TOP|20101226030001|2010-12-26_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|8bc691bc-10a4-11e0-8ea9-001517add6fa
DUR|0:59:29.49
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226030350.000|20101226030352.000|CC1|ALWAYS HUNG OUT A LOT.          
20101226030352.000|20101226030353.000|CC1|>> WHATEVER HAPPENS FOR HER AND 
20101226030353.000|20101226030355.000|CC1|MIKE, IT'S DOUBTFUL IT WILL     
20101226030355.000|20101226030358.000|CC1|MATCH HER COUSIN'S ENGAGEMENT.  
20101226030358.000|20101226030359.000|CC1|AS CHRISTOPHER ANDERSON DETAILS 
20101226030359.000|20101226030402.000|CC1|IN "WILL YAM AND KATE: A ROYAL  
20101226030402.000|20101226030404.000|CC1|LOVE STORY," THE ENGLISH PUBLIC 
20101226030404.000|20101226030406.000|CC1|KNOWS ALL TOO WELL ABOUT        
20101226030406.000|20101226030408.000|CC1|WILLIAM'S NIGHTMARE OF FEARS OF 
20101226030408.000|20101226030408.000|CC1|AGGRESSIVE PAPARAZZI.           
20101226030408.000|20101226030410.000|CC1|>> WILLIAM AND HARRY BOTH STILL 
20101226030410.000|20101226030413.000|CC1|BLAME THE PRESS FOR KILLING     
20101226030413.000|20101226030413.000|CC1|DIANA.                          
20101226030413.000|20101226030414.000|CC1|AND, IN FACT, THERE HAVE BEEN   
20101226030414.000|20101226030416.000|CC1|MANY INSTANCE WHERE IS THE      
20101226030416.000|20101226030417.000|CC1|PAPARAZZI GOT OUT OF CONTROL,   
20101226030417.000|20101226030419.000|CC1|OUT OF HAND PURSUING KATE       
20101226030419.000|20101226030420.000|CC1|MIDDLETON THROUGH THE STREETS OF
20101226030420.000|20101226030422.000|CC1|LONDON AND WILLIAM WAS VERY,    
20101226030422.000|20101226030424.000|CC1|VERY CONCERNED THAT SHE WOULD BE
20101226030424.000|20101226030424.000|CC1|INJURED OR KILLED.              
20101226030424.000|20101226030428.000|CC1|>> WE'LL HAVE MORE ROYAL GOSSIP 
20101226030428.000|20101226030429.000|CC1|LATER IN THE SHOW.              
20101226030429.000|20101226030432.000|CC1|BUT RIGHT NOW "THE HILLS" HEIDI 
20101226030432.000|20101226030435.000|CC1|MONTAG GOT NIPPED AND TUCKED IN 
20101226030435.000|20101226030436.000|CC1|A QUEST TO BE PERFECT.          
20101226030436.000|20101226030438.000|CC1|THE REALITY STAR LOOKS BACK AT  
20101226030438.000|20101226030440.000|CC1|HER PLASTIC SURGERY ONE YEAR    
20101226030440.000|20101226030441.000|CC1|AFTER GOING UNDER THE KNIFE.    
20101226030441.000|20101226030443.000|CC1|>> WHEN I LOOK IN THE MIRROR    
20101226030443.000|20101226030445.000|CC1|TODAY, I DON'T REALLY KNOW WHO I
20101226030445.000|20101226030445.000|CC1|SEE.                            
20101226030445.000|20101226030448.000|CC1|>> HERE'S HEIDI BACK IN 2007.   
20101226030448.000|20101226030450.000|CC1|AND HERE SHE IS TODAY, ONE YEAR 
20101226030450.000|20101226030454.000|CC1|AFTER MASSIVE FACE AND BODY     
20101226030454.000|20101226030455.000|CC1|CHANGING PLASTIC SURGERY.       
20101226030455.000|20101226030457.000|CC1|>> IT IS ME AND IT'S NOT ME, SO 
20101226030457.000|20101226030459.000|CC1|IT'S A VERY WEIRD SITUATION.    
20101226030459.000|20101226030500.000|CC1|SOMETIMES I'LL RUN ACROSS AN OLD
20101226030500.000|20101226030502.000|CC1|PHOTO AND IT'S ACTUALLY SHOCKING
20101226030502.000|20101226030504.000|CC1|SOMETIMES BECAUSE I'VE BEEN,    
20101226030504.000|20101226030505.000|CC1|LIKE, THREE DIFFERENT PEOPLE.   
20101226030505.000|20101226030507.000|CC1|I'VE HAD THREE DIFFERENT FACES. 
20101226030507.000|20101226030510.000|CC1|>> AND NOW THERE ARE THESE CARS 
20101226030510.000|20101226030512.000|CC1|ON HER CHIN, BEHIND HER EARS, ON
20101226030512.000|20101226030514.000|CC1|HER FACE, STILL VISIBLE ALL     
20101226030514.000|20101226030515.000|CC1|THESE MONTHS LATER.             
20101226030515.000|20101226030518.000|CC1|THERE ARE TWO ON HER LOWER BACK,
20101226030518.000|20101226030519.000|CC1|AND HEIDI SAYS SHE ALSO HAS A   
20101226030519.000|20101226030520.000|CC1|SCAR ON HER BRES.               
20101226030520.000|20101226030522.000|CC1|>> A LOT OF MY SCARS WON'T EVER 
20101226030522.000|20101226030527.000|CC1|GO AWAY, AND THAT'S JUST PART OF
20101226030527.000|20101226030528.000|CC1|GETTING PLASTIC SURGERY.        
20101226030528.000|20101226030531.000|CC1|>> NOW SHE'S SHOWING THEM TO THE
20101226030531.000|20101226030532.000|CC1|WORLD.                          
20101226030532.000|20101226030534.000|CC1|THIS IS FOR "LIFE & STYLE"      
20101226030534.000|20101226030535.000|CC1|MAGAZINE, OUT NOW.              
20101226030535.000|20101226030536.000|CC1|>> SOMETIMES I WAKE UP AND I    
20101226030536.000|20101226030537.000|CC1|HAVE CHEST PAINS.               
20101226030537.000|20101226030538.000|CC1|>> NOT SURPRISINGLY, SHE HAS    
20101226030538.000|20101226030539.000|CC1|MANY REGRETS.                   
20101226030539.000|20101226030541.000|CC1|>> I GOT WAY TOO CAUGHT UP IN   
20101226030541.000|20101226030545.000|CC1|MYSELF AND MY VANITY AND        
20101226030545.000|20101226030546.000|CC1|FORTUNATELY I HAVE SUCH A       
20101226030546.000|20101226030548.000|CC1|PATIENT, LOVING, AMAZING HUSBAND
20101226030548.000|20101226030549.000|CC1|WHO STUCK WITH ME THROUGH, YOU  
20101226030549.000|20101226030551.000|CC1|KNOW, THE WORST TIME IN MY LIFE.
20101226030551.000|20101226030553.000|CC1|TODAY'S HEIDI WOULD SAY TO HEIDI
20101226030553.000|20101226030555.000|CC1|A YEAR AGO, SNAP OUT OF IT.     
20101226030555.000|20101226030557.000|CC1|WHAT I DON'T REGET ABOUT THIS   
20101226030557.000|20101226030600.000|CC1|PAST YEAR IS RENEWING MY VOWS.  
20101226030600.000|20101226030602.000|CC1|>> AND WITH HUSBAND SPENCER SHE 
20101226030602.000|20101226030603.000|CC1|LOOKS TOWARDS THE FUTURE.       
20101226030603.000|20101226030605.000|CC1|>> REALLY WHERE I WANT TO BE IS 
20101226030605.000|20101226030607.000|CC1|JUST HAPPY.                     
20101226030607.000|20101226030608.000|CC1|I JUST WANT TO REALLY KIND OF   
20101226030608.000|20101226030612.000|CC1|FIGURE OUT MY LIFE AND MY       
20101226030612.000|20101226030612.000|CC1|PRIORITIES.                     
20101226030612.000|20101226030615.000|CC1|>> NEW IN THEATERS THIS WEEKEND 
20101226030615.000|20101226030618.000|CC1|"COUNTRY STRONG," FEATURING     
20101226030618.000|20101226030620.000|CC1|GWYNETH PALTROW AND TIM McGRAW, 
20101226030620.000|20101226030621.000|CC1|ON A COUNTRY SINGER'S ROAD BACK 
20101226030621.000|20101226030623.000|CC1|FROM ADDICTION.                 
20101226030623.000|20101226030625.000|CC1|>> I NEVER WOULD DREAM I'D HAVE 
20101226030625.000|20101226030626.000|CC1|A SONG ON COUNTRY RADIO.        
20101226030626.000|20101226030627.000|CC1|I'M ENJOYING EVERY DROP OF IT.  
20101226030627.000|20101226030630.000|CC1|>> IT REALLY RINGS TRUE THAT THE
20101226030630.000|20101226030631.000|CC1|MUSIC CAN CREATE THESE          
20101226030631.000|20101226030633.000|CC1|CHARACTERS AND THE CHARACTERS   
20101226030633.000|20101226030635.000|CC1|CAN CREATE THE MUSIC.           
20101226030635.000|20101226030641.000|CC1|>> "TRUE GRIT," A STORY OF      
20101226030641.000|20101226030644.000|CC1|VENGEANCE AND RETRIBUTION IN THE
20101226030644.000|20101226030644.000|CC1|MIDWEST.                        
20101226030644.000|20101226030646.000|CC1|>> I'M WATCHING YOU.            
20101226030646.000|20101226030653.000|CC1|>> "LITTLE FOKKERS" AND "GUL    
20101226030653.000|20101226030654.000|CC1|"GULIVER'S TRAVELS".            
20101226030654.000|20101226030657.000|CC1|>> I THINK IT'S THE MOST        
20101226030657.000|20101226030659.000|CC1|REALISTIC GIANT TO TINY PERSON  
20101226030659.000|20101226030659.000|CC1|MOVIE.                          
20101226030659.000|20101226030703.000|CC1|>> AND "SOMEWHERE" ABOUT A STORY
20101226030703.000|20101226030708.000|CC1|OF EXCESS IN A HISTORIC CHATEAU.
20101226030708.000|20101226030709.000|CC1|>> HI, DAD.                     
20101226030709.000|20101226030713.000|CC1|>> A LOT OF MOVIE STARS HAD     
20101226030713.000|20101226030714.000|CC1|THEIR TIME LIVING AT THE CHATEAU
20101226030714.000|20101226030716.000|CC1|SO, I THOUGHT THAT'S WHERE THIS 
20101226030716.000|20101226030716.000|CC1|CHARACTER WOULD LIVE.           
20101226030716.000|20101226030721.000|CC1|>> COMING TO THEATER IN 2012,   
20101226030721.000|20101226030724.000|CC1|"MAN ON A LEDGE," WHO'S PERCHED 
20101226030724.000|20101226030724.000|CC1|HIGH ABOVE THE STREETS OF       
20101226030724.000|20101226030726.000|CC1|MANHATTAN FOR DAYS ON END.      
20101226030726.000|20101226030728.000|CC1|>> IT'S GOOD.                   
20101226030728.000|20101226030729.000|CC1|IT'S VERY CHALLENGING.          
20101226030729.000|20101226030731.000|CC1|YOU NEVER GET USED TO IT.       
20101226030731.000|20101226030733.000|CC1|IT'S LIKE GOING ON A BOAT.      
20101226030733.000|20101226030735.000|CC1|YOU NEVER LOSE YOUR SEA LEGS.   
20101226030735.000|20101226030737.000|CC1|WELL, YOU NEVER LOSE YOUR       
20101226030737.000|20101226030738.000|CC1|VERTIGO LEGS UP HERE.           
20101226030738.000|20101226030740.000|CC1|>> LET'S JUST SAY SAM AND       
20101226030740.000|20101226030741.000|CC1|HEIGHTS AREN'T THE BEST OF      
20101226030741.000|20101226030742.000|CC1|FRIENDS.                        
20101226030742.000|20101226030743.000|CC1|AND UNLIKE "AVATAR," THERE'S NOT
20101226030743.000|20101226030746.000|CC1|A LOT OF COMPUTER-GENERATED     
20101226030746.000|20101226030746.000|CC1|STUFF.                          
20101226030746.000|20101226030749.000|CC1|IT'S ALL SAM.                   
20101226030749.000|20101226030751.000|CC1|>> JUST GET IT.                 
20101226030751.000|20101226030753.000|CC1|>> STILL TO COME, DID PRINCE    
20101226030753.000|20101226030755.000|CC1|WILLIAM ONCE BREAK UP WITH KATE 
20101226030755.000|20101226030756.000|CC1|OVER ANOTHER WOMAN?             
20101226030756.000|20101226031014.000|SEG|Type=Story
20101226030756.000|20101226030758.000|CC1|>>> PLUS, ANGELINA JOLIE'S      
20101226030758.000|20101226030801.000|CC1|TRANSFORMATION INTO A MAN.      
20101226030801.000|20101226031014.000|CC1|YES, A MAN.                     
20101226031014.000|20101226031142.000|SEG|Type=Story
20101226031014.000|20101226031014.000|CC1|>>> NOW HERE'S THE STORY THAT   
20101226031014.000|20101226031016.000|CC1|HAS EVERYBODY TALKING.          
20101226031016.000|20101226031018.000|CC1|>> ANGELINA JOLIE IN THE MAKEUP 
20101226031018.000|20101226031019.000|CC1|CHAIR TURNING INTO A MAN.       
20101226031019.000|20101226031021.000|CC1|>> HOW MUCH OF A MAN WILL I BE? 
20101226031021.000|20101226031024.000|CC1|>> SHE NOT ONLY GOES FROM BLOND 
20101226031024.000|20101226031026.000|CC1|TO BRUNETTE BUT WHEN SHE MUST,  
20101226031026.000|20101226031030.000|CC1|THE LADY CAN LOOK LIKE A DUDE.  
20101226031030.000|20101226031031.000|CC1|HOW DID SHE DO IT?              
20101226031031.000|20101226031035.000|CC1|HERE'S HER AMAZING              
20101226031035.000|20101226031036.000|CC1|TRANSFORMATION.                 
20101226031036.000|20101226031039.000|CC1|IT BEGINS WITH PHOTOSHOPPING    
20101226031039.000|20101226031040.000|CC1|ANGELINA INTO A MAN.            
20101226031040.000|20101226031042.000|CC1|>> NOT TO CHANGE HER LOOK TOO   
20101226031042.000|20101226031043.000|CC1|MUCH.                           
20101226031043.000|20101226031045.000|CC1|MORE LIKE IF ANGELINA WAS A     
20101226031045.000|20101226031045.000|CC1|MALE.                           
20101226031045.000|20101226031048.000|CC1|>> HE THEN CREATED EIGHT        
20101226031048.000|20101226031049.000|CC1|PROSTHETIC PIECES.              
20101226031049.000|20101226031052.000|CC1|>> THIS NEXT PIECE AND GIVES HER
20101226031052.000|20101226031053.000|CC1|AN ADAM'S APPLE HERE.           
20101226031053.000|20101226031057.000|CC1|AFTER THAT, NOSE GOES ON.       
20101226031057.000|20101226031059.000|CC1|SHE HAS FEMALE LIP SO, WE HAD TO
20101226031059.000|20101226031101.000|CC1|COVER IT AND MAKE IT LOOK LIKE A
20101226031101.000|20101226031101.000|CC1|MALE.                           
20101226031101.000|20101226031103.000|CC1|>> ALSO CHANGING THE SHAPE OF   
20101226031103.000|20101226031106.000|CC1|HER EYEBROWS AND THE COLOR AS   
20101226031106.000|20101226031106.000|CC1|WELL.                           
20101226031106.000|20101226031108.000|CC1|SHE WILL GET NEW EARS AND EVEN  
20101226031108.000|20101226031109.000|CC1|NEW FACIAL STRUCTURE.           
20101226031109.000|20101226031112.000|CC1|>> AND THIS ALSO CHANGE HER JAW 
20101226031112.000|20101226031117.000|CC1|LINE AND MAKE IT MORE MUSCULAR, 
20101226031117.000|20101226031118.000|CC1|HER FOREHEAD.                   
20101226031118.000|20101226031123.000|CC1|>> AM I GETTING NOSE HAIRS?     
20101226031123.000|20101226031130.000|CC1|LIKE EAR HAIR, NOSE HAIR.       
20101226031130.000|20101226031132.000|CC1|>> I THINK I SAW HER.           
20101226031132.000|20101226031133.000|CC1|>> SAW WHO?                     
20101226031133.000|20101226031136.000|CC1|>> WITH "SALT" AVAILABLE ON     
20101226031136.000|20101226031138.000|CC1|BLU-RAY AND DVD, YOU CAN SEE    
20101226031138.000|20101226031140.000|CC1|ANGELINA WITH THOSE PROSTHETICS 
20101226031140.000|20101226031142.000|CC1|AND WITHOUT THEM.               
20101226031142.000|20101226031318.000|SEG|Type=Story
20101226031142.000|20101226031144.000|CC1|>>> THE QUEEN OF COUNTRY MUSIC, 
20101226031144.000|20101226031146.000|CC1|LORETTA LYNN, HAS A BRAND-NEW   
20101226031146.000|20101226031148.000|CC1|TRIBUTE ALBUM, AND WE WERE THERE
20101226031148.000|20101226031150.000|CC1|AS SHE HE RE MADE HER CLASSIC   
20101226031150.000|20101226031151.000|CC1|HIT, "COAL MINER'S DAUGHTER,"   
20101226031151.000|20101226031155.000|CC1|WITH SHERYL CROW AND MIRANDA    
20101226031155.000|20101226031155.000|CC1|LAMBERT.                        
20101226031155.000|20101226031158.000|CC1|? WELL I WAS BORN A COAL        
20101226031158.000|20101226031200.000|CC1|MINER'S DAUGHTER ?              
20101226031200.000|20101226031204.000|CC1|>> THE CMA VOCALIST OF THE YEAR.
20101226031204.000|20101226031207.000|CC1|? MY DADDY WORKED ALL NIGHT ?   
20101226031207.000|20101226031209.000|CC1|>> SHERYL, WHO HAS SOLD SOME 35 
20101226031209.000|20101226031213.000|CC1|MILLION ALBUMS WORLDWIDE.       
20101226031213.000|20101226031216.000|CC1|TODAY'S STARS HARMONIZING AND   
20101226031216.000|20101226031217.000|CC1|PAYING TRIBUTE TO A LERCH AT HER
20101226031217.000|20101226031219.000|CC1|NATIONAL HOME.                  
20101226031219.000|20101226031221.000|CC1|LORETTA'S BEEN RECORDING FOR 50 
20101226031221.000|20101226031222.000|CC1|YEARS WITH SOME 70 HITS.        
20101226031222.000|20101226031225.000|CC1|>> I'M NOT EVEN BELIEVING THIS  
20101226031225.000|20101226031232.000|CC1|IS MY LIFE TODAY.               
20101226031232.000|20101226031233.000|CC1|>> KNOWN EACH OTHER FAR LONG    
20101226031233.000|20101226031233.000|CC1|TIME.                           
20101226031233.000|20101226031236.000|CC1|>> ALL OF US.                   
20101226031236.000|20101226031237.000|CC1|? YEAH, I'M PROUD TO BE         
20101226031237.000|20101226031240.000|CC1|A COAL MINER'S DAUGHTER ?       
20101226031240.000|20101226031242.000|CC1|>> OF COURSE "COAL MINER'S      
20101226031242.000|20101226031245.000|CC1|DAUGHTER" IS AUTO BIOGRAPHICAL  
20101226031245.000|20101226031247.000|CC1|AND WHAT A LIFE TO TELL --      
20101226031247.000|20101226031248.000|CC1|MARRIED AT 13, THE MOTHER OF    
20101226031248.000|20101226031251.000|CC1|FOUR BY AGE 18, LORETTA WAS A   
20101226031251.000|20101226031252.000|CC1|TRAIL BLAZING ARTIST.           
20101226031252.000|20101226031254.000|CC1|>> AS A SONGWRITER, SHE         
20101226031254.000|20101226031255.000|CC1|LIBERATED ALL OF US.            
20101226031255.000|20101226031258.000|CC1|SHE GAVE US CARTE BLANCHE ABOUT 
20101226031258.000|20101226031258.000|CC1|EVERYTHING.                     
20101226031258.000|20101226031259.000|CC1|SHE'S THE GODMOTHER OF IT ALL.  
20101226031259.000|20101226031302.000|CC1|IT'S AN HONOR AND ALSO A BLAST. 
20101226031302.000|20101226031304.000|CC1|THIS IS SO MUCH FUN HANGING OUT 
20101226031304.000|20101226031304.000|CC1|WITH HER.                       
20101226031304.000|20101226031306.000|CC1|JUST THE STORIES AND HOW        
20101226031306.000|20101226031308.000|CC1|GENEROUS SHE IS, LETTING US JUST
20101226031308.000|20101226031309.000|CC1|STAND HERE AND LISTEN.          
20101226031309.000|20101226031318.000|CC1|>> OH, I LOVE YOU ALL.          
20101226031318.000|20101226031607.000|SEG|Type=Story
20101226031318.000|20101226031320.000|CC1|>>> AFTER A QUICK BREAK, THE    
20101226031320.000|20101226031322.000|CC1|THRILLS, SPILL, AND CHILLS ON   
