20101226141720.500|20101226141723.000|TR0|and we held talks. We prepared
20101226141723.000|20101226141725.500|TR0|and signed a number of documents
20101226141725.500|20101226141728.000|TR0|on cooperation between our
20101226141728.000|20101226141730.000|TR0|countries.
20101226141730.000|20101226141732.000|TR0|
20101226141732.000|20101226141734.000|TR0|Here in India, Russia is seen as
20101226141734.000|20101226141736.000|TR0|an old friend. It is India's no.
20101226141736.000|20101226141738.000|TR0|1 arms supplier, offering it
20101226141738.000|20101226141740.000|TR0|cutting-edge weaponry such as
20101226141740.000|20101226141742.000|TR0|nuclear submarines and
20101226141742.000|20101226141744.000|TR0|supersonic cruise missiles. And
20101226141744.000|20101226141746.000|TR0|now, the countries have signed
20101226141746.000|20101226141748.000|TR0|the biggest-ever defence
20101226141748.000|20101226141750.000|TR0|contract in India's history.
20101226141750.000|20101226141752.000|TR0|Worth billions of dollars in
20101226141752.000|20101226141754.000|TR0|total, its a deal to jointly
20101226141754.000|20101226141756.000|TR0|develop a fifth generation
20101226141756.000|20101226141758.000|TR0|fighter aircraft.
20101226141758.000|20101226141800.000|TR0|
20101226141800.000|20101226141802.000|TR0|Costing nearly 100 million
20101226141802.000|20101226141804.000|TR0|dollars apiece, the jet will be
20101226141804.000|20101226141806.000|TR0|able to compete with the
20101226141806.000|20101226141808.000|TR0|American F-22 Raptor that costs
20101226141808.000|20101226141810.500|TR0|3 times as much. At present, the
20101226141810.500|20101226141813.000|TR0|US is the only country
20101226141813.000|20101226141815.500|TR0|possessing such technology,
20101226141815.500|20101226141818.000|TR0|which it refuses to share even
20101226141818.000|20101226141820.000|TR0|with its closest allies. The new
20101226141820.000|20101226141822.000|TR0|aircraft developed by Russia and
20101226141822.000|20101226141824.000|TR0|India will have stealth
20101226141824.000|20101226141826.000|TR0|features, and over 400 planes
20101226141826.000|20101226141828.000|TR0|will be built for both air
20101226141828.000|20101226141830.000|TR0|forces.
20101226141830.000|20101226141832.000|TR0|
20101226141832.000|20101226141834.000|TR0|Energy is another sector the two
20101226141834.000|20101226141836.000|TR0|countries are galvanising
20101226141836.000|20101226141838.000|TR0|together. Russia has agreed to
20101226141838.000|20101226141840.000|TR0|build two more nuclear power
20101226141840.000|20101226141842.000|TR0|stations for India. The two
20101226141842.000|20101226141844.000|TR0|atomic plants its already
20101226141844.000|20101226141846.000|TR0|building in the south of the
20101226141846.000|20101226141848.000|TR0|country will come online next
20101226141848.000|20101226141850.000|TR0|year, and will provide
20101226141850.000|20101226141852.000|TR0|much-needed
20101226141852.000|20101226141854.000|TR0|
20101226141854.000|20101226141856.000|TR0|energy for India's growing
20101226141856.000|20101226141858.000|TR0|economy.
20101226141858.000|20101226141900.000|TR0|
20101226141900.000|20101226141902.000|TR0|Prime Minister Manmohan Singh on
20101226141902.000|20101226141904.000|TR0|energy cooperation [TO BE
20101226141904.000|20101226141906.000|TR0|INSERTED IN MOSCOW]
20101226141906.000|20101226141908.000|TR0|
20101226141908.000|20101226141910.500|TR0|Jyoti Malhotra - Political
20101226141910.500|20101226141913.000|TR0|analyst
20101226141913.000|20101226141915.500|TR0|
20101226141915.500|20101226141918.000|TR0|The strength of the Indo-Russian
20101226141918.000|20101226141920.000|TR0|relationship is that it offers
20101226141920.000|20101226141922.000|TR0|an alternative to the
20101226141922.000|20101226141924.000|TR0|relationships that countries
20101226141924.000|20101226141926.000|TR0|have with the West...If two
20101226141926.000|20101226141928.000|TR0|countries like ours which do not
20101226141928.000|20101226141930.000|TR0|follow the free market or
20101226141930.000|20101226141932.000|TR0|capitalist model that the West
20101226141932.000|20101226141934.000|TR0|follows to a very extreme extent;
20101226141934.000|20101226141936.000|TR0|
20101226141936.000|20101226141938.000|TR0|if two countries like ours can
20101226141938.000|20101226141940.000|TR0|come together and perhaps show
20101226141940.000|20101226141942.000|TR0|to the rest of the world that
20101226141942.000|20101226141944.000|TR0|these are the alternatives that
20101226141944.000|20101226141946.000|TR0|the intelligentsia in both our
20101226141946.000|20101226141948.000|TR0|countries, we can offer
20101226141948.000|20101226141950.000|TR0|alternative ways of thinking on
20101226141950.000|20101226141952.000|TR0|various things, whether its on
20101226141952.000|20101226141954.000|TR0|climate change, whether its on
20101226141954.000|20101226141956.000|TR0|science and technology, or on
20101226141956.000|20101226141958.000|TR0|space
20101226141958.000|20101226142000.500|TR0|
20101226142000.500|20101226142003.000|TR0|PTC With the financial upheaval
20101226142003.000|20101226142005.500|TR0|weve been witnessing, the
20101226142005.500|20101226142008.000|TR0|rising economies are beginning
20101226142008.000|20101226142010.000|TR0|to be seen as the cornerstone of
20101226142010.000|20101226142012.000|TR0|a new world order. And as we
20101226142012.000|20101226142014.000|TR0|enter the next decade of the
20101226142014.000|20101226142016.000|TR0|21st century, both Russia and
20101226142016.000|20101226142018.000|TR0|India are embarking on a new
20101226142018.000|20101226142020.000|TR0|phase in their strategic
20101226142020.000|20101226142022.000|TR0|partnership. Karan Singh, RT,
20101226142022.000|20101226142024.000|TR0|New Delhi.
20101226142024.000|20101226142026.000|TR0|
20101226142026.000|20101226142028.000|TR0|[[IV]]
20101226142028.000|20101226142030.000|TR0|
20101226142030.000|20101226142032.000|TR0|For more on that story, as well
20101226142032.000|20101226142034.000|TR0|as many others, log on to our
20101226142034.000|20101226142036.000|TR0|website RT dot COM, where you'll
20101226142036.000|20101226142038.000|TR0|find...
20101226142038.000|20101226142040.000|TR0|
20101226142040.000|20101226142042.000|TR0|[[TEASE NEXT]]
20101226142042.000|20101226142044.000|TR0|
20101226142044.000|20101226142046.000|TR0|Escaping reality... We take a
20101226142046.000|20101226142048.000|TR0|look at Afghanistan's efforts to
20101226142048.000|20101226142050.500|TR0|rehabilitate the country's more
20101226142050.500|20101226142053.000|TR0|than one million heroin addicts.
20101226142053.000|20101226142055.500|TR0|
20101226142055.500|20101226142058.000|TR0|[[TEASE NEXT]]
20101226142058.000|20101226142100.000|TR0|
20101226142100.000|20101226142102.000|TR0|And... if you want to get merry
20101226142102.000|20101226142104.000|TR0|with something a little more
20101226142104.000|20101226142106.000|TR0|sophisticated than eggnog this
20101226142106.000|20101226142108.000|TR0|festive season, RT has got the
20101226142108.000|20101226142110.000|TR0|perfect recipe....
20101226142110.000|20101226142112.000|TR0|
20101226142112.000|20101226142114.000|TR0|[[IV]]
20101226142114.000|20101226142116.000|TR0|
20101226142116.000|20101226142118.000|TR0|Iran is considering severing
20101226142118.000|20101226142120.000|TR0|ties with the UK, angered by
20101226142120.000|20101226142122.000|TR0|British criticism of its human
20101226142122.000|20101226142124.000|TR0|rights record.
20101226142124.000|20101226142126.000|TR0|
20101226142126.000|20101226142128.000|TR0|Tehran says the comments were
20101226142128.000|20101226142130.000|TR0|interference in its domestic
20101226142130.000|20101226142132.000|TR0|affairs.
20101226142132.000|20101226142134.000|TR0|
20101226142134.000|20101226142136.000|TR0|[[VO]]
20101226142136.000|20101226142138.000|TR0|
20101226142138.000|20101226142140.000|TR0|The Islamic Republic's lawmakers
20101226142140.000|20101226142142.000|TR0|have already approved a bill to
20101226142142.000|20101226142144.000|TR0|cut diplomatic relations, the
20101226142144.000|20101226142146.000|TR0|parliament is due to finalise
20101226142146.000|20101226142148.000|TR0|the decision next week.
20101226142148.000|20101226142150.500|TR0|
20101226142150.500|20101226142153.000|TR0|Relations between the two
20101226142153.000|20101226142155.500|TR0|countries have deteriorated
20101226142155.500|20101226142158.000|TR0|since Tehran's claim that
20101226142158.000|20101226142200.000|TR0|British intelligence was
20101226142200.000|20101226142202.000|TR0|involved in the assassination of
20101226142202.000|20101226142204.000|TR0|a top Iranian nuclear scientist
20101226142204.000|20101226142206.000|TR0|last month.
20101226142206.000|20101226142208.000|TR0|
20101226142208.000|20101226142210.000|TR0|Political commentator Kian
20101226142210.000|20101226142212.000|TR0|Mokhtari says Iran is ready to
20101226142212.000|20101226142214.000|TR0|go as far as breaking off the
20101226142214.000|20101226142216.000|TR0|ties to keep Britain's nose out
20101226142216.000|20101226142218.000|TR0|of its internal policies.
20101226142218.000|20101226142220.000|TR0|
20101226142220.000|20101226142222.000|TR0|[[GRAB]]
20101226142222.000|20101226142224.000|TR0|
20101226142224.000|20101226142226.000|TR0|[[I/V]]
20101226142226.000|20101226142228.000|TR0|
20101226142228.000|20101226142230.000|TR0|Senior U.S. military commanders
20101226142230.000|20101226142232.000|TR0|reportedly want to expand their
20101226142232.000|20101226142234.000|TR0|Afghan campaign into
20101226142234.000|20101226142236.000|TR0|neighbouring Pakistan.
20101226142236.000|20101226142238.000|TR0|
20101226142238.000|20101226142240.500|TR0|But officials deny allegations
20101226142240.500|20101226142243.000|TR0|that cross-border black ops are
20101226142243.000|20101226142245.500|TR0|already in the works.
20101226142245.500|20101226142248.000|TR0|
20101226142248.000|20101226142250.000|TR0|Washington does however use
20101226142250.000|20101226142252.000|TR0|un-manned drones to strike at
20101226142252.000|20101226142254.000|TR0|suspected militants inside
20101226142254.000|20101226142256.000|TR0|Pakistan.
20101226142256.000|20101226142258.000|TR0|
20101226142258.000|20101226142300.000|TR0|Kathy Kelly, who campaigns
20101226142300.000|20101226142302.000|TR0|against the U.S.-led war, says
20101226142302.000|20101226142304.000|TR0|America's military establishment
20101226142304.000|20101226142306.000|TR0|is just trying to make more
20101226142306.000|20101226142308.000|TR0|money....
20101226142308.000|20101226142310.000|TR0|
20101226142310.000|20101226142312.000|TR0|[[GRAB]]
20101226142312.000|20101226142314.000|TR0|
20101226142314.000|20101226142316.000|TR0|That was anti-war campaigner
20101226142316.000|20101226142318.000|TR0|Kathy Kelly...
20101226142318.000|20101226142320.000|TR0|
20101226142320.000|20101226142322.000|TR0|[[IV]]
20101226142322.000|20101226142324.000|TR0|
20101226142324.000|20101226142326.000|TR0|Now some other stories making
20101226142326.000|20101226142328.000|TR0|headlines around the world ...
20101226142328.000|20101226142330.500|TR0|
20101226142330.500|20101226142333.000|TR0|[[VO]]
20101226142333.000|20101226142335.500|TR0|
20101226142335.500|20101226142338.000|TR0|Violence following Ivory Coast's
20101226142338.000|20101226142340.000|TR0|disputed presidential election
20101226142340.000|20101226142342.000|TR0|has forced some 14 thousand
20101226142342.000|20101226142344.000|TR0|people to flee to neighbouring
20101226142344.000|20101226142346.000|TR0|Liberia.
20101226142346.000|20101226142348.000|TR0|
20101226142348.000|20101226142350.000|TR0|At least 170 people have been
20101226142350.000|20101226142352.000|TR0|killed in clashes so far.
20101226142352.000|20101226142354.000|TR0|
20101226142354.000|20101226142356.000|TR0|Most of those who are fleeing
20101226142356.000|20101226142358.000|TR0|are supporters of opposition
20101226142358.000|20101226142400.000|TR0|leader Alassane Ouattara, who
20101226142400.000|20101226142402.000|TR0|the UN has recognised as the
20101226142402.000|20101226142404.000|TR0|winner of last month's vote.
20101226142404.000|20101226142406.000|TR0|
20101226142406.000|20101226142408.000|TR0|But incumbent leader Laurent
20101226142408.000|20101226142410.000|TR0|Gbagbo is refusing to quit.
20101226142410.000|20101226142412.000|TR0|
20101226142412.000|20101226142414.000|TR0|[[VO NEXT]]
20101226142414.000|20101226142416.000|TR0|
20101226142416.000|20101226142418.000|TR0|Eight tourists have died and
20101226142418.000|20101226142420.500|TR0|more than 20 others were injured
20101226142420.500|20101226142423.000|TR0|when their bus collided with a
20101226142423.000|20101226142425.500|TR0|truck in Southern Egypt. The bus
20101226142425.500|20101226142428.000|TR0|was travelling from the southern
20101226142428.000|20101226142430.000|TR0|city of Aswan to the ancient
20101226142430.000|20101226142432.000|TR0|temple site of Abu Simbel. It
20101226142432.000|20101226142434.000|TR0|hit a truck laden with sand
20101226142434.000|20101226142436.000|TR0|which had broken down and was
20101226142436.000|20101226142438.000|TR0|parked at the side of the road.
20101226142438.000|20101226142440.000|TR0|
20101226142440.000|20101226142442.000|TR0|[[TEASE NEXT]]
20101226142442.000|20101226142444.000|TR0|
20101226142444.000|20101226142446.000|TR0|A series of aftershocks has
20101226142446.000|20101226142448.000|TR0|rocked the New Zealand city of
20101226142448.000|20101226142450.000|TR0|Christchurch, months after a
20101226142450.000|20101226142452.000|TR0|powerful earthquake struck the
20101226142452.000|20101226142454.000|TR0|region.
20101226142454.000|20101226142456.000|TR0|
20101226142456.000|20101226142458.000|TR0|At least 20 buildings were
20101226142458.000|20101226142500.000|TR0|damaged and power lines cut off.
20101226142500.000|20101226142502.000|TR0|
20101226142502.000|20101226142504.000|TR0|The tremor blew out glass and
20101226142504.000|20101226142506.000|TR0|shook brick work, but there are
20101226142506.000|20101226142508.000|TR0|no reports of injuries.
20101226142508.000|20101226142510.000|TR0|
20101226142510.000|20101226142512.000|TR0|Police have cordoned off the
20101226142512.000|20101226142514.000|TR0|central business area and
20101226142514.000|20101226142516.000|TR0|special units are inspecting the
20101226142516.000|20101226142518.000|TR0|buildings.
20101226142518.000|20101226142520.500|TR0|
20101226142520.500|20101226142523.000|TR0|Scientists warn the tremors
20101226142523.000|20101226142525.500|TR0|could continue for some time.
20101226142525.500|20101226142528.000|TR0|
20101226142528.000|20101226142530.000|TR0|Palestinians in Gaza have fired
20101226142530.000|20101226142532.000|TR0|two rockets into Israel, hours
20101226142532.000|20101226142534.000|TR0|after Israeli aircraft killed
20101226142534.000|20101226142536.000|TR0|two suspected militants in the
20101226142536.000|20101226142538.000|TR0|region.
20101226142538.000|20101226142540.000|TR0|
20101226142540.000|20101226142542.000|TR0|The Israeli army says militants
20101226142542.000|20101226142544.000|TR0|were trying to plant explosives
20101226142544.000|20101226142546.000|TR0|near the border.
20101226142546.000|20101226142548.000|TR0|
20101226142548.000|20101226142550.000|TR0|An Israeli official warned last
20101226142550.000|20101226142552.000|TR0|week that another war was "only
20101226142552.000|20101226142554.000|TR0|a question of time", while Hamas
20101226142554.000|20101226142556.000|TR0|has threatened a "strong
20101226142556.000|20101226142558.000|TR0|response" to any aggression.
20101226142558.000|20101226142600.000|TR0|
20101226142600.000|20101226142602.000|TR0|For deaf people in Russia,
20101226142602.000|20101226142604.000|TR0|communication gets no further
20101226142604.000|20101226142606.000|TR0|than their own community.
20101226142606.000|20101226142608.000|TR0|
20101226142608.000|20101226142610.500|TR0|And, although there are an
20101226142610.500|20101226142613.000|TR0|estimated 10 million
20101226142613.000|20101226142615.500|TR0|hearing-impaired people in
20101226142615.500|20101226142618.000|TR0|Russia, sign language is still
20101226142618.000|20101226142620.000|TR0|not officially recognised.
20101226142620.000|20101226142622.000|TR0|
20101226142622.000|20101226142624.000|TR0|Darya Pushkova reports on their
20101226142624.000|20101226142626.000|TR0|silent struggle.
20101226142626.000|20101226142628.000|TR0|
20101226142628.000|20101226142630.000|TR0|[[PKG]]
20101226142630.000|20101226142632.000|TR0|
20101226142632.000|20101226142634.000|TR0|Change! It's the demand of our
20101226142634.000|20101226142636.000|TR0|hearts. Change ! It's the demand
20101226142636.000|20101226142638.000|TR0|of our eyes. In our laughter, in
20101226142638.000|20101226142640.000|TR0|our tears, and in the pulse of
20101226142640.000|20101226142642.000|TR0|our veins Change! We wait for a
20101226142642.000|20101226142644.000|TR0|change!
20101226142644.000|20101226142646.000|TR0|
20101226142646.000|20101226142648.000|TR0|Alexey cant hear the song. Yet
20101226142648.000|20101226142650.000|TR0|he sings it. With his hands.
20101226142650.000|20101226142652.000|TR0|
20101226142652.000|20101226142654.000|TR0|He tells me, he speaks the most
20101226142654.000|20101226142656.000|TR0|beautiful language in the world
20101226142656.000|20101226142658.000|TR0|
20101226142658.000|20101226142700.500|TR0|'Sign language is a visual
20101226142700.500|20101226142703.000|TR0|language, its vivid. You can
20101226142703.000|20101226142705.500|TR0|invent a lot of things with it -
20101226142705.500|20101226142708.000|TR0|things you cant do in the
20101226142708.000|20101226142710.000|TR0|language of words.'
20101226142710.000|20101226142712.000|TR0|
20101226142712.000|20101226142714.000|TR0|And so despite living in the
20101226142714.000|20101226142716.000|TR0|world of silence, Alexey and his
20101226142716.000|20101226142718.000|TR0|fellow performers, put on a show
20101226142718.000|20101226142720.000|TR0|full of life and music.
20101226142720.000|20101226142722.000|TR0|
20101226142722.000|20101226142724.000|TR0|The audience appreciates - this
20101226142724.000|20101226142726.000|TR0|theatre of deaf actors is an
20101226142726.000|20101226142728.000|TR0|exception in the world mostly
20101226142728.000|20101226142730.000|TR0|hostile to those speaking with
20101226142730.000|20101226142732.000|TR0|their hands.
20101226142732.000|20101226142734.000|TR0|
20101226142734.000|20101226142736.000|TR0|{no title}
20101226142736.000|20101226142738.000|TR0|
20101226142738.000|20101226142740.000|TR0|Its a panacea to me - without
20101226142740.000|20101226142742.000|TR0|theatre, without acting, without
20101226142742.000|20101226142744.000|TR0|art - I would die!
20101226142744.000|20101226142746.000|TR0|
20101226142746.000|20101226142748.000|TR0|Even their language - doesnt
20101226142748.000|20101226142750.000|TR0|officially exist. All previous
20101226142750.000|20101226142752.000|TR0|attempts to pass a law giving
20101226142752.000|20101226142754.000|TR0|official recognition to the
20101226142754.000|20101226142756.000|TR0|Russian Sign Language have
20101226142756.000|20101226142758.000|TR0|failed.
20101226142758.000|20101226142800.500|TR0|
20101226142800.500|20101226142803.000|TR0|{no loc at 01min:14!!!!}
20101226142803.000|20101226142805.500|TR0|
20101226142805.500|20101226142808.000|TR0|The problem dates back more than
20101226142808.000|20101226142810.000|TR0|70 years when sign language was
20101226142810.000|20101226142812.000|TR0|banned from Soviet schools. In
20101226142812.000|20101226142814.000|TR0|1950 Stalin made the situation
20101226142814.000|20101226142816.000|TR0|even worse by calling it not
20101226142816.000|20101226142818.000|TR0|even a surrogate language.
20101226142818.000|20101226142820.000|TR0|Unlike what some might think -
20101226142820.000|20101226142822.000|TR0|its not a primitive way of
20101226142822.000|20101226142824.000|TR0|conveying basic information.
20101226142824.000|20101226142826.000|TR0|Its a fully fledged language
20101226142826.000|20101226142828.000|TR0|capable of expressing just about
20101226142828.000|20101226142830.000|TR0|anything.
20101226142830.000|20101226142832.000|TR0|
20101226142832.000|20101226142834.000|TR0|The world is my home and the
20101226142834.000|20101226142836.000|TR0|skies are my roof. My duty is to
20101226142836.000|20101226142838.000|TR0|help other people become happy.
20101226142838.000|20101226142840.000|TR0|
20101226142840.000|20101226142842.000|TR0|The head of the All-Russian
20101226142842.000|20101226142844.000|TR0|Federation of the Deaf believes
20101226142844.000|20101226142846.000|TR0|there are more than 10 million
20101226142846.000|20101226142848.000|TR0|hard-of hearing people in the
20101226142848.000|20101226142850.500|TR0|country - but no interpreters,
20101226142850.500|20101226142853.000|TR0|no TV channels, almost nothing
20101226142853.000|20101226142855.500|TR0|to ease their interaction with
20101226142855.500|20101226142858.000|TR0|the world.
20101226142858.000|20101226142900.000|TR0|
20101226142900.000|20101226142902.000|TR0|Tatiana is one of four children
20101226142902.000|20101226142904.000|TR0|- the only deaf one in the
20101226142904.000|20101226142906.000|TR0|family.
20101226142906.000|20101226142908.000|TR0|
20101226142908.000|20101226142910.000|TR0|'Its hard to communicate at
20101226142910.000|20101226142912.000|TR0|work, everywhere. No one
20101226142912.000|20101226142914.000|TR0|understands us - its
20101226142914.000|20101226142916.000|TR0|inconvenient to write on a piece
20101226142916.000|20101226142918.000|TR0|of paper. And people have cold
20101226142918.000|20101226142920.000|TR0|hearts. Its rare to see a nice
20101226142920.000|20101226142922.000|TR0|attitude'
20101226142922.000|20101226142924.000|TR0|
20101226142924.000|20101226142926.000|TR0|This is the first beauty shop
20101226142926.000|20101226142928.000|TR0|for the hard-of-hearing and has
20101226142928.000|20101226142930.000|TR0|a staff interpreter.
20101226142930.000|20101226142932.000|TR0|
20101226142932.000|20101226142934.000|TR0|'Its like being at home here.
20101226142934.000|20101226142936.000|TR0|You can chat, ask questions, say
20101226142936.000|20101226142938.000|TR0|what you liked or disliked. At
20101226142938.000|20101226142940.500|TR0|other hairdressers' you feel
20101226142940.500|20101226142943.000|TR0|constrained. Here they are
20101226142943.000|20101226142945.500|TR0|attentive. I feel respected
20101226142945.500|20101226142948.000|TR0|here...'
20101226142948.000|20101226142950.000|TR0|
20101226142950.000|20101226142952.000|TR0|They may not hear but they are
20101226142952.000|20101226142954.000|TR0|not mute. And they love talking!
20101226142954.000|20101226142956.000|TR0|
20101226142956.000|20101226142958.000|TR0|{no loc}
20101226142958.000|20101226143000.000|TR0|
20101226143000.000|20101226143002.000|TR0|If the sign language is made
20101226143002.000|20101226143004.000|TR0|official, the life of deaf and
20101226143004.000|20101226143006.000|TR0|hard of hearing people will
20101226143006.000|20101226143008.000|TR0|become more comfortable. However
20101226143008.000|20101226143010.000|TR0|it would be only the first step
20101226143010.000|20101226143012.000|TR0|to make their life sound the way
20101226143012.000|20101226143014.000|TR0|it does for the hearing people.
20101226143014.000|20101226143016.000|TR0|
20101226143016.000|20101226143018.000|TR0|After all, those who cant hear
20101226143018.000|20101226143020.000|TR0|are the same people. It maybe
20101226143020.000|20101226143022.000|TR0|just that the music of their
20101226143022.000|20101226143024.000|TR0|hearts and souls is louder. But
20101226143024.000|20101226143026.000|TR0|still not loud enough to be
20101226143026.000|20101226143028.000|TR0|officially recognised.
20101226143028.000|20101226143030.500|TR0|
20101226143030.500|20101226143033.000|TR0|Daria Pushkova, RT, Moscow
20101226143033.000|20101226143035.500|TR0|
20101226143035.500|20101226143038.000|TR0|Later this hour, we follow the
20101226143038.000|20101226143039.250|TR0|journeys of five American war
20101226143039.250|20101226143040.500|TR0|veterans, who talk about what it
20101226143040.500|20101226143041.750|TR0|really means to fight for your
20101226143041.750|20101226143043.000|TR0|country in the first part of our
20101226143043.000|20101226143044.250|TR0|special report.
20101226143044.250|20101226143045.500|TR0|
20101226143045.500|20101226143046.750|TR0|That's after the headlines....
20101226143046.750|20101226143048.000|TR0|
END|20101226143048|2010-12-26_1400_RU_WWW_Russia_Today
