TOP|20101226160001|2010-12-26_1600_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|5285bcd4-110d-11e0-b34b-001517add6f2
DUR|0:29:28.56
VID|640x368
CMT|Part 2 of 2
LAN|ENG
LBT|2010-12-26 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226160048.000|20101226160049.000|CC1|EVER TURN ONE DOWN?             
20101226160049.000|20101226160052.000|CC1|>> THE TAPE WILL SELF DESTRUCT  
20101226160052.000|20101226160057.000|CC1|IN FIVE SECONDS.                
20101226160057.000|20101226160059.000|CC1|>> Osgood:  FOR THE             
20101226160100.000|20101226160100.000|XDS|%    TITLE:   
20101226160059.000|20101226160100.000|CC1|INFANTRYMEN WHO FOUGHT IN WORLD 
20101226160100.000|20101226160102.000|CC1|WAR II DANGEROUS MIXES WERE A   
20101226160102.000|20101226160105.000|CC1|MATTER OF FACT, NOT FICTION.    
20101226160105.000|20101226160107.000|CC1|VERNON BAKER ALWAYS ANSWERED THE
20101226160107.000|20101226160111.000|CC1|CALL OF DUTY TO SAVE HIS PLATOON
20101226160111.000|20101226160114.000|CC1|FROM ENEMY FIRE IN APRIL OF     
20101226160114.000|20101226160114.000|CC1|1945.                           
20101226160114.000|20101226160115.000|CC1|>> SAYS THE PRESIDENT AND       
20101226160115.000|20101226160117.000|CC1|MRS. CLINTON REQUEST THE        
20101226160117.000|20101226160118.000|CC1|PLEASURE OF YOUR COMPANY AT     
20101226160118.000|20101226160119.000|CC1|CEREMONY TO BE HELD AT THE WHITE
20101226160119.000|20101226160121.000|CC1|HOUSE ON MONDAY MORNING --      
20101226160121.000|20101226160122.000|CC1|>> Osgood:  BECAUSE HE WAS      
20101226160122.000|20101226160124.000|CC1|BLACK, IT WOULD BE ANOTHER 52   
20101226160124.000|20101226160127.000|CC1|YEARS BEFORE BAKER RECEIVED OUR 
20101226160127.000|20101226160129.000|CC1|NATION'S HIGHEST RECOGNITION FOR
20101226160129.000|20101226160131.000|CC1|VALOR ON THE BATTLEFIELD.       
20101226160131.000|20101226160134.000|CC1|THE MEDAL OF HONOR.             
20101226160134.000|20101226160140.000|CC1|THANK YOU, VERNON BAKER.        
20101226160140.000|20101226160142.000|CC1|COMES IN ALL FORMS --           
20101226160142.000|20101226160144.000|CC1|>> I'M NOT THE HERO.            
20101226160144.000|20101226160149.000|CC1|I ONLY DID MY DUTY, HELP PEOPLE 
20101226160149.000|20101226160150.000|CC1|WHO NEED HELP.                  
20101226160150.000|20101226160151.000|CC1|>> Osgood:  SHE DIED THIS       
20101226160151.000|20101226160151.000|CC1|YEAR.                           
20101226160151.000|20101226160153.000|CC1|WE HAVE HER TO THANK FOR        
20101226160153.000|20101226160155.000|CC1|PRESERVING THE DIARY OF A YOUNG 
20101226160155.000|20101226160156.000|CC1|JEWISH GIRL WHO WROTE OF HER    
20101226160156.000|20101226160159.000|CC1|LIFE IN NAZI OCCUPIED AMSTERDAM.
20101226160159.000|20101226160200.000|CC1|THE GIRL AND HER FAMILY WERE    
20101226160200.000|20101226160204.000|CC1|TAKEN AWAY TO THE CAMPS, SHE    
20101226160204.000|20101226160206.000|CC1|RESCUED THE DIARY HOPING THE    
20101226160206.000|20101226160208.000|CC1|GIRL WOULD RECLAIM IT AFTER THE 
20101226160208.000|20101226160209.000|CC1|WAR.                            
20101226160209.000|20101226160210.000|CC1|THE GIRL, A NORTH CAROLINA      
20101226160210.000|20101226160212.000|CC1|FRANK, DID NOT SURVIVE.         
20101226160212.000|20101226160215.000|CC1|BUT HER WORDS AND HER MEMORY    
20101226160215.000|20101226160216.000|CC1|ENDURE.                         
20101226160216.000|20101226160222.000|CC1|WE OWE THAT TO HER.             
20101226160222.000|20101226160223.000|CC1|WE OWE SO MUCH TO SHOWS WHO     
20101226160223.000|20101226160225.000|CC1|FIGHT IN THE ONGOING WAR IN     
20101226160225.000|20101226160227.000|CC1|AFGHANISTAN, WHO STILL FACE     
20101226160227.000|20101226160228.000|CC1|VIOLENCE IN IRAQ.               
20101226160228.000|20101226160230.000|CC1|MORE THAN 500 SERVICE MEMBERS   
20101226160230.000|20101226160233.000|CC1|HAVE DIED IN COMBAT THIS YEAR.  
20101226160233.000|20101226160236.000|CC1|THEIR SACRIFICE AFFECTS US ONE  
20101226160236.000|20101226160247.000|CC1|AND ALL.                        
20101226160247.000|20101226160249.000|CC1|ALL THE PROBLEMS WE FACE DOWN   
20101226160249.000|20101226160252.000|CC1|HERE ON EARTH, THERE IS SOLICE  
20101226160252.000|20101226160256.000|CC1|IN THE BEAUTY OF THE EVANS,     
20101226160256.000|20101226160258.000|CC1|ASTRONOMER RECOGNIZED THAT ATOMS
20101226160258.000|20101226160300.000|CC1|MAKE UP THE STARS MAKE UP OUR   
20101226160300.000|20101226160302.000|CC1|BODIES AS WELL.                 
20101226160302.000|20101226160304.000|CC1|COSMIC REMINDER THAT EVEN DOWN  
20101226160304.000|20101226160306.000|CC1|HERE WE ARE ALL MADE OF         
20101226160306.000|20101226160312.000|CC1|STARDUST.                       
20101226160312.000|20101226160314.000|CC1|IT'S NOT ALWAYS EASY FOR US TO  
20101226160314.000|20101226160317.000|CC1|RECOGNIZE OUR COMMON HUMANITY,  
20101226160317.000|20101226160320.000|CC1|STRUGGLE FOR EQUALITY IS STILL  
20101226160320.000|20101226160321.000|CC1|FAR FROM OVER.                  
20101226160321.000|20101226160324.000|CC1|WE SAY GOODBYE TO THOSE WHO     
20101226160324.000|20101226160336.000|CC1|FOUGHT THE GOOD FIGHT.          
20101226160336.000|20101226160341.000|CC1|>> DID YOU ENJOY IT?            
20101226160341.000|20101226160343.000|CC1|>> EVERY MOMENT.                
20101226160343.000|20101226160345.000|CC1|>> Osgood:  PATRICIA NEAL       
20101226160345.000|20101226160347.000|CC1|FOUGHT HER OWN PRIVATE BATTLE IN
20101226160347.000|20101226160348.000|CC1|THE PUBLIC EYE.                 
20101226160348.000|20101226160351.000|CC1|SHE OVER CAME A CRIPPLING       
20101226160351.000|20101226160352.000|CC1|STROKE, GIVING HER CAREER A     
20101226160352.000|20101226160356.000|CC1|SECOND ACT.                     
20101226160356.000|20101226160359.000|CC1|WHEN HIS CAREER AS JOCKEY CAME  
20101226160359.000|20101226160401.000|CC1|TO AN END, DICK FRANCES CAME    
20101226160401.000|20101226160403.000|CC1|GALLOPING BACK FOR HIS OWN      
20101226160403.000|20101226160404.000|CC1|CHAPTER TWO.                    
20101226160404.000|20101226160406.000|CC1|HE BECAME A BEST SELLING MYSTERY
20101226160406.000|20101226160408.000|CC1|WRITER, PROOF YOU CAN BE SHORT  
20101226160408.000|20101226160410.000|CC1|IN STATURE AND STILL BE LONG ON 
20101226160410.000|20101226160413.000|CC1|TALENT.                         
20101226160413.000|20101226160418.000|CC1|>> WHAT YOU TALK INABOUT WILLIS?
20101226160418.000|20101226160420.000|CC1|>> Osgood:  GARY COLEMAN HE     
20101226160420.000|20101226160422.000|CC1|PACK ADD LOT OF HEART IN TO HIS 
20101226160422.000|20101226160425.000|CC1|SMALL FRAME BUT CHILDHOOD FAME  
20101226160425.000|20101226160426.000|CC1|LED TO A TROUBLED LIFE.         
20101226160426.000|20101226160433.000|CC1|>> BOOK 'EM DAN-O.              
20101226160433.000|20101226160440.000|CC1|>> Osgood:  "HAWAII FIVE-0"     
20101226160440.000|20101226160444.000|CC1|ACTOR AND TV MOM BARBARA        
20101226160444.000|20101226160444.000|CC1|BILLINGSLEY.                    
20101226160444.000|20101226160447.000|CC1|TOM BOSLEY LEFT US BUT WITH     
20101226160447.000|20101226160448.000|CC1|PLENTY OF HAPPY DAYS.           
20101226160448.000|20101226160450.000|CC1|>> CAME HERE TO STRIKE IT RICH. 
20101226160450.000|20101226160452.000|CC1|FIND A BONANZA NOW HE'S DEAD.   
20101226160452.000|20101226160454.000|CC1|>> AND PERNELL ROBERTS RIDES NO 
20101226160454.000|20101226160454.000|CC1|MORE.                           
20101226160454.000|20101226160503.000|CC1|ERS THE LAST OF THE CARTWRIGHTS.
20101226160503.000|20101226160505.000|CC1|ONLY SAW SOME MAN'S FACE IF YOU 
20101226160505.000|20101226160507.000|CC1|STUCK AROUND FOR THE CREDITS.   
20101226160507.000|20101226160510.000|CC1|BUT STEVEN WAS ANOTHER STAR OF  
20101226160510.000|20101226160512.000|CC1|THE SMALL SCREEN CREATING TV    
20101226160512.000|20101226160514.000|CC1|HITS FROM THE "ROCKFORD FILES"  
20101226160514.000|20101226160523.000|CC1|TO "THE A TEAM."                
20101226160523.000|20101226160527.000|CC1|SPEAKING OF TEAM PLAYERS, GEORGE
20101226160527.000|20101226160528.000|CC1|LANDA CAME THROUGH IN A CLUTCH. 
20101226160528.000|20101226160530.000|CC1|HE PLAYED PRO FOOTBALL FOR 26   
20101226160530.000|20101226160531.000|CC1|SEASONS.                        
20101226160531.000|20101226160535.000|CC1|A LEGEND OF LONGEVITY.          
20101226160535.000|20101226160537.000|CC1|DOROTHY WAS A LEGEND IN WOMEN'S 
20101226160537.000|20101226160539.000|CC1|BASEBALL.                       
20101226160539.000|20101226160541.000|CC1|AN INSPIRATION FOR THE FILM "A  
20101226160541.000|20101226160543.000|CC1|LEAGUE OF THEIR OWN."           
20101226160543.000|20101226160545.000|CC1|>> THERE'S NO CRYING IN         
20101226160545.000|20101226160546.000|CC1|BASEBALL!                       
20101226160546.000|20101226160547.000|CC1|>> Osgood:  YOU HAD TO BE       
20101226160547.000|20101226160550.000|CC1|TOUGH TO WORK FOR GEORGE        
20101226160550.000|20101226160551.000|CC1|STEINBECKER.                    
20101226160551.000|20101226160555.000|CC1|>> I AM A LEADER WHO DOES NOTWAS
20101226160555.000|20101226160558.000|CC1|HE NEVER LET ANYONE FORGET --   
20101226160558.000|20101226160559.000|CC1|>> IF YOU DON'T LIKE IT, YOU'RE 
20101226160559.000|20101226160600.000|CC1|FIRED.                          
20101226160600.000|20101226160602.000|CC1|>> THIS IS CBS MOSCOW CALLING --
20101226160602.000|20101226160604.000|CC1|>> Osgood:  AND OUR FRIENDS     
20101226160604.000|20101226160605.000|CC1|AND COLLEAGUES WHO LEFT US THIS 
20101226160605.000|20101226160607.000|CC1|YEAR.                           
20101226160607.000|20101226160614.000|CC1|HAROLD DOWE CBS NEWS, NEW YORK. 
20101226160614.000|20101226160616.000|CC1|>> Osgood:  THE LAST YEARS OF   
20101226160616.000|20101226160617.000|CC1|HER LIFE ELIZABETH EDWARDS WAS  
20101226160617.000|20101226160618.000|CC1|OFTEN IN THE HEADLINES.         
20101226160618.000|20101226160620.000|CC1|THE STRONG-WILLED WIFE OF A     
20101226160620.000|20101226160622.000|CC1|WAYWARD POLITICIAN.             
20101226160622.000|20101226160624.000|CC1|>> I'M SORRY FOR YOU.           
20101226160624.000|20101226160625.000|CC1|>> I WANT TO COME BACK.         
20101226160625.000|20101226160627.000|CC1|>> NO.                          
20101226160627.000|20101226160630.000|CC1|>> WILL YOU THINK ABOUT IT?     
20101226160630.000|20101226160633.000|CC1|>> NO, MARTIN.                  
20101226160633.000|20101226160635.000|CC1|>> Osgood:  JILL CLAYBURN MADE  
20101226160635.000|20101226160637.000|CC1|HER MARK AS UNMARRIED WOMAN.    
20101226160637.000|20101226160639.000|CC1|A TOUCH STONE OF WOMEN'S        
20101226160639.000|20101226160640.000|CC1|LIBERATION IN THE 1970s.        
20101226160640.000|20101226160645.000|CC1|>> YOU ARE ONE HELL OF A --     
20101226160645.000|20101226160648.000|CC1|>> DIDN'T I TELL YOU?           
20101226160648.000|20101226160649.000|CC1|>> Osgood:  SEXUAL LIBERATION   
20101226160649.000|20101226160652.000|CC1|AND CONSEQUENCES WAS THE SUBJECT
20101226160652.000|20101226160654.000|CC1|EVER "BOB AND CAROL AND TED AND 
20101226160654.000|20101226160657.000|CC1|ALICE" ONE OF ITS STARS, ROBERT 
20101226160657.000|20101226160659.000|CC1|CULP DIED THIS YEAR.            
20101226160659.000|20101226160705.000|CC1| ?                              
20101226160705.000|20101226160707.000|CC1|AND STILL, "PENITENTIARY D      
20101226160707.000|20101226160711.000|CC1|HOUSE" WAS THE BRAINCHILD OF BOB
20101226160711.000|20101226160711.000|CC1|GUCCIONI.                       
20101226160711.000|20101226160712.000|CC1|IT WROTE ARTICLES BUT THE CENTER
20101226160712.000|20101226160713.000|CC1|FOLDS ARE THE REAL CENTER OF    
20101226160713.000|20101226160717.000|CC1|ATTENTION.                      
20101226160717.000|20101226160718.000|CC1|SICKER EDDIE FISHER GOT PLENTY  
20101226160718.000|20101226160720.000|CC1|OF ATTENTION WITH HIS ROMANCES  
20101226160720.000|20101226160721.000|CC1|WITH SOME OF HOLLYWOOD'S        
20101226160721.000|20101226160726.000|CC1|LOVELIEST LEADING LADIES.       
20101226160726.000|20101226160729.000|CC1|BY THE WAY THAT'S ISLEY ON THE  
20101226160729.000|20101226160731.000|CC1|BASS WITH THE REST OF THE ISLEY 
20101226160731.000|20101226160734.000|CC1|BROTHERS.                       
20101226160734.000|20101226160737.000|CC1|OF COURSE THESE LADIES NEED NO  
20101226160737.000|20101226160739.000|CC1|INTRODUCTION.                   
20101226160739.000|20101226160745.000|CC1|>> HELLO THERE.                 
20101226160745.000|20101226160749.000|CC1| ?                              
20101226160749.000|20101226160751.000|CC1|>> Osgood:  NOW WAIT JUST A     
20101226160751.000|20101226160751.000|CC1|MINUTE.                         
20101226160751.000|20101226160752.000|CC1|THAT'S NO LADY.                 
20101226160752.000|20101226160753.000|CC1|>> WHO?                         
20101226160753.000|20101226160755.000|CC1|, ME?                           
20101226160755.000|20101226160756.000|CC1|>> Osgood:  THAT'S TONY         
20101226160756.000|20101226160756.000|CC1|CURTIS.                         
20101226160756.000|20101226160759.000|CC1|>> WHEN I'M WITH A GIRL IT DOES 
20101226160759.000|20101226160800.000|CC1|ABSOLUTELY NOTHING WITH ME.     
20101226160800.000|20101226160800.000|CC1|>> HAVE YOU TRIED?              
20101226160800.000|20101226160804.000|CC1|>> I'M TRYING ALL THE TIME.     
20101226160804.000|20101226160807.000|CC1|>> I HAD ALL THAT DARK HAIR AND 
20101226160807.000|20101226160810.000|CC1|BLUE EYE A NICE FIGURE JUMPING  
20101226160810.000|20101226160811.000|CC1|AROUND KISSING GIRLS.           
20101226160811.000|20101226160812.000|CC1|HOW COULD YOU NOT GO FOR ME.    
20101226160812.000|20101226160815.000|CC1|I EVEN WENT FOR ME.             
20101226160815.000|20101226160817.000|CC1|>> Osgood:  COMIC BOOK FANS     
20101226160817.000|20101226160820.000|CC1|WENT FOR HARVEY PECOR, STILL HE 
20101226160820.000|20101226160822.000|CC1|LIVED A MOST ORDINARY LIFE      
20101226160822.000|20101226160826.000|CC1|WRITING ALL ABOUT IT IN         
20101226160826.000|20101226160833.000|CC1|"AMERICAN SLOAN DOR."           
20101226160833.000|20101226160835.000|CC1|FOR PRESERVING THE SPLENDOR OF  
20101226160835.000|20101226160838.000|CC1|OUR COASTLINES, WE HAVE STUART  
20101226160838.000|20101226160839.000|CC1|UDALL TO THANK.                 
20101226160839.000|20101226160841.000|CC1|AS SECRETARY OF THE INTERIOR HE 
20101226160841.000|20101226160842.000|CC1|ESTABLISHED MANY OF OUR NATIONAL
20101226160842.000|20101226160845.000|CC1|SEA SHORES.                     
20101226160845.000|20101226160846.000|CC1|PROTECTING WONDERS LIKE THESE   
20101226160846.000|20101226160900.000|CC1|FROM SEA TO SHINING SEA.        
20101226160900.000|20101226160902.000|CC1|DANE JONES SOUTHERLAND WAS A    
20101226160902.000|20101226160909.000|CC1|SHINING STAR OF THE OPERA STAGE,
20101226160909.000|20101226160912.000|CC1|KNOWN AS LON.                   
20101226160912.000|20101226160915.000|CC1|DON MEREDITH AND MERLIN OLSON   
20101226160915.000|20101226160917.000|CC1|WERE TALENTS ON THE FOOTBALL    
20101226160917.000|20101226160918.000|CC1|FIELD.                          
20101226160918.000|20101226160919.000|CC1|TALENTED PITCH MEN, TOO.        
20101226160919.000|20101226160920.000|CC1|>> SHE'LL BE THRILLED YOU       
20101226160920.000|20101226160923.000|CC1|REMEMBERED HER WITH A GIFT FROM 
20101226160923.000|20101226160926.000|CC1|YOUR FTD FLORIST.               
20101226160926.000|20101226160928.000|CC1|>> YOU'LL AB LIPTON TEA LOVER,  
20101226160928.000|20101226160928.000|CC1|TOO.                            
20101226160928.000|20101226160930.000|CC1|>> Osgood:  BOB, HE HAD QUITE   
20101226160930.000|20101226160932.000|CC1|A KNACK FOR PITCHING.           
20101226160932.000|20101226160933.000|CC1|FAST BALLS, CURVEBALLS AND      
20101226160933.000|20101226160935.000|CC1|SINKERS.                        
20101226160935.000|20101226160936.000|CC1|>> AND IT'S GONE.               
20101226160936.000|20101226160938.000|CC1|>> Osgood:  SLUGGER, BOBBY      
20101226160938.000|20101226160940.000|CC1|THOMPSON HIT THIS HOME RUN IN   
20101226160940.000|20101226160941.000|CC1|1951 IT WAS THE SHOT HEARD      
20101226160941.000|20101226160944.000|CC1|AROUND THE WORLD.               
20101226160944.000|20101226160948.000|CC1|>> THE GIANTS WIN THE PENNANT!  
20101226160948.000|20101226160949.000|CC1|>> FOR HEAVEN SAKE INSPECTOR    
20101226160949.000|20101226160950.000|CC1|COME TO THE POINT.              
20101226160950.000|20101226160952.000|CC1|>> DON'T TANGLE WITH --         
20101226160952.000|20101226160956.000|CC1|>> YOU CANNOT BELIEVE --        
20101226160956.000|20101226160958.000|CC1|>> Osgood:  SHOT IN THE DARK    
20101226160958.000|20101226161000.000|CC1|ESTABLISHED BLAKE EDWARDS AS    
20101226161000.000|20101226161003.000|CC1|MASTERFUL COMIC DIRECTOR WITH   
20101226161003.000|20101226161005.000|CC1|PETER SELLERS, HIS FILMS LEFT US
20101226161005.000|20101226161006.000|CC1|TICKLED PINK.                   
20101226161006.000|20101226161012.000|CC1|>> WE MUST FIND THAT WOMAN.     
20101226161012.000|20101226161013.000|CC1|>> Osgood:  THESE MEN WERE      
20101226161013.000|20101226161014.000|CC1|MASS TESS, TOO.                 
20101226161014.000|20101226161018.000|CC1|THEY SERVED US WITH DISTINCTION.
20101226161018.000|20101226161029.000|CC1| ?                              
20101226161029.000|20101226161033.000|CC1|IF YOU DON'T KNOW ME BY NOW, YOU
20101226161033.000|20101226161034.000|CC1|WILL NEVER, NEVER --            
20101226161034.000|20101226161039.000|CC1|>> Osgood:  WE SAY GOODBYE TO   
20101226161039.000|20101226161041.000|CC1|SINGER TEDDY PENDERGRASS.       
20101226161041.000|20101226161043.000|CC1|WE KNOW HIS SONGS VERY WELL.    
20101226161043.000|20101226161045.000|CC1|BY NOW YOU PICKED UP PLENTY OF  
20101226161045.000|20101226161047.000|CC1|ANSWERS TO YOUR NEXT GAME OF    
20101226161047.000|20101226161049.000|CC1|TRIVIAL PURSUIT ONE OF ITS      
20101226161049.000|20101226161050.000|CC1|CREATORS, CHRIS HANEY DIED THIS 
20101226161050.000|20101226161056.000|CC1|YEAR, TOO.                      
20101226161056.000|20101226161058.000|CC1|BEFORE THERE WAS KARAOKE, WE    
20101226161058.000|20101226161100.000|CC1|SANG ALONG WITH MITCH.          
20101226161100.000|20101226161102.000|CC1|SEEMS LIKE ONLY YESTERDAY WE    
20101226161102.000|20101226161107.000|CC1|WERE FOLLOWING MITCH MILLER.    
20101226161107.000|20101226161108.000|CC1|BOUNCING BALLS WERE THE TICKET  
20101226161108.000|20101226161112.000|CC1|TO FAME FOR THIS LEADER, UCLA   
20101226161112.000|20101226161115.000|CC1|BASKETBALL COACH JOHN WOODEN AND
20101226161115.000|20101226161121.000|CC1|NBA PLAYER LEONARD AT 7.5 NEAT  
20101226161121.000|20101226161122.000|CC1|TALL.                           
20101226161122.000|20101226161124.000|CC1|PHIL GORDON REACHED HIGHER, HE  
20101226161124.000|20101226161127.000|CC1|WAS FATHER OF THE MASSIVE RADIO 
20101226161127.000|20101226161129.000|CC1|TELESCOPE IN PUERTO RICO.       
20101226161129.000|20101226161133.000|CC1|IF EXTRA TERRESTRIALS EVER RING 
20101226161133.000|20101226161136.000|CC1|US UP, THAT'S WHERE WE WILL TAKE
20101226161136.000|20101226161139.000|CC1|THEIR CALL.                     
20101226161139.000|20101226161141.000|CC1|KEVIN McCARTHY WARNED US ABOUT  
20101226161141.000|20101226161142.000|CC1|MENACING ALIENS IN "INVASION OF 
20101226161142.000|20101226161151.000|CC1|THE BODY SNATCHERS."            
20101226161151.000|20101226161153.000|CC1|BUT NOT EVERY FLYING SAUCER     
20101226161153.000|20101226161155.000|CC1|BOWEDS ILL, INSPIRED BY UFO     
20101226161155.000|20101226161158.000|CC1|MANIA OF THE 1950s, INVENTOR    
20101226161158.000|20101226161159.000|CC1|FRED MORRISON CAME UP WITH HIS  
20101226161159.000|20101226161202.000|CC1|GIFT TO KIDS OF ALL AGES, THE   
20101226161202.000|20101226161204.000|CC1|FRISBEE.                        
20101226161204.000|20101226161207.000|CC1|>> WHAT DO YOU DREAM ABOUT?     
20101226161207.000|20101226161211.000|CC1|>> BEING ART LINKLEATHER.       
20101226161211.000|20101226161212.000|CC1|>> Osgood:  ART ALWAYS KNEW     
20101226161212.000|20101226161214.000|CC1|HOW TO GET KIDS TO OPEN UP AND  
20101226161214.000|20101226161216.000|CC1|IT WAS ALWAYS FUN TO WATCH      
20101226161216.000|20101226161220.000|CC1|ESPECIALLY IF THEY WERE YOUR    
20101226161220.000|20101226161220.000|CC1|KIDS.                           
20101226161220.000|20101226161224.000|CC1|>> YOUR A DIPLOMAT.             
20101226161224.000|20101226161228.000|CC1|>> NO, I'M A CATHOLIC BAPTIST.  
20101226161228.000|20101226161231.000|CC1|>> Osgood:  AUTHOR J.D.         
20101226161231.000|20101226161233.000|CC1|SALINGER RECOGNIZED THAT YOUNG  
20101226161233.000|20101226161236.000|CC1|PEOPLE POSSESSED WISDOM AND JUST
20101226161236.000|20101226161238.000|CC1|AS OFTEN THEY LOSE IT AS THEY   
20101226161238.000|20101226161242.000|CC1|GROW OLDER.                     
20101226161242.000|20101226161244.000|CC1|THOUGH HE LONG AGO FLED THE     
20101226161244.000|20101226161245.000|CC1|PUBLIC EYE HIS BOOKS STILL SPEAK
20101226161245.000|20101226161251.000|CC1|TO US LIKE OLD FRIENDS.         
20101226161251.000|20101226161251.000|CC1|SOLOMON BROOK WAS KNOWN AS THE  
20101226161251.000|20101226161254.000|CC1|KING OF ROCK AND SOUL.          
20101226161254.000|20101226161256.000|CC1|WE REMEMBER HIM BEST WITH A     
20101226161256.000|20101226161300.000|CC1|SONG.                           
20101226161300.000|20101226161307.000|CC1| ? EVERYBODY NEEDS SOMEBODY --  
20101226161307.000|20101226161308.000|CC1|EVERYBODY WANTS SOMEBODY TO     
20101226161308.000|20101226161312.000|CC1|LOVE ?                          
20101226161312.000|20101226161315.000|CC1|>> Osgood:  DOESN'T TAKE THE    
20101226161315.000|20101226161318.000|CC1|WISDOM OF SOLOMON TO KNOW THAT. 
20101226161318.000|20101226161320.000|CC1|YOU AND YOU, TO ALL OF THEM WE  
20101226161320.000|20101226161323.000|CC1|SAY, THANK YOU.                 
20101226161323.000|20101226161332.000|CC1|HAIL AND FAREWELL.              
20101226161332.000|20101226161538.000|SEG_01|Type=Commercial
20101226161332.000|20101226161333.000|CC1|           DOG: BACON?          
20101226161333.000|20101226161538.000|CC1|      GOTTA GET THAT BACON!     
20101226161333.000|20101226161333.000|XDS|%    TITLE: RPBP83070000
20101226161405.000|20101226161405.000|XDS|%    TITLE:   
20101226161406.000|20101226161406.000|XDS|%    TITLE: GXTM0110000H
20101226161420.000|20101226161420.000|XDS|%    TITLE:   
20101226161421.000|20101226161421.000|XDS|%    TITLE: GXND0081000H
20101226161449.000|20101226161449.000|XDS|%    TITLE:   
20101226161451.000|20101226161451.000|XDS|%    TITLE: MRTX0008000H
20101226161505.000|20101226161505.000|XDS|%    TITLE:   
20101226161506.000|20101226161506.000|XDS|%    TITLE: XURS0400
20101226161538.000|20101226161538.000|CC1|           DOG: BACON?          
20101226161538.000|20101226161542.000|SEG_01|Type=Story start
20101226161538.000|20101226161542.000|CC1|TIME FOR HOLDING ON TO SWEET    
20101226161542.000|20101226161542.000|CC1|MEMORIES.                       
20101226161542.000|20101226161543.000|CC1|BEN STEIN SUGGESTS IT'S ALSO A  
20101226161543.000|20101226161545.000|CC1|GOOD TIME OF RIDDING OURSELVES  
20101226161545.000|20101226161547.000|CC1|OF BITTER ONES.                 
20101226161547.000|20101226161549.000|CC1|>> 'TIS THE SEASON TO BE JOLLY, 
20101226161549.000|20101226161550.000|CC1|LO, HO, HO.                     
20101226161550.000|20101226161552.000|CC1|HOWEVER FOR MANY OF US IT'S ALSO
20101226161552.000|20101226161553.000|CC1|THE SEASON TO CLEAN OUT OUR     
20101226161553.000|20101226161557.000|CC1|HOMES AND THROW OUT OLD UNNEEDED
20101226161557.000|20101226161557.000|CC1|ICKY STUFF.                     
20101226161557.000|20101226161559.000|CC1|ALSO THE SEASON TO GIVE GIFTS,  
20101226161559.000|20101226161601.000|CC1|SO NATURALLY I HAVE AN IDEA OR  
20101226161601.000|20101226161601.000|CC1|TWO.                            
20101226161601.000|20101226161603.000|CC1|WHY DON'T WE ALL CLEAN OUT OUR  
20101226161603.000|20101226161605.000|CC1|HOMES INSIDE OUR HEARTS AND     
20101226161605.000|20101226161607.000|CC1|HEADS OF SOME THINGS THAT ARE   
20101226161607.000|20101226161608.000|CC1|REALLY HEAVY AND TAKE UP A LOT  
20101226161608.000|20101226161610.000|CC1|OF SPACE.                       
