TOP|20101226023001|2010-12-26_0230_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|29fd4816-109c-11e0-b3b7-001517add720
DUR|0:29:28.93
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:25:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226023245.000|20101226023248.000|CC1|STREET," WHICH WON HIM AN OSCAR 
20101226023248.000|20101226023249.000|CC1|FOR BEST ACTOR.                 
20101226023249.000|20101226023251.000|CC1|>> IT'S NICE CONFIRMATION AT A  
20101226023251.000|20101226023253.000|CC1|NICE TIME IN MY LIFE.           
20101226023253.000|20101226023255.000|CC1|I'LL CONDUCT MYSELF ACCORDINGLY.
20101226023255.000|20101226023258.000|CC1|>> IN "BASIC INSTINT," HE MET   
20101226023258.000|20101226023302.000|CC1|SHARON STONE, AND THERE'S A FAY 
20101226023302.000|20101226023304.000|CC1|MOS SCENE WHICH WE CAN'T SHOW   
20101226023304.000|20101226023305.000|CC1|YOU ON TELEVISION.              
20101226023305.000|20101226023308.000|CC1|>> I'M MORE INTERESTED IN FLAWED
20101226023308.000|20101226023309.000|CC1|CHARACTERS, PEOPLE WHO STRUGGLE 
20101226023309.000|20101226023311.000|CC1|WITH THE EVIL, THE CRAZIES, THE 
20101226023311.000|20101226023312.000|CC1|DARK SIDE OF THEIR LIFE.        
20101226023312.000|20101226023314.000|CC1|>> CUPID STRUCK MICHAEL DOUGLAS 
20101226023314.000|20101226023318.000|CC1|IN 1998 AT THE FILM FESTIVAL    
20101226023318.000|20101226023320.000|CC1|WHEN HE MET KATHERCATHERINE ZETS
20101226023320.000|20101226023322.000|CC1|AND NEW YEAR'S EVE 1999 THEY    
20101226023322.000|20101226023324.000|CC1|WERE ENGAGED.                   
20101226023324.000|20101226023327.000|CC1|>> HIS CLASSIC FILMS WERE OUT ON
20101226023327.000|20101226023331.000|CC1|DVD EARLIER THIS YEAR.          
20101226023331.000|20101226023332.000|CC1|CATHERINE TOLD US ABOUT HIS     
20101226023332.000|20101226023332.000|CC1|FAVORITE ROLE.                  
20101226023332.000|20101226023334.000|CC1|>> BEING A FATHER.              
20101226023334.000|20101226023335.000|CC1|>> AND SPEAKING OF BEING A      
20101226023335.000|20101226023338.000|CC1|FATHER, HIS FATHER, KIRK, IS    
20101226023338.000|20101226023341.000|CC1|STILL BY HIS FATHER TODAY.      
20101226023341.000|20101226023343.000|CC1|>> STILL MANY YEARS HOW PROUD I 
20101226023343.000|20101226023346.000|CC1|AM OF MY SON MICHAEL, BUT I AM. 
20101226023346.000|20101226023348.000|CC1|>> AND MICHAEL IS ALSO A U.N.   
20101226023348.000|20101226023351.000|CC1|MESSENGER FOR PEACE ADVOCATING  
20101226023351.000|20101226023353.000|CC1|FOR NUCLEAR DISARMAMENT.        
20101226023353.000|20101226023639.000|SEG|Type=Story
20101226023353.000|20101226023358.000|CC1|>>> NOW TO ANOTHER MICHAEL --   
20101226023358.000|20101226023358.000|CC1|MICHAEL J. FOX.                 
20101226023358.000|20101226023400.000|CC1|HIS AMAZING CAREER BOTH ON FILM 
20101226023400.000|20101226023400.000|CC1|AND TV.                         
20101226023400.000|20101226023402.000|CC1|>> I SUFFER FROM A CONDITION,   
20101226023402.000|20101226023408.000|CC1|AND IT MAKES ME DO THIS AND THIS
20101226023408.000|20101226023409.000|CC1|AND -- ARRR.                    
20101226023409.000|20101226023411.000|CC1|>> MICHAEL J. FOX IS BACK IN THE
20101226023411.000|20101226023413.000|CC1|SPOTLIGHT ON "THE GOOD WIFE."   
20101226023413.000|20101226023416.000|CC1|>> HE'S A CRAFTY GUY, AND HE HAS
20101226023416.000|20101226023419.000|CC1|A CONDITION THAT'S NOT          
20101226023419.000|20101226023421.000|CC1|COMPLETELY DISSIMILAR TO WHAT I 
20101226023421.000|20101226023421.000|CC1|EXPERIENCE.                     
20101226023421.000|20101226023423.000|CC1|>> MICHAEL J. FOX WAS BORN IN   
20101226023423.000|20101226023425.000|CC1|CANADA IN 1961, AND THEN IN     
20101226023425.000|20101226023427.000|CC1|1979, HE DECIDED HE WANTED TO   
20101226023427.000|20101226023429.000|CC1|MOVE TO LOS ANGELES TO PURSUE AN
20101226023429.000|20101226023430.000|CC1|ACTING CAREER.                  
20101226023430.000|20101226023432.000|CC1|>> I REALLY HAD A GREAT TIME    
20101226023432.000|20101226023432.000|CC1|TONIGHT.                        
20101226023432.000|20101226023434.000|CC1|>> ONE OF HIS FIRST JOBS, THIS  
20101226023434.000|20101226023435.000|CC1|COMMERCIAL FOR McDONALD'S.      
20101226023435.000|20101226023437.000|CC1|>> IN 1982, MICHAEL J. FOX GOT  
20101226023437.000|20101226023440.000|CC1|THE ROLE OF A LIFETIME AS ALEX  
20101226023440.000|20101226023442.000|CC1|P. KEATON ON "FAMILY TIES."     
20101226023442.000|20101226023445.000|CC1|>> WHERE'S MALLORY?             
20101226023445.000|20101226023448.000|CC1|>> MY DEEPEST WISH WAS JUST TO  
20101226023448.000|20101226023450.000|CC1|CREATE A FUNNY, LIKABLE         
20101226023450.000|20101226023451.000|CC1|CHARACTER THAT HOPEFULLY WOULD  
20101226023451.000|20101226023454.000|CC1|BE A PART OF THE SHOW AND THAT  
20101226023454.000|20101226023455.000|CC1|PEOPLE WOULD ENJOY.             
20101226023455.000|20101226023458.000|CC1|>> MICHAEL J. FOX MET HIS WIFE, 
20101226023458.000|20101226023500.000|CC1|TRACY, WHEN SHE PLAYED HIS      
20101226023500.000|20101226023501.000|CC1|GIRLFRIEND ON "FAMILY TIES."    
20101226023501.000|20101226023502.000|CC1|>> I LOVE YOU.                  
20101226023502.000|20101226023504.000|CC1|>> AROUND THIS TIME, NIGH       
20101226023504.000|20101226023505.000|CC1|MICHAEL STARTED WITH THE TRILOGY
20101226023505.000|20101226023507.000|CC1|"BACK TO THE FUTURE," AND IT    
20101226023507.000|20101226023512.000|CC1|ELEVATED HIM FROM A TV STAR TO A
20101226023512.000|20101226023513.000|CC1|SUPERSTAR.                      
20101226023513.000|20101226023517.000|CC1|>> YOU TELL ME YOU BUILT A TIME 
20101226023517.000|20101226023517.000|CC1|MACHINE?                        
20101226023517.000|20101226023520.000|CC1|>> IF "BACK TO THE FUTURE" DOES 
20101226023520.000|20101226023521.000|CC1|REAL WELL, IT WILL OPEN UP AN   
20101226023521.000|20101226023523.000|CC1|OPPORTUNITY FOR ME TO DO ANOTHER
20101226023523.000|20101226023523.000|CC1|FILM.                           
20101226023523.000|20101226023529.000|CC1|>> THE TRILOGY GRIEOSSED NEARLY 
20101226023529.000|20101226023531.000|CC1|BILLION DOLLARS WORLDWIDE, BUT  
20101226023531.000|20101226023533.000|CC1|CAN YOU IMAGINE IT BEING PLAYED 
20101226023533.000|20101226023535.000|CC1|BY McDOLT?                      
20101226023535.000|20101226023536.000|CC1|THEY REPLACED HIM WITH MICHAEL. 
20101226023536.000|20101226023537.000|CC1|AT THE HEIGHT OF HIS CAREER,    
20101226023537.000|20101226023539.000|CC1|MICHAEL GOT THE SHOCK OF HIS    
20101226023539.000|20101226023539.000|CC1|LIFE.                           
20101226023539.000|20101226023541.000|CC1|>> YOU'RE 30 YEARS OLD AND THE  
20101226023541.000|20101226023542.000|CC1|DOCTOR TELLS YOU.               
20101226023542.000|20101226023543.000|CC1|>> I WAS SHOCKED.               
20101226023543.000|20101226023545.000|CC1|>> WHAT DID YOU SAY?            
20101226023545.000|20101226023547.000|CC1|>> I SAID THIS IS GOING TO BE AN
20101226023547.000|20101226023548.000|CC1|INTERESTING JOURNEY.            
20101226023548.000|20101226023550.000|CC1|IT'S NOT GOING TO BE BORING.    
20101226023550.000|20101226023551.000|CC1|>> ANOTHER PRIVATE BATTLE FOR   
20101226023551.000|20101226023553.000|CC1|THE STAR, ALCOHOL.              
20101226023553.000|20101226023554.000|CC1|IRONICALLY, HE CREDITS          
20101226023554.000|20101226023556.000|CC1|PARKINSON'S FOR HELPING HIM QUIT
20101226023556.000|20101226023559.000|CC1|DRINKING, WRITING IN HIS MEMOIR 
20101226023559.000|20101226023600.000|CC1|"LUCKY MAN," HELP MEGATO MAKE   
20101226023600.000|20101226023602.000|CC1|THAT CHOICE WAS THE FIRST THING 
20101226023602.000|20101226023604.000|CC1|I'D ACTUALLY BE GRATEFUL TO     
20101226023604.000|20101226023605.000|CC1|PARKINSON'S FOR.                
20101226023605.000|20101226023607.000|CC1|>> MICHAEL J. FOX HAS TURNED    
20101226023607.000|20101226023610.000|CC1|FROM ACTOR TO ACTIVIST.         
20101226023610.000|20101226023612.000|CC1|AND HE HAS BEEN SO BRAVE IN HIS 
20101226023612.000|20101226023613.000|CC1|WILLINGNESS TO SHOW UP IN FRONT 
20101226023613.000|20101226023616.000|CC1|OF CAMERAS, IN FRONT OF         
20101226023616.000|20101226023617.000|CC1|CONGRESS.                       
20101226023617.000|20101226023620.000|CC1|>> I EXPECT IN MY 40s TO FACE   
20101226023620.000|20101226023622.000|CC1|CHALLENGES MOST DON'T EXPECT    
20101226023622.000|20101226023623.000|CC1|UNTIL THEIR 70s OR 80s.         
20101226023623.000|20101226023625.000|CC1|>> YOU CAN SEE ALL OF MICHAEL'S 
20101226023625.000|20101226023626.000|CC1|ROLES OUT ON DVD NOW.           
20101226023626.000|20101226023628.000|CC1|AS HE CONTINUES HIS FIGHT       
20101226023628.000|20101226023629.000|CC1|AGAINST AN INCURABLE DISEASE    
20101226023629.000|20101226023630.000|CC1|WITH CLASS AND DIGNITY.         
20101226023630.000|20101226023633.000|CC1|>> THIS IS HARD TO BELIEVE THAT 
20101226023633.000|20101226023635.000|CC1|MICHAEL J. FOX TURNS 50 NEXT    
20101226023635.000|20101226023638.000|CC1|YEAR.                           
20101226023638.000|20101226023639.000|CC1|W                               
20101226023639.000|20101226023639.000|CC1|WOW.                            
20101226023639.000|20101226023704.000|SEG|Type=Story
20101226023639.000|20101226023641.000|CC1|>>> HERE'S WHAT'S COMING UP     
20101226023641.000|20101226023641.000|CC1|NEXT.                           
20101226023641.000|20101226023644.000|CC1|BRAD ON HIS PAST LOVES, HIS     
20101226023644.000|20101226023647.000|CC1|MOVIE WITH THEN FIANCE GWYNETH, 
20101226023647.000|20101226023649.000|CC1|"FRIENDS" WITH THEN WIFE        
20101226023649.000|20101226023649.000|CC1|JENNIFER ANISTON.               
20101226023649.000|20101226023650.000|CC1|>> I HATE HER, ROSS.            
20101226023650.000|20101226023651.000|CC1|I HATE HER.                     
20101226023651.000|20101226023653.000|CC1|>> BEFORE ANGELINA.             
20101226023653.000|20101226023654.000|CC1|THE BACK STORY.                 
20101226023654.000|20101226023655.000|CC1|>> COME TO DADDY.               
20101226023655.000|20101226023658.000|CC1|>> AFTER "TRUE GRIT" OPENED,    
20101226023658.000|20101226023700.000|CC1|MATT DAMON'S SHIRTLESS PAST.    
20101226023700.000|20101226023704.000|CC1|HIS FIRST ROLE WITH BEN AFFLECK.
20101226023704.000|20101226023948.000|SEG|Type=Story
20101226023704.000|20101226023705.000|CC1|>>> PLUS, DEMI MOORE.           
20101226023705.000|20101226023707.000|CC1|>> I JUST WANT TO HELP YOU.     
20101226023707.000|20101226023709.000|CC1|>> HER SOAP STAR PAST, HER      
20101226023709.000|20101226023711.000|CC1|UNFORGETTABLE FILMS.            
20101226023711.000|20101226023713.000|CC1|>> HATES ME SO MUCH.            
20101226023713.000|20101226023715.000|CC1|>> OUR SPECIAL HOLIDAY "WEEKEND 
20101226023715.000|20101226023716.000|CC1|INSIDER" CONTINUES IN JUST      
20101226023716.000|20101226023717.000|CC1|MOMENTS.                        
20101226023717.000|20101226023722.000|CC1|BUT FIRST, IN TONIGHT'S "DAILY  
20101226023722.000|20101226023723.000|CC1|BRIEF."                         
20101226023723.000|20101226023724.000|CC1|HE WAS THE CUTE LITTLE KID WHO  
20101226023724.000|20101226023727.000|CC1|STOLE THE SHOW IN "JER REIMA    
20101226023727.000|20101226023728.000|CC1|GIR."                           
20101226023728.000|20101226023729.000|CC1|CAN YOU BELIEVE IT'S 14 YEARS   
20101226023729.000|20101226023734.000|CC1|SINCE HE CO-STARRED WITH TOM    
20101226023734.000|20101226023736.000|CC1|CRUISE?                         
20101226023736.000|20101226023738.000|CC1|>> YOU KNOW, I THINK TOM WAS THE
20101226023738.000|20101226023739.000|CC1|FIRST PERSON WHO REALLY TOLD ME 
20101226023739.000|20101226023741.000|CC1|IF THIS IS WHAT YOU WANT TO DO, 
20101226023741.000|20101226023741.000|CC1|THEN GO FOR IT.                 
20101226023741.000|20101226023744.000|CC1|AND I'VE REALLY TAKEN THAT      
20101226023744.000|20101226023745.000|CC1|ADVICE AND GONE FOR IT.         
20101226023745.000|20101226023747.000|CC1|>> NOW HE'S ACTING AGAIN IN A   
20101226023747.000|20101226023748.000|CC1|NEW MOVIE "FOR THE LOVE OF      
20101226023748.000|20101226023750.000|CC1|MONEY" AND SHOWING OFF HIS BODY.
20101226023750.000|20101226023751.000|CC1|>> WANTED TO GET IN GOOD SHAPE  
20101226023751.000|20101226023754.000|CC1|AND NOT REALLY EVEN FOR THE     
20101226023754.000|20101226023756.000|CC1|PHYSICAL ASPECT REALLY MORE THE 
20101226023756.000|20101226023756.000|CC1|MENTAL ASPECT.                  
20101226023756.000|20101226023759.000|CC1|I WAKE UP WITH MORE ENERGY AND  
20101226023759.000|20101226023800.000|CC1|CAN JUST GO THROUGHOUT THE DAY  
20101226023800.000|20101226023801.000|CC1|WITHOUT CRASHING.               
20101226023801.000|20101226023802.000|CC1|I MEAN, I FEEL GREAT.           
20101226023802.000|20101226023803.000|CC1|>> AND THAT'S TONIGHT'S "DAILY  
20101226023803.000|20101226023948.000|CC1|BRIEF."                         
20101226023948.000|20101226024513.000|SEG|Type=Story
20101226023948.000|20101226023950.000|CC1|>>> WELCOME BACK TO A SPECIAL   
20101226023950.000|20101226023954.000|CC1|EDITION OF "WEEKEND INSIDER."   
20101226023954.000|20101226023956.000|CC1|MATT DAMON GOES ON AND OFF THE  
20101226023956.000|20101226023956.000|CC1|SCREEN.                         
20101226023956.000|20101226024001.000|CC1|>> MATT DAMON WAS BORN IN 1970, 
20101226024001.000|20101226024002.000|CC1|AND HE GREW UP IN BOSTON,       
20101226024002.000|20101226024003.000|CC1|MASSACHUSETTS.                  
20101226024003.000|20101226024004.000|CC1|HIS FATHER WAS A STOCKBROKER,   
20101226024004.000|20101226024005.000|CC1|HIS MOM WAS A TEACHER AND HIS   
20101226024005.000|20101226024008.000|CC1|BROTHER, KYLE, IS NOW AN        
20101226024008.000|20101226024010.000|CC1|ACCOMPLISHED SINGER AND         
20101226024010.000|20101226024011.000|CC1|SCULPTOR.                       
20101226024011.000|20101226024012.000|CC1|>> DO YOU WANT MY GREEN STUFF?  
20101226024012.000|20101226024014.000|CC1|>> DAMON GOT A ROLE IN A SMALL  
20101226024014.000|20101226024018.000|CC1|MOVIE, "MYSTIC PIZZA," WITH     
20101226024018.000|20101226024020.000|CC1|ANOTHER FAIRLY UNKNOWN NAME,    
20101226024020.000|20101226024020.000|CC1|JULIA ROBERTS.                  
20101226024020.000|20101226024021.000|CC1|>> IT'S REALLY DELICIOUS.       
20101226024021.000|20101226024023.000|CC1|>> HIS BIG BREAK WAS TO GET A   
20101226024023.000|20101226024026.000|CC1|ROLE IN "SCHOOL TIES" ALONG WITH
20101226024026.000|20101226024028.000|CC1|HIS LONGTIME FRIEND, BEN        
20101226024028.000|20101226024030.000|CC1|AFFLECK.                        
20101226024030.000|20101226024033.000|CC1|MATT SHOWED OFF HIS SINGING,    
20101226024033.000|20101226024035.000|CC1|THEN BARED HIS BACK INSIDER IN  
20101226024035.000|20101226024036.000|CC1|THIS SHOWER SCENE.              
20101226024036.000|20101226024037.000|CC1|THE FUTURE STAR WAS STILL IN    
20101226024037.000|20101226024039.000|CC1|COLLEGE WHEN HE SAT DOWN FOR    
20101226024039.000|20101226024039.000|CC1|THIS INTERVIEW.                 
20101226024039.000|20101226024041.000|CC1|>> I'M WAITING FOR SOMETHING    
20101226024041.000|20101226024045.000|CC1|GOOD TO COME ALONG, AND, YOU    
20101226024045.000|20101226024046.000|CC1|KNOW, HARVARD ISN'T THAT BAD AN 
20101226024046.000|20101226024046.000|CC1|OPTION.                         
20101226024046.000|20101226024048.000|CC1|>> WHAT CAME ALONG OF COURSE WAS
20101226024048.000|20101226024050.000|CC1|HIS OWN SCRIPT, "GOOD WILL      
20101226024050.000|20101226024051.000|CC1|HUNTING."                       
20101226024051.000|20101226024052.000|CC1|>> WHAT'S UP?                   
20101226024052.000|20101226024053.000|CC1|YOU'RE SO SNUF.                 
20101226024053.000|20101226024054.000|CC1|>> COME ON.                     
20101226024054.000|20101226024054.000|CC1|>> YEAH.                        
20101226024054.000|20101226024057.000|CC1|IT STARRED IN A PLAYWRIGHTING   
20101226024057.000|20101226024059.000|CC1|CLASS I HAD IN COLLEGE AND I    
20101226024059.000|20101226024100.000|CC1|TOOK IT TO BEN, MY BEST FRIEND  
20101226024100.000|20101226024101.000|CC1|IN THE WORLD.                   
20101226024101.000|20101226024103.000|CC1|HE SAID, OH, YEAH, WE SHOULD    
20101226024103.000|20101226024104.000|CC1|WRITE THIS.                     
20101226024104.000|20101226024105.000|CC1|WE COULD WRITE THIS REALLY WELL.
20101226024105.000|20101226024108.000|CC1|>> THEY WON OSCARS FOR THEIR    
20101226024108.000|20101226024109.000|CC1|WRITING.                        
20101226024109.000|20101226024111.000|CC1|AND THAT WAS IT.                
20101226024111.000|20101226024113.000|CC1|>> WHICH ONE DID YOU WANT MORE, 
20101226024113.000|20101226024114.000|CC1|BEST SCREENPLAY OR BEST ACTOR?  
20101226024114.000|20101226024117.000|CC1|>> ARE YOU KIDDING ME, MAN?     
20101226024117.000|20101226024119.000|CC1|I'VE NEVER EVEN BEEN HERE       
20101226024119.000|20101226024119.000|CC1|BEFORE.                         
20101226024119.000|20101226024122.000|CC1|>> SINCE THEN HE'S BEEN ONE OF  
20101226024122.000|20101226024124.000|CC1|THE MOST BANKABLE STARS OF ALL  
20101226024124.000|20101226024124.000|CC1|TIME.                           
20101226024124.000|20101226024126.000|CC1|>> WHAT ARE THEY STILL AFTER ME?
20101226024126.000|20101226024126.000|CC1|>> I DON'T KNOW.                
20101226024126.000|20101226024128.000|CC1|>> HE'S BEEN PART OF TWO        
20101226024128.000|20101226024130.000|CC1|BLOCKBUSTER FRANCHISES AND HIS  
20101226024130.000|20101226024132.000|CC1|FILMS HAVE GROSSED MORE THAN $2 
20101226024132.000|20101226024138.000|CC1|BILLION WORLDWIDE.              
20101226024138.000|20101226024141.000|CC1|>> IN 2003, DAMON WAS FILMING   
20101226024141.000|20101226024143.000|CC1|"STUCK ON YOU" IN FLORIDA AND HE
20101226024143.000|20101226024145.000|CC1|MET LUCIANA BARROSO.            
20101226024145.000|20101226024147.000|CC1|THEY MARRIED TWO YEARS LATER.   
20101226024147.000|20101226024149.000|CC1|>> THEY HAVE THREE DAUGHTERS    
20101226024149.000|20101226024150.000|CC1|TOGETHER, FOUR CHILDREN TOTAL.  
20101226024150.000|20101226024154.000|CC1|>> MATT BECAME A STEP FATHER TO 
20101226024154.000|20101226024156.000|CC1|HER DAUGTER FROM ANOTHER        
20101226024156.000|20101226024156.000|CC1|MARRIAGE.                       
20101226024156.000|20101226024158.000|CC1|>> YOU CAN RELIVE ALL HIS OLD   
20101226024158.000|20101226024200.000|CC1|ROLES ON DVD NOW.               
20101226024200.000|20101226024202.000|CC1|>> "TRUE GRIT" IS POISED TO     
20101226024202.000|20101226024203.000|CC1|BECOME HIS NEXT BEST HIT.       
20101226024203.000|20101226024204.000|CC1|>> I THOUGHT YOU WERE GOING TO  
20101226024204.000|20101226024207.000|CC1|SAY THE SUN IS IN YOUR EYES,    
