TOP|20101226160001|2010-12-26_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|829b15fa-1111-11e0-8504-001517add6f2
DUR|0:59:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101226162048.000|20101226162050.000|CC1|THAT IS A GREAT GIFT.           
20101226162050.000|20101226162052.000|CC1|WE HAVE TO RENEW IT IN OUR      
20101226162052.000|20101226162053.000|CC1|OWN HEARTS.                     
20101226162053.000|20101226162055.000|CC1|WE HAVE TO RENEW IT IN YOU      
20101226162055.000|20101226162057.000|CC1|ARE TO OWN HEART AND MIND.      
20101226162057.000|20101226162059.000|CC1|THIS IS THE GIFT WE RECEIVED    
20101226162059.000|20101226162101.000|CC1|AND WE'RE CAPABLE OF SHARING    
20101226162101.000|20101226162102.000|CC1|THAT SAME GIFT.                 
20101226162102.000|20101226162104.000|CC1|>> Chris: CARDINAL, THE         
20101226162104.000|20101226162105.000|CC1|CHURCH DOES HAVE SOME           
20101226162105.000|20101226162106.000|CC1|PROBLEMS.                       
20101226162106.000|20101226162108.000|CC1|WE WANT TO PULL UP POLLS.       
20101226162108.000|20101226162110.000|CC1|ACCORDING TO SURVEY, 75% OF     
20101226162110.000|20101226162112.000|CC1|CATHOLICS ATTEND CHURCH         
20101226162112.000|20101226162113.000|CC1|WEEKLY.                         
20101226162113.000|20101226162114.000|CC1|75% IN THE 1950s.               
20101226162114.000|20101226162116.000|CC1|THAT'S NOW DOWN TO 45%.         
20101226162116.000|20101226162117.000|CC1|WHILE 31% OF AMERICANS SAY      
20101226162117.000|20101226162119.000|CC1|THEY WERE RAISED IN A           
20101226162119.000|20101226162121.000|CC1|CATHOLIC FAMILY, ONLY 24% NOW   
20101226162121.000|20101226162123.000|CC1|DESCRIBE THEMSELVES AS          
20101226162123.000|20101226162123.000|CC1|CATHOLIC.                       
20101226162123.000|20101226162125.000|CC1|QUESTION, HOW DO YOU ACCOUNT    
20101226162125.000|20101226162126.000|CC1|FOR THAT?                       
20101226162126.000|20101226162129.000|CC1|WHAT WE'RE FACING IS THE        
20101226162129.000|20101226162131.000|CC1|EROSION BECAUSE OF THE HEAVY,   
20101226162131.000|20101226162133.000|CC1|HEAVY INFLUENCE OF              
20101226162133.000|20101226162133.000|CC1|SECULARISM.                     
20101226162133.000|20101226162138.000|CC1|WE LIVE IN A WORLD;             
20101226162138.000|20101226162140.000|CC1|PARTICULARLY, OUR COUNTRY,      
20101226162140.000|20101226162143.000|CC1|THAT IS A WASH IN THE           
20101226162143.000|20101226162146.000|CC1|CONTINUING RELIGION OF THE      
20101226162146.000|20101226162147.000|CC1|SECULAR VIEW.                   
20101226162147.000|20101226162148.000|CC1|STATIST YOU CANS SAY TO ME      
20101226162148.000|20101226162150.000|CC1|I'M NOT DOING -- STATISTICS     
20101226162150.000|20101226162152.000|CC1|SAY I'M NOT DOING AS GOOD A     
20101226162152.000|20101226162153.000|CC1|JOB AS PREACHING THE GOSPEL     
20101226162153.000|20101226162155.000|CC1|OR AS I NEED TO DO TO GET THE   
20101226162155.000|20101226162159.000|CC1|REST OF THE STORY OUT THERE.    
20101226162159.000|20101226162201.000|CC1|THE REST OF THE STORY IT'S      
20101226162201.000|20101226162202.000|CC1|WONDERFUL TO LIVE IN A          
20101226162202.000|20101226162203.000|CC1|TECHNICALLY ADVANCED            
20101226162203.000|20101226162205.000|CC1|SCIENTIFIC WORLD BUT WITH       
20101226162205.000|20101226162207.000|CC1|THAT IS THE GIFT OF FAITH AND   
20101226162207.000|20101226162208.000|CC1|WHAT FAITH BRINGS TO THAT       
20101226162208.000|20101226162209.000|CC1|WHOLE WORLD.                    
20101226162209.000|20101226162211.000|CC1|THOSE STATISTICS SIMPLY SAY     
20101226162211.000|20101226162213.000|CC1|TO ME I NEED TO BE THE, THE     
20101226162213.000|20101226162215.000|CC1|CHURCH NEEDS TO BE MUCH MORE    
20101226162215.000|20101226162217.000|CC1|EFFECTIVE IN TELLING THE        
20101226162217.000|20101226162217.000|CC1|STORY OF JESUS.                 
20101226162217.000|20101226162219.000|CC1|>> Chris: I WANT TO ASK ABOUT   
20101226162219.000|20101226162221.000|CC1|A SPECIFIC PROBLEM, THOUGH.     
20101226162221.000|20101226162222.000|CC1|CLEARLY, YOU WOULD AGREE THAT   
20101226162222.000|20101226162225.000|CC1|THE CHURCH PRIEST ABUSE SEX     
20101226162225.000|20101226162226.000|CC1|SCANDAL WAS VERY DAMAGING TO    
20101226162226.000|20101226162228.000|CC1|THE CHURCH.                     
20101226162228.000|20101226162233.000|CC1|AND HURT A LOT OF CATHOLICS'    
20101226162233.000|20101226162234.000|CC1|VIEWS ABOUT THE CHURCH.         
20101226162234.000|20101226162235.000|CC1|YOU HELPED WRITE THE            
20101226162235.000|20101226162236.000|CC1|GUIDELINES FOR THE              
20101226162236.000|20101226162237.000|CC1|U.S. BISHOPS.                   
20101226162237.000|20101226162238.000|CC1|ARE YOU CONFIDENT TODAY THAT    
20101226162238.000|20101226162240.000|CC1|A PRIEST WHO IS ACCUSED OF      
20101226162240.000|20101226162243.000|CC1|SEXUAL ABUSE IS NOT JUST        
20101226162243.000|20101226162244.000|CC1|TRANSFERRED TO ANOTHER PARISH   
20101226162244.000|20101226162246.000|CC1|AND IS PROMPTLY REPORTED TO     
20101226162246.000|20101226162246.000|CC1|CIVIL AUTHORITIES?              
20101226162246.000|20101226162248.000|CC1|>> I THINK THAT IS ONE OF THE   
20101226162248.000|20101226162250.000|CC1|GREAT ACCOMPLISHMENTS OF THE    
20101226162250.000|20101226162253.000|CC1|CATHOLIC CHURCH.                
20101226162253.000|20101226162254.000|CC1|WE LOOK BACK AND WE TALK        
20101226162254.000|20101226162255.000|CC1|ABOUT SEXUAL ABUSE.             
20101226162255.000|20101226162256.000|CC1|WE'RE TALKING ABOUT SOMETHING   
20101226162256.000|20101226162258.000|CC1|THAT HAPPENED 10, 20, 30        
20101226162258.000|20101226162259.000|CC1|YEARS AGO.                      
20101226162259.000|20101226162302.000|CC1|WE HAVE SUCCEEDED IN TERMS OF   
20101226162302.000|20101226162304.000|CC1|THE CHURCH AND HER RESPONSE.    
20101226162304.000|20101226162306.000|CC1|WE HAVE SUCCEEDED IN            
20101226162306.000|20101226162309.000|CC1|GUARANTEEING THAT IF A PRIEST   
20101226162309.000|20101226162311.000|CC1|IS ACCUSED AND THERE IS A       
20101226162311.000|20101226162312.000|CC1|CREDIBLE ALLEGATION, HE         
20101226162312.000|20101226162314.000|CC1|SIMPLY REMOVED FROM THE         
20101226162314.000|20101226162315.000|CC1|MINISTRY.                       
20101226162315.000|20101226162316.000|CC1|THAT IS REPORTED TO THE         
20101226162316.000|20101226162318.000|CC1|AUTHORITIES AND WE BEGIN TO     
20101226162318.000|20101226162321.000|CC1|TRY TO HEAL WHATEVER WAS        
20101226162321.000|20101226162321.000|CC1|DAMAGED IN THAT ABUSE.          
20101226162321.000|20101226162324.000|CC1|I THINK IT'S ONE OF THE GREAT   
20101226162324.000|20101226162326.000|CC1|ACCOMPLISHMENTS OF THE          
20101226162326.000|20101226162327.000|CC1|CHURCH.                         
20101226162327.000|20101226162329.000|CC1|IT RECOGNIZED THERE WAS A       
20101226162329.000|20101226162330.000|CC1|SERIOUS PROBLEM.                
20101226162330.000|20101226162331.000|CC1|IT DEALT WITH IT FORT RIGHTLY   
20101226162331.000|20101226162333.000|CC1|AND THEN MOVED ON TO SEE THAT   
20101226162333.000|20101226162335.000|CC1|WE'RE IN A MUCH, MUCH BETTER    
20101226162335.000|20101226162337.000|CC1|PLACE, A SAFER PLACE TODAY.     
20101226162337.000|20101226162340.000|CC1|>> Chris: CARDINAL, EVEN        
20101226162340.000|20101226162341.000|CC1|DURING THE CHRISTMAS SEASON,    
20101226162341.000|20101226162342.000|CC1|THIS IS STILL A SUNDAY          
20101226162342.000|20101226162344.000|CC1|MORNING TALK SHOW, SO I'LL      
20101226162344.000|20101226162345.000|CC1|ASK YOU ABOUT A POLITICAL       
20101226162345.000|20101226162347.000|CC1|ISSUE THAT HAS A STRONG MORAL   
20101226162347.000|20101226162347.000|CC1|COMPONENT.                      
20101226162347.000|20101226162349.000|CC1|HOW DO YOU FEEL ABOUT THE       
20101226162349.000|20101226162350.000|CC1|REPEAL OF "DON'T ASK, DON'T     
20101226162350.000|20101226162356.000|CC1|TELL", THE BAN ON GAS           
20101226162356.000|20101226162357.000|CC1|SERVING OPENLY IN THE           
20101226162357.000|20101226162358.000|CC1|MILITARY?                       
20101226162358.000|20101226162359.000|CC1|>> YOU HAVE TO PUT THAT IN      
20101226162359.000|20101226162400.000|CC1|CONTEXT OF WHAT THE CHURCH      
20101226162400.000|20101226162401.000|CC1|WOULD BE CONCERNED ABOUT.       
20101226162401.000|20101226162403.000|CC1|WHEN WE'RE DEALING WITH THE     
20101226162403.000|20101226162404.000|CC1|QUESTION OF MILITARY            
20101226162404.000|20101226162406.000|CC1|READINESS OR MORALE, THOSE      
20101226162406.000|20101226162409.000|CC1|ARE ISSUES THAT WE HAVE TO      
20101226162409.000|20101226162411.000|CC1|REALLY HEAR FROM OTHERS ON.     
20101226162411.000|20101226162413.000|CC1|WHAT THE CHURCH IS CONCERNED    
20101226162413.000|20101226162415.000|CC1|ABOUT AND WHAT IT BRINGS TO     
20101226162415.000|20101226162416.000|CC1|THIS DEBATE, THIS DISCUSSION    
20101226162416.000|20101226162418.000|CC1|ARE TWO REALITIES.              
20101226162418.000|20101226162421.000|CC1|ONE THE UNDERSTANDING, THE      
20101226162421.000|20101226162422.000|CC1|LONG, LONG TEACHING OF THE      
20101226162422.000|20101226162424.000|CC1|CHURCH THAT EVERY HUMAN BEING   
20101226162424.000|20101226162427.000|CC1|IS WORTHY OF RESPECT.           
20101226162427.000|20101226162428.000|CC1|EVERY PERSON MUST BE EMBRACED   
20101226162428.000|20101226162432.000|CC1|AND RESPECTED AND TREATED       
20101226162432.000|20101226162433.000|CC1|WITH FAIRNESS.                  
20101226162433.000|20101226162434.000|CC1|THEN YOU HAVE TO TAKE THE       
20101226162434.000|20101226162436.000|CC1|REST OF THE GOSPEL MESSAGE,     
20101226162436.000|20101226162438.000|CC1|THE REST OF JESUS' MESSAGE      
20101226162438.000|20101226162441.000|CC1|THAT HUMAN SEXUALITY HAS A      
20101226162441.000|20101226162441.000|CC1|PURPOSE.                        
20101226162441.000|20101226162443.000|CC1|THIS IS NOT FOR SIMPLY          
20101226162443.000|20101226162444.000|CC1|PERSONAL SATISFACTION.          
20101226162444.000|20101226162445.000|CC1|SEXUALLY HAS TO BE SEEN IN      
20101226162445.000|20101226162448.000|CC1|THE CONTEXT OF THE GREAT GIFT   
20101226162448.000|20101226162451.000|CC1|OF LOVE, MARRIAGE, FAMILY,      
20101226162451.000|20101226162452.000|CC1|AND SO WHEN THE CHURCH          
20101226162452.000|20101226162454.000|CC1|ADDRESSES ANY OF THESE ISSUES   
20101226162454.000|20101226162456.000|CC1|THAT TOUCH ON SEXUALITY.        
20101226162456.000|20101226162458.000|CC1|THAT IS OUR STARTING POINT.     
20101226162458.000|20101226162501.000|CC1|THAT'S WHY WE OFTEN TIMES ARE   
20101226162501.000|20101226162503.000|CC1|VIEWED, I THINK, AS AN          
20101226162503.000|20101226162504.000|CC1|OPPOSITION VOICE.               
20101226162504.000|20101226162506.000|CC1|BECAUSE THIS IS A HIGHLY,       
20101226162506.000|20101226162510.000|CC1|HIGHLY FOCUSSED SOCIETY ON      
20101226162510.000|20101226162511.000|CC1|THE PLEASURES OF LIFE.          
20101226162511.000|20101226162514.000|CC1|THE CHURCH IS SAYING THAT'S     
20101226162514.000|20101226162514.000|CC1|TRUE.                           
20101226162514.000|20101226162517.000|CC1|BUT THERE IS ALSO RESPONSIBLE   
20101226162517.000|20101226162518.000|CC1|SEXUALITY.                      
20101226162518.000|20101226162519.000|CC1|>> Chris: SO ARE YOU IN FAVOR   
20101226162519.000|20101226162520.000|CC1|OR AGAINST THE REPEAL OF        
20101226162520.000|20101226162521.000|CC1|"DON'T ASK, DON'T TELL"?        
20101226162521.000|20101226162522.000|CC1|>> THAT IS A QUESTION THAT      
20101226162522.000|20101226162525.000|CC1|HAS TO BE WORKED OUT            
20101226162525.000|20101226162526.000|CC1|POLITICALLY.                    
20101226162526.000|20101226162529.000|CC1|AND THERE ISN'T A SPECIFIC      
20101226162529.000|20101226162530.000|CC1|TACKLING CHURCH POSITION, BUT   
20101226162530.000|20101226162532.000|CC1|WHATEVER HAPPENS, IT HAS TO     
20101226162532.000|20101226162533.000|CC1|BE SEEN IN TERMS OF THE         
20101226162533.000|20101226162535.000|CC1|CHURCH'S TEACHING POSITION.     
20101226162535.000|20101226162537.000|CC1|THAT IS HUMAN SEXUALITY IS      
20101226162537.000|20101226162539.000|CC1|SOMETHING THAT IS SUPPOSED TO   
20101226162539.000|20101226162541.000|CC1|BE EXERCISED RESPONSIBLY AND    
20101226162541.000|20101226162542.000|CC1|WITHIN THE CONTEXT OF           
20101226162542.000|20101226162543.000|CC1|MARRIAGE.                       
20101226162543.000|20101226162545.000|CC1|>> Chris: BUT YOU DID HAVE TO   
20101226162545.000|20101226162546.000|CC1|MAKE A DECISION WHEN            
20101226162546.000|20101226162548.000|CC1|WASHINGTON, D.C., THIS YEAR,    
20101226162548.000|20101226162550.000|CC1|LEGALIZED SAME-SEX MARRIAGE.    
20101226162550.000|20101226162551.000|CC1|AND YOUR ARCHDIOCESE ENDED      
20101226162551.000|20101226162555.000|CC1|ITS 80-YEAR FOSTER CARE         
20101226162555.000|20101226162555.000|CC1|PROGRAM.                        
20101226162555.000|20101226162556.000|CC1|WHY?                            
20101226162556.000|20101226162558.000|CC1|>> WE HAD TO.                   
20101226162558.000|20101226162600.000|CC1|ONE OF THE THINGS THAT THE      
20101226162600.000|20101226162605.000|CC1|ARCHDIOCESE SPOKE ABOUT AND     
20101226162605.000|20101226162606.000|CC1|THE CATHOLIC CHARITY SPOKE OF   
20101226162606.000|20101226162607.000|CC1|WE WANT TO WORK WITH            
20101226162607.000|20101226162609.000|CC1|EVERYBODY AND CONTINUE TO       
20101226162609.000|20101226162612.000|CC1|SERVE AS WE DO EVERYBODY.       
20101226162612.000|20101226162615.000|CC1|IF YOU FORCE US TO CHANGE THE   
20101226162615.000|20101226162616.000|CC1|DEFINITION OF MARRIAGE --       
20101226162616.000|20101226162618.000|CC1|THERE IS A DEFINITION OF        
20101226162618.000|20101226162618.000|CC1|"MARRIAGE" THAT THE WHOLE       
20101226162618.000|20101226162620.000|CC1|WORLD ACCEPTED.                 
20101226162620.000|20101226162621.000|CC1|IF YOU CHANGE THE DEFINITION    
20101226162621.000|20101226162622.000|CC1|AND INSIST THAT WE NOW FOLLOW   
20101226162622.000|20101226162624.000|CC1|A NEW DEFINITION, WE'RE GOING   
20101226162624.000|20101226162628.000|CC1|TO BE LIMITED.                  
20101226162628.000|20101226162630.000|CC1|THAT IS WHAT HAPPENED.          
20101226162630.000|20101226162632.000|CC1|WE HAVE WERE SIMPLY LIMITED     
20101226162632.000|20101226162633.000|CC1|IN WHAT WE WERE ABLE TO DO.     
20101226162633.000|20101226162635.000|CC1|I HAVE SAID AND THIS IS         
20101226162635.000|20101226162636.000|CC1|SOMETHING THAT THE CHURCH HAS   
20101226162636.000|20101226162637.000|CC1|SAID CLEARLY.                   
20101226162637.000|20101226162639.000|CC1|THE CATHOLIC CHURCH IN HER      
20101226162639.000|20101226162640.000|CC1|SOCIAL SERVICE MINISTRY         
20101226162640.000|20101226162641.000|CC1|SERVES EVERYONE.                
20101226162641.000|20101226162644.000|CC1|NO MATTER WHAT THEIR RACE,      
20101226162644.000|20101226162647.000|CC1|RELIGION, SEXUAL ORIENTATION,   
20101226162647.000|20101226162647.000|CC1|BACKGROUND.                     
20101226162647.000|20101226162648.000|CC1|WHATEVER THAT IS.               
20101226162648.000|20101226162651.000|CC1|WE SERVE EVERYONE.              
20101226162651.000|20101226162653.000|CC1|BUT THERE IS SOME THINGS WE     
20101226162653.000|20101226162654.000|CC1|WON'T DO, SOME THINGS WE        
20101226162654.000|20101226162655.000|CC1|CAN'T DO.                       
20101226162655.000|20101226162657.000|CC1|ABORTION WOULD BE ONE OF        
20101226162657.000|20101226162657.000|CC1|THEM.                           
20101226162657.000|20101226162700.000|CC1|WE SIMPLY CAN'T DO THAT.        
20101226162700.000|20101226162703.000|CC1|SO WHEN WE ARE ASKED TO         
20101226162703.000|20101226162705.000|CC1|REDEFINE MARRIAGE, WE CAN'T     
20101226162705.000|20101226162705.000|CC1|DO THAT.                        
20101226162705.000|20101226162706.000|CC1|BUT WE CAN SERVE EVERYBODY      
20101226162706.000|20101226162710.000|CC1|WHO COMES TO US WITH NEED.      
20101226162710.000|20101226162712.000|CC1|>> Chris: YOU HAD AN            
20101226162712.000|20101226162713.000|CC1|EXCITING, YOU PERSONALLY AN     
20101226162713.000|20101226162714.000|CC1|EXCITING 2010.                  
20101226162714.000|20101226162715.000|CC1|YOU WERE IN THE LAST MONTH      
20101226162715.000|20101226162717.000|CC1|YOU BECAME A CARDINAL OF THE    
20101226162717.000|20101226162720.000|CC1|CATHOLIC CHURCH.                
20101226162720.000|20101226162723.000|CC1|YOU WENT TO ROME.               
20101226162723.000|20101226162724.000|CC1|WE CAN SEE ON TO TELEVISION     
20101226162724.000|20101226162726.000|CC1|YOU RECEIVING THE RED HAT, AS   
20101226162726.000|20101226162729.000|CC1|YOU CALL IT, FROM THE POPE.     
20101226162729.000|20101226162731.000|CC1|BEYOND THE OBVIOUS HONOR,       
20101226162731.000|20101226162733.000|CC1|WHAT DOES IT MEAN TO YOU IN     
20101226162733.000|20101226162736.000|CC1|TERMS OF YOUR ROLE AND YOUR     
20101226162736.000|20101226162738.000|CC1|RESPONSIBILITY, CARDINAL?       
20101226162738.000|20101226162741.000|CC1|>> THE FIRST THING IT SAYS TO   
20101226162741.000|20101226162743.000|CC1|ME IS EVERYBODY IN THIS         
20101226162743.000|20101226162744.000|CC1|CHURCH OF WASHINGTON IN SOME    
20101226162744.000|20101226162746.000|CC1|WAY IS RESPONSIBLE FOR THAT     
20101226162746.000|20101226162747.000|CC1|RED HAT.                        
20101226162747.000|20101226162748.000|CC1|I GET TO WEAR IT.               
20101226162748.000|20101226162751.000|CC1|BUT IT REALLY REFLECTS ALL OF   
20101226162751.000|20101226162755.000|CC1|THE PEOPLE, PRIESTS, DEACONS,   
20101226162755.000|20101226162758.000|CC1|RELIGIOUS, LAYMEN AND LAY       
20101226162758.000|20101226162800.000|CC1|WOMEN IN THE ARCHBISHOP WHO     
20101226162800.000|20101226162801.000|CC1|WORK SO HARD TO BE A WITNESS    
20101226162801.000|20101226162802.000|CC1|TO THE GOSPEL.                  
20101226162802.000|20101226162804.000|CC1|THAT IS THE BACKGROUND.         
20101226162804.000|20101226162806.000|CC1|NOW, I HAVE TO ADMIT THERE IS   
20101226162806.000|20101226162808.000|CC1|A PERSONAL JOY IN BEING ABLE    
20101226162808.000|20101226162810.000|CC1|TO BE THE REPRESENTATIVE OF     
20101226162810.000|20101226162811.000|CC1|THIS CHURCH.                    
20101226162811.000|20101226162818.000|CC1|TO BE THE SHEPARD  --           
20101226162818.000|20101226162819.000|CC1|SHEPHERD OF THIS CHURCH, BUT    
20101226162819.000|20101226162820.000|CC1|THE REALIZATION AT THE HEART    
20101226162820.000|20101226162822.000|CC1|OF THIS IS AN ENORMOUS          
20101226162822.000|20101226162823.000|CC1|RESPONSIBILITY.                 
20101226162823.000|20101226162826.000|CC1|THE RESPONSIBILITY TO BEAR      
20101226162826.000|20101226162828.000|CC1|WITNESS TO THE GOSPEL OF        
20101226162828.000|20101226162828.000|CC1|CHRIST.                         
20101226162828.000|20101226162830.000|CC1|>> Chris: I APOLOGIZE.          
20101226162830.000|20101226162831.000|CC1|WE HAVE ABOUT 45 SECONDS.       
20101226162831.000|20101226162833.000|CC1|IN THIS SPECIAL SEASON, WHAT    
20101226162833.000|20101226162833.000|CC1|MESSAGE DO YOU HAVE FOR         
20101226162833.000|20101226162835.000|CC1|CHRISTIANS AND NON-CHRISTIANS   
20101226162835.000|20101226162835.000|CC1|ALIKE?                          
20101226162835.000|20101226162837.000|CC1|>> CHRISTMAS IS A TIME WHEN     
20101226162837.000|20101226162839.000|CC1|WE ALL CAN LOOK WITH HOPE TO    
20101226162839.000|20101226162840.000|CC1|THE FUTURE.                     
20101226162840.000|20101226162842.000|CC1|THAT'S PART OF THE MESSAGE OF   
20101226162842.000|20101226162843.000|CC1|CHRISTMAS.                      
20101226162843.000|20101226162845.000|CC1|THERE IS THE BEST IN EACH ONE   
20101226162845.000|20101226162845.000|CC1|OF US.                          
20101226162845.000|20101226162847.000|CC1|WE'RE ALL CAPABLE OF BRINGING   
20101226162847.000|20101226162849.000|CC1|OUT THE BEST.                   
20101226162849.000|20101226162851.000|CC1|TO DO THAT TOGETHER WITH ONE    
20101226162851.000|20101226162853.000|CC1|ANOTHER, IN A VERY              
20101226162853.000|20101226162855.000|CC1|PLURALISTIC SOCIETY SAYS THAT   
20101226162855.000|20101226162857.000|CC1|WE CAN LOOK TO THE FUTURE       
20101226162857.000|20101226162858.000|CC1|WITH HOPE.                      
20101226162858.000|20101226162900.000|CC1|BECAUSE IF WE RESPECT AND       
20101226162900.000|20101226162901.000|CC1|LOVE ONE ANOTHER, THERE IS      
20101226162901.000|20101226162903.000|CC1|NOTHING WE CAN'T ACCOMPLISH.    
20101226162903.000|20101226162905.000|CC1|>> Chris: CARDINAL WUERL, WE    
20101226162905.000|20101226162907.000|CC1|WANT TO THANK YOU SO MUCH FOR   
20101226162907.000|20101226162908.000|CC1|COMING IN, ESPECIALLY DURING    
20101226162908.000|20101226162910.000|CC1|WHAT IS A VERY BUSY SEASON      
20101226162910.000|20101226162910.000|CC1|FOR YOU.                        
20101226162910.000|20101226162912.000|CC1|HAPPY NEW YEAR TO YOU.          
20101226162912.000|20101226162912.000|CC1|>> THANK YOU, CHRIS.            
20101226162912.000|20101226162913.000|CC1|THANK YOU VERY MUCH.            
20101226162913.000|20101226162914.000|CC1|>> Chris: UP NEXT, THE SUNDAY   
20101226162914.000|20101226162916.000|CC1|GROUP IS HERE TO TALK ABOUT     
20101226162916.000|20101226162917.000|CC1|WHAT IS IN STORE ON THE         
20101226162917.000|20101226163232.000|CC1|POLITICAL SCENE IN 2011.        
20101226163232.000|20101226163302.000|SEG_01|Type=Commercial
20101226163232.000|20101226163234.000|CC1|                        KERS MIS
20101226163234.000|20101226163244.000|CC1| WITH ICY-COOL FLAVOR CRYSTALS. 
20101226163244.000|20101226163245.000|CC1|         ICE BREAKERS.          
20101226163245.000|20101226163302.000|CC1|           STAY COOL.           
20101226163302.000|20101226164514.000|SEG|Type=Story
20101226163302.000|20101226163304.000|CC1|>>> A LOT OF FOLKS IN THIS      
20101226163304.000|20101226163306.000|CC1|TOWN PREDICTED THAT AFTER THE   
20101226163306.000|20101226163307.000|CC1|MID-TERM ELECTIONS,             
20101226163307.000|20101226163308.000|CC1|WASHINGTON WOULD BE HEADED      
20101226163308.000|20101226163311.000|CC1|FOR MORE PARTISANSHIP, AND      
20101226163311.000|20101226163313.000|CC1|MORE GRIDLOCK.                  
20101226163313.000|20101226163315.000|CC1|INSTEAD, THIS HAS BEEN A        
20101226163315.000|20101226163317.000|CC1|SEASON OF PROGRESS FOR THE      
20101226163317.000|20101226163318.000|CC1|AMERICAN PEOPLE.                
20101226163318.000|20101226163319.000|CC1|>> Chris: PRESIDENT OBAMA AT    
20101226163319.000|20101226163321.000|CC1|A YEAR-END NEWS CONFERENCE      
20101226163321.000|20101226163322.000|CC1|PUTTING THE BEST FACE ON WHAT   
20101226163322.000|20101226163325.000|CC1|WAS A TOUGH 2010 FOR HIM.       
20101226163325.000|20101226163326.000|CC1|IT'S TIME NOW FOR OUR SUNDAY    
20101226163326.000|20101226163328.000|CC1|GROUP, STILL FULL OF HOLIDAY    
20101226163328.000|20101226163329.000|CC1|CHEER.                          
20101226163329.000|20101226163331.000|CC1|BILL KRISTOL OF "THE WEEKLY     
20101226163331.000|20101226163331.000|CC1|STANDARD."                      
20101226163331.000|20101226163333.000|CC1|NINA EASTON OF "FORTUNE"        
20101226163333.000|20101226163334.000|CC1|MAGAZINE.                       
20101226163334.000|20101226163334.000|CC1|FORMER WHITE HOUSE PRESS        
20101226163334.000|20101226163335.000|CC1|SECRETARY DANA PERINO.          
20101226163335.000|20101226163337.000|CC1|AND FOX NEWS POLITICAL          
20101226163337.000|20101226163338.000|CC1|ANALYST JUAN WILLIAMS.          
20101226163338.000|20101226163340.000|CC1|SO THE PRESIDENT HAD SEVERAL    
20101226163340.000|20101226163341.000|CC1|VICTORIES, I THINK IT'S FAIR    
20101226163341.000|20101226163344.000|CC1|TO SAY, IN THIS SURPRISINGLY    
20101226163344.000|20101226163346.000|CC1|BUSY LAME DUCK SESSION OF       
20101226163346.000|20101226163348.000|CC1|CONGRESS, REPEAL OF "DON'T      
20101226163348.000|20101226163349.000|CC1|ASK, DON'T TELL,"               
20101226163349.000|20101226163351.000|CC1|RATIFICATION OF START,          
20101226163351.000|20101226163353.000|CC1|EXTENSION -- A COMPROMISE TO    
20101226163353.000|20101226163356.000|CC1|EXTENT THE TAX CUT AND EXTEND   
20101226163356.000|20101226163359.000|CC1|UNEMPLOYMENT BENEFITS.          
20101226163359.000|20101226163359.000|CC1|BILL, WHAT DO YOU THINK IT      
20101226163359.000|20101226163401.000|CC1|SAYS ABOUT PRESIDENT OBAMA'S    
20101226163401.000|20101226163402.000|CC1|STANDING GOING INTO 2011?       
20101226163402.000|20101226163404.000|CC1|>> I THINK HE'S NOT AS WEAK     
20101226163404.000|20101226163406.000|CC1|AS THE MEDIA THOUGHT HE WAS     
20101226163406.000|20101226163408.000|CC1|GOING TO BE SIX WEEKS AGO AND   
20101226163408.000|20101226163410.000|CC1|HE HE IS NOT AS STRONG HE       
20101226163410.000|20101226163412.000|CC1|THINKS HE THOUGHT HE'D BE       
20101226163412.000|20101226163414.000|CC1|JUDGING FROM THE PRESS          
20101226163414.000|20101226163415.000|CC1|CONFERENCE WHEN EVERYBODY       
20101226163415.000|20101226163417.000|CC1|OVERINTERPRETS THESE THINGS.    
20101226163417.000|20101226163420.000|CC1|MUCH WEAKER FROM TWO WEEKS      
20101226163420.000|20101226163420.000|CC1|AGO.                            
20101226163420.000|20101226163423.000|CC1|HE WAS COMING TO ARGUE FOR      
20101226163423.000|20101226163425.000|CC1|LIBERAL AMERICA BUT NOW HE'S    
20101226163425.000|20101226163427.000|CC1|CUTTING DEALS WITH THE          
20101226163427.000|20101226163431.000|CC1|REPUBLICANS TO EXTEND THE TAX   
20101226163431.000|20101226163431.000|CC1|RATE.                           
20101226163431.000|20101226163434.000|CC1|HE WILL PRESIDE OVER DECLINE    
20101226163434.000|20101226163436.000|CC1|OVER THE SPENDING, SOME OF      
20101226163436.000|20101226163438.000|CC1|THAT SPENDING THAT THEY         
20101226163438.000|20101226163440.000|CC1|PASSED IN TWO YEARS AND HE'LL   
20101226163440.000|20101226163441.000|CC1|FIGHT TO DEFEND OBAMACARE.      
20101226163441.000|20101226163442.000|CC1|THAT IS A TOUGH FIGHT.          
20101226163442.000|20101226163444.000|CC1|HE WILL SUCCEED IN STOPPING     
20101226163444.000|20101226163445.000|CC1|THE REPUBLICAN HOUSE FROM       
20101226163445.000|20101226163446.000|CC1|REMOVING IT, REPEALING IT       
20101226163446.000|20101226163448.000|CC1|OVER THE NEXT TWO YEARS BUT     
20101226163448.000|20101226163450.000|CC1|THAT REMAINS AN OPEN ISSUE      
