TOP|20101226013001|2010-12-26_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|c8a90436-1093-11e0-8d86-001517add6fa
DUR|0:29:29.66
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 17:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:51|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101226015649.000|20101226015650.000|CC1|STATES, CHRISTMAS WAS JUST      
20101226015650.000|20101226015652.000|CC1|ANOTHER DIE IN THE 19th         
20101226015652.000|20101226015652.000|CC1|CENTURY.                        
20101226015652.000|20101226015654.000|CC1|>> THERE WAS NO UNIFORM IDEA    
20101226015654.000|20101226015655.000|CC1|ABOUT WHAT CHRISTMAS SHOULD BE. 
20101226015655.000|20101226015657.000|CC1|>> Reporter: IN 1810, A         
20101226015657.000|20101226015658.000|CC1|COMMITTEE OF TOWN FATHERS IN NEW
20101226015658.000|20101226015701.000|CC1|YORK CITY DECIDED TO BRING SOME 
20101226015701.000|20101226015703.000|CC1|EUROPEAN CIVILITY TO THEIR      
20101226015703.000|20101226015703.000|CC1|RAUCOUS PORT TOWN.              
20101226015703.000|20101226015706.000|CC1|>> AS EARLY AS 1810, THEY       
20101226015706.000|20101226015708.000|CC1|ESTABLISHED THE FEAST OF SAINT  
20101226015708.000|20101226015710.000|CC1|NICHOLAS AS A SPECIAL OCCASION. 
20101226015710.000|20101226015713.000|CC1|>> Reporter: THE WEALTHY        
20101226015713.000|20101226015715.000|CC1|PROFESSOR, CLEMENTEN CLARK      
20101226015715.000|20101226015716.000|CC1|MOORE, WAS ON THE COMMITTEE.    
20101226015716.000|20101226015718.000|CC1|IT WAS MOORE WHO ININE 23 WROTE 
20101226015718.000|20101226015722.000|CC1|A POEM FOR HIS DAUGHTERS CAL    
20101226015722.000|20101226015723.000|CC1|CALLTWAS" THE NIGHT BEFORE      
20101226015723.000|20101226015725.000|CC1|CHRISTMAS, AND ALL THROUGH THE  
20101226015725.000|20101226015727.000|CC1|HOUSE, NOT A CREATURE WAS STIR, 
20101226015727.000|20101226015728.000|CC1|NOT EVEN A MOUSE."              
20101226015728.000|20101226015731.000|CC1|>> Reporter: THE POEM HELPED    
20101226015731.000|20101226015733.000|CC1|TRANSFORM THE STATELY SAINT     
20101226015733.000|20101226015736.000|CC1|NICHOLAS INTO JOLLY OLD SAINT   
20101226015736.000|20101226015737.000|CC1|NICK.                           
20101226015737.000|20101226015738.000|CC1|FINALLY, DURING THE CIVIL WAR,  
20101226015738.000|20101226015740.000|CC1|SANTA CLAUS CAME TO LIFE IN THE 
20101226015740.000|20101226015744.000|CC1|MAGAZINE "HARPARY WEEKLY."      
20101226015744.000|20101226015746.000|CC1|>> THOMAS NAP CAME UP WITH THE  
20101226015746.000|20101226015747.000|CC1|FIRST IMAGE ANY OF US WOULD     
20101226015747.000|20101226015748.000|CC1|RECOGNIZE AS SANTA CLAUS.       
20101226015748.000|20101226015750.000|CC1|>> Reporter: THE GERMAN         
20101226015750.000|20101226015752.000|CC1|CARTOONIST DREW DOZENS OF IMAGES
20101226015752.000|20101226015754.000|CC1|OF SANTA CLAUS GIVING HIM A HOME
20101226015754.000|20101226015757.000|CC1|AT THE NORTH POLE AND A         
20101226015757.000|20101226015757.000|CC1|WORKSHOP.                       
20101226015757.000|20101226015800.000|CC1|AS SANTA WAS EMBRACED BY        
20101226015800.000|20101226015801.000|CC1|CHILDREN, HE WAS ALSO QUICKLY   
20101226015801.000|20101226015803.000|CC1|EMBRACED BY ADVERTISERS.        
20101226015803.000|20101226015805.000|CC1|MACY'S INCLUDED SANTA CLAUS IN  
20101226015805.000|20101226015808.000|CC1|ITS FIRST THANKSGIVING PARADE IN
20101226015808.000|20101226015808.000|CC1|1924.                           
20101226015808.000|20101226015811.000|CC1|>> REMEMBER, BE JOLLY.          
20101226015811.000|20101226015813.000|CC1|YOU'RE WORKING FOR MACY'S.      
20101226015813.000|20101226015815.000|CC1|>> Reporter: COCA-COLA ALSO     
20101226015815.000|20101226015817.000|CC1|USED SANTA IN ITS EARLY         
20101226015817.000|20101226015817.000|CC1|ADVERTISING.                    
20101226015817.000|20101226015819.000|CC1|TODAY, SANTA HAS BECOME AN      
20101226015819.000|20101226015823.000|CC1|INTERNATIONAL ICON.             
20101226015823.000|20101226015825.000|CC1|BIT ULTIMATELY.  .              
20101226015825.000|20101226015828.000|CC1|>> HE SAID HO-HO-HO.            
20101226015828.000|20101226015830.000|CC1|>> Reporter: SANTA BELONGS TO   
20101226015830.000|20101226015830.000|CC1|CHILDREN.                       
20101226015830.000|20101226015831.000|CC1|>> THANK YOU.                   
20101226015831.000|20101226015833.000|CC1|>> Reporter: AND TO ANYONE WHO  
20101226015833.000|20101226015834.000|CC1|BELIEVES.                       
20101226015834.000|20101226015837.000|CC1|ANTHONY MASON, CBS NEWS, NEW    
20101226015837.000|20101226015838.000|CC1|YORK.                           
20101226015838.000|20101226015839.000|CC1|>> Axelrod: THAT'S THE CBS      
20101226015839.000|20101226015840.000|CC1|EVENING NEWS.                   
20101226015840.000|20101226015843.000|CC1|LATER ON CBS, "48 HOURS         
20101226015843.000|20101226015843.000|CC1|MYSTERY."                       
20101226015843.000|20101226015844.000|CC1|RUSS MITCHELL WILL BE HERE      
20101226015844.000|20101226015845.000|CC1|TOMORROW NIGHT.                 
20101226015845.000|20101226015847.000|CC1|I'M JIM AXELROD, CBS NEWS IN NEW
20101226015847.000|20101226015848.000|CC1|YORK.                           
20101226015848.000|20101226015852.000|CC1|MERRY CHRISTMAS AND GOOD NIGHT. 
20101226015852.000|20101226015930.000|SEG_01|Type=Commercial
20101226015852.000|20101226015854.000|CC1| Captioning sponsored by CBS    
20101226015854.000|20101226015855.000|CC1| Captioned by                   
20101226015855.000|20101226015855.000|CC1| Media Access Group at WGBH     
20101226015855.000|20101226015930.000|CC1| access.wgbh.org                
END|20101226015930|2010-12-26_0130_US_KCBS_CBS_Evening_News
