TOP|20101226060001|2010-12-26_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|b10fda96-10bd-11e0-a30d-001517add6fa
DUR|0:59:28.96
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226060701.000|20101226060702.000|CC1|I THINK THAT ALL GOES ALONG WITH
20101226060702.000|20101226060703.000|CC1|THAT LIFE.                      
20101226060703.000|20101226060704.000|CC1|>> Reporter: AND WHY DO YOU CALL
20101226060704.000|20101226060705.000|CC1|IT "THE LIFE?"                  
20101226060705.000|20101226060706.000|CC1|>> BECAUSE MOSTLY IT'S CALLED,  
20101226060706.000|20101226060707.000|CC1|"THE LIFE."                     
20101226060707.000|20101226060708.000|CC1|>> Reporter: NO ONE EVER SAYS,  
20101226060708.000|20101226060708.000|CC1|I'M IN THE MOB?                 
20101226060708.000|20101226060709.000|CC1|>> NO.                          
20101226060709.000|20101226060710.000|CC1|IT'S ALWAYS THE LIFE.           
20101226060710.000|20101226060711.000|CC1|>> Reporter: JOHN GOTTI'S       
20101226060711.000|20101226060712.000|CC1|YOUNGEST DAUGHTER, VICTORIA, HAD
20101226060712.000|20101226060714.000|CC1|NEVER SPOKEN ABOUT "THE LIFE"   
20101226060714.000|20101226060715.000|CC1|PUBLICLY, BUT IN HER NEW BOOK   
20101226060715.000|20101226060716.000|CC1|"THIS FAMILY OF MINE," WHICH IS 
20101226060716.000|20101226060717.000|CC1|COMING OUT IN PAPERBACK THIS    
20101226060717.000|20101226060718.000|CC1|MONTH, SHE FINALLY TALKED ABOUT 
20101226060718.000|20101226060720.000|CC1|WHAT IT WAS REALLY LIKE GROWING 
20101226060720.000|20101226060722.000|CC1|UP GOTTI.                       
20101226060722.000|20101226060723.000|CC1|WHY HAVE YOU DECIDED NOW TO     
20101226060723.000|20101226060724.000|CC1|WRITE A TELL-ALL?               
20101226060724.000|20101226060725.000|CC1|>> IT GOT PERSONAL.             
20101226060725.000|20101226060726.000|CC1|I WOKE UP ONE DAY AND SAID      
20101226060726.000|20101226060727.000|CC1|ENOUGH'S ENOUGH.                
20101226060727.000|20101226060728.000|CC1|THERE WERE SO MANY THINGS THAT  
20101226060728.000|20101226060729.000|CC1|HAD TO BE ADDRESSED, AS FAR AS  
20101226060729.000|20101226060732.000|CC1|RUMORS, LIES, GOSSIP.           
20101226060732.000|20101226060734.000|CC1|>> Reporter: VICTORIA TALKED TO 
20101226060734.000|20101226060736.000|CC1|HER FATHER ABOUT THE POSSIBILITY
20101226060736.000|20101226060737.000|CC1|OF THE BOOK BEFORE HE DIED.     
20101226060737.000|20101226060739.000|CC1|>> IF YOU EVER WRITE THAT BOOK  
20101226060739.000|20101226060741.000|CC1|HE SAID, YOU WRITE IT AS YOUR   
20101226060741.000|20101226060743.000|CC1|LIFE, AND ONE THING I ASK THAT  
20101226060743.000|20101226060744.000|CC1|YOU DO, DON'T YOU EVER LOOK TO  
20101226060744.000|20101226060745.000|CC1|MAKE ME OUT TO BE AN ALTER BOY  
20101226060745.000|20101226060748.000|CC1|BECAUSE I WASN'T.               
20101226060748.000|20101226060750.000|CC1|>> Reporter: BUT WHEN VICTORIA  
20101226060750.000|20101226060752.000|CC1|AND HER SIBLINGS WERE CHILDREN, 
20101226060752.000|20101226060753.000|CC1|IT'S CLEAR THAT JOHN GOTTI NEVER
20101226060753.000|20101226060754.000|CC1|WANTED THEM TO KNOW THAT SIDE OF
20101226060754.000|20101226060756.000|CC1|HIM.                            
20101226060756.000|20101226060757.000|CC1|>> HE JUST TOOK EVERYTHING TO   
20101226060757.000|20101226060759.000|CC1|ANOTHER EXTREME.                
20101226060759.000|20101226060801.000|CC1|I REMEMBER GETTING EXCITED ABOUT
20101226060801.000|20101226060803.000|CC1|GOING TO SEE THE CHRISTMAS TREE 
20101226060803.000|20101226060805.000|CC1|IN ROCKEFELLER CENTER.          
20101226060805.000|20101226060808.000|CC1|HE WOULD TALK FOR A HALF AN     
20101226060808.000|20101226060809.000|CC1|HOUR, 45 MINUTES, ABOUT HOW HE  
20101226060809.000|20101226060810.000|CC1|JUST WANTED TO GET THEM         
20101226060810.000|20101226060811.000|CC1|CHESTNUTS.                      
20101226060811.000|20101226060817.000|CC1|YOU CAN'T EVEN FIND ROASTED     
20101226060817.000|20101226060819.000|CC1|CHESTNUTS ANYMORE, BUT HE WAS SO
20101226060819.000|20101226060820.000|CC1|EXCITED, HE WOULD TALK LIKE A   
20101226060820.000|20101226060823.000|CC1|LITTLE KID.                     
20101226060823.000|20101226060826.000|CC1|>> HE WAS VERY FUNNY.           
20101226060826.000|20101226060827.000|CC1|PEOPLE DON'T KNOW THAT, HE WAS  
20101226060827.000|20101226060828.000|CC1|VERY FUNNY.                     
20101226060828.000|20101226060829.000|CC1|>> Reporter: BUT MIXED IN WITH  
20101226060829.000|20101226060832.000|CC1|THE FUN, WERE THE LIES.         
20101226060832.000|20101226060833.000|CC1|WHAT WERE YOU TOLD THAT YOUR    
20101226060833.000|20101226060834.000|CC1|FATHER DID FOR A LIVING?        
20101226060834.000|20101226060835.000|CC1|>> HE TOLD ME THAT HE WORKED    
20101226060835.000|20101226060836.000|CC1|WITH A CONSTRUCTION CREW.       
20101226060836.000|20101226060837.000|CC1|I WOULD ASK HIM WHERE HE WAS    
20101226060837.000|20101226060838.000|CC1|GOING.                          
20101226060838.000|20101226060839.000|CC1|HE WAS GOING OFF TO SOME        
20101226060839.000|20101226060845.000|CC1|BUILDING SOME SCHOOL SOME OFFICE
20101226060845.000|20101226060847.000|CC1|BUILDING, SOMETHING.            
20101226060847.000|20101226060848.000|CC1|>> Reporter: THEY BELIEVED HIM, 
20101226060848.000|20101226060849.000|CC1|BUT THE TRUTH WAS THAT ALL JOHN 
20101226060849.000|20101226060850.000|CC1|GOTTI HAD EVER WANTED TO BE WAS 
20101226060850.000|20101226060852.000|CC1|A MOBSTER.                      
20101226060852.000|20101226060853.000|CC1|HE GREW UP ONE OF 11 CHILDREN   
20101226060853.000|20101226060854.000|CC1|RAISED IN BROOKLYN BY AN ABUSIVE
20101226060854.000|20101226060854.000|CC1|FATHER AND AN OVERWHELMED       
20101226060854.000|20101226060857.000|CC1|MOTHER.                         
20101226060857.000|20101226060858.000|CC1|CRIME AND VIOLENCE, WORKING FOR 
20101226060858.000|20101226060859.000|CC1|HE QUICKLY EMBRACED A LIFE OF   
20101226060859.000|20101226060900.000|CC1|CRIME AND VIOLENCE, WORKING FOR 
20101226060900.000|20101226060901.000|CC1|LOCAL GANGSTERS AND BUILDING A  
20101226060901.000|20101226060902.000|CC1|RAP SHEET.                      
20101226060902.000|20101226060903.000|CC1|>> THIS IS WHERE HE CAME FROM.  
20101226060903.000|20101226060904.000|CC1|THESE MEN WERE THE MEN THAT WERE
20101226060904.000|20101226060905.000|CC1|RESPECTED.                      
20101226060905.000|20101226060907.000|CC1|THIS WAS SOMETHING HE SAW EARLY 
20101226060907.000|20101226060908.000|CC1|ON AND MADE UP HIS MIND THAT    
20101226060908.000|20101226060909.000|CC1|THIS WAS WHAT HE WAS GOING TO   
20101226060909.000|20101226060912.000|CC1|DO.                             
20101226060912.000|20101226060913.000|CC1|>> Reporter: IN 1958, THE FUTURE
20101226060913.000|20101226060914.000|CC1|DON WAS IN A LOCAL BAR, WHERE HE
20101226060914.000|20101226060916.000|CC1|MET VICTORIA DIGIORGIO.         
20101226060916.000|20101226060918.000|CC1|HE WAS INSTANTLY SMITTEN.       
20101226060918.000|20101226060921.000|CC1|THEIR AFFAIR PRODUCED A         
20101226060921.000|20101226060922.000|CC1|DAUGHTER, ANGEL, AND IN 1962,   
20101226060922.000|20101226060924.000|CC1|THEY WERE MARRIED.              
20101226060924.000|20101226060925.000|CC1|GOTTI DIDN'T EARN MUCH AS A LOW 
20101226060925.000|20101226060926.000|CC1|LEVEL MOBSTER, AND THEY         
20101226060926.000|20101226060928.000|CC1|STRUGGLED.                      
20101226060928.000|20101226060930.000|CC1|>> THEY WERE FACED WITH         
20101226060930.000|20101226060931.000|CC1|EVICTION, MONTH AFTER MONTH     
20101226060931.000|20101226060934.000|CC1|AFTER MONTH.                    
20101226060934.000|20101226060935.000|CC1|>> Reporter: LATER THAT YEAR,   
20101226060935.000|20101226060939.000|CC1|VICTORIA WAS BORN.              
20101226060939.000|20101226060941.000|CC1|>> MOM WENT INTO LABOR          
20101226060941.000|20101226060944.000|CC1|UNEXPECTEDLY, I WAS EARLY.      
20101226060944.000|20101226060945.000|CC1|MOM, SHE SAID THEY BASICALLY    
20101226060945.000|20101226060947.000|CC1|SAID TO YOUR FATHER, "YOU CAN   
20101226060947.000|20101226060948.000|CC1|COME BACK AND PICK UP MOTHER AND
20101226060948.000|20101226060949.000|CC1|CHILD WHEN YOU PAY THE BILL."   
20101226060949.000|20101226060950.000|CC1|AT THIS POINT THEY HAD NO       
20101226060950.000|20101226060951.000|CC1|MONEY.                          
20101226060951.000|20101226060952.000|CC1|HE COMES BACK LATE, LATE THAT   
20101226060952.000|20101226060955.000|CC1|NIGHT.                          
20101226060955.000|20101226060957.000|CC1|LITERALLY BROKE INTO THE        
20101226060957.000|20101226061000.000|CC1|HOSPITAL, HE SCOOPS ME UP.      
20101226061000.000|20101226061001.000|CC1|HE HELPED MY MOTHER DOWN THE    
20101226061001.000|20101226061002.000|CC1|STAIRS.                         
20101226061002.000|20101226061005.000|CC1|THEY HOBBLED OUT.               
20101226061005.000|20101226061006.000|CC1|THEY HAD ABOUT A GOOD 13 BLOCK  
20101226061006.000|20101226061010.000|CC1|WALK.                           
20101226061010.000|20101226061011.000|CC1|IT WAS FREEZING.                
20101226061011.000|20101226061012.000|CC1|I MEAN, THEY DIDN'T HAVE MONEY  
20101226061012.000|20101226061012.000|CC1|FOR A CAB.                      
20101226061012.000|20101226061013.000|CC1|NOTHING.                        
20101226061013.000|20101226061014.000|CC1|NOT A BUS RIDE.                 
20101226061014.000|20101226061015.000|CC1|AND HE WALKED ME HOME, AND HE,  
20101226061015.000|20101226061016.000|CC1|YEARS AND YEARS LATER, YOU KNOW,
20101226061016.000|20101226061017.000|CC1|CLAIMED THAT WE BONDED, YOU     
20101226061017.000|20101226061018.000|CC1|KNOW, DURING THAT WALK.         
20101226061018.000|20101226061019.000|CC1|>> Reporter: TWO YEARS LATER THE
20101226061019.000|20101226061020.000|CC1|GOTTI'S SON JOHN WAS BORN,      
20101226061020.000|20101226061021.000|CC1|FOLLOWED BY FRANKIE.            
20101226061021.000|20101226061022.000|CC1|DESPITE THE NEEDS OF HIS GROWING
20101226061022.000|20101226061023.000|CC1|FAMILY, GOTTI SPENT MOST OF HIS 
20101226061023.000|20101226061024.000|CC1|TIME OUT OF THE HOUSE, GETTING  
20101226061024.000|20101226061025.000|CC1|IN TROUBLE.                     
20101226061025.000|20101226061026.000|CC1|THERE WAS OFTEN NO MONEY.       
20101226061026.000|20101226061027.000|CC1|>> I DO REMEMBER THEM FIGHTING A
20101226061027.000|20101226061028.000|CC1|LOT ABOUT WHEN I WAS GROWING UP 
20101226061028.000|20101226061029.000|CC1|WHEN I WAS YOUNGER.             
20101226061029.000|20101226061030.000|CC1|SHE ALWAYS WAS FEARFUL OF THE   
20101226061030.000|20101226061033.000|CC1|UNCERTAINTY.                    
20101226061033.000|20101226061035.000|CC1|>> Reporter: IN 1968, VICTORIA  
20101226061035.000|20101226061036.000|CC1|WAS JUST IN GRADE SCHOOL, WHEN  
20101226061036.000|20101226061038.000|CC1|HER FATHER WAS CONVICTED FOR    
20101226061038.000|20101226061040.000|CC1|HIJACKING CARGO FROM KENNEDY    
20101226061040.000|20101226061041.000|CC1|AIRPORT, AND THEN SENT TO A     
20101226061041.000|20101226061042.000|CC1|FEDERAL PENITENTIARY IN         
20101226061042.000|20101226061044.000|CC1|PENNSYLVANIA FOR NEARLY THREE   
20101226061044.000|20101226061045.000|CC1|YEARS.                          
20101226061045.000|20101226061047.000|CC1|AS STRANGE AS IT SOUNDS, HIS    
20101226061047.000|20101226061048.000|CC1|CHILDREN HAD NO IDEA THEIR      
20101226061048.000|20101226061049.000|CC1|FATHER WAS IN PRISON, EVEN WHEN 
20101226061049.000|20101226061051.000|CC1|THEY WENT TO VISIT HIM.         
20101226061051.000|20101226061052.000|CC1|>> WE USED TO GOT TO PRISONS TO 
20101226061052.000|20101226061057.000|CC1|SEE HIM AND MY UNCLE WOULD BE IN
20101226061057.000|20101226061059.000|CC1|THE SAME PRISON, AND WE REALLY  
20101226061059.000|20101226061100.000|CC1|DID NOT KNOW THAT HE WAS IN     
20101226061100.000|20101226061101.000|CC1|PRISON.                         
20101226061101.000|20101226061102.000|CC1|>> Reporter: WELL, HOW DOES YOUR
20101226061102.000|20101226061103.000|CC1|MOTHER EXPLAIN TO YOU WHERE HE  
20101226061103.000|20101226061105.000|CC1|WAS?                            
20101226061105.000|20101226061106.000|CC1|>> SHE USED TO TELL US HE WAS   
20101226061106.000|20101226061108.000|CC1|WORKING, AND I REMEMBER DRIVING 
20101226061108.000|20101226061113.000|CC1|TO PENNSYLVANIA, AND THERE WOULD
20101226061113.000|20101226061115.000|CC1|BE THE BIG GIANT WALL, AND WE'D 
20101226061115.000|20101226061115.000|CC1|SAY, YOU KNOW, "WHY IS THAT     
20101226061115.000|20101226061118.000|CC1|WALL?"                          
20101226061118.000|20101226061120.000|CC1|"OH, HE BUILT THAT WALL."       
20101226061120.000|20101226061121.000|CC1|I SAID, "WOW, HE BUILT THAT BIG 
20101226061121.000|20101226061123.000|CC1|WALL.                           
20101226061123.000|20101226061124.000|CC1|UNCLE ANGELO, TOO?"             
20101226061124.000|20101226061125.000|CC1|"YEAH, UNCLE ANGELO, TOO."      
20101226061125.000|20101226061127.000|CC1|WE BELIEVED IT.                 
20101226061127.000|20101226061128.000|CC1|>> Reporter: WHEN THEY WERE HOME
20101226061128.000|20101226061129.000|CC1|IN BROOKLYN, VICTORIA TRIED TO  
20101226061129.000|20101226061130.000|CC1|BE JUST LIKE ALL THE OTHER KIDS.
20101226061130.000|20101226061132.000|CC1|BUT AT THE AGE OF SEVEN, IT     
20101226061132.000|20101226061133.000|CC1|BECAME PAINFULLY CLEAR TO HER   
20101226061133.000|20101226061134.000|CC1|THAT SHE JUST WASN'T.           
20101226061134.000|20101226061135.000|CC1|>> I WENT TO SCHOOL, AND WE HAD 
20101226061135.000|20101226061136.000|CC1|AN ESSAY, YOU KNOW, WHO OUR     
20101226061136.000|20101226061143.000|CC1|HEROES WERE.                    
20101226061143.000|20101226061146.000|CC1|MOST KIDS CHOSE THEIR FATHERS.  
20101226061146.000|20101226061147.000|CC1|I CHOSE MY FATHER, TOO.         
20101226061147.000|20101226061148.000|CC1|AND I WROTE, MY DAD IS A        
20101226061148.000|20101226061150.000|CC1|CONSTRUCTION WORKER AND HE      
20101226061150.000|20101226061152.000|CC1|BUILDS TALL BUILDINGS, AND SO I 
20101226061152.000|20101226061154.000|CC1|TOOK MY PLACE IN THE FRONT      
20101226061154.000|20101226061159.000|CC1|OF THE ROOM AND I STARTED TO    
20101226061159.000|20101226061207.000|CC1|READ THIS REPORT.               
20101226061207.000|20101226061207.000|CC1|THERE WAS A YOUNG GIRL IN       
20101226061207.000|20101226061210.000|CC1|THE BACK AND SHE YELLED OUT,    
20101226061210.000|20101226061212.000|CC1|"HER FATHER'S NOT, YOU KNOW, A  
20101226061212.000|20101226061214.000|CC1|CONSTRUCTION WORKER.            
20101226061214.000|20101226061215.000|CC1|HER FATHER'S A JAILBIRD.        
20101226061215.000|20101226061217.000|CC1|HE'S IN JAIL!"                  
