TOP|20101226020001|2010-12-26_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|f92985e6-1097-11e0-ac28-001517add720
DUR|0:29:29.43
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:51|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101226021202.000|20101226021203.000|CC1|POSSIBILITY THAT THAT           
20101226021203.000|20101226021206.000|CC1|VEHICLE WAS ALSO INVOLVED       
20101226021206.000|20101226021207.000|CC1|IN SOME WAY WITH THE            
20101226021207.000|20101226021209.000|CC1|SHOOTING REPORTED JUST          
20101226021209.000|20101226021209.000|CC1|PREVIOUS TO THAT.               
20101226021209.000|20101226021211.000|CC1|A COUPLE OF MILES FROM HERE     
20101226021211.000|20101226021214.000|CC1|ON SUNSET BOULEVARD.            
20101226021214.000|20101226021235.000|SEG|Type=Story
20101226021214.000|20101226021215.000|CC1|>>> POLICE NOT STERN THE        
20101226021215.000|20101226021217.000|CC1|DECEASED IS VICTIM OR           
20101226021217.000|20101226021217.000|CC1|SUSPECT.                        
20101226021217.000|20101226021218.000|CC1|NO WEAPONS WERE FOUND AT        
20101226021218.000|20101226021220.000|CC1|THE ECHO PARK LECATION.         
20101226021220.000|20101226021221.000|CC1|>> WELL WHEN YOU THOUGHT IT     
20101226021221.000|20101226021222.000|CC1|WAS OVER.                       
20101226021222.000|20101226021224.000|CC1|WE'RE BACK ON "STORM            
20101226021224.000|20101226021226.000|CC1|WATCH," NEXT AT 6:00.           
20101226021226.000|20101226021227.000|CC1|RICH?                           
20101226021227.000|20101226021228.000|CC1|RICH: RAINS FALLING OUTSIDE     
20101226021228.000|20101226021229.000|CC1|OF MALIBU.                      
20101226021229.000|20101226021230.000|CC1|TRACE AMOUNTS OF RAIN           
20101226021230.000|20101226021231.000|CC1|EXPECTED.                       
20101226021231.000|20101226021232.000|CC1|HALF INCH TO AN INCH.           
20101226021232.000|20101226021234.000|CC1|ALL I IL WILL HAVE DETAILS      
20101226021234.000|20101226021235.000|CC1|SECONDS AWAY.                   
20101226021235.000|20101226021456.000|SEG|Type=Story
20101226021235.000|20101226021236.000|CC1|>>> ALSO AHEAD, CELEBRATING     
20101226021236.000|20101226021238.000|CC1|CHRISTMAS FAR FROM HOME.        
20101226021238.000|20101226021239.000|CC1|SEE HOW U.S. TROOPS IN IRAQ     
20101226021239.000|20101226021241.000|CC1|AN AFGHANISTAN SPENT            
20101226021241.000|20101226021446.000|CC1|THURSDAY.                       
20101226021446.000|20101226021448.000|CC1|TROOPS ARE CELEBRATING          
20101226021448.000|20101226021450.000|CC1|CHRISTMAS FAR FROM HELL AS      
20101226021450.000|20101226021452.000|CC1|CANDACE GIBSON REPORT, THEY     
20101226021452.000|20101226021453.000|CC1|GOT PLENTY OF HOLIDAY CHEER     
20101226021453.000|20101226021454.000|CC1|TO HELP THEM THROUGH THE        
20101226021454.000|20101226021456.000|CC1|DAY.                            
20101226021456.000|20101226021502.000|SEG|Type=Story
20101226021456.000|20101226021457.000|CC1|>>> U.S. TROOPS STATIONED       
20101226021457.000|20101226021459.000|CC1|AROUND THE WORLD WELCOMED       
20101226021459.000|20101226021500.000|CC1|CHRISTMAS WITH FEAST AND        
20101226021500.000|20101226021502.000|CC1|CELEBRATIONS.                   
20101226021502.000|20101226021526.000|SEG|Type=Story
20101226021502.000|20101226021503.000|CC1|>>> SOME SOLDIERS IN IRAQ       
20101226021503.000|20101226021506.000|CC1|VISIT THE AUSTRALIAN            
20101226021506.000|20101226021507.000|CC1|EMBASSY.                        
20101226021507.000|20101226021508.000|CC1|>> FOLKS IN VIDED US OVER       
20101226021508.000|20101226021509.000|CC1|TO CHRISTMAS DINNER.            
20101226021509.000|20101226021511.000|CC1|WE WERE HON HONORED OBLIGE.     
20101226021511.000|20101226021512.000|CC1|OVER HERE MAKING NEW            
20101226021512.000|20101226021513.000|CC1|FRIENDS TODAY.                  
20101226021513.000|20101226021515.000|CC1|>> IN BASRA SOLDIERS POSED      
20101226021515.000|20101226021517.000|CC1|FOR PICTURES IN THEIR OWN       
20101226021517.000|20101226021517.000|CC1|SANTA SLAYING.                  
20101226021517.000|20101226021518.000|CC1|>> THE FIRST CHRISTMAS AWAY     
20101226021518.000|20101226021520.000|CC1|FROM HOME HERE IN IRAQ          
20101226021520.000|20101226021521.000|CC1|ABOUT IT IS BEAUTIFUL.          
20101226021521.000|20101226021523.000|CC1|WE'RE ENJOYING IT SO NEXT       
20101226021523.000|20101226021524.000|CC1|YEAR I LOOK FORWARD TO          
20101226021524.000|20101226021526.000|CC1|SPENDING WITH IT MY FAMILY.     
20101226021526.000|20101226021615.000|SEG|Type=Story
20101226021526.000|20101226021527.000|CC1|>>> IN NORTHERN IRAQ,           
20101226021527.000|20101226021529.000|CC1|SOLDIERS PARTICIPATED IN A      
20101226021529.000|20101226021531.000|CC1|HOLIDAY RACE, IT CAN A          
20101226021531.000|20101226021532.000|CC1|WRENCHING TIME FOR THOSE        
20101226021532.000|20101226021533.000|CC1|STATIONED OVERSEAS.             
20101226021533.000|20101226021534.000|CC1|I THINK ABOUT FAMILY.           
20101226021534.000|20101226021535.000|CC1|I THINK ABOUT ALL THE           
20101226021535.000|20101226021536.000|CC1|SOLDIERS THAT ARE HERE THAT     
20101226021536.000|20101226021537.000|CC1|ARE MISSING THEIR FAMILY        
20101226021537.000|20101226021539.000|CC1|JUST WISHING THEM PRAYERS       
20101226021539.000|20101226021540.000|CC1|HOPING THEY MAKE IT THROUGH     
20101226021540.000|20101226021541.000|CC1|THIS.                           
20101226021541.000|20101226021542.000|CC1|>> SANTA STOPPED AT A BASE      
20101226021542.000|20101226021544.000|CC1|IN AFGHANISTAN DURING THE       
20101226021544.000|20101226021545.000|CC1|HOLIDAY PERFORMANCE.            
20101226021545.000|20101226021545.000|CC1|? ?                             
20101226021545.000|20101226021545.000|CC1|? ?                             
20101226021545.000|20101226021547.000|CC1|? ?                             
20101226021547.000|20101226021548.000|CC1|>> THE FAITHFUL ALSO GOT A      
20101226021548.000|20101226021549.000|CC1|CHANCE TO ATTEND A CHURCH       
20101226021549.000|20101226021552.000|CC1|SERVICE.                        
20101226021552.000|20101226021552.000|CC1|? ?                             
20101226021552.000|20101226021553.000|CC1|? ?                             
20101226021553.000|20101226021554.000|CC1|>> PRESIDENT OBAMA THANKED      
20101226021554.000|20101226021555.000|CC1|THE COUNTRY'S TROOPS WHILE      
20101226021555.000|20101226021557.000|CC1|DELIVERING HIS WEEKLY           
20101226021557.000|20101226021558.000|CC1|ADDRESS ALONGSIDE OF THE        
20101226021558.000|20101226021600.000|CC1|FIRST LADY.                     
20101226021600.000|20101226021601.000|CC1|>> LET'S ALL REMIND THIS        
20101226021601.000|20101226021602.000|CC1|HOLIDAY SEASON, WE ARE          
20101226021602.000|20101226021604.000|CC1|THINKING OF THEM AN AMERICA     
20101226021604.000|20101226021606.000|CC1|WILL FOREVER BE HERE FOR        
20101226021606.000|20101226021608.000|CC1|THEM BECAUSE THEY HAVE BEEN     
20101226021608.000|20101226021609.000|CC1|IN FOR US.                      
20101226021609.000|20101226021609.000|CC1|>> Reporter: THE PRESIDENT      
20101226021609.000|20101226021610.000|CC1|ASKED AMERICANS TO DO WHAT      
20101226021610.000|20101226021612.000|CC1|THEY CAN TO SUPPORT U.S.        
20101226021612.000|20101226021612.000|CC1|TROOPS.                         
20101226021612.000|20101226021615.000|CC1|CANDACE GIBSON, "CBS 2          
20101226021615.000|20101226021615.000|CC1|NEWS."                          
20101226021615.000|20101226022037.000|SEG|Type=Story
20101226021615.000|20101226021617.000|CC1|>>> WILD WINDS TOOK DOWN        
20101226021617.000|20101226021618.000|CC1|POWER LINES.                    
20101226021618.000|20101226021620.000|CC1|TAKE A LOOK AT THIS.            
20101226021620.000|20101226021621.000|CC1|07 MILES PER HOUR KNOCKED       
20101226021621.000|20101226021623.000|CC1|DOWN 29 POWER POLES IN THE      
20101226021623.000|20101226021624.000|CC1|LAMONT AREA.                    
20101226021624.000|20101226021626.000|CC1|POWER WAS KNOCKED OUT TO        
20101226021626.000|20101226021629.000|CC1|1500 CUSTOMERS.                 
20101226021629.000|20101226021631.000|CC1|PG AND'S SPOKESMAN SAID THE     
20101226021631.000|20101226021632.000|CC1|POLES COULD RESIST BUT THE      
20101226021632.000|20101226021634.000|CC1|RECENT RAINS LEFT THE BASES     
20101226021634.000|20101226021636.000|CC1|SOAKED AND VULNERABLE.          
20101226021636.000|20101226021638.000|CC1|>> MEANWHILE PCH REMAINS        
20101226021638.000|20101226021640.000|CC1|CLOSED TONIGHT IN MALIBU        
20101226021640.000|20101226021641.000|CC1|NEAR POINT MA GU EXPECTED       
20101226021641.000|20101226021643.000|CC1|TO REOPEN ON MONDAY.            
20101226021643.000|20101226021645.000|CC1|CALTRANS CREWS ARE REMOVING     
20101226021645.000|20101226021646.000|CC1|ROCKS THAT COULD FOOL THE       
20101226021646.000|20101226021647.000|CC1|HIGHWAY RIGHT NOW.              
20101226021647.000|20101226021648.000|CC1|>> OF COURSE, WE JUST           
20101226021648.000|20101226021649.000|CC1|THOUGHT IT WAS ALL OVER         
20101226021649.000|20101226021652.000|CC1|AGAIN AND BOTH SIDES OF THE     
20101226021652.000|20101226021653.000|CC1|241 ROAD ARE SHUT DOWN          
20101226021653.000|20101226021654.000|CC1|BECAUSE IT IS STILL             
20101226021654.000|20101226021654.000|CC1|FLOODED.                        
20101226021654.000|20101226021656.000|CC1|IT IS CLOSED BETWEEN            
20101226021656.000|20101226021658.000|CC1|SANITYING A GE AN ROUTE         
20101226021658.000|20101226021701.000|CC1|133.                            
20101226021701.000|20101226021702.000|CC1|WATER AN MUD LEAVING OUT TO     
20101226021702.000|20101226021702.000|CC1|TON THE ROAD.                   
20101226021702.000|20101226021703.000|CC1|MY GOODNESS.                    
20101226021703.000|20101226021704.000|CC1|IT SEEMS LIKE IT WAS            
20101226021704.000|20101226021705.000|CC1|LITERALLY YESTERDAY WHEN IT     
20101226021705.000|20101226021706.000|CC1|WAS HAPPENING.                  
20101226021706.000|20101226021708.000|CC1|HERE WE GO AGAIN.               
20101226021708.000|20101226021708.000|CC1|>> YEAH.                        
20101226021708.000|20101226021709.000|CC1|STILL DEALING WITH THE          
20101226021709.000|20101226021712.000|CC1|RESIDUAL EFFECTS.               
20101226021712.000|20101226021714.000|CC1|WE GOT MORE AT THE BACK         
20101226021714.000|20101226021715.000|CC1|DOOR NOW.                       
20101226021715.000|20101226021715.000|CC1|YEAH.                           
20101226021715.000|20101226021716.000|CC1|MORE RAIN IS ON THE WAY.        
20101226021716.000|20101226021718.000|CC1|MORE RAIN TONIGHT THROUGH       
20101226021718.000|20101226021719.000|CC1|THE 1:00 OR 2:00 IN THE         
20101226021719.000|20101226021720.000|CC1|MORNING HOUR TOMORROW.          
20101226021720.000|20101226021721.000|CC1|BUT THEN, WE HAVE CLEARING      
20101226021721.000|20101226021722.000|CC1|AFTER THAT AN WON'T SEE         
20101226021722.000|20101226021723.000|CC1|ANOTHER CHANCE OF RAIN          
20101226021723.000|20101226021724.000|CC1|UNTIL LATE TUESDAY INTO         
20101226021724.000|20101226021725.000|CC1|WEDNESDAY.                      
20101226021725.000|20101226021726.000|CC1|LET'S GO OUTSIDE TO SEE         
20101226021726.000|20101226021726.000|CC1|WHAT IS GOING ON NOW.           
20101226021726.000|20101226021727.000|CC1|HERE IS A NICE SHOT FOR YOU     
20101226021727.000|20101226021729.000|CC1|FROM THE HOLLYWOOD HILLS.       
20101226021729.000|20101226021730.000|CC1|YOU CAN SEE THE CLOUD COVER     
20101226021730.000|20101226021731.000|CC1|START TO COME TO THE            
20101226021731.000|20101226021732.000|CC1|DOWNTOWN AREA AND THROUGH       
20101226021732.000|20101226021733.000|CC1|THE VALLEY AN BASIN AREAS.      
20101226021733.000|20101226021735.000|CC1|IT ITS GOING PICK UP FOLKS.     
20101226021735.000|20101226021736.000|CC1|IT IS CLOUD COVER GOING TO      
20101226021736.000|20101226021738.000|CC1|PICK UP TREMENDOUSLY OVER       
20101226021738.000|20101226021739.000|CC1|THE COURSE OF THE NEXT          
20101226021739.000|20101226021740.000|CC1|COUPLE OF HOURS.                
20101226021740.000|20101226021741.000|CC1|WE EXPECT A GOOD SHOT OF        
20101226021741.000|20101226021742.000|CC1|RAIN.                           
20101226021742.000|20101226021743.000|CC1|NOT ONLY FOR THE BASIN BUT      
20101226021743.000|20101226021745.000|CC1|THE FOOTHILL AND VALLEY         
20101226021745.000|20101226021746.000|CC1|AREAS AS WELL.                  
20101226021746.000|20101226021747.000|CC1|BIG TROUGH OF LOW PRESSURE      
20101226021747.000|20101226021748.000|CC1|SEN HEED TO THE NORTH AND       
20101226021748.000|20101226021750.000|CC1|THE TAIL END STRETCHING         
20101226021750.000|20101226021751.000|CC1|DONE THE COAST OF               
20101226021751.000|20101226021752.000|CC1|CALIFORNIA FINALLY STARTING     
20101226021752.000|20101226021753.000|CC1|TO MAKE LANDFALL.               
20101226021753.000|20101226021754.000|CC1|WE HAVE BEEN TELLING BUT        
20101226021754.000|20101226021755.000|CC1|THIS ONGOING STORM FOR THE      
20101226021755.000|20101226021756.000|CC1|LAST COUPLE OF I DAS HERE       
20101226021756.000|20101226021758.000|CC1|ON CBS 2.                       
20101226021758.000|20101226021759.000|CC1|JUST NOT STARTING TO COME       
20101226021759.000|20101226021800.000|CC1|THROUGH THE CHANNEL ISLANDS     
20101226021800.000|20101226021802.000|CC1|SOUTH OF THE SANTA BARBARA      
20101226021802.000|20101226021803.000|CC1|AREA INTO OXNARD.               
20101226021803.000|20101226021804.000|CC1|TAKE AWAY SATELLITE TO          
20101226021804.000|20101226021805.000|CC1|LEAVE THE RADAR RETURNS YOU     
20101226021805.000|20101226021807.000|CC1|CAN SEE TRACES OF SPOTTY        
20101226021807.000|20101226021808.000|CC1|SHOWERS AN TRACE AMOUNTS        
20101226021808.000|20101226021809.000|CC1|STARTING TO FALL IN WESTERN     
20101226021809.000|20101226021811.000|CC1|LOS ANGELES COUNTY RIGHT        
20101226021811.000|20101226021812.000|CC1|NOW.                            
20101226021812.000|20101226021813.000|CC1|CBS 2'S DOPPLER RADAR.          
20101226021813.000|20101226021816.000|CC1|YOU CAN SEE HOW CLOSE IT IS     
20101226021816.000|20101226021816.000|CC1|ALREADY.                        
20101226021816.000|20101226021818.000|CC1|VENTURA COUNTY SEEING RAIN.     
20101226021818.000|20101226021820.000|CC1|THE WATCHES AN ADVISORIESES     
20101226021820.000|20101226021821.000|CC1|HAVE BEEN POSTED FOR THREE      
20101226021821.000|20101226021822.000|CC1|COUNTIES AROUND THE CBS 2       
20101226021822.000|20101226021824.000|CC1|SLEWING AREA.                   
20101226021824.000|20101226021825.000|CC1|WE HAVE WINTER STORM            
20101226021825.000|20101226021828.000|CC1|WARNINGS POSTED AP ADVISES      
20101226021828.000|20101226021829.000|CC1|POSTED FOR VENTURA COUNTY,      
20101226021829.000|20101226021831.000|CC1|L.A. COUNTY.                    
20101226021831.000|20101226021832.000|CC1|SAN BERNARDINO COUNTY ALL       
20101226021832.000|20101226021833.000|CC1|FOR THE MOUNTAIN AREAS          
20101226021833.000|20101226021835.000|CC1|EXCLUDING THE SANTA MONICA      
20101226021835.000|20101226021835.000|CC1|RANGE.                          
20101226021835.000|20101226021837.000|CC1|LOOK AT WHERE THE STORM IS      
20101226021837.000|20101226021838.000|CC1|AT.                             
20101226021838.000|20101226021839.000|CC1|CAN SEE WHAT IS ON THE WAY.     
20101226021839.000|20101226021840.000|CC1|HIGH WIND WARNINGS SO ALL       
20101226021840.000|20101226021842.000|CC1|OF THAT WILL START TRENDING     
20101226021842.000|20101226021843.000|CC1|TO THE SOUTH EXPECT HIGH        
20101226021843.000|20101226021844.000|CC1|WINS OUT OF THIS.               
20101226021844.000|20101226021846.000|CC1|LIKE I SAID UP TO HALF INCH     
20101226021846.000|20101226021847.000|CC1|OF RAIN TO AN INCH              
20101226021847.000|20101226021848.000|CC1|DOWNTOWN.                       
20101226021848.000|20101226021849.000|CC1|UP TO TWO INCHES FOR THE        
20101226021849.000|20101226021850.000|CC1|FOOTHILLS AND THE               
20101226021850.000|20101226021850.000|CC1|MOUNTAINS.                      
20101226021850.000|20101226021851.000|CC1|THAT IS THE LAST THING THE      
20101226021851.000|20101226021853.000|CC1|FOLKS WANT TO HEAR ABOUT.       
20101226021853.000|20101226021853.000|CC1|HERE YOU GO.                    
20101226021853.000|20101226021855.000|CC1|HERE IS CURRENT RIGHT NOW.      
20101226021855.000|20101226021857.000|CC1|57 DEGREES DOWNTOWN.            
20101226021857.000|20101226021857.000|CC1|LAX.                            
20101226021857.000|20101226021858.000|CC1|IRVINE, BURBANK, YOU ARE        
20101226021858.000|20101226021902.000|CC1|SITTING AT 53-54 IN SAN         
20101226021902.000|20101226021903.000|CC1|BERNARDINO.                     
20101226021903.000|20101226021903.000|CC1|WE SHOULD SEE OVERNIGHT LOW     
20101226021903.000|20101226021904.000|CC1|TONIGHT INTO THE UPPER          
20101226021904.000|20101226021906.000|CC1|4Os HERE IS YOUR                
20101226021906.000|20101226021906.000|CC1|HEADLINES.                      
20101226021906.000|20101226021907.000|CC1|RAIN TONIGHT.                   
20101226021907.000|20101226021907.000|CC1|CLEARING FOR SUNDAY.            
20101226021907.000|20101226021909.000|CC1|THIS IS THE REALLY SHORT        
20101226021909.000|20101226021909.000|CC1|EVENT.                          
20101226021909.000|20101226021911.000|CC1|IT IS GOING DROP SOME RAIN      
20101226021911.000|20101226021912.000|CC1|BUT REALLY SHORT EVENT.         
20101226021912.000|20101226021913.000|CC1|IT IS GOING TO BE A STRETCH     
20101226021913.000|20101226021914.000|CC1|FOR A COUPLE OF DAYS.           
20101226021914.000|20101226021916.000|CC1|HOSTLY SUNNY BY MONDAY.         
20101226021916.000|20101226021918.000|CC1|CHANCE OF RAIN AGAIN COMING     
20101226021918.000|20101226021919.000|CC1|BY WEDNESDAY.                   
20101226021919.000|20101226021920.000|CC1|LATE TUESDAY INTO               
20101226021920.000|20101226021920.000|CC1|WEDNESDAY.                      
20101226021920.000|20101226021921.000|CC1|THIS IS CBS 2'S FUTURE          
20101226021921.000|20101226021922.000|CC1|CAST.                           
20101226021922.000|20101226021923.000|CC1|YOU CAN WATCH THE TIME STAM     
20101226021923.000|20101226021925.000|CC1|HERE IN THE UPPER RIGHT         
20101226021925.000|20101226021926.000|CC1|CORNER OF THE SCREEN STOP       
20101226021926.000|20101226021928.000|CC1|IT HERE AT 7:00 TONIGHT         
20101226021928.000|20101226021929.000|CC1|JUST OUTSIDE OF DOWNTOWN        
20101226021929.000|20101226021930.000|CC1|L.A., VENTURA COUNTY,           
20101226021930.000|20101226021931.000|CC1|ALREADY GETTING HIT THE         
20101226021931.000|20101226021934.000|CC1|BIGGEST CELLS OFF THE COAST     
20101226021934.000|20101226021934.000|CC1|BY 9:15 THEY START BLOWING      
20101226021934.000|20101226021935.000|CC1|IN.                             
20101226021935.000|20101226021938.000|CC1|I STOPPED IT HERE AT            
20101226021938.000|20101226021940.000|CC1|12:15 A.M. BECAUSE LAGUNA       
20101226021940.000|20101226021941.000|CC1|BEACH, LOOKS LIKE THEY ARE      
20101226021941.000|20101226021943.000|CC1|GOING TO GET HIT AGAIN.         
20101226021943.000|20101226021944.000|CC1|LAGUNA BEACH RESIDE OF THIS     
20101226021944.000|20101226021945.000|CC1|BRUNT OF THE 7-DAY STORMS.      
20101226021945.000|20101226021946.000|CC1|EVERYTHING WAS COMING OUT       
20101226021946.000|20101226021947.000|CC1|OF THE SOUTH.                   
20101226021947.000|20101226021949.000|CC1|LAGUNA BEACH GOT HAMMERED       
20101226021949.000|20101226021950.000|CC1|T. ALL OF THAT DOWNTOWN.        
20101226021950.000|20101226021951.000|CC1|WE EXPECT A LITTLE BIT MORE     
20101226021951.000|20101226021952.000|CC1|TONIGHT.                        
20101226021952.000|20101226021952.000|CC1|EVERYTHING MOVES OUT BY THE     
20101226021952.000|20101226021954.000|CC1|MORNING HOURS AN LOTS OF        
20101226021954.000|20101226021956.000|CC1|CLEARINGS FOR TOMORROW.         
20101226021956.000|20101226021957.000|CC1|MOST SUNNY SKIES.               
20101226021957.000|20101226021959.000|CC1|SO 64 FOR THE JAL VALLY         
20101226021959.000|20101226021959.000|CC1|AREAS.                          
20101226021959.000|20101226022000.000|CC1|66 DOWNTOWN.                    
20101226022000.000|20101226022002.000|CC1|WE SEE A TEMPERATURE AROUND     
20101226022002.000|20101226022003.000|CC1|THE BOARD TOMORROW AT           
20101226022003.000|20101226022003.000|CC1|66 DEGREES.                     
20101226022003.000|20101226022005.000|CC1|LET'S GO TO THE 5-DAY           
20101226022005.000|20101226022005.000|CC1|FORECAST.                       
20101226022005.000|20101226022006.000|CC1|CHECK IT OUT NOW FOR YOU.       
20101226022006.000|20101226022008.000|CC1|PARTLY CLOUDY SKIES             
20101226022008.000|20101226022008.000|CC1|TOMORROW.                       
20101226022008.000|20101226022009.000|CC1|66 FOR THE DAYTIME HIGH.        
20101226022009.000|20101226022011.000|CC1|LOTS OF SUNSHINE FOR            
20101226022011.000|20101226022011.000|CC1|MONDAY.                         
20101226022011.000|20101226022012.000|CC1|NEXT CHANCE OF RAIN.            
20101226022012.000|20101226022013.000|CC1|LATE TUESDAY INTO               
20101226022013.000|20101226022014.000|CC1|WEDNESDAY.                      
20101226022014.000|20101226022015.000|CC1|SUZIE, BACK TO YOU.             
20101226022015.000|20101226022016.000|CC1|>> THANKS SO MUCH FOR THAT.     
20101226022016.000|20101226022018.000|CC1|WELL GARY MILLER IS HERE        
20101226022018.000|20101226022019.000|CC1|WITH A REVIEW COMING UP IN      
20101226022019.000|20101226022021.000|CC1|SPORTS S. HI, GARY.             
20101226022021.000|20101226022022.000|CC1|>> HI, SUZIE.                   
20101226022022.000|20101226022024.000|CC1|ONE EVENT DOMINATING            
20101226022024.000|20101226022024.000|CC1|EVERYTHING.                     
20101226022024.000|20101226022026.000|CC1|STAPLES CENTER THE CENTER       
20101226022026.000|20101226022027.000|CC1|OF THE UNIVERSE TODAY           
20101226022027.000|20101226022030.000|CC1|THOUGH MUCH HYPED MIAMI         
20101226022030.000|20101226022031.000|CC1|HEAT COULD VOTE FOR THE         
20101226022031.000|20101226022032.000|CC1|HYPE.                           
20101226022032.000|20101226022033.000|CC1|THE SECOND STRAIGHT             
20101226022033.000|20101226022034.000|CC1|CHRISTMAS DAY FOR LeBRON        
20101226022034.000|20101226022037.000|CC1|AN KOBE.                        
20101226022037.000|20101226022620.000|SEG|Type=Story
20101226022037.000|20101226022039.000|CC1|>>> LAST YEAR ORLANDO STAN      
20101226022039.000|20101226022041.000|CC1|VAN GUNDIES WITH A SCROOGE      
20101226022041.000|20101226022042.000|CC1|ABOUT PLAYING ON CHRISTMAS      
20101226022042.000|20101226022043.000|CC1|DAY TELL YOU WHAT THE MADGE     
20101226022043.000|20101226022044.000|CC1|UK'S HEAD COACH HAD TO SAY      
20101226022044.000|20101226022046.000|CC1|ABOUT WORK ON THE HOLIDAY       
20101226022046.000|20101226022255.000|CC1|AGAIN THIS YEAR, NEXT.          
20101226022255.000|20101226022257.000|CC1|WELL TODAY WE HAD THE GIFT      
20101226022257.000|20101226022258.000|CC1|OF GOOD CHRISTMAS BASKET        
20101226022258.000|20101226022259.000|CC1|BALLGAME TODAY.                 
20101226022259.000|20101226022301.000|CC1|MO AMY BRINGING SOME HEAT       
20101226022301.000|20101226022302.000|CC1|TODAY TO THE STAPLES            
20101226022302.000|20101226022302.000|CC1|CENTER.                         
20101226022302.000|20101226022303.000|CC1|ISN'T THAT RIGHT?               
20101226022303.000|20101226022304.000|CC1|>> Reporter: WE HAD GOOD        
20101226022304.000|20101226022305.000|CC1|GAMES.                          
20101226022305.000|20101226022307.000|CC1|UNFORTUNATELY, THEY WERE        
20101226022307.000|20101226022307.000|CC1|UNLESS WERE YOU A FAN OF        
20101226022307.000|20101226022309.000|CC1|THE OPPOSITION TEAM.            
20101226022309.000|20101226022310.000|CC1|THE GAME WHEN THE NBA           
20101226022310.000|20101226022312.000|CC1|SCHEDULE CAME OUT LAST          
20101226022312.000|20101226022313.000|CC1|SUMMER THAT EVERYBODY           
20101226022313.000|20101226022313.000|CC1|LOOKED TO.                      
20101226022313.000|20101226022315.000|CC1|LeBRON JAMES FOR A              
20101226022315.000|20101226022316.000|CC1|CHRISTMAS BASS THE LAKERS.      
20101226022316.000|20101226022318.000|CC1|FINALLY HERE.                   
20101226022318.000|20101226022319.000|CC1|JAMES SPENT THE HOLIDAY         
20101226022319.000|20101226022321.000|CC1|LAST CHRISTMAS AS CAVALIER.     
20101226022321.000|20101226022324.000|CC1|THE KINGS CAUSING MUCH FOR      
20101226022324.000|20101226022326.000|CC1|THE STAPLES CENTER CROWD IN     
20101226022326.000|20101226022329.000|CC1|THE WAKE OF A 15-POINT          
20101226022329.000|20101226022329.000|CC1|PUMMELING.                      
20101226022329.000|20101226022330.000|CC1|A DIFFERENCE TODAY?             
20101226022330.000|20101226022334.000|CC1|WELL, KOBE HAD TO WATCH         
20101226022334.000|20101226022335.000|CC1|LeBRON JAMES GET BOOED          
20101226022335.000|20101226022338.000|CC1|ANOTHER POWDER ENTRANCE AND     
20101226022338.000|20101226022339.000|CC1|GRINCH SHOES.                   
20101226022339.000|20101226022340.000|CC1|THE HEAT.                       
20101226022340.000|20101226022342.000|CC1|>> TRYING TO SWAT IT AWAY       
20101226022342.000|20101226022343.000|CC1|FROM BEHIND.                    
20101226022343.000|20101226022346.000|CC1|WOW.                            
20101226022346.000|20101226022348.000|CC1|>> STEALING THE SHOW WITH       
20101226022348.000|20101226022349.000|CC1|ATHRODOWN.                      
20101226022349.000|20101226022350.000|CC1|THE SECOND LAKERS WERE DOWN     
20101226022350.000|20101226022352.000|CC1|BY TEN ALREADY.                 
20101226022352.000|20101226022354.000|CC1|HIGH OFF THE GLASS.             
20101226022354.000|20101226022355.000|CC1|HIS SHOTS WERE HARD TO COME     
20101226022355.000|20101226022356.000|CC1|BY TODAY.                       
20101226022356.000|20101226022357.000|CC1|ONLY 6 OF 16.                   
20101226022357.000|20101226022359.000|CC1|THEY COULD CUT IN THE           
20101226022359.000|20101226022400.000|CC1|SECOND QUART WE'RE DWYANE       
20101226022400.000|20101226022402.000|CC1|WADE WOULD SLICE THROUGH.       
20101226022402.000|20101226022404.000|CC1|MIAMI GETS THE BACKUP TO        
20101226022404.000|20101226022404.000|CC1|TEN.                            
20101226022404.000|20101226022405.000|CC1|HE FINISHES 18.                 
20101226022405.000|20101226022406.000|CC1|THE SECOND HALF.                
20101226022406.000|20101226022408.000|CC1|LeBRON TAKES OVER.              
20101226022408.000|20101226022410.000|CC1|NAILS THE THREE.                
20101226022410.000|20101226022411.000|CC1|HE WAS FIVE OF SIX FROM         
20101226022411.000|20101226022412.000|CC1|LONG RANGE.                     
20101226022412.000|20101226022413.000|CC1|HE WAS ON TODAY.                
20101226022413.000|20101226022415.000|CC1|LAKERS DOWN BY TEN AGAIN.       
20101226022415.000|20101226022416.000|CC1|MORE LeBRON.                    
20101226022416.000|20101226022417.000|CC1|THIS TIME HE WILL DRIVE         
20101226022417.000|20101226022418.000|CC1|PAST RON ARTEST AN KOBE.        
20101226022418.000|20101226022420.000|CC1|HE FINISHES STRONG.             
20101226022420.000|20101226022421.000|CC1|HE HAD 27.                      
20101226022421.000|20101226022424.000|CC1|UP BY 16S AT LeBRON LEAD        
20101226022424.000|20101226022425.000|CC1|ALL SCORING.                    
20101226022425.000|20101226022426.000|CC1|FORCE AS TURNOVER.              
20101226022426.000|20101226022426.000|CC1|A TRIM DOUBLE.                  
20101226022426.000|20101226022427.000|CC1|HE GETS IT BACK HERE.           
