TOP|20101226020001|2010-12-26_0200_US_KNBC_KNBC_Saturday_News
COL|Communication Studies Archive, UCLA 
UID|2a403bee-109c-11e0-b655-001517add60e
DUR|0:59:29.19
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226021205.000|20101226021206.000|CC1|CLOUDS ARE THICKENING UP.       
20101226021206.000|20101226021208.000|CC1|IT IS STARTING TO MOVE IN.      
20101226021208.000|20101226021213.000|CC1|AND ONCE IT MOVES IN, HMM.      
20101226021213.000|20101226021214.000|CC1|AGAIN, CERTAIN AREAS WILL PICK  
20101226021214.000|20101226021216.000|CC1|UP HEAVIER RAINFALL THAN OTHERS.
20101226021216.000|20101226021218.000|CC1|LET'S JUST GO AHEAD AND SHOW YOU
20101226021218.000|20101226021220.000|CC1|WHAT'S HAPPENING HERE ACROSS    
20101226021220.000|20101226021222.000|CC1|SOUTHERN CALIFORNIA RIGHT NOW.  
20101226021222.000|20101226021224.000|CC1|AND THE TEMPERATURES AROUND     
20101226021224.000|20101226021225.000|CC1|SOUTHERN CALIFORNIA RIGHT NOW,  
20101226021225.000|20101226021227.000|CC1|AS WE TAKE A LOOK AT THESE TEMPS
20101226021227.000|20101226021231.000|CC1|FOR THE SOUTHLAND, WE CAN POP UP
20101226021231.000|20101226021234.000|CC1|THE TEMPERATURES RIGHT HERE.    
20101226021234.000|20101226021235.000|CC1|AND SEE WHAT HE CAN DO ABOUT    
20101226021235.000|20101226021237.000|CC1|GETTING THESE TEMPERATURES UP.  
20101226021237.000|20101226021238.000|CC1|AND WE'VE GOT RADAR UP.         
20101226021238.000|20101226021239.000|CC1|AND WE'RE GOING TO GET ALL THE  
20101226021239.000|20101226021241.000|CC1|EQUIPMENT RUNNING.              
20101226021241.000|20101226021243.000|CC1|YOU KNOW, YOU'VE GOT TO FIGURE  
20101226021243.000|20101226021244.000|CC1|OUT WHERE WE'RE GOING TO GO     
20101226021244.000|20101226021244.000|CC1|FIRST.                          
20101226021244.000|20101226021246.000|CC1|WE'LL GO TO RADAR THERE.        
20101226021246.000|20101226021247.000|CC1|WITH THE RAINFALL THAT'S COMING 
20101226021247.000|20101226021250.000|CC1|UP, WORKING FROM THE WEST TO THE
20101226021250.000|20101226021257.000|CC1|EAST, HITTING THE SANTA MONICA  
20101226021257.000|20101226021259.000|CC1|BAY, IT'S GOING TO BE MARCHING  
20101226021259.000|20101226021301.000|CC1|ACROSS AND THEN WE'RE GOING     
20101226021301.000|20101226021302.000|CC1|TOTALK ABOUT WHAT'S HAPPENING   
20101226021302.000|20101226021303.000|CC1|ACROSS SOUTHERN CALIFORNIA.     
20101226021303.000|20101226021304.000|CC1|WITH THAT RAINFALL ACTIVITY     
20101226021304.000|20101226021307.000|CC1|MOVING IN, MOSTLY INTO THE 50s. 
20101226021307.000|20101226021309.000|CC1|45 IN PALMDALE.                 
20101226021309.000|20101226021311.000|CC1|TONIGHT, RAINFALL ACTIVITY WILL 
20101226021311.000|20101226021311.000|CC1|CONTINUE.                       
20101226021311.000|20101226021313.000|CC1|SPREADING TOWARD THE EAST.      
20101226021313.000|20101226021315.000|CC1|WE'LL GET HEAVIER SHOWERS AND   
20101226021315.000|20101226021317.000|CC1|THUNDERSTORMS THAT WILL BRING   
20101226021317.000|20101226021318.000|CC1|HEAVY RAINFALL, BUT THE         
20101226021318.000|20101226021319.000|CC1|ESTIMATES WITH THIS WEATHER     
20101226021319.000|20101226021321.000|CC1|SYSTEM AREN'T FOR ANYTHING      
20101226021321.000|20101226021322.000|CC1|REALLY TOO HEAVY FOR THE        
20101226021322.000|20101226021323.000|CC1|MAJORITY OF THE SOUTHLAND.      
20101226021323.000|20101226021326.000|CC1|BUT THAT'S OKAY WHEN YOU START  
20101226021326.000|20101226021328.000|CC1|TALKING ABOUT THE GREENS AND    
20101226021328.000|20101226021328.000|CC1|YELLOWS.                        
20101226021328.000|20101226021330.000|CC1|WHEN YOU SEE ORANGES AND REDS,  
20101226021330.000|20101226021332.000|CC1|THAT'S THUNDERSTORM ACTIVITY.   
20101226021332.000|20101226021333.000|CC1|WHEN THAT STARTS SPREADING TO   
20101226021333.000|20101226021334.000|CC1|THE EAST, THEN YOU HAVE PROBLEMS
20101226021334.000|20101226021336.000|CC1|ACROSS THE BURN AREAS.          
20101226021336.000|20101226021337.000|CC1|WE'RE HOPING THAT WE CAN LET    
20101226021337.000|20101226021339.000|CC1|THIS ONE SLIDE THROUGH TONIGHT  
20101226021339.000|20101226021340.000|CC1|AND NOT PRESENT ANY PROBLEMS AS 
20101226021340.000|20101226021341.000|CC1|WE HAD EARLIER THIS WEEK.       
20101226021341.000|20101226021342.000|CC1|OUR FORECAST MODEL INDICATES    
20101226021342.000|20101226021343.000|CC1|THAT IT'S GOING TO SWEEP        
20101226021343.000|20101226021346.000|CC1|THROUGH -- IN THROUGH THE AREA  
20101226021346.000|20101226021346.000|CC1|TONIGHT.                        
20101226021346.000|20101226021348.000|CC1|JUST AS WE HEAD INTO SUNDAY,    
20101226021348.000|20101226021349.000|CC1|THIS IS 12:00.                  
20101226021349.000|20101226021351.000|CC1|THIS IS MIDNIGHT TONIGHT.       
20101226021351.000|20101226021352.000|CC1|WE CONTINUE PUSHING THROUGH     
20101226021352.000|20101226021352.000|CC1|SUNDAY.                         
20101226021352.000|20101226021354.000|CC1|BY SUNDAY LATE MORNING, IT'S    
20101226021354.000|20101226021354.000|CC1|GONE.                           
20101226021354.000|20101226021355.000|CC1|IT'S OFF TO THE EAST.           
20101226021355.000|20101226021357.000|CC1|IT'S NOT AN ISSUE.              
20101226021357.000|20101226021358.000|CC1|THINGS BEGIN TO DRY UP AND WE   
20101226021358.000|20101226021401.000|CC1|GET THINGS CLEANED UP AGAIN.    
20101226021401.000|20101226021403.000|CC1|SO ONCE IT SWEEPS THROUGH,      
20101226021403.000|20101226021405.000|CC1|RAINFALL ESTIMATES WITH THIS    
20101226021405.000|20101226021408.000|CC1|WEATHER SYSTEM ON THE AVERAGE,  
20101226021408.000|20101226021410.000|CC1|HALF AN INCH TO AN INCH FOR THE 
20101226021410.000|20101226021411.000|CC1|COASTS AND THE VALLEYS.         
20101226021411.000|20101226021413.000|CC1|ONCE IT SWEEPS THROUGH, BEHIND  
20101226021413.000|20101226021414.000|CC1|IT, HIGH PRESSURE BUILDS IN.    
20101226021414.000|20101226021416.000|CC1|WE GET A DRY PERIOD FOR THREE,  
20101226021416.000|20101226021418.000|CC1|FOUR DAYS BEFORE WE START SEEING
20101226021418.000|20101226021420.000|CC1|ADDITIONAL RAINFALL MOVE INTO   
20101226021420.000|20101226021421.000|CC1|SOUTHERN CALIFORNIA.            
20101226021421.000|20101226021423.000|CC1|BY WEDNESDAY, ONE MORE CHANCE OF
20101226021423.000|20101226021427.000|CC1|RAIN AS WE HEAD INTO THE END OF 
20101226021427.000|20101226021427.000|CC1|2010.                           
20101226021427.000|20101226021428.000|CC1|SO THE WAY IT SHAPES UP         
20101226021428.000|20101226021429.000|CC1|OVERNIGHT TONIGHT, WE'LL HAVE   
20101226021429.000|20101226021430.000|CC1|RAIN AND SNOW.                  
20101226021430.000|20101226021432.000|CC1|WE DIDN'T TALK ABOUT THE SNOW   
20101226021432.000|20101226021434.000|CC1|LEVELS HERE.                    
20101226021434.000|20101226021435.000|CC1|I'D SAY ABOUT 5,500 FEET IS     
20101226021435.000|20101226021436.000|CC1|WHERE WE'LL SEE THE SNOW LEVELS 
20101226021436.000|20101226021438.000|CC1|FALL DOWN TO.                   
20101226021438.000|20101226021440.000|CC1|BELOW THAT, JUST A LIGHT DUSTING
20101226021440.000|20101226021441.000|CC1|OF SNOW.                        
20101226021441.000|20101226021442.000|CC1|AND THE RAINFALL FIGURES TOWARDS
20101226021442.000|20101226021444.000|CC1|THE FOOTHILLS AND THE MOUNTAINS,
20101226021444.000|20101226021446.000|CC1|ONE TO TWO INCHES.              
20101226021446.000|20101226021448.000|CC1|I'D TEND TO SAY THAT IT COULD   
20101226021448.000|20101226021450.000|CC1|EASILY GO OVER TWO INCHES IF WE 
20101226021450.000|20101226021451.000|CC1|PICK UP A THUNDERSTORM ACROSS   
20101226021451.000|20101226021453.000|CC1|THE MOUNTAIN LOCATIONS/BURN     
20101226021453.000|20101226021453.000|CC1|AREAS.                          
20101226021453.000|20101226021455.000|CC1|FOR TOMORROW, THOUGH, IT WILL BE
20101226021455.000|20101226021456.000|CC1|A DRY DAY.                      
20101226021456.000|20101226021458.000|CC1|IT WILL BE OUT OF HERE BY       
20101226021458.000|20101226021458.000|CC1|DAYBREAK.                       
20101226021458.000|20101226021500.000|CC1|WE'RE LOOKING FOR TEMPS INTO THE
20101226021500.000|20101226021501.000|CC1|50s AND 60s.                    
20101226021501.000|20101226021503.000|CC1|THOSE 50s AND 60s WILL CONTINUE 
20101226021503.000|20101226021506.000|CC1|UP THE COAST THROUGH VENTURA    
20101226021506.000|20101226021506.000|CC1|COUNTY.                         
20101226021506.000|20101226021508.000|CC1|THOSE 50s AND 60s WON'T REALLY  
20101226021508.000|20101226021509.000|CC1|WARM UP A WHOLE LOT OVER THE    
20101226021509.000|20101226021511.000|CC1|NEXT FIVE DAYS BECAUSE AS WE    
20101226021511.000|20101226021513.000|CC1|TAKE A LOOK AT THE EXTENDED     
20101226021513.000|20101226021515.000|CC1|FORECAST, DAYTIME HIGHS ARE     
20101226021515.000|20101226021516.000|CC1|GOING TO STAY ON THE COOL SIDE  
20101226021516.000|20101226021518.000|CC1|AS WE WRAP UP 2010.             
20101226021518.000|20101226021519.000|CC1|NOTHING WARMER THAN THE MID-60s 
20101226021519.000|20101226021521.000|CC1|AND THEN IT'S BACK INTO THE 50s 
20101226021521.000|20101226021522.000|CC1|WITH RAIN ON WEDNESDAY.         
20101226021522.000|20101226021524.000|CC1|THAT WILL BE OUR LAST CHANCE OF 
20101226021524.000|20101226021526.000|CC1|RAIN FOR 2010 AS WE HEAD INTO   
20101226021526.000|20101226021527.000|CC1|THE NEW YEAR WEEKEND.           
20101226021527.000|20101226021528.000|CC1|RIGHT NOW IT LOOKS DRY.         
20101226021528.000|20101226021529.000|CC1|>> YAY.                         
20101226021529.000|20101226021532.000|CC1|>> SUNNY, ALL THINGS ARE A GO   
20101226021532.000|20101226021534.000|CC1|ALONG COLORADO BOULEVARD AND    
20101226021534.000|20101226021535.000|CC1|ELSEWHERE ON NEW YEAR'S DAY.    
20101226021535.000|20101226021536.000|CC1|IT LOOKS TO BE DRY.             
20101226021536.000|20101226021539.000|CC1|FOR NOW, WE'LL KEEP AN EYE ON   
20101226021539.000|20101226021540.000|CC1|THIS ONE TONIGHT.               
20101226021540.000|20101226021541.000|CC1|IT COULD PRESENT A FEW PROBLEMS.
20101226021541.000|20101226021543.000|CC1|BUT I'M HOPING THE THUNDERSTORMS
20101226021543.000|20101226021545.000|CC1|ARE WINDING DOWN AND WE JUST GET
20101226021545.000|20101226021546.000|CC1|SOME MODERATE RAIN THROUGH THE  
20101226021546.000|20101226021546.000|CC1|AREA.                           
20101226021546.000|20101226021548.000|CC1|>> THANK YOU.                   
20101226021548.000|20101226022126.000|SEG|Type=Story
20101226021548.000|20101226021549.000|CC1|>>> AT A TIME WHEN FUNDING FOR  
20101226021549.000|20101226021550.000|CC1|THE ARTS AND PUBLIC SCHOOLS IS  
20101226021550.000|20101226021552.000|CC1|AT AN ALL-TIME LOW, ONE HIGH    
20101226021552.000|20101226021553.000|CC1|SCHOOL IS THRIVING.             
20101226021553.000|20101226021556.000|CC1|AT THE LOS ANGELES COUNTY HIGH  
20101226021556.000|20101226021559.000|CC1|SCHOOL OF THE ARTS, STUDENTS    
20101226021559.000|20101226021601.000|CC1|IMMERSE THEMSELVES IN THEIR ART.
20101226021601.000|20101226021603.000|CC1|THE STUDENTS SPEND HALF OF THEIR
20101226021603.000|20101226021603.000|CC1|SCHOOL DAY WORKING ON THEIR     
20101226021603.000|20101226021606.000|CC1|PASSION.                        
20101226021606.000|20101226021607.000|CC1|>> I DON'T WANT IT TO HAVE TO BE
20101226021607.000|20101226021608.000|CC1|A DRAG TO MAKE A LIVING, YOU    
20101226021608.000|20101226021611.000|CC1|KNOW?                           
20101226021611.000|20101226021615.000|CC1|I DON'T THINK ANYONE WANTS THAT.
20101226021615.000|20101226021616.000|CC1|IT WOULD BE COOL TO PLAY THE    
20101226021616.000|20101226021618.000|CC1|DRUMS AND MAKE A LIVING.        
20101226021618.000|20101226021619.000|CC1|THE DRUMS ARE JUST BASICALLY    
20101226021619.000|20101226021623.000|CC1|LIKE THE COOLEST THING EVER.    
20101226021623.000|20101226021631.000|CC1|??                              
20101226021631.000|20101226021634.000|CC1|>> MY NAME IS ALAN MOUNTNER.    
20101226021634.000|20101226021636.000|CC1|I'M THE ORCHESTRA DIRECTOR FOR  
20101226021636.000|20101226021636.000|CC1|THE LOS ANGELES COUNTY HIGH     
20101226021636.000|20101226021637.000|CC1|SCHOOL FOR THE ARTS SYMPHONY    
20101226021637.000|20101226021639.000|CC1|ORCHESTRA.                      
20101226021639.000|20101226021643.000|CC1|??                              
20101226021643.000|20101226021644.000|CC1|THIS IS A PUBLIC SCHOOL.        
20101226021644.000|20101226021646.000|CC1|SO WE DO NOT HAVE AN ACTUAL     
20101226021646.000|20101226021649.000|CC1|TUITION.                        
20101226021649.000|20101226021651.000|CC1|THE STUDENTS HAVE TO COME AND   
20101226021651.000|20101226021654.000|CC1|AUDITION AND THEY HAVE TO MEET  
20101226021654.000|20101226021655.000|CC1|CERTAIN QUALIFICATIONS, BUT IT  
20101226021655.000|20101226021657.000|CC1|IS OPEN TO ALL STUDENTS IN THE  
20101226021657.000|20101226021701.000|CC1|L.A. COUNTY AREA.               
20101226021701.000|20101226021711.000|CC1|??                              
20101226021711.000|20101226021713.000|CC1|>> JUST LIKE -- THERE'S NO      
20101226021713.000|20101226021713.000|CC1|SCHOOL LIKE THIS.               
20101226021713.000|20101226021715.000|CC1|>> ALL OF THE KIDS FROM THE     
20101226021715.000|20101226021717.000|CC1|MUSIC ART, VISUAL ARTS, DANCE,  
20101226021717.000|20101226021718.000|CC1|THEY'RE VERY FRIENDLY TO EACH   
20101226021718.000|20101226021719.000|CC1|OTHER.                          
20101226021719.000|20101226021721.000|CC1|THEY BASICALLY MELD TOGETHER IN 
20101226021721.000|20101226021723.000|CC1|THE SENSE SO THAT EVERY ART     
20101226021723.000|20101226021725.000|CC1|BECOMES CUMINATED WITH THE      
20101226021725.000|20101226021728.000|CC1|OTHER.                          
20101226021728.000|20101226021738.000|CC1|??                              
20101226021738.000|20101226021740.000|CC1|>> WE PERFORM FOR SEVERAL MIDDLE
20101226021740.000|20101226021742.000|CC1|SCHOOLS AND ELEMENTARY SCHOOLS. 
20101226021742.000|20101226021744.000|CC1|??                              
20101226021744.000|20101226021745.000|CC1|I THINK IT'S REALLY SPECIAL WHEN
20101226021745.000|20101226021747.000|CC1|THEY COME TO THE HIGH SCHOOL FOR
20101226021747.000|20101226021749.000|CC1|THE ARTS WHERE THE STUDENTS IN  
20101226021749.000|20101226021751.000|CC1|THE ORCHESTRA ARE NOT MUCH OLDER
20101226021751.000|20101226021752.000|CC1|THAN THEY ARE AND SEE THEM UP ON
20101226021752.000|20101226021758.000|CC1|STAGE PERFORMING GREAT WORKS.   
20101226021758.000|20101226021802.000|CC1|??                              
20101226021802.000|20101226021803.000|CC1|>> MY NAME IS BRIANNA.          
20101226021803.000|20101226021805.000|CC1|I'M 15 YEARS OLD.               
20101226021805.000|20101226021808.000|CC1|I MAINLY FOCUS IN JAZZ VOCALS.  
20101226021808.000|20101226021810.000|CC1|??                              
20101226021810.000|20101226021812.000|CC1|? HAVE YOURSELF A MERRY LITTLE  
20101226021812.000|20101226021816.000|CC1|CHRISTMAS ?                     
20101226021816.000|20101226021825.000|CC1|? MAKE THE YULETIDE GAY         
20101226021825.000|20101226021826.000|CC1|FROM NOW ON ?                   
20101226021826.000|20101226021828.000|CC1|>> BASICALLY, THE COLLEGE KIDS  
20101226021828.000|20101226021829.000|CC1|JUST IGNORE US AND LET US BE.   
20101226021829.000|20101226021830.000|CC1|>> THE COOL THING ABOUT BEING ON
20101226021830.000|20101226021832.000|CC1|A COLLEGE CAMPUS, BESIDES THE   
20101226021832.000|20101226021833.000|CC1|FOOD COURT, THE FACT THAT WE    
20101226021833.000|20101226021835.000|CC1|HAVE ACCESS TO ALL OF THE       
20101226021835.000|20101226021835.000|CC1|COLLEGE'S EQUIPMENT.            
20101226021835.000|20101226021837.000|CC1|>> MOST OF ALL, THE THINGS THAT 
20101226021837.000|20101226021838.000|CC1|THE COLLEGE STUDENTS GET, WE    
20101226021838.000|20101226021840.000|CC1|HAVE ACCESS TO LIKE THE LIBRARY,
20101226021840.000|20101226021842.000|CC1|THE COMPUTERS ARE ACCESSIBLE TO 
20101226021842.000|20101226021844.000|CC1|US, THERE'S TUTORING THAT'S     
20101226021844.000|20101226021845.000|CC1|USUALLY ONLY FOR THE COLLEGE    
20101226021845.000|20101226021847.000|CC1|STUDENTS, BUT THEY LET US HAVE  
20101226021847.000|20101226021847.000|CC1|IT.                             
20101226021847.000|20101226021849.000|CC1|? THROUGH THE YEARS WE ALL WILL 
20101226021849.000|20101226021853.000|CC1|BE TOGETHER ?                   
20101226021853.000|20101226021859.000|CC1|? IF THE FATES ALLOW ?          
20101226021859.000|20101226021901.000|CC1|>> ALL YOU GOT TO DO IS GET USED
20101226021901.000|20101226021902.000|CC1|TO TWICE THE USUAL AMOUNT OF    
20101226021902.000|20101226021903.000|CC1|WORK.                           
20101226021903.000|20101226021905.000|CC1|YOU HAVE ACADEMIC AND THEN ARTS 
20101226021905.000|20101226021907.000|CC1|WITH THE LEVEL OF ACADEMICS.    
20101226021907.000|20101226021908.000|CC1|>> YOU HAVE TEACHERS THAT DON'T 
20101226021908.000|20101226021910.000|CC1|CARE IF YOU HAVE A SHOW THAT    
20101226021910.000|20101226021910.000|CC1|NIGHT.                          
20101226021910.000|20101226021911.000|CC1|YOU STILL HAVE TO TURN THE      
20101226021911.000|20101226021912.000|CC1|HOMEWORK IN THE NEXT DAY.       
20101226021912.000|20101226021913.000|CC1|IT DOESN'T MATTER.              
20101226021913.000|20101226021914.000|CC1|>> WE HAVE THREE ACADEMIC       
20101226021914.000|20101226021916.000|CC1|CLASSES IN THE MORNING AND WE'LL
20101226021916.000|20101226021918.000|CC1|HAVE A LUNCH BREAK AND THEN ONE 
20101226021918.000|20101226021920.000|CC1|TO TWO ART CLASSES FOR THE REST 
20101226021920.000|20101226021922.000|CC1|OF THE DAY UNTIL 4:00.          
20101226021922.000|20101226021924.000|CC1|>> ISN'T THAT FUN?              
20101226021924.000|20101226021927.000|CC1|SO SHE'S ACTUALLY -- SHE'S IN   
20101226021927.000|20101226021929.000|CC1|OUR DANCE DEPARTMENT HERE AT    
20101226021929.000|20101226021930.000|CC1|SCHOOL.                         
20101226021930.000|20101226021931.000|CC1|WE'RE LUCKY ENOUGH TO SNAG HER  
20101226021931.000|20101226021932.000|CC1|TO GET TO PLAY WITH THE         
20101226021932.000|20101226021933.000|CC1|ORCHESTRA FROM TIME TO TIME.    
20101226021933.000|20101226021942.000|CC1|??                              
20101226021942.000|20101226021943.000|CC1|>> IT'S JUST TREMENDOUS TO BE   
20101226021943.000|20101226021946.000|CC1|PART OF A PLACE WHERE YOU HAVE  
20101226021946.000|20101226021949.000|CC1|AN ORCHESTRA OF THIS CALIBER AND
20101226021949.000|20101226021951.000|CC1|THEY'RE HIGH SCHOOL STUDENTS.   
20101226021951.000|20101226021958.000|CC1|??                              
20101226021958.000|20101226022001.000|CC1|IT'S MIND-BOGGLING THE          
20101226022001.000|20101226022003.000|CC1|DEDICATION, THE TALENT AND THE  
20101226022003.000|20101226022004.000|CC1|COMMITMENT THAT THESE STUDENTS  
20101226022004.000|20101226022009.000|CC1|AND THESE INSTRUCTORS HAVE.     
20101226022009.000|20101226022011.000|CC1|>> IT'S REALLY GOOD VIBE TO LIKE
20101226022011.000|20101226022013.000|CC1|HAVE PEOPLE THAT REALLY LOVE    
20101226022013.000|20101226022014.000|CC1|DOING WHAT THEY DO.             
20101226022014.000|20101226022016.000|CC1|>> IT'S LIKE A FAMILY.          
20101226022016.000|20101226022018.000|CC1|>> AFTER THIS YEAR, I PLAN TO GO
20101226022018.000|20101226022018.000|CC1|TO COLLEGE.                     
20101226022018.000|20101226022020.000|CC1|I JUST PLAN TO LEARN AS MUCH AS 
20101226022020.000|20101226022021.000|CC1|I CAN ABOUT MUSIC AND HAVE A    
20101226022021.000|20101226022023.000|CC1|CAREER IN MUSIC, YOU KNOW.      
20101226022023.000|20101226022025.000|CC1|TOUR AROUND.                    
20101226022025.000|20101226022025.000|CC1|PLAY.                           
20101226022025.000|20101226022026.000|CC1|POSSIBLY TEACH MUSIC IN THE     
20101226022026.000|20101226022028.000|CC1|FUTURE.                         
20101226022028.000|20101226022030.000|CC1|>> COLLEGE IS DEFINITELY A BIG  
20101226022030.000|20101226022030.000|CC1|THING.                          
20101226022030.000|20101226022032.000|CC1|BUT I THINK MUSIC IS GOING TO BE
20101226022032.000|20101226022033.000|CC1|MY MAIN FOCUS.                  
20101226022033.000|20101226022036.000|CC1|>> I'D LIKE TO GO TO ANY        
20101226022036.000|20101226022037.000|CC1|CONSEVERATORY IN THE UNITED     
20101226022037.000|20101226022039.000|CC1|STATES JUST TO PICK UP MUSIC, BE
20101226022039.000|20101226022042.000|CC1|A COMPOSER, CLARINETIST.        
20101226022042.000|20101226022044.000|CC1|>> I'M LOOKING FORWARD TO TAKING
20101226022044.000|20101226022045.000|CC1|EVERYTHING THAT I'VE LEARNED    
20101226022045.000|20101226022046.000|CC1|HERE AND APPLYING IT TO GETTING 
20101226022046.000|20101226022048.000|CC1|WORK IN PLAYING MUSIC.          
20101226022048.000|20101226022049.000|CC1|AND I REALLY JUST DON'T THINK I 
20101226022049.000|20101226022051.000|CC1|WOULD HAVE GOTTEN THE MUSIC     
20101226022051.000|20101226022051.000|CC1|EDUCATION I GOT HERE ANYWHERE   
20101226022051.000|20101226022052.000|CC1|ELSE.                           
20101226022052.000|20101226022104.000|CC1|??                              
20101226022104.000|20101226022115.000|CC1|[ APPLAUSE ]                    
20101226022115.000|20101226022120.000|CC1|>> HIGH SCHOOL ON A UNIVERSITY  
20101226022120.000|20101226022120.000|CC1|CAMPUS.                         
20101226022120.000|20101226022124.000|CC1|JUST LOG ON TO NBCLA.COM AND    
20101226022124.000|20101226022126.000|CC1|SEARCH "LOCKSA."                
20101226022126.000|20101226022337.000|SEG|Type=Story
20101226022126.000|20101226022128.000|CC1|>>> EVERYONE HAS HOLIDAY        
20101226022128.000|20101226022128.000|CC1|TRADITIONS.                     
20101226022128.000|20101226022130.000|CC1|WHEN WE COME BACK, THE BIGGEST  
20101226022130.000|20101226022131.000|CC1|NAMES IN THE BUSINESS TALK ABOUT
20101226022131.000|20101226022131.000|CC1|THEIR CHRISTMAS MEMORIES.       
20101226022131.000|20101226022337.000|SEG_01|Type=Commercial
20101226022131.000|20101226022216.000|CC1|STAY WITH US.                   
20101226022216.000|20101226022218.000|CC1|       SALSA?                   
20101226022218.000|20101226022220.000|CC1|               ? ?              
20101226022220.000|20101226022220.000|CC1|       [ Female Announcer ]     
20101226022220.000|20101226022220.000|CC1|    THE CLEANER THE COUNTER,    
20101226022220.000|20101226022223.000|CC1|    THE SMOOTHER THE COUNTER.   
20101226022223.000|20101226022223.000|CC1|           WITH BOUNTY          
20101226022223.000|20101226022225.000|CC1|       YOU CAN BE CONFIDENT     
20101226022225.000|20101226022226.000|CC1|  YOU'LL GET YOUR COUNTER CLEAN.
20101226022226.000|20101226022227.000|CC1|        IN THIS LAB TEST,       
20101226022227.000|20101226022229.000|CC1|       ONE SHEET OF BOUNTY      
20101226022229.000|20101226022230.000|CC1|  LEAVES THIS SURFACE 3X CLEANER
20101226022230.000|20101226022231.000|CC1|     THAN THE BARGAIN BRAND.    
20101226022231.000|20101226022234.000|CC1|               ? ?              
20101226022234.000|20101226022236.000|CC1|            BIG MESS?           
20101226022236.000|20101226022237.000|CC1|            BRING IT.           
20101226022237.000|20101226022239.000|CC1|         SUPER ABSORBENT,       
20101226022239.000|20101226022240.000|CC1|          SUPER DURABLE,        
20101226022240.000|20101226022242.000|CC1|           SUPER CLEAN.         
20101226022242.000|20101226022242.000|CC1|             BOUNTY.            
20101226022242.000|20101226022243.000|CC1|     THE CLEAN PICKER UPPER.    
20101226022243.000|20101226022243.000|CC1|       AND FOR HUGE VALUE,      
20101226022243.000|20101226022337.000|CC1|      TRY BOUNTY HUGE ROLL.     
20101226022337.000|20101226022539.000|SEG_01|Type=Story start
20101226022337.000|20101226022539.000|SEG|Type=Story
20101226022337.000|20101226022339.000|CC1|>>> EVERYONE HAS THEIR CHRISTMAS
20101226022339.000|20101226022341.000|CC1|TRADITION S                     
20101226022341.000|20101226022343.000|CC1|TRADITIONS, EVEN OSCAR WINNERS. 
20101226022343.000|20101226022344.000|CC1|WE SAT DOWN WITH THEM TO FIND   
20101226022344.000|20101226022350.000|CC1|OUT WHAT HAPPENS IN THEIR HOMES.
20101226022350.000|20101226022351.000|CC1|>> EVERYBODY'S CHRISTMAS IS     
20101226022351.000|20101226022352.000|CC1|WACKY IN SOME WAY.              
20101226022352.000|20101226022354.000|CC1|I LIKE TO -- I'M OBSESSIVE ON   
20101226022354.000|20101226022355.000|CC1|STOCKINGS.                      
20101226022355.000|20101226022357.000|CC1|I LIKE TO GET AS MANY LITTLE    
20101226022357.000|20101226022358.000|CC1|POSSIBLE THINGS AND WRAP THEM --
20101226022358.000|20101226022400.000|CC1|MY MOTHER DID THAT.             
20101226022400.000|20101226022402.000|CC1|I'D LIKE TO MAKE THE PERFECT,   
20101226022402.000|20101226022403.000|CC1|FULL STOCKING.                  
20101226022403.000|20101226022405.000|CC1|>> YOU KNOW, MY KIDS ARE BIG    
20101226022405.000|20101226022406.000|CC1|KIDS, MAN.                      
20101226022406.000|20101226022407.000|CC1|THEY'RE STILL -- THE OLDEST ONE 
20101226022407.000|20101226022408.000|CC1|IS STILL PUTTING THE COOKIES    
20101226022408.000|20101226022409.000|CC1|OUT.                            
20101226022409.000|20101226022410.000|CC1|THEY WRITE THE LETTER, THEY     
20101226022410.000|20101226022411.000|CC1|WRITE THE NOTE.                 
20101226022411.000|20101226022412.000|CC1|YOU KNOW, THEY -- WE -- MY WIFE 
20101226022412.000|20101226022414.000|CC1|IS A TRADITIONALIST.            
20101226022414.000|20101226022416.000|CC1|SO, YOU KNOW, WE GET INTO ALL OF
20101226022416.000|20101226022417.000|CC1|THAT.                           
20101226022417.000|20101226022418.000|CC1|AND, YOU KNOW, USUALLY I'M THE  
20101226022418.000|20101226022420.000|CC1|GUY THAT'S LAYING ON THE COUCH, 
20101226022420.000|20101226022421.000|CC1|YEAH, OPEN THAT ONE.            
20101226022421.000|20101226022424.000|CC1|>> WE CERTAINLY DECK THE HOUSE  
20101226022424.000|20101226022424.000|CC1|OUT.                            
20101226022424.000|20101226022426.000|CC1|WE'VE GOT LIGHTS AND TREES      
20101226022426.000|20101226022426.000|CC1|ALREADY.                        
20101226022426.000|20101226022428.000|CC1|I DID THE LIGHTS JUST BEFORE    
20101226022428.000|20101226022429.000|CC1|THANKSGIVING, WHICH I KNOW IS   
20101226022429.000|20101226022430.000|CC1|NOT -- NOT APPROPRIATE, BUT I   
20101226022430.000|20101226022432.000|CC1|DID IT ANYWAY BECAUSE I LOVE    
20101226022432.000|20101226022433.000|CC1|THOSE LIGHTS.                   
20101226022433.000|20101226022434.000|CC1|>> GROW UP IN DALLAS AND WOULD  
