TOP|20110111070001|2011-01-11_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|44c372f4-1d55-11e0-9c68-001517add6fa
DUR|0:34:44.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111073007.000|20110111073008.000|CC1|I FEEL BLESSED.                 
20110111073008.000|20110111073010.000|CC1|>> YOU CAN ALWAYS POINT TO A    
20110111073010.000|20110111073011.000|CC1|PLAY HERE OR THERE, BUT IT      
20110111073011.000|20110111073014.000|CC1|DOESN'T DO MUCH FOR YOU.        
20110111073014.000|20110111073016.000|CC1|WE'RE A FORWARD-THINKING        
20110111073016.000|20110111073017.000|CC1|OPERATION.                      
20110111073017.000|20110111073018.000|CC1|JIM: PRO BASKETBALL FOR YOU.    
20110111073018.000|20110111073020.000|CC1|FOURTH QUARTER OF LAST NIGHT'S  
20110111073020.000|20110111073022.000|CC1|VICTORY BY THE LAKERS OF THE    
20110111073022.000|20110111073024.000|CC1|KNICKS, BYNUM WAS GIVEN         
20110111073024.000|20110111073027.000|CC1|CONSECUTIVE TECHNICAL FOULS BUT 
20110111073027.000|20110111073030.000|CC1|THE REFEREE AND KICK OUT OF THE 
20110111073030.000|20110111073030.000|CC1|DAY.                            
20110111073030.000|20110111073033.000|CC1|TODAY THE NBA RESCINDED THE     
20110111073033.000|20110111073037.000|CC1|SECOND TECHNICAL AND THE        
20110111073037.000|20110111073037.000|CC1|$2,000 FINE.                    
20110111073037.000|20110111073039.000|CC1|THE LAKERS HOST THE CAVALIERS   
20110111073039.000|20110111073042.000|CC1|TOMORROW NIGHT, AND THEN GOLDEN 
20110111073042.000|20110111073043.000|CC1|STATE ON WEDNESDAY.             
20110111073043.000|20110111073045.000|CC1|YOU CAN SEE THAT GAME ON OUR    
20110111073045.000|20110111073051.000|CC1|SISTER STATION KCAL 9.  ON THE  
20110111073051.000|20110111073053.000|CC1|ICE IN HOCKEY, THE KINGS LOOKING
20110111073053.000|20110111073058.000|CC1|TO MAKE IT TWO WINS IN A ROW AT 
20110111073058.000|20110111073059.000|CC1|HOME.                           
20110111073059.000|20110111073102.000|CC1|THE LOOSE PUCK, THE KINGS LOSE  
20110111073102.000|20110111073104.000|CC1|BY A SCORE OF 3-2.              
20110111073104.000|20110111073105.000|CC1|FINALLY TONIGHT.                
20110111073105.000|20110111073108.000|CC1|THIS WAS SENT TO US A COUPLE    
20110111073108.000|20110111073110.000|CC1|DAYS AGO.                       
20110111073110.000|20110111073112.000|CC1|CHRISTIAN SCHOOL DOWN 2 TO LAKE 
20110111073112.000|20110111073113.000|CC1|ARROWHEAD.                      
20110111073113.000|20110111073114.000|CC1|CHRISTIAN, WITH UNDER THREE     
20110111073114.000|20110111073115.000|CC1|SECONDS TO GOOD.                
20110111073115.000|20110111073116.000|CC1|THE OLD HEAVE HOE.              
20110111073116.000|20110111073118.000|CC1|GOES IN.                        
20110111073118.000|20110111073121.000|CC1|AND CALGARY WINS IN AMAZING     
20110111073121.000|20110111073122.000|CC1|FASHION.                        
20110111073122.000|20110111073123.000|CC1|LOOK AT THAT VIDEO.             
20110111073123.000|20110111073124.000|CC1|YOU DON'T THINK THESE YOUNG     
20110111073124.000|20110111073125.000|CC1|PEOPLE ARE HAPPY?               
20110111073125.000|20110111073126.000|CC1|THEY CERTAINLY ARE.             
20110111073126.000|20110111073131.000|CC1|AND THAT'S SPORTS FOR THE       
20110111073131.000|20110111073134.000|CC1|11:00 HOUR.                     
20110111073134.000|20110111073137.000|CC1|PAT: GREEN HORNETES BACK, AND WE
20110111073137.000|20110111073138.000|CC1|HAVE THE BUZZ ON TONIGHT'S      
20110111073138.000|20110111073237.000|CC1|PREMIERE.                       
20110111073237.000|20110111073419.000|SEG_01|Type=Commercial
20110111073237.000|20110111073238.000|CC1|               ? ?              
20110111073238.000|20110111073238.000|CC1|          I MAY BE MUD,         
20110111073238.000|20110111073241.000|CC1|      BUT I HAVE STANDARDS.     
20110111073241.000|20110111073242.000|CC1|          MOPS? PLEASE.         
20110111073242.000|20110111073244.000|CC1|   SOME OF THEM HAVE BACTERIA.  
20110111073244.000|20110111073245.000|CC1|               ? ?              
20110111073245.000|20110111073246.000|CC1|   AND THEY TRY TO PICK ME UP?  
20110111073246.000|20110111073247.000|CC1|               EW.              
20110111073247.000|20110111073249.000|CC1|     I'M REALLY HARD TO GET.    
20110111073249.000|20110111073251.000|CC1|               UH!              
20110111073251.000|20110111073253.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110111073253.000|20110111073253.000|CC1|        [ Male Announcer ]      
20110111073253.000|20110111073255.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110111073255.000|20110111073257.000|CC1|   USED MOPS CAN GROW BACTERIA. 
20110111073257.000|20110111073257.000|CC1|         SWIFFER WETJET'S       
20110111073257.000|20110111073259.000|CC1|      ANTIBACTERIAL SOLUTION    
20110111073259.000|20110111073301.000|CC1|   ELIMINATES 99.9% OF BACTERIA 
20110111073301.000|20110111073303.000|CC1|   THAT MOPS CAN SPREAD AROUND. 
20110111073303.000|20110111073305.000|CC1|        I LIKE YOUR PAD!        
20110111073305.000|20110111073305.000|CC1|    [ Male Announcer ] SWIFFER  
20110111073305.000|20110111073305.000|CC1|     CLEANS BETTER THAN A MOP   
20110111073305.000|20110111073307.000|CC1|       OR YOUR MONEY BACK.      
20110111073307.000|20110111073308.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110111073308.000|20110111073310.000|CC1|  NEW Subway Pesto Sandwiches.  
20110111073310.000|20110111073310.000|CC1|      SEASONED WITH A ZESTY     
20110111073310.000|20110111073312.000|CC1|           PESTO SAUCE          
20110111073312.000|20110111073313.000|CC1|        AS BREATHTAKING AS      
20110111073313.000|20110111073315.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110111073315.000|20110111073315.000|CC1|        AND FRESH TOASTED      ?
20110111073315.000|20110111073317.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110111073317.000|20110111073317.000|CC1|         TRY THE PERFECTO       
20110111073317.000|20110111073320.000|CC1|     Pesto Sandwiches TODAY.    
20110111073320.000|20110111073326.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110111073326.000|20110111073337.000|CC1|                  FEE COURT     
20110111073337.000|20110111073338.000|CC1|             IS NOW IN SESSION. 
20110111073338.000|20110111073340.000|CC1|               ? ?              
20110111073340.000|20110111073340.000|CC1|THAT AIRLINE CHARGED ME         
20110111073340.000|20110111073343.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110111073343.000|20110111073343.000|CC1| SOUTHWEST WOULD NEVER          
20110111073343.000|20110111073344.000|CC1|       DO THAT.                 
20110111073344.000|20110111073344.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110111073344.000|20110111073347.000|CC1|THAT IS NOT RIGHT.              
20110111073347.000|20110111073347.000|CC1|I DON'T UNDERSTAND HOW          
20110111073347.000|20110111073347.000|CC1|THREE CLICKS OF A MOUSE         
20110111073347.000|20110111073350.000|CC1|CAN COST ME 150 DOLLARS.        
20110111073350.000|20110111073351.000|CC1|              SIR.              
20110111073351.000|20110111073351.000|CC1|               IT'S PERSONNEL   
20110111073351.000|20110111073352.000|CC1|              ON THE TELEPHONE. 
20110111073352.000|20110111073352.000|CC1|         [ laughing ]           
20110111073352.000|20110111073354.000|CC1|           IT'S COMPUTER TIME...
20110111073354.000|20110111073354.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110111073354.000|20110111073356.000|CC1|                ON THE DESKS.   
20110111073356.000|20110111073356.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110111073356.000|20110111073358.000|CC1|          FOR FREE, YOUR HONOR. 
20110111073358.000|20110111073358.000|CC1|   JURY?                        
20110111073358.000|20110111073358.000|CC1|             GUILTY.            
20110111073358.000|20110111073401.000|CC1|           [ cheering ]         
20110111073401.000|20110111073401.000|CC1|        [ Male Announcer ]      
20110111073401.000|20110111073401.000|CC1|      DON'T PAY A CHANGE FEE    
20110111073401.000|20110111073404.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110111073404.000|20110111073404.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110111073404.000|20110111073419.000|CC1|       WITH NO CHANGE FEES.     
20110111073419.000|20110111073420.000|SEG_01|Type=Story start
20110111073419.000|20110111073420.000|CC1|PAT: SETH BROGAN IS GOING GREEN 
20110111073420.000|20110111073421.000|CC1|FOR HIS NEW FILM.               
20110111073421.000|20110111073424.000|CC1|HE STARS AS THE GREEN HORNET.   
20110111073424.000|20110111073429.000|CC1|PAUL: THE MOVIE IS BASED ON THE 
20110111073429.000|20110111073430.000|CC1|LEGENDARY FILM CHARACTER.       
20110111073430.000|20110111073438.000|CC1|THE FILM PREMIERED TONIGHT.     
20110111073438.000|20110111073441.000|CC1|PAT: I LIKE KATO.               
20110111073441.000|20110111073444.000|CC1|PAUL: TALKED ABOUT HIM ALL DAY. 
20110111073444.000|20110111073445.000|CC1|PAT: HAVE YOU SEEN THE MOVIE?   
END|20110111073445|2011-01-11_0700_US_KCBS_CBS_2_News_at_11PM
