TOP|20110111170001|2011-01-11_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|6348fc78-1da8-11e0-9c1b-001517add720
DUR|0:29:44.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111170202.000|20110111170203.000|CC1|>> GOOD MORNING.                
20110111170203.000|20110111170205.000|CC1|THE YOUNG MAN CHARGED WITH      
20110111170205.000|20110111170207.000|CC1|SHOOTING A CONGRESSWOMAN AND 19 
20110111170207.000|20110111170209.000|CC1|OTHERS SATURDAY IN TUCSON HAS   
20110111170209.000|20110111170210.000|CC1|STARTED HIS JOURNEY THROUGH THE 
20110111170210.000|20110111170212.000|CC1|LEGAL SYSTEM.                   
20110111170212.000|20110111170213.000|CC1|NBC'S LESTER HOLT IS IN TUCSON  
20110111170213.000|20110111170214.000|CC1|WITH THE LATEST ON THE SUSPECT  
20110111170214.000|20110111170215.000|CC1|AND THE VICTIMS.                
20110111170215.000|20110111170218.000|CC1|GOOD MORNING, LESTER.           
20110111170218.000|20110111170219.000|CC1|>> Reporter: NATALIE, GOOD      
20110111170219.000|20110111170220.000|CC1|MORNING.                        
20110111170220.000|20110111170221.000|CC1|ARIZONIANS TRY TO CONCENTRATE   
20110111170221.000|20110111170223.000|CC1|THOUGHTS ON THE VICTIMS THE     
20110111170223.000|20110111170225.000|CC1|ACCUSED KILLER JARED LOUGHNER   
20110111170225.000|20110111170230.000|CC1|GOT HIS FIRST DAY IN COURT WHERE
20110111170230.000|20110111170231.000|CC1|JUDGE LABELED HIM A DANGER TO   
20110111170231.000|20110111170232.000|CC1|SOCIETY.                        
20110111170232.000|20110111170232.000|CC1|DEFIANT, MOCKING.               
20110111170232.000|20110111170234.000|CC1|THERE IS A LOT TO READ IN THE   
20110111170234.000|20110111170236.000|CC1|FIRST POST-ARREST PHOTO OF JARED
20110111170236.000|20110111170237.000|CC1|LEE LOUGHNER.                   
20110111170237.000|20110111170240.000|CC1|IN A U.S. COURT HOUSE IN        
20110111170240.000|20110111170241.000|CC1|PHOENIX, LOUGHNER LOOKED        
20110111170241.000|20110111170243.000|CC1|STRAIGHT AHEAD AS THE JUDGE READ
20110111170243.000|20110111170244.000|CC1|THE FEDERAL CHARGES HE FACES.   
20110111170244.000|20110111170246.000|CC1|MURDER, ATTEMPTED MURDER AND THE
20110111170246.000|20110111170247.000|CC1|ATTEMPTED ASSASSINATION OF A    
20110111170247.000|20110111170248.000|CC1|MEMBER OF CONGRESS.             
20110111170248.000|20110111170251.000|CC1|HIS PARENTS WERE NOT IN COURT, A
20110111170251.000|20110111170252.000|CC1|NEIGHBOR SAYS THEY ARE IN PAIN. 
20110111170252.000|20110111170254.000|CC1|>> THEY'RE HURTING BAD.         
20110111170254.000|20110111170257.000|CC1|IT'S A SAD THING.               
20110111170257.000|20110111170257.000|CC1|??                              
20110111170257.000|20110111170259.000|CC1|>> MEMORIALS AND TRIBUTES       
20110111170259.000|20110111170301.000|CC1|ABOUND, FROM OUTSIDE THE        
20110111170301.000|20110111170303.000|CC1|HOSPITAL, TO THE SCHOOL         
20110111170303.000|20110111170305.000|CC1|9-YEAR-OLD CRIES TINA TAYLOR    
20110111170305.000|20110111170307.000|CC1|GREEN ATTENDED TO THE U.S.      
20110111170307.000|20110111170308.000|CC1|CAPITOL WHERE PEOPLE LINED UP TO
20110111170308.000|20110111170312.000|CC1|SHOW SUPPORT FOR CONGRESSWOMAN  
20110111170312.000|20110111170313.000|CC1|GIFFORDS.                       
20110111170313.000|20110111170314.000|CC1|PRESIDENT OBAMA, WHO LED A      
20110111170314.000|20110111170316.000|CC1|MOMENT OF SILENCE IN HONOR OF   
20110111170316.000|20110111170317.000|CC1|THE TUCSON VICTIMS WILL TRAVEL  
20110111170317.000|20110111170321.000|CC1|HERE TOMORROW FOR A MEMORIAL    
20110111170321.000|20110111170321.000|CC1|SERVICE.                        
20110111170321.000|20110111170322.000|CC1|SOME OF THOSE WOUNDED IN THE    
20110111170322.000|20110111170325.000|CC1|ATTACK ARE NOW OUT OF THE       
20110111170325.000|20110111170328.000|CC1|HOSPITAL, LIKE ARMY COLONEL BILL
20110111170328.000|20110111170329.000|CC1|BADGER GRAZED IN THE HEAD.      
20110111170329.000|20110111170333.000|CC1|>> I FELT THIS BURNING SENSATION
20110111170333.000|20110111170334.000|CC1|IN THE BACK OF MY HEAD.         
20110111170334.000|20110111170336.000|CC1|I WENT TO THE GROUND.           
20110111170336.000|20110111170338.000|CC1|>> Reporter: DAVE BOWMAN, A     
20110111170338.000|20110111170339.000|CC1|PHYSICIAN AND HIS WIFE NANCY, A 
20110111170339.000|20110111170340.000|CC1|NURSE, WERE SHOPPING IN THE     
20110111170340.000|20110111170342.000|CC1|SAFEWAY AT THE TIME OF THE      
20110111170342.000|20110111170342.000|CC1|ATTACK.                         
20110111170342.000|20110111170344.000|CC1|AND ALONG WITH OTHER CIVILIANS, 
20110111170344.000|20110111170347.000|CC1|BEGAN TREATING AND TRIAGING     
20110111170347.000|20110111170347.000|CC1|VICTIMS.                        
20110111170347.000|20110111170349.000|CC1|>> IT STARTED MOVING UP TOWARDS 
20110111170349.000|20110111170350.000|CC1|THE LITTLE GIRL WHERE I COULD   
20110111170350.000|20110111170352.000|CC1|SEE SHE WAS GETTING GOOD CARE SO
20110111170352.000|20110111170356.000|CC1|I DIRECTED MY ATTENTION TO HER  
20110111170356.000|20110111170357.000|CC1|NEIGHBOR WHO WAS RIGHT BESIDE   
20110111170357.000|20110111170357.000|CC1|HER.                            
20110111170357.000|20110111170359.000|CC1|AND I SAW THAT SHE HAD A GUNSHOT
20110111170359.000|20110111170402.000|CC1|WOUND IN HER CHEST.             
20110111170402.000|20110111170404.000|CC1|SO I JUST PUT MY HAND OVER THAT 
20110111170404.000|20110111170405.000|CC1|GUN SHOT WOUND.                 
20110111170405.000|20110111170407.000|CC1|SHE WAS QUITE CONCERNED ABOUT   
20110111170407.000|20110111170409.000|CC1|CHRISTINA SO SHE PULLED OUT HER 
20110111170409.000|20110111170411.000|CC1|PHONE, HERE WITH FOUR GUN SHOT  
20110111170411.000|20110111170413.000|CC1|WOUNDS ON HER SHE PULLS OUT HER 
20110111170413.000|20110111170416.000|CC1|PHONE AND DIALS CHRISTINA'S     
20110111170416.000|20110111170417.000|CC1|PARENTS NUMBER AND HANDS THE    
20110111170417.000|20110111170419.000|CC1|PHONE TO ME TO LEAVE A MESSAGE. 
20110111170419.000|20110111170421.000|CC1|THE MESSAGE MACHINE PICKED UP.  
20110111170421.000|20110111170422.000|CC1|I TOLD HER PARENTS THAT         
20110111170422.000|20110111170424.000|CC1|CHRISTINA WAS IN AN ACCIDENT AND
20110111170424.000|20110111170428.000|CC1|WAS TAKEN TO UNC.               
20110111170428.000|20110111170431.000|CC1|>> Reporter: THE BOWMANS KNEW   
20110111170431.000|20110111170432.000|CC1|CHRISTINA WOULDN'T MAKE IT.     
20110111170432.000|20110111170434.000|CC1|THEY CONTINUED TO MONITOR THE   
20110111170434.000|20110111170436.000|CC1|NEWS TO MAKE SURE NO OTHERS THAT
20110111170436.000|20110111170438.000|CC1|THEY TREATED DIED.              
20110111170438.000|20110111170439.000|CC1|>> LESTER HOLT IN TUCSON.       
20110111170439.000|20110111170440.000|CC1|THANK YOU.                      
20110111170440.000|20110111170442.000|CC1|RESCUERS ARE COMBING AUSTRALIA  
20110111170442.000|20110111170443.000|CC1|FOR NEARLY 60 PEOPLE WHO ARE    
20110111170443.000|20110111170445.000|CC1|MISSING IN THE RISING FLOOD     
20110111170445.000|20110111170447.000|CC1|WATERS WEST OF BRISBANE.        
20110111170447.000|20110111170449.000|CC1|AT LEAST NINE HAVE DIED IN THIS 
20110111170449.000|20110111170450.000|CC1|RECENT FLOODING THAT HAS MADE   
20110111170450.000|20110111170454.000|CC1|QUEENSLAND A DISASTER ZONE.     
20110111170454.000|20110111170455.000|CC1|TREACHEROUS WEATHER SLAMMED THE 
20110111170455.000|20110111170456.000|CC1|USUALLY SUNNY SOUTHEAST MONDAY  
20110111170456.000|20110111170458.000|CC1|GROUNDING THOUSANDS OF FLIGHTS  
20110111170458.000|20110111170501.000|CC1|KNOCKING OUT POWER AND CLOSING  
20110111170501.000|20110111170501.000|CC1|SCHOOLS.                        
20110111170501.000|20110111170503.000|CC1|MORE FLIGHTS ARE EXPECTED TO BE 
20110111170503.000|20110111170504.000|CC1|DELAYED OR CANCELED.            
20110111170504.000|20110111170505.000|CC1|EMERGENCIES DECLARED IN AT LEAST
20110111170505.000|20110111170506.000|CC1|FIVE STATES.                    
20110111170506.000|20110111170509.000|CC1|IN ATLANTA, THIS CAR TRIED TO   
20110111170509.000|20110111170510.000|CC1|REV OUT OF THE SNOW, ONLY THEN  
20110111170510.000|20110111170511.000|CC1|TO CATCH FIRE.                  
20110111170511.000|20110111170514.000|CC1|THE DRIVER, THOUGH, WAS ABLE TO 
20110111170514.000|20110111170516.000|CC1|ESCAPE UNHARMED.                
20110111170516.000|20110111170520.000|CC1|WIKILEAKS FOUNDER JULIAN ASHANGS
20110111170520.000|20110111170522.000|CC1|WAS BACK IN COURT FIGHTING      
20110111170522.000|20110111170523.000|CC1|EXTRADITION TO SWEDEN FOR       
20110111170523.000|20110111170525.000|CC1|QUESTIONING ON SEX CRIME        
20110111170525.000|20110111170525.000|CC1|ALLEGATIONS.                    
20110111170525.000|20110111170528.000|CC1|ANOTHER HEARING IS SET FOR NEXT 
20110111170528.000|20110111170528.000|CC1|MONTH.                          
20110111170528.000|20110111170530.000|CC1|VICE PRESIDENT JOE BIDEN IS IN  
20110111170530.000|20110111170532.000|CC1|AFGHANISTAN REVIEWING EFFORTS TO
20110111170532.000|20110111170533.000|CC1|TRAIN AFGHAN SECURITY FORCES    
20110111170533.000|20110111170535.000|CC1|BEFORE A GRADUAL U.S. TROOP     
20110111170535.000|20110111170536.000|CC1|WITHDRAWAL BEGINS IN JULY.      
20110111170536.000|20110111170538.000|CC1|HE ALSO MET WITH THE AFGHAN     
20110111170538.000|20110111170540.000|CC1|PRESIDENT HAMID KARZAI.         
20110111170540.000|20110111170541.000|CC1|A JUDGE APPROVED PSYCHIATRIC    
20110111170541.000|20110111170543.000|CC1|TESTING FOR THE WASHINGTON STATE
20110111170543.000|20110111170544.000|CC1|WOMAN WHO ADMITTED BURNING HER  
20110111170544.000|20110111170547.000|CC1|OWN FACE WITH ACID AS PART OF A 
20110111170547.000|20110111170548.000|CC1|HOAX.                           
20110111170548.000|20110111170550.000|CC1|THE 28-YEAR-OLD BETHANY         
20110111170550.000|20110111170552.000|CC1|ORIGINALLY TOLD POLICE A BLACK  
20110111170552.000|20110111170553.000|CC1|WOMAN THREW ACID ON HER.        
20110111170553.000|20110111170554.000|CC1|SHE IS CHARGED WITH THEFT FOR   
20110111170554.000|20110111170555.000|CC1|ACCEPTING MONEY FROM PEOPLE     
20110111170555.000|20110111170558.000|CC1|MOVED BY HER STORY.             
20110111170558.000|20110111170600.000|CC1|>> AND ARCHAEOLOGISTS SAY THEY  
20110111170600.000|20110111170602.000|CC1|UNCOVERED THE OLDEST KNOWN      
20110111170602.000|20110111170604.000|CC1|WINERY IN SOUTHERN ARMENIA NEAR 
20110111170604.000|20110111170604.000|CC1|IRAN.                           
20110111170604.000|20110111170607.000|CC1|IT DATES BACK 6,000 YEARS AND   
20110111170607.000|20110111170609.000|CC1|INCLUDES A WINE PRESS,          
20110111170609.000|20110111170610.000|CC1|GRAPEVINES AND SEEDS.           
20110111170610.000|20110111170611.000|CC1|THE DISCOVERY WAS MADE NEAR THE 
20110111170611.000|20110111170613.000|CC1|SAME SPOT WHERE THE OLDEST KNOWN
20110111170613.000|20110111170615.000|CC1|LEATHER SHOE WAS DISCOVERED LAST
20110111170615.000|20110111170616.000|CC1|YEAR.                           
20110111170616.000|20110111170618.000|CC1|>> IT'S NOW 6 MINUTES FAST HOUR.
20110111170618.000|20110111170620.000|CC1|A CHECK OF THE WEATHER WITH AL. 
20110111170620.000|20110111170621.000|CC1|>> THEY ALSO UNCOVERED THE      
20110111170621.000|20110111170623.000|CC1|REMAINS OF AN ANCIENT TV        
20110111170623.000|20110111170626.000|CC1|DIRECTOR BY THAT WINERY.        
20110111170626.000|20110111170627.000|CC1|>> OH, OUCH.                    
20110111170627.000|20110111170628.000|CC1|>> LET'S TAKE A LOOK, SHOW YOU  
20110111170628.000|20110111170629.000|CC1|WHAT'S HAPPENING.               
20110111170629.000|20110111170631.000|CC1|THIS IS THAT BIG STORM COMING UP
20110111170631.000|20110111170632.000|CC1|THE COAST.                      
20110111170632.000|20110111170634.000|CC1|PLUS WE'VE GOT LOW PRESSURE OVER
20110111170634.000|20110111170635.000|CC1|THE OHIO RIVER VALLEY.          
20110111170635.000|20110111170637.000|CC1|THAT MIDWEST LOW IS GOING TO    
20110111170637.000|20110111170638.000|CC1|TRANSFER ENERGY TO THE EAST     
20110111170638.000|20110111170640.000|CC1|COAST AND AS IT MOVES UP THE    
20110111170640.000|20110111170642.000|CC1|COAST EARLY TONIGHT WE'RE       
20110111170642.000|20110111170644.000|CC1|LOOKING FOR THE SNOW TO DEVELOP 
20110111170644.000|20110111170645.000|CC1|INTO PHILADELPHIA, NEW YORK     
20110111170645.000|20110111170647.000|CC1|CITY, BOSTON, WE'LL GET INTO IT 
20110111170647.000|20110111170649.000|CC1|BY EARLY TOMORROW MORNING.      
20110111170649.000|20110111170652.000|CC1|WINDS WILL BE 40 TO 45 MILES PER
20110111170652.000|20110111170654.000|CC1|HOUR, SNOW FALLING AT A RATE OF 
20110111170654.000|20110111170655.000|CC1|ONE TO THREE INCHES PER HOUR.   
20110111170655.000|20110111170657.000|CC1|WE'RE TALKING ABOUT UPWARDS OF  
20110111170657.000|20110111170659.000|CC1|TWO FEET OF SNOW IN NEW ENGLAND.
20110111170659.000|20110111170701.000|CC1|BOSTON, I SHOULD SAY CHICAGO IS 
20110111170701.000|20110111170702.000|CC1|GOING TO LOOK AT SIX TO 12      
20110111170702.000|20110111170705.000|CC1|INCHES OF SNOW OVER THE NEXT 24 
20110111170705.000|20110111170705.000|CC1|HOURS.                          
20110111170705.000|20110111170706.000|CC1|BUT THE BIG WINNER, IF YOU LOOK 
20110111170706.000|20110111170709.000|CC1|AT IT THAT WAY, BOSTON, 12 TO   
20110111170709.000|20110111170714.000|CC1|18, PROVIDENCE, HAR             
20110111170714.000|20110111170749.000|SEG|Type=Story
20110111170714.000|20110111170715.000|CC1|>>> ALL RIGHT.                  
20110111170715.000|20110111170716.000|CC1|THANK YOU, AL.                  
20110111170716.000|20110111170717.000|CC1|PARTLY TO MOSTLY CLOUDY         
20110111170717.000|20110111170718.000|CC1|CONDITIONS, AND YOU CAN SEE OUR 
20110111170718.000|20110111170720.000|CC1|VIEW RIGHT NOW OVER THE BASIN,  
20110111170720.000|20110111170722.000|CC1|WITH PARTLY TO MOSTLY CLOUDY    
20110111170722.000|20110111170722.000|CC1|SKIES.                          
20110111170722.000|20110111170723.000|CC1|THIS AFTERNOON, TEMPERATURE     
20110111170723.000|20110111170724.000|CC1|READINGS WILL RANGE ANYWHERE IN 
20110111170724.000|20110111170726.000|CC1|THE MID- TO UPPER 60s, FROM THE 
20110111170726.000|20110111170728.000|CC1|COAST INLAND, BUT WE GET A      
20110111170728.000|20110111170728.000|CC1|LITTLE BIT WARMER TOMORROW.     
20110111170728.000|20110111170730.000|CC1|MORE WARMING IN STORE FOR US BY 
20110111170730.000|20110111170731.000|CC1|THE END OF THE WEEK, AND A LOT  
20110111170731.000|20110111170733.000|CC1|MORE IN THE WAY OF SUNSHINE.    
20110111170733.000|20110111170734.000|CC1|TEMPERATURE READINGS EXPECTED TO
20110111170734.000|20110111170736.000|CC1|TOP OUT EVENTUALLY IN THE MID-  
20110111170736.000|20110111170738.000|CC1|TO UPPER 70s BY FRIDAY, WITH NOT
20110111170738.000|20110111170739.000|CC1|MUCH CHANGE IN THE WEATHER      
20110111170739.000|20110111170740.000|CC1|PATTERN AS WE HEAD INTO THE     
20110111170740.000|20110111170741.000|CC1|WEEKEND.                        
20110111170741.000|20110111170744.000|CC1|HOPE YOU HAVE A GREAT TUESDAY.  
20110111170744.000|20110111170749.000|CC1|>>                              
20110111170749.000|20110111170750.000|SEG|Type=Story
20110111170749.000|20110111170750.000|CC1|>>> TIME NOW FOR                
20110111170750.000|20110111171523.000|SEG|Type=Story
20110111170750.000|20110111170752.000|CC1|>>> TIME NOW FOR JOY'S SOS.E HA 
20110111170752.000|20110111170755.000|CC1|>> TIME NOW FOR "JOY'S DIET     
20110111170755.000|20110111170757.000|CC1|S.O.S.," WE'VE GOT ADVICE ON HOW
20110111170757.000|20110111170759.000|CC1|LONG YOU SHOULD EXERCISE EVERY  
20110111170759.000|20110111170801.000|CC1|DAY TO THE BEST SOURCES OF      
20110111170801.000|20110111170802.000|CC1|VITAMIN D.                      
20110111170802.000|20110111170804.000|CC1|TODAY NUTRITIONIST AND          
20110111170804.000|20110111170806.000|CC1|REGISTERED DIETITIAN JOY BAUER  
20110111170806.000|20110111170808.000|CC1|IS ANSWERING QUESTIONS.         
20110111170808.000|20110111170808.000|CC1|LET'S START.                    
20110111170808.000|20110111170810.000|CC1|WE'RE GOING TO TAMMY IN         
20110111170810.000|20110111170811.000|CC1|ST. PAUL, MINNESOTA.            
20110111170811.000|20110111170813.000|CC1|SHE'S JOINING US LIVE VIA SKIM. 
20110111170813.000|20110111170814.000|CC1|GOOD MORNING.                   
20110111170814.000|20110111170815.000|CC1|>> GOOD MORNING.                
20110111170815.000|20110111170817.000|CC1|>> WHAT'S YOUR QUESTION FOR JOY?
20110111170817.000|20110111170818.000|CC1|>> MY QUESTION IS THIS.         
20110111170818.000|20110111170820.000|CC1|I KNOW THAT EXERCISE IS A KEY   
20110111170820.000|20110111170822.000|CC1|ELEMENT IN WEIGHT LOSS AND      
20110111170822.000|20110111170825.000|CC1|WEIGHT MAINTENANCE SUCCESS.     
20110111170825.000|20110111170827.000|CC1|I TRY TO EXERCISE EVERY DAY.    
20110111170827.000|20110111170829.000|CC1|WHAT'S IS REASONABLE FOR A DAILY
20110111170829.000|20110111170831.000|CC1|BASIS AND WHAT KIND IS BEST?    
20110111170831.000|20110111170833.000|CC1|>> WHEN IT COMES TO LOSING      
20110111170833.000|20110111170835.000|CC1|WEIGHT AND WEIGHT MAINTENANCE   
20110111170835.000|20110111170836.000|CC1|YOU WANT TO DO A COMBINATION OF 
20110111170836.000|20110111170837.000|CC1|TWO EXERCISE.                   
20110111170837.000|20110111170840.000|CC1|THE FIRST IS CARDIO AND THE     
20110111170840.000|20110111170841.000|CC1|SECOND IS STRENGTH TRAINING.    
20110111170841.000|20110111170842.000|CC1|CARDIO, THAT'S THE TYPE THAT    
20110111170842.000|20110111170845.000|CC1|GETS YOUR HEART PUMPING AND IT  
20110111170845.000|20110111170847.000|CC1|BURNS CALORIES, LIKE WALKING    
20110111170847.000|20110111170849.000|CC1|FAST, JOGGING, SWIMMING,        
20110111170849.000|20110111170850.000|CC1|DANCING, JUMPING ROPE.          
20110111170850.000|20110111170852.000|CC1|SOME OF THOSE EXERCISE          
20110111170852.000|20110111170854.000|CC1|EQUIPMENTS THAT THEY HAVE AT THE
20110111170854.000|20110111170855.000|CC1|GYM OR HAVE THEM IN THE HOME, A 
20110111170855.000|20110111170858.000|CC1|BIKE, A TREADMILL, ELLIPTICAL   
20110111170858.000|20110111170900.000|CC1|MACHINE, YOU WANT TO DO CARDIO  
20110111170900.000|20110111170902.000|CC1|FOR AT LEAST 30 MINUTES, FIVE   
20110111170902.000|20110111170903.000|CC1|DAYS A WEEK.                    
20110111170903.000|20110111170904.000|CC1|WHEN I TELL PEOPLE IS AIM TO DO 
20110111170904.000|20110111170906.000|CC1|IT EVERY DAY BECAUSE LIFE GETS  
20110111170906.000|20110111170909.000|CC1|SO HECTIC THAT USUALLY BY       
20110111170909.000|20110111170910.000|CC1|DEFAULT YOU WIND UP DOING IT    
20110111170910.000|20110111170911.000|CC1|FIVE DAYS A WEEK.               
20110111170911.000|20110111170913.000|CC1|THE OTHER TYPE OF EXERCISE THAT 
20110111170913.000|20110111170915.000|CC1|IS SUPER IMPORTANT FOR WEIGHT   
20110111170915.000|20110111170917.000|CC1|LOSS AND MAINTENANCE IS STRENGTH
20110111170917.000|20110111170917.000|CC1|TRAINING.                       
20110111170917.000|20110111170919.000|CC1|THAT'S BECAUSE WHEN YOU TARGET  
20110111170919.000|20110111170920.000|CC1|THE MUSCLES AND THE STRENGTH OF 
20110111170920.000|20110111170922.000|CC1|THESE MUSCLES THROUGHOUT YOUR   
20110111170922.000|20110111170924.000|CC1|BODY, YOU'RE PRESERVING THE LEAN
20110111170924.000|20110111170926.000|CC1|BODY MASS AND YOU'RE HELPING    
20110111170926.000|20110111170928.000|CC1|THAT BODY FAT TO EXIT.          
20110111170928.000|20110111170930.000|CC1|SO THOSE ARE THINGS LIKE        
20110111170930.000|20110111170935.000|CC1|CRUNCHES AND PUSH-UPS AND       
20110111170935.000|20110111170938.000|CC1|EXERCISES LIKE BICEP CURLS.     
20110111170938.000|20110111170940.000|CC1|YOU ONLY HAVE TO DO THESE 15    
20110111170940.000|20110111170941.000|CC1|MINUTES TWO TO THREE TIMES A    
20110111170941.000|20110111170942.000|CC1|WEEK.                           
20110111170942.000|20110111170943.000|CC1|YOU CAN LATCH IT ON TO THE      
20110111170943.000|20110111170945.000|CC1|CARDIO SO YOU GET IT ALL OVER IN
20110111170945.000|20110111170946.000|CC1|ONE SHOT.                       
20110111170946.000|20110111170948.000|CC1|IF YOU'RE NOT SURE HOW TO DO THE
20110111170948.000|20110111170949.000|CC1|STRENGTH TRAINING I TELL PEOPLE 
20110111170949.000|20110111170950.000|CC1|TO MEET WITH A TRAINER MAYBE    
20110111170950.000|20110111170952.000|CC1|ONCE OR TWICE AND LEARN A       
20110111170952.000|20110111170954.000|CC1|ROUTINE THAT YOU CAN DO ON YOUR 
20110111170954.000|20110111170954.000|CC1|OWN.                            
20110111170954.000|20110111170956.000|CC1|YOU CAN ALSO PICK UP A DVD AND  
20110111170956.000|20110111170957.000|CC1|FIGURE OUT AS WELL.             
20110111170957.000|20110111170959.000|CC1|BUT FIVE DAYS A WEEK, 30 MINUTES
20110111170959.000|20110111171001.000|CC1|FOR THE CARDIO, AND STRENGTH    
20110111171001.000|20110111171002.000|CC1|TRAINING, TWO TO THREE TIMES A  
20110111171002.000|20110111171004.000|CC1|WEEK FOR ABOUT 15 MINUTES.      
20110111171004.000|20110111171006.000|CC1|>> THANKS A LOT, TAMMY.         
20110111171006.000|20110111171008.000|CC1|LET'S GO TO THE PHONES NOW.     
20110111171008.000|20110111171010.000|CC1|THIS IS ETHAN FROM BIG RAPIDS,  
20110111171010.000|20110111171010.000|CC1|MICHIGAN.                       
