TOP|20110111010001|2011-01-11_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|78001688-1d26-11e0-be54-001517add6f2
DUR|0:59:44.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111012909.000|20110111012909.000|CC1|            OF KNING            
20110111012909.000|20110111012910.000|CC1|       WHAT YOU'READE OF.       
20110111012910.000|20110111012910.000|CC1|           AND KNOWING          
20110111012910.000|20110111012913.000|CC1|     W TO GET THINGS DONE.      
20110111012913.000|20110111012913.000|CC1| SO, WHY WOULD YOU LET SOMETNG  
20110111012913.000|20110111012915.000|CC1|    LIKE ERECTILEYSFUNCTION     
20110111012915.000|20110111012917.000|CC1|         GET INOUR WAY?         
20110111012917.000|20110111012917.000|CC1| ISN'T IT TIME YOU              
20110111012917.000|20110111012917.000|CC1| LKED TO YOUR DOCTOR            
20110111012917.000|20110111012919.000|CC1| OUT VIAGRA?                    
20110111012919.000|20110111012919.000|CC1|    20 MILLION MEN              
20110111012919.000|20110111012922.000|CC1|    ALREADY HAVE.               
20110111012922.000|20110111012922.000|CC1| WIH EVERY AGCOMES              
20110111012922.000|20110111012924.000|CC1|   RESPONSIBITY.                
20110111012924.000|20110111012924.000|CC1|  ASK YOUR DOCTOIF YOUR HEART   
20110111012924.000|20110111012926.000|CC1|    ISEAHY ENOUGH FOR SEX.      
20110111012926.000|20110111012928.000|CC1|  DO NOT TAKE VIAGRA            
20110111012928.000|20110111012928.000|CC1| IF YOU TE NITRATES             
20110111012928.000|20110111012929.000|CC1|   FOR CHT PAIN,                
20110111012929.000|20110111012929.000|CC1| AS IT MAY CAUSE AUNSAFE DROP   
20110111012929.000|20110111012932.000|CC1|  IN OOD PRESSURE.              
20110111012932.000|20110111012932.000|CC1|     SIDE EFFECTS MAINCLUDE     
20110111012932.000|20110111012934.000|CC1|       HEADACH FLUSHING,        
20110111012934.000|20110111012934.000|CC1|          UPS SMACH,            
20110111012934.000|20110111012935.000|CC1|       AND AORMAL VISION.       
20110111012935.000|20110111012935.000|CC1|   TO AVOIONG-TERM INJURY,      
20110111012935.000|20110111012938.000|CC1|   SEEK IMMEDIATE MEDICAL HE    
20110111012938.000|20110111012938.000|CC1|     FOR ANRECTION LASTING      
20110111012938.000|20110111012940.000|CC1|      RE THAN FOUR HOURS.       
20110111012940.000|20110111012940.000|CC1|   STOP KING VIAGRA AND CALL    
20110111012940.000|20110111012942.000|CC1|      YOUR DOCTOR RIGHT AWAY    
20110111012942.000|20110111012942.000|CC1|        IF YOUXPERIENCE         
20110111012942.000|20110111012944.000|CC1|    A SUDD DECREASE OR LOSS     
20110111012944.000|20110111012946.000|CC1|      IN VISION OR HEARING      
20110111012946.000|20110111012947.000|CC1|    YOU DIDN'T GET TO THIS AG   
20110111012947.000|20110111012949.000|CC1| BY HAVING THIN HANDED TO YOU.  
20110111012949.000|20110111012949.000|CC1|         THIS ISHE AGE          
20110111012949.000|20110111012951.000|CC1|        OF TAKINGCTN.           
20110111012951.000|20110111012953.000|CC1|             VIAGRA.            
20110111012953.000|20110111012954.000|CC1|       TALK TO YOUROCR.         
20110111012954.000|20110111012954.000|CC1|         SEIF AMERICA'S         
20110111012954.000|20110111012956.000|CC1|  MOSTRESCRIBED E.D. TREATMENT  
20110111012956.000|20110111013103.000|CC1|        IS RHT FOR YOU.         
20110111013103.000|20110111013108.000|SEG_01|Type=Story start
20110111013103.000|20110111013108.000|CC1|>> Bill: BT HUME JOINS US FROM  
20110111013108.000|20110111013108.000|CC1|ASHINGTON.                      
20110111013108.000|20110111013111.000|CC1|TO ME, THIS KRUGMAN IS BIGGEST  
20110111013111.000|20110111013112.000|CC1|VLAIN SO FAR.                   
20110111013112.000|20110111013115.000|CC1|HERE HE ISAT PRINCETON          
20110111013115.000|20110111013117.000|CC1|UNIVERSITY AND HE HAS A PLATFORM
20110111013117.000|20110111013119.000|CC1|WITH THE "NEYORK TIMES" AND HE  
20110111013119.000|20110111013122.000|CC1|SINGLES OUT MICLE BACHMANN,     
20110111013122.000|20110111013124.000|CC1|FOX NEWS AS ACCESSORIES OF      
20110111013124.000|20110111013125.000|CC1|MURDER.                         
20110111013125.000|20110111013129.000|CC1|THIS IS BEYOND T PALE?          
20110111013129.000|20110111013131.000|CC1|>> CRIMINAL WOULD BE O OF HIS   
20110111013131.000|20110111013135.000|CC1|AREA OF EXPERTISE, HE IS        
20110111013135.000|20110111013136.000|CC1|ECONOMIST B TRADE.              
20110111013136.000|20110111013138.000|CC1|THIS ISSUE AND WHOLE QUESTION O 
20110111013138.000|20110111013139.000|CC1|POLITICAL DISCOSE, THE NATE     
20110111013139.000|20110111013141.000|CC1|AND EFFECT ON OUR NAONAL LIFE   
20110111013141.000|20110111013142.000|CC1|MAY B BEYOND HI                 
20110111013142.000|20110111013145.000|CC1|HIS WAS NOT AREAT MOME FOR      
20110111013145.000|20110111013147.000|CC1|HIM.                            
20110111013147.000|20110111013149.000|CC1|AND THIS WAS A BLOG POST        
20110111013149.000|20110111013150.000|CC1|SOMETHING WRITTEN IN THE HEAT OF
20110111013150.000|20110111013151.000|CC1|THE MOMENT AFT THE TERRIE       
20110111013151.000|20110111013154.000|CC1|EWS OF WHAT HAD HAPPENED TO     
20110111013154.000|20110111013155.000|CC1|GABRIELLE GIFRDS ANDEATH OF     
20110111013155.000|20110111013158.000|CC1|OTHERS HAD JUST ARRIVED.        
20110111013158.000|20110111013200.000|CC1|"NEW YORKIMES" RAN IT I THE     
20110111013200.000|20110111013203.000|CC1|NEWSPAPER THE NEXT DAY.         
20110111013203.000|20110111013205.000|CC1|I THINK IT WAS AN UNFORTUNATE   
20110111013205.000|20110111013207.000|CC1|OUTBURST ON HIS PART AND ONE    
20110111013207.000|20110111013210.000|CC1|WHICH HAS BEEN MIRRORED IN OTHER
20110111013210.000|20110111013212.000|CC1|UARTERS AS YOU POINTED OUT.     
20110111013212.000|20110111013214.000|CC1|>> Bill: AS I ASKED MARY, THERE 
20110111013214.000|20110111013217.000|CC1|IS GOING TO B BACKLASH IN THIS  
20110111013217.000|20110111013219.000|CC1|COUNTRY AGAIN THESE PEOPLE.     
20110111013219.000|20110111013222.000|CC1|THIS IS WHA, TO TA SOMEBODY     
20110111013222.000|20110111013225.000|CC1|LIKE SARAH PALIN, GLENNECK,     
20110111013225.000|20110111013228.000|CC1|MICHELE BACHMANN AND TO ACCUS   
20110111013228.000|20110111013230.000|CC1|THM OF BEI AN ACCSORY TO        
20110111013230.000|20110111013231.000|CC1|MURDER.                         
20110111013231.000|20110111013233.000|CC1|AT MORALLY REPUGNANT YOU ARE    
20110111013233.000|20110111013235.000|CC1|BEYOND FREE SPEEC               
20110111013235.000|20110111013236.000|CC1|BCAUSE THESE PEOPLE ARE FAMOUS  
20110111013236.000|20110111013239.000|CC1|PEOPLE YOU CAN'T TAK LEGAL      
20110111013239.000|20110111013241.000|CC1|ACTION AGAST THEM.              
20110111013241.000|20110111013243.000|CC1|AMERICANS FINALLY GOI TO SAY    
20110111013243.000|20110111013243.000|CC1|ENOU.                           
20110111013243.000|20110111013245.000|CC1|>> DON'T THINK AMERICANS BUY    
20110111013245.000|20110111013246.000|CC1|THIS.                           
20110111013246.000|20110111013248.000|CC1|>> Bill: THEY ARGOING TO GET    
20110111013248.000|20110111013250.000|CC1|ANGRY AGAINST PERFE VIA YOR     
20110111013250.000|20110111013251.000|CC1|OF HATE.                        
20110111013251.000|20110111013252.000|CC1|>> MOST OF THEM WILL TEND TO    
20110111013252.000|20110111013255.000|CC1|DISMISS IT AS BEING A LINE OF   
20110111013255.000|20110111013257.000|CC1|ARGUMT THAT THE SIMPLY DON'T    
20110111013257.000|20110111013258.000|CC1|AGREE WITH.                     
20110111013258.000|20110111013300.000|CC1|SOME WILL BE ANGRY AS YOU ARE   
20110111013300.000|20110111013301.000|CC1|UNDERSTANDABLY.                 
20110111013301.000|20110111013303.000|CC1|THIS HAS BEENRIED BEFORE.       
20110111013303.000|20110111013305.000|CC1|LES LOOK BACK AND SEE IF IT     
20110111013305.000|20110111013309.000|CC1|CAN TELL US ANYTHING.           
20110111013309.000|20110111013312.000|CC1|IN 1995, BILL CLINTON WHOSE     
20110111013312.000|20110111013314.000|CC1|PARTYUFFERED IN THE POLLS MUCH  
20110111013314.000|20110111013316.000|CC1|AS THE DEMOCRATIC JUST SUFFERE  
20110111013316.000|20110111013319.000|CC1|IN THE PAST ELECTION, WAS       
20110111013319.000|20110111013320.000|CC1|CONFRONTED WITH THE HORRIBLE    
20110111013320.000|20110111013322.000|CC1|CALAMITY O OAHOMA CITY.         
20110111013324.000|20110111013324.000|XDS|%    TITLE: ws, Fair and Banced
20110111013322.000|20110111013324.000|CC1|MANY PEOPLE MARKED HIS POLITICAL
20110111013324.000|20110111013326.000|CC1|RECOVERY FR HIS RESPONSE TO     
20110111013326.000|20110111013326.000|CC1|THAT.                           
20110111013326.000|20110111013326.000|XDS|%    TITLE: News, Fair and Balanced
20110111013326.000|20110111013328.000|CC1|HISESPONSE CAME IN T PARTS.     
20110111013328.000|20110111013330.000|CC1|NE WAS HE WENT OUT THERE AND HE 
20110111013330.000|20110111013332.000|CC1|WAS AT THE SERCE, MEMORIAL      
20110111013332.000|20110111013333.000|CC1|SERVICE, HE SPO ELOQUENTLY.     
20110111013333.000|20110111013335.000|CC1|HE ACTED WITH COMPASSION TOWARD 
20110111013335.000|20110111013337.000|CC1|E FAMILS AND ALL WHO WERE       
20110111013337.000|20110111013338.000|CC1|AFFECTED BY THAT.               
20110111013338.000|20110111013339.000|CC1|THAT WAS BILL CLINTON AT HIS    
20110111013339.000|20110111013340.000|CC1|BE.                             
20110111013340.000|20110111013344.000|CC1|AT THE SAME TIME THROUGH VARIOUS
20110111013344.000|20110111013346.000|CC1|THINGS HE PINNED THE BLAME ON   
20110111013346.000|20110111013348.000|CC1|RUSH LIMBAUGH A OTHER           
20110111013348.000|20110111013350.000|CC1|SPOSPEOPLE ONHE MESH RIGHT.     
20110111013350.000|20110111013352.000|CC1|THAT WEN NHERE.                 
20110111013352.000|20110111013355.000|CC1|IT DN'T AFFECT RUSH LBAUGH      
20110111013355.000|20110111013356.000|CC1|AND SO O                        
20110111013356.000|20110111013359.000|CC1|MY SENSE ABOUT TS, WEAVE        
20110111013359.000|20110111013401.000|CC1|BECOME A RLEX RESPONSE  THE     
20110111013401.000|20110111013402.000|CC1|AMERICAN LEFT.                  
20110111013402.000|20110111013405.000|CC1|IT'SARD TO TELL HOW MUCH OF IT  
20110111013405.000|20110111013411.000|CC1|IS SINCE AS A BITR REACTION     
20110111013411.000|20110111013412.000|CC1|AND HOW MUCH IS A POLITICAL     
20110111013412.000|20110111013413.000|CC1|TACTIC.                         
20110111013413.000|20110111013414.000|CC1|I WOULD SAY IT HAS FAILED S FAR 
20110111013414.000|20110111013416.000|CC1|AND LIKY TO FAIL THISIME.       
20110111013416.000|20110111013419.000|CC1|>> Bill: THERE IS A DIFFERENCE  
20110111013419.000|20110111013426.000|CC1|BETWEEN '95 AND2011 THAT THE    
20110111013426.000|20110111013428.000|CC1|24-HOURYCLE NEWS HEIEITENS IT   
20110111013428.000|20110111013429.000|CC1|AL                              
20110111013429.000|20110111013431.000|CC1|EVENI NEWS WOU NEVER HE         
20110111013431.000|20110111013433.000|CC1|RUN MY TALKIOINTS MO.           
20110111013433.000|20110111013434.000|CC1|I COULDN'T HAVE GOTTEN THAT ON  
20110111013434.000|20110111013435.000|CC1|THE AIR.                        
20110111013435.000|20110111013438.000|CC1|IF I HAD A TLK RADIO PGRAM I    
20110111013438.000|20110111013440.000|CC1|COULD HAVE GOTN AEGMENT TO      
20110111013440.000|20110111013441.000|CC1|THE AMERICAN PUBLIC.            
20110111013441.000|20110111013444.000|CC1|EVERYBODIS GOING TO KNOW WHAT   
20110111013444.000|20110111013446.000|CC1|I SAID AND  AM ANGRY.           
20110111013446.000|20110111013448.000|CC1|I AM TIRED O IT.                
20110111013448.000|20110111013450.000|CC1|I HAD NOTHING TO DOITH IT.      
20110111013450.000|20110111013451.000|CC1|I THINK IT'S APPALLING.         
20110111013451.000|20110111013453.000|CC1|MY RHORIC HEEN FAI              
20110111013453.000|20110111013455.000|CC1|UNLESS YOU HURTNDIVIDUAL        
20110111013455.000|20110111013457.000|CC1|AMERICANS I GIVE YOU A FAIR     
20110111013457.000|20110111013501.000|CC1|HEARING, BUT YOU KNO, I JUST    
20110111013501.000|20110111013503.000|CC1|CAN'T TELL YOU WE HAVE A NETRK  
20110111013503.000|20110111013505.000|CC1|ENTIRE NETWORK A THAT IS BUILT  
20110111013505.000|20110111013506.000|CC1|AROUND ATTACKING FOX NEWS AND   
20110111013506.000|20110111013507.000|CC1|RIGHT WING PEOPLE.              
20110111013507.000|20110111013512.000|CC1|THAT IS ALL THEY DO AT MSNBC.   
20110111013512.000|20110111013514.000|CC1|THEY HVE AND NOTHING ELSE.      
20110111013514.000|20110111013516.000|CC1|>> IT'S NOT WORKING OUT FOR     
20110111013516.000|20110111013517.000|CC1|THEM.                           
20110111013517.000|20110111013518.000|CC1|>> BUT IT DO MEAN I HAVE TO     
20110111013518.000|20110111013520.000|CC1|HAVE -HOUR SECURITY.            
20110111013520.000|20110111013521.000|CC1| HAVE TO WORRY ABOUT MY         
20110111013521.000|20110111013522.000|CC1|CHILDREN BEING ASSAULTED.       
20110111013522.000|20110111013525.000|CC1|ARE YOU TALKING ABOUT NUTS?     
20110111013525.000|20110111013526.000|CC1|THEY IGNIT THO NUTS ALL DAY     
20110111013526.000|20110111013527.000|CC1|LONG.                           
20110111013527.000|20110111013529.000|CC1|I DON'T SEE EQUIVALENT OF TAL   
20110111013529.000|20110111013531.000|CC1|RIO, I SAID THERE IS SOME OF    
20110111013531.000|20110111013534.000|CC1|THAT AND SOMEF THE RIGHT WING   
20110111013534.000|20110111013536.000|CC1|PEOPLEO OVERBOARD.              
20110111013536.000|20110111013538.000|CC1|I'LL GIVE YOU THE LAST WORD.    
20110111013538.000|20110111013542.000|CC1|>> I AGREE BUT THE MOST         
20110111013542.000|20110111013543.000|CC1|IMPORTANT ISNE THAT YOU         
20110111013543.000|20110111013547.000|CC1|TOUCHED ON, 16 YEA AGO ACROSS   
20110111013547.000|20110111013548.000|CC1|THE NATIONAL MEDIA.             
20110111013548.000|20110111013551.000|CC1|I WAS A CORRESPONDENT FOR ABC   
20110111013551.000|20110111013554.000|CC1|NEWS THE WAS A MONOPOLY         
20110111013554.000|20110111013555.000|CC1|EWPOINT AND THA IS GUN.         
20110111013555.000|20110111013557.000|CC1|ARE WAS NOTHING LIKE FOX NEWS TO
20110111013557.000|20110111013608.000|CC1|BE AN ANTITE TO THIS.           
20110111013608.000|20110111013612.000|CC1|AMERICAN RIGHT WING RADIOND     
20110111013612.000|20110111013614.000|CC1|MEDIA HAS GOTTEN BIGGER THAN.   
20110111013614.000|20110111013617.000|CC1|IT'S AN IORTANT COTER WAIT      
20110111013617.000|20110111013622.000|CC1|BUT THEY DON'T EOY THE EFFORTS  
20110111013622.000|20110111013624.000|CC1|LIKE THEY DID BORE.             
20110111013624.000|20110111013626.000|CC1|>> Bill: WHEN WE COME BACK,     
20110111013626.000|20110111013628.000|CC1|BERNIE GOLDBERG NOT HAPPY ABOUT 
20110111013628.000|20110111013629.000|CC1|HE MEDIA COVERAGE ABOUT THE     
20110111013629.000|20110111013630.000|CC1|IZONA MURDERS.                  
20110111013630.000|20110111013633.000|CC1|A GEORGE CLOONEY CRITICIZING    
20110111013633.000|20110111013634.000|CC1|PRESIDENT OBAMA OVER FOREIGN    
20110111013634.000|20110111013634.000|CC1|LICY.                           
20110111013634.000|20110111013635.000|CC1||MOMENTS AWAY.Ñ=[?               
20110111013635.000|20110111013844.000|SEG_01|Type=Commercial
20110111013635.000|20110111013645.000|CC1||                 m/w??=         
20110111013645.000|20110111013703.000|CC1|                       p?Nkk?[@k
20110111013703.000|20110111013704.000|CC1|        [ Male Announcer ]      
20110111013704.000|20110111013706.000|CC1|    TO THE 5:00 A. SCHOLAR      
20110111013706.000|20110111013706.000|CC1|     THE TWTRAINS AND A BUS     
20110111013706.000|20110111013709.000|CC1|              DER.              
20110111013709.000|20110111013709.000|CC1|         THE "I'LL SLEEP        
20110111013709.000|20110111013713.000|CC1|    WHEN IT'S DONE" ACEMIC.     
20110111013713.000|20110111013713.000|CC1|          FOR 80 YEARS,         
20110111013713.000|20110111013716.000|CC1|   'VE BEEN INSPIREBY YOU.      
20110111013716.000|20110111013716.000|CC1|      AND WE'VE BEEN HONORED    
20110111013716.000|20110111013718.000|CC1|         TO WALK WITH YOU       
20110111013718.000|20110111013718.000|CC1|           TOELP YOU            
20110111013718.000|20110111013721.000|CC1|    GET WHERU WANT TO BE.       
20110111013721.000|20110111013724.000|CC1|               ??               
20110111013724.000|20110111013728.000|CC1|   BECAUSE YOUR MOMENT IS NO    
20110111013728.000|20110111013730.000|CC1|  LET NOTHING STAND INOUR WAY.  
20110111013730.000|20110111013733.000|CC1|               ? ?              
20110111013733.000|20110111013734.000|CC1|   ANKS TO THE Venture Cd       
20110111013734.000|20110111013735.000|CC1|        FROM Capital O,         
20110111013735.000|20110111013735.000|CC1|       WE GET Double Mil        
20110111013735.000|20110111013737.000|CC1|       ON EVERY PURCHASE.       
20110111013737.000|20110111013737.000|CC1|       SOE EARNED A TRIP        
20110111013737.000|20110111013738.000|CC1|  TO N ORLNS TWICE AS FAST!     
20110111013738.000|20110111013740.000|CC1|BeBeBeBeBeBaaa!                 
20110111013740.000|20110111013740.000|CC1|       WE GET Double Miles      
20110111013740.000|20110111013744.000|CC1|   EVERY TIME WE E OUR RD,      
20110111013744.000|20110111013745.000|CC1|  NOMATTER WHAT WE'RE BUYING.   
20110111013745.000|20110111013746.000|CC1|          I'LL TAKE T.          
20110111013746.000|20110111013746.000|CC1|     AND SNCE Double Miles      
20110111013746.000|20110111013748.000|CC1|          ADUP FAST,            
20110111013748.000|20110111013748.000|CC1|           CAN BRING            
20110111013748.000|20110111013749.000|CC1|         THE WHOLGANG.          
20110111013749.000|20110111013750.000|CC1|        RE!                     
20110111013750.000|20110111013750.000|CC1|   [ Garth ] IT'S RD TO BEAT    
20110111013750.000|20110111013752.000|CC1|          Double Mil!           
20110111013752.000|20110111013754.000|CC1|            HAVE Y SEEN GARTH?  
20110111013754.000|20110111013755.000|CC1|                     OH         
20110111013755.000|20110111013755.000|CC1|    [ ale Announcer ] GET THE   
20110111013755.000|20110111013757.000|CC1|  Venture Card FROM Capil One.  
20110111013757.000|20110111013757.000|CC1|        MOEY MAGINE'            
20110111013757.000|20110111013759.000|CC1|        BE REWAR CARD           
20110111013759.000|20110111013759.000|CC1|      IF YOU AIM TO RACK UP     
20110111013759.000|20110111013800.000|CC1|          AIRLINE MIS.          
20110111013800.000|20110111013800.000|CC1|          WHAT'S IN YOUR LLET?  
20110111013800.000|20110111013844.000|CC1| BeBeBeBeBaaa                   
20110111013844.000|20110111013848.000|SEG_01|Type=Story start
20110111013844.000|20110111013848.000|CC1|>> Bill: I'M BILL O'REILLY      
20110111013848.000|20110111013849.000|CC1|BEIE SEGMENT JOINS USROM        
20110111013849.000|20110111013850.000|CC1|MIAMI.                          
20110111013850.000|20110111013851.000|CC1|TALKING ON T BREAK AND WE BH    
20110111013851.000|20110111013853.000|CC1|SAY THIS IS THE WOR WE'VE EVE   
20110111013853.000|20110111013857.000|CC1|SEEN THE WORST MEDIA EXHIBITION 
20110111013857.000|20110111013858.000|CC1|WE'VE EVER SEEN.                
20110111013858.000|20110111013901.000|CC1|>> IN ALL MY YEARS AS A WORKING 
20110111013901.000|20110111013903.000|CC1|JOURNAST I HAVEEVER SEEN        
20110111013903.000|20110111013907.000|CC1|SUCHHALLOW THOUGHTLESS AGENDA   
20110111013907.000|20110111013909.000|CC1|DRIVEN DRIBBLE AS I HAVE  THE   
20110111013909.000|20110111013911.000|CC1|PA 36 HOURS AND IT'S ALL        
20110111013911.000|20110111013914.000|CC1|MASQUERADING AS SERIOUS ANALYSIS
20110111013914.000|20110111013915.000|CC1|AND COMMENTARY.                 
20110111013915.000|20110111013919.000|CC1|BERALS IN THE MEDIA AND, NO,    
20110111013919.000|20110111013922.000|CC1|NOT EVERY SINGLE ONE BUT WAY TOO
20110111013922.000|20110111013924.000|CC1|MANY OF THEM HAVE TAKEN A PAG   
20110111013924.000|20110111013927.000|CC1|OUT OF RAMANUEL'S PLAY BOOK     
20110111013927.000|20110111013929.000|CC1|ND THEY HAVE DECIDED THE ARE    
20110111013929.000|20110111013932.000|CC1|GOING LET THIS CRISIS OR ANY    
20110111013932.000|20110111013933.000|CC1|OTHE GO T WASTE.                
20110111013933.000|20110111013935.000|CC1|IN THIS IS TERRIBLE TRAGEDY IN  
20110111013935.000|20110111013936.000|CC1|ARIZONA, NOBODY ON THE RIG,     
20110111013936.000|20110111013939.000|CC1|NOBODY ON THE LEFT WANTSO       
20110111013939.000|20110111013940.000|CC1|WAED TO SEE THAT HAPPEN.        
20110111013940.000|20110111013943.000|CC1|ONCE IT DID I YOU KW THAT       
20110111013943.000|20110111013946.000|CC1|AUL KRUGMS OF THE WLD WAS       
20110111013946.000|20110111013947.000|CC1|HOPING THAT IT WAS SOMEBDY IN   
20110111013947.000|20110111013949.000|CC1|THE TEA PAR WHO PULLE THE       
20110111013949.000|20110111013950.000|CC1|TRIGR.                          
20110111013950.000|20110111013954.000|CC1|THEYOULD SAY, YOU SEE,E WERE    
20110111013954.000|20110111013954.000|CC1|RIGHT ALL ALO.                  
20110111013954.000|20110111013957.000|CC1| TOLD YOU THESE WERE VILE       
20110111013957.000|20110111013958.000|CC1|RIG WING HATEDERS.              
20110111013958.000|20110111014000.000|CC1|WHEN IT TURNED OUT IT WASN'T A  
20110111014000.000|20110111014003.000|CC1|TEA PARTY PERSON BUT A          
20110111014003.000|20110111014005.000|CC1|PSYCHOPATH AT WENT INTO HIS     
20110111014005.000|20110111014007.000|CC1|BKYARD INTO A TENT AND PRAYED   
20110111014007.000|20110111014009.000|CC1|TO SKULL AND WHO PROBABLY       
20110111014009.000|20110111014011.000|CC1|WOULD HAVE BEEN TOUCHED OFF BY A
20110111014011.000|20110111014017.000|CC1|D BALON OR A BOXER O BTY        
20110111014017.000|20110111014019.000|CC1|CROCKER CAKE MIX, WHEN THEY     
20110111014019.000|20110111014020.000|CC1|FOUNDT WAS THATIND OF PERSON    
20110111014020.000|20110111014023.000|CC1|THEN THEY HAD TO ROUND U THE    
20110111014023.000|20110111014024.000|CC1|USUAL SUSPECTS.                 
20110111014024.000|20110111014027.000|CC1|E USUAL SUSPECTS WERE GLENN     
20110111014027.000|20110111014029.000|CC1|BK, SARAH PALINND YOU, BILL     
20110111014029.000|20110111014030.000|CC1|O'RLLY.                         
20110111014030.000|20110111014031.000|CC1|THEY SAID YOU CREATED A CULTURE 
20110111014031.000|20110111014032.000|CC1|OF HAT                          
20110111014032.000|20110111014034.000|CC1|NOW, WE'RE ALL AGAINST THE      
20110111014034.000|20110111014035.000|CC1|CULTURE OF HATE BUT AULTURE OF  
20110111014035.000|20110111014037.000|CC1|HATE TO THESE PEOPLE IS ANYTHING
20110111014037.000|20110111014039.000|CC1|AS YOU SID IN THE TALKING       
20110111014039.000|20110111014041.000|CC1|POINTS TT THEY DISAGREE WITH.   
20110111014041.000|20110111014042.000|CC1|WHAT DID THE DO?                
20110111014042.000|20110111014045.000|CC1|THEY DIDN'T DIDN'T DO WT A      
20110111014045.000|20110111014047.000|CC1|JOURNALIST MUST DO, THEY DIDN'T 
20110111014047.000|20110111014049.000|CC1|CONNECT THE DOTS AND MAKE A     
20110111014049.000|20110111014051.000|CC1|CONNEION BETWEENNYTHING ANY     
20110111014051.000|20110111014054.000|CC1|OF YOU HAVE ERAID AND HOW       
20110111014054.000|20110111014057.000|CC1|THAT INFLUENCED THE GUNMAN.     
20110111014057.000|20110111014100.000|CC1|THERE ISOT A SHRED OVIDENCE     
20110111014100.000|20110111014102.000|CC1|AS OF TONIGHT THAT THERE IS ANY 
20110111014102.000|20110111014103.000|CC1|CONNECTION BETWEEN ANYTHING TH  
20110111014103.000|20110111014107.000|CC1|AN OF YOUUPPOSED HE MGERS       
20110111014107.000|20110111014110.000|CC1|HAVE EVER SAIDD WHAT WENT ON    
20110111014110.000|20110111014112.000|CC1|INSIDE THIS YOUNG MAN'S MIND.   
20110111014112.000|20110111014113.000|CC1|THEY POINTED SCIFICALLY TO      
20110111014113.000|20110111014118.000|CC1|SARAH PALIN CONGRSIONAL MAP     
20110111014118.000|20110111014120.000|CC1|WITH T CROHAIRS OR WHATEVER     
20110111014120.000|20110111014121.000|CC1|E TARGETS ON THEM.              
20110111014121.000|20110111014123.000|CC1|S YOU POINTED OUT ALSO I THE    
20110111014123.000|20110111014127.000|CC1|TALKING POINTS, THE DEMOCRAC    
20110111014127.000|20110111014129.000|CC1|LEADERSHIP COUNSEL, DEMOCRATI   
20110111014129.000|20110111014132.000|CC1|LEARSHIP COUNSEL ALSO RAN A     
20110111014132.000|20110111014134.000|CC1|CONGRESSION MAP A F YEARS       
20110111014134.000|20110111014137.000|CC1|AGO WITHARGETS ON TH.           
20110111014137.000|20110111014139.000|CC1|WHERE WAS THE LIBERAL OUTGE     
20110111014139.000|20110111014140.000|CC1|FOR THAT.                       
20110111014140.000|20110111014143.000|CC1|WHERE S THE LIBERAL OUTRAGE     
20110111014143.000|20110111014145.000|CC1|WH LIBERAL PRODUCER AND         
20110111014145.000|20110111014146.000|CC1|DIRECTOR MADE MVIE CALLED       
20110111014146.000|20110111014148.000|CC1|DEATH OF ARESIDENT, ABOUT THE   
20110111014148.000|20110111014151.000|CC1|ASSASSINATION, NOT OF A GENERIC 
20110111014151.000|20110111014153.000|CC1|MAKE BELIEVE PREDENT B OF       
20110111014153.000|20110111014155.000|CC1|TN PREDENT GEORGE W. BUSH.      
20110111014155.000|20110111014156.000|CC1|THAT WASRT.                     
20110111014156.000|20110111014159.000|CC1|NO OUTRA FROM THE LEFT OR       
20110111014159.000|20110111014200.000|CC1|HAT.                            
20110111014200.000|20110111014202.000|CC1|WHEN PRESIDENTBAMA IN JUNE OF   
20110111014202.000|20110111014203.000|CC1|2008, WHEN HEAS RUNNING FOR     
20110111014203.000|20110111014205.000|CC1|PSIDENT, WHEN PRESIDENTBAMA     
20110111014205.000|20110111014208.000|CC1|SAID, IF THE BRING A KNIFE TO   
20110111014208.000|20110111014212.000|CC1|E FAINT WE BRING A GUN.         
20110111014212.000|20110111014213.000|CC1|WHERE WAS THE LIBERAL OUTRAGE   
20110111014213.000|20110111014214.000|CC1|OVERHAT?                        
20110111014214.000|20110111014216.000|CC1|>> HE WAS QUOTING A MOVIE AND   
20110111014216.000|20110111014218.000|CC1|WAS SAYING WE ARE GOINGO BE     
20110111014218.000|20110111014219.000|CC1|TOUGHER THAN T OTHER PARTY AND  
20110111014219.000|20110111014220.000|CC1|ITAS PERFECTLY FINE.            
20110111014220.000|20110111014222.000|CC1|>> THE POINT IS THATAS JUST A   
20110111014222.000|20110111014222.000|CC1|MOVIE                           
20110111014222.000|20110111014225.000|CC1|COULD YOU IMAGINE IF GEORGE BH  
20110111014225.000|20110111014227.000|CC1|SAD THAT?                       
20110111014227.000|20110111014230.000|CC1|>> Bill: THE OTHER DISTURBING   
20110111014230.000|20110111014231.000|CC1|THING ABOUT THIS ASE THE        
20110111014231.000|20110111014234.000|CC1|SHERIFF OF PIMA COUNTY, THIS    
20110111014234.000|20110111014236.000|CC1|DUPNIK, HE GE THESE HATERS      
20110111014236.000|20110111014237.000|CC1|SOME COVE                       
