TOP|20110111140001|2011-01-11_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|6f454ac8-1d93-11e0-bf23-001517add6f2
DUR|0:59:44.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111141604.000|20110111141804.000|SEG|Type=Story
20110111141604.000|20110111141606.000|CC1|>>> MARTIAN LYNCH'S TOUCHDOWN   
20110111141606.000|20110111141607.000|CC1|RUN DID MORE THAN CLINCH THE    
20110111141607.000|20110111141610.000|CC1|WIND AGAINST NEW ORLEANS, IT    
20110111141610.000|20110111141611.000|CC1|SHOOK THE GROUND.               
20110111141611.000|20110111141613.000|CC1|>> THE CROWD IS SILENT AS       
20110111141613.000|20110111141616.000|CC1|OPPOSED TO WHEN THE SAINTS HAVE 
20110111141616.000|20110111141621.000|CC1|THE BALL.                       
20110111141621.000|20110111141621.000|CC1|LOOK AT THIS RUN.               
20110111141621.000|20110111141626.000|CC1|WHAT A RUN.                     
20110111141626.000|20110111141629.000|CC1|HE HAS BLOCKERS NOW.            
20110111141629.000|20110111141629.000|CC1|TOUCHDOWN.                      
20110111141629.000|20110111141633.000|CC1|>> I SAW THAT GAME.             
20110111141633.000|20110111141636.000|CC1|TREMENDOUS RUN, LYNCH'S AMAZING 
20110111141636.000|20110111141638.000|CC1|TOUCHDOWN SHOOK SEATTLE'S QWEST 
20110111141638.000|20110111141639.000|CC1|FIELD.                          
20110111141639.000|20110111141642.000|CC1|THE FANS JUMPED AND STOMPED SO  
20110111141642.000|20110111141644.000|CC1|VIGOROUSLY, IT WAS LIKE A SMALL 
20110111141644.000|20110111141645.000|CC1|EARTHQUAKE.                     
20110111141645.000|20110111141646.000|CC1|THEY SAY IT WAS ROUGHLY         
20110111141646.000|20110111141649.000|CC1|EQUIVALENT TO A 1 OR 2          
20110111141649.000|20110111141650.000|CC1|EARTHQUAKE.                     
20110111141650.000|20110111141651.000|CC1|>> THAT IS AMAZING.             
20110111141651.000|20110111141652.000|CC1|>> WHAT?                        
20110111141652.000|20110111141653.000|CC1|>> RICK DICKERT, YOU BETTER     
20110111141653.000|20110111141655.000|CC1|THAN ANYONE UNDERSTANDS THE     
20110111141655.000|20110111141700.000|CC1|KIND OF ENERGY THAT AN          
20110111141700.000|20110111141700.000|CC1|EARTHQUAKE RELEASES.            
20110111141700.000|20110111141701.000|CC1|>> IMPRESSIVE.                  
20110111141701.000|20110111141703.000|CC1|THAT IS WHAT THOSE SEATTLE SEA  
20110111141703.000|20110111141706.000|CC1|HAWK FANS ARE ABOUT UP IN THE   
20110111141706.000|20110111141707.000|CC1|NORTHWEST THEY ARE LOOKING AT   
20110111141707.000|20110111141711.000|CC1|SNOW AND ICE IN THE PACIFIC     
20110111141711.000|20110111141712.000|CC1|NORTHWEST.                      
20110111141712.000|20110111141713.000|CC1|A WEATHER SYSTEM PUSHING IN TO  
20110111141713.000|20110111141715.000|CC1|OREGON BRINGING RAIN, SNOW AND  
20110111141715.000|20110111141716.000|CC1|ICE MIXTURE.                    
20110111141716.000|20110111141718.000|CC1|FOR US, HIGH PRESSURE WILL KEEP 
20110111141718.000|20110111141719.000|CC1|THE RAIN TO THE NORTH.          
20110111141719.000|20110111141722.000|CC1|I SENT OUT A TWEET, RICK AND    
20110111141722.000|20110111141723.000|CC1|FOX, BEAUTIFUL SUNRISE IN       
20110111141723.000|20110111141724.000|CC1|STORE.                          
20110111141724.000|20110111141726.000|CC1|THAT IS WHAT WILL HAPPEN        
20110111141726.000|20110111141728.000|CC1|COURTESY OF THE MIDDLE HIGH.    
20110111141728.000|20110111141729.000|CC1|DOWNTOWN L.A., 51.              
20110111141729.000|20110111141733.000|CC1|AFTERNOON HIGH OF 68.           
20110111141733.000|20110111141737.000|CC1|GUSTY NORTH TO NORTHEASTERLY    
20110111141737.000|20110111141738.000|CC1|CANYON WINDS.                   
20110111141738.000|20110111141741.000|CC1|LAST HOUR WIND GUSTING TO 26.   
20110111141741.000|20110111141742.000|CC1|70 LATER ON TODAY.              
20110111141742.000|20110111141743.000|CC1|PARTLY CLOUDY DAY.              
20110111141743.000|20110111141744.000|CC1|IT WILL BE NICE OUT THERE.      
20110111141744.000|20110111141746.000|CC1|ONCE THE WINDS BACK OFF, I      
20110111141746.000|20110111141747.000|CC1|THINK THE WINDS WILL DIE DOWN   
20110111141747.000|20110111141750.000|CC1|LATER THIS MORNING INTO THE     
20110111141750.000|20110111141751.000|CC1|EARLY AFTERNOON HOURS.          
20110111141751.000|20110111141754.000|CC1|LANCASTER, A HIGH OF 51 TODAY.  
20110111141754.000|20110111141755.000|CC1|UP IN THE MOUNTAINS,            
20110111141755.000|20110111141757.000|CC1|TEMPERATURES WILL BE CHILLY, IN 
20110111141757.000|20110111141758.000|CC1|THE LOW 40s THERE.              
20110111141758.000|20110111141800.000|CC1|PALM SPRINGS A HIGH TEMPERATURE 
20110111141800.000|20110111141802.000|CC1|IN THE UPPER 60s.               
20110111141802.000|20110111141803.000|CC1|BACK TO YOU GUYS.               
20110111141803.000|20110111141804.000|CC1|>> THANKS, RICK.                
20110111141804.000|20110111141924.000|SEG|Type=Story
20110111141804.000|20110111141806.000|CC1|>>> I WAS TALKING FOOTBALL WITH 
20110111141806.000|20110111141806.000|CC1|TONY, LISA.                     
20110111141806.000|20110111141808.000|CC1|I SHOULD HAVE KNOWN BETTER.     
20110111141808.000|20110111141810.000|CC1|>> I GLAZED OVER.               
20110111141810.000|20110111141812.000|CC1|>> THAT WAS A HUGE GAME.        
20110111141812.000|20110111141820.000|CC1|SEATTLE BEAT THE NEW ORLEANS    
20110111141820.000|20110111141821.000|CC1|SAINTS.                         
20110111141821.000|20110111141823.000|CC1|>> I STILL GLAZED OVER.         
20110111141823.000|20110111141826.000|CC1|>> HEY, YOU GUYS A SERIOUS      
20110111141826.000|20110111141827.000|CC1|NOTE, THE TUCSON TRAGEDY        
20110111141827.000|20110111141831.000|CC1|SPARKED AN UGLY POLITICAL WAR   
20110111141831.000|20110111141832.000|CC1|OF WOODS ON TELEVISION.         
20110111141832.000|20110111141833.000|CC1|SOME LIBERAL COMMENTATORS       
20110111141833.000|20110111141835.000|CC1|BLASTING THE TEA PARTY,         
20110111141835.000|20110111141837.000|CC1|REPUBLICANS AND FOX NEW CHANNEL 
20110111141837.000|20110111141840.000|CC1|FOR CREATING A CLIMATE THEY SAY 
20110111141840.000|20110111141841.000|CC1|ENCOURAGED THE SHOOTINGS.       
20110111141841.000|20110111141842.000|CC1|LAST NIGHT BILL O'REILLY        
20110111141842.000|20110111141844.000|CC1|BLASTED BACK.                   
20110111141844.000|20110111141846.000|CC1|>> THE "NEW YORK TIMES," MSNBC, 
20110111141846.000|20110111141848.000|CC1|PAUL KRUGMAN AND OTHERS ARE     
20110111141848.000|20110111141850.000|CC1|FURIOUS THAT THE FAR LEFT       
20110111141850.000|20110111141852.000|CC1|VISION IS FALLING APART.        
20110111141852.000|20110111141853.000|CC1|THEY ARE USING A TERRIBLE       
20110111141853.000|20110111141856.000|CC1|TRAGEDY, USING IT TO ATTACK     
20110111141856.000|20110111141858.000|CC1|THEIR PERCEIVED POLITICAL       
20110111141858.000|20110111141858.000|CC1|ENEMIES.                        
20110111141858.000|20110111141859.000|CC1|THAT'S WHAT THIS IS ALL ABOUT,  
20110111141859.000|20110111141904.000|CC1|THE FAILURE OF THE FAR LEFT     
20110111141904.000|20110111141905.000|CC1|AGENDA BECAUSE THE LOONS ARE    
20110111141905.000|20110111141908.000|CC1|FURIOUS, THEY ARE ACCUSING      
20110111141908.000|20110111141911.000|CC1|PEOPLE OF BEING ACCESSORIES TO  
20110111141911.000|20110111141911.000|CC1|MURDER.                         
20110111141911.000|20110111141912.000|CC1|HOW DESPICABLE IS THAT.         
20110111141912.000|20110111141914.000|CC1|>> O'REILLY SAID THERE IS       
20110111141914.000|20110111141916.000|CC1|HATRED AND OVER THE TOP         
20110111141916.000|20110111141917.000|CC1|RHETORIC FROM CONSERVATIVES AS  
20110111141917.000|20110111141918.000|CC1|WELL.                           
20110111141918.000|20110111141920.000|CC1|HE SAID THERE ARE BOUNDARIES    
20110111141920.000|20110111141922.000|CC1|THAT SHOULD NOT BE CROSSED      
20110111141922.000|20110111141924.000|CC1|DURING THE NATIONAL TRAGEDY.    
20110111141924.000|20110111142004.000|SEG|Type=Story
20110111141924.000|20110111141926.000|CC1|>>> ONE TREE HILL STAR SYLVIA   
20110111141926.000|20110111141929.000|CC1|BUSH IS A COUSIN OF THE 9-YEAR- 
20110111141929.000|20110111141931.000|CC1|OLD GIRL KILLED IN THE RAMPAGE. 
20110111141931.000|20110111141933.000|CC1|SHE SPOKE ABOUT THE TRAGEDY     
20110111141933.000|20110111141935.000|CC1|LAST NIGHT IN HOLLYWOOD.        
20110111141935.000|20110111141939.000|CC1|>> IT'S IMPORTANT THAT WE GET   
20110111141939.000|20110111141942.000|CC1|BACK IN TOUCH WITH OUR EMOTIONS 
20110111141942.000|20110111141945.000|CC1|IN SOCIETY AND BE KINDER.       
20110111141945.000|20110111141950.000|CC1|THAT THE NEWS STOPS BEING A     
20110111141950.000|20110111141952.000|CC1|BREEDING GROUND FOR SILENT      
20110111141952.000|20110111141952.000|CC1|RHETORIC.                       
20110111141952.000|20110111141953.000|CC1|IT NEEDS TO CHANGE.             
20110111141953.000|20110111141956.000|CC1|WE ARE SEEING WHAT WILL HAPPEN  
20110111141956.000|20110111141957.000|CC1|A LOT MORE.                     
20110111141957.000|20110111141959.000|CC1|>> THE 28-YEAR-OLD ACTRESS ADDS 
20110111141959.000|20110111142001.000|CC1|THAT THE TRAGEDY IS SURE TO     
20110111142001.000|20110111142004.000|CC1|REMIND US HOW FRAGILE LIFE CAN  
20110111142004.000|20110111142004.000|CC1|BE.                             
20110111142004.000|20110111142025.000|SEG|Type=Story
20110111142004.000|20110111142006.000|CC1|>>> GWINNETT PALTROW IS A       
20110111142006.000|20110111142010.000|CC1|SECOND COUSIN OF REPRESENTATIVE 
20110111142010.000|20110111142010.000|CC1|GABRIELLE GIFFORDS.             
20110111142010.000|20110111142012.000|CC1|PALTROW'S LATE FATHER AND       
20110111142012.000|20110111142013.000|CC1|GIFFORDS DAD WERE FIRST         
20110111142013.000|20110111142014.000|CC1|COUSINS.                        
20110111142014.000|20110111142016.000|CC1|GWYNETH SAYS SHE HAS NEVER MET  
20110111142016.000|20110111142016.000|CC1|THE CONGRESSWOMAN BUT, QUOTE,   
20110111142016.000|20110111142018.000|CC1|MY THOUGHTS AND PRAYERS ARE     
20110111142018.000|20110111142020.000|CC1|WITH HER AND HER FAMILY AS WELL 
20110111142020.000|20110111142023.000|CC1|AS THE OTHER VICTIMS OF THIS    
20110111142023.000|20110111142024.000|CC1|HORRIBLE ACT OF SENSELESS       
20110111142024.000|20110111142025.000|CC1|VIOLENCE.                       
20110111142025.000|20110111142118.000|SEG|Type=Story
20110111142025.000|20110111142027.000|CC1|>>> OUT THERE ON THE RED CARPET 
20110111142027.000|20110111142030.000|CC1|FOR A NEW MOVIE, SETH ROGAN AND 
20110111142030.000|20110111142034.000|CC1|CAMERON DIAZ FOR THE PREMIER OF 
20110111142034.000|20110111142036.000|CC1|THE GREEN HORNET.               
20110111142036.000|20110111142038.000|CC1|GROGAN PLAYS THE SPOILED HEIR   
20110111142038.000|20110111142044.000|CC1|TO A FORTUNE WHO DECIDES TO     
20110111142044.000|20110111142045.000|CC1|FIGHT CRIME.                    
20110111142045.000|20110111142048.000|CC1|THE 3-D ACTION COMEDY IS BASED  
20110111142048.000|20110111142052.000|CC1|ON A CHARACTER CREATED FOR      
20110111142052.000|20110111142053.000|CC1|RADIO BACK IN THE '30s.         
20110111142053.000|20110111142055.000|CC1|CAMERON DIAZ SAYS SETH IS GREAT 
20110111142055.000|20110111142057.000|CC1|AS PLAYING A TOTAL IDIOT THAT   
20110111142057.000|20110111142059.000|CC1|YOU CAN'T HELP BUT LOVE.        
20110111142059.000|20110111142100.000|CC1|>> YOU JUST FALL FOR HIM.       
20110111142100.000|20110111142103.000|CC1|IT'S HARD NOT TO FALL IN LOVE   
20110111142103.000|20110111142104.000|CC1|WITH SETH ROGAN.                
20110111142104.000|20110111142107.000|CC1|>> HE'S ME, SO HE'S KIND OF AN  
20110111142107.000|20110111142109.000|CC1|IDIOT, ILL EQUIPPED TO FIGHT    
20110111142109.000|20110111142111.000|CC1|CRIME AND HOPEFULLY IT'S        
20110111142111.000|20110111142113.000|CC1|FUNNIER THAN MOST OF THE OTHER  
20110111142113.000|20110111142114.000|CC1|SUPER HERO MOVIES.              
20110111142114.000|20110111142117.000|CC1|>> THE GREEN HORNET HITS        
20110111142117.000|20110111142118.000|CC1|THEATERS THIS FRIDAY.           
20110111142118.000|20110111142149.000|SEG|Type=Story
20110111142118.000|20110111142119.000|CC1|>>> COMING UP, MUCH ANTICIPATED 
20110111142119.000|20110111142120.000|CC1|PREMIER HAPPENING NEXT WEEK,    
20110111142120.000|20110111142122.000|CC1|THE "AMERICAN IDOL" JUDGES TALK 
20110111142122.000|20110111142125.000|CC1|ABOUT THE NEW SEASON.           
20110111142125.000|20110111142125.000|CC1|WE WILL HAVE THAT.              
20110111142125.000|20110111142127.000|CC1|TOTAL IDIOTS THAT YOU CAN'T     
20110111142127.000|20110111142131.000|CC1|HELP BUT FALL IN LOVE WITH.     
20110111142131.000|20110111142135.000|CC1|>> WE KNOW SOME OF THOSE.       
20110111142135.000|20110111142136.000|CC1|>> I CAN HEAR YOU?              
20110111142136.000|20110111142140.000|CC1|>> I WILL GET HATE MAIL NOW,    
20110111142140.000|20110111142141.000|CC1|QUIT TEASING TONY.              
20110111142141.000|20110111142149.000|CC1|IT WASN'T TONY I WAS TALKING    
20110111142149.000|20110111142149.000|CC1|ABOUT.                          
20110111142149.000|20110111142519.000|SEG|Type=Story
20110111142149.000|20110111142152.000|CC1|>>> IF YOU LOVE THE iPHONE AND  
20110111142152.000|20110111142154.000|CC1|YOU HATE AT&T, THERE IS AN APP  
20110111142154.000|20110111142253.000|CC1|FOR THAT.                       
20110111142253.000|20110111142519.000|SEG_01|Type=Commercial
20110111142253.000|20110111142253.000|CC1|    SEVEN YEARS AGO,            
20110111142253.000|20110111142254.000|CC1|    I HAD THIS IDEA.            
20110111142254.000|20110111142254.000|CC1|    TO MAKE BABY FOOD           
20110111142254.000|20110111142257.000|CC1|    THE WAY MOMS WOULD.         
20110111142257.000|20110111142301.000|CC1|    HAPPYBABY STRIVES TO MAKETH.
20110111142301.000|20110111142302.000|CC1|    IN A BUSINESS LIKE OURS,    
20110111142302.000|20110111142302.000|CC1|    PERSONAL CONNECTIONS        
20110111142302.000|20110111142304.000|CC1|    ARE SO IMPORTANT.           
20110111142304.000|20110111142304.000|CC1|    WE USE OUR AMERICAN         
20110111142304.000|20110111142306.000|CC1|    EXPRESS OPEN GOLD CARD      
20110111142306.000|20110111142306.000|CC1|        TO FURTHER              
20110111142306.000|20110111142308.000|CC1|    THOSE CONNECTIONS.          
20110111142308.000|20110111142308.000|CC1|    LAST YEAR WE TOOK           
20110111142308.000|20110111142310.000|CC1|    DOZENS OF TRIPS             
20110111142310.000|20110111142310.000|CC1|    USING MEMBERSHIP            
20110111142310.000|20110111142311.000|CC1|    REWARDS POINTS TO MEET      
20110111142311.000|20110111142311.000|CC1|    WITH THE FARMERS THAT       
20110111142311.000|20110111142313.000|CC1|    GROW OUR SWEET POTATOES     
20110111142313.000|20110111142313.000|CC1|    AND MERCHANTS THAT          
20110111142313.000|20110111142315.000|CC1|    SELL OUR PRODUCT.           
20110111142315.000|20110111142315.000|CC1|    WE'VE GONE FROM BEING       
20110111142315.000|20110111142319.000|CC1|    IN 5 STORES TO 7,500.       
20110111142319.000|20110111142319.000|CC1|    BOOMING IS USING POINTS     
20110111142319.000|20110111142321.000|CC1|    TO MAKE CONNECTIONS         
20110111142321.000|20110111142408.000|CC1|    THAT GROW YOUR BUSINESS.    
20110111142408.000|20110111142408.000|CC1|                    Mary!       
20110111142408.000|20110111142409.000|CC1|     Hey!                       
20110111142409.000|20110111142409.000|CC1|            Wow, you look great!
20110111142409.000|20110111142410.000|CC1|  Thanks!                       
20110111142410.000|20110111142410.000|CC1|       It's this new            
20110111142410.000|20110111142412.000|CC1|wish yourself thin program.     
20110111142412.000|20110111142412.000|CC1|   I just wish it               
20110111142412.000|20110111142414.000|CC1|   and it happens.              
20110111142414.000|20110111142414.000|CC1|        It's probably those     
20110111142414.000|20110111142417.000|CC1|   Fiber One bars you're eating.
20110111142417.000|20110111142417.000|CC1|             I know they help me
20110111142417.000|20110111142419.000|CC1|              stick to my diet. 
20110111142419.000|20110111142420.000|CC1|    The bars are 90 calories    
20110111142420.000|20110111142420.000|CC1|          and the fiber         
20110111142420.000|20110111142422.000|CC1|      helps you feel full.      
20110111142422.000|20110111142422.000|CC1|     90 calories                
20110111142422.000|20110111142425.000|CC1|   and high fiber.              
20110111142425.000|20110111142425.000|CC1|       So that's why            
20110111142425.000|20110111142427.000|CC1|this diet thing is working.     
20110111142427.000|20110111142427.000|CC1|    But it's weird because      
20110111142427.000|20110111142433.000|CC1|my wish for Lorenzo came true.  
20110111142433.000|20110111142433.000|CC1|        [ Male Announcer ]      
20110111142433.000|20110111142435.000|CC1|    Fiber One 90 Calorie Bars.  
20110111142435.000|20110111142519.000|CC1|     Hungry no. Results yes.    
20110111142519.000|20110111142607.000|SEG|Type=Story
20110111142519.000|20110111142520.000|CC1|>>> A YEAR AGO THE DETROIT      
20110111142520.000|20110111142522.000|CC1|AUTOMAKERS WERE ON THE VERGE OF 
20110111142522.000|20110111142523.000|CC1|COLLAPSE.                       
20110111142523.000|20110111142527.000|CC1|GM IS WINNING CAR OF THE YEAR   
20110111142527.000|20110111142527.000|CC1|HONORS, TONY.                   
20110111142527.000|20110111142530.000|CC1|GM AT THE DETROIT AUTO SHOW FOR 
20110111142530.000|20110111142532.000|CC1|ITS NEW CHEVY VOLT PLUG IN      
20110111142532.000|20110111142532.000|CC1|HYBRID.                         
20110111142532.000|20110111142533.000|CC1|>> I DROVE ONE OF THOSE.        
20110111142533.000|20110111142535.000|CC1|>> WHAT DID YOU THINK?          
20110111142535.000|20110111142538.000|CC1|IT'S A LITTLE CAR.              
20110111142538.000|20110111142541.000|CC1|>> IT'S ROOMIER THAN YOU MIGHT  
20110111142541.000|20110111142541.000|CC1|THINK.                          
20110111142541.000|20110111142543.000|CC1|>> IT BEAT OUT JAPAN'S NISSAN   
20110111142543.000|20110111142544.000|CC1|LEAF.                           
20110111142544.000|20110111142546.000|CC1|THE VOLT GOES ON BATTERY POWER  
20110111142546.000|20110111142550.000|CC1|WITH A GASOLINE EVEN BEGIN      
20110111142550.000|20110111142552.000|CC1|WHICH KICKS IN WHEN THE BATTERY 
20110111142552.000|20110111142553.000|CC1|RUNS OUT.                       
20110111142553.000|20110111142553.000|CC1|>> NOT CHEAP, THOUGH.           
20110111142553.000|20110111142557.000|CC1|>> A NEW DESIGN FOR THE FORD    
20110111142557.000|20110111142558.000|CC1|ESCAPE S.U.V.                   
20110111142558.000|20110111142600.000|CC1|FORD EXPLORER WINNING TRUCK OF  
20110111142600.000|20110111142601.000|CC1|THE YEAR.                       
20110111142601.000|20110111142602.000|CC1|FORD ANNOUNCED IT WILL ADD      
20110111142602.000|20110111142604.000|CC1|7,000 JOBS THE NEXT TWO YEARS.  
20110111142604.000|20110111142607.000|CC1|>> GOOD FOR THOSE GUYS.         
20110111142607.000|20110111142607.000|CC1|REALLY, CONGRATULATIONS TO YOU. 
20110111142607.000|20110111142703.000|SEG|Type=Story
20110111142607.000|20110111142609.000|CC1|>>> HUGE ANNOUNCEMENT FROM      
20110111142609.000|20110111142612.000|CC1|VERIZON IS EXPECTED TO SHAPE UP 
20110111142612.000|20110111142614.000|CC1|THE TECH WORLD.                 
20110111142614.000|20110111142614.000|CC1|iPHONE IS COMING TO VERIZON.    
20110111142614.000|20110111142616.000|CC1|WALL STREET JOURNAL REPORTS     
20110111142616.000|20110111142619.000|CC1|THEY WILL MAKE THE OFFICIAL     
20110111142619.000|20110111142620.000|CC1|ANNOUNCEMENT TODAY IN NEW YORK. 
20110111142620.000|20110111142623.000|CC1|IT'S SIMILAR TO THE iPHONE 4    
20110111142623.000|20110111142626.000|CC1|AND WILL HIT BY THE END OF THE  
20110111142626.000|20110111142627.000|CC1|MONTH.                          
20110111142627.000|20110111142630.000|CC1|IT OPERATES ON A COMPLETELY     
20110111142630.000|20110111142631.000|CC1|DIFFERENT SYSTEM.               
20110111142631.000|20110111142633.000|CC1|IT SHOULD BE STILL SIMILAR.     
20110111142633.000|20110111142635.000|CC1|AT&T HELD EXCLUSIVE RIGHTS TO   
20110111142635.000|20110111142637.000|CC1|APPLE'S iPHONE SINCE THE        
20110111142637.000|20110111142639.000|CC1|INTRODUCTION IN 2007 BUT AT&T   
20110111142639.000|20110111142640.000|CC1|CUSTOMERS HAVE LONG COMPLAINED  
20110111142640.000|20110111142646.000|CC1|ABOUT DROPPED CALLS AND THE     
20110111142646.000|20110111142648.000|CC1|LACK OF COVERAGE, INADEQUATE    
20110111142648.000|20110111142649.000|CC1|DATA SYSTEMS.                   
20110111142649.000|20110111142653.000|CC1|ANALYSTS SAY IT COULD BE A DROP 
20110111142653.000|20110111142702.000|CC1|OF 1 TO 3 MILLION NEW           
20110111142702.000|20110111142702.000|CC1|SUBSCRIBERS.                    
20110111142702.000|20110111142703.000|CC1|>> THEY WILL DEFECT.            
20110111142703.000|20110111142732.000|SEG|Type=Story
20110111142703.000|20110111142706.000|CC1|>>> PRESIDENT OBAMA WILL ATTEND 
20110111142706.000|20110111142707.000|CC1|A MEMORIAL SERVICE.             
20110111142707.000|20110111142709.000|CC1|IN WASHINGTON, CONGRESS IS      
20110111142709.000|20110111142710.000|CC1|STRUGGLING TO RESPOND.          
20110111142710.000|20110111142713.000|CC1|DOUG LUZADER JOINS US WITH MORE 
20110111142713.000|20110111142718.000|CC1|ON THAT.                        
20110111142718.000|20110111142718.000|CC1|>> GOOD MORNING.                
20110111142718.000|20110111142719.000|CC1|STRANGE WEEK IN WASHINGTON.     
20110111142719.000|20110111142722.000|CC1|THEY HAD TO PUT A LOT OF THINGS 
20110111142722.000|20110111142723.000|CC1|ON HOLD AND LEGISLATIVE IDEAS   
20110111142723.000|20110111142729.000|CC1|TO MAKE SURE THAT SOMETHING     
20110111142729.000|20110111142732.000|CC1|LIKE THIS NEVER                 
20110111142732.000|20110111142904.000|SEG|Type=Story
20110111142732.000|20110111142732.000|CC1|>>> REPORTER: THE PRESIDENT AND 
20110111142732.000|20110111142734.000|CC1|FIRST LADY SURROUNDED BY WHITE  
20110111142734.000|20110111142734.000|CC1|HOUSE STAFF OBSERVE A MOMENT OF 
20110111142734.000|20110111142736.000|CC1|HAPPENS.SILENCE..               
20110111142736.000|20110111142737.000|CC1|TOMORROW THE PRESIDENT HEADS TO 
20110111142737.000|20110111142739.000|CC1|TUCSON WHERE A MEMORIAL SERVICE 
20110111142739.000|20110111142740.000|CC1|IS PLANNED AND WHERE GABRIELLE  
20110111142740.000|20110111142740.000|CC1|GIFFORDS CONTINUES HER SHAKY    
20110111142740.000|20110111142741.000|CC1|RECOVERY.                       
20110111142741.000|20110111142743.000|CC1|>> I AM SPENDING A LOT OF TIME  
20110111142743.000|20110111142744.000|CC1|THINKING ABOUT THE FAMILIES AND 
20110111142744.000|20110111142745.000|CC1|REACHING OUT TO THEM.           
20110111142745.000|20110111142746.000|CC1|>> REPORTER: WE HAVE SEEN THE   
20110111142746.000|20110111142750.000|CC1|FACE OF THE ALLEGED GUNMAN,     
20110111142750.000|20110111142751.000|CC1|JARED LOUGHNER SMILING FOR HIS  
20110111142751.000|20110111142752.000|CC1|MUG SHOT, ACCUSED OF KILLING SIX
20110111142752.000|20110111142754.000|CC1|AND WOUNDING 14 OTHERS.         
20110111142754.000|20110111142758.000|CC1|>> HELP US MOVE FROM THIS DARK  
20110111142758.000|20110111142759.000|CC1|PLACE TO A PLACE OF SUNSHINE AND
20110111142759.000|20110111142802.000|CC1|HOPE.                           
20110111142802.000|20110111142803.000|CC1|>> REPORTER: THE CONGRESS HAS   
20110111142803.000|20110111142804.000|CC1|COME TOGETHER IN THE AFTERMATH, 
20110111142804.000|20110111142807.000|CC1|A GATHERING ON THE CAPITOL STEPS
20110111142807.000|20110111142809.000|CC1|TO REMEMBER THE VICTIMS OF THE  
20110111142809.000|20110111142810.000|CC1|ATTACK.                         
20110111142810.000|20110111142811.000|CC1|BEHIND THE BIPARTISAN SENTIMENT 
20110111142811.000|20110111142812.000|CC1|THERE IS A GROWING DEBATE ABOUT 
20110111142812.000|20110111142813.000|CC1|POLITICAL RHETORIC.             
20110111142813.000|20110111142815.000|CC1|THERE IS NO EVIDENCE THAT       
20110111142815.000|20110111142816.000|CC1|LOUGHNER HAD POLITICAL          
20110111142816.000|20110111142818.000|CC1|IDEALOLOGY BUT ONE MEMBER OF    
20110111142818.000|20110111142820.000|CC1|CONGRESS IS TALKING ABOUT       
20110111142820.000|20110111142822.000|CC1|CRACKING DOWN ON POLITICAL      
20110111142822.000|20110111142824.000|CC1|SPEECH THAT IN HIS MIND CROSSES 
20110111142824.000|20110111142825.000|CC1|THE LINE.                       
20110111142825.000|20110111142829.000|CC1|>> YOU CAN'T PUT A BULL'S-EYE.  
20110111142829.000|20110111142832.000|CC1|YOU CAN'T PUT A CROSSHAIRS.     
20110111142832.000|20110111142834.000|CC1|>> REPORTER: OUTSIDERS CAUTION A
20110111142834.000|20110111142837.000|CC1|QUICK RESPONSE TARGETING SPEECH 
20110111142837.000|20110111142838.000|CC1|COULD GO DOWN A SLIPPERY SLOPE. 
20110111142838.000|20110111142839.000|CC1|>> I THINK THE COUNTRY NEEDS TO 
20110111142839.000|20110111142840.000|CC1|TAKE A BREATH, GET THE FACTS AND
20110111142840.000|20110111142841.000|CC1|TRY TO UNDERSTAND WHO THIS      
20110111142841.000|20110111142846.000|CC1|DERANGED KID IS.                
20110111142846.000|20110111142848.000|CC1|SOMETIMES IT'S A LONE WEIRDO    
20110111142848.000|20110111142854.000|CC1|THAT DOES THESE ACTS.           
20110111142854.000|20110111142855.000|CC1|IT'S NOT ALWAYS A CONSPIRACY>>  
20110111142855.000|20110111142856.000|CC1|REPORTER: BEYOND THE EFFORT     
20110111142856.000|20110111142856.000|CC1|TO TONE DOWN POLITICAL SPEECH,  
20110111142856.000|20110111142857.000|CC1|OTHER MEMBERS OF CONGRESS ARE   
20110111142857.000|20110111142902.000|CC1|TALKING ABOUT CHANGING THE      
20110111142902.000|20110111142904.000|CC1|NATION'S GUN CONTROL LAWS.      
20110111142904.000|20110111142922.000|SEG|Type=Story
20110111142904.000|20110111142906.000|CC1|>>> A LIVE REPORT FROM TUCSON   
20110111142906.000|20110111142908.000|CC1|WHERE RESIDENTS WILL REMEMBER   
20110111142908.000|20110111142909.000|CC1|THE VICTIMS OF THE SHOOTING.    
20110111142909.000|20110111142910.000|CC1|>> EVERYBODY WAS CRYING AND     
20110111142910.000|20110111142912.000|CC1|ASKING FOR LOVED ONES AND WHERE 
20110111142912.000|20110111142915.000|CC1|IS THE AMBULANCE, WHERE IS THE  
20110111142915.000|20110111142916.000|CC1|AMBULANCE.                      
20110111142916.000|20110111142918.000|CC1|>> STORIES EMERGING OF THE      
20110111142918.000|20110111142919.000|CC1|FRANTIC MOMENTS AFTER THE       
20110111142919.000|20110111142921.000|CC1|GUNFIRE ERUPTED AND THE HEROS   
20110111142921.000|20110111142922.000|CC1|THAT SHOWED UP TO HELP.         
20110111142922.000|20110111143123.000|SEG|Type=Story
