TOP|20110111190001|2011-01-11_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|57dac866-1dbd-11e0-9273-001517add720
DUR|0:59:44.68
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111191112.000|20110111191115.000|CC1|YOU'LL BE ABLE TO GET REPUBLICAN
20110111191115.000|20110111191115.000|CC1|SUPPORT?                        
20110111191115.000|20110111191117.000|CC1|WE KNOW HOW POWERFUL THE NRA IS 
20110111191117.000|20110111191118.000|CC1|AND HOW EFFECTIVE THEY'VE BEEN  
20110111191118.000|20110111191119.000|CC1|IN THE PAST.                    
20110111191119.000|20110111191120.000|CC1|DO YOU BELIEVE YOU CAN GET      
20110111191120.000|20110111191121.000|CC1|SUPPORT FROM THE OTHER SIDE OF  
20110111191121.000|20110111191122.000|CC1|THE AISLE?                      
20110111191122.000|20110111191125.000|CC1|>> I BELIEVE I CAN GET SOME     
20110111191125.000|20110111191126.000|CC1|MEMBERS ON THE REPUBLICAN SIDE. 
20110111191126.000|20110111191127.000|CC1|CERTAINLY I'VE HAD MANY MEMBERS 
20110111191127.000|20110111191130.000|CC1|ON THE DEMOCRATIC SIDE ASKING TO
20110111191130.000|20110111191134.000|CC1|SIGN ONTO TO LEGISLATION, EVEN  
20110111191134.000|20110111191135.000|CC1|THOUGH IT HASN'T BEEN WRITTEN.  
20110111191135.000|20110111191136.000|CC1|THIS IS WHERE THE AMERICAN      
20110111191136.000|20110111191140.000|CC1|PEOPLE HAVE TO DECIDE, YOU KNOW,
20110111191140.000|20110111191141.000|CC1|HERE YOU WERE IN ARIZONA, IN A  
20110111191141.000|20110111191145.000|CC1|SAFE COMMUNITY, EVERYBODY THERE 
20110111191145.000|20110111191146.000|CC1|BASICALLY OWNS GUNS.            
20110111191146.000|20110111191148.000|CC1|YET, A MADMAN WAS ABLE TO DO    
20110111191148.000|20110111191148.000|CC1|THIS.                           
20110111191148.000|20110111191150.000|CC1|WE HAVE TO TRY TO CUT DOWN THOSE
20110111191150.000|20110111191151.000|CC1|CHANCES.                        
20110111191151.000|20110111191153.000|CC1|MAYBE A LOT OF PEOPLE, YOU KNOW,
20110111191153.000|20110111191154.000|CC1|DON'T UNDERSTAND THAT THIS CAN  
20110111191154.000|20110111191203.000|CC1|HAPPEN ANYWHERE NOW.            
20110111191203.000|20110111191205.000|CC1|IT CAN GO INTO ANY COMMUNITY.   
20110111191205.000|20110111191207.000|CC1|CAN WE STOP ANY DERANGED PERSON?
20110111191207.000|20110111191208.000|CC1|PROBABLY NOT.                   
20110111191208.000|20110111191210.000|CC1|DOES THAT MEAN WE STOP TRYING TO
20110111191210.000|20110111191211.000|CC1|MAKE THINGS BETTER?             
20110111191211.000|20110111191212.000|CC1|AFTER THE VIRGINIA TECH SHOOTING
20110111191212.000|20110111191215.000|CC1|I HAD LEGISLATION THAT SAID THAT
20110111191215.000|20110111191216.000|CC1|SOMEONE MENTALLY ILL AND HAD    
20110111191216.000|20110111191218.000|CC1|BEEN ADJUDICATED BY THE COURT   
20110111191218.000|20110111191221.000|CC1|COULD NOT BUY A GUN.            
20110111191221.000|20110111191223.000|CC1|SO WHAT WE WITH DO TO ALSO      
20110111191223.000|20110111191224.000|CC1|IMPROVE ON THAT?                
20110111191224.000|20110111191226.000|CC1|I'LL CERTAINLY LOOK INTO THAT.  
20110111191226.000|20110111191229.000|CC1|WE SHOULD BE LOOKING AT STEPS   
20110111191229.000|20110111191229.000|CC1|LIKE THAT.                      
20110111191229.000|20110111191230.000|CC1|>> CONGRESSWOMAN, THANK YOU FOR 
20110111191230.000|20110111191231.000|CC1|YOUR TIME.                      
20110111191231.000|20110111191232.000|CC1|WE'LL FOLLOW UP WITH YOU NEXT   
20110111191232.000|20110111191234.000|CC1|WEEK AS YOUR LEGISLATION MOVES  
20110111191234.000|20110111191234.000|CC1|AHEAD.                          
20110111191234.000|20110111191235.000|CC1|THANK YOU.                      
20110111191235.000|20110111191235.000|CC1|>> THANK YOU.                   
20110111191235.000|20110111191312.000|SEG|Type=Story
20110111191235.000|20110111191238.000|CC1|>>> AND THIS VIDEO JUST INTO    
20110111191238.000|20110111191238.000|CC1|MSNBC.                          
20110111191238.000|20110111191241.000|CC1|HOUSE MINORITY LEADER NANCY     
20110111191241.000|20110111191245.000|CC1|PELOSI STOPPING BY CONGRESSWOMAN
20110111191245.000|20110111191246.000|CC1|GIFFORDS' OFFICE ON CAPITOL     
20110111191246.000|20110111191247.000|CC1|HILL.                           
20110111191247.000|20110111191249.000|CC1|SHE'S EXPECTED TO SIGN THE BOOK 
20110111191249.000|20110111191252.000|CC1|TO OFFER HER WELL WISHES TO     
20110111191252.000|20110111191253.000|CC1|CONGRESSMAN GIFFORDS.           
20110111191253.000|20110111191254.000|CC1|AND OUR COVERAGE CONTINUES LATER
20110111191254.000|20110111191255.000|CC1|IN THIS HOUR.                   
20110111191255.000|20110111191257.000|CC1|WE'RE GOING TO LOOK AT WARNING  
20110111191257.000|20110111191259.000|CC1|SIGNS FOR THE SHOOTER THAT SOME 
20110111191259.000|20110111191301.000|CC1|SAY WERE IGNORED.               
20110111191301.000|20110111191302.000|CC1|PLUS WHAT CAN BE DONE FROM      
20110111191302.000|20110111191303.000|CC1|PREVENTING A PERSON WHO IS      
20110111191303.000|20110111191304.000|CC1|DEEMED MENTALLY UNSTABLE FROM   
20110111191304.000|20110111191312.000|CC1|HARMING OTHERS.                 
20110111191312.000|20110111191327.000|SEG|Type=Story
20110111191312.000|20110111191313.000|CC1|>>> NOW THE MONSTER STORM THAT  
20110111191313.000|20110111191314.000|CC1|SHUT DOWN THE SOUTH IS HEADING  
20110111191314.000|20110111191316.000|CC1|NORTH.                          
20110111191316.000|20110111191318.000|CC1|MAKING IT THE THIRD MAJOR       
20110111191318.000|20110111191320.000|CC1|SNOWSTORM IN LESS THAN THREE    
20110111191320.000|20110111191322.000|CC1|WEEKS TO SLAM THE NORTHEAST.    
20110111191322.000|20110111191323.000|CC1|FROM BOSTON TO NEW YORK, UP TO  
20110111191323.000|20110111191324.000|CC1|TWO FEET OF SNOW EXPECTED.      
20110111191324.000|20110111191326.000|CC1|THIS LATEST ON THIS ARCTIC BLAST
20110111191326.000|20110111191327.000|CC1|NOW ON "NEWS NATION."           
20110111191327.000|20110111191500.000|SEG|Type=Story
20110111191327.000|20110111191328.000|CC1|>>> AND RIGHT NOW YOU'RE LOOKING
20110111191328.000|20110111191330.000|CC1|AT LIVE PICTURES OUT OF CHICAGO 
20110111191330.000|20110111191332.000|CC1|WHERE MORE THAN 200 FLIGHTS HAVE
20110111191332.000|20110111191333.000|CC1|BEEN CANCELED BECAUSE OF THE    
20110111191333.000|20110111191333.000|CC1|SNOW.                           
20110111191333.000|20110111191337.000|CC1|THAT'S LIKE A LITTLE DUSTING FOR
20110111191337.000|20110111191337.000|CC1|CHICAGO, ACTUALLY.              
20110111191337.000|20110111191339.000|CC1|BUT THEY'RE EXPECTING UP TO FOUR
20110111191339.000|20110111191340.000|CC1|INCHES TONIGHT.                 
20110111191340.000|20110111191344.000|CC1|ERE RISH FISHER JOINS ME NOW    
20110111191344.000|20110111191345.000|CC1|FROM ATLANTA WHERE THEY'LL      
20110111191345.000|20110111191352.000|CC1|DEALING WITH ICE, SLICK ROADS.  
20110111191352.000|20110111191353.000|CC1|ERIC?                           
20110111191353.000|20110111191355.000|CC1|>> Reporter: YES, TAMRON.       
20110111191355.000|20110111191356.000|CC1|THERE ARE ENCOURAGING SIGNS     
20110111191356.000|20110111191357.000|CC1|TODAY COMPARED TO YESTERDAY.    
20110111191357.000|20110111191400.000|CC1|YOU CAN LOOK DOWN THE STREETS   
20110111191400.000|20110111191401.000|CC1|AND ACTUALLY SEE PAVEMENT.      
20110111191401.000|20110111191406.000|CC1|SADLY, THAT'S AN IMPROVEMENT.   
20110111191406.000|20110111191407.000|CC1|THE ONE THING WE'RE WATCHING OUT
20110111191407.000|20110111191412.000|CC1|FOR TODAY, YOU LOOK INTO THE    
20110111191412.000|20110111191414.000|CC1|TALL BUILDINGS.                 
20110111191414.000|20110111191415.000|CC1|WITH MORE PEOPLE WALKING AROUND,
20110111191415.000|20110111191417.000|CC1|THAT WILL BE A CONCERN AS WE    
20110111191417.000|20110111191418.000|CC1|HEAD THROUGH THE REST OF THE    
20110111191418.000|20110111191419.000|CC1|DAY.                            
20110111191419.000|20110111191420.000|CC1|YOU HAVE TO KEEP A HEADS UP OR  
20110111191420.000|20110111191421.000|CC1|STAY INSIDE FOR ONE MORE DAY.   
20110111191421.000|20110111191423.000|CC1|WE'RE WATCHING THE STORM AS IT  
20110111191423.000|20110111191425.000|CC1|WORKS ITS WAY UP THE EAST COAST.
20110111191425.000|20110111191427.000|CC1|THIS IS GOING TO BECOME A       
20110111191427.000|20110111191429.000|CC1|MONSTER FOR NEW ENGLAND.        
20110111191429.000|20110111191430.000|CC1|IT WILL MEET UP WITH THE ENERGY 
20110111191430.000|20110111191432.000|CC1|OUT OF THE OHIO VALLEY AND THE  
20110111191432.000|20110111191432.000|CC1|MIDWEST.                        
20110111191432.000|20110111191433.000|CC1|WE'LL SEE RAPID DEVELOPMENT OF  
20110111191433.000|20110111191435.000|CC1|THAT LOW, WHICH MEANS SOME SPOTS
20110111191435.000|20110111191436.000|CC1|COULD SEE TWO FEET OF SNOW.     
20110111191436.000|20110111191442.000|CC1|SPECIFICALLY HARTFORD,          
20110111191442.000|20110111191443.000|CC1|PROVIDENCE, BOSTON.             
20110111191443.000|20110111191445.000|CC1|FOR SOME, THE BIGGEST SNOWSTORM 
20110111191445.000|20110111191447.000|CC1|OF THE SEASON SO FAR.           
20110111191447.000|20110111191450.000|CC1|TAMRON, BACK TO YOU.            
20110111191450.000|20110111191452.000|CC1|>> WE'RE BRACING.               
20110111191452.000|20110111191453.000|CC1|AND VERIZON MAKES THE           
20110111191453.000|20110111191454.000|CC1|ANNOUNCEMENT SO MANY PEOPLE ARE 
20110111191454.000|20110111191455.000|CC1|WAITING FOR.                    
20110111191455.000|20110111191457.000|CC1|THE WIRELESS CARRIER BREAK'S    
20110111191457.000|20110111191500.000|CC1|APPLE'S HOLD OVER THE iPHONE.   
20110111191500.000|20110111191505.000|SEG|Type=Story
20110111191500.000|20110111191502.000|CC1|>>> PLUS NEW POLL NUMBERS OUT ON
20110111191502.000|20110111191503.000|CC1|WHO REPUBLICANS WANT TO BE THE  
20110111191503.000|20110111191505.000|CC1|PRESIDENTIAL CANDIDATE IN 2012. 
20110111191505.000|20110111191840.000|SEG|Type=Story
20110111191505.000|20110111191507.000|CC1|>>> ALSO, THEY SAID             
20110111191507.000|20110111191508.000|CC1|CONGRATULATIONS.                
20110111191508.000|20110111191508.000|CC1|YOU HAVE A SON.                 
20110111191508.000|20110111191510.000|CC1|BAD NEWS IS I'M GOING TO HAVE TO
20110111191510.000|20110111191511.000|CC1|SEE YOU IN COURT.               
20110111191511.000|20110111191513.000|CC1|>> A POLICE OFFICER HANDS A NEW 
20110111191513.000|20110111191515.000|CC1|DAD A TICKET RIGHT AFTER HIS NEW
20110111191515.000|20110111191517.000|CC1|BABY IS DELIVERED.              
20110111191517.000|20110111191548.000|CC1|THE DETAILS COMING UP.          
20110111191548.000|20110111191840.000|SEG_01|Type=Commercial
20110111191548.000|20110111191550.000|CC1|  THE SMELL OF HOME MADE CHILI  
20110111191550.000|20110111191550.000|CC1|   WHATEVER SCENTS FILL YOUR    
20110111191550.000|20110111191552.000|CC1|           HOUSEHOLD,           
20110111191552.000|20110111191552.000|CC1|  PURINA TIDY CATS SCOOP HELPS  
20110111191552.000|20110111191554.000|CC1|        NEUTRALIZE ODORS        
20110111191554.000|20110111191556.000|CC1|    IN MULTIPLE CAT HOMES...    
20110111191556.000|20110111191556.000|CC1|KEEPING YOUR HOUSE SMELLING LIKE
20110111191556.000|20110111191558.000|CC1|           IT SHOULD.           
20110111191558.000|20110111191600.000|CC1|    PURINA TIDY CATS SCOOP.     
20110111191600.000|20110111191600.000|CC1|  KEEP YOUR HOME SMELLING LIKE  
20110111191600.000|20110111191603.000|CC1|             HOME.              
20110111191603.000|20110111191603.000|CC1|           WITH BENGAY          
20110111191603.000|20110111191605.000|CC1|    PAIN RELIEF PLUS MASSAGE    
20110111191605.000|20110111191606.000|CC1|       YOU CAN DO THIS...       
20110111191606.000|20110111191607.000|CC1| GET THE BALL, GIRL.            
20110111191607.000|20110111191609.000|CC1|    HMMM, YOU CAN'T DO THAT.    
20110111191609.000|20110111191611.000|CC1|      BUT YOU CAN DO THIS.      
20110111191611.000|20110111191613.000|CC1|  BENGAY PAIN RELIEF + MASSAGE  
20110111191613.000|20110111191613.000|CC1| WITH PENETRATING NUBS PLUS THE 
20110111191613.000|20110111191616.000|CC1| POWERFUL PAIN RELIEF OF BENGAY.
20110111191616.000|20110111191618.000|CC1|         LOVE THE NUBS!         
20110111191618.000|20110111191619.000|CC1|     For three hours a week,    
20110111191619.000|20110111191620.000|CC1|          I'm a coach.          
20110111191620.000|20110111191620.000|CC1|    But when I was diagnosed    
20110111191620.000|20110111191623.000|CC1|     with prostate cancer...    
20110111191623.000|20110111191624.000|CC1|        I needed a coach.       
20110111191624.000|20110111191624.000|CC1| Our doctor was great, but with 
20110111191624.000|20110111191627.000|CC1|     so many tough decisions    
20110111191627.000|20110111191628.000|CC1|          I felt lost.          
20110111191628.000|20110111191628.000|CC1|   UnitedHealthcare offered us  
20110111191628.000|20110111191631.000|CC1|     a specially trained RN     
20110111191631.000|20110111191631.000|CC1|       who helped us weigh      
20110111191631.000|20110111191634.000|CC1| and understand all our options.
20110111191634.000|20110111191634.000|CC1|   For me cancer was as scary   
20110111191634.000|20110111191636.000|CC1|        as a fastball is        
20110111191636.000|20110111191638.000|CC1|     to some of these kids.     
20110111191638.000|20110111191638.000|CC1|    But my coach had hit that   
20110111191638.000|20110111191640.000|CC1|          pitch before.         
20110111191640.000|20110111191640.000|CC1|          Turning data          
20110111191640.000|20110111191642.000|CC1|      into useful answers.      
20110111191642.000|20110111191642.000|CC1| We're 78,000 people looking out
20110111191642.000|20110111191645.000|CC1|    for 70 million Americans.   
20110111191645.000|20110111191647.000|CC1|    That's health in numbers.   
20110111191647.000|20110111191840.000|CC1|        UnitedHealthcare.       
20110111191840.000|20110111192045.000|SEG_01|Type=Story start
20110111191840.000|20110111192045.000|SEG|Type=Story
20110111191840.000|20110111191842.000|CC1|>>> CAN YOU HEAR ME NOW?        
20110111191842.000|20110111191844.000|CC1|VERIZON ANNOUNCED IT WILL BEGIN 
20110111191844.000|20110111191846.000|CC1|SELLING APPLE'S iPHONE AS EARLY 
20110111191846.000|20110111191847.000|CC1|AS FEBRUARY.                    
20110111191847.000|20110111191849.000|CC1|AT&T HAS SOLD THE DEVICE        
20110111191849.000|20110111191850.000|CC1|EXCLUSIVELY SINCE THE iPHONE    
20110111191850.000|20110111191853.000|CC1|LAUNCHED BACK IN JUNE OF 2007.  
20110111191853.000|20110111191854.000|CC1|THE NEWS IS EXPECTED TO SET OFF 
20110111191854.000|20110111191856.000|CC1|A HUGE BATTLE BETWEEN THE TWO   
20110111191856.000|20110111191859.000|CC1|COMPANIES WITH VERIZON          
20110111191859.000|20110111191900.000|CC1|THREATENING TO OUTPACE AT&T WITH
20110111191900.000|20110111191902.000|CC1|NEW CUSTOMERS THIS YEAR.        
20110111191902.000|20110111191905.000|CC1|VERIZON IS EXPECTED TO ADD OVER 
20110111191905.000|20110111191908.000|CC1|2 MILLION NEW CUSTOMERS COMPARED
20110111191908.000|20110111191911.000|CC1|TO AT&T'S PROJECTED GAIN OF     
20110111191911.000|20110111191915.000|CC1|262,000.                        
20110111191915.000|20110111191917.000|CC1|HELENA, THANK YOU FOR JOINING   
20110111191917.000|20110111191917.000|CC1|US.                             
20110111191917.000|20110111191918.000|CC1|>> YOU'RE VERY WELCOME.         
20110111191918.000|20110111191920.000|CC1|THIS WAS PREDICTED, A LOT OF    
20110111191920.000|20110111191922.000|CC1|BUZZ, ESPECIALLY THE END OF LAST
20110111191922.000|20110111191925.000|CC1|YEAR THAT VERIZON WOULD BE ABLE 
20110111191925.000|20110111191926.000|CC1|TO SELL THE iPHONE.             
20110111191926.000|20110111191926.000|CC1|WHAT DOES IT MEAN NOW THAT IT'S 
20110111191926.000|20110111191929.000|CC1|A REALITY?                      
20110111191929.000|20110111191932.000|CC1|>> CONSUMERS FOR THE FIRST TIME 
20110111191932.000|20110111191936.000|CC1|FINALLY HAVE A CHOICE.          
20110111191936.000|20110111191937.000|CC1|ULTIMATELY, THAT MEANS A LOT OF 
20110111191937.000|20110111191938.000|CC1|PEOPLE WHO HAVE BEEN WAITING TO 
20110111191938.000|20110111191940.000|CC1|PURCHASE THE iPHONE WILL BE     
20110111191940.000|20110111191942.000|CC1|JUMPING TO VERIZON.             
20110111191942.000|20110111191944.000|CC1|>> DOES THIS MEAN THE PRICE OF  
20110111191944.000|20110111191945.000|CC1|THE iPHONE WILL GO DOWN?        
20110111191945.000|20110111191947.000|CC1|>> NO, SO FAR THEY'RE ANNOUNCING
20110111191947.000|20110111191949.000|CC1|THE PRICING WILL REMAIN THE     
20110111191949.000|20110111191949.000|CC1|SAME.                           
20110111191949.000|20110111191951.000|CC1|THERE WILL BE A LOT OF          
20110111191951.000|20110111191953.000|CC1|COMPETITION BETWEEN VERIZON AND 
20110111191953.000|20110111191954.000|CC1|AT&T TO LOWER THE PRICE.        
20110111191954.000|20110111191955.000|CC1|>> I TALKED ABOUT NUMBERS       
20110111191955.000|20110111191957.000|CC1|REGARDING NEW CUSTOMERS.        
20110111191957.000|20110111192000.000|CC1|AT&T PROJECTED TO GAIN 660,000  
20110111192000.000|20110111192002.000|CC1|AS OPPOSED TO THE 2 MILLION     
20110111192002.000|20110111192005.000|CC1|VERIZON COULD GAIN FROM THIS    
20110111192005.000|20110111192005.000|CC1|DEAL.                           
20110111192005.000|20110111192007.000|CC1|BEYOND THAT, OBVIOUSLY, WHICH IS
20110111192007.000|20110111192010.000|CC1|VERY IMPORTANT, HOW WILL THIS   
20110111192010.000|20110111192010.000|CC1|AFFECT AT&T?                    
20110111192010.000|20110111192012.000|CC1|THERE WERE REPORTS THAT STEVE   
20110111192012.000|20110111192014.000|CC1|JOBZ WAS UNHAPPY WITH AT&T'S    
20110111192014.000|20110111192015.000|CC1|SERVICE AND THE IMPACT IT HAD ON
20110111192015.000|20110111192016.000|CC1|THE iPHONE.                     
20110111192016.000|20110111192017.000|CC1|>> WELL, I DON'T THINK THAT A   
20110111192017.000|20110111192019.000|CC1|LOT OF PEOPLE, A LOT OF AT&T    
20110111192019.000|20110111192021.000|CC1|CUSTOMERS WILL BE LEAVING AT&T. 
20110111192021.000|20110111192023.000|CC1|JUST FOR STARTERS BECAUSE       
20110111192023.000|20110111192024.000|CC1|THERE'S A TWO-YEAR CONTRACT     
20110111192024.000|20110111192028.000|CC1|INVOLVED THAT WILL HOLD THEM    
20110111192028.000|20110111192030.000|CC1|BACK.                           
20110111192030.000|20110111192032.000|CC1|BUT THERE WILL BE FOR VERIZON   
20110111192032.000|20110111192036.000|CC1|BECAUSE SO MANY PEOPLE HAVE BEEN
20110111192036.000|20110111192037.000|CC1|WAITING IMPATIENTLY FOR THE     
20110111192037.000|20110111192038.000|CC1|iPHONE AT VERIZON.              
20110111192038.000|20110111192041.000|CC1|>> THIS IS A BIG ONE.           
20110111192041.000|20110111192042.000|CC1|THANK YOU FOR YOUR TIME.        
20110111192042.000|20110111192042.000|CC1|WE GREATLY APPRECIATE IT.       
20110111192042.000|20110111192045.000|CC1|>> YOU'RE VERY WELCOME.         
20110111192045.000|20110111192102.000|SEG|Type=Story
20110111192045.000|20110111192047.000|CC1|>>> COMING UP, AN ODD QUESTION, 
20110111192047.000|20110111192051.000|CC1|BUT IT'S A DEBATE HAPPENING NOW 
20110111192051.000|20110111192051.000|CC1|ONLINE.                         
20110111192051.000|20110111192053.000|CC1|DO CHINESE MOTHERS KNOW         
20110111192053.000|20110111192055.000|CC1|SOMETHING THAT WESTERN MOMS     
20110111192055.000|20110111192056.000|CC1|DON'T KNOW?                     
20110111192056.000|20110111192057.000|CC1|WHY ONE WOMAN SAYS CHINESE MOMS 
20110111192057.000|20110111192100.000|CC1|ARE SUPERIOR TO THE REST AND    
20110111192100.000|20110111192100.000|CC1|SHE'S TEACHING PEOPLE THIS      
20110111192100.000|20110111192102.000|CC1|MESSAGE.                        
20110111192102.000|20110111193140.000|SEG|Type=Story
20110111192102.000|20110111192103.000|CC1|>>> AIR BAGS ARE MANDATORY IN   
20110111192103.000|20110111192105.000|CC1|NEW CARS, AND NOW YOU MAY BE    
20110111192105.000|20110111192107.000|CC1|SEEING THEM ON SOME AIRPLANES.  
20110111192107.000|20110111192113.000|CC1|DETAILS ON THAT AHEAD.          
20110111192113.000|20110111192113.000|CC1|WE'LL GET HA LIVE REPORT FROM   
20110111192113.000|20110111192147.000|CC1|LONDON.                         
20110111192147.000|20110111192428.000|SEG_01|Type=Commercial
20110111192147.000|20110111192147.000|CC1|        FOR STRONG BONES,       
20110111192147.000|20110111192149.000|CC1|         I TAKE CALCIUM.        
20110111192149.000|20110111192149.000|CC1|   BUT MY DOCTOR TOLD ME THAT   
20110111192149.000|20110111192151.000|CC1|   MOST CALCIUM SUPPLEMENTS...  
20110111192151.000|20110111192151.000|CC1|        AREN'T ABSORBED PROPERLY
20110111192151.000|20110111192154.000|CC1|         UNLESS TAKEN WITH FOOD.
20110111192154.000|20110111192154.000|CC1|    HE RECOMMENDED CITRACAL.    
20110111192154.000|20110111192156.000|CC1|        IT'S DIFFERENT --       
20110111192156.000|20110111192156.000|CC1|      IT'S CALCIUM CITRATE,     
20110111192156.000|20110111192156.000|CC1|      SO IT CAN BE ABSORBED     
20110111192156.000|20110111192159.000|CC1|      WITH OR WITHOUT FOOD.     
20110111192159.000|20110111192201.000|CC1|            CITRACAL.           
20110111192201.000|20110111192204.000|CC1|               ? ?              
20110111192204.000|20110111192204.000|CC1|      I'M NOT JUST SOMEONE      
20110111192204.000|20110111192206.000|CC1|         WHO'S QUITTING         
20110111192206.000|20110111192207.000|CC1|   WITH CHANTIX AND SUPPORT...  
20110111192207.000|20110111192208.000|CC1| OUR KIDS GO TO SCHOOL TOGETHER.
20110111192208.000|20110111192208.000|CC1|   -WE WORK TOGETHER.           
20110111192208.000|20110111192211.000|CC1|   -I'M IN YOUR COOKING CLASS.  
20110111192211.000|20110111192212.000|CC1|     WE PLAY BALL TOGETHER.     
20110111192212.000|20110111192212.000|CC1|        [ Male Announcer ]      
20110111192212.000|20110111192213.000|CC1|  CHANTIX IS A NON-NICOTINE PILL
20110111192213.000|20110111192213.000|CC1|      PROVEN TO HELP PEOPLE     
20110111192213.000|20110111192215.000|CC1|          QUIT SMOKING.         
20110111192215.000|20110111192217.000|CC1|  IT REDUCES THE URGE TO SMOKE. 
20110111192217.000|20110111192217.000|CC1|      AND YOU CAN EVEN SMOKE    
20110111192217.000|20110111192219.000|CC1|      DURING THE FIRST WEEK.    
20110111192219.000|20110111192219.000|CC1|    QUITTING ON MY OWN NEVER    
20110111192219.000|20110111192221.000|CC1|      SEEMED TO BE ENOUGH.      
20110111192221.000|20110111192222.000|CC1|   THIS TIME IT WAS DIFFERENT.  
20110111192222.000|20110111192224.000|CC1|     THIS TIME I WAS READY.     
20110111192224.000|20110111192225.000|CC1|     READY TO TAKE CONTROL.     
20110111192225.000|20110111192227.000|CC1|   READY TO TALK TO MY DOCTOR.  
20110111192227.000|20110111192227.000|CC1|  [ Male Announcer ] SOME PEOPLE
20110111192227.000|20110111192228.000|CC1|     HAD CHANGES IN BEHAVIOR,   
20110111192228.000|20110111192228.000|CC1|        THINKING OR MOOD,       
20110111192228.000|20110111192231.000|CC1|      HOSTILITY, AGITATION,     
20110111192231.000|20110111192231.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20110111192231.000|20110111192233.000|CC1|       THOUGHTS OR ACTIONS      
20110111192233.000|20110111192233.000|CC1|           WHILE TAKING         
20110111192233.000|20110111192235.000|CC1|    OR AFTER STOPPING CHANTIX.  
20110111192235.000|20110111192235.000|CC1|       IF YOU NOTICE ANY OF     
20110111192235.000|20110111192237.000|CC1|   THESE SYMPTOMS OR BEHAVIORS, 
20110111192237.000|20110111192237.000|CC1|   STOP TAKING CHANTIX AND CALL 
20110111192237.000|20110111192240.000|CC1|     YOUR DOCTOR RIGHT AWAY.    
20110111192240.000|20110111192240.000|CC1|         TELL YOUR DOCTOR       
20110111192240.000|20110111192242.000|CC1| ABOUT ANY HISTORY OF DEPRESSION
20110111192242.000|20110111192242.000|CC1|             OR OTHER           
20110111192242.000|20110111192243.000|CC1|     MENTAL HEALTH PROBLEMS,    
20110111192243.000|20110111192243.000|CC1|      WHICH COULD GET WORSE     
20110111192243.000|20110111192245.000|CC1|      WHILE TAKING CHANTIX.     
20110111192245.000|20110111192245.000|CC1|      DON'T TAKE CHANTIX IF     
20110111192245.000|20110111192247.000|CC1|  YOU'VE HAD A SERIOUS ALLERGIC 
20110111192247.000|20110111192249.000|CC1|     OR SKIN REACTION TO IT.    
20110111192249.000|20110111192249.000|CC1| IF YOU DEVELOP SERIOUS ALLERGIC
20110111192249.000|20110111192251.000|CC1|        OR SKIN REACTIONS,      
20110111192251.000|20110111192251.000|CC1|       STOP TAKING CHANTIX      
20110111192251.000|20110111192253.000|CC1|  AND SEE YOUR DOCTOR RIGHT AWAY
20110111192253.000|20110111192253.000|CC1|         AS SOME OF THESE       
20110111192253.000|20110111192255.000|CC1|     CAN BE LIFE-THREATENING.   
20110111192255.000|20110111192255.000|CC1|     DOSING MAY BE DIFFERENT    
20110111192255.000|20110111192257.000|CC1|   IF YOU HAVE KIDNEY PROBLEMS. 
20110111192257.000|20110111192257.000|CC1|          UNTIL YOU KNOW        
20110111192257.000|20110111192259.000|CC1|     HOW CHANTIX AFFECTS YOU,   
20110111192259.000|20110111192259.000|CC1|     USE CAUTION WHEN DRIVING   
20110111192259.000|20110111192301.000|CC1|     OR OPERATING MACHINERY.    
20110111192301.000|20110111192301.000|CC1|       COMMON SIDE EFFECTS      
20110111192301.000|20110111192303.000|CC1|         INCLUDE NAUSEA,        
20110111192303.000|20110111192303.000|CC1|         TROUBLE SLEEPING       
20110111192303.000|20110111192305.000|CC1|       AND UNUSUAL DREAMS.      
20110111192305.000|20110111192310.000|CC1|               ? ?              
20110111192310.000|20110111192313.000|CC1|               ? ?              
20110111192313.000|20110111192314.000|CC1|      I'M NOT JUST SOMEONE      
20110111192314.000|20110111192314.000|CC1|   WHO'S QUITTING WITH CHANTIX  
20110111192314.000|20110111192316.000|CC1|          AND SUPPORT,          
20110111192316.000|20110111192317.000|CC1|        WE SHARE RECIPES.       
20110111192317.000|20110111192318.000|CC1|       I'M YOUR COWORKER.       
20110111192318.000|20110111192318.000|CC1|     NEIGHBOR.                  
20110111192318.000|20110111192319.000|CC1|                  TEAMMATE.     
20110111192319.000|20110111192319.000|CC1|            -FRIEND.            
20110111192319.000|20110111192319.000|CC1|            -FRIEND.            
20110111192319.000|20110111192321.000|CC1|            -FRIEND.            
20110111192321.000|20110111192321.000|CC1|     [ Male Announcer ] OVER    
20110111192321.000|20110111192322.000|CC1|   7 MILLION PEOPLE NATIONWIDE  
20110111192322.000|20110111192322.000|CC1|   HAVE TALKED TO THEIR DOCTOR  
20110111192322.000|20110111192324.000|CC1|          ABOUT CHANTIX.        
20110111192324.000|20110111192324.000|CC1|           CHANCES ARE,         
20110111192324.000|20110111192327.000|CC1|    YOU COULD BE ONE OF THEM.   
