TOP|20110111120001|2011-01-11_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|aaa1299a-1d82-11e0-9181-001517add60e
DUR|0:59:44.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111120235.000|20110111120237.000|CC1|THEY SAY W'RE NOT OUT OF THE    
20110111120237.000|20110111120238.000|CC1|WOODS YET.                      
20110111120238.000|20110111120241.000|CC1|REMARKABLE NATURE OF HER        
20110111120241.000|20110111120242.000|CC1|HORRIFIC INJIES MAY HAVE        
20110111120242.000|20110111120243.000|CC1|PLAYED INTO.                    
20110111120243.000|20110111120245.000|CC1|IT  THE BRN ITSELF SWELLS       
20110111120245.000|20110111120245.000|CC1|INSIDE OTHE SKULL CUTTING OFF   
20110111120245.000|20110111120247.000|CC1|THE CIRCULATION THACAN          
20110111120247.000|20110111120248.000|CC1|OFTENTIMES KILL THE PATIENT.    
20110111120248.000|20110111120250.000|CC1|THEY KNOW NOW WHEN SHE CAME INTO
20110111120250.000|20110111120251.000|CC1|THE HOSPITAL SHE WAS CONSCIOUS  
20110111120251.000|20110111120253.000|CC1|AND ABLE TO SQUEEZEDOCTORS'     
20110111120253.000|20110111120253.000|CC1|HANDS.                          
20110111120253.000|20110111120254.000|CC1|THEY KNEW AT THAT POINT TY HAD  
20110111120254.000|20110111120302.000|CC1|A CHANCE AT SAVING HER.         
20110111120302.000|20110111120304.000|CC1|>>  WITH REGARD TO CONGRESSWOMAN
20110111120304.000|20110111120305.000|CC1|GIFFORDS' REVERY, AT THIS       
20110111120305.000|20110111120307.000|CC1|POINT IN THE ME, NO CHANGE IS   
20110111120307.000|20110111120307.000|CC1|GOOD.                           
20110111120307.000|20110111120308.000|CC1|SHE ILL HAS NO ANGE.            
20110111120308.000|20110111120309.000|CC1|SHE'S STILL FOLLOWING OSE       
20110111120309.000|20110111120310.000|CC1|BASIC COMMAN.                   
20110111120310.000|20110111120313.000|CC1|ON TOP O THAT, THE C SCANS      
20110111120313.000|20110111120313.000|CC1|ARE SHOWG SHARES NO             
20110111120313.000|20110111120316.000|CC1|PROGRESSION OF THAT SWELLING    
20110111120316.000|20110111120319.000|CC1|WE'RE N OUT OF E WOODSYET.      
20110111120319.000|20110111120320.000|CC1|THAT SWELLING CAN SOMETIMES KE  
20110111120320.000|20110111120323.000|CC1|THREE DAYS OFIVE DAYS TO        
20110111120323.000|20110111120324.000|CC1|MAXIMIZE.                       
20110111120324.000|20110111120325.000|CC1|EVERY DAY THAT GS BY AND WE     
20110111120325.000|20110111120326.000|CC1|DON'T SEE AN INCREASE, WE'RE    
20110111120326.000|20110111120328.000|CC1|SLHTLY MOREOPTIMISTIC.          
20110111120328.000|20110111120329.000|CC1|>>  THE SPONTANEO MEMIALS       
20110111120329.000|20110111120331.000|CC1|CONTINUE TO POP UP AROUND       
20110111120331.000|20110111120331.000|CC1|TUCSON.                         
20110111120331.000|20110111120333.000|CC1|CANDLES AND PHOTOGRAP HERE A    
20110111120333.000|20110111120335.000|CC1|THE HOSPITAL AS WEL ASHE        
20110111120335.000|20110111120336.000|CC1|TUCSON OFFICOF REPRENTATIVE     
20110111120336.000|20110111120337.000|CC1|GIFFORDS                        
20110111120337.000|20110111120340.000|CC1|TEDDBEARS, RIBBO ANDOSES        
20110111120340.000|20110111120344.000|CC1| ME RDE ELEMENTARY SCHOOL       
20110111120344.000|20110111120347.000|CC1|WHERE TH 9-YEAR-OLD ATTENDED.   
20110111120347.000|20110111120349.000|CC1|FORMAL MEMORIALSRE PLANNE       
20110111120349.000|20110111120351.000|CC1|THE PLANNED VISIT, AS YOU       
20110111120351.000|20110111120351.000|CC1|MENTIOD FROM THE PRESIDENT AND  
20110111120351.000|20110111120352.000|CC1|FIRST LADY.                     
20110111120352.000|20110111120353.000|CC1|BACK TO YOU IN NEW YORK.        
20110111120353.000|20110111120355.000|CC1|>> ALL RIG, MR. TOBIN IN        
20110111120355.000|20110111120356.000|CC1|TUCSON, THANK YOU VERY MUC      
20110111120356.000|20110111120357.000|CC1|>> THE REST OF YR HDLINES       
20110111120357.000|20110111120358.000|CC1|AND WE BIN WITH AN EXTREME      
20110111120358.000|20110111120400.000|CC1|WEATHER ALERT.                  
20110111120400.000|20110111120401.000|CC1|MOTH NATURE DUMPED SOME MESSY   
20110111120401.000|20110111120402.000|CC1|MIXES  SNOW, ICE AND FREEZING   
20110111120402.000|20110111120405.000|CC1|RA,ARALYZING THE SOUTH.         
20110111120405.000|20110111120406.000|CC1|THIS IS LANTA.                  
20110111120406.000|20110111120409.000|CC1|FOURINCH, THICK SHEETS OF ICE   
20110111120409.000|20110111120410.000|CC1|FORCED IERSTATE 20 TO           
20110111120410.000|20110111120411.000|CC1|COMPLETE CLOSE DOWN.            
20110111120411.000|20110111120413.000|CC1|THOSWHO VENTURED OUT HAD TO     
20110111120413.000|20110111120414.000|CC1|TURN AROUND AND DRIVE THE WRONG 
20110111120414.000|20110111120416.000|CC1|WAY DOWNHE ROAD.                
20110111120416.000|20110111120417.000|CC1|>> HAVYOU GONE THE WRONG WAY    
20110111120417.000|20110111120419.000|CC1|DO THE HIGHWAY BEFORE?          
20110111120419.000|20110111120420.000|CC1|>>  NO, I WAS REAL NERVOUS ABOUT
20110111120420.000|20110111120421.000|CC1|THAT.                           
20110111120421.000|20110111120422.000|CC1|I WAS LI MAN, I HOPE NOTHING    
20110111120422.000|20110111120422.000|CC1|IS COMING.                      
20110111120422.000|20110111120424.000|CC1|>> AND THE BRUTAL WINTER WEATHE 
20110111120424.000|20110111120425.000|CC1|NOT OVER YET.                   
20110111120425.000|20110111120426.000|CC1|REMEMBER, NEWORK CITY JUST TWO  
20110111120426.000|20110111120428.000|CC1|WEEKS AGO, THE SAME STORM       
20110111120428.000|20110111120431.000|CC1|EXPECTED TO HIT THE NORTHEAST   
20110111120431.000|20110111120431.000|CC1|TONIGHT.                        
20110111120431.000|20110111120433.000|CC1|BRINGING ALONG ANOTHER FOOT OF  
20110111120433.000|20110111120433.000|CC1|SNOW.                           
20110111120433.000|20110111120436.000|CC1|D SHOCKING NEW VIDEO FROM       
20110111120436.000|20110111120438.000|CC1|AUSTRALIA, A 26 FOOT HIGH TIDAL 
20110111120438.000|20110111120439.000|CC1|WAVE SURGES THROUGHHE SMALL     
20110111120439.000|20110111120440.000|CC1|TOWN HERE WAING AWAY            
20110111120440.000|20110111120441.000|CC1|EVERHING IN ITS PATH.           
20110111120441.000|20110111120442.000|CC1|HOMES, CARSND EVEN AN           
20110111120442.000|20110111120443.000|CC1|AIRPNE.                         
20110111120443.000|20110111120445.000|CC1|DOZENS HAD TO BE RESCUED.       
20110111120445.000|20110111120446.000|CC1|10 PEOE HAVE BEEN KILLED.       
20110111120446.000|20110111120448.000|CC1|78 OTHERS ARE SILL MISSING FROM 
20110111120448.000|20110111120450.000|CC1|THE DEVASTATING FLOOD.          
20110111120450.000|20110111120451.000|CC1|U'RE LOOKING AT NEW VIDEO NOW   
20110111120451.000|20110111120454.000|CC1|OF A FIRE RESPONSIBLE FOR       
20110111120454.000|20110111120457.000|CC1|KILLING WHINGTON LOBBYIST AND   
20110111120457.000|20110111120458.000|CC1|A FORM CAPITOL HILL IDE.        
20110111120458.000|20110111120500.000|CC1|THE 37-YEAR-D MOTHER OF THRE    
20110111120500.000|20110111120501.000|CC1|APPARENTLY BECAME APPED IN A    
20110111120501.000|20110111120503.000|CC1|BURNING B.M.W. IN A GARAGE      
20110111120503.000|20110111120504.000|CC1|BELIEVED TO BE A PART OF HER    
20110111120504.000|20110111120506.000|CC1|CAPITOHILL HOME.                
20110111120506.000|20110111120507.000|CC1|THE CAE OF THE FIRE IS UNDER    
20110111120507.000|20110111120511.000|CC1|VESTIGATION.                    
20110111120511.000|20110111120515.000|CC1|LIBEL BLOGGER ARIANNA           
20110111120515.000|20110111120516.000|CC1|HUFFINGTON ESCORTED OFF A PLANE 
20110111120516.000|20110111120517.000|CC1|IN A HOUGH?                     
20110111120517.000|20110111120519.000|CC1|SHE WAS ESCORTEDROM A UNITED    
20110111120519.000|20110111120520.000|CC1|AIRLINES J AFTER SHE GOT INTO   
20110111120520.000|20110111120522.000|CC1|A HEATED ARGUMENT OVE HER       
20110111120522.000|20110111120523.000|CC1|BLKBERRY USE.                   
20110111120523.000|20110111120524.000|CC1|HUFFGTON REPORTEDLY REFUSED     
20110111120524.000|20110111120525.000|CC1|THE CAPTAIN'S COMMAND FOR       
20110111120525.000|20110111120527.000|CC1|PASSENGERS TO TURN OFF THE      
20110111120527.000|20110111120528.000|CC1|ELTRONIC DEVICES AND KEPT       
20110111120528.000|20110111120529.000|CC1|CHATTING AND TEXTIN             
20110111120529.000|20110111120530.000|CC1|ANOTHER PASSGER WAS UPSET AND   
20110111120530.000|20110111120532.000|CC1|THE FIGHT T SO LOUD, THEY WERE  
20110111120532.000|20110111120533.000|CC1|BOTH QUESTIONED BY INVESTIGATORS
20110111120533.000|20110111120534.000|CC1|BUT NOT ARRESTED                
20110111120534.000|20110111120536.000|CC1|D THOSE ARE YOUR HEADLINES.     
20110111120536.000|20110111120537.000|CC1|FOR THE FIRST TIM ON AN         
20110111120537.000|20110111120538.000|CC1|AIRPLANE OR THE CHRISTMAS       
20110111120538.000|20110111120540.000|CC1|BREAK, ACTUALLY E FLIGHT        
20110111120540.000|20110111120541.000|CC1|ATTENDANT CAME ON AFTESHE HAD   
20110111120541.000|20110111120543.000|CC1|ASKED PEOPLE TO TURN OFF THEIR  
20110111120543.000|20110111120544.000|CC1|ELECTRONIC DEVICES A SAID       
20110111120544.000|20110111120545.000|CC1|THERE ARE STILL FOUR PHONES ON  
20110111120545.000|20110111120547.000|CC1|D TWO OTHER ELECTRONIC DECES    
20110111120547.000|20110111120548.000|CC1|ON THIS AIRPNE.                 
20110111120548.000|20110111120550.000|CC1|CAN THEY MONITOR THAT ACALLY?   
20110111120550.000|20110111120551.000|CC1|I KNOW.                         
20110111120551.000|20110111120553.000|CC1|I THOUGHT IT WAS A PRETTY GOOD  
20110111120553.000|20110111120553.000|CC1|BLUFF.                          
20110111120553.000|20110111120554.000|CC1|>> GOOD BLUFF.                  
20110111120554.000|20110111120555.000|CC1|>> THE  VOICE YOU HEAR THE      
20110111120555.000|20110111120557.000|CC1|OPINIONS YOU HEARD OLENN        
20110111120557.000|20110111120558.000|CC1|BECK.                           
20110111120558.000|20110111120558.000|CC1|>>  YES.                        
20110111120558.000|20110111120600.000|CC1|>> WE' NOT GOING TO JUST TALK   
20110111120600.000|20110111120601.000|CC1|ABOUT CELL ONES.                
20110111120601.000|20110111120602.000|CC1|WELCOME BACK FROM VACATION.     
20110111120602.000|20110111120602.000|CC1|>> TNK YOU.                     
20110111120602.000|20110111120603.000|CC1|>> YOU'RBACK.                   
20110111120603.000|20110111120605.000|CC1|WE'RE BA WITH AENGEANCE.        
20110111120605.000|20110111120608.000|CC1|E CARNAGE OVER THE WEEKEND      
20110111120608.000|20110111120609.000|CC1|CERTAINLY WE ON TO YOUR SHOW    
20110111120609.000|20110111120609.000|CC1|YESTERDAY.                      
20110111120609.000|20110111120612.000|CC1|WERE YOU SHOCKED TO SEE THE     
20110111120612.000|20110111120614.000|CC1|SHERIFF DOWN THERE BLAME THE    
20110111120614.000|20110111120616.000|CC1|POLITICAL RHORIC AND RCOR       
20110111120616.000|20110111120618.000|CC1|FOR THE NATIC?                  
20110111120618.000|20110111120620.000|CC1|>>  HERE'S WHAT I WAS SHOCKED   
20110111120620.000|20110111120620.000|CC1|AT.                             
20110111120620.000|20110111120622.000|CC1|EVEN THEPRESIDENT, NOBODY, I    
20110111120622.000|20110111120623.000|CC1|DIDN'T SEE ANYBODY STAND UPND   
20110111120623.000|20110111120626.000|CC1|SAY,NOUGH IS ENOUGH.            
20110111120626.000|20110111120627.000|CC1|THISS A SHOOTING, IT IS A       
20110111120627.000|20110111120629.000|CC1|AGIC SHOOTING.                  
20110111120629.000|20110111120631.000|CC1|IT IS A M MAN, LET'STOP         
20110111120631.000|20110111120632.000|CC1|USING IS FOR PITICAL            
20110111120632.000|20110111120633.000|CC1|RPOSES.                         
20110111120633.000|20110111120633.000|CC1|>> IT'S BELIEVABLE.             
20110111120633.000|20110111120635.000|CC1|>> IHAPPENED RIGHT AWAY.        
20110111120635.000|20110111120636.000|CC1|>> IT'S AGAIN, IT'S DIVIDING US 
20110111120636.000|20110111120637.000|CC1|EVEN MO.                        
20110111120637.000|20110111120639.000|CC1|BEFORE WE EVEN HAD THE NAM OF   
20110111120639.000|20110111120641.000|CC1|THE SHOOTER, WE HAD THE SHEFF   
20110111120641.000|20110111120643.000|CC1|OUGIVING US ALLHE FACTS OF      
20110111120643.000|20110111120644.000|CC1|HIS OPINION.                    
20110111120644.000|20110111120644.000|CC1|>> SURE.                        
20110111120644.000|20110111120645.000|CC1|THE PRESIDENT, DON YOU THINK    
20110111120645.000|20110111120647.000|CC1| WAS RELATIVELY EVEN KEEL?      
20110111120647.000|20110111120648.000|CC1|>>  IT'S NOT HIS PLACE TO BE -- 
20110111120648.000|20110111120649.000|CC1|I DON'THINK THERE'S A PLACE TO  
20110111120649.000|20110111120653.000|CC1|BE EVEN KEELED ON THIS          
20110111120653.000|20110111120655.000|CC1|THIS IS A CRAZY MAN AND EVE IF  
20110111120655.000|20110111120657.000|CC1|IT WAS SOMODY WHO WAS           
20110111120657.000|20110111120659.000|CC1|POLITICALLYMOTIVATED, THAT'S    
20110111120659.000|20110111120700.000|CC1|PERSONAL CHOE AND IT'S AN ACT   
20110111120700.000|20110111120702.000|CC1|OF MAD MAN.                     
20110111120702.000|20110111120704.000|CC1|IT'S CALLED TEOR.               
20110111120704.000|20110111120706.000|CC1|AND ALL ERICANS AREGAINST       
20110111120706.000|20110111120706.000|CC1|TERROR.                         
20110111120706.000|20110111120707.000|CC1|I DON'T CARE IF YOU'RE A        
20110111120707.000|20110111120709.000|CC1|REPUBLICAN OR AN INDENDENT OR   
20110111120709.000|20110111120711.000|CC1|A DEMOAT.                       
20110111120711.000|20110111120712.000|CC1|WEE AGAINST TERROR.             
20110111120712.000|20110111120714.000|CC1|I DOT CARE IF YOU'RE DOING IT   
20110111120714.000|20110111120718.000|CC1|UNDER THE NAME OF LAH OR        
20110111120718.000|20110111120720.000|CC1|GEORGE WASHINGTO OR KARL MARX.  
20110111120720.000|20110111120721.000|CC1|NO TERROR.                      
20110111120721.000|20110111120722.000|CC1|>>T STARTED WITH THE SHERIFF.   
20110111120722.000|20110111120723.000|CC1|THE NATION LOOKEDO THE          
20110111120723.000|20110111120724.000|CC1|SHERIFF,OMEONE WHO HAS BEEN     
20110111120724.000|20110111120725.000|CC1|DOING IT FOR DECADESUT THERE.   
20110111120725.000|20110111120727.000|CC1|TH WERE LOOKING FORNSWERS       
20110111120727.000|20110111120727.000|CC1|D STARTED TALKING ABOUT THE     
20110111120727.000|20110111120729.000|CC1|RIGHT NG RHETORIC.              
20110111120729.000|20110111120730.000|CC1|WE'RE THINKING THERE MUST BE    
20110111120730.000|20110111120731.000|CC1|EVENCE.                         
20110111120731.000|20110111120731.000|CC1|THERE IS NEVIDENCE.             
20110111120731.000|20110111120733.000|CC1|IT'S AUT FEELING THAT HE HAS.   
20110111120733.000|20110111120735.000|CC1|HE WAS ON AST NIGHT ONABC.      
20110111120735.000|20110111120737.000|CC1|HE SAID THIS -- LISTEN.         
20110111120737.000|20110111120738.000|CC1|>>  I DON THINK THERE'S ANY     
20110111120738.000|20110111120741.000|CC1|DOUBT ABOUT TT AT ALL.          
20110111120741.000|20110111120742.000|CC1|I THINK THE ENTIRE NEIGHBORHOOD 
20110111120742.000|20110111120744.000|CC1|WHERE THEY LIV WAS AWARE.       
20110111120744.000|20110111120745.000|CC1|>>  SO H WAS TALKING ABOUT      
20110111120745.000|20110111120746.000|CC1|WHETHER OROT HE WAS ACTUALLY    
20110111120746.000|20110111120746.000|CC1|DISTURBED.                      
20110111120746.000|20110111120749.000|CC1|LA NIGHT, HE EMS TO BE          
20110111120749.000|20110111120750.000|CC1|CHANGING HIS TUNE A LITTLE BIT  
20110111120750.000|20110111120752.000|CC1|AND ADMITTING HS MENTALLY IL    
20110111120752.000|20110111120753.000|CC1|>> THERE'S ZEROEVIDENCE,        
20110111120753.000|20110111120755.000|CC1|THERE'S ZERO EVIDENCE.          
20110111120755.000|20110111120755.000|CC1|I PUT --                        
20110111120755.000|20110111120759.000|CC1|>> THAT WE KNOW OF.             
20110111120759.000|20110111120801.000|CC1|>> I POINTEDUT LAST NIGHT,      
20110111120801.000|20110111120802.000|CC1|ALMOST EVERYTHINGHIS GUY H      
20110111120802.000|20110111120804.000|CC1|INIS RECORD, EVERYTHING HE'S    
20110111120804.000|20110111120812.000|CC1|GOT GOING FOR HIM, KARL MARX AND
20110111120812.000|20110111120813.000|CC1|MEINKAMPF G FOR HIM.            
20110111120813.000|20110111120814.000|CC1|HE BIEVES THAT GEORGE SH        
20110111120814.000|20110111120815.000|CC1|BLEW UP TH WORLD TRADECENTER.   
20110111120815.000|20110111120817.000|CC1|THOSE THREE THGS ARE TNGS       
20110111120817.000|20110111120818.000|CC1|AT I'VE SAID, LO, THESE         
20110111120818.000|20110111120819.000|CC1|KINDS OF PEOPLE ARE GOING TO    
20110111120819.000|20110111120820.000|CC1|STARCOMING OUT AND THERE        
20110111120820.000|20110111120821.000|CC1|GOING TO START DOINGRAZY        
20110111120821.000|20110111120824.000|CC1|THINGS.                         
20110111120824.000|20110111120828.000|CC1|I'M NOT BLAMING THE LE FOR      
20110111120828.000|20110111120830.000|CC1|THIS ORLAMING THE 9/11          
20110111120830.000|20110111120830.000|CC1|TRUTHERS.                       
20110111120830.000|20110111120831.000|CC1|I'M NOBLAMING OUT OF IT.        
20110111120831.000|20110111120834.000|CC1|THE FACTS, WHILE HE HAS AT IN   
20110111120834.000|20110111120836.000|CC1|HIS PAST, THE FACTS SHOW HE WAS 
20110111120836.000|20110111120838.000|CC1|A MAD MAN PERIOD.               
20110111120838.000|20110111120840.000|CC1|>> I KNOW YOU D'T WATCH MUCH    
20110111120840.000|20110111120841.000|CC1|OF THE CHANNEL THAT YOU USED TO 
20110111120841.000|20110111120843.000|CC1|WORKN BUT I HEARD THIS AND      
20110111120843.000|20110111120844.000|CC1|WATCHED IT.                     
20110111120844.000|20110111120846.000|CC1|BILL MARQUATED YOU AND WHAT     
20110111120846.000|20110111120849.000|CC1|YOU HAVE TO THIS SHOOTER AND I  
20110111120849.000|20110111120851.000|CC1|WAS STNED BY THAT.              
20110111120851.000|20110111120853.000|CC1|THERE WAS NO FOLLOW-UP QUESTION 
20110111120853.000|20110111120855.000|CC1|WITH THEIR SO-CALLED PREMIERE   
20110111120855.000|20110111120855.000|CC1|JOURNALIST.                     
20110111120855.000|20110111120858.000|CC1| I'M NOT EVEN GOING T RESPOND   
20110111120858.000|20110111120859.000|CC1|ANYMORE BECAUSE I'S SO          
20110111120859.000|20110111120901.000|CC1|TRANSPART -- IT'S SAD.          
20110111120901.000|20110111120903.000|CC1|IT REALLY SAD.                  
20110111120903.000|20110111120906.000|CC1|WE ARE SITTING HERE LOOKING AT  
20110111120906.000|20110111120908.000|CC1|THINGS THATOULD DESTROY THE     
20110111120908.000|20110111120909.000|CC1|REPUBLIC.                       
20110111120909.000|20110111120912.000|CC1|WE H A GIRL ON SATURDAY, SHE    
20110111120912.000|20110111120914.000|CC1|WAS BORN ON 9/11, 2001.         
20110111120914.000|20110111120916.000|CC1|SHE WAS BORN INERROR.           
20110111120916.000|20110111120920.000|CC1|AND SHE DES IN TERROR           
20110111120920.000|20110111120922.000|CC1|NOW, WHY DON'T WE LOOK MAYBE AND
20110111120922.000|20110111120924.000|CC1|TRY TO TURNER DEATH INT         
20110111120924.000|20110111120925.000|CC1|SOMETHING MEANINGFUL AND MAYBE  
20110111120925.000|20110111120927.000|CC1|WE CAN LEARN SOMETHING THAT     
20110111120927.000|20110111120929.000|CC1|REJECTED TERROR ON 9/11 ANDE    
20110111120929.000|20110111120932.000|CC1|STOOD TOGETHER, REPUBLICANS AND 
20110111120932.000|20110111120933.000|CC1|INDEPENDENTS ANDEMOCRATS AS     
20110111120933.000|20110111120933.000|CC1|AMERICANS.                      
20110111120933.000|20110111120936.000|CC1|AND WE SAID WE DON'T BELIEVE IN 
20110111120936.000|20110111120936.000|CC1|RROR.                           
20110111120936.000|20110111120937.000|CC1|THAT'S NOTHE AMERICAN WAY.      
20110111120937.000|20110111120940.000|CC1|AND MAY WE USE HER DEATH A      
20110111120940.000|20110111120942.000|CC1|HER LIFE, H BIRTH AND HER       
20110111120942.000|20110111120944.000|CC1|ATH AND WE LOOK AT THAT AND     
20110111120944.000|20110111120947.000|CC1|SAY, MAYBE WE SHOULD LEARN A    
20110111120947.000|20110111120947.000|CC1|LESSON.                         
20110111120947.000|20110111120949.000|CC1|THE REASON WHY 9/11APPENED IS   
20110111120949.000|20110111120950.000|CC1|BECAUSE WE WERPLAYING           
20110111120950.000|20110111120950.000|CC1|POLICS.                         
20110111120950.000|20110111120951.000|CC1|>>  YOU COD DO THAT.            
20110111120951.000|20110111120952.000|CC1|WE COULD DO THAT.               
