TOP|20110111020001|2011-01-11_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|853edfce-1d2a-11e0-bb04-001517add6fa
DUR|0:28:43.75
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:51|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111021238.000|20110111021239.000|CC1|NEW QUESTIONS ABOUT WHAT MIGHT  
20110111021239.000|20110111021242.000|CC1|BE BEHIND THE INSTABILITY.      
20110111021242.000|20110111021243.000|CC1|FIRST JIM HILL WITH WHAT IS NEXT
20110111021243.000|20110111021246.000|CC1|AND SPORTS.                     
20110111021246.000|20110111021247.000|CC1|>> Reporter: GREAT FOOTBALL     
20110111021247.000|20110111021247.000|CC1|GAMES.                          
20110111021247.000|20110111021250.000|CC1|YOU TALK ABOUT A LOT OF NOISE.  
20110111021250.000|20110111021253.000|CC1|THERE WERE SEISMIC READINGS LAST
20110111021253.000|20110111021253.000|CC1|SATURDAY.                       
20110111021253.000|20110111021304.000|CC1|YOU WILL BELIEVE WHAT CAUSED IT.
20110111021304.000|20110111021305.000|CC1|THAT'S RIGHT.                   
20110111021305.000|20110111021306.000|CC1|THE NOISE CREATED DUE TO THIS   
20110111021306.000|20110111021308.000|CC1|AMAZING RUN ACTUALLY REGISTERED 
20110111021308.000|20110111021309.000|CC1|ON THE RICHTER SCALE.           
20110111021309.000|20110111021408.000|CC1|THAT AND MORE NEXT IN SPORTS.   
20110111021351.000|20110111021351.000|XDS|%    TITLE:   
20110111021408.000|20110111021546.000|SEG_01|Type=Commercial
20110111021408.000|20110111021410.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110111021410.000|20110111021410.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110111021410.000|20110111021413.000|CC1|    FOUR HUNDRED AND THREE ?    
20110111021413.000|20110111021413.000|CC1|     ? WE'LL FIND OURSELVES     
20110111021413.000|20110111021416.000|CC1|         A COMFY SEAT ?         
20110111021416.000|20110111021416.000|CC1|     ? AND WATCH SOME SHOWS     
20110111021416.000|20110111021419.000|CC1|           AND STUFF ?          
20110111021419.000|20110111021422.000|CC1|               ? ?              
20110111021422.000|20110111021422.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110111021422.000|20110111021426.000|CC1|        WITH THE LAPTOP ?       
20110111021426.000|20110111021426.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110111021426.000|20110111021428.000|CC1|        AT THE BUS STOP ?       
20110111021428.000|20110111021428.000|CC1|        [ Male Announcer ]      
20110111021428.000|20110111021430.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110111021430.000|20110111021430.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110111021430.000|20110111021433.000|CC1|      WITH AT&T U-verse TV.     
20110111021433.000|20110111021433.000|CC1|     NOW GET UP TO $300 BACK    
20110111021433.000|20110111021436.000|CC1|       IN PROMOTION CARDS.      
20110111021436.000|20110111021436.000|CC1|              AT&T.             
20110111021436.000|20110111021546.000|CC1|        RETHINK POSSIBLE.       
20110111021546.000|20110111021546.000|SEG_01|Type=Story start
20110111021546.000|20110111021546.000|CC1|LAURA: SOME SANG CLEMENTE       
20110111021546.000|20110111021547.000|CC1|HOMEOWNERS THINK THE CITY IS    
20110111021547.000|20110111021549.000|CC1|PARTIALLY TO BLAME FOR A        
20110111021549.000|20110111021549.000|CC1|HILLSIDE THAT HAS FORCED        
20110111021549.000|20110111021552.000|CC1|RESIDENTS TO MOVE OUT OF THEIR  
20110111021552.000|20110111021553.000|CC1|HOMES.                          
20110111021553.000|20110111021554.000|CC1|THOSE HOMES HAVE BEEN           
20110111021554.000|20110111021555.000|CC1|RED-TAGGED.                     
20110111021555.000|20110111021558.000|CC1|A LAWYER FOR THE HOMEOWNERS SAYS
20110111021558.000|20110111021600.000|CC1|LARGE RIVER WATER MAY HAVE      
20110111021600.000|20110111021603.000|CC1|PLEASURABLE.                    
20110111021603.000|20110111021604.000|CC1|>> THE CITY HAD DISCHARGED      
20110111021604.000|20110111021605.000|CC1|THOUSANDS OF GALLONS OF WATER   
20110111021605.000|20110111021609.000|CC1|FROM THAT FAULT.                
20110111021609.000|20110111021610.000|CC1|THAT WATER CAME GUSHING DOWN THE
20110111021610.000|20110111021610.000|CC1|STREET.                         
20110111021610.000|20110111021612.000|CC1|THAT WAS REPORTED TO ME BY      
20110111021612.000|20110111021614.000|CC1|HOMEOWNERS THAT I REPRESENT     
20110111021614.000|20110111021615.000|CC1|BEFORE THE SLIDE OCCURRED.      
20110111021615.000|20110111021617.000|CC1|THEN THE NEXT DAY OR SO THE     
20110111021617.000|20110111021618.000|CC1|SLIDE OCCURS.                   
20110111021618.000|20110111021620.000|CC1|DO I THINK THAT IS A            
20110111021620.000|20110111021620.000|CC1|COINCIDENCE?                    
20110111021620.000|20110111021621.000|CC1|PROBABLY NOT.                   
20110111021621.000|20110111021623.000|CC1|LAURA: THE CITY SAYS THE STORM  
20110111021623.000|20110111021625.000|CC1|DRAIN IS IN GOOD SHAPE.         
20110111021625.000|20110111021626.000|CC1|LET'S CHECK IN WITH JACKIE      
20110111021626.000|20110111021628.000|CC1|JOHNSON ON THIS MONDAY WHERE THE
20110111021628.000|20110111021629.000|CC1|SUN WAS SHINING, BUT IT WAS     
20110111021629.000|20110111021631.000|CC1|STILL A LITTLE CHILLY.          
20110111021631.000|20110111021633.000|CC1|JACKIE: IT LOOKS MUCH WARMER    
20110111021633.000|20110111021637.000|CC1|THAN IT REALLY IS.              
20110111021637.000|20110111021638.000|CC1|BELOW AVERAGE TEMPERATURES WILL 
20110111021638.000|20110111021640.000|CC1|CONTINUE TO THE BEGINNING OF    
20110111021640.000|20110111021641.000|CC1|HOUR WORKWEEK.                  
20110111021641.000|20110111021642.000|CC1|THEN WE CAN SAY HELLO TO 70'S   
20110111021642.000|20110111021644.000|CC1|AND '70'S.                      
20110111021644.000|20110111021645.000|CC1|GIST OF MIR USED TO.            
20110111021645.000|20110111021647.000|CC1|WE ARE LOOKING LIVE ON THIS     
20110111021647.000|20110111021649.000|CC1|MONDAY EVENING AT LAX.          
20110111021649.000|20110111021651.000|CC1|UNDER MOSTLY CLEAR SKIES.       
20110111021651.000|20110111021653.000|CC1|WHAT YOU WILL NOTICE TONIGHT    
20110111021653.000|20110111021654.000|CC1|THROUGH TOMORROW WILL BE SOME   
20110111021654.000|20110111021655.000|CC1|GUSTY WIND.                     
20110111021655.000|20110111021657.000|CC1|WITH THAT IS GOING TO DO IS MAKE
20110111021657.000|20110111021700.000|CC1|IT FEEL COLDER THAN IT IS.      
20110111021700.000|20110111021701.000|CC1|WIND CHILL FACTOR.              
20110111021701.000|20110111021703.000|CC1|TOMORROW WILL BE A COLD AND     
20110111021703.000|20110111021704.000|CC1|WINDY DAY.                      
20110111021704.000|20110111021705.000|CC1|PARTLY CLOUDY SKIES.            
20110111021705.000|20110111021707.000|CC1|WE WILL SEE SOME SUNSHINE.      
20110111021707.000|20110111021709.000|CC1|AN AREA OF LOW PRESSURE WILL    
20110111021709.000|20110111021710.000|CC1|PASS TO OUR NORTH.              
20110111021710.000|20110111021712.000|CC1|THAT IS WHAT WILL BRING US SOME 
20110111021712.000|20110111021714.000|CC1|CLOUDS WITH COOLER TEMPERATURES 
20110111021714.000|20110111021716.000|CC1|AND GUSTY WIND DEGREE           
20110111021716.000|20110111021719.000|CC1|TEMPERATURES TODAY 5 DEGREES    
20110111021719.000|20110111021719.000|CC1|BELOW AVERAGE.                  
20110111021719.000|20110111021720.000|CC1|RELATED TO 63.                  
20110111021720.000|20110111021722.000|CC1|NOT TOO BAD.                    
20110111021722.000|20110111021724.000|CC1|TEMPERATURES TONIGHT ARE PRETTY 
20110111021724.000|20110111021725.000|CC1|CHILLY.                         
20110111021725.000|20110111021727.000|CC1|STARTING TO COOL DOWN INTO THE  
20110111021727.000|20110111021728.000|CC1|MID-50S IN WEST COVINA.         
20110111021728.000|20110111021733.000|CC1|DOWN TO 54 IN CORONA, 57 IN LONG
20110111021733.000|20110111021733.000|CC1|BEACH.                          
20110111021733.000|20110111021734.000|CC1|MALIBU 55.                      
20110111021734.000|20110111021735.000|CC1|CHATS WITH 53.                  
20110111021735.000|20110111021738.000|CC1|SUNLAND LOW 50's.               
20110111021738.000|20110111021743.000|CC1|THE WIND IS STARTING TO PICK UP 
20110111021743.000|20110111021745.000|CC1|AGAIN, THE WIND COULD BE UP TO  
20110111021745.000|20110111021747.000|CC1|AROUND 21 MILES-PER-HOUR BY     
20110111021747.000|20110111021747.000|CC1|TOMORROW.                       
20110111021747.000|20110111021749.000|CC1|NOT TOO BAD AND THE INLAND      
20110111021749.000|20110111021750.000|CC1|EMPIRE, BUT YOU WILL NOTICE     
20110111021750.000|20110111021754.000|CC1|GUSTY WIND BY TOMORROW          
20110111021754.000|20110111021754.000|CC1|AFTERNOON.                      
20110111021754.000|20110111021755.000|CC1|IN THE AREA OF LOW PRESSURE THAT
20110111021755.000|20110111021757.000|CC1|NEEDS TO MOVE TO OUR NORTH.     
20110111021757.000|20110111021759.000|CC1|THE TRAILING COLD FRONT WILL    
20110111021759.000|20110111021800.000|CC1|PASS THROUGH OUR AREA WHICH WILL
20110111021800.000|20110111021803.000|CC1|BRING AS COOLER TEMPERATURES AND
20110111021803.000|20110111021803.000|CC1|CLOUDS.                         
20110111021803.000|20110111021804.000|CC1|THIS RIDGE OF HIGH PRESSURE WILL
20110111021804.000|20110111021806.000|CC1|BUILD INTO OUR AREA.            
20110111021806.000|20110111021808.000|CC1|IT WILL DO SO BY WEDNESDAY INTO 
20110111021808.000|20110111021809.000|CC1|THURSDAY.                       
20110111021809.000|20110111021811.000|CC1|AS SOON AS THURSDAY OUR HIGHS   
20110111021811.000|20110111021812.000|CC1|WILL BE INTO THE 70's.          
20110111021812.000|20110111021815.000|CC1|BY THE WEEKEND WE WILL BE THE   
20110111021815.000|20110111021816.000|CC1|MID-70S.                        
20110111021816.000|20110111021818.000|CC1|A NICE WARMUP HEADED OUR WAY.   
20110111021818.000|20110111021820.000|CC1|ONE MORE DAY WITH TEMPERATURES  
20110111021820.000|20110111021821.000|CC1|JUST A LITTLE COOL.             
20110111021821.000|20110111021823.000|CC1|NOT TOO BAD.                    
20110111021823.000|20110111021826.000|CC1|THE 60's AND THE VALLEYS.       
20110111021826.000|20110111021827.000|CC1|BEACHES AND TO THE MID-60S.     
20110111021827.000|20110111021829.000|CC1|BY WEDNESDAY WE ARE INTO THE LOW
20110111021829.000|20110111021829.000|CC1|70'S.                           
20110111021829.000|20110111021831.000|CC1|WE ARE ALL INTO THE 70's BY     
20110111021831.000|20110111021832.000|CC1|THURSDAY.                       
20110111021832.000|20110111021834.000|CC1|BY FRIDAY AND SATURDAY MANY OF  
20110111021834.000|20110111021836.000|CC1|US WILL BE DEALING WITH         
20110111021836.000|20110111021838.000|CC1|TEMPERATURES BACK INTO THE      
20110111021838.000|20110111021839.000|CC1|MID-70S.                        
20110111021839.000|20110111021842.000|CC1|SO FINALLY ACTUALLY ABOVE       
20110111021842.000|20110111021842.000|CC1|AVERAGE.                        
20110111021842.000|20110111021844.000|CC1|TEESEVEN THANK YOU SO MUCH.     
20110111021844.000|20110111021845.000|CC1|WELL, I HAVE TO TELL YOU, THAT  
20110111021845.000|20110111021848.000|CC1|IS AS ABOUT EXCITING AS IT GETS.
20110111021848.000|20110111021849.000|CC1|>> Reporter: IT REALLY IS.      
20110111021849.000|20110111021850.000|CC1|BEFORE WE START TALKING ABOUT   
20110111021850.000|20110111021852.000|CC1|FOOTBALL WE HAVE TO TALK ABOUT  
20110111021852.000|20110111021854.000|CC1|WHAT HAPPENED LAST NIGHT.       
20110111021854.000|20110111021900.000|CC1|LAST NIGHT IN THE FOURTH QUARTER
20110111021900.000|20110111021900.000|CC1|AND TURBINE AND WAS GIVEN       
20110111021900.000|20110111021905.000|CC1|CONSECUTIVE TECHNICAL FOULS AND 
20110111021905.000|20110111021907.000|CC1|EJECTED FROM THE GAME.          
20110111021907.000|20110111021909.000|CC1|TODAY THE NBA RESCINDED THE     
20110111021909.000|20110111021913.000|CC1|TECHNICAL FOUL AND THE $2,000   
20110111021913.000|20110111021914.000|CC1|FINE.                           
20110111021914.000|20110111021915.000|CC1|THE REAL STORY OF THE LAKERS'   
20110111021915.000|20110111021918.000|CC1|VICTORY WAS THE DEFENSE.        
20110111021918.000|20110111021920.000|CC1|THEIR NEWLY FOUND DEFENSE HELD  
20110111021920.000|20110111021922.000|CC1|THE LEAD HIGH-SCORING OFFENSE TO
20110111021922.000|20110111021928.000|CC1|87 POINTS.                      
20110111021928.000|20110111021930.000|CC1|>> IT'S A PRETTY GOOD TEAM      
20110111021930.000|20110111021931.000|CC1|DEFENSIVELY.                    
20110111021931.000|20110111021933.000|CC1|WE ARE STICKING TO UNDERSTAND   
20110111021933.000|20110111021935.000|CC1|THE SYSTEM.                     
20110111021935.000|20110111021937.000|CC1|WHERE WE ARE ON DEFENSE AND     
20110111021937.000|20110111021940.000|CC1|TRYING TO GET BETTER.           
20110111021940.000|20110111021941.000|CC1|>> GETTING STEALS.              
20110111021941.000|20110111021944.000|CC1|A LOT OF SECOND CHANCE POINTS.  
20110111021944.000|20110111021946.000|CC1|WE FOCUS AND.                   
20110111021946.000|20110111021949.000|CC1|>> JUST GETTING BETTER.         
20110111021949.000|20110111021950.000|CC1|MINIMIZING THE MISTAKES.        
20110111021950.000|20110111021955.000|CC1|MAKING THEM CREATE THE SHOTS.   
20110111021955.000|20110111021957.000|CC1|>> Reporter: THE LAKERS ARE     
20110111021957.000|20110111021958.000|CC1|HOLDING THEIR OPPONENTS TO 93   
20110111021958.000|20110111022000.000|CC1|POINTS A GAME ON SHOOTING       
20110111022000.000|20110111022002.000|CC1|43 PERCENT FROM THE FIELD.      
20110111022002.000|20110111022004.000|CC1|THERE ARE ALSO DOMINATING THE   
20110111022004.000|20110111022005.000|CC1|PAINT INCLUDING OUT REBOUNDING  
20110111022005.000|20110111022008.000|CC1|THEIR OPPONENTS BY SIX PER GAME.
20110111022008.000|20110111022010.000|CC1|STAYING WITH THE NBA WE ARE     
20110111022010.000|20110111022012.000|CC1|MOVING TO THE POSSIBLE WORK     
20110111022012.000|20110111022012.000|CC1|STOPPAGE.                       
20110111022012.000|20110111022014.000|CC1|LOOKING TO MAKE CHANGES IN THE  
20110111022014.000|20110111022016.000|CC1|CURRENT COLLECTIVE BARGAINING   
20110111022016.000|20110111022017.000|CC1|AGREEMENT.                      
20110111022017.000|20110111022018.000|CC1|TRYING TO CAP PLAYERS' SALARIES 
20110111022018.000|20110111022020.000|CC1|BY NEARLY 40%.                  
20110111022020.000|20110111022023.000|CC1|A LOCKOUT COULD START AS EARLY  
20110111022023.000|20110111022024.000|CC1|AS JULY 1st.                    
20110111022024.000|20110111022025.000|CC1|LAST NIGHT I CAUGHT UP WITH     
20110111022025.000|20110111022026.000|CC1|BILLY HUNTER.                   
20110111022026.000|20110111022028.000|CC1|THE EXECUTIVE DIRECTOR OF THE   
20110111022028.000|20110111022030.000|CC1|NBA PLAYERS ASSOCIATION HAD TOLD
20110111022030.000|20110111022032.000|CC1|ME THAT HE AND DEREK FISHER ARE 
20110111022032.000|20110111022034.000|CC1|DOING EVERYTHING THAT THEY CAN  
20110111022034.000|20110111022038.000|CC1|TO HELP THE PLAYERS.            
20110111022038.000|20110111022041.000|CC1|>> DEREK, LIKE ME, IS VERY      
20110111022041.000|20110111022041.000|CC1|ANXIOUS.                        
20110111022041.000|20110111022043.000|CC1|I THINK IT IS ALSO EVIDENT IN   
20110111022043.000|20110111022044.000|CC1|THE COMMENT THAT KOBE BRYANT    
20110111022044.000|20110111022046.000|CC1|MADE A MONTH OR SO AGO.         
20110111022046.000|20110111022049.000|CC1|HE SAID, UNLESS THERE IS A FAIR 
20110111022049.000|20110111022051.000|CC1|DEAL OFFERED TO PLAYERS HE AND  
20110111022051.000|20110111022052.000|CC1|OTHERS ARE PREPARED TO TAKE     
20110111022052.000|20110111022057.000|CC1|WHATEVER IS NECESSARY.          
20110111022057.000|20110111022100.000|CC1|>> Reporter: VERY AMAZING.      
20110111022100.000|20110111022101.000|CC1|THEY SHOT THE SPORTING WORLD BY 
20110111022101.000|20110111022103.000|CC1|ELIMINATING THE DEFENDING SUPER 
20110111022103.000|20110111022106.000|CC1|BOWL CHAMPION NEW WAR LED       
20110111022106.000|20110111022107.000|CC1|SAINTS' 41-36.                  
20110111022107.000|20110111022109.000|CC1|THEY ENJOY THE VICTORY SO MUCH  
20110111022109.000|20110111022110.000|CC1|THAT DURING THE BIGGEST PLAY OF 
20110111022110.000|20110111022112.000|CC1|THE GAME THE NOISE AND MOVEMENT 
20110111022112.000|20110111022117.000|CC1|REGISTERED ON THE RICHTER SCALE.
20110111022117.000|20110111022119.000|CC1|>> LOOK AT THIS.                
20110111022119.000|20110111022122.000|CC1|RUN.                            
20110111022122.000|20110111022126.000|CC1|RUN.                            
20110111022126.000|20110111022130.000|CC1|HE IS MAKING HIS WAY.           
20110111022130.000|20110111022132.000|CC1|>> Reporter: FOR ABOUT 30       
20110111022132.000|20110111022134.000|CC1|SECONDS DURING AND AFTER THAT   
20110111022134.000|20110111022138.000|CC1|AMAZING RUN A SEISMIC MONITORING
20110111022138.000|20110111022140.000|CC1|STATION ABOUT 100 YARDS WEST OF 
20110111022140.000|20110111022141.000|CC1|THE STADIUM REGISTERED SEISMIC  
20110111022141.000|20110111022144.000|CC1|ACTIVITY, WHICH IS ABSOLUTELY   
20110111022144.000|20110111022144.000|CC1|INCREDIBLE.                     
20110111022144.000|20110111022147.000|CC1|WE HAVE ALWAYS HEARD ABOUT THE  
20110111022147.000|20110111022149.000|CC1|GREAT NOISE, BUT THIS IS REALLY 
20110111022149.000|20110111022149.000|CC1|AMAZING.                        
20110111022149.000|20110111022150.000|CC1|THEY WILL TALK ABOUT THAT FOR   
20110111022150.000|20110111022152.000|CC1|YEARS AND YEARS.                
20110111022152.000|20110111022155.000|CC1|WELL, THEY WILL TALK ABOUT IT   
20110111022155.000|20110111022155.000|CC1|FOR EVERY.                      
20110111022155.000|20110111022156.000|CC1|LAURA: THE ANCHOR DESK SHOULD   
20110111022156.000|20110111022158.000|CC1|CALL THE REPLAY.                
20110111022158.000|20110111022159.000|CC1|>> Reporter: EVERYTHING IS.     
20110111022159.000|20110111022201.000|CC1|IT'S AMAZING.                   
20110111022201.000|20110111022202.000|CC1|LAURA: THANK YOU.               
20110111022202.000|20110111022205.000|CC1|STILL AHEAD, HOW ONE LOCAL CASH 
20110111022205.000|20110111022208.000|CC1|STRAPPED COOL -- SCHOOL CAME UP 
20110111022208.000|20110111022210.000|CC1|WITH A NEW WAY TO EARN REVENUE. 
20110111022210.000|20110111022212.000|CC1|A LOCAL CITY MAY HAVE FOUND THE 
20110111022212.000|20110111022214.000|CC1|PERFECT WAY TO HONOR HIS        
20110111022214.000|20110111022409.000|CC1|EFFORTS.                        
20110111022409.000|20110111022450.000|CC1|LAURA: A PALM DEL PARK WILL BE  
20110111022450.000|20110111022452.000|CC1|RENAMED AND MEMORIALIZED.       
20110111022452.000|20110111022454.000|CC1|THE CITY COUNCIL HAS UNANIMOUSLY
20110111022454.000|20110111022455.000|CC1|APPROVED THE PLAN TO CHANGE THE 
20110111022455.000|20110111022458.000|CC1|NAME OF HILLSIDE PARK IN HONOR  
20110111022458.000|20110111022500.000|CC1|OF THE LATE FIREFIGHTER ARNIE   
20110111022500.000|20110111022505.000|CC1|QUINONES DIED ALONG WITH TED    
20110111022505.000|20110111022506.000|CC1|HALL.                           
20110111022506.000|20110111022507.000|CC1|>> IN DOUBLE FIREFIGHTER.       
20110111022507.000|20110111022509.000|CC1|A VERY DANGEROUS OCCUPATION.    
20110111022509.000|20110111022511.000|CC1|THESE GUYS ARE HEROES.          
20110111022511.000|20110111022512.000|CC1|FOR US TO HONOR A HERO IS A     
20110111022512.000|20110111022515.000|CC1|NOBLE THING TO DO FOR OUR       
20110111022515.000|20110111022516.000|CC1|COMMUNITY.                      
20110111022516.000|20110111022518.000|CC1|LAURA: THEY ARE REMARKABLE MAN. 
20110111022518.000|20110111022520.000|CC1|AND RESIDENT OF PALMDALE.       
20110111022520.000|20110111022521.000|CC1|HIS WIFE AND BABY DAUGHTER STILL
20110111022521.000|20110111022524.000|CC1|LIVE NEAR THAT HILLSIDE PARK.   
20110111022524.000|20110111022524.000|CC1|YOU WILL CHECK IN WITH SHARON   
20110111022524.000|20110111022526.000|CC1|TAY TO SEE WHAT IS UP FOR THE   
20110111022526.000|20110111022527.000|CC1|NEWS TONIGHT.                   
20110111022527.000|20110111022530.000|CC1|YOU HAVE BEEN WORKING HARD.     
20110111022530.000|20110111022531.000|CC1|>> Reporter: ALWAYS.            
20110111022531.000|20110111022533.000|CC1|LAURA: IS THERE ANY OTHER WAY?  
20110111022533.000|20110111022534.000|CC1|>> Reporter: RIGHT.             
20110111022534.000|20110111022536.000|CC1|THEY DO.                        
20110111022536.000|20110111022537.000|CC1|A SOUTH A PRIVATE SCHOOL FUNDS A
20110111022537.000|20110111022539.000|CC1|THRIFTY WAY TO FUND THEIR       
20110111022539.000|20110111022541.000|CC1|PROGRAM THAT COULD HELP STUDENTS
20110111022541.000|20110111022542.000|CC1|PAY FOR COLLEGE.                
20110111022542.000|20110111022544.000|CC1|THIS YEAR'S BIG SUPER HERO      
20110111022544.000|20110111022545.000|CC1|MOVIE.                          
20110111022545.000|20110111022547.000|CC1|LIVE ON THE RED CARPET.         
20110111022547.000|20110111022548.000|CC1|THOSE STORIES AND SO MUCH MORE  
20110111022548.000|20110111022550.000|CC1|TONIGHT ON "CBS 2 NEWS" BUT     
20110111022550.000|20110111022551.000|CC1|IT:00.                          
20110111022551.000|20110111022552.000|CC1|LAURA: WE WILL BE WATCHING.     
20110111022552.000|20110111022555.000|CC1|UP NEXT, A MODEL FOR OTHER      
20110111022555.000|20110111022556.000|CC1|SCHOOLS.                        
20110111022556.000|20110111022558.000|CC1|DETAILS ON ONE SCHOOLS          
20110111022558.000|20110111022558.000|CC1|MONEY-MAKING IDEA COMING UP     
20110111022558.000|20110111022639.000|CC1|NEXT.                           
20110111022639.000|20110111022802.000|SEG_01|Type=Commercial
20110111022639.000|20110111022640.000|CC1|                    MUD?        
20110111022640.000|20110111022642.000|CC1|     YEAH, DIRT?                
20110111022642.000|20110111022642.000|CC1|      DO YOU THINK THE TWO OF US
20110111022642.000|20110111022645.000|CC1|        WILL EVER FIND THE ONE? 
20110111022645.000|20110111022645.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110111022645.000|20110111022648.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110111022648.000|20110111022649.000|CC1|            AW, MAN!            
20110111022649.000|20110111022649.000|CC1|...BUT WE HAVE GOT...           
20110111022649.000|20110111022652.000|CC1|                         SEE YA!
20110111022652.000|20110111022653.000|CC1|   ...EACH OTHER.               
20110111022653.000|20110111022654.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110111022654.000|20110111022654.000|CC1|        [ Male Announcer ]      
20110111022654.000|20110111022656.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110111022656.000|20110111022656.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110111022656.000|20110111022700.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110111022700.000|20110111022700.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110111022700.000|20110111022702.000|CC1|           THAN A BROOM         
20110111022702.000|20110111022702.000|CC1|     AND USES DIRT DISSOLVING   
20110111022702.000|20110111022703.000|CC1|            WET CLOTHS          
20110111022703.000|20110111022704.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110111022704.000|20110111022706.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110111022706.000|20110111022706.000|CC1|        [ Male Announcer ]      
20110111022706.000|20110111022707.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110111022707.000|20110111022707.000|CC1|          GIVES CLEANING        
20110111022707.000|20110111022802.000|CC1|       A WHOLE NEW MEANING.     
20110111022802.000|20110111022803.000|SEG_01|Type=Story start
20110111022802.000|20110111022803.000|CC1|LAURA: READING, WRITING,        
20110111022803.000|20110111022805.000|CC1|ARITHMETIC, AND REVENUE.        
20110111022805.000|20110111022807.000|CC1|A PRIVATE SCHOOL NOW HAS ITS OWN
20110111022807.000|20110111022808.000|CC1|TO RESTORE.                     
20110111022808.000|20110111022810.000|CC1|THE STORE JUST OPENED IN NEARBY 
20110111022810.000|20110111022812.000|CC1|REDONDO BEACH.                  
20110111022812.000|20110111022814.000|CC1|THE ITEMS WERE DONATED.         
20110111022814.000|20110111022815.000|CC1|UNLIKE MANY SCHOOLS IT IS DOING 
20110111022815.000|20110111022817.000|CC1|OKAY FINANCIALLY.               
20110111022817.000|20110111022821.000|CC1|IT GIVES YOU AN EXAMPLE.        
20110111022821.000|20110111022821.000|CC1|ALL RIGHT.                      
20110111022822.000|20110111022822.000|XDS|%   RATING: (NOT RATED) (72)
20110111022821.000|20110111022823.000|CC1|WE THANK YOU FOR WATCHING "CBS 2
20110111022823.000|20110111022824.000|CC1|NEWS" AT 6:00.                  
20110111022824.000|20110111022824.000|XDS|%   LENGTH: 0:28:00 of 1:00:00
20110111022824.000|20110111022824.000|XDS|%    TITLE: 90210
20110111022824.000|20110111022827.000|CC1|WE ARE ALWAYS ON AT CBSLA.COM.  
20110111022827.000|20110111022828.000|CC1|>> Couric: TONIGHT, THE GUNMAN  
20110111022828.000|20110111022832.000|CC1|COMES FACE TO FACE WITH A JUDGE.
20110111022832.000|20110111022834.000|CC1|I'M KATIE COURIC IN TUCSON,     
20110111022834.000|20110111022836.000|CC1|ARIZONA, A CITY IN MOURNING     
20110111022836.000|20110111022837.000|CC1|AFTER THE ATTEMPTED             
20110111022837.000|20110111022839.000|CC1|ASSASSINATION OF A CONGRESSWOMAN
20110111022839.000|20110111022844.000|CC1|LEAVES SIX DEAD AND MORE THAN A 
END|20110111022844|2011-01-11_0200_US_KCBS_CBS_2_News_at_6
