TOP|20110111160001|2011-01-11_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|325df98c-1da4-11e0-9732-001517add60e
DUR|0:59:44.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111161428.000|20110111161428.000|SEG_01|Type=Story start
20110111161428.000|20110111161428.000|CC1|HARRIS: EYE ON THE ECONOMY AS   
20110111161428.000|20110111161431.000|CC1|THE U.S. CHAMBER OF COMMERCE    
20110111161431.000|20110111161432.000|CC1|WRAPS UP ITS STE OF THE         
20110111161432.000|20110111161433.000|CC1|BUNESS ADDRESS.                 
20110111161433.000|20110111161435.000|CC1|THIS COMES ON T HEELS OF        
20110111161435.000|20110111161437.000|CC1|PRIDENT OBAMA SHAKING UP HIS    
20110111161437.000|20110111161438.000|CC1|OWN ECONOMIC TEAM.              
20110111161438.000|20110111161439.000|CC1|WHAT ARE BUSINESSE LOOKING FOR  
20110111161439.000|20110111161440.000|CC1|FROM THIS ADMINISTRATION AND THE
20110111161440.000|20110111161441.000|CC1|NEW CONGRESS.                   
20110111161441.000|20110111161443.000|CC1|OUR PER BARNES IS LE FROM       
20110111161443.000|20110111161444.000|CC1|THE CHAMBER OF COMRCE IN        
20110111161444.000|20110111161446.000|CC1|WASHGTON TO GIVE US AREVIEW,    
20110111161446.000|20110111161446.000|CC1|PETER.                          
20110111161446.000|20110111161447.000|CC1| Reporter: THAT'S RIGHT.        
20110111161447.000|20110111161451.000|CC1|PRESIDENT OF THE CHAMBER, TO    
20110111161451.000|20110111161452.000|CC1|DONAHUWRAPBG UP HIS PRE         
20110111161452.000|20110111161453.000|CC1|COERENCE ON THE STATE OF        
20110111161453.000|20110111161455.000|CC1|BUSINESS IN 2011, PRAING WHAT   
20110111161455.000|20110111161456.000|CC1|HE CALLED THE NEWONE OUT OF     
20110111161456.000|20110111161459.000|CC1|THE WHITE HOUSE AS A POSITIVE   
20110111161459.000|20110111161500.000|CC1|DEVELOPMENT FOR THE BUSINESS    
20110111161500.000|20110111161502.000|CC1|COMMUNITY ANDOR JOB CREATION,   
20110111161502.000|20110111161503.000|CC1|THE CHAMBER PREDICTING THAT THE 
20110111161503.000|20110111161506.000|CC1|IMPROVINECONOMY WILL RECRATE    
20110111161506.000|20110111161507.000|CC1|ABOUT 2.5 LLION JOBS IN 2011,   
20110111161507.000|20110111161508.000|CC1|THAT I ABOUT DOUBLE THE NUMBER  
20110111161508.000|20110111161511.000|CC1|OF JOBS CREATED LAST YEAR.      
20110111161511.000|20110111161513.000|CC1|T HE SAID THAT THERE ARE STILL  
20110111161513.000|20110111161515.000|CC1|RISKS TO THIS ECONOMIC RECOVERY 
20110111161515.000|20110111161516.000|CC1|ANTHAT IT IS FRAGILE.           
20110111161516.000|20110111161519.000|CC1|HEAID TO REDUCE RISKS ANDTO     
20110111161519.000|20110111161521.000|CC1|KEEPCONOMICROWTH ON TRACK,      
20110111161521.000|20110111161525.000|CC1|THAT THEHAMBER CALLED FOR MORE  
20110111161525.000|20110111161527.000|CC1|TRADEEALS,ORE IFRASTRUCTURE     
20110111161527.000|20110111161530.000|CC1|SPDING, MORE DEFICIT            
20110111161530.000|20110111161531.000|CC1|REDUCTION, AND RESTRUCTURING A  
20110111161531.000|20110111161533.000|CC1|REFORM OF THE PROCESS OF        
20110111161533.000|20110111161534.000|CC1|REGULATION HERE IN WAINGTON.    
20110111161534.000|20110111161535.000|CC1|BACK TO YOU.                    
20110111161535.000|20110111161538.000|CC1|HARRIS: ALL RIGHT, PETER, YOU   
20110111161538.000|20110111161539.000|CC1|MENTIOD RISKS.                  
20110111161539.000|20110111161540.000|CC1|WE WILL BE WATCHING THIS VERY   
20110111161540.000|20110111161540.000|CC1|CLOSELY.                        
20110111161540.000|20110111161542.000|CC1|WE'LTALK MORE ABOUT IT RIGHT    
20110111161542.000|20110111161542.000|CC1|W WITH JO                       
20110111161542.000|20110111161543.000|CC1|THANK YO PETER.                 
20110111161543.000|20110111161545.000|CC1|JON: LET'S GET RIGHT TO THE     
20110111161545.000|20110111161547.000|CC1|SOURCE HARS FOR MORE ON THE     
20110111161547.000|20110111161549.000|CC1|ADMINISTRATION AND CONGRESS'    
20110111161549.000|20110111161551.000|CC1|RELATIONSHIP WITHE BUSINESS     
20110111161551.000|20110111161552.000|CC1|COMMUNITY.                      
20110111161552.000|20110111161554.000|CC1|M DONAHUE IS PRESIDEN AND CEO   
20110111161554.000|20110111161555.000|CC1| THE U. CHAMBER OF COERCE       
20110111161555.000|20110111161556.000|CC1|AND IS OUR GST NOW.             
20110111161556.000|20110111161558.000|CC1|THE SPEECH Y'VE GIVEN IS        
20110111161558.000|20110111161559.000|CC1|FALY OPTIMISTIC.                
20110111161559.000|20110111161600.000|CC1|YOU SAY YOU'RE LOOKINGOR JOB    
20110111161600.000|20110111161601.000|CC1|CREATION TS YEAR.               
20110111161601.000|20110111161604.000|CC1| Reporter: I THINK WE'LL HAVE   
20110111161604.000|20110111161607.000|CC1|ABOUT 2.5 MILLION NEW JOBS,     
20110111161607.000|20110111161609.000|CC1|ABOUT 1/4 OFHOSE ARE            
20110111161609.000|20110111161611.000|CC1|NECESSARY FOREW ENTRANCE INTO   
20110111161611.000|20110111161612.000|CC1|THE WORKFORCE.                  
20110111161612.000|20110111161615.000|CC1|WE'LLHEN BE ABLE TO HIRE BACK   
20110111161615.000|20110111161617.000|CC1|ANOTR 1 1/4 QUARTER OF PEOE     
20110111161617.000|20110111161618.000|CC1|ALREADLAID OFF.                 
20110111161618.000|20110111161619.000|CC1|THAT WILL DROP THE UNEMPLOYMENT 
20110111161619.000|20110111161620.000|CC1|RA ONLY ABOUT A POINT.          
20110111161620.000|20110111161622.000|CC1|WE ARE GOING TO HAVE TO DO A LOT
20110111161622.000|20110111161624.000|CC1|OFHINGS IN TWOLACES, ONE TO     
20110111161624.000|20110111161625.000|CC1|FIND OTHER WAYS TO CREATE JOBS, 
20110111161625.000|20110111161628.000|CC1|ANDWO TO DEAL WITH THE          
20110111161628.000|20110111161630.000|CC1|OBLEMS THAT WILL CREATE         
20110111161630.000|20110111161631.000|CC1|THEMSELVESURING THE COURSE OF   
20110111161631.000|20110111161633.000|CC1|THE YEAR, WHICH MIGHT, YOU KNOW,
20110111161633.000|20110111161635.000|CC1|CAUSE JOB GROWTH NOT TO BE WHAT 
20110111161635.000|20110111161636.000|CC1|WE'D LIKE IT T BE, BUT  ARE     
20110111161636.000|20110111161638.000|CC1|GOG TO WORK TOGEER WITH THE     
20110111161638.000|20110111161639.000|CC1|GOVERNMENT, BO ON THE HILL AND  
20110111161639.000|20110111161641.000|CC1|ACROSSHE STREET IN THE WHITE    
20110111161641.000|20110111161643.000|CC1|HOUSE, AND D THE BEST WEAN TO   
20110111161643.000|20110111161644.000|CC1|GROW THIS ECONOM                
20110111161644.000|20110111161646.000|CC1|JON: IWE ARE GOING T GET        
20110111161646.000|20110111161648.000|CC1|UNEMPLOYMENT DOWN TO S 6% WE    
20110111161648.000|20110111161650.000|CC1|NEED WHAT13 MILLION NEWOBS      
20110111161650.000|20110111161653.000|CC1|CRTED OVER THE NEXT COUPLOF     
20110111161653.000|20110111161653.000|CC1|YEARS?                          
20110111161653.000|20110111161656.000|CC1|>> WELL, YOU BICALLY HAVE TO    
20110111161656.000|20110111161657.000|CC1|EATE 20 MILLION NEW JOBS OVE    
20110111161657.000|20110111161658.000|CC1|TEN YEARS TO GET WHEREOU WANT   
20110111161658.000|20110111161659.000|CC1|TO GO.                          
20110111161659.000|20110111161702.000|CC1|BUT AS YOU'VE SEEN BERNANKE AND 
20110111161702.000|20110111161704.000|CC1|OTHERS OVE AT THE F ARE         
20110111161704.000|20110111161706.000|CC1|SAYING IT WILL PROBABLY BE ABOUT
20110111161706.000|20110111161708.000|CC1|SIX YEARS BEFORE WE GET TO WHERE
20110111161708.000|20110111161709.000|CC1|WE WERE.                        
20110111161709.000|20110111161710.000|CC1|BUT I'M NOT SURE THAT THAT      
20110111161710.000|20110111161712.000|CC1|COVERS ALL THE NEW PEOPLE COMING
20110111161712.000|20110111161713.000|CC1|INTO THE WORKFORCE.             
20110111161713.000|20110111161715.000|CC1|BUT THE CRITICALSSUE IS TAKE    
20110111161715.000|20110111161718.000|CC1|AWAY THE UNCERTAINTY, EXPAND AND
20110111161718.000|20110111161720.000|CC1|DOUBLE O EXPORTS, AS THE        
20110111161720.000|20110111161722.000|CC1|PRESIDENT S THOUGHTFULLY        
20110111161722.000|20110111161724.000|CC1|SUGGESTED, MOVE VERY, VERY      
20110111161724.000|20110111161727.000|CC1|AGGRESSIVELY T DEAL WITH THESE  
20110111161727.000|20110111161729.000|CC1|EXPLOSE REGULATORY ACTIVITIES,  
20110111161729.000|20110111161732.000|CC1|PUT SOME SERIOUSNVESTMENT IN    
20110111161732.000|20110111161733.000|CC1|OUR IRASTRUCTURE, GREAT WAY TO  
20110111161733.000|20110111161735.000|CC1|IMPROVE OUR PRODUCTIVITY AND AN 
20110111161735.000|20110111161737.000|CC1|EXTRAORDINARY WAY TO CREATE NEW 
20110111161737.000|20110111161737.000|CC1|JOBS.                           
20110111161737.000|20110111161739.000|CC1|JON: ONE OF THE ISSUES THAT YOU 
20110111161739.000|20110111161740.000|CC1|HAVE WITH THE AMERICAN TAX      
20110111161740.000|20110111161742.000|CC1|STRUCTURE RIGHT W IS THE FACT   
20110111161742.000|20110111161745.000|CC1|THAT OVSEAS PROFITS ARE TAX     
20110111161745.000|20110111161746.000|CC1|AND CORPORATE TAX RAT ARE SOME  
20110111161746.000|20110111161750.000|CC1|OF THE HIGHEST IN THE WORLD     
20110111161750.000|20110111161752.000|CC1|AMONG INDUSTRIALIZED COURIES.   
20110111161752.000|20110111161754.000|CC1|DO YOU THK YOU CAN GET THE      
20110111161754.000|20110111161755.000|CC1|PRIDENT AND CONGRESS TO         
20110111161755.000|20110111161757.000|CC1|ADDRS THOSE ISSUES.             
20110111161757.000|20110111161758.000|CC1|>> ACTUALLY IT GOING TO BE THE  
20110111161758.000|20110111161800.000|CC1|GHEST IN THE WORLD BECAUSE      
20110111161800.000|20110111161801.000|CC1|JAPAIS JUSTHANGING ITS          
20110111161801.000|20110111161802.000|CC1|RULES.                          
20110111161802.000|20110111161805.000|CC1|I BEEVE THA THEY CAN.           
20110111161805.000|20110111161807.000|CC1|E CONGRESS IS GING TO DO THIS   
20110111161807.000|20110111161809.000|CC1|IHINK IN A BROADER BASE.        
20110111161809.000|20110111161811.000|CC1|IT'S NOT A ONE OFF KI OF        
20110111161811.000|20110111161812.000|CC1|ARRANGEMENT.                    
20110111161812.000|20110111161813.000|CC1|I THINK THE CONGRESWILL LOOK    
20110111161813.000|20110111161815.000|CC1|AT T OVERALL TAX STRUCTURE AND  
20110111161815.000|20110111161817.000|CC1|HOW WE COMPE OR DON'T COMPETE.  
20110111161817.000|20110111161818.000|CC1|ONE OFHE THINGS I SAID IN MY    
20110111161818.000|20110111161819.000|CC1|SPEECH IN MOING IS THAT W ARE   
20110111161819.000|20110111161822.000|CC1|LOING AT THE AMERICAN ECONOMY,  
20110111161822.000|20110111161824.000|CC1|AND THE AMERAN BUSINESS         
20110111161824.000|20110111161826.000|CC1|SYSTEM, AND GORNMENT'S          
20110111161826.000|20110111161827.000|CC1|ENGAGEmentXACTLY AS A           
20110111161827.000|20110111161828.000|CC1|FOOTBALL COA WOULD LOOK AT THE  
20110111161828.000|20110111161830.000|CC1|TEAM HS ABOUT TO PLAY.          
20110111161830.000|20110111161832.000|CC1|HE'D LOOK AT HIS OWN TEAM AND   
20110111161832.000|20110111161833.000|CC1|LOOK ATHE OTHER TAM AND         
20110111161833.000|20110111161839.000|CC1|FIGURE OUT WHAT HIS STRETS ANDTS
20110111161839.000|20110111161841.000|CC1|AND WEAKNSES ARE AND WT THE     
20110111161841.000|20110111161843.000|CC1|OTHER GUY'S STRENGTHSND         
20110111161843.000|20110111161843.000|CC1|AKNESSES ARE.                   
20110111161843.000|20110111161845.000|CC1|WERE GOING TO DOHE SAME         
20110111161845.000|20110111161846.000|CC1|THINAND LOOK AT THE GOVERNMENT  
20110111161846.000|20110111161847.000|CC1|AND SEE WHAT THEY CAN DOO       
20110111161847.000|20110111161849.000|CC1|CREA MORE JOBS AND WHAT THE     
20110111161849.000|20110111161850.000|CC1|BUSINE COMMUNITY CAN DO TO DO   
20110111161850.000|20110111161851.000|CC1|THE SAM                         
20110111161851.000|20110111161854.000|CC1|I'M HOPEL THAT A REAL           
20110111161854.000|20110111161856.000|CC1|ASSESSMENT OF THIS WILL LEAD US 
20110111161856.000|20110111161857.000|CC1|IN THE RIGHT DIRECTN.           
20110111161857.000|20110111161859.000|CC1|JON: PRESIDENT OBAMA HAS        
20110111161859.000|20110111161900.000|CC1|MENTIONED THE U.S. CHAER BY     
20110111161900.000|20110111161902.000|CC1|NAME SUGGEING I HAD IDEAS OR    
20110111161902.000|20110111161904.000|CC1|HELD PITIONS THAT WERE IN POP   
20110111161904.000|20110111161905.000|CC1|SITUATIOTO HIS.                 
20110111161905.000|20110111161907.000|CC1|DO YOU S ANY OF THAT CHANGING?  
20110111161907.000|20110111161908.000|CC1|>> WELL THEY WEREN'T IN         
20110111161908.000|20110111161909.000|CC1|OPPOTION TO THE PRESIDENT,      
20110111161909.000|20110111161910.000|CC1|EY WERE IN OPPOSITION TO SME    
20110111161910.000|20110111161912.000|CC1|OF HIS POLICIES.                
20110111161912.000|20110111161915.000|CC1|AND HE HAS A JOB TO DO, AND WE  
20110111161915.000|20110111161916.000|CC1|RESPECT THAT, AND I HAVE A JOB  
20110111161916.000|20110111161919.000|CC1|TOO, REPRESENTING THE AMERICAN  
20110111161919.000|20110111161920.000|CC1|BUSINESS COMMUNIT AND BY THE    
20110111161920.000|20110111161923.000|CC1|WAY IF YOU MADE A LIST O ALL    
20110111161923.000|20110111161925.000|CC1|THE THINGS W SUPPORTED OVER TE  
20110111161925.000|20110111161925.000|XDS|%    TITLE: ws, Fair and Banced
20110111161925.000|20110111161927.000|CC1|LAST TWO YEARS WE ARE ONE OFHE  
20110111161927.000|20110111161930.000|CC1|MOST VIGOROUS SUPPTERS OF THE   
20110111161930.000|20110111161931.000|CC1|THINGS THE PRESENT NEED.        
20110111161931.000|20110111161932.000|CC1|STIMULUS, THE GM THINGS, ALL THE
20110111161932.000|20110111161934.000|CC1|ISSUES OFHE BANKS WE WERE       
20110111161934.000|20110111161936.000|CC1|THERE ONLLHOSESSUES.            
20110111161936.000|20110111161938.000|CC1|WEISAGREED ON OTHER MATTERS.    
20110111161938.000|20110111161939.000|CC1|WEILL CONTINUE TO HAVE          
20110111161939.000|20110111161940.000|CC1|AGREEMENTS AND DISAGREENTS.     
20110111161940.000|20110111161941.000|CC1|I BELIEVE  ARE MOVIN IN THE     
20110111161941.000|20110111161941.000|CC1|RIGHT DICTION.                  
20110111161941.000|20110111161944.000|CC1|THE PRESIDENT IS COMING OVER ON 
20110111161944.000|20110111161944.000|CC1|FEBRUARY 7th.                   
20110111161944.000|20110111161946.000|CC1|WE LK FORWARD TERY              
20110111161946.000|20110111161947.000|CC1|VIGOROUS VISIT WITHIM.          
20110111161947.000|20110111161950.000|CC1|I THINK THAT BILL DALEY TAKING  
20110111161950.000|20110111161952.000|CC1|THE JOB IN THE WHITE HOUSES A   
20110111161953.000|20110111161953.000|XDS|%    TITLE: News, Fair and Balanced
20110111161952.000|20110111161953.000|CC1|VERY POSITE STE                 
20110111161953.000|20110111161956.000|CC1|GENE SPERLING IS SOMEBODY W     
20110111161956.000|20110111161958.000|CC1|WORKEDITH ON A REGULAR BASIS.   
20110111161958.000|20110111161959.000|CC1|I THI EVERYBODY KNOWS THAT      
20110111161959.000|20110111162003.000|CC1|TH IS A HAND-IN-HAND EFFORT.    
20110111162003.000|20110111162005.000|CC1|WE CAN HAVE ECONOMIC GROWTH BUT 
20110111162005.000|20110111162006.000|CC1|IF WDO ITITHOUT JOBS I'S A      
20110111162006.000|20110111162007.000|CC1|PROBM FOR EVERYBOD              
20110111162007.000|20110111162008.000|CC1|JON: A LOT OFEOPLE OUT TERE     
20110111162008.000|20110111162009.000|CC1|WOULD LIKE TO HAVE JOBS OUT     
20110111162009.000|20110111162011.000|CC1|THE RIGHT NOW, THAT'S FOR       
20110111162011.000|20110111162012.000|CC1|SURE.                           
20110111162012.000|20110111162018.000|CC1|TOMONAHUE I THE CHAIRMAN OF     
20110111162018.000|20110111162019.000|CC1|ECONIC CMMITTEE.                
20110111162019.000|20110111162024.000|CC1|THANK YOU VERY MUCH.            
20110111162026.000|20110111162026.000|XDS|%    TITLE: ws, Fair and Banced
20110111162024.000|20110111162029.000|CC1|HARRIS: NOW WE GET WORD JOE     
20110111162029.000|20110111162032.000|CC1|DEN AND KARZAI HAVE MET A       
20110111162032.000|20110111162033.000|CC1|TALK.                           
20110111162034.000|20110111162034.000|XDS|%    TITLE: News, Fair and Balanced
20110111162033.000|20110111162034.000|CC1|HOW D ITO?                      
20110111162034.000|20110111162037.000|CC1|WE AREIVEN KABUL.               
20110111162037.000|20110111162038.000|CC1|>> WE ARE NOT OUOF THE WDS      
20110111162038.000|20110111162039.000|CC1|YET.                            
20110111162039.000|20110111162041.000|CC1|TH SWELLINGAN SOMEMES TAKE      
20110111162041.000|20110111162042.000|CC1|THREE DAYS OR FIVE DAYS TO      
20110111162042.000|20110111162044.000|CC1|MAXIMIZE, BUTVERY DAY THAT      
20110111162044.000|20110111162045.000|CC1|GOES BY D WE DON'T SEE AN       
20110111162045.000|20110111162047.000|CC1|INCREASEE ARE SLIGHY MORE       
20110111162047.000|20110111162048.000|CC1|OPTIMIST TEUB.                  
20110111162048.000|20110111162049.000|CC1|HARRIS: THIS IS ONE OF THOSE    
20110111162049.000|20110111162051.000|CC1|CRITICAL DAYS THEYRE WATCHING.  
20110111162051.000|20110111162056.000|CC1|WEL TAKE AN IN-DEPTH LK AT      
20110111162056.000|20110111162056.000|CC1|CONGRESSMAN'S GIFFORDS          
20110111162056.000|20110111162058.000|CC1|COVERY AND THEOAD AHEADOR       
20110111162058.000|20110111162100.000|CC1|HER AS SHY BATTLES BACK FROM A  
20110111162100.000|20110111162101.000|CC1|GUNSHOWOUND TO THE HEAD.        
20110111162101.000|20110111162103.000|CC1|A HUGE PART OF THE COUNTRY      
20110111162103.000|20110111162104.000|CC1|SLAMMED WITH DANGEROUS WEATHER, 
20110111162104.000|20110111162323.000|CC1|SSIVE                           
20110111162227.000|20110111162227.000|XDS|%    TITLE: ws, Fair and Banced
20110111162305.000|20110111162305.000|XDS|%    TITLE: News, Fair and Balanced
20110111162323.000|20110111162455.000|SEG_01|Type=Commercial
20110111162323.000|20110111162324.000|CC1|       HI, WE'RLOOKING          
20110111162324.000|20110111162324.000|CC1|       TO SAVE ME MONEY         
20110111162324.000|20110111162455.000|CC1|ABOUT.                          
20110111162455.000|20110111162456.000|SEG_01|Type=Story start
20110111162455.000|20110111162456.000|CC1|>> Reporter: NOW THE            
20110111162456.000|20110111162457.000|CC1|ANNOUNCEMENT COMINTHIS MORNING  
20110111162457.000|20110111162458.000|CC1|THAT NEW AGREEMENT WORKED OUT   
20110111162458.000|20110111162500.000|CC1|BEEEN ALE AND VERIZON WHICH     
20110111162500.000|20110111162502.000|CC1|IS CONSIDERED BY A LOT OFEOPLE  
20110111162502.000|20110111162504.000|CC1|TO BE THE MOST RIABLE CELL      
20110111162504.000|20110111162505.000|CC1|RVICE IN THE COUNTRY.           
20110111162505.000|20110111162507.000|CC1|YOU LL NOW BE ABLE TO STARTING  
20110111162507.000|20110111162509.000|CC1|NEXT MONTH B AN iPHONE THAT     
20110111162509.000|20110111162511.000|CC1|WORKS OV THEERIZON WIRELS       
20110111162511.000|20110111162512.000|CC1|NETWORK, WHICH WILL BE GOO NEWS 
20110111162512.000|20110111162513.000|CC1|TO A LOT OF PEOPLE              
20110111162513.000|20110111162515.000|CC1|IFOU ALREADYAVE ONE OF          
20110111162515.000|20110111162517.000|CC1|THESE, YOU'LL HAVEO GET --      
20110111162517.000|20110111162519.000|CC1|PROBABLY GET A BRANDEW PHONE,   
20110111162519.000|20110111162520.000|CC1|NEiPHONE THAT WOULD WK          
20110111162520.000|20110111162522.000|CC1|WITH VERIZONND YO MAY HAVE TO   
20110111162522.000|20110111162524.000|CC1|PAYN EARLY TERMITION FEE IF     
20110111162524.000|20110111162527.000|CC1|YOWANT TOET OUT O YOUR AT&T     
20110111162527.000|20110111162528.000|CC1|CONTRACT BEFORE ITS UP.         
20110111162528.000|20110111162530.000|CC1|IT WILL BE MUSIC TO THE EARSF   
20110111162530.000|20110111162531.000|CC1|A LOT OF PEOPLE WHOIGHT NOT     
20110111162531.000|20110111162533.000|CC1|HAVE BEEN BUYING THE iPHONE     
20110111162533.000|20110111162534.000|CC1|BECAUSE THEY DON'T WA TO BE ON  
20110111162534.000|20110111162536.000|CC1|THE AT&NET WOR                  
20110111162536.000|20110111162537.000|CC1|NEXT MONTH THEYL HAVE A         
20110111162537.000|20110111162537.000|CC1|CHOICE.                         
20110111162537.000|20110111162539.000|CC1|HARRIS:OR PEOPLE WHO HAVE       
20110111162539.000|20110111162541.000|CC1|INVESTED INHE iPAD IT'S         
20110111162541.000|20110111162543.000|CC1|INTERESTING YOSAY YOU HAVE TO   
20110111162543.000|20110111162544.000|CC1|BUY A NEW PHON I WONDER IF      
20110111162544.000|20110111162546.000|CC1|TH HAVE TOUY A NEW iPAD         
20110111162546.000|20110111162548.000|CC1|THAT COULD BE UWARD OF A        
20110111162548.000|20110111162549.000|CC1|THOUSAND DOLLAR INVEMENT.       
20110111162549.000|20110111162550.000|CC1| Reporter: THAT'S TRUE BUT      
20110111162550.000|20110111162552.000|CC1|PADS AREVAILABLE NOW ON         
20110111162552.000|20110111162552.000|CC1|VERIN.                          
20110111162552.000|20110111162555.000|CC1|THIS HAS TO DO JUST WITH THE    
20110111162555.000|20110111162556.000|CC1|IPHONE.                         
20110111162556.000|20110111162557.000|CC1| THINK A LOT OF PEOPL WILL GO   
20110111162557.000|20110111162558.000|CC1|OUT AND GET THEM NOW THAT THEY  
20110111162558.000|20110111162558.000|CC1|ARE ON VERIZON.                 
20110111162558.000|20110111162559.000|CC1|RRIS: OKAY.                     
20110111162559.000|20110111162604.000|CC1|THANK YOU VERY MUC              
20110111162604.000|20110111162606.000|CC1|JON: "HAPPENING NOW VICE        
20110111162606.000|20110111162607.000|CC1|PRESIDENT JOBIDEN SPENDS A      
20110111162607.000|20110111162609.000|CC1|SECOND DAY IN AFGHANISTAN, HIS  
20110111162609.000|20110111162610.000|CC1|FIRST VISIT THERE AS VICE       
20110111162610.000|20110111162612.000|CC1|PRESENT, REVIEWINWAR            
20110111162612.000|20110111162615.000|CC1|STRATEGY AND MEETING WITH AFGHAN
20110111162615.000|20110111162617.000|CC1|PRESIDENT HAR PHR-RBGS I KARZAI,
20110111162617.000|20110111162620.000|CC1|A MAN BIDEN HAS BEEN OPENLY     
20110111162620.000|20110111162623.000|CC1|CRITICALF IN THE PAST.          
20110111162623.000|20110111162625.000|CC1|>> Rorter: JOE BIDEN HAS BEN    
20110111162625.000|20110111162628.000|CC1|A HARSH CRITIC OFARZAI.         
20110111162628.000|20110111162629.000|CC1|THE VICE PRESIDENT DID NOT      
20110111162629.000|20110111162630.000|CC1|SUPPORT AROOP SURGEN            
20110111162630.000|20110111162635.000|CC1|AFGHANISTAOR TE CURRT U.S.      
20110111162635.000|20110111162636.000|CC1|COUNTERINSURGEY STRATEGY IN     
20110111162636.000|20110111162636.000|CC1|AFGHANISTAN.                    
20110111162636.000|20110111162638.000|CC1|THE VICERESIDENT TOOK A MORE    
20110111162638.000|20110111162641.000|CC1|UPBEATONE TODAY AND EVEN THREW  
20110111162641.000|20110111162642.000|CC1|SUORT BEHIND KARZAI AND THE     
20110111162642.000|20110111162645.000|CC1|CURRENT STRATEGY HERE AND SAID  
20110111162645.000|20110111162646.000|CC1|THERE WERE SIGNS OF PROGSS      
20110111162646.000|20110111162647.000|CC1|HERE INFGHANISTAN THAT THE      
20110111162647.000|20110111162650.000|CC1|SURGE A STTEGY DO SEEM TO BE    
20110111162650.000|20110111162650.000|CC1|WORKING.                        
20110111162650.000|20110111162652.000|CC1|THE VICE PSIDENT TOURED AN      
20110111162652.000|20110111162653.000|CC1|AFGHAN MILITARY TRAINING        
20110111162653.000|20110111162654.000|CC1|FALITY EARLIER TODAY GETTING A  
20110111162654.000|20110111162656.000|CC1|FIRSAND LOOK A THE AFGHAN       
20110111162656.000|20110111162659.000|CC1|TROOPS THAT WILL ULTIMATELY TAKE
20110111162659.000|20110111162701.000|CC1|OVER SECURITY RSPONSIBILITY     
20110111162701.000|20110111162703.000|CC1|FROM U. AND INTERNATIONAL       
20110111162703.000|20110111162705.000|CC1|TROOPS BYHE END OF 2014.        
20110111162705.000|20110111162709.000|CC1|JOE BEN MET WITH KARZAI AND     
20110111162709.000|20110111162711.000|CC1|EXPRESSED SUPPORT FOR KARZAI    
20110111162711.000|20110111162713.000|CC1|DESPIT PAST ROCKY               
20110111162713.000|20110111162714.000|CC1|RELATIONSHIPS.                  
20110111162714.000|20110111162716.000|CC1|OWEXPRESSED A LONG-TM           
20110111162716.000|20110111162718.000|CC1|COMMITMENT FOR AMERICA HE IN    
20110111162718.000|20110111162718.000|CC1|GHANISTAN EVEN AFTER U.S.       
20110111162718.000|20110111162720.000|CC1|TRPS LEAVE IN 2014.             
20110111162720.000|20110111162723.000|CC1|INHEAST VICE PRESIDENT BIDEN    
20110111162723.000|20110111162725.000|CC1|WAS RELUCTANT TO COMMIT TONY    
20110111162725.000|20110111162727.000|CC1|TYPE OF LONG-TERM SIGNIFICANT   
20110111162727.000|20110111162728.000|CC1|COMMITMENT IN AFGHANISTAN.      
20110111162728.000|20110111162730.000|CC1|SO THERE WAS A BIG CHAE.        
20110111162730.000|20110111162732.000|CC1|E VISIT BY THE VICE PRESIDENT   
20110111162732.000|20110111162733.000|CC1|COS AT A TIMEHEN THE WHITE      
20110111162733.000|20110111162735.000|CC1|HOUSE AND OTHER OFFICIAL IN     
20110111162735.000|20110111162736.000|CC1|WASHINGTON D.C. ARE LKING FOR   
20110111162736.000|20110111162741.000|CC1|SIGNS OF PRRESS IN GANS.        
20110111162741.000|20110111162742.000|CC1|AFGHISTAN.                      
20110111162742.000|20110111162743.000|CC1|THERE HAS BEEN A LOTF INCH      
20110111162743.000|20110111162745.000|CC1|FIGHTING BETWEEN THE KARZAI     
20110111162745.000|20110111162747.000|CC1|ADMINISTTION AND OBAMA          
20110111162747.000|20110111162747.000|CC1|ADMINISTRATION.                 
20110111162747.000|20110111162748.000|CC1|TODAY AT LEASTON THERE WERE     
20110111162748.000|20110111162750.000|CC1|SIGNS OF A UNITED FRONT BWEEN   
20110111162750.000|20110111162751.000|CC1|THE ITE HOUSE AND ALSO BETWEEN  
20110111162751.000|20110111162753.000|CC1|THE KARZAI ADMINISTTION HE.     
20110111162753.000|20110111162755.000|CC1|JON: CONOR POWELL STREAMING LE  
20110111162755.000|20110111162757.000|CC1|FROM KABUL FOR US.              
20110111162757.000|20110111162801.000|CC1|CONNOR THANKS.                  
20110111162801.000|20110111162802.000|CC1|HARRIS: WE'VBEEN TELLING YOU    
20110111162802.000|20110111162803.000|CC1|L ABOUT THIS WEATHER, THIS      
20110111162803.000|20110111162804.000|CC1|NASTY WEATHER THAT I MOVING     
20110111162804.000|20110111162805.000|CC1|ACROSS THE CUNTRY RIGHTOW.      
20110111162805.000|20110111162807.000|CC1|IT'S IN THE SOUTHEAST, ATLANT   
