TOP|20110111080501|2011-01-11_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|4274ecaa-1d62-11e0-a9b2-001517add720
DUR|1:02:44.49
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:44:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111080604.000|20110111080606.000|CC1|OF THING IN A COUNTRY THAT LOVES
20110111080606.000|20110111080608.000|CC1|BOTH FREEDOM AND GUNS?          
20110111080608.000|20110111080609.000|CC1|WE'VE HEARD FROM SO MANY OF YOU 
20110111080609.000|20110111080611.000|CC1|ON FACEBOOK AND TWITTER TONIGHT.
20110111080611.000|20110111080613.000|CC1|PLEASE JOIN THE CONVERSATION.   
20110111080613.000|20110111080614.000|CC1|AND TELL US WHAT YOU THINK AT   
20110111080614.000|20110111080616.000|CC1|THE "NIGHTLINE" FACEBOOK PAGE OR
20110111080616.000|20110111080617.000|CC1|ON THE "NIGHTLINE" PAGE AT      
20110111080617.000|20110111080619.000|CC1|ABCNEWS.COM.                    
20110111080619.000|20110111080620.000|CC1|IT IS A ROBUST DEBATE.          
20110111080620.000|20110111080621.000|CC1|WE'D LOVE YOU TO BE PART OF IT. 
20110111080621.000|20110111080622.000|CC1|THAT IS OUR REPORT FOR TONIGHT. 
20110111080622.000|20110111080624.000|CC1|I'M BILL WEIR.                  
20110111080624.000|20110111080624.000|CC1|FOR CYNTHIA AND TERRY AND ALL OF
20110111080624.000|20110111080642.000|CC1|US AT ABC NEWS, GOOD NIGHT.     
20110111080636.000|20110111080636.000|XDS|%   LENGTH: 0:30:00 of 0:31:00
20110111080638.000|20110111080638.000|XDS|% TIMECODE: 1/11 3:06
20110111080638.000|20110111080638.000|XDS|%   LENGTH: 1:11:00 of 3:06:00
20110111080640.000|20110111080640.000|XDS|%   RATING: (NOT RATED) (104)
20110111080641.000|20110111080641.000|XDS|%    TITLE: JIMMY KIMMEL LIVE
20110111080641.000|20110111080641.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110111080642.000|20110111080643.000|CC1|>> Jimmy: HI, I'M JIMMY KIMMEL. 
20110111080643.000|20110111080644.000|CC1|DO YOU LIKE TO GET TOGETHER WITH
20110111080644.000|20110111080646.000|CC1|FAMILY AND FRIENDS TO PLAY TOUCH
20110111080646.000|20110111080648.000|CC1|FOOTBALL OVER THE HOLIDAYS?     
20110111080648.000|20110111080648.000|CC1|YOU DO?                         
20110111080648.000|20110111080650.000|CC1|THE CLOROX TOILET BOWL WAS      
20110111080650.000|20110111080651.000|CC1|CREATED FOR YOU.                
20110111080651.000|20110111080653.000|CC1|THE INAUGURAL GAME WILL BE      
20110111080653.000|20110111080655.000|CC1|PLAYED IN NEW ORLEANS JANUARY   
20110111080655.000|20110111080656.000|CC1|13.                             
20110111080656.000|20110111080658.000|CC1|FORMER NFL QUARTERBACK AND      
20110111080658.000|20110111080700.000|CC1|BACHELOR JESSE PALMER WILL PLAY 
20110111080700.000|20110111080701.000|CC1|ALL-TIME QUARTERBACK FOR TWO    
20110111080701.000|20110111080702.000|CC1|LUCKY TEAMS.                    
20110111080702.000|20110111080704.000|CC1|MY PALS ARE WARMING UP FOR THE  
20110111080704.000|20110111080705.000|CC1|TOILET BOWL RIGHT NOW AS A      
20110111080705.000|20110111080708.000|CC1|MATTER OF FACT.                 
20110111080708.000|20110111080710.000|CC1|HEY, GUYS, HOW'S IT GOING IN    
20110111080710.000|20110111080711.000|CC1|THERE?                          
20110111080711.000|20110111080712.000|CC1|>> VERY GOOD, JIMMY.            
20110111080712.000|20110111080713.000|CC1|ROUGH AND TUMBLE.               
20110111080713.000|20110111080716.000|CC1|>> YEAH, FOOTBALL.              
20110111080716.000|20110111080719.000|CC1|>> Jimmy: WHO'S WINNING?        
20110111080719.000|20110111080721.000|CC1|>> IT'S VERY CLOSE.             
20110111080721.000|20110111080723.000|CC1|FIRST, I SCORE A TOUCHDOWN.     
20110111080723.000|20110111080726.000|CC1|THEN A TOUCHDOWN.               
20110111080727.000|20110111080727.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110111080726.000|20110111080728.000|CC1|THEN -- OH, NO.                 
20110111080728.000|20110111080733.000|CC1|>> Jimmy: OH, NO, WHAT'S WRONG, 
20110111080733.000|20110111080733.000|CC1|GUYS?                           
20110111080733.000|20110111080735.000|CC1|>> I THINK -- COMING IN.        
20110111080735.000|20110111080739.000|CC1|>> Jimmy: HERE IT COMES NOW.    
20110111080739.000|20110111080744.000|CC1|WELL, I KILLED THEM.            
20110111080744.000|20110111080747.000|CC1|>> THE CLOROX TOILET BOWL IN NEW
20110111080747.000|20110111080751.000|CC1|ORLEANS THIS JANUARY.           
20110111080751.000|20110111080752.000|CC1|>> Jimmy: JIMMY KIMMEL LIVE BACK
20110111080752.000|20110111080757.000|CC1|IN TWO MINUTES.                 
20110111080757.000|20110111081004.000|SEG_01|Type=Commercial
20110111080757.000|20110111080757.000|CC1|        [ Male Announcer ]      
20110111080757.000|20110111080759.000|CC1|   IN THE EVENT OF A COLLISION, 
20110111080759.000|20110111080759.000|CC1| THE SMARTEST THING YOU COULD DO
20110111080759.000|20110111080802.000|CC1|    IS CUT THE FUEL SUPPLY...   
20110111080802.000|20110111080803.000|CC1|               ? ?              
20110111080803.000|20110111080805.000|CC1|       ...UNLOCK THE DOORS,     
20110111080805.000|20110111080807.000|CC1|  AND TURN ON THE HAZARD LIGHTS.
20110111080807.000|20110111080809.000|CC1|          OR BETTER YET,        
20110111080809.000|20110111080809.000|CC1|   GET A CAR THAT AUTOMATICALLY 
20110111080809.000|20110111080812.000|CC1|         DOES IT FOR YOU.       
20110111080812.000|20110111080817.000|CC1|               ? ?              
20110111080817.000|20110111080822.000|CC1|               ? ?              
20110111080822.000|20110111080825.000|CC1|     ? TURN THE TUB AROUND ?    
20110111080825.000|20110111080829.000|CC1|   ? TALKING ABOUT NUTRITION ?  
20110111080829.000|20110111080829.000|CC1|  [ Female Announcer ] "I CAN'T 
20110111080829.000|20110111080831.000|CC1|     BELIEVE IT'S NOT BUTTER"   
20110111080831.000|20110111080832.000|CC1|        WITH NO TRANS FAT       
20110111080832.000|20110111080832.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110111080832.000|20110111080834.000|CC1|    AND 70% LESS SATURATED FAT  
20110111080834.000|20110111080835.000|CC1|           THAN BUTTER.         
20110111080835.000|20110111080853.000|CC1|   BUTTER TASTE, BETTER HEALTH. 
20110111080853.000|20110111080854.000|CC1|I'M GOING TO HAVE ONE OF THESE  
20110111080854.000|20110111080855.000|CC1|   UNDER 550 CALORIE MEALS.     
20110111080855.000|20110111080857.000|CC1|     [ laughs ]                 
20110111080857.000|20110111080857.000|CC1|        [ Male Announcer ]      
20110111080857.000|20110111080858.000|CC1|         IT'S APPLEBEE'S        
20110111080858.000|20110111080858.000|CC1|    UNBELIEVABLY GREAT TASTING  
20110111080858.000|20110111080900.000|CC1|   AND UNDER 550 CALORIES MENU. 
20110111080900.000|20110111080900.000|CC1|    GREAT TASTING GENEROUS NEW  
20110111080900.000|20110111080903.000|CC1|    DISHES STARTING AT $8.99.   
20110111080903.000|20110111080903.000|CC1|        IT'S ALL THE TASTE      
20110111080903.000|20110111080904.000|CC1|    AND NONE OF THE TRADEOFFS.  
20110111080904.000|20110111080905.000|CC1|       ONLY AT APPLEBEE'S.      
20110111080905.000|20110111080905.000|CC1|         THERE'S NO PLACE       
20110111080905.000|20110111080906.000|CC1|      LIKE THE NEIGHBORHOOD.    
20110111080906.000|20110111080908.000|CC1|  OPEN UNTIL MIDNIGHT OR LATER. 
20110111080908.000|20110111080909.000|CC1|  [ Male Announcer ] THE AVERAGE
20110111080909.000|20110111080913.000|CC1|   PERSON HAS 28 FIRST KISSES.  
20110111080913.000|20110111080913.000|CC1|          HERE'S THE GUM        
20110111080913.000|20110111080915.000|CC1|    FOR THE REST OF THE TIME.   
20110111080915.000|20110111080917.000|CC1|          DENTYNE PURE.         
20110111080917.000|20110111080917.000|CC1|           IT PURIFIES          
20110111080917.000|20110111080918.000|CC1|     YOUR BREATH DELICIOUSLY    
20110111080918.000|20110111080920.000|CC1| INSTEAD OF JUST COVERING IT UP.
20110111080920.000|20110111080920.000|CC1|          DENTYNE PURE.         
20110111080920.000|20110111080923.000|CC1|      PRACTICE SAFE BREATH.     
20110111080923.000|20110111080924.000|CC1|       [ Female Announcer ]     
20110111080924.000|20110111080925.000|CC1|   THE LATEST ATHLETIC FABRICS  
20110111080925.000|20110111080925.000|CC1|        INSPIRED STAYFREE       
20110111080925.000|20110111080927.000|CC1|     TO CREATE THERMOCONTROL.   
20110111080927.000|20110111080927.000|CC1|    DESIGNED WITH THE COMFORT   
20110111080927.000|20110111080930.000|CC1|   OF ATHLETIC FABRICS IN MIND, 
20110111080930.000|20110111080930.000|CC1|   STAYFREE WITH THERMOCONTROL  
20110111080930.000|20110111080934.000|CC1|   QUICKLY WICKS MOISTURE AWAY  
20110111080934.000|20110111080935.000|CC1|     FOR EXCEPTIONAL DRYNESS.   
20110111080935.000|20110111080936.000|CC1|     SO YOU STAY COMFORTABLE    
20110111080935.000|20110111080935.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110111080936.000|20110111080936.000|CC1|     NO MATTER WHERE THE DAY    
20110111080936.000|20110111080938.000|CC1|            TAKES YOU.          
20110111080938.000|20110111080940.000|CC1|       STAY DRY. STAY COOL.     
20110111080940.000|20110111080940.000|CC1|          THERMOCONTROL.        
20110111080940.000|20110111080942.000|CC1|       ONLY FROM STAYFREE.      
20110111080942.000|20110111080942.000|CC1|   NOW STAY JUST AS COMFORTABLE 
20110111080942.000|20110111080944.000|CC1|            AT NIGHT.           
20110111080944.000|20110111080944.000|CC1|  ONLY STAYFREE OVERNIGHT ULTRA 
20110111080944.000|20110111080947.000|CC1| THINS HAVE THE NIGHT-GUARD ZONE
20110111080947.000|20110111080947.000|CC1| THE MOST BACK COVERAGE TO BLOCK
20110111080947.000|20110111080951.000|CC1|     LEAKS IN ALL DIRECTIONS.   
20110111080951.000|20110111081003.000|CC1|     STAY DRY. STAY SLEEPING.   
20110111081003.000|20110111081004.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110111081004.000|20110111081006.000|SEG_01|Type=Story start
20110111081004.000|20110111081006.000|CC1|"JIMMY KIMMEL LIVE"!            
20110111081006.000|20110111081009.000|CC1|TONIGHT --                      
20110111081009.000|20110111081012.000|CC1|CAMERON DIAZ.                   
20110111081012.000|20110111081014.000|CC1|FROM "GREY'S ANATOMY," SCOTT    
20110111081014.000|20110111081023.000|CC1|FOLEY.                          
20110111081023.000|20110111081024.000|CC1|AND MUSIC FROM FAR EAST         
20110111081024.000|20110111081027.000|CC1|MOVEMENT.                       
20110111081027.000|20110111081031.000|CC1|WITH CLETO AND THE CLETONES.    
20110111081031.000|20110111081038.000|CC1|? IT'S JIMMY KIMMEL LIVE ?      
20110111081038.000|20110111081038.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110111081038.000|20110111081041.000|CC1|AND NOW                         
20110111081041.000|20110111081041.000|CC1|AFTER ALL,                      
20110111081041.000|20110111081048.000|CC1|HERE'S JIMMY KIMMEL!            
20110111081048.000|20110111081100.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111081100.000|20110111081102.000|CC1|>> Jimmy: VERY NICE WELCOME.    
20110111081102.000|20110111081103.000|CC1|I'M JIMMY.                      
20110111081103.000|20110111081104.000|CC1|THANK YOU FOR COMING.           
20110111081104.000|20110111081105.000|CC1|THANK YOU FOR WATCHING.         
20110111081105.000|20110111081109.000|CC1|WHAT DO YOU SAY, WE SHARE A     
20110111081109.000|20110111081111.000|CC1|SWANKA TONIGHT AND TAKE A NAP?  
20110111081111.000|20110111081112.000|CC1|ARE THEY STILL SELLING THOSE?   
20110111081112.000|20110111081113.000|CC1|I HOPE SO.                      
20110111081113.000|20110111081114.000|CC1|YOU KNOW, WE'RE TEN DAYS NOW    
20110111081114.000|20110111081115.000|CC1|INTO THE NEW YEAR.              
20110111081115.000|20110111081117.000|CC1|TODAY BY THE WAY IS THE DAY WHEN
20110111081117.000|20110111081119.000|CC1|YOUR CHRISTMAS LIGHTS HAVE      
20110111081119.000|20110111081121.000|CC1|OFFICIALLY BEEN UP TOO LONG.    
20110111081121.000|20110111081123.000|CC1|IN FACT IF YOU DIDN'T GO OUT    
20110111081123.000|20110111081124.000|CC1|OVER THE WEEKEND, I'D LIKE YOU  
20110111081124.000|20110111081126.000|CC1|TO GO OUT NOW AND TAKE THEM     
20110111081126.000|20110111081126.000|CC1|DOWN.                           
20110111081126.000|20110111081128.000|CC1|WE'LL WAIT.                     
20110111081128.000|20110111081129.000|CC1|IF IT'S ALWAYS CHRISTMAS, IT'S  
20110111081129.000|20110111081130.000|CC1|NEVER CHRISTMAS, RIGHT?         
20110111081130.000|20110111081132.000|CC1|STILL FEELS LIKE CHRISTMAS IF A 
20110111081132.000|20110111081133.000|CC1|LOT OF THE COUNTRY THOUGH.      
20110111081133.000|20110111081134.000|CC1|MOST OF THE SOUTH IS UNDER A    
20110111081134.000|20110111081135.000|CC1|MOUND OF SNOW AND FREEZING RAIN.
20110111081135.000|20110111081137.000|CC1|THEY'RE EXPECTING UP TO A FOOT  
20110111081137.000|20110111081138.000|CC1|OF SNOW IN NEW YORK AND BOSTON. 
20110111081138.000|20110111081140.000|CC1|IN ATLANTA, THE REAL HOUSEWIVES 
20110111081141.000|20110111081141.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110111081140.000|20110111081142.000|CC1|ARE COMPLETELY FROZEN AND NOT   
20110111081142.000|20110111081144.000|CC1|JUST FROM BO TOX ALL OVER THEIR 
20110111081144.000|20110111081144.000|CC1|BODY.                           
20110111081144.000|20110111081146.000|CC1|MORE THAN 2,000 FLIGHTS WERE    
20110111081146.000|20110111081148.000|CC1|DANCED INTO AND OUT OF ATLANTA. 
20110111081148.000|20110111081149.000|CC1|WHILE THIS IS ALL TERRIBLE NEWS 
20110111081149.000|20110111081150.000|CC1|FOR TRAVELERS AND PEOPLE TRYING 
20110111081150.000|20110111081152.000|CC1|TO GET TO WORK, IT WAS GREAT    
20110111081152.000|20110111081154.000|CC1|NEWS FOR THOSE OF US WHO ENJOY  
20110111081154.000|20110111081155.000|CC1|WATCHING PEOPLE AND CARS SLIP ON
20110111081155.000|20110111081158.000|CC1|THE ICE.                        
20110111081158.000|20110111081213.000|CC1|>> OH, [ BLEEP ].               
20110111081213.000|20110111081214.000|CC1|>> CLOSE THE DOOR, CLOSE THE    
20110111081214.000|20110111081217.000|CC1|DOOR!                           
20110111081217.000|20110111081240.000|CC1|>> THIS IS BAD.                 
20110111081240.000|20110111081242.000|CC1|>> Jimmy: WHY -- I'VE BEEN      
20110111081242.000|20110111081242.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110111081242.000|20110111081244.000|CC1|SAYING FOR YEARS, THIS IS WHY   
20110111081244.000|20110111081247.000|CC1|EVERYTHING SHOULD BE MADE OUT OF
20110111081247.000|20110111081247.000|CC1|MARSHMALLOWS.                   
20110111081247.000|20110111081250.000|CC1|TONIGHT IN PHOENIX, THE COLLEGE 
20110111081250.000|20110111081251.000|CC1|FOOTBALL NATIONAL CHAMPIONSHIP  
20110111081251.000|20110111081252.000|CC1|GAME BETWEEN TOP RANKED AUBURN  
20110111081252.000|20110111081253.000|CC1|AND NUMBER TWO OREGON.          
20110111081253.000|20110111081254.000|CC1|THIS IS THE LATEST THEY'VE EVER 
20110111081254.000|20110111081255.000|CC1|PLAYED THE CHAMPIONSHIP GAME OF.
20110111081255.000|20110111081258.000|CC1|REGULAR SEASON ENDED MORE THAN A
20110111081258.000|20110111081258.000|CC1|MONTH AGO.                      
20110111081258.000|20110111081259.000|CC1|TONIGHT'S GAME WAS THE FIRST    
20110111081259.000|20110111081301.000|CC1|GAME EITHER TEAM HAS PLAYED IN  
20110111081301.000|20110111081302.000|CC1|37 DAYS.                        
20110111081302.000|20110111081303.000|CC1|WHICH IS -- THAT'S A LONG --    
20110111081303.000|20110111081305.000|CC1|SOME OF THE PLAYERS, THEY WAITED
20110111081305.000|20110111081307.000|CC1|SUCH A LONG TIME, SOME OF THESE 
20110111081307.000|20110111081309.000|CC1|PLAYERS WERE FORCED TO GO TO    
20110111081309.000|20110111081309.000|CC1|CLASS.                          
20110111081309.000|20110111081311.000|CC1|I DON'T KNOW WHY THEY WAIT SO   
20110111081311.000|20110111081311.000|CC1|LONG.                           
20110111081311.000|20110111081313.000|CC1|COULD YOU IMAGINE IF THEY MADE  
20110111081313.000|20110111081318.000|CC1|CRYSTAL BOWERSOX AND LEE DEWISE 
20110111081318.000|20110111081318.000|CC1|WAIT MORE THAN A MONTH BEFORE   
20110111081318.000|20110111081320.000|CC1|THE "AMERICAN IDOL" FINALE?     
20110111081320.000|20110111081322.000|CC1|THE GAME'S GOING ON RIGHT NOW.  
20110111081322.000|20110111081323.000|CC1|DO WE HAVE A SCORE?             
20110111081323.000|20110111081324.000|CC1|DO YOU KNOW WHAT THE SCORE OF   
20110111081324.000|20110111081325.000|CC1|THE GAME IS?                    
20110111081325.000|20110111081325.000|CC1|>> TIED.                        
20110111081325.000|20110111081328.000|CC1|>> Jimmy: IT'S TIED?            
20110111081328.000|20110111081329.000|CC1|>> YEAH.                        
20110111081329.000|20110111081329.000|CC1|[ LAUGHTER ]                    
20110111081329.000|20110111081330.000|CC1|>> Jimmy: AT ZERO?              
20110111081330.000|20110111081332.000|CC1|>> 0-0.                         
20110111081332.000|20110111081333.000|CC1|>> Jimmy: ALL RIGHT.            
20110111081333.000|20110111081334.000|CC1|AUBURN QUARTERBACK CAM NEWTON   
20110111081334.000|20110111081335.000|CC1|SAID IF HE WINS TONIGHT HE'S    
20110111081335.000|20110111081338.000|CC1|GOING TO DISNEYLAND.            
20110111081338.000|20110111081339.000|CC1|OR DISNEY WORLD.                
20110111081339.000|20110111081340.000|CC1|WHICHEVER PARK MAKES HIS DAD THE
20110111081340.000|20110111081343.000|CC1|BEST OFFER, HE'S GOING.         
20110111081343.000|20110111081345.000|CC1|BUT THE BOWL GAME AMERICA REALLY
20110111081345.000|20110111081345.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110111081345.000|20110111081347.000|CC1|TRULY CARES ABOUT IS BOWLING.   
20110111081347.000|20110111081349.000|CC1|TEAM USA BOWLING, THE TRIALS ARE
20110111081349.000|20110111081351.000|CC1|IN HENDERSON, NEVADA.           
20110111081351.000|20110111081352.000|CC1|THIS IS A BOWLER NAMED JOSH.    
20110111081352.000|20110111081354.000|CC1|THIS IS THE TENTH FRAME.        
20110111081354.000|20110111081354.000|CC1|THE FINAL FRAME.                
20110111081354.000|20110111081356.000|CC1|WHERE THINGS GO BOTH TERRIBLY   
20110111081356.000|20110111081405.000|CC1|WRONG AND RIGHT.                
20110111081405.000|20110111081407.000|CC1|IT'S A STRIKE.                  
20110111081407.000|20110111081409.000|CC1|I THINK THAT'S DOUBLE, RIGHT?   
20110111081409.000|20110111081411.000|CC1|HE DIDN'T MAKE THE BOWLING TEAM 
20110111081411.000|20110111081413.000|CC1|BUT HE WAS DRAFTED BY THE HARLEM
20110111081413.000|20110111081414.000|CC1|GLOBETROTTERS SO HE SHOULD BE   
20110111081414.000|20110111081415.000|CC1|FINE.                           
20110111081415.000|20110111081416.000|CC1|BACK TO FOOTBALL FOR A MOMENT.  
20110111081416.000|20110111081417.000|CC1|THE NEW YORK JETS UPSET THE     
20110111081417.000|20110111081418.000|CC1|INDIANAPOLIS COLTS ON SATURDAY. 
20110111081418.000|20110111081419.000|CC1|IT WAS QUITE A GAME.            
20110111081419.000|20110111081421.000|CC1|CAME DOWN TO THE LAST SECONDS.  
20110111081421.000|20110111081423.000|CC1|JETS WON IT 17-16.              
20110111081423.000|20110111081427.000|CC1|WHICH WAS GOOD NEWS FOR REX RYAN
20110111081427.000|20110111081429.000|CC1|WHO TALKED A LOT OF TRASH.      
20110111081429.000|20110111081431.000|CC1|EVEN GUARANTEED A SUPER BOWL WIN
20110111081431.000|20110111081431.000|CC1|BEFORE THE SEASON STARTED.      
20110111081431.000|20110111081434.000|CC1|THE WIN HELPED HIM AVOID PUTTING
20110111081434.000|20110111081435.000|CC1|HIS FOOT IN HIS MOUTH WHICH FOR 
20110111081435.000|20110111081438.000|CC1|REX RYAN WAS BITTERSWEET.       
20110111081438.000|20110111081439.000|CC1|AND THEN YESTERDAY THE -- OH,   
20110111081439.000|20110111081441.000|CC1|YOU DIDN'T SEE THAT VIDEO?      
20110111081441.000|20110111081442.000|CC1|LOOK IT UP.                     
20110111081442.000|20110111081443.000|CC1|THE EAGLES WERE ON THE LOSING   
20110111081443.000|20110111081445.000|CC1|END OF A CLOSE GAME WITH THE    
20110111081445.000|20110111081445.000|CC1|PACKERS.                        
20110111081445.000|20110111081447.000|CC1|WHICH MEANS MICHAEL VICK WILL   
20110111081447.000|20110111081449.000|CC1|NOT MAKE IT TO THE SUPER BOWL.  
20110111081451.000|20110111081451.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110111081449.000|20110111081451.000|CC1|OR THE PUPPY BOWL.              
20110111081451.000|20110111081453.000|CC1|AND HE THREW AN INTERCEPTION TO 
20110111081453.000|20110111081454.000|CC1|END THE GAME.                   
20110111081454.000|20110111081455.000|CC1|AFTER THE GAME, VICK TOLD       
20110111081455.000|20110111081456.000|CC1|REPORTERS THE INTERCEPTION WAS  
20110111081456.000|20110111081459.000|CC1|THE BIGGEST MISTAKE OF HIS LIFE.
20110111081459.000|20110111081501.000|CC1|WHICH -- THAT'S DEBATABLE I     
20110111081501.000|20110111081502.000|CC1|THINK.                          
20110111081502.000|20110111081504.000|CC1|I MEAN -- I THINK THERE MAY HAVE
20110111081504.000|20110111081505.000|CC1|BEEN ONE THAT WAS BIGGER.       
20110111081505.000|20110111081507.000|CC1|I DON'T KNOW IF MICHAEL VICK IS 
20110111081507.000|20110111081508.000|CC1|EVER GOING TO BE ABLE TO PUT HIS
20110111081508.000|20110111081509.000|CC1|DOG FIGHTING PAST BEHIND HIM.   
20110111081509.000|20110111081511.000|CC1|AFTER THE GAME, THE FOCUS WAS   
20110111081511.000|20110111081513.000|CC1|SQUARELY ON FOOTBALL.           
20110111081513.000|20110111081515.000|CC1|>> IT WAS A GREAT SEASON.       
20110111081515.000|20110111081517.000|CC1|BUT THE ULTIMATE GOAL IS WINNING
20110111081517.000|20110111081518.000|CC1|THE SUPER BOWL.                 
20110111081518.000|20110111081521.000|CC1|AND TO DO THAT, EACH AND EVERY  
20110111081521.000|20110111081522.000|CC1|WEEK, YOU KNOW, EVERYBODY HAS TO
20110111081522.000|20110111081529.000|CC1|BE ON --                        
20110111081529.000|20110111081529.000|CC1|[ APPLAUSE ]                    
20110111081529.000|20110111081532.000|CC1|>> Jimmy: AND I ASK YOU, ONCE   
20110111081532.000|20110111081537.000|CC1|AGAIN, WHO LET THE DOGS OUT?    
20110111081537.000|20110111081538.000|CC1|WHO?                            
20110111081538.000|20110111081539.000|CC1|WHO?                            
20110111081539.000|20110111081539.000|CC1|[ LAUGHTER ]                    
20110111081539.000|20110111081541.000|CC1|TONIGHT ON ABC IS WEEK TWO OF   
20110111081541.000|20110111081542.000|CC1|"THE BACHELOR."                 
20110111081542.000|20110111081544.000|CC1|BY THE WAY, GOOD WAY TO FIND OUT
20110111081544.000|20110111081545.000|CC1|IF YOUR HUSBAND IS GAY, NEXT    
20110111081545.000|20110111081550.000|CC1|TIME "THE BACHELOR" IS ON       
20110111081550.000|20110111081551.000|CC1|OPPOSITE THE NATIONAL COLLEGE   
20110111081551.000|20110111081551.000|CC1|FOOTBALL CHAMPIONSHIP GAME, JUST
20110111081551.000|20110111081553.000|CC1|HAND HIM THE REMOTE AND WAIT.   
20110111081554.000|20110111081554.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110111081553.000|20110111081557.000|CC1|TONIGHT, THE BACHELOR WENT ON A 
20110111081557.000|20110111081558.000|CC1|GROUP DATE WITH 15 WOMEN.       
20110111081558.000|20110111081559.000|CC1|THE STAKES HAVE NEVER BEEN      
20110111081559.000|20110111081559.000|CC1|HIGHER.                         
20110111081559.000|20110111081602.000|CC1|ONE OF THE GIRLS THIS YEAR HAS  
20110111081602.000|20110111081604.000|CC1|HERPES BUT THEY WON'T TELL HIM  
20110111081604.000|20110111081606.000|CC1|WHICH ONE TILL AFTER HE SLEEPS  
20110111081606.000|20110111081607.000|CC1|WITH EVERYBODY.                 
20110111081607.000|20110111081609.000|CC1|IT'S WHAT THEY CALL A TWIST.    
20110111081609.000|20110111081611.000|CC1|ONE OF THE BACHELORETTES, A GAL 
20110111081611.000|20110111081612.000|CC1|NAMED MICHELLE, WAS CELEBRATING 
20110111081612.000|20110111081614.000|CC1|HER 0th BIRTHDAY.               
20110111081614.000|20110111081615.000|CC1|SHE WOULDN'T STOP TELLING       
20110111081615.000|20110111081617.000|CC1|EVERYONE IT WAS HER 30th        
20110111081617.000|20110111081617.000|CC1|BIRTHDAY.                       
20110111081617.000|20110111081619.000|CC1|WHEN BATCH ALREADY BRAD GAVE HER
20110111081619.000|20110111081620.000|CC1|A ROSE AT THE END OF THEIR DATE,
