TOP|20110111010001|2011-01-11_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|776d4ca4-1d26-11e0-976b-001517add6f2
DUR|0:59:44.31
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111014404.000|20110111014409.000|SEG|Type=Story
20110111014404.000|20110111014408.000|CC1|>>> Como estas tú muy bien por  
20110111014408.000|20110111014409.000|CC1|lo que veo.                     
20110111014409.000|20110111014412.000|SEG|Type=Story
20110111014409.000|20110111014412.000|CC1|>>> Te habías perdido la trivia.
20110111014412.000|20110111014608.000|SEG|Type=Story
20110111014412.000|20110111014416.000|CC1|>>> Hoy se entregó el premio al 
20110111014416.000|20110111014418.000|CC1|mejor jugador del mundo donde   
20110111014418.000|20110111014425.000|CC1|está la sed de la FIFA en qué   
20110111014425.000|20110111014425.000|CC1|país europeo                    
20110111014425.000|20110111014430.000|CC1|Les digo quien se lo gano ahora 
20110111014430.000|20110111014431.000|CC1|mismo.                          
20110111014431.000|20110111014434.000|CC1|En nuestro primer plenos del    
20110111014434.000|20110111014435.000|CC1|clausura mexicano comenzamos con
20110111014435.000|20110111014438.000|CC1|el partido Pachuca América Tuzos
20110111014438.000|20110111014440.000|CC1|aparecieron en el azteca y se   
20110111014440.000|20110111014444.000|CC1|hicieron dueños de la situación,
20110111014444.000|20110111014446.000|CC1|apoyados con los goles de a un  
20110111014446.000|20110111014453.000|CC1|chico y Benítez.                
20110111014453.000|20110111014453.000|CC1|.                               
20110111014453.000|20110111014458.000|CC1|La máquina arrolló a Tecos, Cruz
20110111014458.000|20110111014502.000|CC1|Azul no anotaba 4 goles en una  
20110111014502.000|20110111014506.000|CC1|temporada inaugural, en un gran 
20110111014506.000|20110111014508.000|CC1|partido Tigres remontó ante el  
20110111014508.000|20110111014510.000|CC1|Querétaro que habían picado     
20110111014510.000|20110111014512.000|CC1|primero con dos goles de bueno  
20110111014512.000|20110111014515.000|CC1|al final empataron a 2 con goles
20110111014515.000|20110111014519.000|CC1|de Danilinho y lobos, otro tanto
20110111014519.000|20110111014525.000|CC1|hizo Puebla ante chivas.        
20110111014525.000|20110111014532.000|CC1|Santos arrancó con triunfo sobre
20110111014532.000|20110111014535.000|CC1|potros por 2 a 1.               
20110111014535.000|20110111014539.000|CC1|Y este fue nuestro gol a la     
20110111014539.000|20110111014542.000|CC1|mexicana, lo anotó nuestro amigo
20110111014542.000|20110111014545.000|CC1|Daniel Osorno con gran técnica  
20110111014545.000|20110111014546.000|CC1|individual qué golazo desde     
20110111014546.000|20110111014549.000|CC1|fuera del área para completar la
20110111014549.000|20110111014552.000|CC1|goleada rojo negra cerramos con 
20110111014552.000|20110111014557.000|CC1|Messi que ganó el premio a      
20110111014557.000|20110111014558.000|CC1|futbolista del año superando a  
20110111014558.000|20110111014601.000|CC1|Xabi e Iniesta en una ceremonia 
20110111014601.000|20110111014606.000|CC1|en Suiza, Messi logró el        
20110111014606.000|20110111014608.000|CC1|galardón por segundo año        
20110111014608.000|20110111014608.000|CC1|consecutivo.                    
20110111014608.000|20110111014632.000|SEG|Type=Story
20110111014608.000|20110111014611.000|CC1|>>> Fácil, y queremos recordar  
20110111014611.000|20110111014613.000|CC1|que pueden participar en la     
20110111014613.000|20110111014618.000|CC1|votación al mero, mero del año, 
20110111014618.000|20110111014619.000|CC1|los 20 nominados están en la    
20110111014619.000|20110111014620.000|CC1|página de la República          
20110111014620.000|20110111014622.000|CC1|deportiva, así que ahí puede ir 
20110111014622.000|20110111014625.000|CC1|y escoger su favorito entre los 
20110111014625.000|20110111014628.000|CC1|20 nominadoss esta Bárbara      
20110111014628.000|20110111014631.000|CC1|Bermudo, no, no está chao chao  
20110111014631.000|20110111014632.000|CC1|hasta mañana                    
20110111014632.000|20110111014651.000|SEG|Type=Story
20110111014632.000|20110111014635.000|CC1|>>> No está nominada pero sé es 
20110111014635.000|20110111014636.000|CC1|mera, mera.                     
20110111014636.000|20110111014641.000|CC1|WR ahora lo que millones han    
20110111014641.000|20110111014642.000|CC1|esperado, la filmación del NUCH 
20110111014642.000|20110111014643.000|CC1|video musical de Ricky Martin y 
20110111014643.000|20110111014650.000|CC1|Tony Dandrade fue el único      
20110111014650.000|20110111014651.000|CC1|periodista invitado.            
20110111014651.000|20110111014651.000|SEG|Type=Story
20110111014651.000|20110111014651.000|CC1|>>> Gusto de de verte           
20110111014651.000|20110111014654.000|SEG|Type=Story
20110111014651.000|20110111014654.000|CC1|>>> Igual, para mi un honor     
20110111014654.000|20110111014654.000|CC1|tenerte.                        
20110111014654.000|20110111014817.000|SEG|Type=Story
20110111014654.000|20110111014659.000|CC1|>>> Qué bien.                   
20110111014659.000|20110111014700.000|CC1|El tema que marca el regreso de 
20110111014700.000|20110111014703.000|CC1|Ricky, cabe mencionar que es la 
20110111014703.000|20110111014706.000|CC1|canción que cantó junto a       
20110111014706.000|20110111014709.000|CC1|Natalia Jiménez en la entrega   
20110111014709.000|20110111014712.000|CC1|del latín Grammy, son imágenes  
20110111014712.000|20110111014714.000|CC1|que verán sólo aquí en Primer   
20110111014714.000|20110111014717.000|CC1|Impacto en exclusiva.           
20110111014717.000|20110111014720.000|CC1|Este estudio en Miami escogido  
20110111014720.000|20110111014722.000|CC1|para la filmación de su nuevo   
20110111014722.000|20110111014724.000|CC1|video musical al que fuimos     
20110111014724.000|20110111014727.000|CC1|invitados en exclusiva.         
20110111014727.000|20110111014729.000|CC1|6789 primero que nada gracias   
20110111014729.000|20110111014732.000|CC1|por venir hasta aquí, en la     
20110111014732.000|20110111014734.000|CC1|filmación de mi primer sencillo 
20110111014734.000|20110111014739.000|CC1|de mi próximo disco, "lo mejor  
20110111014739.000|20110111014744.000|CC1|de mi vida e eso tú que en      
20110111014744.000|20110111014747.000|CC1|latino América y Europa la      
20110111014747.000|20110111014748.000|CC1|aceptación positiva, es un video
20110111014748.000|20110111014754.000|CC1|yo creo que hace mucha falta hoy
20110111014754.000|20110111014756.000|CC1|donde te voy a presentar pues   
20110111014756.000|20110111014757.000|CC1|diferentes personalidades,      
20110111014757.000|20110111014800.000|CC1|diferentes caras, culturas todas
20110111014800.000|20110111014803.000|CC1|unidas en un mismo sitio pasando
20110111014803.000|20110111014806.000|CC1|la bien, creando un mundo       
20110111014806.000|20110111014808.000|CC1|perfecto en estas 4 paredes.    
20110111014808.000|20110111014810.000|CC1|Cada joven fue seleccionado por 
20110111014810.000|20110111014817.000|CC1|el cantante en una audición que 
20110111014817.000|20110111014817.000|CC1|convocó por twitter.            
20110111014817.000|20110111014838.000|SEG|Type=Story
20110111014817.000|20110111014819.000|CC1|>>> Yo soy creyente del poder de
20110111014819.000|20110111014823.000|CC1|re de sociales, al día de hoy en
20110111014823.000|20110111014828.000|CC1|un contacto directo con el      
20110111014828.000|20110111014829.000|CC1|público. La energía se sentía,  
20110111014829.000|20110111014831.000|CC1|la filmación duró dos días, un  
20110111014831.000|20110111014835.000|CC1|café cubano no venía mal en el  
20110111014835.000|20110111014838.000|CC1|receso                          
20110111014838.000|20110111014838.000|CC1|.                               
20110111014838.000|20110111014858.000|SEG|Type=Story
20110111014838.000|20110111014841.000|CC1|>>> El tema ya ocupa primeros   
20110111014841.000|20110111014843.000|CC1|lugares de popularidad y marca  
20110111014843.000|20110111014846.000|CC1|su retorno a la música tras un  
20110111014846.000|20110111014850.000|CC1|retiro temporal, la primera     
20110111014850.000|20110111014852.000|CC1|canción que promueve de su nuevo
20110111014852.000|20110111014855.000|CC1|disco. Y el 25 de marzo arranca 
20110111014855.000|20110111014857.000|CC1|la gira en su tierra, Puerto    
20110111014857.000|20110111014858.000|CC1|Rico.                           
20110111014858.000|20110111014909.000|SEG|Type=Story
20110111014858.000|20110111014901.000|CC1|>>> Cada vez hay uno o dos temas
20110111014901.000|20110111014903.000|CC1|a quien le tiene men mayor fe   
20110111014903.000|20110111014908.000|CC1|cuales son los temas a un clase 
20110111014908.000|20110111014909.000|CC1|en este disco                   
20110111014909.000|20110111014921.000|SEG|Type=Story
20110111014909.000|20110111014909.000|CC1|>>> El mejor de mi vida eres tú 
20110111014909.000|20110111014919.000|CC1|y otro que se llama R se va, que
20110111014919.000|20110111014921.000|CC1|ya está en i unes otro que se   
20110111014921.000|20110111014921.000|CC1|llama basta ya.                 
20110111014921.000|20110111014934.000|SEG|Type=Story
20110111014921.000|20110111014927.000|CC1|>>> Liberado se e sintió en 2010
20110111014927.000|20110111014933.000|CC1|el año que reveló su pre        
20110111014933.000|20110111014934.000|CC1|presencia sexual.               
20110111014934.000|20110111014937.000|SEG|Type=Story
20110111014934.000|20110111014937.000|CC1|>>> Qué esperas del año que     
20110111014937.000|20110111014937.000|CC1|empieza.                        
20110111014937.000|20110111015019.000|SEG|Type=Story
20110111014937.000|20110111014939.000|CC1|>>> Una revolución de emisiones 
20110111014939.000|20110111014941.000|CC1|porque esta gira que voy a      
20110111014941.000|20110111014943.000|CC1|presentar en las próxima        
20110111014943.000|20110111014948.000|CC1|semanas, va ser intensa, porque 
20110111014948.000|20110111014950.000|CC1|porque primero que nada se lo   
20110111014950.000|20110111014954.000|CC1|merece el público y porque voy a
20110111014954.000|20110111014957.000|CC1|pasarla súper bien, si no, no   
20110111014957.000|20110111015000.000|CC1|quiero, fue un año 2010, un año 
20110111015000.000|20110111015002.000|CC1|intenso donde se cerraron muchos
20110111015002.000|20110111015005.000|CC1|ciclos y se abrieron otros, me  
20110111015005.000|20110111015010.000|CC1|convertí en autor y no, yo no   
20110111015010.000|20110111015011.000|CC1|tenía idea que iba a ser        
20110111015011.000|20110111015014.000|CC1|poderoso, no tenía idea de lo   
20110111015014.000|20110111015016.000|CC1|que iba a estremecer este libro 
20110111015016.000|20110111015019.000|CC1|y ahora también esta música.    
20110111015019.000|20110111015019.000|CC1|.                               
20110111015019.000|20110111015045.000|SEG|Type=Story
20110111015019.000|20110111015021.000|CC1|>>> Música que ya tiene video   
20110111015021.000|20110111015026.000|CC1|musical y que veremos en        
20110111015026.000|20110111015026.000|CC1|primicia mañana aquí en Primer  
20110111015026.000|20110111015034.000|CC1|Impacto qué bien. Le dan los    
20110111015034.000|20110111015037.000|CC1|toques finales                  
20110111015037.000|20110111015040.000|CC1|Vimos a una que participó en    
20110111015040.000|20110111015045.000|CC1|Nuestra Belleza Latina, Tatiana 
20110111015045.000|20110111015045.000|CC1|Delgado.                        
20110111015045.000|20110111015046.000|SEG|Type=Story
20110111015045.000|20110111015046.000|CC1|>>> Fueron todos seleccionados  
20110111015046.000|20110111015046.000|CC1|por twitter                     
20110111015046.000|20110111015050.000|SEG|Type=Story
20110111015046.000|20110111015050.000|CC1|>>> Una mezcla de facciónes muy 
20110111015050.000|20110111015050.000|CC1|interesante.                    
20110111015050.000|20110111015053.000|SEG|Type=Story
20110111015050.000|20110111015053.000|CC1|>>> Invita al sancocho.         
20110111015053.000|20110111015556.000|SEG|Type=Story
20110111015053.000|20110111015055.000|CC1|>>> Por ahora vamos a una pausa,
20110111015055.000|20110111015058.000|CC1|enseguida tenemos el testimonio 
20110111015058.000|20110111015132.000|CC1|del héroe hispano que salvó     
20110111015132.000|20110111015421.000|SEG_01|Type=Commercial
20110111015132.000|20110111015132.000|CC1|   ¡Come bien por               
20110111015132.000|20110111015133.000|CC1|   poco con el nuevo            
20110111015133.000|20110111015133.000|CC1|   Everyday Value Menu de       
20110111015133.000|20110111015135.000|CC1|   99 centavos de Wendy's!      
20110111015135.000|20110111015135.000|CC1|   Papitas cortadas             
20110111015135.000|20110111015137.000|CC1|   al natural, con sal de mar,  
20110111015137.000|20110111015137.000|CC1|   Spicy Chicken Nuggets        
20110111015137.000|20110111015139.000|CC1|   con pura pechuga de pollo,   
20110111015139.000|20110111015139.000|CC1|   el famoso Frosty y           
20110111015139.000|20110111015141.000|CC1|   otros deliciosos antojos.    
20110111015141.000|20110111015141.000|CC1|   ¡Pruébalos todos!            
20110111015141.000|20110111015144.000|CC1|   Calidad Wendy's y...         
20110111015144.000|20110111015417.000|CC1|         ? Sabor de Verdad ?    
20110111015417.000|20110111015419.000|CC1|:???.                           
20110111015419.000|20110111015421.000|CC1|>> ???.                         
20110111015421.000|20110111015424.000|SEG_01|Type=Story start
20110111015421.000|20110111015424.000|CC1|>> Hola ¿Quñ tal? soy Teresa    
20110111015424.000|20110111015425.000|CC1|Quevedo .                       
20110111015425.000|20110111015428.000|CC1|>> Hoy en Univisión .           
20110111015428.000|20110111015435.000|CC1|>> Continuamos la transmicion   
20110111015435.000|20110111015441.000|CC1|desde Tucson, Arizona estamos   
20110111015441.000|20110111015444.000|CC1|para saber que el miñrcoles el  
20110111015444.000|20110111015446.000|CC1|Presidente Barack Obama estará  
20110111015446.000|20110111015448.000|CC1|acá en la zona.                 
20110111015448.000|20110111015452.000|CC1|>> El joven acusado había       
20110111015452.000|20110111015455.000|CC1|presentado Señales de su        
20110111015455.000|20110111015500.000|CC1|conducta, porque las autoridades
20110111015500.000|20110111015502.000|CC1|escolares no hicieron nada pòr  
20110111015502.000|20110111015505.000|CC1|Jared Lee Loughner? .           
20110111015505.000|20110111015511.000|CC1|>> Tenemos los detalles del     
20110111015511.000|20110111015512.000|CC1|presupuesto a las seis.         
20110111015512.000|20110111015516.000|CC1|>> Se aclara la demora de las   
20110111015516.000|20110111015518.000|CC1|licencias.                      
20110111015518.000|20110111015521.000|CC1|>> ???                          
20110111015521.000|20110111015523.000|CC1|Y sky guíened con la noticia del
20110111015523.000|20110111015526.000|CC1|día actos de 5 testigos de la   
20110111015526.000|20110111015528.000|CC1|masacre de Arizona evitaron que 
20110111015528.000|20110111015530.000|CC1|el número de víctimas fuera     
20110111015530.000|20110111015532.000|CC1|mayor dos hombres lanzaron al   
20110111015532.000|20110111015535.000|CC1|suelo e inmovilizar al suelo al 
20110111015535.000|20110111015538.000|CC1|pistolero y una mujer le        
20110111015538.000|20110111015542.000|CC1|arrebató los proyectiles, otro a
20110111015542.000|20110111015543.000|CC1|valiente le salvó la vida a su  
20110111015543.000|20110111015547.000|CC1|esposa, y este joven hispano le 
20110111015547.000|20110111015551.000|CC1|presionó la herida conteniendo  
20110111015551.000|20110111015556.000|CC1|la hemorragia.                  
20110111015556.000|20110111015617.000|SEG|Type=Story
20110111015556.000|20110111015556.000|CC1|>>> Muchos consideran que Daniel
20110111015556.000|20110111015559.000|CC1|Hernández estuvo ahí para salvar
20110111015559.000|20110111015604.000|CC1|la vida a Gabrielle Gifford,    
20110111015604.000|20110111015605.000|CC1|SFAMS con Salvador duran él     
20110111015605.000|20110111015608.000|CC1|habló con él y también tiene lo 
20110111015608.000|20110111015612.000|CC1|último de esta aterradora       
20110111015612.000|20110111015612.000|CC1|masacre, pasamos con lo último  
20110111015612.000|20110111015617.000|CC1|Salvador cuéntanos.             
20110111015617.000|20110111015716.000|SEG|Type=Story
20110111015617.000|20110111015622.000|CC1|>>> Acabamos de recibir la      
20110111015622.000|20110111015624.000|CC1|fotografía del sospechoso de    
20110111015624.000|20110111015626.000|CC1|haber perpetrado esta masacre,  
20110111015626.000|20110111015628.000|CC1|vean ustedes su cara cuando le  
20110111015628.000|20110111015632.000|CC1|tomaron las autoridades la      
20110111015632.000|20110111015634.000|CC1|fotografía es sonríe tiene la   
20110111015634.000|20110111015638.000|CC1|cabeza rapada y es una mirada   
20110111015638.000|20110111015639.000|CC1|siniestra no parece ser un      
20110111015639.000|20110111015641.000|CC1|hombre de 22 años es difícil    
20110111015641.000|20110111015643.000|CC1|creer dicen algunos que han     
20110111015643.000|20110111015645.000|CC1|visto la fotografía que una     
20110111015645.000|20110111015647.000|CC1|persona como él sea capáz de    
20110111015647.000|20110111015649.000|CC1|como interuna matanza como la   
20110111015649.000|20110111015650.000|CC1|ocurrido aquí el                
20110111015650.000|20110111015653.000|CC1|ocurrido aquí el pasado sábado. 
20110111015653.000|20110111015655.000|CC1|Nosotros también tenemos como   
20110111015655.000|20110111015658.000|CC1|hemos dicho la entrevista con el
20110111015658.000|20110111015659.000|CC1|héroe hispano de esta historia  
20110111015659.000|20110111015702.000|CC1|que acaba de ocurrir aquí en    
20110111015702.000|20110111015704.000|CC1|Tucson Arizona, Daniel Hernández
20110111015704.000|20110111015707.000|CC1|van a escuchar un testimonio    
20110111015707.000|20110111015710.000|CC1|escalofriante                   
20110111015710.000|20110111015713.000|CC1|No le importó arriesgar su vida 
20110111015713.000|20110111015715.000|CC1|para salvar a la congresista    
20110111015715.000|20110111015716.000|CC1|Gifford.                        
20110111015716.000|20110111015746.000|SEG|Type=Story
20110111015716.000|20110111015719.000|CC1|>>> Después que y vi que la     
20110111015719.000|20110111015721.000|CC1|congresista había sido herida lo
20110111015721.000|20110111015726.000|CC1|que traté de SKWHAER ver qué tan
20110111015726.000|20110111015727.000|CC1|serias eran las heridas luego   
20110111015727.000|20110111015729.000|CC1|que la vi en el piso y que la he
20110111015729.000|20110111015732.000|CC1|Rita que tenía sangraba la      
20110111015732.000|20110111015734.000|CC1|levanté para que no hubiese     
20110111015734.000|20110111015737.000|CC1|riesgo de asfixia por la sangre.
20110111015737.000|20110111015742.000|CC1|La levanté para que pudiera     
20110111015742.000|20110111015743.000|CC1|respirar y luego puse presión en
20110111015743.000|20110111015745.000|CC1|la herida para que pa rara de   
20110111015745.000|20110111015746.000|CC1|sangrar.                        
20110111015746.000|20110111015802.000|SEG|Type=Story
20110111015746.000|20110111015749.000|CC1|>>> El BE k río comenzó a       
20110111015749.000|20110111015756.000|CC1|trabajar para Gifford hace unos 
20110111015756.000|20110111015756.000|CC1|semanas                         
20110111015756.000|20110111015757.000|CC1|Te vemos que vas con la         
20110111015757.000|20110111015800.000|CC1|congresista con ella en la      
20110111015800.000|20110111015802.000|CC1|ambulancia qué hacías.          
20110111015802.000|20110111015815.000|SEG|Type=Story
20110111015802.000|20110111015805.000|CC1|>>> No más tratando de mantener 
20110111015805.000|20110111015807.000|CC1|calmada, con ella decirle que no
20110111015807.000|20110111015809.000|CC1|estaba sola y detener su mano   
20110111015809.000|20110111015811.000|CC1|para que pudiera saber que no   
20110111015811.000|20110111015815.000|CC1|estaba sola.                    
20110111015815.000|20110111015822.000|SEG|Type=Story
20110111015815.000|20110111015822.000|CC1|>>> La nación considera al joven
20110111015822.000|20110111015822.000|CC1|un héroe.                       
20110111015822.000|20110111015842.000|SEG|Type=Story
20110111015822.000|20110111015824.000|CC1|>>> Yo no me considero un héroe 
20110111015824.000|20110111015827.000|CC1|porque pienso que los héroes de 
20110111015827.000|20110111015829.000|CC1|verdad son personas como el     
20110111015829.000|20110111015838.000|CC1|congresista Gifford... que      
20110111015838.000|20110111015839.000|CC1|perdió su vida y todos personas 
20110111015839.000|20110111015841.000|CC1|que han dedicado su vida al     
20110111015841.000|20110111015842.000|CC1|servicio público.               
20110111015842.000|20110111015846.000|SEG|Type=Story
20110111015842.000|20110111015844.000|CC1|>>> Qué sientes tú por el       
20110111015844.000|20110111015846.000|CC1|sospechoso, ira, lastima por él.
20110111015846.000|20110111015853.000|SEG|Type=Story
20110111015846.000|20110111015849.000|CC1|>>> Ahorita, yo no estoy        
20110111015849.000|20110111015851.000|CC1|pensando en él las únicas       
20110111015851.000|20110111015853.000|CC1|persona que pienso en las       
20110111015853.000|20110111015853.000|CC1|víctimas.                       
20110111015853.000|20110111015903.000|SEG|Type=Story
20110111015853.000|20110111015858.000|CC1|>>> Nos confesó que la magnitud 
20110111015858.000|20110111015859.000|CC1|de la tragedia lo ha agotado    
20110111015859.000|20110111015901.000|CC1|pero que el apoyo de la         
20110111015901.000|20110111015903.000|CC1|comunidad fortalece su espíritu.
20110111015903.000|20110111015945.000|SEG|Type=Story
20110111015903.000|20110111015905.000|CC1|>>> No estoy sorprendido, cuando
20110111015905.000|20110111015907.000|CC1|viene el caso de Gaby que es una
20110111015907.000|20110111015912.000|CC1|de las personas más cariñosas y 
20110111015912.000|20110111015913.000|CC1|cuando veo este tipo de soporte 
20110111015913.000|20110111015915.000|CC1|para ella la las o TROOS        
20110111015915.000|20110111015935.000|CC1|víctimas no                     
20110111015935.000|20110111015936.000|CC1|.                               
20110111015936.000|20110111015937.000|CC1|>> ???.                         
20110111015937.000|20110111015939.000|CC1|>> ???.                         
20110111015939.000|20110111015943.000|CC1|>> Bienvenidos a las noticias,  
20110111015943.000|20110111015945.000|CC1|soy Teresa Quevedo .            
END|20110111015945|2011-01-11_0100_US_KMEX_Primer_Impacto
