TOP|20110111030001|2011-01-11_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|0ab0471c-1d33-11e0-ba48-001517add720
DUR|0:29:43.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111030049.000|20110111030050.000|CC1|>> THE HOLLYWOOD FAMILY TIES TO 
20110111030050.000|20110111030052.000|CC1|THE TRAGEDY.                    
20110111030052.000|20110111030053.000|CC1|GWYNETH PALTROW TALKS ABOUT HER 
20110111030053.000|20110111030057.000|CC1|RELATIVE.                       
20110111030057.000|20110111030058.000|CC1|AND GIFFORDS' MIRACULOUS        
20110111030058.000|20110111030104.000|CC1|SURVIVAL.                       
20110111030104.000|20110111030105.000|CC1|DR. NEIL MARTIN BREAKS DOWN     
20110111030105.000|20110111030108.000|CC1|EVERY SCENARIO.                 
20110111030108.000|20110111030109.000|CC1|>> IT CAN TAKE ONE OR TWO OR    
20110111030109.000|20110111030110.000|CC1|EVEN THREE YEARS FOR COMPLETE   
20110111030110.000|20110111030113.000|CC1|RECOVERY TO OCCUR.              
20110111030113.000|20110111030114.000|CC1|>> SARAH PALIN'S STALKER SCARE  
20110111030114.000|20110111030115.000|CC1|TODAY.                          
20110111030115.000|20110111030116.000|CC1|THE NEW WARNINGS FROM A MAN ON  
20110111030116.000|20110111030117.000|CC1|HIS WAY TO VASILA.              
20110111030117.000|20110111030119.000|CC1|PLUS THE BRAVE WOMAN WHO PLAYED 
20110111030119.000|20110111030122.000|CC1|DEAD AND DISARMED A GUNMAN.     
20110111030122.000|20110111030125.000|CC1|>> I WAS LAYING THERE WONDERING 
20110111030125.000|20110111030126.000|CC1|WHAT IT WAS GOING TO FEEL LIKE  
20110111030126.000|20110111030127.000|CC1|TO BE HIT BY A BULLET.          
20110111030127.000|20110111030128.000|CC1|>> NOW ON "EXTRA," TRAGEDY IN   
20110111030128.000|20110111030129.000|CC1|TUCSON.                         
20110111030129.000|20110111030130.000|CC1|I'M MARIO LOPEZ.                
20110111030130.000|20110111030132.000|CC1|WELCOME TO "EXTRA."             
20110111030132.000|20110111030133.000|CC1|WE'VE BEEN WORKING THE ARIZONA  
20110111030133.000|20110111030138.000|CC1|SHOOTING STORY ALL WEEKEND.     
20110111030138.000|20110111030141.000|CC1|WE START WITH CONGRESSMAN       
20110111030141.000|20110111030143.000|CC1|GIFFORD'S MIRACULOUS SURVIVAL.  
20110111030143.000|20110111030144.000|CC1|HERE'S JERRY.                   
20110111030144.000|20110111030145.000|CC1|>> AS THE NATION WATCHED,       
20110111030145.000|20110111030147.000|CC1|STUNNED THAT THIS COULD EVEN    
20110111030147.000|20110111030148.000|CC1|HAPPEN, THE MAN BEHIND GABRIELLE
20110111030148.000|20110111030150.000|CC1|GIFFORDS WAS PRAYING THAT HIS   
20110111030150.000|20110111030151.000|CC1|WIFE WOULD SIMPLY SURVIVE.      
20110111030151.000|20110111030154.000|CC1|AND THEN IT HAPPENED.           
20110111030154.000|20110111030156.000|CC1|THE BEST GIFT SHE'D EVER GIVEN  
20110111030156.000|20110111030157.000|CC1|HIM, THE GIFT OF HOPE.          
20110111030157.000|20110111030159.000|CC1|AFTER HOURS OF SURGERY, RAISING 
20110111030159.000|20110111030201.000|CC1|HER FINGERS AND GIVING HIM THE  
20110111030201.000|20110111030202.000|CC1|PEACE SIGN.                     
20110111030202.000|20110111030203.000|CC1|REPRESENTATIVE GIFFORDS MARRIED 
20110111030203.000|20110111030205.000|CC1|NAVY CAPTAIN AND NASA ASTRONAUT 
20110111030205.000|20110111030209.000|CC1|MARK KELLY IN NOVEMBER 2007 IN  
20110111030209.000|20110111030211.000|CC1|AN ORGANIC FARM IN ARIZONA.     
20110111030211.000|20110111030214.000|CC1|GABY IS AN AVID RECYCLER AND    
20110111030214.000|20110111030215.000|CC1|PRACTICED WHAT SHE PREACHED,    
20110111030215.000|20110111030217.000|CC1|WEARING A BORROWED VERA WANG    
20110111030217.000|20110111030219.000|CC1|WEDDING GOWN.                   
20110111030219.000|20110111030220.000|CC1|BUT THEIRS WAS NOT A TYPICAL    
20110111030220.000|20110111030221.000|CC1|ROMANCE.                        
20110111030221.000|20110111030222.000|CC1|>> THE TWO ACTUALLY MET IN      
20110111030222.000|20110111030223.000|CC1|CHINA.                          
20110111030223.000|20110111030224.000|CC1|HE WAS MARRIED, TWO CHILDREN.   
20110111030224.000|20110111030225.000|CC1|SHE WAS DATING SOMEONE ELSE.    
20110111030225.000|20110111030226.000|CC1|IT WASN'T UNTIL THE NEXT YEAR   
20110111030226.000|20110111030228.000|CC1|WHEN THEY WERE IN ARIZONA THAT  
20110111030228.000|20110111030230.000|CC1|THE ROMANCE STARTED TO BLOSSOM. 
20110111030230.000|20110111030232.000|CC1|>> THEY BEGAN A LONG-DISTANCE   
20110111030232.000|20110111030233.000|CC1|FRIENDSHIP.                     
20110111030233.000|20110111030233.000|CC1|GABY EVEN HELPED MARK WITH      
20110111030233.000|20110111030234.000|CC1|DATING ADVICE AFTER HIS DIVORCE.
20110111030234.000|20110111030239.000|CC1|>> THEY SORT OF HAD AN E-MAIL   
20110111030239.000|20110111030240.000|CC1|SKYPE PHONE RELATIONSHIP, AND HE
20110111030240.000|20110111030242.000|CC1|WOULD ASK HER FOR DATING ADVICE,
20110111030242.000|20110111030243.000|CC1|AND SHE READILY GAVE IT.        
20110111030243.000|20110111030245.000|CC1|IT WAS MUCH MORE OF A           
20110111030245.000|20110111030246.000|CC1|FRIENDSHIP.                     
20110111030246.000|20110111030247.000|CC1|>> THE TWO GAME EACH OTHER'S    
20110111030247.000|20110111030249.000|CC1|BIGGEST FANS, MARK SHOWING UP ON
20110111030249.000|20110111030252.000|CC1|CAMPAIGN STOPS, AND GABY AT THE 
20110111030252.000|20110111030253.000|CC1|LAUNCH OF THE SPACE SHUTTLE     
20110111030253.000|20110111030255.000|CC1|DISCOVERY.                      
20110111030255.000|20110111030302.000|CC1|SHE EVEN CHOSE A WAKE-UP SONG   
20110111030302.000|20110111030304.000|CC1|"BEAUTIFUL DAY" FOR THE         
20110111030304.000|20110111030304.000|CC1|ENDEAVOR.                       
20110111030304.000|20110111030306.000|CC1|MARK'S IDENTICAL TWIN BROTHER   
20110111030306.000|20110111030308.000|CC1|SCOUT ALSO AN ASTRONAUT IS      
20110111030308.000|20110111030309.000|CC1|CURRENTLY ON THE INTERNATIONAL  
20110111030309.000|20110111030310.000|CC1|SPACE STATION.                  
20110111030310.000|20110111030313.000|CC1|MARK SENDING THIS MESSAGE.      
20110111030313.000|20110111030315.000|CC1|>> I WANT TO EXTEND OUR         
20110111030315.000|20110111030316.000|CC1|HEARTFELT GRATITUDE TO THE      
20110111030316.000|20110111030317.000|CC1|PEOPLE OF ARIZONA FOR THEIR     
20110111030317.000|20110111030318.000|CC1|UNBELIEVABLE OUTPOURING OF      
20110111030318.000|20110111030319.000|CC1|SUPPORT.                        
20110111030319.000|20110111030321.000|CC1|THERE IS A HOLLYWOOD CONNECTION.
20110111030321.000|20110111030322.000|CC1|THE 40-YEAR-OLD CONGRESSWOMAN IS
20110111030322.000|20110111030324.000|CC1|DISTANT COUSINS WITH GWYNETH    
20110111030324.000|20110111030325.000|CC1|PALTROW.                        
20110111030325.000|20110111030326.000|CC1|ALTHOUGH THE TWO HAVE NEVER MET,
20110111030326.000|20110111030327.000|CC1|GWYNETH TELLS "EXTRA," MY       
20110111030327.000|20110111030329.000|CC1|THOUGHTS AND PRAYERS ARE WITH   
20110111030329.000|20110111030330.000|CC1|HER AND HER FAMILY AS WELL AS   
20110111030330.000|20110111030332.000|CC1|THE OTHER VICTIMS OF THIS       
20110111030332.000|20110111030333.000|CC1|HORRIBLE ACT OF SENSELESS       
20110111030333.000|20110111030335.000|CC1|VIOLENCE.                       
20110111030335.000|20110111030338.000|CC1|>> NOW LET'S HEAD OUT TO TUSCAN 
20110111030338.000|20110111030341.000|CC1|WHERE ADRIANNA HAS NEW INFO ON  
20110111030341.000|20110111030343.000|CC1|GUNMAN JARED LOUGHNER WHO LEFT  
20110111030343.000|20110111030344.000|CC1|CLUE AFTER CLUE HE WAS READY TO 
20110111030344.000|20110111030346.000|CC1|SNAP.                           
20110111030346.000|20110111030347.000|CC1|>> THIS CITY ALREADY REELING    
20110111030347.000|20110111030348.000|CC1|FROM THE SHOOTING SPREE NOW     
20110111030348.000|20110111030349.000|CC1|WONDERING HOW DID SO MANY PEOPLE
20110111030349.000|20110111030350.000|CC1|MISS SO MANY WARNING SIGNS?     
20110111030350.000|20110111030354.000|CC1|>> THE TWISTED PLOT.            
20110111030354.000|20110111030400.000|CC1|THE SHRINE IN HIS BACK YARD.    
20110111030400.000|20110111030402.000|CC1|WHAT SOME ARE CALLING THE PALIN 
20110111030402.000|20110111030403.000|CC1|CONNECTION.                     
20110111030403.000|20110111030406.000|CC1|THIS PHOTO OF JARED LOUGHNER, A 
20110111030406.000|20110111030411.000|CC1|SINISTER GRIN, HE'S CHARGED WITH
20110111030411.000|20110111030414.000|CC1|ATTEMPTED ASSASSINATION.        
20110111030414.000|20110111030415.000|CC1|"EXTRA" OBTAINING THIS          
20110111030415.000|20110111030416.000|CC1|DISTURBING PICTURE OF SKULLS    
20110111030416.000|20110111030417.000|CC1|SURROUNDED BY SHRIVELED ORANGES 
20110111030417.000|20110111030418.000|CC1|IN HIS BACK YARD, A DISPLAY SOME
20110111030418.000|20110111030420.000|CC1|BELIEVE IS A SATANIC SHRINE.    
20110111030420.000|20110111030421.000|CC1|CANDLES AND A PLATE APPEARING TO
20110111030421.000|20110111030422.000|CC1|CONTAIN ASHES.                  
20110111030422.000|20110111030423.000|CC1|INSIDE HIS HOME AUTHORITIES     
20110111030423.000|20110111030424.000|CC1|FINDING HANDWRITTEN NOTES IN A  
20110111030424.000|20110111030425.000|CC1|SAFE WITH THE CHILLING WORDS,   
20110111030425.000|20110111030427.000|CC1|THE GIFFORDS, MY ASSASSINATION, 
20110111030427.000|20110111030429.000|CC1|AND I PLANNED AHEAD.            
20110111030429.000|20110111030431.000|CC1|AND THERE WERE EVEN MORE SIGNS  
20110111030431.000|20110111030432.000|CC1|GOING BACK YEARS BEFORE         
20110111030432.000|20110111030435.000|CC1|SATURDAY'S SHOOTING SPREE.      
20110111030435.000|20110111030436.000|CC1|>> MORE THAN ONE AMBULANCE, MORE
20110111030436.000|20110111030439.000|CC1|THAN ONE PERSON DOWN.           
20110111030439.000|20110111030443.000|CC1|>> JARED SAVING LETTERS         
20110111030443.000|20110111030445.000|CC1|GABRIELLE GIFFORDS SENT HIM     
20110111030445.000|20110111030446.000|CC1|.                               
20110111030446.000|20110111030448.000|CC1|INTHE ARMY REJECTING HIM FOR    
20110111030448.000|20110111030449.000|CC1|FAILING A DRUG TEST IN 2008.    
20110111030449.000|20110111030450.000|CC1|AND JUST LAST YEAR HE WAS       
20110111030450.000|20110111030451.000|CC1|EXPELLED FROM COLLEGE PENDING A 
20110111030451.000|20110111030452.000|CC1|MENTAL EXAM.                    
20110111030452.000|20110111030453.000|CC1|POLICE CALLED TO HIS CLASSROOM  
20110111030453.000|20110111030454.000|CC1|AT LEAST FIVE SEPARATE          
20110111030454.000|20110111030455.000|CC1|TYPES.                          
20110111030455.000|20110111030456.000|CC1|-- TIMES.                       
20110111030456.000|20110111030457.000|CC1|>> I WAS VERY MUCH AFRAID THAT  
20110111030457.000|20110111030458.000|CC1|HE WAS GOING TO DO SOMETHING    
20110111030458.000|20110111030459.000|CC1|LIKE THIS.                      
20110111030459.000|20110111030501.000|CC1|>> HIS CLASSMATE ON "DATELINE"."
20110111030501.000|20110111030503.000|CC1|SHE HAD WRITTEN E-MAILS TRYING  
20110111030503.000|20110111030504.000|CC1|TO WARN OTHERS ABOUT LOUGHNER.  
20110111030504.000|20110111030507.000|CC1|>> MY FEAR IS HE WAS GOING TO DO
20110111030507.000|20110111030507.000|CC1|THIS IN OUR CLASS.              
20110111030507.000|20110111030510.000|CC1|>> WHAT'S THE SARAH PALIN       
20110111030510.000|20110111030511.000|CC1|CONNECTION?                     
20110111030511.000|20110111030512.000|CC1|A CONTROVERSIAL MAP SHE USED    
20110111030512.000|20110111030515.000|CC1|TARGETING GIFFORDS AND OTHERS IN
20110111030515.000|20110111030516.000|CC1|OFFICE.                         
20110111030516.000|20110111030517.000|CC1|SOME SAY SHE WAS INVITING       
20110111030517.000|20110111030518.000|CC1|VIOLENCE.                       
20110111030518.000|20110111030519.000|CC1|>> WE'RE ON SARAH PALIN'S       
20110111030519.000|20110111030520.000|CC1|TARGETED LIST.                  
20110111030520.000|20110111030522.000|CC1|BUT IT HAS THE CROSS HAIRS OF A 
20110111030522.000|20110111030525.000|CC1|GUN SITE OVER OUR DISTRICT.     
20110111030525.000|20110111030528.000|CC1|>> THIS IS A PERSON WHO RIDES   
20110111030528.000|20110111030530.000|CC1|MOTORCYCLES AND USED TO DRIVE A 
20110111030530.000|20110111030531.000|CC1|PICKUP TRUCK TO WORK AT HER     
20110111030531.000|20110111030533.000|CC1|FAMILY'S TIRE BUSINESS.         
20110111030533.000|20110111030534.000|CC1|PALIN, WHO'S BEEN HIT WITH HER  
20110111030534.000|20110111030537.000|CC1|OWN SCARE, HER ALLEGED STAUNGER 
20110111030537.000|20110111030539.000|CC1|-- STALKER REPORTEDLY PLANNING A
20110111030539.000|20110111030541.000|CC1|TRIP TO ALASKA, WAS INSISTING   
20110111030541.000|20110111030544.000|CC1|THE MAP WAS NOT DESIGNED TO     
20110111030544.000|20110111030545.000|CC1|INCITE TROUBLE.                 
20110111030545.000|20110111030546.000|CC1|SHE WASN'T AFRAID, BUT THE      
20110111030546.000|20110111030548.000|CC1|MESSAGE COULDN'T BE IGNORED.    
20110111030548.000|20110111030549.000|CC1|>> THERE'S CONSEQUENCES TO THAT 
20110111030549.000|20110111030551.000|CC1|ACTION.                         
20110111030551.000|20110111030552.000|CC1|>> ONE OF THE BIG QUESTIONS     
20110111030552.000|20110111030553.000|CC1|RIGHT NOW IS WHAT WILL THE NEXT 
20110111030553.000|20110111030556.000|CC1|FEW DAYS, WEEKS, AND MONTHS HOLD
20110111030556.000|20110111030557.000|CC1|FOR CONGRESSWOMAN GIFFORD?      
20110111030557.000|20110111030558.000|CC1|OUR TEAM OF "EXTRA" LIFE        
20110111030558.000|20110111030559.000|CC1|CHANGERS IS BREAKING DOWN HER   
20110111030559.000|20110111030601.000|CC1|RECOVERY.                       
20110111030601.000|20110111030603.000|CC1|A SQUEEZE OF THE HAND.          
20110111030603.000|20110111030605.000|CC1|MOVING TWO FINGERS.             
20110111030605.000|20110111030606.000|CC1|MOVEMENTS THAT DON'T SOUND LIKE 
20110111030606.000|20110111030607.000|CC1|MUCH.                           
20110111030607.000|20110111030608.000|CC1|BUT FOR GABRIELLE GIFFORDS, THEY
20110111030608.000|20110111030610.000|CC1|MEAN EVERYTHING.                
20110111030610.000|20110111030613.000|CC1|"EXTRA" LIFE CHANGER AND CHIEF  
20110111030613.000|20110111030615.000|CC1|OF NEUROSURGERY AT THE UCLA     
20110111030615.000|20110111030617.000|CC1|MEDICAL CENTER DR. NEIL MARTIN  
20110111030617.000|20110111030619.000|CC1|SAYS IF SURVIVING THE BULLET WAS
20110111030619.000|20110111030620.000|CC1|ONE MIRACLE, THE STEPS TO       
20110111030620.000|20110111030621.000|CC1|RECOVERY WILL REQUIRE MANY MORE.
20110111030621.000|20110111030623.000|CC1|>> RIGHT NOW SHE'S IN A         
20110111030623.000|20110111030625.000|CC1|MEDICALLY INDUCED COMA TO       
20110111030625.000|20110111030627.000|CC1|PROTECT THE BRAIN WHILE IT      
20110111030627.000|20110111030629.000|CC1|STABILIZES AND THE HEALING      
20110111030629.000|20110111030630.000|CC1|PROCESS BEGINS.                 
20110111030630.000|20110111030631.000|CC1|THAT'S GOING TO TAKE FIVE DAYS  
20110111030631.000|20110111030632.000|CC1|OR A WEEK.                      
20110111030632.000|20110111030633.000|CC1|>> NEXT STEP, ASSESS THE DAMAGE 
20110111030633.000|20110111030635.000|CC1|WHEN THE SWELLING ON THE BRAIN  
20110111030635.000|20110111030636.000|CC1|GOES DOWN.                      
20110111030636.000|20110111030637.000|CC1|THAT COULD BE SEVERAL MORE WEEKS
20110111030637.000|20110111030638.000|CC1|OR EVEN MONTHS.                 
20110111030638.000|20110111030640.000|CC1|>> THE BULLET ENTERED IN THE    
20110111030640.000|20110111030642.000|CC1|BACK OF THE HEAD AND CAME OUT IN
20110111030642.000|20110111030644.000|CC1|THE FRONT.                      
20110111030644.000|20110111030645.000|CC1|THE LEFT SIDE OF THE BRAIN IN   
20110111030645.000|20110111030647.000|CC1|MOST PEOPLE IS THE HOME FOR     
20110111030647.000|20110111030649.000|CC1|ELOQUENT FUNCTIONS LIKE READING,
20110111030649.000|20110111030650.000|CC1|WRITING, COMPREHENSION, AND     
20110111030650.000|20110111030651.000|CC1|SPEECH.                         
20110111030651.000|20110111030653.000|CC1|>> THERE ARE GOOD SIGNS ALREADY,
20110111030653.000|20110111030655.000|CC1|MOVING HER FINGERS AND          
20110111030655.000|20110111030656.000|CC1|RESPONDING TO VOCAL INSTRUCTION.
20110111030656.000|20110111030658.000|CC1|>> HER LANGUAGE FUNCTION, AND   
20110111030658.000|20110111030701.000|CC1|THIS IS CRITICAL, IS WORKING,   
20110111030701.000|20110111030703.000|CC1|FULL LANGUAGE FUNCTION, MEMORY, 
20110111030703.000|20110111030704.000|CC1|INTELLECTUAL PUCKS.             
20110111030704.000|20110111030708.000|CC1|THOSE HAVE TO WAIT UNTIL SHE'S  
20110111030708.000|20110111030709.000|CC1|FULLY AWAKE.                    
20110111030709.000|20110111030710.000|CC1|>> THOSE WILL OCCUR IN THREE TO 
20110111030710.000|20110111030711.000|CC1|SIX MONTHS.                     
20110111030711.000|20110111030712.000|CC1|AND AMAZINGLY, HER BRAIN IS     
20110111030712.000|20110111030713.000|CC1|ALREADY IN THE PROCESS OF       
20110111030713.000|20110111030714.000|CC1|HEALING ITSELF.                 
20110111030714.000|20110111030717.000|CC1|>> CONTRARY TO WHAT WE USED TO  
20110111030717.000|20110111030717.000|CC1|THINK, IT IS POSSIBLE FOR THE   
20110111030717.000|20110111030720.000|CC1|BRAIN ITSELF TO REPLACE SOME    
20110111030720.000|20110111030721.000|CC1|DAMAGED BRAIN CELLS.            
20110111030721.000|20110111030724.000|CC1|>> SO THE PROGNOSIS, INCREDIBLY,
20110111030724.000|20110111030726.000|CC1|PRETTY GOOD.                    
20110111030726.000|20110111030728.000|CC1|"EXTRA" WITH UNIVERSITY MEDICAL 
20110111030728.000|20110111030730.000|CC1|CENTER CHIEF NEAR ROW SURGEON   
20110111030730.000|20110111030732.000|CC1|JUST HOURS AFTER HE TREATED     
20110111030732.000|20110111030733.000|CC1|GIFFORD'S GUNSHOT WOUND.        
20110111030733.000|20110111030734.000|CC1|>> PEOPLE HAVE BEEN BENDING     
20110111030734.000|20110111030736.000|CC1|ABOUT NUMBERS OF 5% OR 10%      
20110111030736.000|20110111030737.000|CC1|SURVIVAL.                       
20110111030737.000|20110111030738.000|CC1|I THINK THOSE ARE FAIR.         
20110111030738.000|20110111030739.000|CC1|THAT MAKES HER CASE ALL THE MORE
20110111030739.000|20110111030740.000|CC1|MIRACULOUS.                     
20110111030740.000|20110111030742.000|CC1|>> THE REAL MIRACLE MAY BE THAT 
20110111030742.000|20110111030743.000|CC1|THE BULLET MISSED THE MOST      
20110111030743.000|20110111030745.000|CC1|CRITICAL PARTS OF GIFFORD'S     
20110111030745.000|20110111030746.000|CC1|BRAIN BY MERE MY METERS.        
20110111030746.000|20110111030747.000|CC1|>> THE FORTUNATE THING IS THAT  
20110111030747.000|20110111030749.000|CC1|IT DID NOT GO THROUGH SOME      
20110111030749.000|20110111030751.000|CC1|CRITICAL TRAJECTORIES AND DIDN'T
20110111030751.000|20110111030752.000|CC1|GO THROUGH THE FLUID-FILLED     
20110111030752.000|20110111030754.000|CC1|SPACES DEEP IN THE BRAIN CALLED 
20110111030754.000|20110111030755.000|CC1|THE VENTRICLES.                 
20110111030755.000|20110111030758.000|CC1|EACH ONE OF THOSE PATHWAYS HAS A
20110111030758.000|20110111030759.000|CC1|POOR PROGNOSIS ASSOCIATED WITH  
20110111030759.000|20110111030800.000|CC1|IT.                             
20110111030800.000|20110111030801.000|CC1|RECOVERY IS POSSIBLE.           
20110111030801.000|20110111030802.000|CC1|ONE OF THE THINGS I ALWAYS LIKE 
20110111030802.000|20110111030804.000|CC1|TO TELL MY PATIENTS IS YOU NEVER
20110111030804.000|20110111030805.000|CC1|SAY NEVER IN MEDICINE.          
20110111030805.000|20110111030806.000|CC1|>> UP NEXT --                   
20110111030806.000|20110111030808.000|CC1|>> "EXTRA" IS ON LOCATION.      
20110111030808.000|20110111030809.000|CC1|NEW DETAILS FROM THE SCENE OF   
20110111030809.000|20110111030810.000|CC1|THE TUSCAN TRAGEDY.             
20110111030810.000|20110111030811.000|CC1|>> "EXTRA" WITH ALL THE HEROES. 
20110111030811.000|20110111030813.000|CC1|THE INTERN, THE 61-YEAR-OLD     
20110111030813.000|20110111030815.000|CC1|WOMAN, AND ONE OF THE MEN WHO   
20110111030815.000|20110111030818.000|CC1|WRESTLED LOUGHNER TO THE GROUND.
20110111030818.000|20110111030820.000|CC1|>> HE HAD ALREADY SHOT THE      
20110111030820.000|20110111030821.000|CC1|CONGRESSWOMAN.                  
20110111030821.000|20110111030822.000|CC1|>> NEW FEARS FOR CONGRESS.      
20110111030822.000|20110111030825.000|CC1|INCREASED SECURITY FOR SONNY    
20110111030825.000|20110111030826.000|CC1|BONO'S CONGRESSWOMAN WIFE MARY  
20110111030826.000|20110111030828.000|CC1|AS SHE REACTS TO THE ATTACK ON  
20110111030828.000|20110111030829.000|CC1|HER GOOD FRIEND GABY.           
20110111030829.000|20110111030830.000|CC1|>> WE'RE STILL PRAYING FOR HER. 
20110111030830.000|20110111030832.000|CC1|>> SOFIA BUSH REACTS TO THE     
20110111030832.000|20110111030834.000|CC1|UNTHINKABLE, THE DEATH OF HER   
20110111030834.000|20110111030836.000|CC1|9-YEAR-OLD COUSIN CHRISTINA     
20110111030836.000|20110111030837.000|CC1|GREEN.                          
20110111030837.000|20110111030838.000|CC1|"EXTRA" WILL BE RIGHT BACK.     
20110111030838.000|20110111030840.000|CC1|>> NEXT "EXTRA" --              
20110111030840.000|20110111030842.000|CC1|>> NEW DETAILS FROM THE SCENE OF
20110111030842.000|20110111030843.000|CC1|THE TUSCAN TRAGEDY.             
20110111030843.000|20110111030845.000|CC1|>> THE DIARY OF A MADMAN.       
20110111030845.000|20110111030848.000|CC1|THE CONGRESSWOMAN AND A BEAUTY  
20110111030848.000|20110111030849.000|CC1|QUEEN.                          
20110111030849.000|20110111030850.000|CC1|MISS ARIZONA REACTS.            
20110111030850.000|20110111030852.000|CC1|THE MIRACULOUS SURVIVAL OF GABY 
20110111030852.000|20110111030856.000|CC1|GIFFORDS.                       
20110111030856.000|20110111030857.000|CC1|WILLIAMS' GIRLFRIEND SPEAKS OUT.
20110111030857.000|20110111030859.000|CC1|PLUS, MICHAEL DOUGLAS BREAKING  
20110111030859.000|20110111030900.000|CC1|NEWS.                           
20110111030900.000|20110111030901.000|CC1|THE TUMOR IS GONE.              
20110111030901.000|20110111030902.000|CC1|HIS FIRST TV INTERVIEW SINCE    
20110111030902.000|20110111030903.000|CC1|FINISHING CHEMO.                
20110111030903.000|20110111030904.000|CC1|MICHAEL ON HIS ODDS, HIS FAMILY,
20110111030904.000|20110111030905.000|CC1|AND WHAT'S NEXT.                
20110111030905.000|20110111031148.000|CC1|NEXT "EXTRA."                   
20110111031148.000|20110111031149.000|CC1|                                
20110111031149.000|20110111031150.000|CC1|>> NOW, THE HEROES IN TUCSON, IF
20110111031150.000|20110111031151.000|CC1|NOT FOR THEIR BRAVERY DURING THE
20110111031151.000|20110111031152.000|CC1|SHOOTINGS MORE PEOPLE MIGHT HAVE
20110111031152.000|20110111031154.000|CC1|DIED.                           
20110111031154.000|20110111031158.000|CC1|ADRIANNA HAS THEIR STORY.       
20110111031158.000|20110111031159.000|CC1|>> SUCH AMAZING STORIES OF      
20110111031159.000|20110111031201.000|CC1|COURAGE FROM THE 51-YEAR-OLD    
20110111031201.000|20110111031202.000|CC1|WOMAN WHO WRESTLED THE BULLETS  
20110111031202.000|20110111031205.000|CC1|AWAY FROM THE SUSPECT TO THE    
20110111031205.000|20110111031206.000|CC1|20-YEAR-OLD INTERN WHOSE QUICK  
20110111031206.000|20110111031207.000|CC1|THINKING MAY HAVE SAVED         
20110111031207.000|20110111031208.000|CC1|CONGRESSWOMAN GIFFORDS'         
20110111031208.000|20110111031210.000|CC1|LIFE.                           
20110111031210.000|20110111031211.000|CC1|>> SOMETIMES THE MOST           
20110111031211.000|20110111031212.000|CC1|UNIMAGINABLE HORROR CREATES THE 
20110111031212.000|20110111031214.000|CC1|UNLIKELIEST OF HEROES.          
20110111031214.000|20110111031216.000|CC1|>> I WAS LAYING THERE WONDERING 
20110111031216.000|20110111031218.000|CC1|WHAT IT WAS GOING TO FEEL LIKE  
20110111031218.000|20110111031221.000|CC1|TO BE HIT BY A BULLET.          
20110111031221.000|20110111031222.000|CC1|>> HEROES LIKE SENIOR CITIZEN   
