TOP|20110111023001|2011-01-11_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|d9a0521a-1d2e-11e0-81ce-001517add6fa
DUR|0:29:44.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:44:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111023919.000|20110111023921.000|CC1|SWEETHEARTS AS WELL, MARRIED 55 
20110111023921.000|20110111023922.000|CC1|YEARS.                          
20110111023922.000|20110111023923.000|CC1|GEORGE SURVIVED, DOROTHY, A     
20110111023923.000|20110111023923.000|CC1|76-YEAR-OLD HOMEMAKER, DID NOT. 
20110111023923.000|20110111023927.000|CC1|>> I'M SURE THAT SHE TOOK SUCH  
20110111023927.000|20110111023928.000|CC1|GOOD CARE OF GEORGE THAT HE WILL
20110111023928.000|20110111023929.000|CC1|BE LOST WITHOUT HER.            
20110111023929.000|20110111023930.000|CC1|>> Reporter: OTHERS WHO DIED    
20110111023930.000|20110111023931.000|CC1|INCLUDED THE FEDERAL JUDGE JOHN 
20110111023931.000|20110111023932.000|CC1|ROLL, WHO HAD JUST LEFT SATURDAY
20110111023932.000|20110111023937.000|CC1|MORNING MASS.                   
20110111023937.000|20110111023938.000|CC1|AND PHYLLIS SCHNECK, WHO LOVED  
20110111023938.000|20110111023938.000|XDS|%   LENGTH: 1:06:00 of 1:30:00
20110111023938.000|20110111023939.000|CC1|HER VOLUNTEER WORK, HER COOKING 
20110111023939.000|20110111023940.000|CC1|AND THE SON AND DAUGHTER SHE    
20110111023940.000|20110111023941.000|CC1|LEAVES BEHIND.                  
20110111023941.000|20110111023942.000|CC1|>> WHAT WILL YOU MISS MOST ABOUT
20110111023942.000|20110111023943.000|CC1|YOUR MOTHER?                    
20110111023943.000|20110111023945.000|CC1|>> EVERYTHING.                  
20110111023945.000|20110111023948.000|CC1|>> Reporter: ALL OF THESE PEOPLE
20110111023948.000|20110111023950.000|CC1|WERE OUTSIDE THIS SAFEWAY       
20110111023950.000|20110111023951.000|CC1|SUPERMARKET TO SEE THE          
20110111023951.000|20110111023952.000|CC1|CONGRESSWOMAN WITH AN           
20110111023952.000|20110111023954.000|CC1|EXTRAORDINARY BACKGROUND.       
20110111023954.000|20110111023955.000|CC1|SHE IS AN IVY LEAGUE GRAD WHO   
20110111023955.000|20110111023959.000|CC1|LOVES READING AND HARLEY        
20110111023959.000|20110111024000.000|CC1|DAVIDSON MOTORCYCLES.           
20110111024000.000|20110111024001.000|CC1|SHE RAN HER                     
20110111024001.000|20110111024002.000|CC1|FAMILY'S TIRE BUSINESS AND      
20110111024002.000|20110111024006.000|CC1|MARRIED AN ASTRONAUT.           
20110111024006.000|20110111024007.000|CC1|GIFFORDS IS A GUN-OWNING        
20110111024007.000|20110111024008.000|CC1|DEMOCRAT WHO IN NOVEMBER WON HER
20110111024008.000|20110111024009.000|CC1|THIRD ELECTION IN A CONSERVATIVE
20110111024009.000|20110111024010.000|CC1|DISTRICT.                       
20110111024010.000|20110111024011.000|CC1|JUST LAST WEEK WHEN THE         
20110111024011.000|20110111024012.000|CC1|CONSTITUTION WAS READ ALOUD ON  
20110111024012.000|20110111024012.000|CC1|THE FLOOR OF THE HOUSE, SHE READ
20110111024012.000|20110111024014.000|CC1|THE FIRST AMENDMENT.            
20110111024014.000|20110111024016.000|CC1|>> ABRIDGING THE FREEDOM OF     
20110111024016.000|20110111024018.000|CC1|SPEECH OR OF THE PRESS OR THE   
20110111024018.000|20110111024019.000|CC1|RIGHT OF THE PEOPLE PEACEABLY TO
20110111024019.000|20110111024020.000|CC1|ASSEMBLE.                       
20110111024020.000|20110111024022.000|CC1|>> Reporter: HER POSITIONS WERE 
20110111024022.000|20110111024022.000|CC1|SOMETIMES CONTROVERSIAL WITH HER
20110111024022.000|20110111024023.000|CC1|CONSTITUENTS.                   
20110111024023.000|20110111024025.000|CC1|BUT SHE POINTEDLY REFUSED TO    
20110111024025.000|20110111024029.000|CC1|STOP GETTING OUT AND MIXING WITH
20110111024029.000|20110111024030.000|CC1|HER VOTERS AFTER HER OFFICE WAS 
20110111024030.000|20110111024031.000|CC1|VANDALIZED WHEN SHE VOTED FOR   
20110111024031.000|20110111024032.000|CC1|HEALTH CARE REFORM.             
20110111024032.000|20110111024033.000|CC1|>> MY BELIEF IS YOU GOT TO DO   
20110111024033.000|20110111024034.000|CC1|YOUR JOB.                       
20110111024034.000|20110111024035.000|CC1|I MEAN, YOUR JOB IS TO BE A     
20110111024035.000|20110111024036.000|CC1|REPRESENTATIVE.                 
20110111024036.000|20110111024037.000|CC1|THAT'S NOT JUST A JOB TITLE,    
20110111024037.000|20110111024039.000|CC1|IT'S A JOB DESCRIPTION.         
20110111024039.000|20110111024040.000|CC1|>> Reporter: IT'S STRIKING WHEN 
20110111024040.000|20110111024042.000|CC1|YOU THINK ABOUT THE SIX PEOPLE  
20110111024042.000|20110111024043.000|CC1|WHO DIED IN THAT SHOOTING, IS   
20110111024043.000|20110111024044.000|CC1|THAT THEY'RE VERY DIFFERENT     
20110111024044.000|20110111024044.000|CC1|PEOPLE.                         
20110111024044.000|20110111024045.000|CC1|DIFFERENT AGES.                 
20110111024046.000|20110111024046.000|XDS|%   LENGTH: 1:07:00 of 1:30:00
20110111024045.000|20110111024046.000|CC1|DIFFERENT POLITICAL PARTIES.    
20110111024046.000|20110111024050.000|CC1|DIFFERENT BACKGROUNDS.          
20110111024050.000|20110111024051.000|CC1|WHAT THEY SHARED IN COMMON WAS  
20110111024051.000|20110111024052.000|CC1|ENOUGH                          
20110111024052.000|20110111024053.000|CC1|INTEREST IN THEIR CONGRESSWOMAN 
20110111024053.000|20110111024054.000|CC1|TO GET UP ON A SATURDAY MORNING 
20110111024054.000|20110111024055.000|CC1|AND SPEND SOME TIME WITH HER.   
20110111024055.000|20110111024056.000|CC1|>> THAT'S RIGHT, TO HEAR WHAT   
20110111024056.000|20110111024057.000|CC1|SHE HAD TO SAY.                 
20110111024057.000|20110111024057.000|CC1|THANK YOU, DAN.                 
20110111024057.000|20110111024058.000|CC1|AS YOU KNOW, HERE AT TUCSON     
20110111024058.000|20110111024101.000|CC1|UNIVERSITY MEDICAL CENTER, THERE
20110111024101.000|20110111024102.000|CC1|IS SUCH INCREDIBLE DEDICATION   
20110111024102.000|20110111024104.000|CC1|FROM THE PEOPLE WHO WORK HERE,  
20110111024104.000|20110111024106.000|CC1|THE ROUND THE CLOCK MARVEL OF   
20110111024106.000|20110111024108.000|CC1|MODERN MEDICINE, THE EFFORT TO  
20110111024108.000|20110111024111.000|CC1|SAVE THE LIFE OF CONGRESSWOMAN  
20110111024111.000|20110111024113.000|CC1|GABRIELLE GIFFORDS WHOSE BRAIN  
20110111024113.000|20110111024115.000|CC1|WAS PIERCED BY THAT BULLET TWO  
20110111024115.000|20110111024117.000|CC1|DAYS AGO.                       
20110111024117.000|20110111024119.000|CC1|EVERY MOMENT INCREDIBLY         
20110111024119.000|20110111024121.000|CC1|DELICATE, FILLED WITH DANGER.   
20110111024121.000|20110111024122.000|CC1|TONIGHT, IT'S ALSO AN EFFORT    
20110111024122.000|20110111024124.000|CC1|MARKED BY CAUTIOUS OPTIMISM AS I
20110111024124.000|20110111024125.000|CC1|LEARNED FROM HER DOCTORS, DR.   
20110111024125.000|20110111024127.000|CC1|PETER RHEE AND DR. MICHAEL      
20110111024127.000|20110111024128.000|CC1|LEMOLE TODAY.                   
20110111024128.000|20110111024129.000|CC1|WHEN THE CONGRESSWOMAN CAME IN  
20110111024129.000|20110111024130.000|CC1|THE DOOR, DID YOU THINK SHE'D   
20110111024130.000|20110111024131.000|CC1|MAKE IT?                        
20110111024131.000|20110111024132.000|CC1|>> I KNEW.                      
20110111024132.000|20110111024133.000|CC1|>> YOU'RE KNEW SHE'D MAKE IT?   
20110111024133.000|20110111024135.000|CC1|>> YEAH.                        
20110111024135.000|20110111024137.000|CC1|NO, I MEAN, I KNEW, MY MIND,    
20110111024137.000|20110111024138.000|CC1|EXACTLY --                      
20110111024138.000|20110111024139.000|CC1|>> HOW DID YOU KNOW?            
20110111024139.000|20110111024140.000|CC1|>> BECAUSE MOST OF THE PEOPLE   
20110111024140.000|20110111024141.000|CC1|WHO GET SHOT IN THE HEAD DON'T  
20110111024141.000|20110111024142.000|CC1|COME HERE.                      
20110111024142.000|20110111024143.000|CC1|THEY'RE ALREADY DEAD.           
20110111024143.000|20110111024145.000|CC1|>> THEY DIE IN THE FIELD.       
20110111024147.000|20110111024147.000|XDS|%   LENGTH: 1:08:00 of 1:30:00
20110111024145.000|20110111024147.000|CC1|>> OF THE PEOPLE WHO COME WITH A
20110111024147.000|20110111024149.000|CC1|GUNSHOT TO THE HEAD, MOST OF    
20110111024149.000|20110111024152.000|CC1|THEM CAN'T FOLLOW COMMANDS.     
20110111024152.000|20110111024154.000|CC1|WHEN I HEAR SOMEONE'S HERE, SHOT
20110111024154.000|20110111024155.000|CC1|IN THE HEAD, THEY CAN FOLLOW    
20110111024155.000|20110111024157.000|CC1|COMMANDS, I'M THINKING, THIS IS 
20110111024157.000|20110111024158.000|CC1|WHAT WE'RE HERE FOR, THIS IS    
20110111024158.000|20110111024159.000|CC1|WHAT WE'RE HERE FOR.            
20110111024159.000|20110111024200.000|CC1|>> I WAS TOLD SHE WASN'T        
20110111024200.000|20110111024201.000|CC1|SPEAKING.                       
20110111024201.000|20110111024202.000|CC1|>> SHE WASN'T SPEAKING BUT I    
20110111024202.000|20110111024203.000|CC1|KNOW SHE IS THINKING.           
20110111024203.000|20110111024204.000|CC1|>> YOU COULD SEE IT WHEN YOU    
20110111024204.000|20110111024206.000|CC1|TALK TO HER?                    
20110111024206.000|20110111024207.000|CC1|>> WHEN YOU TELL HER, SQUEEZE   
20110111024207.000|20110111024208.000|CC1|YOUR HAND, SHE SQUEEZES YOUR    
20110111024208.000|20110111024209.000|CC1|HAND.                           
20110111024209.000|20110111024209.000|CC1|LET GO, SHE LETS GO.            
20110111024209.000|20110111024211.000|CC1|SHE'S THINKING.                 
20110111024211.000|20110111024213.000|CC1|>> THEY TOOK US INSIDE THE EXACT
20110111024213.000|20110111024215.000|CC1|TRAUMA ROOM WHERE THEY FIRST SAW
20110111024215.000|20110111024216.000|CC1|CONGRESSWOMAN GIFFORDS AND BEGAN
20110111024216.000|20110111024219.000|CC1|THE RACE TO SAVE HER LIFE.      
20110111024219.000|20110111024220.000|CC1|THEY SAY THE FORENSIC TEAM WILL 
20110111024220.000|20110111024221.000|CC1|DECIDE THE DIRECTION OF THE     
20110111024221.000|20110111024224.000|CC1|BULLET.                         
20110111024224.000|20110111024225.000|CC1|THEY DO KNOW WHERE SHE WAS HIT  
20110111024225.000|20110111024227.000|CC1|AND IT MADE ALL THE DIFFERENCE. 
20110111024227.000|20110111024229.000|CC1|>> WE DON'T KNOW IF IT'S FOR    
20110111024229.000|20110111024229.000|CC1|SURE BACK TO FRONT OR FRONT TO  
20110111024229.000|20110111024231.000|CC1|BACK.                           
20110111024231.000|20110111024233.000|CC1|>> WE CAN'T TELL FOR SURE.      
20110111024233.000|20110111024234.000|CC1|>> -- LIKE THIS WITHOUT GOING   
20110111024234.000|20110111024235.000|CC1|THROUGH THIS.                   
20110111024235.000|20110111024237.000|CC1|IS THE REASON WHY SHE SURVIVED. 
20110111024237.000|20110111024238.000|CC1|BUT IT TRAVERSED A LOT OF THE   
20110111024238.000|20110111024241.000|CC1|BRAIN.                          
20110111024241.000|20110111024246.000|CC1|BUT IT PROBABLY MISSED THE VERY 
20110111024246.000|20110111024247.000|CC1|ESSENTIAL LIFE-SUSTAINING TYPE  
20110111024247.000|20110111024248.000|CC1|OF STRUCTURES.                  
20110111024248.000|20110111024249.000|CC1|>> THAT DEEP CENTER IS VERY,    
20110111024250.000|20110111024250.000|XDS|%   LENGTH: 1:09:00 of 1:30:00
20110111024249.000|20110111024250.000|CC1|VERY IMPORTANT.                 
20110111024250.000|20110111024251.000|CC1|SO IF WE CAN AVOID ANY          
20110111024251.000|20110111024252.000|CC1|TRAJECTORY THROUGH THAT AREA,   
20110111024252.000|20110111024252.000|CC1|CRITICAL.                       
20110111024252.000|20110111024253.000|CC1|>> SO TELL ME ABOUT THE NEXT FEW
20110111024253.000|20110111024256.000|CC1|DAYS.                           
20110111024256.000|20110111024258.000|CC1|YOU SAID WE HAVE ANOTHER        
20110111024258.000|20110111024259.000|CC1|WATCHFUL 24 HOURS.              
20110111024259.000|20110111024300.000|CC1|>> WHAT I REALLY WANT TO SEE IS 
20110111024300.000|20110111024301.000|CC1|HER WAKE UP TO THE POINT AND    
20110111024301.000|20110111024302.000|CC1|INTERACT WITH US TO THE POINT   
20110111024302.000|20110111024303.000|CC1|THAT DR. RHEE AND I LOOK AT EACH
20110111024303.000|20110111024304.000|CC1|OTHER AND SAY, TIME TO GET THAT 
20110111024304.000|20110111024307.000|CC1|BREATHING TUBE OUT.             
20110111024307.000|20110111024309.000|CC1|>> ALL DAY LONG, HER MOM        
20110111024309.000|20110111024311.000|CC1|ACTUALLY SAYING SHE ACTUALLY    
20110111024311.000|20110111024313.000|CC1|GAVE A PEACE VICTORY SIGN, NOT  
20110111024313.000|20110111024314.000|CC1|JUST TWO WHEN YOU ASK HER BUT   
20110111024314.000|20110111024317.000|CC1|THE PEACE VICTORY SIGN.         
20110111024317.000|20110111024318.000|CC1|>> THAT IS -- THAT IS WHAT THEY 
20110111024318.000|20110111024323.000|CC1|DO.                             
20110111024323.000|20110111024324.000|CC1|IT COULD BE INTERPRETED AS A    
20110111024324.000|20110111024326.000|CC1|PEACE SIGN.                     
20110111024326.000|20110111024329.000|CC1|EITHER WAY, IT'S A GOOD THING.  
20110111024329.000|20110111024331.000|CC1|>> EITHER WAY, IT'S A --        
20110111024331.000|20110111024332.000|CC1|IT'S A KIND OF VICTORY.         
20110111024332.000|20110111024333.000|CC1|>> I'VE SEEN A LOT OF THESE     
20110111024333.000|20110111024333.000|CC1|INJURIES.                       
20110111024333.000|20110111024334.000|CC1|LIKE I SAID BEFORE, THE FULL    
20110111024334.000|20110111024336.000|CC1|GAMUT.                          
20110111024336.000|20110111024337.000|CC1|THERE ARE SOME                  
20110111024337.000|20110111024338.000|CC1|SPECTACULAR MEMBERS OF THE MEDIA
20110111024338.000|20110111024338.000|CC1|WHO HAVE MADE INCREDIBLE        
20110111024338.000|20110111024339.000|CC1|RECOVERIES --                   
20110111024339.000|20110111024340.000|CC1|>> OUR OWN BOB WOODRUFF.        
20110111024340.000|20110111024343.000|CC1|>> THERE IS NO SCIENCE, FACTS,  
20110111024343.000|20110111024344.000|CC1|MEDICAL KNOWLEDGE THAT PROVES   
20110111024344.000|20110111024346.000|CC1|THAT HAVING A FAMILY AROUND YOU 
20110111024346.000|20110111024348.000|CC1|WHILE YOU'RE IN THAT HOSPITAL IN
20110111024348.000|20110111024350.000|CC1|RECOVERY, IN THAT MOMENT AFTER  
20110111024350.000|20110111024352.000|CC1|YOU WAKE UP, THAT IT ACTUALLY   
20110111024352.000|20110111024354.000|CC1|HAS A HUGE EFFECT ON YOU        
20110111024355.000|20110111024355.000|XDS|%   LENGTH: 1:10:00 of 1:30:00
20110111024354.000|20110111024356.000|CC1|SURVIVING AND HEALING A LOT     
20110111024356.000|20110111024357.000|CC1|FASTER BUT I REALLY BELIEVE THAT
20110111024357.000|20110111024358.000|CC1|IT DOES.                        
20110111024358.000|20110111024400.000|CC1|>> DO YOU EVER USE THE WORD     
20110111024400.000|20110111024401.000|CC1|MIRACLE?                        
20110111024401.000|20110111024401.000|CC1|>> I DO.                        
20110111024401.000|20110111024403.000|CC1|I DO.                           
20110111024403.000|20110111024404.000|CC1|I THINK SHE IS A MIRACLE JUST   
20110111024404.000|20110111024409.000|CC1|THE WAY SHE PRESENTED TO US.    
20110111024409.000|20110111024410.000|CC1|SHE'S ALREADY BEATEN THE OTHER  
20110111024410.000|20110111024411.000|CC1|999, FIRST OF ALL.              
20110111024411.000|20110111024413.000|CC1|AND THEN SHE'S GOT AN           
20110111024413.000|20110111024414.000|CC1|OPPORTUNITY TO HEAL AND RECOVER 
20110111024414.000|20110111024416.000|CC1|AND WITH GOOD SUPPORT AND GOOD  
20110111024416.000|20110111024418.000|CC1|CARE SHE MIGHT COME, YOU KNOW --
20110111024418.000|20110111024420.000|CC1|ROARING BACK.                   
20110111024420.000|20110111024421.000|CC1|>> AS WE SAID, INCREDIBLE       
20110111024421.000|20110111024423.000|CC1|DEDICATION.                     
20110111024423.000|20110111024424.000|CC1|I DON'T THINK DR. RHEE WOULD    
20110111024424.000|20110111024426.000|CC1|MIND IF I TELL YOU THAT THE RING
20110111024426.000|20110111024427.000|CC1|TONE ON HIS CELL PHONE IS       
20110111024427.000|20110111024430.000|CC1|"STAYIN' ALIVE."                
20110111024430.000|20110111024438.000|SEG|Type=Story
20110111024430.000|20110111024432.000|CC1|>>> STILL AHEAD ON "WORLD NEWS" 
20110111024432.000|20110111024434.000|CC1|THE SHERIFF HERE VERSUS RUSH    
20110111024434.000|20110111024435.000|CC1|LIMBAUGH.                       
20110111024435.000|20110111024436.000|CC1|WEIGHING IN ON THAT DEBATE ABOUT
20110111024436.000|20110111024438.000|CC1|CIVILITY IN AMERICA.            
20110111024438.000|20110111024444.000|SEG|Type=Story
20110111024438.000|20110111024439.000|CC1|>>> A FEROCIOUS WINTER STORM    
20110111024439.000|20110111024441.000|CC1|CRIPPLES MUCH OF THE SOUTH      
20110111024441.000|20110111024441.000|CC1|PARALYZING RUNWAYS, HIGHWAYS.   
20110111024441.000|20110111024442.000|CC1|WHERE IS THE STORM MARCHING     
20110111024442.000|20110111024444.000|CC1|NEXT?                           
20110111024444.000|20110111024643.000|SEG|Type=Story
20110111024444.000|20110111024445.000|CC1|>>> AND HEROES OF THE TUCSON    
20110111024445.000|20110111024446.000|CC1|TRAGEDY TACKLING THE SHOOTER.   
20110111024446.000|20110111024449.000|CC1|HOW ORDINARY AMERICANS SUMMONED 
20110111024449.000|20110111024506.000|CC1|THE COURAGE IN THAT MOMENT.     
20110111024458.000|20110111024458.000|XDS|%   LENGTH: 1:11:00 of 1:30:00
20110111024506.000|20110111024618.000|SEG_01|Type=Commercial
20110111024506.000|20110111024508.000|CC1|WHAT'S GOING ON?                
20110111024508.000|20110111024508.000|CC1|               WE ORDERED A GIFT
20110111024508.000|20110111024509.000|CC1|                 ONLINE AND WE  
20110111024509.000|20110111024509.000|CC1|             REALLY NEED TO DO  
20110111024509.000|20110111024510.000|CC1|            SOMETHING WITH IT...
20110111024510.000|20110111024511.000|CC1|       I'M JUST NOT SURE WHAT...
20110111024511.000|20110111024514.000|CC1|WHAT IS IT?                     
20110111024514.000|20110111024516.000|CC1|OH JUST RETURN IT.              
20110111024516.000|20110111024516.000|CC1| RETURNING GIFTS IS EASIER      
20110111024516.000|20110111024517.000|CC1|THAN EVER WITH PRIORITY MAIL    
20110111024517.000|20110111024517.000|CC1|FLAT RATE BOXES FROM            
20110111024517.000|20110111024519.000|CC1|THE POSTAL SERVICE.             
20110111024519.000|20110111024519.000|CC1|IF IT FITS, IT SHIPS ANYWHERE IN
20110111024519.000|20110111024522.000|CC1|THE COUNTRY FOR A LOW FLAT RATE.
20110111024522.000|20110111024522.000|CC1|PLUS I CAN PICK                 
20110111024522.000|20110111024524.000|CC1|IT UP FOR FREE.                 
20110111024524.000|20110111024524.000|CC1|      PERFECT BECAUSE WE HAVE TO
20110111024524.000|20110111024526.000|CC1|      GET THAT OUTTA THIS HOUSE.
20110111024526.000|20110111024526.000|CC1|C'MON, IT'S NOT                 
20110111024526.000|20110111024529.000|CC1| THAT... GAHH,                  
20110111024529.000|20110111024530.000|CC1|OH YEAH THAT'S GOTTA GO...      
20110111024530.000|20110111024530.000|CC1|        PRIORITY MAIL FLAT      
20110111024530.000|20110111024531.000|CC1|          RATE SHIPPING         
20110111024531.000|20110111024531.000|CC1|          ONLY FROM THE         
20110111024531.000|20110111024534.000|CC1|         POSTAL SERVICE.        
20110111024534.000|20110111024534.000|CC1|         A SIMPLER WAY TO       
20110111024534.000|20110111024537.000|CC1|         SHIP AND RETURN.       
20110111024537.000|20110111024537.000|CC1|                         FOR MOY
20110111024537.000|20110111024539.000|CC1|                               N
20110111024539.000|20110111024540.000|CC1|                               ,
20110111024540.000|20110111024541.000|CC1|                               .
20110111024541.000|20110111024541.000|CC1|                               T
20110111024541.000|20110111024541.000|CC1|                               D
20110111024541.000|20110111024544.000|CC1|                               .
20110111024544.000|20110111024544.000|CC1|     UNLIKE SOME OTHER          
20110111024544.000|20110111024546.000|CC1|    BLADDER PROTECTION PADS,    
20110111024546.000|20110111024546.000|CC1|    IT RETAINS ITS SHAPE AS     
20110111024546.000|20110111024548.000|CC1|     YOU MOVE FOR COMFORT.      
20110111024548.000|20110111024548.000|CC1|                          CALL A
20110111024548.000|20110111024551.000|CC1|         FREE SAMPLE.           
20110111024551.000|20110111024552.000|CC1| host: COULD SWITCHING TO GEICO 
20110111024552.000|20110111024554.000|CC1|REALLY SAVE YOU FIFTEEN PERCENT 
20110111024554.000|20110111024557.000|CC1|   OR MORE ON CAR INSURANCE?    
20110111024557.000|20110111024557.000|CC1|             host:              
20110111024557.000|20110111024600.000|CC1|    WAS AB LINCOLN HONEST?      
20110111024600.000|20110111024600.000|CC1|   mary todd: DOES THIS DRESS   
20110111024600.000|20110111024613.000|CC1|   MAKE MY BACKSIDE LOOK BIG?   
20110111024601.000|20110111024601.000|XDS|%   LENGTH: 1:12:00 of 1:30:00
20110111024613.000|20110111024617.000|CC1|       abe: PERHAPS A...        
20110111024617.000|20110111024617.000|CC1|       vo: GEICO. FIFTEEN       
20110111024617.000|20110111024618.000|CC1|     MINUTES COULD SAVE YOU     
20110111024618.000|20110111024618.000|CC1|        FIFTEEN PERCENT         
20110111024618.000|20110111024643.000|SEG_01|Type=Story start
20110111024618.000|20110111024643.000|CC1|#OR MORE ON CAR INSURANCE.      
20110111024643.000|20110111025125.000|SEG|Type=Story
20110111024643.000|20110111024645.000|CC1|>>> AS WE ALL KNOW, IT WAS BY   
20110111024645.000|20110111024647.000|CC1|ALL ACCOUNTS A LONE AND VERY    
20110111024647.000|20110111024648.000|CC1|DISTURBED MAN WHO SHOT THAT GUN 
20110111024648.000|20110111024650.000|CC1|ON SATURDAY.                    
20110111024650.000|20110111024652.000|CC1|BUT NONETHELESS, AS WE ALL KNOW,
20110111024652.000|20110111024653.000|CC1|A LOT OF PEOPLE BEGAN ASKING    
20110111024653.000|20110111024655.000|CC1|QUESTIONS FOR DIFFERENT REASONS.
20110111024655.000|20110111024656.000|CC1|IS THIS A MOMENT WE CAN TALK    
20110111024656.000|20110111024657.000|CC1|ABOUT WHAT IS CIVILITY AND      
20110111024657.000|20110111024659.000|CC1|RESPECT IN AMERICA?             
20110111024659.000|20110111024700.000|CC1|AND JAKE TAPPER EXPLORES THE    
20110111024700.000|20110111024704.000|CC1|DEBATE.                         
20110111024705.000|20110111024705.000|XDS|%   LENGTH: 1:13:00 of 1:30:00
20110111024704.000|20110111024705.000|CC1|>> Reporter: 220 MILES ABOVE US,
20110111024705.000|20110111024707.000|CC1|ASTRONAUT SCOTT KELLY, THE      
20110111024707.000|20110111024711.000|CC1|BROTHER-IN-LAW OF CONGRESSWOMAN 
20110111024711.000|20110111024714.000|CC1|GABRIELLE                       
20110111024714.000|20110111024716.000|CC1|GIFFORDS, NOTICE THAT EARTH IS  
20110111024716.000|20110111024717.000|CC1|NOT AS PEACEFUL AS IT APPEARS   
20110111024717.000|20110111024718.000|CC1|FROM THE INTERNATIONAL SPACE    
20110111024718.000|20110111024719.000|CC1|STATION.                        
20110111024719.000|20110111024720.000|CC1|>> THESE DAYS, WE'RE CONSTANTLY 
20110111024720.000|20110111024722.000|CC1|REMINDED OF THE UNSPEAKABLE ACTS
20110111024722.000|20110111024723.000|CC1|OF VIOLENCE AND DAMAGE WE CAN   
20110111024723.000|20110111024726.000|CC1|INFLICT UPON ONE ANOTHER, NOT   
20110111024726.000|20110111024728.000|CC1|JUST WITH OUR ACTIONS, BUT ALSO 
20110111024728.000|20110111024730.000|CC1|WITH OUR IRRESPONSIBLE WORDS.   
20110111024730.000|20110111024731.000|CC1|WE'RE BETTER THAN THIS.         
20110111024731.000|20110111024732.000|CC1|>> Reporter: KELLY WAS REPEATING
20110111024732.000|20110111024733.000|CC1|AN ARGUMENT PUT FORWARD BY MANY 
20110111024733.000|20110111024736.000|CC1|DEMOCRATS, THAT THE TUCSON      
20110111024736.000|20110111024737.000|CC1|TRAGEDY IS TIED TO UGLY TALK IN 
20110111024737.000|20110111024739.000|CC1|THE POLITICAL ARENA.            
20110111024739.000|20110111024742.000|CC1|>> THE FOCUS RIGHT NOW FOR      
20110111024742.000|20110111024743.000|CC1|MEMBERS OF CONGRESS NEEDS TO BE 
20110111024743.000|20110111024745.000|CC1|ON TONING DOWN THE RHETORIC.    
20110111024745.000|20110111024747.000|CC1|>> THE VITRIOL HAS GOTTEN SO    
20110111024747.000|20110111024748.000|CC1|ELEVATED UNTIL PEOPLE FEEL      
20110111024748.000|20110111024751.000|CC1|EMBOLDENED BY THIS.             
20110111024751.000|20110111024752.000|CC1|>> Reporter: WE DO NOT YET KNOW 
20110111024752.000|20110111024754.000|CC1|WHAT INSPIRED THIS SHOOTER.     
20110111024754.000|20110111024755.000|CC1|PRESIDENT OBAMA HAS BEEN CAREFUL
20110111024755.000|20110111024759.000|CC1|IN HIS COMMENTS.                
20110111024759.000|20110111024802.000|CC1|REFRAINING FROM ASCRIBING ANY   
20110111024802.000|20110111024802.000|CC1|MOTIVE.                         
20110111024802.000|20110111024805.000|CC1|ONE ACQUAINTANCE FROM 2007 SAID 
20110111024805.000|20110111024805.000|XDS|%   LENGTH: 1:14:00 of 1:30:00
20110111024805.000|20110111024806.000|CC1|THE SHOOTER WAS LIBERAL AND HIS 
20110111024806.000|20110111024807.000|CC1|OBSESSION WITH GIFFORDS PREDATES
20110111024807.000|20110111024807.000|CC1|PALIN'S MUCH CRITICIZED MAP OF  
20110111024807.000|20110111024808.000|CC1|CONGRESSIONAL TARGETS FOR       
20110111024808.000|20110111024809.000|CC1|DEFEAT, INCLUDING GIFFORDS, BY  
20110111024809.000|20110111024812.000|CC1|THREE YEARS.                    
20110111024812.000|20110111024813.000|CC1|SO FROM THE RIGHT COME CHARGES  
20110111024813.000|20110111024814.000|CC1|OF POLITICAL OPPORTUNISM BY THE 
20110111024814.000|20110111024815.000|CC1|LEFT.                           
20110111024815.000|20110111024817.000|CC1|>> DON'T KID YOURSELF.          
20110111024817.000|20110111024820.000|CC1|WHAT THIS IS ALL ABOUT IS       
20110111024820.000|20110111024822.000|CC1|SHUTTING DOWN ANY AND ALL       
20110111024822.000|20110111024824.000|CC1|POLITICAL OPPOSITION AND        
20110111024824.000|20110111024825.000|CC1|EVENTUALLY CRIMINALIZING IT.    
20110111024825.000|20110111024829.000|CC1|>> Reporter: AMONG THE FIRST TO 
20110111024829.000|20110111024830.000|CC1|TAKE UP THIS CHARGE, TUCSON'S   
20110111024830.000|20110111024832.000|CC1|DEMOCRATIC SHERIFF WHO SAID THIS
20110111024832.000|20110111024834.000|CC1|ON SATURDAY --                  
20110111024834.000|20110111024836.000|CC1|>> THE ANGER, THE HATRED, THE   
20110111024836.000|20110111024837.000|CC1|BIGOTRY THAT GOES ON IN THIS    
20110111024837.000|20110111024837.000|CC1|COUNTRY IS GETTING TO BE        
20110111024837.000|20110111024839.000|CC1|OUTRAGEOUS.                     
20110111024839.000|20110111024839.000|CC1|>> Reporter: TODAY, HE WAS      
20110111024839.000|20110111024840.000|CC1|SINGLED OUT.                    
