TOP|20110111000001|2011-01-11_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|164337ca-1d1e-11e0-a95a-001517add6fa
DUR|0:59:43.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111000913.000|20110111000914.000|CC1|SUPERMARKET.                    
20110111000914.000|20110111000915.000|CC1|GIFFORDS WAS SHOT IN THE        
20110111000915.000|20110111000916.000|CC1|HEAD AND REMAINS IN             
20110111000916.000|20110111000917.000|CC1|INTENSIVE CARE.                 
20110111000917.000|20110111000918.000|CC1|19 PEOPLE WERE SHOT IN          
20110111000918.000|20110111000919.000|CC1|TOTAL.                          
20110111000919.000|20110111000921.000|CC1|SIX WERE KILLED, INCLUDING A    
20110111000921.000|20110111000923.000|CC1|NINE-YEAR-OLD GIRL BORN ON      
20110111000923.000|20110111000924.000|CC1|9/11.                           
20110111000924.000|20110111000925.000|CC1|THIS MORNING, PRESIDENT         
20110111000925.000|20110111000927.000|CC1|OBAMA LED A MOMENT OF           
20110111000927.000|20110111000928.000|CC1|SILENCE FOR THE VICTIMS OF      
20110111000928.000|20110111000929.000|CC1|THE RAMPAGE.                    
20110111000929.000|20110111000930.000|CC1|>> STAY WITH US TO HEAR MORE    
20110111000930.000|20110111000932.000|CC1|ABOUT THE TRAGEDY IN TUCSON.    
20110111000932.000|20110111000933.000|CC1|YOU CAN HEAR FIRSTHAND          
20110111000933.000|20110111000935.000|CC1|ACCOUNTS AND MORE ABOUT THE     
20110111000935.000|20110111000936.000|CC1|VICTIMS AND SURVIVORS HERE      
20110111000936.000|20110111000938.000|CC1|ON ABC NEWS AND ON ABC7.COM.    
20110111000938.000|20110111000940.000|CC1|>> LET'S NOW TALK ABOUT OUR     
20110111000940.000|20110111000941.000|CC1|BEAUTIFUL WEATHER.              
20110111000941.000|20110111000942.000|CC1|HERE'S DALLAS RAINES.           
20110111000942.000|20110111000943.000|CC1|>> IT'S GREAT TO SEE THE        
20110111000943.000|20110111000944.000|CC1|SUNSHINE IN SOUTHERN            
20110111000944.000|20110111000945.000|CC1|CALIFORNIA.                     
20110111000945.000|20110111000946.000|CC1|IN LAGUNA, WE TURNED THE        
20110111000946.000|20110111000948.000|CC1|CAMERA TOWARD THE CITY OF       
20110111000948.000|20110111000949.000|CC1|LAGUNA BEACH AND PARTLY         
20110111000949.000|20110111000950.000|CC1|CLOUDY SKIES.                   
20110111000950.000|20110111000950.000|CC1|TEMPERATURES ARE STILL ON       
20110111000950.000|20110111000951.000|CC1|THE COOL SIDE.                  
20110111000951.000|20110111000952.000|CC1|WE DID REACH 61 IN ONTARIO A    
20110111000952.000|20110111000954.000|CC1|FEW MINUTES AGO.                
20110111000954.000|20110111000956.000|CC1|64 DEGREES IN LONG BEACH.       
20110111000956.000|20110111000957.000|CC1|59 IN VAN NUYS RIGHT NOW.       
20110111000957.000|20110111000958.000|CC1|OVER THE NEXT COUPLE OF         
20110111000958.000|20110111001000.000|CC1|HOURS AND THROUGHOUT THE        
20110111001000.000|20110111001001.000|CC1|NIGHT, CANYON WINDS             
20110111001001.000|20110111001003.000|CC1|NORTHEAST 15 TO 25.             
20110111001003.000|20110111001005.000|CC1|GOING TO BE COLD AGAIN          
20110111001005.000|20110111001007.000|CC1|TONIGHT IN THE VALLEYS.         
20110111001007.000|20110111001007.000|CC1|36.                             
20110111001007.000|20110111001008.000|CC1|45 AT THE BEACHES.              
20110111001008.000|20110111001010.000|CC1|THE FORECAST IS COMING UP IN    
20110111001010.000|20110111001010.000|CC1|A SECOND.                       
20110111001010.000|20110111001012.000|CC1|>> THANK YOU, DALLAS.           
20110111001012.000|20110111001013.000|CC1|CALIFORNIA'S NEW GOVERNOR       
20110111001013.000|20110111001014.000|CC1|UNVEILS HIS PLAN TO CLOSE       
20110111001014.000|20110111001016.000|CC1|THE STATE'S BIG BUDGET          
20110111001016.000|20110111001016.000|CC1|DEFICIT.                        
20110111001016.000|20110111001017.000|CC1|HOW IT COULD AFFECT YOU.        
20110111001017.000|20110111001018.000|CC1|>> THE PEOPLE AT THE CENTER     
20110111001018.000|20110111001020.000|CC1|OF THE BELL SALARY SCANDAL      
20110111001020.000|20110111001021.000|CC1|ARE GETTING BOULDER.            
20110111001021.000|20110111001023.000|CC1|WHAT ANOTHER FORMER LEADER      
20110111001023.000|20110111001024.000|CC1|IS ASKING FOR NOW.              
20110111001024.000|20110111001026.000|CC1|>> PULLED OUT OF MY DRIVEWAY    
20110111001026.000|20110111001028.000|CC1|AND AS SOON AS I LEFT MY        
20110111001028.000|20110111001029.000|CC1|WHOLE BACK END SLID AROUND.     
20110111001029.000|20110111001031.000|CC1|>> A SUCKER PUNCH FOR THE       
20110111001031.000|20110111001031.000|CC1|SOUTH.                          
20110111001031.000|20110111001033.000|CC1|A MASSIVE WINTER STORM DUMPS    
20110111001033.000|20110111001035.000|CC1|FEET OF SNOW ACROSS THE         
20110111001035.000|20110111001038.000|CC1|REGION, TRIGGERING TRAFFIC      
20110111001038.000|20110111001038.000|CC1|TROUBLES AND FLIGHT DELAYS.     
20110111001038.000|20110111001040.000|CC1|>> AND NEW AT 4:30, A NEW       
20110111001040.000|20110111001042.000|CC1|LINK BETWEEN AUTISM AND HOW     
20110111001042.000|20110111001044.000|CC1|LONG PARENTS WAIT TO HAVE       
20110111001044.000|20110111001045.000|CC1|ANOTHER CHILD.                  
20110111001045.000|20110111001046.000|CC1|WHY A NEW STUDY COULD HAVE      
20110111001046.000|20110111001141.000|CC1|SOME COUPLES WAITING LONGER.    
20110111001141.000|20110111001255.000|SEG_01|Type=Commercial
20110111001141.000|20110111001142.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110111001142.000|20110111001144.000|CC1|  NEW Subway Pesto Sandwiches.  
20110111001144.000|20110111001144.000|CC1|      SEASONED WITH A ZESTY     
20110111001144.000|20110111001146.000|CC1|           PESTO SAUCE          
20110111001146.000|20110111001147.000|CC1|        AS BREATHTAKING AS      
20110111001147.000|20110111001149.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110111001149.000|20110111001149.000|CC1|        AND FRESH TOASTED      ?
20110111001149.000|20110111001151.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110111001151.000|20110111001151.000|CC1|         TRY THE PERFECTO       
20110111001151.000|20110111001154.000|CC1|     Pesto Sandwiches TODAY.    
20110111001154.000|20110111001255.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110111001255.000|20110111001259.000|SEG_01|Type=Story start
20110111001255.000|20110111001259.000|CC1|>> GOVERNOR JERRY BROWN         
20110111001259.000|20110111001301.000|CC1|WANTS TO SLASH FUNDING FOR      
20110111001301.000|20110111001303.000|CC1|MOST AREAS OF STATE             
20110111001303.000|20110111001303.000|CC1|GOVERNMENT.                     
20110111001303.000|20110111001304.000|CC1|TODAY HE UNVEILED HIS           
20110111001304.000|20110111001306.000|CC1|PROPOSAL TO CLOSE               
20110111001306.000|20110111001307.000|CC1|CALIFORNIA'S $28 BILLION        
20110111001307.000|20110111001308.000|CC1|DEFICIT.                        
20110111001308.000|20110111001310.000|CC1|>> I'M PROPOSING A BALANCED     
20110111001310.000|20110111001313.000|CC1|BUDGET THAT CUTS $12.5          
20110111001313.000|20110111001314.000|CC1|BILLION FROM PROPOSED STATE     
20110111001314.000|20110111001316.000|CC1|SPENDING AND GIVES              
20110111001316.000|20110111001318.000|CC1|CALIFORNIA A VAST AND           
20110111001318.000|20110111001320.000|CC1|HISTORIC RESTRUCTURING OF       
20110111001320.000|20110111001321.000|CC1|GOVERNMENT FUNCTIONS.           
20110111001321.000|20110111001322.000|CC1|>> GOVERNOR BROWN IS CALLING    
20110111001322.000|20110111001324.000|CC1|FOR CUTS TO WELFARE, SOCIAL     
20110111001324.000|20110111001325.000|CC1|SERVICES AND HEALTHCARE FOR     
20110111001325.000|20110111001326.000|CC1|THE POOR.                       
20110111001326.000|20110111001328.000|CC1|THE PLAN ALSO INCLUDES A $1     
20110111001328.000|20110111001330.000|CC1|BILLION REDUCTION FOR THE UC    
20110111001330.000|20110111001331.000|CC1|AND STATE UNIVERSITY            
20110111001331.000|20110111001332.000|CC1|SYSTEMS.                        
20110111001332.000|20110111001333.000|CC1|COMING UP AT 5, WE'LL HAVE      
20110111001333.000|20110111001334.000|CC1|MORE DETAILS ON THE             
20110111001334.000|20110111001335.000|CC1|GOVERNOR'S PLAN AND REACTION    
20110111001335.000|20110111001336.000|CC1|FROM LAWMAKERS.                 
20110111001336.000|20110111001337.000|CC1|>> ONE OF THE CITY OFFICIALS    
20110111001337.000|20110111001339.000|CC1|INVOLVED IN THE BELL CITY       
20110111001339.000|20110111001340.000|CC1|SALARY SCANDAL WANTS THE        
20110111001340.000|20110111001342.000|CC1|CITY TO PAY FOR HER LEGAL       
20110111001342.000|20110111001343.000|CC1|FEES AS SHE DEFENDS HERSELF     
20110111001343.000|20110111001344.000|CC1|FROM CORRUPTION CHARGES.        
20110111001344.000|20110111001346.000|CC1|IN A CROSS COMPLAINT FILED      
20110111001346.000|20110111001348.000|CC1|WITH THE COURT LAST WEEK,       
20110111001348.000|20110111001350.000|CC1|COUNCILMEMBER SAYS THE CITY     
20110111001350.000|20110111001352.000|CC1|SHOULD PAY BECAUSE THE          
20110111001352.000|20110111001353.000|CC1|ALLEGED MISCONDUCT OCCURRED     
20110111001353.000|20110111001355.000|CC1|DURING HIS CAPACITY AS A        
20110111001355.000|20110111001356.000|CC1|CITY OFFICIAL.                  
20110111001356.000|20110111001359.000|CC1|SHE AND SEVEN OTHER CURRENT     
20110111001359.000|20110111001402.000|CC1|AND FORMER CITY OFFICIALS       
20110111001402.000|20110111001404.000|CC1|DEFRAUDED TAXPAYERS BY          
20110111001404.000|20110111001406.000|CC1|GRANTING THEMSELVES             
20110111001406.000|20110111001408.000|CC1|EXCESSIVE SALARIES AND          
20110111001408.000|20110111001410.000|CC1|ROBERT RIZZO HAS ASKED A        
20110111001410.000|20110111001414.000|CC1|COURT TO PAY HIS FEES AS        
20110111001414.000|20110111001414.000|CC1|WELL.                           
20110111001414.000|20110111001416.000|CC1|AND A PASSENGER TERMINAL IS     
20110111001416.000|20110111001418.000|CC1|TOO CLOSE TO ONE OF THE         
20110111001418.000|20110111001421.000|CC1|RUNWAYS AT THE AIRPORT.         
20110111001421.000|20110111001424.000|CC1|IT'S BEEN A CONCERN FOR         
20110111001424.000|20110111001425.000|CC1|YEARS.                          
20110111001425.000|20110111001428.000|CC1|TO HELP ALLEVIATE PROBLEMS,     
20110111001428.000|20110111001429.000|CC1|THEY PROHIBIT PLANES TAKING     
20110111001429.000|20110111001430.000|CC1|OFF TO THE EAST.                
20110111001430.000|20110111001432.000|CC1|WHEN THEY TAKE OFF FROM THE     
20110111001432.000|20110111001433.000|CC1|WEST, THEIR AIRBORNE NEAR       
20110111001433.000|20110111001434.000|CC1|THE TERMINAL.                   
20110111001434.000|20110111001436.000|CC1|NOW THEY'RE WORKING TO          
20110111001436.000|20110111001440.000|CC1|REMOVE A WEATHER SENSOR AND     
20110111001440.000|20110111001441.000|CC1|NEARBY WINDMILL.                
20110111001441.000|20110111001443.000|CC1|>> AND WE'LL SHOW YOU A         
20110111001443.000|20110111001446.000|CC1|STORM IMMOBILIZING ENTIRE       
20110111001446.000|20110111001447.000|CC1|CITIES AND CANCELLING           
20110111001447.000|20110111001447.000|CC1|FLIGHTS.                        
20110111001447.000|20110111001448.000|CC1|>> AND THIS IS A LIVE           
20110111001448.000|20110111001450.000|CC1|PICTURE FROM BURBANK.           
20110111001450.000|20110111001451.000|CC1|NOTHING BUT BLUE, BEAUTIFUL     
20110111001451.000|20110111001452.000|CC1|SKIES.                          
20110111001452.000|20110111001454.000|CC1|DALLAS IS UP NEXT WITH THE      
20110111001454.000|20110111001455.000|CC1|LIVE MEGADOPPLER 7000 H.D.      
20110111001455.000|20110111001456.000|CC1|FORECAST.                       
20110111001456.000|20110111001457.000|CC1|>> NEW REVELATIONS IN THE       
20110111001457.000|20110111001459.000|CC1|HEARINGS FOR MICHAEL            
20110111001459.000|20110111001501.000|CC1|JACKSON'S PERSONAL DOCTOR.      
20110111001501.000|20110111001503.000|CC1|HOW MUCH OF A POWERFUL DRUG     
20110111001503.000|20110111001506.000|CC1|A PHARMACIST SAID HE SENT TO    
20110111001506.000|20110111001509.000|CC1|CONRAD MURRAY BEFORE THE        
20110111001509.000|20110111001510.000|CC1|SINCER'S DEATH.                 
20110111001510.000|20110111001547.000|CC1|FLUSH                           
20110111001547.000|20110111001752.000|SEG_01|Type=Commercial
20110111001547.000|20110111001550.000|CC1|  COPD makes it hard to breathe 
20110111001550.000|20110111001550.000|CC1|   so I wasn't playing much of  
20110111001550.000|20110111001553.000|CC1|     a role in my own life.     
20110111001553.000|20110111001553.000|CC1|        But with ADVAIR,        
20110111001553.000|20110111001556.000|CC1|      I'm breathing better.     
20110111001556.000|20110111001556.000|CC1|        So now, I've got        
20110111001556.000|20110111001600.000|CC1|        the leading part.       
20110111001600.000|20110111001602.000|CC1|   ADVAIR is clinically proven  
20110111001602.000|20110111001602.000|CC1|  to help significantly improve 
20110111001602.000|20110111001605.000|CC1|         lung function.         
20110111001605.000|20110111001607.000|CC1|  Unlike most COPD medications, 
20110111001607.000|20110111001607.000|CC1|         VAVAIR contains        
20110111001607.000|20110111001609.000|CC1|    both an anti-inflammatory   
20110111001609.000|20110111001609.000|CC1|        and a long-acting       
20110111001609.000|20110111001611.000|CC1|         bronchodilator,        
20110111001611.000|20110111001612.000|CC1|        working together        
20110111001612.000|20110111001612.000|CC1|         to help improve        
20110111001612.000|20110111001615.000|CC1|   your lung function all day.  
20110111001615.000|20110111001615.000|CC1|      ADVAIR won't replace      
20110111001615.000|20110111001617.000|CC1|      fast-acting inhalers      
20110111001617.000|20110111001619.000|CC1|       for sudden symptoms      
20110111001619.000|20110111001619.000|CC1|     and should not be used     
20110111001619.000|20110111001621.000|CC1|     more than twice a day.     
20110111001621.000|20110111001621.000|CC1|        People with COPD        
20110111001621.000|20110111001623.000|CC1|          taking ADVAIR         
20110111001623.000|20110111001623.000|CC1|        may have a higher       
20110111001623.000|20110111001625.000|CC1|      chance of pneumonia.      
20110111001625.000|20110111001625.000|CC1|    ADVAIR may increase your    
20110111001625.000|20110111001628.000|CC1|      risk of osteoporosis      
20110111001628.000|20110111001629.000|CC1|     and some eye problems.     
20110111001629.000|20110111001629.000|CC1|  Tell your doctor if you have  
20110111001629.000|20110111001631.000|CC1|        a heart ndndition       
20110111001631.000|20110111001631.000|CC1|     or high blood pressure     
20110111001631.000|20110111001634.000|CC1|      before taking ADVAIR.     
20110111001634.000|20110111001634.000|CC1|     If you're still having     
20110111001634.000|20110111001636.000|CC1|      difficulty breathing,     
20110111001636.000|20110111001637.000|CC1|         take the lead.         
20110111001637.000|20110111001637.000|CC1|       Ask your doctor if       
20110111001637.000|20110111001639.000|CC1|        including ADVAIR        
20110111001639.000|20110111001639.000|CC1|       could help improve       
20110111001639.000|20110111001641.000|CC1|       your lung function.      
20110111001641.000|20110111001641.000|CC1|         Get your first         
20110111001641.000|20110111001643.000|CC1|     full prescription free     
20110111001643.000|20110111001643.000|CC1|     and save on refills at     
20110111001643.000|20110111001752.000|CC1|         ADVAIRcopd.com.        
20110111001752.000|20110111001753.000|SEG_01|Type=Story start
20110111001752.000|20110111001753.000|CC1|>> RIGHT NOW, WE'RE SHOWING     
20110111001753.000|20110111001755.000|CC1|THE TIME LAPSE HEADING FOR      
20110111001755.000|20110111001756.000|CC1|BURBANK.                        
20110111001756.000|20110111001757.000|CC1|EARLIER TODAY WE HAD A FEW      
20110111001757.000|20110111001802.000|CC1|CLOUDS HANGING AROUND.          
20110111001802.000|20110111001803.000|CC1|THE WINDS STARTED SHIFTING      
20110111001803.000|20110111001804.000|CC1|THROUGH THE CANYON PASSES       
20110111001804.000|20110111001806.000|CC1|ALLOWING US TO HIT 60           
20110111001806.000|20110111001807.000|CC1|DEGREES TODAY.                  
20110111001807.000|20110111001808.000|CC1|WE'RE STILL WELL BELOW          
20110111001808.000|20110111001808.000|CC1|NORMAL.                         
20110111001808.000|20110111001810.000|CC1|BY THE WEEKEND, WE'LL STILL     
20110111001810.000|20110111001812.000|CC1|BE ABOVE NORMAL IN SOUTHERN     
20110111001812.000|20110111001812.000|CC1|CALIFORNIA.                     
20110111001812.000|20110111001814.000|CC1|HEADING OUT TONIGHT, ANOTHER    
20110111001814.000|20110111001815.000|CC1|COLD NIGHT.                     
20110111001815.000|20110111001815.000|CC1|36.                             
20110111001815.000|20110111001816.000|CC1|COLD IN THE VALLEYS.            
20110111001816.000|20110111001817.000|CC1|GUSTY WINDS THROUGH THE         
20110111001817.000|20110111001818.000|CC1|CANYON PASSES.                  
20110111001818.000|20110111001819.000|CC1|WE'LL CALL IT FAIR.             
20110111001819.000|20110111001820.000|CC1|HOWEVER, HIGH CLOUDS WILL       
20110111001820.000|20110111001822.000|CC1|START INCREASING TONIGHT AND    
20110111001822.000|20110111001822.000|CC1|THROUGH THE DAY TOMORROW.       
20110111001822.000|20110111001824.000|CC1|GOOD-LOOKING PICTURE FROM       
20110111001824.000|20110111001824.000|CC1|TONY.                           
20110111001824.000|20110111001825.000|CC1|THIS PHOTOGRAPH SENT FROM       
20110111001825.000|20110111001829.000|CC1|SAN PEDRO ALONG THE ISLE OF     
20110111001829.000|20110111001830.000|CC1|PALMS BEACH LOOKING OUT         
20110111001830.000|20110111001833.000|CC1|TOWARD CATALINA, WOW, A         
20110111001833.000|20110111001835.000|CC1|GOOD-LOOKING SHOT.              
20110111001835.000|20110111001837.000|CC1|SATELLITE VIEW TONIGHT LOOKS    
20110111001837.000|20110111001838.000|CC1|PRETTY SCARY BECAUSE THERE'S    
20110111001838.000|20110111001839.000|CC1|A BIG LOW SWIRLING AROUND IN    
20110111001839.000|20110111001840.000|CC1|THE PACIFIC.                    
20110111001840.000|20110111001842.000|CC1|THERE'S THE CENTER OF THE       
20110111001842.000|20110111001842.000|CC1|LOW.                            
20110111001842.000|20110111001843.000|CC1|YOU CAN SEE IT BEAUTIFULLY.     
20110111001843.000|20110111001845.000|CC1|THERE'S A COLD FRONT THAT       
20110111001845.000|20110111001846.000|CC1|EXTENDS FROM THE LOW DOWN       
20110111001846.000|20110111001846.000|CC1|INTO THE OCEAN.                 
20110111001846.000|20110111001848.000|CC1|IT'S MOVING IN OUR DIRECTION    
20110111001848.000|20110111001850.000|CC1|AND MANY TIMES THAT WILL        
20110111001850.000|20110111001852.000|CC1|PRODUCE RAIN IN SOUTHERN        
20110111001852.000|20110111001853.000|CC1|CALIFORNIA, BUT WE HAVE         
20110111001853.000|20110111001853.000|CC1|SOMETHING THAT'S VERY STRONG    
20110111001853.000|20110111001854.000|CC1|OVER THE AREA.                  
20110111001854.000|20110111001856.000|CC1|IT'S AN AREA OF HIGH            
20110111001856.000|20110111001858.000|CC1|PRESSURE AND IT IS GOING TO     
20110111001858.000|20110111001900.000|CC1|HOLD OFF THE RAIN FOR           
20110111001900.000|20110111001900.000|CC1|SO.CAL..                        
20110111001900.000|20110111001902.000|CC1|IF YOU'RE HEADING TO SANTA      
20110111001902.000|20110111001906.000|CC1|BARBARA, MAYBE A LITTLE         
20110111001906.000|20110111001907.000|CC1|SHOWER TOMORROW AND             
20110111001907.000|20110111001908.000|CC1|ACONGRESS THE COASTLINE, BUT    
20110111001908.000|20110111001910.000|CC1|NOT IN LOS ANGELES, NOT THIS    
20110111001910.000|20110111001911.000|CC1|TIME.                           
20110111001911.000|20110111001912.000|CC1|26 IN WRIGHTWOOD.               
20110111001912.000|20110111001915.000|CC1|22 IN BIG BEAR LAKE.            
20110111001915.000|20110111001916.000|CC1|25 DOWNTOWN.                    
20110111001916.000|20110111001918.000|CC1|39 IN ENCINO.                   
20110111001918.000|20110111001920.000|CC1|IF YOU'RE HEADING IN THE        
20110111001920.000|20110111001921.000|CC1|WESTERN SAN FERNANDO VALLEY,    
20110111001921.000|20110111001922.000|CC1|BUNDLE UP.                      
20110111001922.000|20110111001923.000|CC1|THE HIGHS TOMORROW WILL BE      
20110111001923.000|20110111001925.000|CC1|IN THE MID-60'S AT BEST.        
20110111001925.000|20110111001927.000|CC1|SANTA CLARITA STAYS OUT OF      
20110111001927.000|20110111001928.000|CC1|THE 60'S AT 59.                 
20110111001928.000|20110111001930.000|CC1|SKIES WILL BE SUNNY IN THE      
20110111001930.000|20110111001931.000|CC1|MORNING BUT CLOUDS              
20110111001931.000|20110111001932.000|CC1|INCREASING DURING THE DAY.      
20110111001932.000|20110111001934.000|CC1|A LOT OF CLOUDINESS WILL        
20110111001934.000|20110111001935.000|CC1|KEEP THE TEMPERATURES FROM      
20110111001935.000|20110111001936.000|CC1|GETTING TOO WARM OVER THE       
20110111001936.000|20110111001937.000|CC1|AREA.                           
20110111001937.000|20110111001937.000|CC1|SEVEN-DAY FORECAST, INTO THE    
20110111001937.000|20110111001939.000|CC1|FUTURE WE GO.                   
20110111001939.000|20110111001940.000|CC1|67 TOMORROW.                    
20110111001940.000|20110111001942.000|CC1|70 ON WEDNESDAY.                
20110111001942.000|20110111001944.000|CC1|AND WE'RE JUST GETTING          
20110111001944.000|20110111001945.000|CC1|STARTED.                        
20110111001945.000|20110111001946.000|CC1|LOOK AT THE WEEKEND.            
20110111001946.000|20110111001949.000|CC1|BREEZY CANYONS, WITH HIGHS      
20110111001949.000|20110111001951.000|CC1|IN THE MID-70'S.                
20110111001951.000|20110111001952.000|CC1|A LONG TIME SINCE WE'VE SEEN    
20110111001952.000|20110111001953.000|CC1|THAT.                           
20110111001953.000|20110111001954.000|CC1|I'M READY FOR IT.               
20110111001954.000|20110111001958.000|CC1|HOW ABOUT YOU GUYS?             
20110111001958.000|20110111001959.000|CC1|65 TOMORROW OUT IN THE          
20110111001959.000|20110111002000.000|CC1|VALLEYS.                        
20110111002000.000|20110111002002.000|CC1|THOSE CANYON WINDS WILL BE      
20110111002002.000|20110111002003.000|CC1|GUSTY AT TIMES TONIGHT AND      
20110111002003.000|20110111002004.000|CC1|TOMORROW MORNING.               
20110111002004.000|20110111002006.000|CC1|NOTHING SUPER STRONG.           
20110111002006.000|20110111002010.000|CC1|NO WIND ADVISORIES OR WIND      
20110111002010.000|20110111002011.000|CC1|WARNINGS.                       
20110111002011.000|20110111002012.000|CC1|FOR THE WEEKEND, THE VALLEYS    
20110111002012.000|20110111002014.000|CC1|WILL LOOK GOOD TOO.             
20110111002014.000|20110111002015.000|CC1|STILL COLD IN THE VALLEYS       
20110111002015.000|20110111002016.000|CC1|BUT BEAUTIFUL IN THE            
20110111002016.000|20110111002016.000|CC1|AFTERNOON.                      
20110111002016.000|20110111002017.000|CC1|HERE'S THE SEVEN-DAY            
20110111002017.000|20110111002018.000|CC1|FORECAST FOR THE MOUNTAIN       
20110111002018.000|20110111002018.000|CC1|AREAS.                          
20110111002018.000|20110111002019.000|CC1|BREEZES TO PARTLY CLOUDY        
20110111002019.000|20110111002021.000|CC1|TOMORROW, 42.                   
20110111002021.000|20110111002023.000|CC1|THEN WARMING INTO THE           
20110111002023.000|20110111002024.000|CC1|MOUNTAIN AREAS, BY THE          
20110111002024.000|20110111002026.000|CC1|WEEKEND, SHOULD BE MID-50'S     
20110111002026.000|20110111002027.000|CC1|IN THE HIGH COUNTRY.            
20110111002027.000|20110111002028.000|CC1|THAT'S IT FROM THE WEATHER      
20110111002028.000|20110111002028.000|CC1|CENTER.                         
20110111002028.000|20110111002029.000|CC1|HAVE A GREAT NIGHT TONIGHT.     
20110111002029.000|20110111002030.000|CC1|ANOTHER FORECAST AT 5.          
20110111002030.000|20110111002031.000|CC1|SEE YOU THEN.                   
20110111002031.000|20110111002033.000|CC1|>> WE'RE CERTAINLY THE LUCKY    
20110111002033.000|20110111002034.000|CC1|ONES.                           
20110111002034.000|20110111002035.000|CC1|A MAJOR SNOWSTORM AS MUCH OF    
20110111002035.000|20110111002036.000|CC1|THE SOUTHEAST IN ITS GRIP.      
20110111002036.000|20110111002037.000|CC1|THERE'S SNOW, FREEZING RAIN     
20110111002037.000|20110111002039.000|CC1|AND SLEET FROM TEXAS TO         
20110111002039.000|20110111002040.000|CC1|NORTH CAROLINA.                 
20110111002040.000|20110111002042.000|CC1|POWER IS OUT IN SOME AREAS.     
20110111002042.000|20110111002043.000|CC1|DRIVING IS ALMOST IMPOSSIBLE    
20110111002043.000|20110111002045.000|CC1|AND HUNDREDS OF FLIGHTS HAVE    
20110111002045.000|20110111002046.000|CC1|BEEN CANCELLED.                 
20110111002046.000|20110111002049.000|CC1|HERE'S MORE FROM HARD-HIT       
20110111002049.000|20110111002050.000|CC1|ATLANTA, GEORGIA WHERE IT       
20110111002050.000|20110111002052.000|CC1|LOOKS AWFULLY COLD.             
20110111002052.000|20110111002054.000|CC1|>> YES, THAT WINTER WEATHER     
20110111002054.000|20110111002056.000|CC1|YOU'RE SPEAKING OF JUST         
20110111002056.000|20110111002059.000|CC1|BLANKETED THE SOUTH.            
20110111002059.000|20110111002100.000|CC1|WE HAVE SEEN TREACHEROUS        
20110111002100.000|20110111002102.000|CC1|ROAD CONDITIONS OUT HERE.       
20110111002102.000|20110111002103.000|CC1|WE HAVE POWER OUTAGES AND       
20110111002103.000|20110111002104.000|CC1|SCHOOL CLOSURES.                
20110111002104.000|20110111002107.000|CC1|>> FROM TEXAS TO NORTH          
20110111002107.000|20110111002109.000|CC1|CAROLINA, SOUTHERNERS WHO       
20110111002109.000|20110111002111.000|CC1|RARELY SEE SNOW HAVE BEEN       
20110111002111.000|20110111002113.000|CC1|POUNDED BY A BRUTAL WINTER      
20110111002113.000|20110111002114.000|CC1|STORM.                          
20110111002114.000|20110111002115.000|CC1|CHILDREN ACROSS THE             
20110111002115.000|20110111002116.000|CC1|SOUTHEAST WHO GOT TO STAY       
20110111002116.000|20110111002117.000|CC1|HOME FROM SCHOOL MAY HAVE       
20110111002117.000|20110111002119.000|CC1|ENJOYED THE SNOW, BUT IT        
20110111002119.000|20110111002120.000|CC1|CAUSED DANGEROUS CONDITIONS     
20110111002120.000|20110111002121.000|CC1|ON ROADS.                       
20110111002121.000|20110111002122.000|CC1|>> PEOPLE DON'T KNOW HOW TO     
20110111002122.000|20110111002122.000|CC1|DRIVE.                          
20110111002122.000|20110111002123.000|CC1|WE'RE NOT PREPARED FOR THIS.    
20110111002123.000|20110111002125.000|CC1|>> THE VISIBILITY IS BAD AND    
20110111002125.000|20110111002126.000|CC1|THE TRACTION IS REALLY BAD.     
20110111002126.000|20110111002128.000|CC1|>> STATES OF EMERGENCY HAVE     
20110111002128.000|20110111002130.000|CC1|BEEN DECLARED IN SEVERAL        
20110111002130.000|20110111002132.000|CC1|STATES, INCLUDING LOUISIANA,    
20110111002132.000|20110111002133.000|CC1|ALABAMA AND GEORGIA.            
20110111002133.000|20110111002135.000|CC1|IN A MATTER OF HOURS SUNDAY     
20110111002135.000|20110111002137.000|CC1|NIGHT, SEVERAL INCHES OF        
20110111002137.000|20110111002139.000|CC1|SNOW FELL ON ATLANTA.           
20110111002139.000|20110111002140.000|CC1|THE ROAD CREWS WERE OUT IN      
20110111002140.000|20110111002141.000|CC1|FULL FORCE.                     
20110111002141.000|20110111002142.000|CC1|>> IN SITUATIONS LIKE THIS,     
20110111002142.000|20110111002144.000|CC1|THESE GUYS ARE LAYING THEIR     
20110111002144.000|20110111002144.000|CC1|LIVES ON THE LINE TO MAKE       
20110111002144.000|20110111002146.000|CC1|SURE WE GET TO AND FROM OUR     
20110111002146.000|20110111002148.000|CC1|SCHOOLS, WORKPLACES AND THE     
