TOP|20110111010002|2011-01-11_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|781f7550-1d26-11e0-ac68-001517add6fa
DUR|0:59:44.21
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111010148.000|20110111010149.000|CC1|AND TWO COUNTS OF ATTEMPTED     
20110111010149.000|20110111010150.000|CC1|MURDER IN THE CASE.             
20110111010150.000|20110111010151.000|CC1|CONGRESSWOMAN GIFFORDS REMAINS  
20110111010151.000|20110111010154.000|CC1|IN INTENSIVE CARE AT TUCSON     
20110111010154.000|20110111010155.000|CC1|MEDICAL UNIVERSITY CENTER.      
20110111010155.000|20110111010157.000|CC1|HER CONDITION IS UNCHANGED AS   
20110111010157.000|20110111010158.000|CC1|PHYSICIANS WATCH FOR ANY        
20110111010158.000|20110111010200.000|CC1|SWELLING IN HER BRAIN.          
20110111010200.000|20110111010202.000|CC1|SIX PEOPLE WERE KILLED IN THE   
20110111010202.000|20110111010202.000|CC1|INCIDENT.                       
20110111010202.000|20110111010203.000|CC1|14 WERE INJURED.                
20110111010203.000|20110111010206.000|CC1|EIGHT PATIENTS ARE STILL IN THE 
20110111010206.000|20110111010206.000|CC1|HOSPITAL.                       
20110111010206.000|20110111010220.000|CC1|TWO, INCLUDING GIFFORDS, ARE IN 
20110111010220.000|20110111010220.000|CC1|INTENSIVE CARE.                 
20110111010220.000|20110111010221.000|CC1|>> GIVEN THAT LOUGHNER WAS      
20110111010221.000|20110111010222.000|CC1|REJECTED BY THE U.S. ARMY, WAS  
20110111010222.000|20110111010222.000|CC1|HE TREATED FOR HIS EVIDENT      
20110111010222.000|20110111010224.000|CC1|MENTAL HEALTH ISSUES?           
20110111010224.000|20110111010226.000|CC1|HIS FAVORITE BOOKS RANGE FROM   
20110111010226.000|20110111010235.000|CC1|THE COMMUNIST MANIFESTO TO MEIN 
20110111010235.000|20110111010236.000|CC1|KAMFP.                          
20110111010236.000|20110111010239.000|CC1|HOW WAS THIS MAN ABLE TO        
20110111010239.000|20110111010243.000|CC1|PURCHASE A PISTOL AND SEVERAL   
20110111010243.000|20110111010244.000|CC1|CLIPS OF AMMUNITION.            
20110111010244.000|20110111010248.000|CC1|>> PIMA COUNTY SHERIFF SAID THIS
20110111010248.000|20110111010249.000|CC1|ABOUT THE TRAGEDY.              
20110111010249.000|20110111010252.000|CC1|>> WHEN YOU LOOK AT UNBALANCED  
20110111010252.000|20110111010257.000|CC1|PEOPLE, HOW THEY ARE -- HOW THEY
20110111010257.000|20110111010258.000|CC1|RESPOND TO THE VITRIOL THAT     
20110111010258.000|20110111010300.000|CC1|COMES OUT OF CERTAIN MOUTHS     
20110111010300.000|20110111010303.000|CC1|ABOUT TEARING DOWN THE          
20110111010303.000|20110111010307.000|CC1|GOVERNMENT, THE ANGER, THE      
20110111010307.000|20110111010309.000|CC1|HATRED, THE BIGOTRY THAT GOES ON
20110111010309.000|20110111010310.000|CC1|IN THIS COUNTRY IS GETTING TO BE
20110111010310.000|20110111010314.000|CC1|OUTRAGEOUS.                     
20110111010314.000|20110111010316.000|CC1|AND UNFORTUNATELY, ARIZONA, I   
20110111010316.000|20110111010319.000|CC1|THINK, HAS BECOME SORT OF THE   
20110111010319.000|20110111010319.000|CC1|CAPITAL.                        
20110111010319.000|20110111010322.000|CC1|WE HAVE BECOME THE MECCA FOR    
20110111010322.000|20110111010323.000|CC1|PREJUDICE AND BIGOTRY.          
20110111010323.000|20110111010325.000|CC1|>> THOSE COMMENTS SPARKED STRONG
20110111010325.000|20110111010328.000|CC1|RESPONSES FROM BOTH ENDS OF THE 
20110111010328.000|20110111010329.000|CC1|POLITICAL SPECTRUM, SOME        
20110111010329.000|20110111010331.000|CC1|CONDEMNING THE SHERIFF AND      
20110111010331.000|20110111010333.000|CC1|OTHERS DEFENDING HIM.           
20110111010333.000|20110111010336.000|CC1|CLARENCE DUPNIK JOINS US NOW    
20110111010336.000|20110111010336.000|CC1|FROM TUCSON.                    
20110111010336.000|20110111010337.000|CC1|THANK YOU FOR JOINING US.       
20110111010337.000|20110111010338.000|CC1|>> MY PLEASURE.                 
20110111010338.000|20110111010340.000|CC1|>> SHERIFF, IT GOES WITHOUT     
20110111010340.000|20110111010343.000|CC1|SAYING, CONSERVATIVE RADIO      
20110111010343.000|20110111010345.000|CC1|HOSTS, SPECIFICALLY GLENN BECK, 
20110111010345.000|20110111010347.000|CC1|RUSH LIMBAUGH, HAVE POUNCED ON  
20110111010347.000|20110111010351.000|CC1|YOUR COMMENTS.                  
20110111010351.000|20110111010353.000|CC1|TAKE A LISTEN TO WHAT RUSH      
20110111010353.000|20110111010354.000|CC1|LIMBAUGH SAID EARLIER TODAY ON  
20110111010354.000|20110111010356.000|CC1|HIS SHOW.                       
20110111010356.000|20110111010359.000|CC1|>> MY GUESS, SHERIFF WOULDN'T   
20110111010359.000|20110111010401.000|CC1|MIND IF THE SHOOTER IS          
20110111010401.000|20110111010401.000|CC1|ACQUITTED.                      
20110111010401.000|20110111010402.000|CC1|AFTER ALL, IT'S NOT THE         
20110111010402.000|20110111010403.000|CC1|SHOOTER'S FAULT.                
20110111010403.000|20110111010405.000|CC1|IF YOU CARRY THE SHERIFF'S LOGIC
20110111010405.000|20110111010406.000|CC1|ALL THE WAY OUT.                
20110111010406.000|20110111010408.000|CC1|WELL, WHAT DO YOU MEAN, H.R.?   
20110111010408.000|20110111010410.000|CC1|IF THE SHERIFF'S GHANA          
20110111010410.000|20110111010413.000|CC1|SPECULATE, I'M GOING TO         
20110111010413.000|20110111010413.000|CC1|SPECULATE.                      
20110111010413.000|20110111010414.000|CC1|HEY, SHERIFF.                   
20110111010414.000|20110111010416.000|CC1|I BET YOU HOPE HE'S ACQUITTED,  
20110111010416.000|20110111010417.000|CC1|RIGHT?                          
20110111010417.000|20110111010418.000|CC1|WHAT DO YOU KNOW ABOUT HIM?     
20110111010418.000|20110111010419.000|CC1|I DON'T KNOW ANYTHING.          
20110111010419.000|20110111010421.000|CC1|I JUST KNOW HOW LIBERALS ARE,   
20110111010421.000|20110111010421.000|CC1|SHERIFF.                        
20110111010421.000|20110111010423.000|CC1|YOU PROBABLY HAVE A TOUGH TIME  
20110111010423.000|20110111010425.000|CC1|PUTTING HIM BEHIND BARS BECAUSE 
20110111010425.000|20110111010427.000|CC1|IT'S ALWAYS SOMEBODY ELSE'S     
20110111010427.000|20110111010427.000|CC1|FALSE.                          
20110111010427.000|20110111010430.000|CC1|SOMEBODY MADE THEM DO IT, RIGHT,
20110111010430.000|20110111010430.000|CC1|SHERIFF?                        
20110111010430.000|20110111010432.000|CC1|>> SHERIFF, YOU HAVE ABOUT 30   
20110111010432.000|20110111010435.000|CC1|YEARS OF LAW ENFORCEMENT.       
20110111010435.000|20110111010437.000|CC1|WHAT DO YOU HAVE TO SAY TO RUSH 
20110111010437.000|20110111010438.000|CC1|LIMBAUGH'S LANGUAGE AND THE     
20110111010438.000|20110111010440.000|CC1|CRAZY THINGS HE JUST SAID?      
20110111010440.000|20110111010441.000|CC1|>> WELL, I HAVE ACTUALLY 52     
20110111010441.000|20110111010443.000|CC1|YEARS IN LAW ENFORCEMENT.       
20110111010443.000|20110111010445.000|CC1|30 YEARS AS SHERIFF.            
20110111010445.000|20110111010448.000|CC1|BUT IT'S EXACTLY THIS KIND OF   
20110111010448.000|20110111010451.000|CC1|PERSONAL NAME-CALLING.          
20110111010451.000|20110111010453.000|CC1|HE DIDN'T SOUND LIKE HE WAS     
20110111010453.000|20110111010454.000|CC1|REALLY CONCERNED ABOUT ME WHEN  
20110111010454.000|20110111010500.000|CC1|HE WAS CRITICIZING -- AND SAYING
20110111010500.000|20110111010503.000|CC1|THINGS THAT ABSOLUTELY ARE NOT  
20110111010503.000|20110111010503.000|CC1|TRUE.                           
20110111010503.000|20110111010505.000|CC1|HE KNOWS THEY'RE NOT TRUE.      
20110111010505.000|20110111010508.000|CC1|I HAVE A REPUTATION OF 50 YEARS.
20110111010508.000|20110111010509.000|CC1|I DON'T HAVE TO DEFEND MYSELF ON
20110111010509.000|20110111010511.000|CC1|THE KINDS OF ISSUES THAT HE WAS 
20110111010511.000|20110111010513.000|CC1|RAISING.                        
20110111010513.000|20110111010517.000|CC1|IT'S MY BELIEF THAT THE HARD    
20110111010517.000|20110111010522.000|CC1|RIGHT IS -- IS DELIBERATELY     
20110111010522.000|20110111010525.000|CC1|FUELING THE FIRE AGAINST PUBLIC 
20110111010525.000|20110111010528.000|CC1|OFFICIALS, ELECTED OFFICIALS,   
20110111010528.000|20110111010530.000|CC1|GOVERNMENT, AND THE             
20110111010530.000|20110111010531.000|CC1|ADMINISTRATION.                 
20110111010531.000|20110111010533.000|CC1|BECAUSE IT -- THEY THINK THAT IN
20110111010533.000|20110111010534.000|CC1|SOME WAY -- AND MAYBE THEY'RE   
20110111010534.000|20110111010535.000|CC1|RIGHT -- IT BENEFITS THEM IN THE
20110111010535.000|20110111010538.000|CC1|ELECTION PROCESS.               
20110111010538.000|20110111010540.000|CC1|>> SHERIFF, I DON'T -- I ADMIRE 
20110111010540.000|20110111010542.000|CC1|YOU AND HONOR YOU FOR YOUR 52   
20110111010542.000|20110111010543.000|CC1|YEARS IN LAW ENFORCEMENT.       
20110111010543.000|20110111010545.000|CC1|I HAVE MANY FEWER THAN YOU.     
20110111010545.000|20110111010547.000|CC1|I HAD A COUPLE AS ATTORNEY      
20110111010547.000|20110111010547.000|CC1|GENERAL.                        
20110111010547.000|20110111010549.000|CC1|YOU TALK ABOUT VOICES ON THE    
20110111010549.000|20110111010550.000|CC1|HARD RIGHT.                     
20110111010550.000|20110111010551.000|CC1|ABOUT WHOM ARE YOU REFERRING?   
20110111010551.000|20110111010552.000|CC1|GIVE US NAMES.                  
20110111010552.000|20110111010553.000|CC1|WHO DO YOU MEAN SPECIFICALLY    
20110111010553.000|20110111010554.000|CC1|WHO'S DOING THAT?               
20110111010554.000|20110111010556.000|CC1|>> I DON'T WANT TO GET INTO     
20110111010556.000|20110111010557.000|CC1|NAME-CALLING.                   
20110111010557.000|20110111010559.000|CC1|YOU PLAYED ONE OF THE PEOPLE WHO
20110111010559.000|20110111010601.000|CC1|IS A MASTER AT THIS KIND OF     
20110111010601.000|20110111010603.000|CC1|DIATRIBE.                       
20110111010603.000|20110111010605.000|CC1|AND HE ENFLAMES A LOT OF PEOPLE 
20110111010605.000|20110111010608.000|CC1|AGAINST PEOPLE LIKE ME.         
20110111010608.000|20110111010610.000|CC1|AND AGAINST DEMOCRATS AND       
20110111010610.000|20110111010611.000|CC1|LIBERALS AND THIS BENEFITS THE  
20110111010611.000|20110111010612.000|CC1|OTHER PARTY.                    
20110111010612.000|20110111010614.000|CC1|WHEN IT COMES ELECTION TIME, I  
20110111010614.000|20110111010615.000|CC1|THINK THAT THEY'RE HAPPY WHEN   
20110111010615.000|20110111010616.000|CC1|THE PEOPLE ARE VERY ANGRY AT    
20110111010616.000|20110111010619.000|CC1|GOVERNMENT, PERIOD.             
20110111010619.000|20110111010622.000|CC1|>> I JUST WANT TO REITERATE,    
20110111010622.000|20110111010624.000|CC1|SINCE WE PLAYED THOSE COMMENTS  
20110111010624.000|20110111010627.000|CC1|FROM RUSH LIMBAUGH THAT ATTACKED
20110111010627.000|20110111010628.000|CC1|YOUR INTEGRITY, I THINK WE      
20110111010628.000|20110111010630.000|CC1|SHOULD HONOR YOUR ROLE AS THE   
20110111010630.000|20110111010630.000|CC1|SHERIFF.                        
20110111010630.000|20110111010631.000|CC1|SOMEBODY WHO HAS RESPONDED TO   
20110111010631.000|20110111010634.000|CC1|THIS AND HAS 52 YEARS IN LAW    
20110111010634.000|20110111010634.000|CC1|ENFORCEMENT.                    
20110111010634.000|20110111010637.000|CC1|WHAT DO WE NOW KNOW AS WE MOVE  
20110111010637.000|20110111010638.000|CC1|FORWARD IN THIS INVESTIGATION   
20110111010638.000|20110111010640.000|CC1|ABOUT THE SHOOTER'S MOTIVATIONS,
20110111010640.000|20110111010643.000|CC1|ABOUT HIS LINKS TO POLITICAL    
20110111010643.000|20110111010643.000|CC1|ACTIVISM?                       
20110111010643.000|20110111010645.000|CC1|ARE WE LEARNING MORE ABOUT THAT?
20110111010645.000|20110111010647.000|CC1|>> WELL, I THINK WHEN YOU GET   
20110111010647.000|20110111010650.000|CC1|INTO THE ARENA OF MOTIVES,      
20110111010650.000|20110111010652.000|CC1|YOU'RE -- YOU'RE ASKING FOR     
20110111010652.000|20110111010652.000|CC1|TROUBLE.                        
20110111010652.000|20110111010653.000|CC1|ESPECIALLY WHEN YOU'RE TALKING  
20110111010653.000|20110111010655.000|CC1|ABOUT SOMEBODY WHO'S UNBALANCED 
20110111010655.000|20110111010658.000|CC1|AND IS VERY TROUBLED AND THIS   
20110111010658.000|20110111010659.000|CC1|INDIVIDUAL CERTAINLY FITS IN    
20110111010659.000|20110111010702.000|CC1|THAT CATEGORY.                  
20110111010702.000|20110111010704.000|CC1|IT'S DIFFICULT, IF NOT          
20110111010704.000|20110111010706.000|CC1|IMPOSSIBLE, AND I'M IN THE      
20110111010706.000|20110111010711.000|CC1|LATTER, TO TRY TO RATIONALIZE   
20110111010711.000|20110111010712.000|CC1|IRRATIONAL BEHAVIOR.            
20110111010712.000|20110111010713.000|CC1|>> SHERIFF, I WANT TO ASK YOU A 
20110111010713.000|20110111010715.000|CC1|COUPLE OF THINGS.               
20110111010715.000|20110111010718.000|CC1|FIRST, YOU KNOW, IT'S NOT MY JOB
20110111010718.000|20110111010719.000|CC1|TO DEFEND RUSH LIMBAUGH AND I   
20110111010719.000|20110111010720.000|CC1|DON'T INTEND TO.                
20110111010720.000|20110111010722.000|CC1|I THINK WHEN WE GET CARRIED AWAY
20110111010722.000|20110111010724.000|CC1|WITH THESE COMMENTARIES, WE DO  
20110111010724.000|20110111010726.000|CC1|SOMETIMES MORE HARM THAN GOOD   
20110111010726.000|20110111010726.000|CC1|CERTAINLY.                      
20110111010726.000|20110111010728.000|CC1|AND I -- BUT I DO THINK THAT IN 
20110111010728.000|20110111010730.000|CC1|HIS CASE, JUST NOW, HE WAS      
20110111010730.000|20110111010731.000|CC1|EXAGGERATING.                   
20110111010731.000|20110111010735.000|CC1|HE WAS USING HYPERBOLE TO TRY TO
20110111010735.000|20110111010737.000|CC1|SHOW YOU WHAT IT FELT LIKE TO BE
20110111010737.000|20110111010738.000|CC1|ACCUSED OF SOMETHING OF WHICH   
20110111010738.000|20110111010739.000|CC1|YOU WERE NOT GUILTY.            
20110111010739.000|20110111010740.000|CC1|I THINK THAT'S WHAT HE WAS      
20110111010740.000|20110111010742.000|CC1|DOING.                          
20110111010742.000|20110111010744.000|CC1|BUT LET ME JUST --              
20110111010744.000|20110111010745.000|CC1|>> WELL, I THINK HE WAS         
20110111010745.000|20110111010747.000|CC1|ENFLAMING PEOPLE AGAINST ME,    
20110111010747.000|20110111010748.000|CC1|WHICH -- THE RIGHT AND PEOPLE   
20110111010748.000|20110111010751.000|CC1|LIKE RUSH LIMBAUGH DON'T WANT TO
20110111010751.000|20110111010753.000|CC1|LISTEN TO -- TO THE VOICE OF    
20110111010753.000|20110111010754.000|CC1|REASON AT ALL.                  
20110111010754.000|20110111010756.000|CC1|THEY HAVE AN AGENDA.            
20110111010756.000|20110111010757.000|CC1|AND THEY PURSUE THAT AND THEY   
20110111010757.000|20110111010759.000|CC1|MAKE A LOT OF MONEY AT IT.      
20110111010759.000|20110111010800.000|CC1|>> VERY CLEARLY IT WAS DIRECTED 
20110111010800.000|20110111010801.000|CC1|AT YOU PERSONALLY.              
20110111010801.000|20110111010803.000|CC1|LET ME JUST SAY THIS.           
20110111010803.000|20110111010805.000|CC1|SINCE YOU MADE THOSE COMMENTS,  
20110111010805.000|20110111010806.000|CC1|YOUR OWN COLLEAGUES HAVE BEEN   
20110111010806.000|20110111010807.000|CC1|CRITICAL OF YOU FOR SPEAKING    
20110111010807.000|20110111010808.000|CC1|OUT.                            
20110111010808.000|20110111010810.000|CC1|HERE'S WHAT SENATOR JON KYL HAD 
20110111010810.000|20110111010810.000|CC1|TO SAY.                         
20110111010810.000|20110111010812.000|CC1|>> I DON'T THINK THAT HAD ANY   
20110111010812.000|20110111010813.000|CC1|PART IN OUR LAW ENFORCEMENT     
20110111010813.000|20110111010814.000|CC1|BRIEFING LAST NIGHT.            
20110111010814.000|20110111010816.000|CC1|IT WAS SPECULATION.             
20110111010816.000|20110111010818.000|CC1|I DON'T THINK WE SHOULD RUSH TO 
20110111010818.000|20110111010818.000|CC1|SPECULATE.                      
20110111010818.000|20110111010820.000|CC1|WE REALLY DON'T KNOW WHAT       
20110111010820.000|20110111010822.000|CC1|MOTIVATED THIS -- THIS YOUNG    
20110111010822.000|20110111010823.000|CC1|PERSON EXCEPT TO KNOW THAT HE   
20110111010823.000|20110111010825.000|CC1|WAS VERY MENTALLY UNSTABLE.     
20110111010825.000|20110111010827.000|CC1|>> AND ONE OF YOUR FELLOW       
20110111010827.000|20110111010829.000|CC1|ARIZONA SHERIFFS, IN FACT, SAID 
20110111010829.000|20110111010831.000|CC1|IT'S A SHERIFF'S JOB TO TRY TO  
20110111010831.000|20110111010833.000|CC1|GET THE FACTS AND NOT BE PART OF
20110111010833.000|20110111010833.000|CC1|THE PROBLEM.                    
20110111010833.000|20110111010836.000|CC1|WHAT DO YOU SAY TO HIM?         
20110111010836.000|20110111010839.000|CC1|>> WELL, I'M NOT SURE WHAT HE'S 
20110111010839.000|20110111010840.000|CC1|TALKING ABOUT WHEN I'M TALKING  
20110111010840.000|20110111010841.000|CC1|ABOUT PART OF THE PROBLEM.      
20110111010841.000|20110111010843.000|CC1|I SPOKE WHAT I REALLY BELIEVED. 
20110111010843.000|20110111010845.000|CC1|AND I FEEL MILLIONS OF PEOPLE IN
20110111010845.000|20110111010847.000|CC1|THIS COUNTRY BELIEVE THE SAME AS
20110111010847.000|20110111010849.000|CC1|I HAVE SPOKEN THE LAST FEW DAYS.
20110111010849.000|20110111010852.000|CC1|THERE'S NO DOUBT IN MY MIND THAT
20110111010852.000|20110111010855.000|CC1|BASED ON THE RESPONSE THAT WE'VE
20110111010855.000|20110111010857.000|CC1|RECEIVED THAT THERE ARE A WHOLE 
20110111010857.000|20110111010859.000|CC1|LOT OF PEOPLE THAT ARE REALLY   
20110111010859.000|20110111010901.000|CC1|UPSET WITH THE -- THE TENOR AND 
20110111010901.000|20110111010906.000|CC1|THE DISCOURSE THAT TAKES PLACE  
20110111010906.000|20110111010907.000|CC1|PUBLICLY AMONGST OUR ELECTED    
20110111010907.000|20110111010909.000|CC1|OFFICIALS, OUR CONGRESS, AND    
20110111010909.000|20110111010910.000|CC1|BASICALLY CONGRESS IS BROKEN.   
20110111010910.000|20110111010912.000|CC1|PEOPLE ARE ANGRY ABOUT IT, AND  
20110111010912.000|20110111010913.000|CC1|THEY SHOULD BE.                 
20110111010913.000|20110111010915.000|CC1|SOMETHING, I THINK, NEEDS TO BE 
20110111010915.000|20110111010915.000|CC1|DONE.                           
20110111010915.000|20110111010916.000|CC1|>> SHERIFF, I AGREE WITH YOU    
20110111010916.000|20110111010918.000|CC1|THAT THE RHETORIC HAS BECOME TOO
20110111010918.000|20110111010921.000|CC1|HEATED AND AS A COLUMNIST, I'VE 
20110111010921.000|20110111010922.000|CC1|WRITTEN ABOUT THIS FOR A NUMBER 
20110111010922.000|20110111010922.000|CC1|OF YEARS.                       
20110111010922.000|20110111010924.000|CC1|I SHARE YOUR CONCERNS.          
20110111010924.000|20110111010925.000|CC1|BUT LET ME JUST ASK YOU ABOUT   
20110111010925.000|20110111010926.000|CC1|THIS SPECIFIC CASE.             
20110111010926.000|20110111010928.000|CC1|DO YOU HAVE ANY EVIDENCE        
20110111010928.000|20110111010930.000|CC1|WHATSOEVER THAT THIS WAS A      
20110111010930.000|20110111010932.000|CC1|POLITICALLY MOTIVATED ACT OR    
20110111010932.000|20110111010935.000|CC1|THAT RHETORIC, INDEED,          
20110111010935.000|20110111010936.000|CC1|INFLUENCED THIS -- THIS YOUNG   
20110111010936.000|20110111010937.000|CC1|MAN TO DO WHAT HE DID?          
20110111010937.000|20110111010939.000|CC1|>> I THINK -- I THINK RUSH      
20110111010939.000|20110111010940.000|CC1|LIMBAUGH KNOWS ALONG WITH A LOT 
20110111010940.000|20110111010942.000|CC1|OF OTHER PEOPLE THAT WE CAN'T   
20110111010942.000|20110111010945.000|CC1|PROVE WHAT WAS IN THIS MAN'S    
20110111010945.000|20110111010946.000|CC1|HEART AT THE TIME OF THE ACT.   
20110111010946.000|20110111010948.000|CC1|WE CAN SPECULATE.               
20110111010948.000|20110111010950.000|CC1|PROFESSIONALS CAN SPECULATE.    
20110111010950.000|20110111010951.000|CC1|BUT IT'S MY FEELING THAT THE    
20110111010951.000|20110111010954.000|CC1|TENOR OF THE COUNTRY,           
20110111010954.000|20110111010958.000|CC1|PARTICULARLY INFLUENCES         
20110111010958.000|20110111011000.000|CC1|UNBALANCED, UNSTABLE            
20110111011000.000|20110111011001.000|CC1|PERSONALITIES ESPECIALLY.       
20110111011001.000|20110111011003.000|CC1|I THINK ALL PROFESSIONAL        
20110111011003.000|20110111011006.000|CC1|SCIENTISTS WOULD AGREE TO THAT. 
20110111011006.000|20110111011008.000|CC1|AND I'M TALKING IN GENERALITIES.
20110111011008.000|20110111011011.000|CC1|I'M NOT BLAMING RUSH LIMBAUGH   
20110111011011.000|20110111011012.000|CC1|SPECIFICALLY, BUT I'M SAYING    
20110111011012.000|20110111011014.000|CC1|THAT PEOPLE WHO DO THIS         
20110111011014.000|20110111011015.000|CC1|CONTINUALLY 24 HOURS A DAY,     
20110111011015.000|20110111011019.000|CC1|SEVEN DAYS A WEEK, AND HAVE AN  
20110111011019.000|20110111011020.000|CC1|AGENDA, HAVE A RESPONSIBILITY.  
20110111011020.000|20110111011022.000|CC1|THEY HAVE FREE SPEECH, BUT WITH 
20110111011022.000|20110111011023.000|CC1|FREE SPEECH COMES               
20110111011023.000|20110111011024.000|CC1|RESPONSIBILITY.                 
20110111011024.000|20110111011026.000|CC1|AND THERE CAN BE CONSEQUENCES.  
20110111011026.000|20110111011028.000|CC1|AND I -- I FIRMLY BELIEVE THAT. 
