TOP|20110111200001|2011-01-11_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|b9eb75de-1dc5-11e0-8fd9-001517add60e
DUR|0:59:44.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111202411.000|20110111202413.000|CC1|>>Guest: I THINK IT IS          
20110111202413.000|20110111202414.000|CC1|COMPTELY IRRELANT TO ASK FOR    
20110111202414.000|20110111202415.000|CC1|THAT INFORMION.                 
20110111202415.000|20110111202417.000|CC1|WHAT DFERENCE DS ITAKE AS       
20110111202417.000|20110111202418.000|CC1|TO WHETHER OR NOTHE OFFICER     
20110111202418.000|20110111202419.000|CC1|KNEW THE RACE OF THE INDIVIDUAL 
20110111202419.000|20110111202421.000|CC1|AT HE WAS PLING OVER?           
20110111202421.000|20110111202423.000|CC1|IT DOESN'T SURF ANY PURPOSE.    
20110111202423.000|20110111202425.000|CC1|IT DOESN'T TEND TOROVEHE        
20110111202425.000|20110111202427.000|CC1|OFFICER S RACIALLY PROFILING    
20110111202427.000|20110111202429.000|CC1|BUT IT TENDS TO PUT THE POLICE  
20110111202429.000|20110111202431.000|CC1|ON THE DEFSIVE AND MAKE THE     
20110111202431.000|20110111202433.000|CC1|FEEL TT IFHEY PULL OVER A       
20110111202433.000|20110111202435.000|CC1|MINORITYHAT THEY SHOULD NOT     
20110111202435.000|20110111202436.000|CC1|FOOW-THROUGH WITH THEIR LEGA    
20110111202436.000|20110111202439.000|CC1|DU WHICH MAY INCLUDEISSUING A   
20110111202439.000|20110111202443.000|CC1|MMONS OR POSSIBLY MAKING AN     
20110111202443.000|20110111202443.000|CC1|ARREST.                         
20110111202443.000|20110111202446.000|CC1|>>Shepard: IF YOU AREFLYING     
20110111202446.000|20110111202449.000|CC1|AROUND LIKE A DRU MANC, WHAT    
20110111202449.000|20110111202452.000|CC1|DIFFENCE DOE IT MAKE HOW MUCH   
20110111202452.000|20110111202455.000|CC1|PIGMENT YOU HAVE IN YOU AND WHY 
20110111202455.000|20110111202458.000|CC1|IS I REVANT IN COURTHAT THE     
20110111202458.000|20110111202459.000|CC1|OFFICEKNEW?                     
20110111202459.000|20110111202502.000|CC1|>>Guest: THE LAW WAS PASSED     
20110111202502.000|20110111202505.000|CC1|BEUSE OF RACE BASED POLICING    
20110111202505.000|20110111202506.000|CC1|BECAUSE IT I SHOWN THA          
20110111202506.000|20110111202509.000|CC1|MINORITIES SUCH AS HISNICS AND  
20110111202509.000|20110111202510.000|CC1|AFRIN-AMERICANS ARE MORE        
20110111202510.000|20110111202512.000|CC1|INCLINED TO GNT THE COENSUAL    
20110111202512.000|20110111202513.000|CC1|SEARES WHEN PULLED OER FOR A    
20110111202513.000|20110111202514.000|CC1|TRAFFIC STOP.                   
20110111202514.000|20110111202516.000|CC1|THIS TICKET IS REMINDING T      
20110111202516.000|20110111202517.000|CC1|OFFICE THAT, LOOK, HERE IS      
20110111202517.000|20110111202520.000|CC1|MINORITYUT IF YOU N CONDUCT     
20110111202520.000|20110111202522.000|CC1|A SEARCH BASEDN THE FACT H IS   
20110111202522.000|20110111202526.000|CC1| MINORITY WE WILL KNOW THAT.    
20110111202526.000|20110111202526.000|CC1|>>Shepard: I D'T KNOW HOW       
20110111202526.000|20110111202527.000|CC1|THEY KNOW THAT.                 
20110111202527.000|20110111202529.000|CC1|IF YOU CONDUCT TEN SEARCHE ON   
20110111202529.000|20110111202531.000|CC1|WHITE GUY'S CARS AND TEN        
20110111202531.000|20110111202533.000|CC1|SEARCHES ON BLACK GUY'S CARS A  
20110111202533.000|20110111202536.000|CC1|TEN SEARCHES ON BACKGROUND GUY'S
20110111202536.000|20110111202538.000|CC1|CARS ... >>Guest: THEY ARE      
20110111202538.000|20110111202540.000|CC1|ATTEMPTING TO MAKE RACE AN      
20110111202540.000|20110111202540.000|CC1|ISSUE.                          
20110111202540.000|20110111202542.000|CC1|D THE PROBLEM IS HERE, AND A    
20110111202542.000|20110111202544.000|CC1|MOTIVATING FACTOR IS PHING US   
20110111202544.000|20110111202546.000|CC1|AGAIN IN TH DIRECTION AWAY FR   
20110111202546.000|20110111202548.000|CC1|E DREAMF MARTIN LUTHER KING     
20110111202548.000|20110111202550.000|CC1|JR., AWAY FROM A COLOR-BLIND    
20110111202550.000|20110111202551.000|CC1|SOCIETY WHE EVERYTHING HAS TO   
20110111202551.000|20110111202554.000|CC1|BE SEEN IN THE CONTEXT OF RACE. 
20110111202554.000|20110111202555.000|CC1|THISS VERY DNGEROUS.            
20110111202555.000|20110111202557.000|CC1|IF WEWANT TO MOVEOWARD THAT     
20110111202557.000|20110111202559.000|CC1|IDEAL WE HAVE TO STOP THIS      
20110111202559.000|20110111202601.000|CC1|BEHAVIOR, THIS POLITIC          
20110111202601.000|20110111202602.000|CC1|CORRECTNESS, THAT PUSHED US SO  
20110111202602.000|20110111202604.000|CC1|FAR IN THE OTHER DIRECTIO WHERE 
20110111202604.000|20110111202606.000|CC1|ITOESN'T EVEN MAKE ANY SENSE    
20110111202606.000|20110111202607.000|CC1|ANORE.                          
20110111202607.000|20110111202608.000|CC1|>>Shepd: I DON'T KNOW IF IT     
20110111202608.000|20110111202611.000|CC1|IS SO MUCH ABOUT POLITICAL      
20110111202611.000|20110111202614.000|CC1|CORRECTNESSERE, IT, I TOGHT     
20110111202614.000|20110111202616.000|CC1|KNOW ... JOHN, WORK WITH ME.    
20110111202616.000|20110111202619.000|CC1| SOME LEVEL CAN YOU SE, JOHN,   
20110111202619.000|20110111202620.000|CC1|THAT THERE MIGHT BE,OF ALL THE  
20110111202620.000|20110111202622.000|CC1|QUESTIS YOU NEED TO FILL OUT,   
20110111202622.000|20110111202624.000|CC1|COULDN'T THERE, ISN'T THERE     
20110111202624.000|20110111202625.000|CC1|SOMETHING MORE IMPORTANT THAN   
20110111202625.000|20110111202627.000|CC1|WHAT COLOR SOMEBODY IS?         
20110111202627.000|20110111202629.000|CC1|>>Guest: SHEP, I WISH THAT WAS  
20110111202629.000|20110111202630.000|CC1|TRUE.                           
20110111202630.000|20110111202631.000|CC1|THE REALIT IS,I DO CRIMINAL     
20110111202631.000|20110111202633.000|CC1|DEFENSE AND I CAN TELL U THE    
20110111202633.000|20110111202635.000|CC1|ALITY IS THAT MINORITIES SUCH   
20110111202635.000|20110111202636.000|CC1|AS AFRICAN-AMERICANS AN         
20110111202636.000|20110111202637.000|CC1|HISPANICS ARE TAKEN ADVANTAG OF 
20110111202637.000|20110111202639.000|CC1|WITH THEIR RIGHTS.              
20110111202639.000|20110111202640.000|CC1|THAT IS JUST THE REATY.         
20110111202640.000|20110111202641.000|CC1|I KNOW I IS POLITICALLY         
20110111202641.000|20110111202643.000|CC1|INCORRECT ING TO SAY BUT TS     
20110111202643.000|20110111202646.000|CC1|LAW WAS MADE SPECIFICALLO       
20110111202646.000|20110111202650.000|CC1|CURTAIL THEIR ZEALOUS NORTHEAST.
20110111202650.000|20110111202651.000|CC1|>>Guest: THIS IS A CHAER        
20110111202651.000|20110111202654.000|CC1|TAN OUT OF ORWELL 1984,         
20110111202654.000|20110111202655.000|CC1|GETTING INTO THE MDS OF THE     
20110111202655.000|20110111202656.000|CC1|POLICE OFFICER.                 
20110111202656.000|20110111202659.000|CC1|TELL ME HOW IT AFFECTS THE      
20110111202659.000|20110111202700.000|CC1|LEGITIMACY O THE STOP WHETHER   
20110111202700.000|20110111202701.000|CC1|THE FICER KNEW THE CE OF THE    
20110111202701.000|20110111202703.000|CC1|INDIVIDUALE WAS STOPPING?       
20110111202703.000|20110111202706.000|CC1|TELL ME THE RELEVANT.           
20110111202706.000|20110111202708.000|CC1|>>Shepard: SADLY W ARE OUT OF   
20110111202708.000|20110111202712.000|CC1|TOWN, BUT, IS IS ONE OHE        
20110111202712.000|20110111202714.000|CC1|..I DON'T KNOW.                 
20110111202714.000|20110111202714.000|CC1|GOOD TO SEE YOU.                
20110111202714.000|20110111202721.000|CC1|MO AHEAD ON THE TUCSON DAMA     
20110111202721.000|20110111202725.000|CC1|-- TUCSON TRAGEDY.              
20110111202725.000|20110111202726.000|CC1|MOST DESCRIBE TH FAMILY AS      
20110111202726.000|20110111202727.000|CC1|IET AND "UNUSUAL.               
20110111202727.000|20110111202729.000|CC1|EAKING OF "UNUSUAL, WHY THE     
20110111202729.000|20110111202731.000|CC1|WARNING SIGNS WERE NOT ENOUGH TO
20110111202731.000|20110111202733.000|CC1|STOP THE SUSPECT AND WHY HIS    
20110111202733.000|20110111202734.000|CC1|MENTAL HEALTHOULD PLAY AUGE     
20110111202734.000|20110111202736.000|CC1|RO IN HIS TRIAL.                
20110111202736.000|20110111202738.000|CC1|AY TUNED.                       
20110111202738.000|20110111202802.000|SEG_01|Type=Commercial
20110111202738.000|20110111202757.000|CC1|         w??own?r??Ñ?Ñ> u0çiwZ??
20110111202757.000|20110111202758.000|CC1|   [ rge ] PSST.                
20110111202758.000|20110111202800.000|CC1|    CONSTATED?                  
20110111202800.000|20110111202800.000|CC1|  Phiips' Caplet                
20110111202800.000|20110111202802.000|CC1|   USE GNIUM,                   
20110111202802.000|20110111202802.000|SEG_01|Type=Story start
20110111202802.000|20110111202802.000|CC1|AN INGREDIENT THAT WKS          
20110111202802.000|20110111202804.000|CC1|MORE NATURALLY WITYO COLON      
20110111202804.000|20110111202805.000|CC1|THASTIMULANT XATIVES,           
20110111202805.000|20110111202805.000|CC1|FOR FECTIVE RELI                
20110111202805.000|20110111202807.000|CC1|OF CONSTIPATION WITHOUT CRAM.   
20110111202807.000|20110111203013.000|SEG_01|Type=Commercial
20110111202807.000|20110111202809.000|CC1|                   THANKS.      
20110111202809.000|20110111202809.000|CC1|   [ Professor ] GOOMORNING     
20110111202809.000|20110111202811.000|CC1| STUDENTS. TOY, WE'RE GONNA...  
20110111202811.000|20110111202812.000|CC1|                   THANKS.      
20110111202812.000|20110111202812.000|CC1|   FUNNHOW NATURE JUST          
20110111202812.000|20110111202815.000|CC1|   KNOWHOW TO MAKE THINGS       
20110111202815.000|20110111202817.000|CC1|   THAT ARE GOOD FOR YOU.       
20110111202817.000|20110111202819.000|CC1|   NEW  V-FUSION + TEA.         
20110111202819.000|20110111202819.000|CC1|   ONE COMBINED SVING           
20110111202819.000|20110111202821.000|CC1|   OF VEGETABLES ANFRUIT        
20110111202821.000|20110111202821.000|CC1|      TH THE GOODNESS           
20110111202821.000|20110111202823.000|CC1|      OF GEN TEA                
20110111202823.000|20110111202825.000|CC1|   AND POWERFUL ANTXIDANTS.     
20110111202825.000|20110111202827.000|CC1|   REFRESHINGLY GOOD.           
20110111202827.000|20110111203013.000|CC1| >>Shepard: ME FOR THE TOP      
20110111203013.000|20110111203014.000|SEG_01|Type=Story start
20110111203013.000|20110111203014.000|CC1|OFHE NEWS, A FORM PROFESSOR     
20110111203014.000|20110111203016.000|CC1|OF THE ARIZA SOTING SUSPECT     
20110111203016.000|20110111203018.000|CC1|SAID HE WAS AFRAID TO TURN HI   
20110111203018.000|20110111203020.000|CC1|BACK BECAUSE HE TOUGHT THE      
20110111203020.000|20110111203021.000|CC1|-YEAR-OLD MIGHT HAVE GUN.       
20110111203021.000|20110111203024.000|CC1|OTHER STUDENTECHOED THAT        
20110111203024.000|20110111203024.000|CC1|THEORY                          
20110111203024.000|20110111203026.000|CC1|THE WARNING SIGNS WER FAIRLY    
20110111203026.000|20110111203027.000|CC1|CLEAR.                          
20110111203027.000|20110111203028.000|CC1|CONFUSED SPEECH.                
20110111203028.000|20110111203030.000|CC1|PARANOIA.                       
20110111203030.000|20110111203031.000|CC1|ANTISOAL BEHAVIOR BUT HE DID    
20110111203031.000|20110111203034.000|CC1|NOT GE HELP. FACT, WEOLD HE WOUT
20110111203034.000|20110111203036.000|CC1|HAVE GOTTE TREATMENT AT ALL     
20110111203036.000|20110111203038.000|CC1|UNLESS HEEFERRED HIMSE          
20110111203038.000|20110111203039.000|CC1|WITHOUT AOURT OER.              
20110111203039.000|20110111203045.000|CC1|AND JOINING US IS A PSYCHOLOGIST
20110111203045.000|20110111203046.000|CC1|DOCTOR, IS IS SOMETHI WITH      
20110111203046.000|20110111203047.000|CC1|WHICH WE AREEALING WHEN WE      
20110111203047.000|20110111203049.000|CC1|HAVE ONE  THESE BUT IT SEEMS    
20110111203049.000|20110111203050.000|CC1|LIKE THERE WERE SO MANY SIGNS   
20110111203050.000|20110111203052.000|CC1|WITH THERE ANDT IS VERY HARD    
20110111203052.000|20110111203053.000|CC1|TO GET PEOPLE HELP IF THEY DON'T
20110111203053.000|20110111203055.000|CC1|THK THEY NEED IT.               
20110111203055.000|20110111203057.000|CC1|>>Guest:T<? IS.                 
20110111203057.000|20110111203100.000|CC1|VERY OFTE PEOPLE WHO HAVE       
20110111203100.000|20110111203102.000|CC1|DEVELOPED THESE KIND OF         
20110111203102.000|20110111203104.000|CC1|PSYCHOTIC SYTOMS HAVE THE       
20110111203104.000|20110111203106.000|CC1|LEAST AMOUNT O INSIG THEY ARE   
20110111203106.000|20110111203107.000|CC1|ILL BECAUSE THEY LT THE         
20110111203107.000|20110111203109.000|CC1|ABILITY TO TL THE DIFFERENCE    
20110111203109.000|20110111203110.000|CC1|TWEEN WHAT IS REAL AND WHAT IS  
20110111203110.000|20110111203112.000|CC1|NOT REAL AND THEY HAVE LITTLE   
20110111203112.000|20110111203114.000|CC1|INGHT INTO THE ILLNESS THEY     
20110111203114.000|20110111203116.000|CC1|HAVE AND SO THEY THINK THE WHOLE
20110111203116.000|20110111203118.000|CC1|WORLD IS CRAZ                   
20110111203118.000|20110111203120.000|CC1|>>epard: THERE WAS TIME         
20110111203120.000|20110111203122.000|CC1|BEFORE ANOTH RECESSION AND      
20110111203122.000|20110111203123.000|CC1|ANOTHER ECOMIC PROBLEM THERE    
20110111203123.000|20110111203124.000|CC1|WAS A LOT  MENTAL HEALTH,       
20110111203124.000|20110111203126.000|CC1|ESPECIALLY IN THE AREA WHERE I  
20110111203126.000|20110111203127.000|CC1|AM FROM, THE SOUTHEAST, AND IT  
20110111203127.000|20110111203129.000|CC1|WENT AWAY AND IT SEEMED THE     
20110111203129.000|20110111203132.000|CC1|MENTALLY I ENDED UP IN JAILS    
20110111203132.000|20110111203133.000|CC1|AND THE SYSTEM HS NOT BEEN ABLE 
20110111203133.000|20110111203134.000|CC1|TOANDLETHEM.                    
20110111203134.000|20110111203136.000|CC1|IS THA TRUE ACROSS THE COUNTRY? 
20110111203136.000|20110111203138.000|CC1|>>Guest: THA IS ABSOLUTEL       
20110111203138.000|20110111203138.000|CC1|TRUE.                           
20110111203138.000|20110111203141.000|CC1|WHEN YOU PUT A MENTAL HEALTH    
20110111203141.000|20110111203143.000|CC1|PROPLATION INT A JAIL THE OTHER 
20110111203143.000|20110111203145.000|CC1|PRISONERS WHO ARE NOT NTALLY    
20110111203145.000|20110111203147.000|CC1|ILL IDENTIFY THAT PERSON QUKLY  
20110111203147.000|20110111203149.000|CC1|AS SOMEONE WHO IS MPROMISED IN  
20110111203149.000|20110111203152.000|CC1|SO WAY AND EY PREY ON TOSE      
20110111203152.000|20110111203153.000|CC1|PEOPLE.                         
20110111203153.000|20110111203155.000|CC1|AND THERE I A CORRELATION       
20110111203155.000|20110111203157.000|CC1|TWEEN HOW WELL WEIDENTIFY       
20110111203157.000|20110111203158.000|CC1|EARLY THE PEOPLE WOULD NEED     
20110111203158.000|20110111203200.000|CC1|MENTAL HEALTH TREMENT D,        
20110111203200.000|20110111203202.000|CC1|REALLY SPONDING AND GET THEM    
20110111203202.000|20110111203204.000|CC1|ACCESS TO THE TREATMT SO THEY   
20110111203204.000|20110111203206.000|CC1|DO NOT END UP IN THE PRISON     
20110111203206.000|20110111203208.000|CC1|SYSTEM WHERE THEY DO NOT GET THE
20110111203208.000|20110111203209.000|CC1|HELPHEY NEED AND THEY GET       
20110111203209.000|20110111203211.000|CC1|WORSE.                          
20110111203211.000|20110111203212.000|CC1|>>Shepard: HAS ANYONE BEEN      
20110111203212.000|20110111203214.000|CC1|WORKING ON AYSTEM WHERE THO     
20110111203214.000|20110111203216.000|CC1|OF SOU FACULTY CAN SAY, MAN, I  
20110111203216.000|20110111203218.000|CC1|LIKE THESE FOLKS BUT THISNE     
20110111203218.000|20110111203220.000|CC1|NEEDS HELP BEFOR SOMETHING GOES 
20110111203220.000|20110111203221.000|CC1|D.                              
20110111203221.000|20110111203223.000|CC1|>>Guest: YOU MEAN IDENTIFYING   
20110111203223.000|20110111203224.000|CC1|SOMEBODY?                       
20110111203224.000|20110111203226.000|CC1|Shepard: FINDING A PLACE TO     
20110111203226.000|20110111203228.000|CC1|GE THEM HE FOR THE GREATER      
20110111203228.000|20110111203230.000|CC1|GOOD, NO JUST FOR THEMSELVES    
20110111203230.000|20110111203234.000|CC1|FOR THE EATER GOOD.             
20110111203234.000|20110111203236.000|CC1|Guest: THERE ARE                
20110111203236.000|20110111203237.000|CC1|COMMUNY-BASED MENTAL HEAL       
20110111203237.000|20110111203239.000|CC1|CENTERS WHICHAN BE GO           
20110111203239.000|20110111203242.000|CC1|HELPING PEOPLE EARLY BUT IF WE  
20110111203242.000|20110111203243.000|CC1|ENCOURAGE PEOPLE WHO WE         
20110111203243.000|20110111203245.000|CC1|RECOGNIZE ULD BE STRUGGLING,    
20110111203245.000|20110111203247.000|CC1|MAYBEHEY ARE DIFFERENT, MAYBE   
20110111203247.000|20110111203248.000|CC1|SPEAKING IN A CONFUSED WAY,     
20110111203248.000|20110111203250.000|CC1|HAVING THI KIND O               
20110111203250.000|20110111203252.000|CC1|INAPPROPRIATE HAVE OR FEING     
20110111203252.000|20110111203253.000|CC1|PERSECED, IF WE FIND WAYS OF    
20110111203253.000|20110111203255.000|CC1|ENCOURAGING THEM, REMOVING THE  
20110111203255.000|20110111203257.000|CC1|STIGMA OF MTAL HEALTH, SING,    
20110111203257.000|20110111203259.000|CC1|YOURIFE CAN BE GOING BETTER     
20110111203259.000|20110111203301.000|CC1|THAN IT I AND I WOULD LIKE TO   
20110111203301.000|20110111203303.000|CC1|SEEYOU GET SUPPT AND HELP       
20110111203303.000|20110111203304.000|CC1|PEOPLE FEEL KE THIS IS          
20110111203304.000|20110111203306.000|CC1|SOMETHING AT CANMAKE THIN       
20110111203306.000|20110111203307.000|CC1|EASIER AND MRE POSITIVEOR       
20110111203307.000|20110111203310.000|CC1|THEM, WE COULD DO BETTER IN     
20110111203310.000|20110111203310.000|CC1|AVERTI THIS.                    
20110111203310.000|20110111203312.000|CC1|THE ILLNESSES,HE SERIOUS        
20110111203312.000|20110111203317.000|CC1|ONES, ARE HIGHLY TREATABLE.     
20110111203317.000|20110111203320.000|CC1|>>Shepard: DOCTOR, WE HOPE.     
20110111203320.000|20110111203321.000|CC1|AFTER COMBINE, WE TALK AND      
20110111203321.000|20110111203323.000|CC1|WE TALKED AND WE TALKED AND I   
20110111203323.000|20110111203325.000|CC1|GUESS SOME TINGS WERE DONE.     
20110111203325.000|20110111203327.000|CC1|IT LOOK LIKEHIS WAS CATCHABLE.  
20110111203327.000|20110111203329.000|CC1|DOCTORTHANK YOU.                
20110111203329.000|20110111203332.000|CC1|>>Guest: THANK U VERY MUCH.     
20110111203332.000|20110111203334.000|CC1|>>Shepard: AND MAN STAED A      
20110111203334.000|20110111203335.000|CC1|12-YEAR-OLD GIRL AT McDONALD'S  
20110111203335.000|20110111203337.000|CC1|WITH NO RNING AT ALL.           
20110111203337.000|20110111203339.000|CC1|HAPPENED INOLLEGE STATN,        
20110111203339.000|20110111203341.000|CC1|TEXAS, 90 MILES NORTHEAST OF    
20110111203341.000|20110111203341.000|CC1|HOUSN.                          
20110111203341.000|20110111203343.000|CC1|WITNESSES SAYHE MAN ATE THE     
20110111203343.000|20110111203345.000|CC1|MEAL, GOT UP TO LEAE, AND       
20110111203345.000|20110111203346.000|CC1|TACKED THE CHILD.               
20110111203346.000|20110111203347.000|CC1|SHE WAS REPORTEDLY STANDG BY    
20110111203347.000|20110111203349.000|CC1|THE DO WAITING FOR SOMEONE.     
20110111203349.000|20110111203351.000|CC1|WITNESSES SAY THETTACK WAS      
20110111203351.000|20110111203352.000|CC1|ENTILY UNPROVOKED.              
20110111203352.000|20110111203355.000|CC1|SHE IS NOW STABLE IN THE        
20110111203355.000|20110111203355.000|CC1|HOSPITAL.                       
20110111203355.000|20110111203356.000|CC1|WE HAVE AURVEILLANCE VIDEO OF   
20110111203356.000|20110111203357.000|CC1|THE SUSPECT HERE.               
20110111203357.000|20110111203400.000|CC1| IS NOT A LOT  WORK WITH BUT    
20110111203400.000|20110111203408.000|CC1|THAT IS ALL BETWEEN 5' 7 AND 5' 
20110111203408.000|20110111203408.000|CC1|9".                             
20110111203408.000|20110111203409.000|CC1|IT HAPPENED LAST WEEK.          
20110111203409.000|20110111203412.000|CC1|WITH DARK JEANS AND BASEBALL    
20110111203412.000|20110111203413.000|CC1|HAT.                            
20110111203413.000|20110111203415.000|CC1|MORE ON THE TRAGEDY IN ARIZONA  
20110111203415.000|20110111203417.000|CC1|NEXTINCLUDING A LOOKT THE       
20110111203417.000|20110111203419.000|CC1|FALLOUT INHE POLITICAL WLD.     
20110111203419.000|20110111203421.000|CC1|AL, AT&T'S iPHONE MONOPOLY      
20110111203421.000|20110111203423.000|CC1|IS COMING TO ANEND.             
20110111203423.000|20110111203424.000|CC1|BUT THERE ARE SOME RASONS TO    
20110111203424.000|20110111203427.000|CC1|AVD THE RIZON BAND WAGON FOR    
20110111203427.000|20110111203428.000|CC1|A WHILE.                        
20110111203428.000|20110111203428.000|CC1|REALLY?                         
20110111203428.000|20110111203432.000|CC1|ALL OF YOU GO TO VERON AND      
20110111203432.000|20110111203433.000|CC1|FREE UP MY AT&T.                
20110111203433.000|20110111203434.000|CC1|WHAT DO YOU WANT TO KW ABOUT    
20110111203434.000|20110111203435.000|CC1|TH iPHE?                        
20110111203435.000|20110111203436.000|CC1|WE GOT IT.                      
20110111203436.000|20110111203514.000|CC1|NEXT.                           
20110111203514.000|20110111203741.000|CC1|     s?@Ñ                       
20110111203741.000|20110111203742.000|CC1| >>Shepard: AND STL NO          
20110111203742.000|20110111203743.000|CC1|OFFICIAL WORON THE MOTIVE OF    
20110111203743.000|20110111203745.000|CC1|THE SHOOTINGUSPECT IN TUCSON.   
20110111203745.000|20110111203747.000|CC1|BUT THE TRAGEDY CONTINUES TO B  
20110111203747.000|20110111203749.000|CC1|THE NTER OF A HEATEDOLITICAL    
20110111203749.000|20110111203749.000|CC1|DEBATE.                         
20110111203749.000|20110111203751.000|CC1|CONCRE AGAIN TODAY.             
20110111203751.000|20110111203753.000|CC1|AND NO LIVE FROM WASNGTON,      
20110111203753.000|20110111203754.000|CC1|DC.                             
20110111203754.000|20110111203754.000|CC1|JAMES?                          
20110111203754.000|20110111203755.000|CC1|>>Reporter: SIGN OF DIVISION    
20110111203755.000|20110111203757.000|CC1|AMONG LEADG FIGES ON THE        
20110111203757.000|20110111203759.000|CC1|LEFT ABOUT THE WDOM OF          
20110111203759.000|20110111203800.000|CC1|CONTINUING TO PRESS THE ARGUMENT
20110111203800.000|20110111203802.000|CC1|THAT I WAS THE AMERIC RIGHT     
20110111203802.000|20110111203804.000|CC1|NGHAT CREATED HATE AS A         
20110111203804.000|20110111203808.000|CC1|DEMOCRATIC LAWMAKER PETS -- PUTS
20110111203808.000|20110111203808.000|CC1|IT.                             
20110111203808.000|20110111203811.000|CC1|IN THE AFRMATH OF THE ATTACK,   
20110111203811.000|20110111203814.000|CC1|LIBERAL PUNDI FROM DURBIN OF    
20110111203814.000|20110111203817.000|CC1|LINOIS, TO HOUSE DEMOCRAT FROM  
20110111203817.000|20110111203819.000|CC1|UTH CAROLI, AND OTHERS, ALL     
20110111203819.000|20110111203820.000|CC1|SUGGESTED TH VARYING DEGREES    
20110111203820.000|20110111203823.000|CC1|OF SEVETY THAT SARAH PALIN,     
20110111203823.000|20110111203826.000|CC1|FOX NEWS, RUSH LIMBAH, D        
20110111203826.000|20110111203827.000|CC1|GLENN BECK AND THE TEA PARTY    
20110111203827.000|20110111203832.000|CC1|CREATED A TOXIC ATMOSPHERE      
20110111203832.000|20110111203834.000|CC1|MAKING THIS MORE POSSIBLE.      
20110111203834.000|20110111203836.000|CC1|TODAY, TWO LIBERAL LIO, THE     
20110111203836.000|20110111203837.000|CC1|AIRMAN OF THE JUDICIARY         
20110111203837.000|20110111203840.000|CC1|COMMITTEE, THE OTHER A FORMER   
20110111203840.000|20110111203842.000|CC1|PRESIDENTIAL NOMINEE, ONCE      
20110111203842.000|20110111203843.000|CC1|PRESSED THE GUMENT FUHER AND    
20110111203843.000|20110111203846.000|CC1|THE OTHERPPEARED TO EDGE AAY.   
20110111203846.000|20110111203849.000|CC1|>> THE SEIZING RHERIC HAS GONE  
20110111203849.000|20110111203850.000|CC1|TOO FAR.                        
20110111203850.000|20110111203854.000|CC1|TO DEMONIZE OPPONENTS OF        
20110111203854.000|20110111203856.000|CC1|GOVEMENT, OF PUBLIC SERVICE,    
20110111203856.000|20110111203900.000|CC1|HAS GONE TOO FAR.               
20110111203900.000|20110111203901.000|CC1|POTICS HAVE BECOME INCENDIARY   
20110111203901.000|20110111203902.000|CC1|D WE ALL SHARE THE              
20110111203902.000|20110111203905.000|CC1|RESPONSIBILITY FOR LOWERING THE 
20110111203905.000|20110111203906.000|CC1|TEMPERURE.                      
20110111203906.000|20110111203909.000|CC1|>> BIG QESTION, WASN'T WHO      
20110111203909.000|20110111203911.000|CC1|RHETORIC ISRIGHT OR WRONG OR    
20110111203911.000|20110111203912.000|CC1|WHETHER OU POLITICAL            
20110111203912.000|20110111203914.000|CC1|CONVERSATION WAS, INDEED, WORTHY
20110111203914.000|20110111203915.000|CC1|OF THEONFIDENCE AND TRUST OF    
20110111203915.000|20110111203919.000|CC1|THE AMERICAN PPLE.              
20110111203919.000|20110111203920.000|CC1|A POLL CONDUED SUNDAY AND       
20110111203920.000|20110111203923.000|CC1|MONDAY BY CBS FOUND 57 PERCENT  
20110111203923.000|20110111203925.000|CC1|OF AMERICANS DONOT BELIEVE T    
20110111203925.000|20110111203926.000|CC1|COUNTRY'S HARSH POLITICAL TONE  
20110111203926.000|20110111203928.000|CC1|HAD ANYTHING TO DO WITH THE     
20110111203928.000|20110111203929.000|CC1|MURDERS AND 37 PERCENT THOUGHT  
20110111203929.000|20110111203931.000|CC1|IT DID AND REPUBLICANS WERE THE 
20110111203931.000|20110111203933.000|CC1|MOST LIKELY TO REJECT THE       
20110111203933.000|20110111203934.000|CC1|GGESTION, NEARLY SEVE IN TEN,   
20110111203934.000|20110111203936.000|CC1|AND DEMOCRA SPLIT EVENLY ON     
20110111203936.000|20110111203939.000|CC1|THE MATTER AND MOST INTERESTIN  
20110111203939.000|20110111203940.000|CC1|INDEPENDTS FELT AS THE          
20110111203940.000|20110111203942.000|CC1|COUNTRY, 56 PERCENT SAYING THE  
20110111203942.000|20110111203943.000|CC1|POLITICAL ATSPHERE PLAYED NO    
20110111203943.000|20110111203947.000|CC1|ROLE IN THE GUNMAN'S ACTIONS.   
20110111203947.000|20110111203947.000|CC1|>>Shepard: THANK YOU.           
20110111203947.000|20110111203950.000|CC1|THREE OFFICIALS IN THEANKRUPT   
20110111203950.000|20110111203952.000|CC1|CALIFORNIA CITY STE HUNDDS      
20110111203952.000|20110111203953.000|CC1|OF OUSANDS OF TAXYER DOLLARS    
20110111203953.000|20110111203955.000|CC1|AND NOW THEY WANT MORE TAXYER   
20110111203955.000|20110111204000.000|CC1|MONEY  PAY THEIREGAL BILLS.     
20110111204000.000|20110111204004.000|CC1|ATRNEYS FOR THE YOR, AND        
