TOP|20110111180001|2011-01-11_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f5c116ec-1db4-11e0-bfbb-001517add6fa
DUR|0:59:44.84
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111181003.000|20110111181003.000|CC1| HELPS PEOPLE SAVE IN EVEN MORE 
20110111181003.000|20110111181004.000|CC1|            WAYS...             
20110111181004.000|20110111181004.000|CC1| ...WITH GOOD DRIVER DISCOUNTS, 
20110111181004.000|20110111181006.000|CC1|     MULTI-CAR DISCOUNTS,       
20110111181006.000|20110111181008.000|CC1| DEFENSIVE DRIVER DISCOUNTS...  
20110111181008.000|20110111181008.000|CC1|WOMAN: YOU!  OH, DON'T ACT LIKE 
20110111181008.000|20110111181008.000|CC1|    YOU DON'T RECOGNIZE ME!     
20110111181008.000|20110111181013.000|CC1|          TOLEDO, '03?          
20110111181013.000|20110111181014.000|CC1|     GECKO: NO, IT'S...I...     
20110111181014.000|20110111181016.000|CC1| WOMAN: IT'S TOO LATE STANLEY.  
20110111181016.000|20110111181016.000|CC1|GECKO: ACTUALLY, MISS, MY NAME'S
20110111181016.000|20110111181018.000|CC1|          NOT STANLEY.          
20110111181018.000|20110111181018.000|CC1|WOMAN: OH...OH, I AM SO SORRY!  
20110111181018.000|20110111181018.000|CC1| FROM BEHIND YOU LOOK JUST LIKE 
20110111181018.000|20110111181025.000|CC1|       HIM.  I'M JUST....       
20110111181025.000|20110111181025.000|CC1|  GECKO: WELL...I'D HATE TO BE  
20110111181025.000|20110111181027.000|CC1|            STANLEY.            
20110111181027.000|20110111181027.000|CC1|GEICO. 15 MINUTES COULD SAVE YOU
20110111181027.000|20110111181031.000|CC1|          15 PERCENT.           
20110111181031.000|20110111181031.000|CC1|       IF ONLY THERE WERE       
20110111181031.000|20110111181033.000|CC1|  A PLACE WHERE BANKS COMPETED  
20110111181033.000|20110111181033.000|CC1|      TO SAVE ME A BOATLOAD     
20110111181033.000|20110111181036.000|CC1|    OF MONEY ON MY MORTGAGE,    
20110111181036.000|20110111181037.000|CC1|     THAT WOULD BE AWESOME!     
20110111181037.000|20110111181041.000|CC1|  SURE. LIKE THAT WILL HAPPEN.  
20110111181041.000|20110111181041.000|CC1|         DON'T JUST THINK       
20110111181041.000|20110111181042.000|CC1|            ABOUT IT.           
20110111181042.000|20110111181042.000|CC1|         SPEND 10 MINUTES       
20110111181042.000|20110111181044.000|CC1|         AT LENDING TREE        
20110111181044.000|20110111181044.000|CC1|             AND SAVE           
20110111181044.000|20110111181204.000|CC1|       UP TO $272 A MONTH.      
20110111181204.000|20110111181514.000|SEG_01|Type=Story start
20110111181204.000|20110111181514.000|SEG|Type=Story
20110111181204.000|20110111181206.000|CC1|>>> IN THE AFTERMATH OF THE     
20110111181206.000|20110111181208.000|CC1|TUCSON SHOOTING, SARAH PALIN HAS
20110111181208.000|20110111181209.000|CC1|REMAINED SILENT OVER THE        
20110111181209.000|20110111181210.000|CC1|NATIONAL DEBATE ABOUT HER       
20110111181210.000|20110111181212.000|CC1|CAMPAIGN TACTICS AGAINST        
20110111181212.000|20110111181214.000|CC1|GABRIELLE GIFFORDS AND O20 OTHER
20110111181214.000|20110111181215.000|CC1|DEMOCRATS.                      
20110111181215.000|20110111181219.000|CC1|AT ISSUE A CONTROVERSIAL MAP    
20110111181219.000|20110111181221.000|CC1|SHOWING GUN SIGHT ILISTRY.      
20110111181221.000|20110111181224.000|CC1|PALIN'S ONLY RESPONSE IS TO     
20110111181224.000|20110111181226.000|CC1|CRITICIZE OPPONENTS IN AN       
20110111181226.000|20110111181228.000|CC1|E-MAIL, BUT NOTHING DIRECT.     
20110111181228.000|20110111181230.000|CC1|WE HAD NUMEROUS INQUIRIES.      
20110111181230.000|20110111181233.000|CC1|FORMER ARIZONA CONGRESSWOMAN ANN
20110111181233.000|20110111181235.000|CC1|KIRKPATRICK WAS TARGETED BY     
20110111181235.000|20110111181237.000|CC1|PALIN'S CAMPAIGN AND LOST HER   
20110111181237.000|20110111181238.000|CC1|ELECTION BID.                   
20110111181238.000|20110111181240.000|CC1|CONGRESSWOMAN, GOOD TO SEE YOU. 
20110111181240.000|20110111181241.000|CC1|THANK YOU VERY MUCH FOR JOINING 
20110111181241.000|20110111181241.000|CC1|US.                             
20110111181241.000|20110111181243.000|CC1|LET'S TALK, FIRST OF ALL, ABOUT 
20110111181243.000|20110111181245.000|CC1|WHAT IT FELT LIKE GOING THROUGH 
20110111181245.000|20110111181247.000|CC1|THAT CAMPAIGN AND WHAT WERE THE 
20110111181247.000|20110111181248.000|CC1|SPECIFIC THREATS?               
20110111181248.000|20110111181249.000|CC1|WAS ANYTHING EVER VERIFIED?     
20110111181249.000|20110111181251.000|CC1|HOW DID YOU DEAL WITH IT?       
20110111181251.000|20110111181255.000|CC1|>> WELL, YOU KNOW, IT WAS ANGRY 
20110111181255.000|20110111181258.000|CC1|AND MEAN-SPIRITED CAMPAIGN IN   
20110111181258.000|20110111181259.000|CC1|MANY WAYS AND I THINK IT'S      
20110111181259.000|20110111181301.000|CC1|REALLY SHAKEN US TO THE CORE    
20110111181301.000|20110111181303.000|CC1|HERE IN ARIZONA.                
20110111181303.000|20110111181304.000|CC1|AS WELL AS A NATION.            
20110111181304.000|20110111181307.000|CC1|I THINK WE'VE GOT TO LOOK AT OUR
20110111181307.000|20110111181307.000|CC1|BEHAVIOR.                       
20110111181307.000|20110111181310.000|CC1|THIS IS A TIME TO ASSESS WHAT WE
20110111181310.000|20110111181311.000|CC1|DO AND TAKE RESPONSIBILITY FOR  
20110111181311.000|20110111181313.000|CC1|OUR ACTIONS.                    
20110111181313.000|20110111181316.000|CC1|AND, ANDREA, AS SIMPLE AS THIS. 
20110111181316.000|20110111181317.000|CC1|WORDS DO MATTER.                
20110111181317.000|20110111181317.000|CC1|WORDS AND ACTIONS DO HAVE       
20110111181317.000|20110111181319.000|CC1|CONSEQUENCES.                   
20110111181319.000|20110111181322.000|CC1|>> DID YOU EVER TALK TO         
20110111181322.000|20110111181323.000|CC1|GABRIELLE GIFFORDS ABOUT THE    
20110111181323.000|20110111181325.000|CC1|CAMPAIGN AND ABOUT YOUR, YOU    
20110111181325.000|20110111181325.000|CC1|KNOW, SHARED EXPERIENCE GOING   
20110111181325.000|20110111181326.000|CC1|THROUGH IT?                     
20110111181326.000|20110111181329.000|CC1|>> OH, SURE.                    
20110111181329.000|20110111181331.000|CC1|AND A LOT OF US WERE ON THAT    
20110111181331.000|20110111181333.000|CC1|LIST WITH THE CROSSHAIRS ON OUR 
20110111181333.000|20110111181334.000|CC1|DISTRICTS AND OUR NAMES POSTED  
20110111181334.000|20110111181336.000|CC1|AND, YOU KNOW, IT WAS ESPECIALLY
20110111181336.000|20110111181339.000|CC1|DISCONCERTING FOR OUR FAMILIES. 
20110111181339.000|20110111181345.000|CC1|>> ONE OF PALIN'S AIDES, REBECCA
20110111181345.000|20110111181346.000|CC1|MONSOR, OVER THE WEEKEND SAID   
20110111181346.000|20110111181348.000|CC1|THEY WERE NOT INTENDED AS       
20110111181348.000|20110111181352.000|CC1|CROSSHAIRS.                     
20110111181352.000|20110111181354.000|CC1|THEY WERE SYMBOLSSYMBOLS.       
20110111181354.000|20110111181356.000|CC1|>> I THINK, AGAIN, YOU HAVE TO  
20110111181356.000|20110111181357.000|CC1|LOOK AT OUR ACTIONS AND HOW WE  
20110111181357.000|20110111181359.000|CC1|SAY AND DO IS PERCEIVED.        
20110111181359.000|20110111181400.000|CC1|THAT'S THE IMPORTANT THING.     
20110111181400.000|20110111181402.000|CC1|>> WELL, DO YOU THINK THEY WERE 
20110111181402.000|20110111181404.000|CC1|DESIGNED TO BE GUN IMAGERY AND  
20110111181404.000|20110111181406.000|CC1|DO YOU THINK THAT THERE'S A     
20110111181406.000|20110111181406.000|CC1|PROBLEM?                        
20110111181406.000|20110111181408.000|CC1|DO YOU SEE A CONNECTION BETWEEN 
20110111181408.000|20110111181412.000|CC1|USING GUN IMAGERY AND VIOLENCE, 
20110111181412.000|20110111181414.000|CC1|NOT IN THIS CASE BECAUSE IT HAS 
20110111181414.000|20110111181416.000|CC1|NOT BEEN PROVED, BUT JUST IN    
20110111181416.000|20110111181417.000|CC1|GENERAL.                        
20110111181417.000|20110111181419.000|CC1|DO YOU THINK IT IS INFLAMMATORY?
20110111181419.000|20110111181420.000|CC1|>> I DO.                        
20110111181420.000|20110111181422.000|CC1|AND I THINK THAT THE PROBLEM IS 
20110111181422.000|20110111181425.000|CC1|THAT WE DO HAVE PEOPLE SUFFERING
20110111181425.000|20110111181427.000|CC1|FROM MENTAL ILLNESS AND PEOPLE  
20110111181427.000|20110111181428.000|CC1|WHO ARE UNSTABLE.               
20110111181428.000|20110111181431.000|CC1|AND I THINK THE USE OF THIS     
20110111181431.000|20110111181432.000|CC1|IMAGERY AND INFLAMMATORY        
20110111181432.000|20110111181435.000|CC1|LANGUAGE GIVES THEM PERMISSION  
20110111181435.000|20110111181437.000|CC1|TO ACT OUT IN A VIOLENT WAY.    
20110111181437.000|20110111181438.000|CC1|THEY THINK THAT THAT'S BEING    
20110111181438.000|20110111181441.000|CC1|PATRIOTIC.                      
20110111181441.000|20110111181443.000|CC1|>> DO YOU THINK IT'S UNFAIR TO  
20110111181443.000|20110111181444.000|CC1|BLAME SARAH PALIN IN ANY WAY,   
20110111181444.000|20110111181446.000|CC1|NOT FOR THIS CASE, BUT TO BE    
20110111181446.000|20110111181448.000|CC1|FOCUSING SO MUCH ON HER.        
20110111181448.000|20110111181451.000|CC1|THOSE CRITICS HAVE SAID THAT,   
20110111181451.000|20110111181453.000|CC1|REALLY, SHE'S NOT PART OF THIS  
20110111181453.000|20110111181455.000|CC1|AND WHY BRING HER INTO IT?      
20110111181455.000|20110111181456.000|CC1|>> YOU KNOW, I THINK THE BLAME  
20110111181456.000|20110111181457.000|CC1|GAME IS NOT HELPFUL RIGHT NOW AT
20110111181457.000|20110111181458.000|CC1|ALL.                            
20110111181458.000|20110111181500.000|CC1|I REALLY THINK THAT WE NEED TO  
20110111181500.000|20110111181503.000|CC1|COME TOGETHER AS ARIZONANS AND  
20110111181503.000|20110111181505.000|CC1|AS AMERICANS AND WORK TOGETHER  
20110111181505.000|20110111181507.000|CC1|TO HEAL OUR COUNTRY AND REBUILD.
20110111181507.000|20110111181509.000|CC1|AND I JUST DON'T THINK BLAME IS 
20110111181509.000|20110111181509.000|CC1|PRODUCTIVE AT ALL IN THIS       
20110111181509.000|20110111181511.000|CC1|INSTANCE.                       
20110111181511.000|20110111181512.000|CC1|>> THANK YOU VERY MUCH.         
20110111181512.000|20110111181514.000|CC1|THANKS FOR JOINING US.          
20110111181514.000|20110111182021.000|SEG|Type=Story
20110111181514.000|20110111181516.000|CC1|>>> AND SOME REPUBLICANS ARE    
20110111181516.000|20110111181517.000|CC1|SAYING THAT HOW SARAH PALIN     
20110111181517.000|20110111181518.000|CC1|NAVIGATES THE SITUATION COULD   
20110111181518.000|20110111181521.000|CC1|BECOME A DEFINING MOMENT.       
20110111181521.000|20110111181523.000|CC1|DAN BALZ "WASHINGTON POST" STAFF
20110111181523.000|20110111181525.000|CC1|WRITER AND POLITICAL EXPERT.    
20110111181525.000|20110111181526.000|CC1|LET'S TALK ABOUT THIS.          
20110111181526.000|20110111181528.000|CC1|THE PALIN FACTOR.               
20110111181528.000|20110111181531.000|CC1|FAIR OR UNFAIR, SHE IS NOW THE  
20110111181531.000|20110111181532.000|CC1|CENTER OF A LOT OF DISCUSSION   
20110111181532.000|20110111181534.000|CC1|BECAUSE OF THE WAY SHE USED THE 
20110111181534.000|20110111181536.000|CC1|GUN IMAGERY AND THE WAY SHE HAS 
20110111181536.000|20110111181538.000|CC1|NOT RESPONDED.                  
20110111181538.000|20110111181540.000|CC1|DO YOU THINK AS SOME HAVE       
20110111181540.000|20110111181542.000|CC1|SUGGESTED, SOME REPUBLICANS HAVE
20110111181542.000|20110111181542.000|CC1|SUGGESTED THAT SHE NEEDS TO     
20110111181542.000|20110111181546.000|CC1|SPEAK OUT IN SOME FASHION?      
20110111181546.000|20110111181549.000|CC1|>> WELL, I THINK, OBVIOUSLY, AT 
20110111181549.000|20110111181550.000|CC1|SOME POINT SHE WILL BE ASKED    
20110111181550.000|20110111181550.000|CC1|ABOUT THIS.                     
20110111181550.000|20110111181552.000|CC1|I THINK THAT'S CLEAR TO         
20110111181552.000|20110111181552.000|CC1|EVERYONE.                       
20110111181552.000|20110111181553.000|CC1|AND LET'S START WITH THE        
20110111181553.000|20110111181554.000|CC1|OBVIOUS.                        
20110111181554.000|20110111181556.000|CC1|THERE'S NO CONNECTION BETWEEN   
20110111181556.000|20110111181559.000|CC1|THE SHOOTER AND ANYTHING SARAH  
20110111181559.000|20110111181600.000|CC1|PALIN DID OR SAID THAT ANYBODY  
20110111181600.000|20110111181601.000|CC1|KNOWS ABOUT.                    
20110111181601.000|20110111181603.000|CC1|SO, IN THAT SENSE, IT'S         
20110111181603.000|20110111181604.000|CC1|UNDERSTANDABLE WHY SHE PROBABLY 
20110111181604.000|20110111181607.000|CC1|FEELS THAT THE FOCUS ON HER AT  
20110111181607.000|20110111181609.000|CC1|THIS MOMENT IS UNFAIR AND I     
20110111181609.000|20110111181610.000|CC1|THINK A LOT OF PEOPLE AGREE WITH
20110111181610.000|20110111181611.000|CC1|THAT.                           
20110111181611.000|20110111181613.000|CC1|ON THE OTHER HAND, PEOPLE HAVE  
20110111181613.000|20110111181615.000|CC1|SAID AND DONE THINGS OVER THE   
20110111181615.000|20110111181617.000|CC1|LAST YEAR OR TWO THAT THEY'RE   
20110111181617.000|20110111181619.000|CC1|NOW BEING ASKED TO ACCOUNT FOR. 
20110111181619.000|20110111181621.000|CC1|THE NEW SENATOR FROM WEST       
20110111181621.000|20110111181623.000|CC1|VIRGINIA, JOE MANCHIN, DID A    
20110111181623.000|20110111181624.000|CC1|TELEVISION AD DURING THE        
20110111181624.000|20110111181626.000|CC1|CAMPAIGN IN WHICH HE FIRED A    
20110111181626.000|20110111181627.000|CC1|RIFLE INTO THE CAP AND TRADE    
20110111181627.000|20110111181628.000|CC1|BILL.                           
20110111181628.000|20110111181629.000|CC1|AND HE WAS ASKED ABOUT THAT     
20110111181629.000|20110111181631.000|CC1|YESTERDAY WHEN HE WAS DOING A   
20110111181631.000|20110111181633.000|CC1|TOUR OF WEST VIRGINIA AND HAD A 
20110111181633.000|20110111181634.000|CC1|CONFERENCE CALL WITH REPORTERS  
20110111181634.000|20110111181637.000|CC1|IN HIS STATE AND HE SAID UNDER  
20110111181637.000|20110111181637.000|CC1|TODAY'S CIRCUMSTANCES I PROBABLY
20110111181637.000|20110111181640.000|CC1|WOULDN'T DO THAT.               
20110111181640.000|20110111181642.000|CC1|IT'S NOT A QUESTION OF FIXING   
20110111181642.000|20110111181643.000|CC1|BLAME OR ANYTHING.              
20110111181643.000|20110111181643.000|CC1|I THINK IT'S JUST A QUESTION OF 
20110111181643.000|20110111181647.000|CC1|HOW SHE WILL EXPLAIN WHAT SHE   
20110111181647.000|20110111181649.000|CC1|DID AND WHETHER SHE WILL HAVE   
20110111181649.000|20110111181653.000|CC1|ANY REGRET ABOUT IT OR WHETHER  
20110111181653.000|20110111181656.000|CC1|SHE FEELS IT WAS ENTIRELY       
20110111181656.000|20110111181656.000|CC1|JUSTIFIED.                      
20110111181656.000|20110111181658.000|CC1|THAT'S REALLY WHAT IS BEING     
20110111181658.000|20110111181659.000|CC1|DISCUSSED RIGHT NOW ABOUT THE   
20110111181659.000|20110111181700.000|CC1|WAY THIS AFFECTS HER.           
20110111181700.000|20110111181702.000|CC1|>> ONCE AGAIN, JON STEWART      
20110111181702.000|20110111181704.000|CC1|CONTRIBUTED HIS INSIGHTS TO THIS
20110111181704.000|20110111181706.000|CC1|WHOLE DEBATE AND THE DEBATE OVER
20110111181706.000|20110111181706.000|CC1|THE DEBATE.                     
20110111181706.000|20110111181710.000|CC1|LET'S WATCH.                    
20110111181710.000|20110111181711.000|CC1|>> DID THE TOXIC POLITICAL      
20110111181711.000|20110111181714.000|CC1|ENVIRONMENT CAUSE THIS?         
20110111181714.000|20110111181717.000|CC1|A GRAPHIC IMAGE HERE, AN        
20110111181717.000|20110111181719.000|CC1|ILL-TIMED COMMENT, VIOLENT      
20110111181719.000|20110111181720.000|CC1|RHETORIC.                       
20110111181720.000|20110111181722.000|CC1|THOSE TYPES OF THINGS.          
20110111181722.000|20110111181727.000|CC1|I HAVE NO [ BLEEP ] IDEA.       
20110111181727.000|20110111181730.000|CC1|YOU KNOW, WE LIVE IN A COMPLEX  
20110111181730.000|20110111181734.000|CC1|ECOSYSTEM OF INFLUENCES AND     
20110111181734.000|20110111181735.000|CC1|MOTIVATIONS AND I WOULDN'T BLAME
20110111181735.000|20110111181736.000|CC1|OUR POLITICAL RHETORIC ANY MORE 
20110111181736.000|20110111181738.000|CC1|THAN I WOULD BLAME HEAVY METAL  
20110111181738.000|20110111181740.000|CC1|MUSIC FOR COLUMBINE.            
20110111181740.000|20110111181741.000|CC1|AND, BY THE WAY, THAT IS COMING 
20110111181741.000|20110111181744.000|CC1|FROM SOMEBODY WHO TRULY HATES   
20110111181744.000|20110111181746.000|CC1|OUR POLITICAL ENVIRONMENT.      
20110111181746.000|20110111181748.000|CC1|IT IS TOXIC.                    
20110111181748.000|20110111181749.000|CC1|IT IS UNPRODUCTIVE.             
20110111181749.000|20110111181754.000|CC1|BUT TO SAY THAT THAT IS WHAT HAS
20110111181754.000|20110111181755.000|CC1|CAUSED THIS OR THAT THE PEOPLE  
20110111181755.000|20110111181756.000|CC1|IN THAT ARE RESPONSIBILITY FOR  
20110111181756.000|20110111181757.000|CC1|THIS, I JUST DON'T THINK YOU CAN
20110111181757.000|20110111181759.000|CC1|DO IT.                          
20110111181759.000|20110111181802.000|CC1|>> AND YOUR POINT IS THAT       
20110111181802.000|20110111181803.000|CC1|WITHOUT ASSESSING ANY BLAME,    
20110111181803.000|20110111181804.000|CC1|THERE'S NO CAUSE AND EFFECT     
20110111181804.000|20110111181805.000|CC1|HERE.                           
20110111181805.000|20110111181807.000|CC1|THAT IT IS PUTTING PEOPLE ON THE
20110111181807.000|20110111181808.000|CC1|SPOT.                           
20110111181808.000|20110111181808.000|CC1|JOE MANCHIN, A DEMOCRAT, YOUR   
20110111181808.000|20110111181811.000|CC1|EXAMPLE.                        
20110111181811.000|20110111181816.000|CC1|TIM PAWLENTY THIS MORNING ON ABC
20110111181816.000|20110111181818.000|CC1|WAS ASKED ABOUT THE GRAPHIC MAP,
20110111181818.000|20110111181820.000|CC1|THE CROSSHAIRS MAP.             
20110111181820.000|20110111181821.000|CC1|LET'S WATCH.                    
20110111181821.000|20110111181824.000|CC1|>> IT WOULDN'T BE MY STYLE TO   
20110111181824.000|20110111181826.000|CC1|PUT THE CROSSHAIRS ON THERE.    
20110111181826.000|20110111181827.000|CC1|BUT THERE IS NO EVIDENCE TO     
20110111181827.000|20110111181828.000|CC1|SUGGEST THAT THIS HAD ANYTHING  
20110111181828.000|20110111181831.000|CC1|TO DO WITH THIS MENTALLY        
20110111181831.000|20110111181835.000|CC1|UNSTABLED PERSON'S RAGE.        
20110111181835.000|20110111181837.000|CC1|>> THE USE OF THE MAP AND THE   
20110111181837.000|20110111181838.000|CC1|IMAGERY.                        
20110111181838.000|20110111181838.000|CC1|>> YES, HE IS.                  
20110111181838.000|20110111181840.000|CC1|HE IS TRYING TO DO IT, I THINK, 
20110111181840.000|20110111181843.000|CC1|IN A GENTLE BUT VERY OBVIOUS WAY
20110111181843.000|20110111181844.000|CC1|THAT THERE ARE DIFFERENT WAYS TO
20110111181844.000|20110111181846.000|CC1|TALK ABOUT OUR ISSUES IN        
20110111181846.000|20110111181847.000|CC1|POLITICS AND DIFFERENT WAYS TO  
20110111181847.000|20110111181849.000|CC1|TALK ABOUT OPPONENTS.           
20110111181849.000|20110111181851.000|CC1|AND IN THIS CASE, HE'S DRAWING A
20110111181851.000|20110111181852.000|CC1|CLEAR DISTINCTION BETWEEN       
20110111181852.000|20110111181855.000|CC1|HIMSELF AND THE FORMER GOVERNOR.
20110111181855.000|20110111181857.000|CC1|AND AT THAT POINT, SHE'LL BE    
20110111181857.000|20110111181859.000|CC1|HEARD FROM, CERTAINLY, I THINK. 
20110111181859.000|20110111181900.000|CC1|I THINK THE QUESTION IS EXACTLY 
20110111181900.000|20110111181902.000|CC1|HOW SHE WILL RESPOND TO IT AND  
20110111181902.000|20110111181904.000|CC1|WHAT SHE'LL DO WITH IT.         
20110111181904.000|20110111181906.000|CC1|THIS IS NOT UNUSUAL FOR SOMEBODY
20110111181906.000|20110111181908.000|CC1|WHO IS A POTENTIAL PRESIDENTIAL 
20110111181908.000|20110111181910.000|CC1|CANDIDATE TO GET DRAWN INTO     
20110111181910.000|20110111181911.000|CC1|CONTROVERSIES THAT PERHAPS ARE  
20110111181911.000|20110111181914.000|CC1|NOT OF THEIR OWN MAKING AND THIS
20110111181914.000|20110111181915.000|CC1|IS ONE OF THOSE INSTANCES.      
20110111181915.000|20110111181917.000|CC1|BUT I THINK PEOPLE IN THE       
20110111181917.000|20110111181918.000|CC1|POLITICAL COMMUNITY AT A MINIMUM
20110111181918.000|20110111181919.000|CC1|ARE KIND OF WATCHING AT THIS    
20110111181919.000|20110111181922.000|CC1|POINT TO SEE HOW SHE AND HER    
20110111181922.000|20110111181923.000|CC1|TEAM NAVIGATE THROUGH WHAT IS AN
20110111181923.000|20110111181925.000|CC1|UNCOMFORTABLE MOMENT FOR HER.   
20110111181925.000|20110111181927.000|CC1|>> OF COURSE, THIS ASSUMES THAT 
20110111181927.000|20110111181929.000|CC1|SHE WILL, AT SOME POINT, ANSWER 
20110111181929.000|20110111181930.000|CC1|QUESTIONS OUTSIDE OF THE COMFORT
20110111181930.000|20110111181933.000|CC1|ZONE OF THE NETWORK THAT EMPLOYS
20110111181933.000|20110111181935.000|CC1|HER BECAUSE SHE IS NOT HELD A   
20110111181935.000|20110111181937.000|CC1|NEWS CONFERENCE, TO MY          
20110111181937.000|20110111181938.000|CC1|KNOWLEDGE, IN ALL THESE MONTHS  
20110111181938.000|20110111181940.000|CC1|AND YEARS.                      
20110111181940.000|20110111181941.000|CC1|>> NO, BUT IT'S ENTIRELY        
20110111181941.000|20110111181943.000|CC1|POSSIBLE THAT IF SHE DOES AN    
20110111181943.000|20110111181946.000|CC1|INTERVIEW ON FOX NEWS, SHE'LL   
20110111181946.000|20110111181948.000|CC1|GET SOME DIRECT QUESTIONS.      
20110111181948.000|20110111181949.000|CC1|THAT HAS HAPPENED BEFORE WHEN   
20110111181949.000|20110111181951.000|CC1|SHE HAD CONVERSATIONS WITH SOME 
20110111181951.000|20110111181953.000|CC1|OF THE OTHER FOLKS AT FOX NEWS. 
20110111181953.000|20110111181955.000|CC1|I MEAN, THEY'VE PUT SOME POINTED
20110111181955.000|20110111181956.000|CC1|QUESTIONS TO HER.               
20110111181956.000|20110111181957.000|CC1|SO, I DON'T THINK IT'S A MATTER 
20110111181957.000|20110111182001.000|CC1|OF WHETHER SHE'S IN A PARTICULAR
20110111182001.000|20110111182003.000|CC1|COMFORT ZONE OR SHE DOES IT, BUT
20110111182003.000|20110111182004.000|CC1|AT SOME POINT SHE WILL GET ASKED
20110111182004.000|20110111182006.000|CC1|ABOUT IT AND HOW SHE WILL       
20110111182006.000|20110111182008.000|CC1|RESPOND WILL BE NEWS BECAUSE    
20110111182008.000|20110111182011.000|CC1|SARAH PALIN HAS A WAY OF        
20110111182011.000|20110111182014.000|CC1|ATTRACTING ATTENTION, UNLIKE ANY
20110111182014.000|20110111182015.000|CC1|POLITICIAN ON THE PLANET AT THIS
20110111182015.000|20110111182015.000|CC1|POINT.                          
20110111182015.000|20110111182017.000|CC1|>> INDEED, SHE DOES.            
20110111182017.000|20110111182021.000|CC1|THANK YOU VERY MUCH, DAN BALZ,  
20110111182021.000|20110111182021.000|CC1|"WASHINGTON POST."              
20110111182021.000|20110111182027.000|SEG|Type=Story
20110111182021.000|20110111182025.000|CC1|>>> IN THE WAKE OF THE TUCSON   
20110111182025.000|20110111182026.000|CC1|SHOOTING, WHY ARE POLITICIANS   
20110111182026.000|20110111182027.000|CC1|AFRAID TO TALK ABOUT GUNS?      
20110111182027.000|20110111182229.000|SEG|Type=Story
20110111182027.000|20110111182028.000|CC1|>>> SNOW AND ICE IN THE SOUTH   
20110111182028.000|20110111182029.000|CC1|ARE MAKING TRAVEL IMPOSSIBLE AND
20110111182029.000|20110111182031.000|CC1|NOW THE STORM IS HEADED NORTH.  
20110111182031.000|20110111182033.000|CC1|IN FACT, IT'S RIGHT HERE.       
20110111182033.000|20110111182035.000|CC1|THE PATH AND FORECAST JUST      
20110111182035.000|20110111182036.000|CC1|AHEAD.                          
20110111182036.000|20110111182229.000|SEG_01|Type=Commercial
20110111182036.000|20110111182038.000|CC1|      R YOU.                    
20110111182038.000|20110111182041.000|CC1|   NEW V8 V-FUSION + TEA.       
20110111182041.000|20110111182041.000|CC1|   ONE COMBINED SERVING         
20110111182041.000|20110111182042.000|CC1|   OF VEGETABLES AND FRUIT      
20110111182042.000|20110111182042.000|CC1|      WITH THE GOODNESS         
20110111182042.000|20110111182044.000|CC1|      OF GREEN TEA              
20110111182044.000|20110111182046.000|CC1|   AND POWERFUL ANTIOXIDANTS.   
20110111182046.000|20110111182133.000|CC1|   REFRESHINGLY GOOD.           
20110111182133.000|20110111182134.000|CC1|                     LET ME TELY
20110111182134.000|20110111182137.000|CC1|    IMPORTANT PHONE CALL I MADE.
20110111182137.000|20110111182137.000|CC1|                   WHEN I GOT MY
20110111182137.000|20110111182138.000|CC1|                  MEDICARE CARD,
20110111182138.000|20110111182138.000|CC1|             I REALIZED I NEEDED
20110111182138.000|20110111182140.000|CC1|                 AN AARP...     
20110111182140.000|20110111182140.000|CC1|             MEDICARE SUPPLEMENT
20110111182140.000|20110111182143.000|CC1|            INSURANCE CARD, TOO.
20110111182143.000|20110111182143.000|CC1|   MEDICARE IS ONE OF THE GREAT 
20110111182143.000|20110111182146.000|CC1|     THINGS ABOUT TURNING 65,   
20110111182146.000|20110111182146.000|CC1|       BUT IT DOESN'T COVER     
20110111182146.000|20110111182148.000|CC1|           EVERYTHING.          
20110111182148.000|20110111182148.000|CC1|   IN FACT, IT ONLY PAYS UP TO  
20110111182148.000|20110111182151.000|CC1|   80% OF YOUR PART B EXPENSES. 
20110111182151.000|20110111182151.000|CC1|       IF YOU'RE ALREADY ON     
20110111182151.000|20110111182154.000|CC1|    OR ELIGIBLE FOR MEDICARE,   
20110111182154.000|20110111182154.000|CC1|       CALL NOW TO FIND OUT     
20110111182154.000|20110111182156.000|CC1|          HOW AN AARP...        
20110111182156.000|20110111182156.000|CC1|       MEDICARE SUPPLEMENT      
20110111182156.000|20110111182158.000|CC1|         INSURANCE PLAN,        
20110111182158.000|20110111182158.000|CC1|   INSURED BY UnitedHealthcare  
20110111182158.000|20110111182201.000|CC1|        INSURANCE COMPANY,      
20110111182201.000|20110111182201.000|CC1|       HELPS COVER SOME OF      
20110111182201.000|20110111182203.000|CC1|     THE MEDICAL EXPENSES...    
20110111182203.000|20110111182204.000|CC1|   NOT PAID BY MEDICARE PART B. 
20110111182204.000|20110111182204.000|CC1|     THAT CAN SAVE YOU UP TO    
20110111182204.000|20110111182207.000|CC1|      THOUSANDS OF DOLLARS.     
20110111182207.000|20110111182207.000|CC1|   THESE ARE THE ONLY MEDICARE  
20110111182207.000|20110111182210.000|CC1|  SUPPLEMENT INSURANCE PLANS... 
