TOP|20110111040001|2011-01-11_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|9ca281ba-1d3f-11e0-b2d2-001517add720
DUR|0:59:44.38
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111040034.000|20110111040036.000|CC1|REVEAL WHAT CONRAD MURRAY TOLD  
20110111040036.000|20110111040036.000|CC1|THEM.                           
20110111040036.000|20110111040037.000|CC1|RICK: GOOD EVENING.             
20110111040037.000|20110111040038.000|CC1|I'M RICK GARCIA.                
20110111040038.000|20110111040040.000|CC1|SHARON: AND I'M SHARON TAY.     
20110111040040.000|20110111040042.000|CC1|AN EMOTIONAL DAY AS AN ACCUSED  
20110111040042.000|20110111040044.000|CC1|GUNMAN WHO SHOT AND KILLED SIX  
20110111040044.000|20110111040045.000|CC1|PEOPLE INTO SOME FACES A JUDGE  
20110111040045.000|20110111040046.000|CC1|FOR THE FIRST TIME.             
20110111040046.000|20110111040048.000|CC1|HERE IS THE VERY LATEST.        
20110111040048.000|20110111040050.000|CC1|A JUDGE ORDERED JERRY LOUGHNER  
20110111040050.000|20110111040051.000|CC1|HELD WITHOUT BAIL.              
20110111040051.000|20110111040054.000|CC1|HIS LAWYER IS THE SAME ONE WHO  
20110111040054.000|20110111040056.000|CC1|DEFENDED THAT UNABOMBER, TED    
20110111040056.000|20110111040057.000|CC1|KOSINSKI.                       
20110111040057.000|20110111040058.000|CC1|A MASS FOR THE VICTIMS WILL BE  
20110111040058.000|20110111040100.000|CC1|HELD TOMORROW.                  
20110111040100.000|20110111040102.000|CC1|THE FILING DATE PRESIDENT OBAMA 
20110111040102.000|20110111040105.000|CC1|WILL TRAVEL TO ATTEND A         
20110111040105.000|20110111040105.000|CC1|MEMORIAL SERVICE.               
20110111040105.000|20110111040108.000|CC1|AARON BROWN HAS DETAILS.        
20110111040108.000|20110111040110.000|CC1|>> Reporter: SPECIFICALLY       
20110111040110.000|20110111040112.000|CC1|TARGETED CONGRESSWOMAN GABRIELLE
20110111040112.000|20110111040113.000|CC1|GIFFORDS WHO WAS SHOT IN THE    
20110111040113.000|20110111040115.000|CC1|HEAD AND GRAVELY WOUNDED.       
20110111040115.000|20110111040117.000|CC1|>> THERE IS SUBSTANTIAL         
20110111040117.000|20110111040119.000|CC1|EYEWITNESS TESTIMONY AS WELL AS 
20110111040119.000|20110111040122.000|CC1|DOCUMENTS THAT WE HAVE.         
20110111040122.000|20110111040123.000|CC1|THERE IS NO DOUBT THAT HE       
20110111040123.000|20110111040125.000|CC1|INTENDED TO KILL HER.           
20110111040125.000|20110111040126.000|CC1|>> Reporter: INSTEAD IN         
20110111040126.000|20110111040128.000|CC1|9-YEAR-OLD GIRL WAS KILLED, A   
20110111040128.000|20110111040129.000|CC1|CONGRESSIONAL AIDE, A FEDERAL   
20110111040129.000|20110111040134.000|CC1|JUDGE, AND THREE OTHER PEOPLE.  
20110111040134.000|20110111040137.000|CC1|JUSSIVE HELPED TACKLE THE       
20110111040137.000|20110111040137.000|CC1|GUNMAN.                         
20110111040137.000|20110111040140.000|CC1|>> HE DID NOT SEEM LIKE HE      
20110111040140.000|20110111040140.000|CC1|CARED.                          
20110111040140.000|20110111040141.000|CC1|>> Reporter: ACQUAINTANCES SAY  
20110111040141.000|20110111040142.000|CC1|LOUGHNER APPEARED UNSTABLE.     
20110111040142.000|20110111040146.000|CC1|HE KEPT A SHRINE WITH A SKULL IN
20110111040146.000|20110111040146.000|CC1|HIS BACKYARD.                   
20110111040146.000|20110111040149.000|CC1|INVESTIGATORS FOUND AN ENVELOPE 
20110111040149.000|20110111040153.000|CC1|WITH THE NAME AT 18 AND IT MIGHT
20110111040153.000|20110111040153.000|CC1|ASSASSINATION.                  
20110111040153.000|20110111040156.000|CC1|ONE OF THE PEOPLE STILL         
20110111040156.000|20110111040158.000|CC1|HOSPITALIZED AT UNIVERSITY      
20110111040158.000|20110111040159.000|CC1|MEDICAL CENTER.                 
20110111040159.000|20110111040203.000|CC1|DOCTORS SAY THEY ARE CAUTIOUSLY 
20110111040203.000|20110111040203.000|CC1|OPTIMISTIC.                     
20110111040203.000|20110111040205.000|CC1|>> AT THIS STAGE IN THE GAME NO 
20110111040205.000|20110111040206.000|CC1|CHANGES GOOD.                   
20110111040206.000|20110111040208.000|CC1|WE HAVE NO CHANGE.              
20110111040208.000|20110111040208.000|CC1|>> Reporter: OUTSIDE THE        
20110111040208.000|20110111040211.000|CC1|HOSPITAL PEOPLE PAUSE TO        
20110111040211.000|20110111040212.000|CC1|REMEMBER.                       
20110111040212.000|20110111040213.000|CC1|PRESIDENT OBAMA LED THE NATION  
20110111040213.000|20110111040218.000|CC1|IN A MOMENT OF SILENCE, AND THE 
20110111040218.000|20110111040219.000|CC1|ARIZONA STATE LEGISLATURE       
20110111040219.000|20110111040223.000|CC1|RECOGNIZED THE IN TURN.         
20110111040223.000|20110111040225.000|CC1|ONE OF MANY HEROES OF THAT      
20110111040225.000|20110111040228.000|CC1|TERRIFIC DAY.                   
20110111040228.000|20110111040231.000|CC1|KAREN BROWN "KCAL 9 NEWS."      
20110111040231.000|20110111040233.000|CC1|RICK: THE 9-YEAR-OLD GIRL LOST  
20110111040233.000|20110111040235.000|CC1|WAS THE DAUGHTER OF AN L.A.     
20110111040235.000|20110111040236.000|CC1|DODGERS SCOUT.                  
20110111040236.000|20110111040240.000|CC1|TODAY THE FATHER OF KRISTINE    
20110111040240.000|20110111040244.000|CC1|THAT TAYLOR SPOKE TO US.        
20110111040244.000|20110111040246.000|CC1|>> I AM STILL NOT SURE HOW MUCH 
20110111040246.000|20110111040247.000|CC1|SHE UNDERSTANDS.                
20110111040247.000|20110111040249.000|CC1|HE KNOWS SHE IS GONE.           
20110111040249.000|20110111040252.000|CC1|AT THE HOSPITAL WE SAID GOODBYE.
20110111040252.000|20110111040253.000|CC1|SHE WAS ON THE TABLE.           
20110111040253.000|20110111040256.000|CC1|WE WERE ABLE TO KISS HER.       
20110111040256.000|20110111040259.000|CC1|IT WAS VERY DIFFICULT.          
20110111040259.000|20110111040304.000|CC1|AND NOT SURE THAT HE KNOWS THAT 
20110111040304.000|20110111040307.000|CC1|HIS BEST FRIEND IS NOT GOING TO 
20110111040307.000|20110111040308.000|CC1|BE THERE ANYMORE.               
20110111040308.000|20110111040310.000|CC1|SHARON: THE CHAOTIC SCENE       
20110111040310.000|20110111040311.000|CC1|BROUGHT TOGETHER VICTIMS AND    
20110111040311.000|20110111040312.000|CC1|COMPLETE STRANGERS TO JUST      
20110111040312.000|20110111040314.000|CC1|WANTED TO HELP.                 
20110111040314.000|20110111040315.000|CC1|KATIE COURIC TALKED TO SOME OF  
20110111040315.000|20110111040321.000|CC1|THEM WHO HAPPEN TO TO BE NEARBY.
20110111040321.000|20110111040323.000|CC1|>> SPENT A LOT OF TIME.         
20110111040323.000|20110111040324.000|CC1|>> Reporter: STRANGERS UNITED   
20110111040324.000|20110111040326.000|CC1|BY TRAGEDY.                     
20110111040326.000|20110111040327.000|CC1|INEXPLICABLY LINKED BY THE      
20110111040327.000|20110111040331.000|CC1|EVENTS OF JANUARY 8th MEETING   
20110111040331.000|20110111040331.000|CC1|ONLY NOW.                       
20110111040333.000|20110111040333.000|XDS|%    TITLE:   
20110111040331.000|20110111040335.000|CC1|>> I WAS TAKING CARE.           
20110111040335.000|20110111040337.000|CC1|SHE HAD FILED HIS NUMBER.       
20110111040337.000|20110111040339.000|CC1|SHE WAS IN AN ACCIDENT AND WAS  
20110111040339.000|20110111040342.000|CC1|BEING TAKEN TO THE HOSPITAL.    
20110111040342.000|20110111040345.000|CC1|THE DID NOT SAY SHE HAD BEEN    
20110111040345.000|20110111040345.000|CC1|SHOT.                           
20110111040345.000|20110111040348.000|CC1|THIS IS THE FIRST TIME WE MET   
20110111040348.000|20110111040348.000|CC1|HIM.                            
20110111040348.000|20110111040350.000|CC1|>> Reporter: HIS WIFE, SUSIE,   
20110111040350.000|20110111040352.000|CC1|HAD TAKEN 9-YEAR-OLD CHRISTINA  
20110111040352.000|20110111040354.000|CC1|GREEN TO THE CONGRESS ON YOUR   
20110111040354.000|20110111040356.000|CC1|CORNER A VENT.                  
20110111040356.000|20110111040358.000|CC1|>> CHRISTINA WAS INTERESTED IN  
20110111040358.000|20110111040402.000|CC1|POLITICS AND GOVERNMENT.        
20110111040402.000|20110111040404.000|CC1|BECAME.                         
20110111040404.000|20110111040405.000|CC1|>> Reporter: DOING SOME         
20110111040405.000|20110111040406.000|CC1|PRESSURE SHOPPING THAT SET IN   
20110111040406.000|20110111040409.000|CC1|THE MORNING.                    
20110111040409.000|20110111040410.000|CC1|THE DOCTOR AND NURSE.           
20110111040410.000|20110111040412.000|CC1|WHEN SHOTS RANG OUT THERE RENT  
20110111040412.000|20110111040413.000|CC1|TO THE SCENE.                   
20110111040413.000|20110111040414.000|CC1|>> IT WAS JUST CARNAGE.         
20110111040414.000|20110111040417.000|CC1|THERE WERE PEOPLE, 19 PEOPLE AT 
20110111040417.000|20110111040419.000|CC1|LEAST MUST HAVE BEEN SHOT AT    
20110111040419.000|20110111040422.000|CC1|POINT BLANK BECAUSE THEY ARE THE
20110111040422.000|20110111040422.000|CC1|ONES.                           
20110111040422.000|20110111040423.000|CC1|>> Reporter: DAVID BEGAN TO     
20110111040423.000|20110111040425.000|CC1|TREE WAS THE WOUNDED.           
20110111040425.000|20110111040428.000|CC1|>> LEVEL WAS TO ASSESS PULSE,   
20110111040428.000|20110111040431.000|CC1|BLOOD PRESSURE, TALKING, SOME OF
20110111040431.000|20110111040434.000|CC1|THE INJURED, AND SOMEBODY NOT SO
20110111040434.000|20110111040435.000|CC1|BADLY INJURED.                  
20110111040435.000|20110111040435.000|CC1|LADIES WITH HANDKERCHIEFS       
20110111040435.000|20110111040439.000|CC1|PUTTING PRESSURE ON THE CHEST   
20110111040439.000|20110111040440.000|CC1|WOUND.                          
20110111040440.000|20110111040442.000|CC1|CUT TO THE NEXT PERSON.         
20110111040442.000|20110111040444.000|CC1|WATCH, QUITE FRANKLY, THE       
20110111040444.000|20110111040446.000|CC1|INDIVIDUAL ACTS OF HEROISM WITH 
20110111040446.000|20110111040448.000|CC1|THE VICTIMS HELPING EACH OTHER. 
20110111040448.000|20110111040449.000|CC1|>> Reporter: THE IMAGE OF A     
20110111040449.000|20110111040451.000|CC1|9-YEAR-OLD GIRL IS SOMETHING    
20110111040451.000|20110111040455.000|CC1|THAT NANCY BAUMAN WILL NEVER    
20110111040455.000|20110111040458.000|CC1|FORGET.                         
20110111040458.000|20110111040459.000|CC1|>> BEAUTIFUL.                   
20110111040459.000|20110111040500.000|CC1|>> Reporter: SUZIE WAS SHOT AT  
20110111040500.000|20110111040502.000|CC1|LEAST THREE TIMES.              
20110111040502.000|20110111040503.000|CC1|SHE TRIED TO HELP THE LITTLE    
20110111040503.000|20110111040504.000|CC1|GIRL FROM HER NEIGHBORHOOD THAT 
20110111040504.000|20110111040509.000|CC1|SHE HAD TAKEN UNDER HER WING.   
20110111040509.000|20110111040509.000|CC1|>> IS SAID TO ME KNOW COMMIS    
20110111040509.000|20110111040510.000|CC1|NEED TO LAY DOWN.               
20110111040510.000|20110111040512.000|CC1|WE ARE TAKING CARE OF CHRISTINA,
20110111040512.000|20110111040514.000|CC1|BUT YOU NEED TO TAKE CARE OF    
20110111040514.000|20110111040516.000|CC1|YOURSELF.                       
20110111040516.000|20110111040517.000|CC1|SHE HAD FOR GUNSHOT WOUNDS.     
20110111040517.000|20110111040519.000|CC1|>> AND SHE WAS WORRIED ABOUT    
20110111040519.000|20110111040519.000|CC1|CHRISTINA.                      
20110111040519.000|20110111040520.000|CC1|>> Reporter: FOLLOWING HER      
20110111040520.000|20110111040523.000|CC1|FIRST OPERATION SUZIE WILL HAVE 
20110111040523.000|20110111040525.000|CC1|HAD SURGERY TO MARSHALL.        
20110111040525.000|20110111040526.000|CC1|>> PHYSICAL RECOVERY IS GOING TO
20110111040526.000|20110111040529.000|CC1|BE NEAR 100% EVENTUALLY.        
20110111040529.000|20110111040532.000|CC1|WE ARE ALL VERY CONCERNED THAT  
20110111040532.000|20110111040537.000|CC1|THE EMOTIONAL TRAUMA.           
20110111040537.000|20110111040541.000|CC1|OF COURSE THERE IS THE ONGOING  
20110111040541.000|20110111040542.000|CC1|CONCERN OF HER ROLE IN TAKING   
20110111040542.000|20110111040544.000|CC1|CHRISTINA THROUGH THIS EVENT AND
20110111040544.000|20110111040546.000|CC1|MAKING SURE THAT SHE DOES NOT   
20110111040546.000|20110111040552.000|CC1|FALL INTO THE TRAP OF GUILT.    
20110111040552.000|20110111040553.000|CC1|THEIR CARD GOING TO BE DARK     
20110111040553.000|20110111040554.000|CC1|MOMENTS.                        
20110111040554.000|20110111040556.000|CC1|THAT IS ABSOLUTELY UNAVOIDABLE. 
20110111040556.000|20110111040556.000|CC1|>> Reporter: CHRISTINA'S        
20110111040556.000|20110111040558.000|CC1|MOTHER TRIED TO LESSEN THE PAIN 
20110111040558.000|20110111040602.000|CC1|DIRECTING THEM A NOTE ON SUNDAY 
20110111040602.000|20110111040606.000|CC1|MORNING.                        
20110111040606.000|20110111040607.000|CC1|>> TRYING TO MAKE SURE THAT     
20110111040607.000|20110111040610.000|CC1|SUZIE WAS NOT ADOPTING TOO      
20110111040610.000|20110111040612.000|CC1|GUILTY OF A MINDSET.            
20110111040612.000|20110111040613.000|CC1|>> THAT WAS PRETTY GENEROUS.    
20110111040613.000|20110111040618.000|CC1|>> EXTENDED GENEROUS.           
20110111040618.000|20110111040619.000|CC1|>> Reporter: MEANWHILE THEY     
20110111040619.000|20110111040620.000|CC1|SAY THEY SAW BOTH SIDES OF      
20110111040620.000|20110111040622.000|CC1|HUMANITY THAT DAY.              
20110111040622.000|20110111040625.000|CC1|>> YOU LOOK AT THIS 22-YEAR-OLD 
20110111040625.000|20110111040627.000|CC1|MAN WHO SLAUGHTERED ALL THESE   
20110111040627.000|20110111040628.000|CC1|PEOPLE.                         
20110111040628.000|20110111040630.000|CC1|YOU ALSO LOOK AT ALL THESE      
20110111040630.000|20110111040631.000|CC1|PEOPLE WHO STEPPED UP AND CAME  
20110111040631.000|20110111040633.000|CC1|OVER TO HELP.                   
20110111040633.000|20110111040634.000|CC1|THEY WALKED INTO THIS MASSACRE  
20110111040634.000|20110111040638.000|CC1|AND SAID WHAT CAN I DO TO HELP. 
20110111040638.000|20110111040642.000|CC1|RICK: REPRESENTED -- REP        
20110111040642.000|20110111040644.000|CC1|GIFFORDS IS A                   
20110111040644.000|20110111040644.000|CC1|GRADUATE                        
20110111040644.000|20110111040649.000|CC1|OF FABIAN NUNEZ.                
20110111040649.000|20110111040650.000|CC1|OUTRAGED.                       
20110111040650.000|20110111040651.000|CC1|GIFFORDS GRADUATED BACK IN 1993.
20110111040651.000|20110111040653.000|CC1|YOU CAN GET A SENSE OF FOR      
20110111040653.000|20110111040654.000|CC1|OUTGOING PERSONALITY WITH JUST A
20110111040654.000|20110111040659.000|CC1|GLANCE AT HER YOUR BOOK PAGE.   
20110111040659.000|20110111040700.000|CC1|THE FIRST COLUMBUS TO HOLD      
20110111040700.000|20110111040701.000|CC1|NATIONAL OFFICE.                
20110111040701.000|20110111040702.000|CC1|THE COMMENCEMENT SPEAKER NEARLY 
20110111040702.000|20110111040704.000|CC1|TWO YEARS AGO.                  
20110111040704.000|20110111040708.000|CC1|THE ALUMNI ARE A TIGHT-KNIT     
20110111040708.000|20110111040709.000|CC1|GROUP.                          
20110111040709.000|20110111040711.000|CC1|>> OURS IS A SISTERHOOD THAT IS 
20110111040711.000|20110111040713.000|CC1|SO STRONG AND SO PALPABLE AND   
20110111040713.000|20110111040715.000|CC1|TIGHT THAT WHEN ONE OF US IS    
20110111040715.000|20110111040718.000|CC1|HURT WE ARE ALL HURT.           
20110111040718.000|20110111040722.000|CC1|RICK: FORMER CLASSMATES RECALL  
20110111040722.000|20110111040725.000|CC1|DIFFERENCE AS ENGAGING,         
20110111040725.000|20110111040726.000|CC1|AUTHENTIC, AND HONEST.          
20110111040726.000|20110111040728.000|CC1|PEOPLE CAN SEND PRAYER'S AND    
20110111040728.000|20110111040729.000|CC1|WELL WISHES.                    
20110111040729.000|20110111040731.000|CC1|THERE IS A LINK ON OUR WEBSITE  
20110111040731.000|20110111040732.000|CC1|AT KCAL9.COM.                   
20110111040732.000|20110111040734.000|CC1|SHARON: THERE HAVE BEEN A LOT OF
20110111040734.000|20110111040736.000|CC1|REPORTING ON THE ACCUSED        
20110111040736.000|20110111040737.000|CC1|KILLER'S BIZARRE BEHAVIOR.      
20110111040737.000|20110111040740.000|CC1|WE TALKED TO DR. PHIL.          
20110111040740.000|20110111040741.000|CC1|PAT HARVEY AND DR. PHIL TALKS   
20110111040741.000|20110111040743.000|CC1|ABOUT THE SUSPECTS RED FLAGS AND
20110111040743.000|20110111040746.000|CC1|THE BIZARRE AND SOMETIMES SCARY 
20110111040746.000|20110111040747.000|CC1|BEHAVIOR.                       
20110111040747.000|20110111040748.000|CC1|DR. PHIL TOLD US THERE ARE      
20110111040748.000|20110111040749.000|CC1|THOUSANDS OF PEOPLE WHO ACT THIS
20110111040749.000|20110111040753.000|CC1|WAY AND YET NEVER DO ANYTHING   
20110111040753.000|20110111040753.000|CC1|VIOLENT.                        
20110111040753.000|20110111040754.000|CC1|DR. PHIL CALLED IT A MISTAKE TO 
20110111040754.000|20110111040758.000|CC1|TRY TO TIE THE SHOOTINGS.       
20110111040758.000|20110111040800.000|CC1|>> ALLOW THE PEOPLE HAVE ASKED, 
20110111040800.000|20110111040802.000|CC1|I'VE SEEN ALL OVER THE MEDIA, IS
20110111040802.000|20110111040804.000|CC1|THIS A SIGN OF PEOPLE BEING SO  
20110111040804.000|20110111040807.000|CC1|UPSET WITH THE ECONOMY AND      
20110111040807.000|20110111040807.000|CC1|GOVERNMENT THAT THEY ARE JUST   
20110111040807.000|20110111040809.000|CC1|TAKING IT INTO THEIR OWN HANDS? 
20110111040809.000|20110111040811.000|CC1|I THINK THAT IS A WRONG WAY TO  
20110111040811.000|20110111040812.000|CC1|LOOK AT THIS.                   
20110111040812.000|20110111040814.000|CC1|THIS IS NOT A POLITICAL         
20110111040814.000|20110111040815.000|CC1|STATEMENT.                      
20110111040815.000|20110111040816.000|CC1|IN MY VIEW THIS PERSON WAS      
20110111040816.000|20110111040818.000|CC1|MENTALLY ILL.                   
20110111040818.000|20110111040820.000|CC1|SHARON: DR. PHIL SAYS HE WISHES 
20110111040820.000|20110111040821.000|CC1|THERE WAS A WAY TO PREDICT      
20110111040821.000|20110111040823.000|CC1|VIOLENT BEHAVIOR, BUT THAT      
20110111040823.000|20110111040825.000|CC1|ABILITY JUST DOESN'T EXIST.     
20110111040825.000|20110111040828.000|CC1|IN OTHER NEWS TONIGHT.          
20110111040828.000|20110111040831.000|CC1|RICK: WELL, THE BLAME GAME IN   
20110111040831.000|20110111040832.000|CC1|ORANGE COUNTY IN THE WAKE OF    
20110111040832.000|20110111040835.000|CC1|THAT LANDSLIDE THAT LEAVES FOR  
20110111040835.000|20110111040836.000|CC1|HOMES RED TAG.                  
20110111040836.000|20110111040837.000|CC1|SOME ARE CLAIMING THAT IT DID   
20110111040837.000|20110111040840.000|CC1|NOT HAVE TO HAPPEN.             
20110111040840.000|20110111040843.000|CC1|>> RIGHT HERE AT THIS CORNER, IT
20110111040843.000|20110111040844.000|CC1|JUST SHEERED OFF THIS QUARTER.  
20110111040844.000|20110111040847.000|CC1|LESS THAN 100 FEET AWAY.        
20110111040847.000|20110111040848.000|CC1|>> Reporter: WHEN RESIDENT      
20110111040848.000|20110111040850.000|CC1|LIVING ON THE CLIFFS ON VIA     
20110111040850.000|20110111040852.000|CC1|BELLENA WHO WAS AFRAID HIS HOUSE
20110111040852.000|20110111040853.000|CC1|COULD BE THE NEXT ONE RED       
20110111040853.000|20110111040854.000|CC1|TAGGED.                         
20110111040854.000|20110111040858.000|CC1|>> I WAS A LITTLE NERVOUS.      
20110111040858.000|20110111040900.000|CC1|WE ARE SLEEPING ON THE STREET   
20110111040900.000|20110111040903.000|CC1|SIDE OF THE HOUSE, THE BACK     
20110111040903.000|20110111040903.000|CC1|BEDROOM.                        
20110111040903.000|20110111040904.000|CC1|>> Reporter: ON FRIDAY FOR      
20110111040904.000|20110111040906.000|CC1|FAMILIES WERE ORDERED OUT AFTER 
20110111040906.000|20110111040908.000|CC1|THE SLOPE BENEATH THEIR HOME    
20110111040908.000|20110111040909.000|CC1|GIVE WAY.                       
20110111040909.000|20110111040912.000|CC1|NOW AN ATTORNEY IS INVOLVED.    
20110111040912.000|20110111040914.000|CC1|HE REPRESENTED OTHER HOMEOWNERS 
20110111040914.000|20110111040915.000|CC1|ON THIS TREE TO HAVE HAD        
20110111040915.000|20110111040917.000|CC1|PROBLEMS WITH LANDSLIDES IN THE 
20110111040917.000|20110111040918.000|CC1|PAST.                           
20110111040918.000|20110111040919.000|CC1|ONE THEORY HE IS INVESTIGATING  
20110111040919.000|20110111040921.000|CC1|IS A LARGE RIVER OF WATER THAT  
20110111040921.000|20110111040924.000|CC1|RAN DOWN THE STREET LAST WEEK.  
20110111040924.000|20110111040925.000|CC1|>> JUST 48 HOURS PRECEDING THIS 
20110111040925.000|20110111040926.000|CC1|LANDSLIDE THAT OCCURRED HERE A  
20110111040926.000|20110111040929.000|CC1|COUPLE OF DAYS AGO THE CITY     
20110111040929.000|20110111040930.000|CC1|DISTRESSED THOUSAND GALLONS OF  
20110111040930.000|20110111040933.000|CC1|WATER FROM THAT VAULT ON AT 11  
20110111040933.000|20110111040934.000|CC1|TO THE WATER CAME GUSHING DOWN  
20110111040934.000|20110111040935.000|CC1|THE STREET.                     
20110111040935.000|20110111040936.000|CC1|THAT WAS REPORTED TO <E>        
20110111040936.000|20110111040939.000|CC1|HOMEOWNERS AND I WERE PRESENT.  
20110111040939.000|20110111040941.000|CC1|THEN THE NEXT DAY OR SO THE     
20110111040941.000|20110111040942.000|CC1|SLIDE OCCURS.                   
20110111040942.000|20110111040944.000|CC1|DO I THINK THAT IS A            
20110111040944.000|20110111040945.000|CC1|COINCIDENCE?                    
20110111040945.000|20110111040946.000|CC1|PROBABLY NOT.                   
20110111040946.000|20110111040947.000|CC1|>> Reporter: ACCORDING TO THE   
20110111040947.000|20110111040948.000|CC1|DIRECTOR OF PUBLIC WORKS THERE  
20110111040948.000|20110111040950.000|CC1|HAS BEEN NO FURTHER MOVEMENT    
20110111040950.000|20110111040951.000|CC1|SINCE FRIDAY.                   
20110111040951.000|20110111040954.000|CC1|BILL CAMERON HOPES THE AFFECTED 
20110111040954.000|20110111040955.000|CC1|RESIDENTS HIRE A GEOTECHNICAL   
20110111040955.000|20110111040957.000|CC1|FIRM TO GIVE THEM OPTIONS ON HOW
20110111040957.000|20110111040959.000|CC1|TO REPAIR THE PROPERTIES.       
20110111040959.000|20110111041000.000|CC1|CAMERON IS TRYING TO FIND OUT   
20110111041000.000|20110111041002.000|CC1|ABOUT THE ALLEGATIONS THAT WATER
20110111041002.000|20110111041005.000|CC1|WAS RELEASED ON VIA BELLENA.    
20110111041005.000|20110111041006.000|CC1|THE STORM DRAIN LINE IS IN GOOD 
20110111041006.000|20110111041012.000|CC1|SHAPE BUT THE CITY ROLL IS MORE 
20110111041012.000|20110111041012.000|CC1|SUPPORT.                        
20110111041012.000|20110111041014.000|CC1|WILL THE PRIVATE PROPERTY IS    
20110111041014.000|20110111041014.000|CC1|INVOLVED.                       
20110111041014.000|20110111041016.000|CC1|THE GOLF COURSE BONES QUITE A   
20110111041016.000|20110111041018.000|CC1|BIT OF THE SLOPE, AS MY         
20110111041018.000|20110111041019.000|CC1|UNDERSTANDING.                  
20110111041019.000|20110111041021.000|CC1|THE BOTTOM OF THE KENYAN, THE   
20110111041021.000|20110111041023.000|CC1|HOMEOWNERS HAVE THE PORTION OF  
20110111041023.000|20110111041024.000|CC1|THEIR LOTS.                     
20110111041024.000|20110111041027.000|CC1|I HEAR THEY MAY OWN A LITTLE BIT
20110111041027.000|20110111041028.000|CC1|OF THE SCOPE.                   
20110111041028.000|20110111041028.000|CC1|>> Reporter: IN DETERMINING,    
20110111041028.000|20110111041030.000|CC1|AS DRAINAGE ON THE SLOW PACE TO 
20110111041030.000|20110111041032.000|CC1|BE REEXAMINED.                  
20110111041032.000|20110111041036.000|CC1|IN THE LEAKING PIPES AND THE    
20110111041036.000|20110111041038.000|CC1|ISSUE OF WATERING.              
20110111041038.000|20110111041039.000|CC1|DID HOMEOWNERS OVER WATER?      
20110111041039.000|20110111041041.000|CC1|WHAT ABOUT THE CITY?            
20110111041041.000|20110111041043.000|CC1|TELL ABOUT THE GOLF COURSE?     
20110111041043.000|20110111041046.000|CC1|MICHELE GILE "KCAL 9 NEWS."     
20110111041046.000|20110111041047.000|CC1|SHARON: TIRED OF CHILLY WEATHER?
20110111041047.000|20110111041050.000|CC1|WE HAVE GOOD NEWS.              
20110111041050.000|20110111041052.000|CC1|TEMPERATURES WITH THE SEVEN IN  
20110111041052.000|20110111041054.000|CC1|FRONT OF IT.                    
20110111041054.000|20110111041055.000|CC1|CHP INDEED.                     
20110111041055.000|20110111041057.000|CC1|IT LOOKS LIKE THAT IS THE DRILL.
20110111041057.000|20110111041058.000|CC1|BEFORE WE GET THERE WE HAVE A   
20110111041058.000|20110111041101.000|CC1|COUPLE OF THINGS TO TALK ABOUT. 
20110111041101.000|20110111041102.000|CC1|WE TAKE YOU OUTSIDE.            
20110111041102.000|20110111041104.000|CC1|A LOOK FROM MALIBU OVERLOOKING  
20110111041104.000|20110111041106.000|CC1|THE SANTA MONICA BAY.           
