TOP|20110111230001|2011-01-11_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|df19b230-1dde-11e0-a4fb-001517add6fa
DUR|0:59:44.68
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111230127.000|20110111230129.000|CC1|THIS IS THE STORY THAT HAS ME   
20110111230129.000|20110111230131.000|CC1|FIRED UP TONIGHT AND I DON'T    
20110111230131.000|20110111230140.000|CC1|BELIEVE IT ROGER ALES SAYS HE IS
20110111230140.000|20110111230141.000|CC1|CALLING OFF THE ATTACK DOGS.    
20110111230141.000|20110111230143.000|CC1|HE SAID HE WANTED TO CHANGE THE 
20110111230143.000|20110111230144.000|CC1|TONE ON HIS NETWORK.            
20110111230144.000|20110111230146.000|CC1|HE SAID, "I TOLD ALL OF OUR GUYS
20110111230146.000|20110111230149.000|CC1|SHUT UP, DOWN IT DOAN, MAKE YOUR
20110111230149.000|20110111230150.000|CC1|ARGUMENT INTELLIGENTLISM YOU    
20110111230150.000|20110111230153.000|CC1|DON'T HAVE TO DO IT WITH        
20110111230153.000|20110111230154.000|CC1|BOMBAST.                        
20110111230154.000|20110111230154.000|CC1|I HOPE THE OTHER SIDE DOES      
20110111230154.000|20110111230204.000|CC1|THAT."                          
20110111230204.000|20110111230204.000|CC1|BOMBAST.                        
20110111230204.000|20110111230206.000|CC1|ISN'T THAT A STYLE?             
20110111230206.000|20110111230206.000|CC1|WORDS HAVE STYLE.               
20110111230206.000|20110111230207.000|CC1|TONE IT DOWN?                   
20110111230207.000|20110111230209.000|CC1|THAT MAYBE THE BIGGEST LIE FOX  
20110111230209.000|20110111230209.000|CC1|HAS EVER TOLD.                  
20110111230209.000|20110111230217.000|CC1|NOW, YOU MEAN TO TEL AILES IS G 
20110111230217.000|20110111230218.000|CC1|BUSINESS DECISION TO TELL BECK  
20110111230218.000|20110111230221.000|CC1|AND HANNITY TO TONE IT DOWN?    
20110111230221.000|20110111230221.000|CC1|I DOUBT IT.                     
20110111230221.000|20110111230222.000|CC1|HE MAKES THEM TOO MUCH MONEY AND
20110111230222.000|20110111230224.000|CC1|I DON'T THINK THE TOP           
20110111230224.000|20110111230225.000|CC1|"PSYCHOTALKER" GOT THE MEMO     
20110111230225.000|20110111230227.000|CC1|EITHER.                         
20110111230227.000|20110111230228.000|CC1|>> ALL OF THOSE IN THE MEDIA AND
20110111230228.000|20110111230229.000|CC1|IN WASHINGTON, ALL THOSE WITH   
20110111230229.000|20110111230235.000|CC1|FAME, ALL THOSE WITH FORTUNE,   
20110111230235.000|20110111230236.000|CC1|BANKERS ANYBODY WITH POWER,     
20110111230236.000|20110111230240.000|CC1|YOU'RE GOING TO BE IN DANGER IF,
20110111230240.000|20110111230242.000|CC1|GOD FORBID, THE WORST BEGINS.   
20110111230242.000|20110111230243.000|CC1|ALL BETS ARE OFF.               
20110111230243.000|20110111230244.000|CC1|OUR WORLD CHANGES.              
20110111230244.000|20110111230245.000|CC1|I'M IN DANGER.                  
20110111230245.000|20110111230248.000|CC1|YOU'RE IN DANGER.               
20110111230248.000|20110111230249.000|CC1|EVERYONE IS.                    
20110111230249.000|20110111230251.000|CC1|>> DO YOU KNOW NOW WHY WE DO    
20110111230251.000|20110111230252.000|CC1|"PSYCHOTALK"?                   
20110111230252.000|20110111230253.000|CC1|BUT THAT'S LATER IN THE SHOW.   
20110111230253.000|20110111230255.000|CC1|THAT'S TONING IT DOWN?          
20110111230255.000|20110111230257.000|CC1|THIS GUY HAS GONE COMPLETELY OFF
20110111230257.000|20110111230259.000|CC1|THE RAILS.                      
20110111230259.000|20110111230302.000|CC1|BECK'S SPENT A FULL HOUR RANTING
20110111230302.000|20110111230303.000|CC1|ABOUT AN END OF THE WORLD DEAL  
20110111230303.000|20110111230306.000|CC1|YESTERDAY AND ALSO CHALLENGED   
20110111230306.000|20110111230307.000|CC1|LEADERS, LIKE PRESIDENT OBAMA,  
20110111230307.000|20110111230310.000|CC1|TO FOLLOW HIS LEAD TO DENOUNCE  
20110111230310.000|20110111230310.000|CC1|VIOLENCE.                       
20110111230310.000|20110111230312.000|CC1|THIS IS ABOUT MENTAL ILLNESS,   
20110111230312.000|20110111230312.000|CC1|OKAY?                           
20110111230312.000|20110111230313.000|CC1|LET'S KEEP THAT IN MIND.        
20110111230313.000|20110111230314.000|CC1|I STAYED THIS LAST NIGHT.       
20110111230314.000|20110111230316.000|CC1|BECK, WHAT HE OUGHT TO DO IS    
20110111230316.000|20110111230318.000|CC1|STARTLING HIS FRIENDS TO STOP   
20110111230318.000|20110111230324.000|CC1|USING LANGUAGE LIKE THIS --     
20110111230324.000|20110111230325.000|CC1|>> I WANT PEOPLE IN MINNEAPOLIS 
20110111230325.000|20110111230326.000|CC1|ARMED AND DANGEROUS ON THIS     
20110111230326.000|20110111230327.000|CC1|ISSUE OF THE ENERGY TAX BECAUSE 
20110111230327.000|20110111230328.000|CC1|WE NEED TO FIGHT BACK.          
20110111230328.000|20110111231326.000|SEG|Type=Story
20110111230328.000|20110111230330.000|CC1|>>> IT IS NOT A TIME TO RETREAT 
20110111230330.000|20110111230331.000|CC1|IT IS A TIME TO RELOAD.         
20110111230331.000|20110111230335.000|CC1|>> OR MY FAVORITE YOU DON'T     
20110111230335.000|20110111230335.000|CC1|RETREAT, RELOAD.                
20110111230335.000|20110111230337.000|CC1|>> AND SHE SAYS THAT WITH A     
20110111230337.000|20110111230338.000|CC1|SMILE ON HER FACE.              
20110111230338.000|20110111230341.000|CC1|PALIN'S FAVORITE TALKER, SEAN   
20110111230341.000|20110111230343.000|CC1|HANNITY, IS FAKING OUTRAGE AT   
20110111230343.000|20110111230344.000|CC1|THE "NEW YORK TIMES" AND        
20110111230344.000|20110111230346.000|CC1|LIBERALS FOR WHAT THEY ARE      
20110111230346.000|20110111230347.000|CC1|SAYING ABOUT THE SHOOTER.       
20110111230347.000|20110111230349.000|CC1|>> ALMOST IMMEDIATELY, WITHOUT  
20110111230349.000|20110111230350.000|CC1|ANY EVIDENCE, KNOWLEDGE ABOUT   
20110111230350.000|20110111230354.000|CC1|THE SHOOTER, WHO HE IS, THE "NEW
20110111230354.000|20110111230357.000|CC1|YORK TIMES," OTHERS, YOU KNOW,  
20110111230357.000|20110111230401.000|CC1|SAY THAT THIS POT-SMOKING       
20110111230401.000|20110111230404.000|CC1|COMMUNIST MANIFESTO MEIN KAMPF, 
20110111230404.000|20110111230405.000|CC1|SKULL-WORSHIPPING STUDENT WHO   
20110111230405.000|20110111230407.000|CC1|GETS KICKED OUT OF SCHOOL WAS   
20110111230407.000|20110111230409.000|CC1|SOMEHOW CONSERVATIVE.           
20110111230409.000|20110111230410.000|CC1|WITHIN HOURS, BOB, THESE PEOPLE 
20110111230410.000|20110111230411.000|CC1|ARE PAYING FOR THE THEIR LIVES. 
20110111230411.000|20110111230413.000|CC1|>> ONCE AGAIN, HANNITY DOESN'T  
20110111230413.000|20110111230414.000|CC1|KNOW WHAT THE HELL HE IS TALKING
20110111230414.000|20110111230415.000|CC1|ABOUT.                          
20110111230415.000|20110111230416.000|CC1|ANKLERS ON THIS NETWORK HAVE    
20110111230416.000|20110111230417.000|CC1|NEVER SAID ANYTHING LIKE THAT.  
20110111230417.000|20110111230419.000|CC1|HAPPEN SIT SPINNING A STORY     
20110111230419.000|20110111230421.000|CC1|ABOUT A DEMOCRAT GETTING SHOT   
20110111230421.000|20110111230423.000|CC1|INTO AN ATTACK ON CONSERVATIVES?
20110111230423.000|20110111230427.000|CC1|IT IS DISGUSTING.               
20110111230427.000|20110111230428.000|CC1|AILES TOP ATTACK DOG WENT       
20110111230428.000|20110111230430.000|CC1|COMPLETELY OFF THE LEASH LAST   
20110111230430.000|20110111230430.000|CC1|NIGHT.                          
20110111230430.000|20110111230432.000|CC1|BILL O'REILLY IS USING THE      
20110111230432.000|20110111230435.000|CC1|SHOOTING TO ATTACK THIS NETWORK.
20110111230435.000|20110111230438.000|CC1|>> TO ITS DISGRACE, NBC NEWS    
20110111230438.000|20110111230440.000|CC1|ALLOWS VICIOUS PERSONAL ATTACKS 
20110111230440.000|20110111230441.000|CC1|ON ANYONE WHO DOESN'T TOE THE   
20110111230441.000|20110111230444.000|CC1|FAR LEFT MSNBC LINE.            
20110111230444.000|20110111230446.000|CC1|THE HATRED SPEWED ON THAT CABLE 
20110111230446.000|20110111230450.000|CC1|NETWORK IS UNPRECEDENTED IN THE 
20110111230450.000|20110111230450.000|CC1|MEDIA.                          
20110111230450.000|20110111230452.000|CC1|>> NICE JOB OF TONING IT DOWN,  
20110111230452.000|20110111230452.000|CC1|BIG GUY.                        
20110111230452.000|20110111230454.000|CC1|IT IS OBVIOUS.                  
20110111230454.000|20110111230456.000|CC1|EITHER AILES HAS NO CONTROL OVER
20110111230456.000|20110111230458.000|CC1|HIS AIR TALENT OR HE IS FLAT-OUT
20110111230458.000|20110111230459.000|CC1|LYING.                          
20110111230459.000|20110111230501.000|CC1|I KIND OF BELIEVE THE LATTER.   
20110111230501.000|20110111230505.000|CC1|LET'S GO BACK TO ROGER AILES    
20110111230505.000|20110111230505.000|CC1|HIMSELF.                        
20110111230505.000|20110111230505.000|CC1|HERE IS A QUOTE.                
20110111230505.000|20110111230507.000|CC1|TAKE A LOOK AT HIS LAST         
20110111230507.000|20110111230508.000|CC1|SENTENCE.                       
20110111230508.000|20110111230510.000|CC1|"I HOPE THE OTHER SIDE DOES     
20110111230510.000|20110111230510.000|CC1|THAT."                          
20110111230510.000|20110111230512.000|CC1|YOU KNOW, THIS IS NOTHING MORE  
20110111230512.000|20110111230514.000|CC1|THAN ROGER AILES WEAK ATTEMPT TO
20110111230514.000|20110111230516.000|CC1|SILENCE VOICES, MAYBE LIKE MY   
20110111230516.000|20110111230518.000|CC1|OWN, SINCE I'M JUST SO VICIOUS  
20110111230518.000|20110111230519.000|CC1|AND VILE.                       
20110111230519.000|20110111230521.000|CC1|SORRY, ROGER, THIS IS ONE       
20110111230521.000|20110111230522.000|CC1|BROADCASTER THAT DOESN'T NEED   
20110111230522.000|20110111230523.000|CC1|YOUR COACHING.                  
20110111230523.000|20110111230524.000|CC1|AND I WANT YOU TO KNOW TONIGHT, 
20110111230524.000|20110111230526.000|CC1|I WANT THIS AUDIENCE TO KNOW    
20110111230526.000|20110111230527.000|CC1|TONIGHT THAT I AM NEVER GONNA   
20110111230527.000|20110111230529.000|CC1|BACK DOWN WHEN REPUBLICANS WANT 
20110111230529.000|20110111230531.000|CC1|TO STRIP 32 MILLION FROM GETTING
20110111230531.000|20110111230532.000|CC1|HEALTH CARE IN THIS COUNTRY.    
20110111230532.000|20110111230533.000|CC1|I WILL BE HERE.                 
20110111230533.000|20110111230535.000|CC1|OR WHEN REPUBLICAN GOVERNORS    
20110111230535.000|20110111230537.000|CC1|WANT TO FIRE TEACHERS AND COPS  
20110111230537.000|20110111230538.000|CC1|AND FIREFIGHTERS SO THAT THEY   
20110111230538.000|20110111230540.000|CC1|CAN LINE THE POCKETS OF THE     
20110111230540.000|20110111230542.000|CC1|RICH, I'LL BE HERE FOR THAT,    
20110111230542.000|20110111230542.000|CC1|TOO.                            
20110111230542.000|20110111230545.000|CC1|AND I'LL NEVER BACK DOWN FROM   
20110111230545.000|20110111230547.000|CC1|FIGHTING FOR MIDDLE CLASS       
20110111230547.000|20110111230549.000|CC1|AMERICANS WHO ARE GETTING       
20110111230549.000|20110111230549.000|CC1|SCREWED.                        
20110111230549.000|20110111230550.000|CC1|AND I WILL ALWAYS FIGHT THE LIES
20110111230550.000|20110111230552.000|CC1|AND MISINFORMATION THAT COMES   
20110111230552.000|20110111230556.000|CC1|FROM ACROSS THE STREET, LIKE    
20110111230556.000|20110111230558.000|CC1|IT'S A HEALTH CARE JOB-KILLING  
20110111230558.000|20110111230600.000|CC1|BILL T IS GOING TO CREATE JOBS  
20110111230600.000|20110111230602.000|CC1|NOT GOING TO KILL JOBS THAT TAX 
20110111230602.000|20110111230603.000|CC1|CUTS FOR THE TOP 2% ARE GOING TO
20110111230603.000|20110111230605.000|CC1|CREATE JOBS.                    
20110111230605.000|20110111230605.000|CC1|REALLY?                         
20110111230605.000|20110111230607.000|CC1|LAST EIGHT YEARS, WHERE ARE     
20110111230607.000|20110111230607.000|CC1|THEY?                           
20110111230607.000|20110111230609.000|CC1|I WILL STOP "PSYCHOTALK" ON THIS
20110111230609.000|20110111230611.000|CC1|SHOW THE SAME DAY THEY STOP     
20110111230611.000|20110111230612.000|CC1|LYING.                          
20110111230612.000|20110111230613.000|CC1|ROGER AILES IS NOTHING MORE THAN
20110111230613.000|20110111230615.000|CC1|A PROPAGANDA MASTER OF FOX WHO  
20110111230615.000|20110111230616.000|CC1|WANTS TO DEFEAT PRESIDENT OBAMA.
20110111230616.000|20110111230618.000|CC1|HE DOESN'T HAVE A CLUE ABOUT    
20110111230618.000|20110111230618.000|CC1|TONING IT DOWN.                 
20110111230618.000|20110111230619.000|CC1|HE CAN'T.                       
20110111230619.000|20110111230621.000|CC1|THIS IS THE SAME GUY, THE SAME  
20110111230621.000|20110111230623.000|CC1|GUY WHO ALLEGEDLY REFERRED TO   
20110111230623.000|20110111230626.000|CC1|HIS NETWORK AS THE ALAMO.       
20110111230626.000|20110111230628.000|CC1|NOW, ACCORDING TO A MARCH 2009  
20110111230628.000|20110111230630.000|CC1|STORY IN THE "L.A. TIMES," BECK 
20110111230630.000|20110111230633.000|CC1|SAYS THAT ROGER AILES TOLD HIM, 
20110111230633.000|20110111230636.000|CC1|I SEE THIS AS THE ALAMO.        
20110111230636.000|20110111230637.000|CC1|IF I JUST HAD SOMEBODY WHO WAS  
20110111230637.000|20110111230639.000|CC1|WILLING TO SIT ON THE OTHER SIDE
20110111230639.000|20110111230641.000|CC1|OF THE CAMERA UNTIL THE LAST    
20110111230641.000|20110111230646.000|CC1|SHOT IS FIRED, WE'D BE FINE."   
20110111230646.000|20110111230649.000|CC1|NO RHETORIC THERE.              
20110111230649.000|20110111230651.000|CC1|LOOK, WE ARE ALL GUILTY OF      
20110111230651.000|20110111230652.000|CC1|CROSSING THE LINE FROM TIME TO  
20110111230652.000|20110111230653.000|CC1|TIME, ME INCLUDED.              
20110111230653.000|20110111230654.000|CC1|I'M HUMAN.                      
20110111230654.000|20110111230654.000|CC1|I'M NOT PERFECT.                
20110111230654.000|20110111230659.000|CC1|I GET PASSIONATE.               
20110111230659.000|20110111230701.000|CC1|AND I KNOW WHEN TO APOLOGIZE AND
20110111230701.000|20110111230703.000|CC1|I ALSO KNOW WHEN TO CALL THEM   
20110111230703.000|20110111230703.000|CC1|OUT.                            
20110111230703.000|20110111230705.000|CC1|AILES NETWORK HAS BEEN ON A     
20110111230705.000|20110111230706.000|CC1|FULL-SCALE ATTACK AGAINST THE   
20110111230706.000|20110111230707.000|CC1|TRUTH FOR YEARS AND OUT TO      
20110111230707.000|20110111230710.000|CC1|DEFEAT THE PROGRESSIVE MOVEMENT 
20110111230710.000|20110111230710.000|CC1|IN AMERICA.                     
20110111230710.000|20110111230713.000|CC1|THEY DON'T WANT TO COMPROMISE   
20110111230713.000|20110111230713.000|CC1|THEY CAN WANT TO DESTROY, THEY  
20110111230713.000|20110111230717.000|CC1|WANT TO EDITORIALIZE CONSTANTLY 
20110111230717.000|20110111230718.000|CC1|AND VILIFY LIBERALS.            
20110111230718.000|20110111230720.000|CC1|ROGER AILSES HAS NO BUSINESS    
20110111230720.000|20110111230721.000|CC1|TELLING ANYONE TO TONE IT DOWN  
20110111230721.000|20110111230723.000|CC1|UNTIL HE GETS HIS OWN HOUSE IN  
20110111230723.000|20110111230724.000|CC1|ORDER.                          
20110111230724.000|20110111230725.000|CC1|WE ARE JUST CLEAR ON THIS ISSUE 
20110111230725.000|20110111230727.000|CC1|TONIGHT, TO BE VERY CLEAR, I    
20110111230727.000|20110111230728.000|CC1|BELIEVE THE ONLY PERSON         
20110111230728.000|20110111230729.000|CC1|RESPONSIBLE FOR THE HORRIFIC ACT
20110111230729.000|20110111230731.000|CC1|IS THE SHOOTER, NOT FOX NEWS,   
20110111230731.000|20110111230732.000|CC1|NOT SARAH PALIN.                
20110111230732.000|20110111230734.000|CC1|I ALSO BELIEVE THAT ROGER AILES 
20110111230734.000|20110111230737.000|CC1|AND FOX NEWS WILL NEVER SHUT UP 
20110111230737.000|20110111230738.000|CC1|AND THEY WILL NEVER TONE IT DOWN
20110111230738.000|20110111230739.000|CC1|AND THEY WILL NEVER SAY A NICE  
20110111230739.000|20110111230740.000|CC1|WORD ABOUT LIBERALS.            
20110111230740.000|20110111230745.000|CC1|IT IS NOT IN THEIR DNA.         
20110111230745.000|20110111230748.000|CC1|SO AS I SAID LAST NIGHT ON THIS 
20110111230748.000|20110111230749.000|CC1|PROGRAM, THIS STORY IS ABOUT    
20110111230749.000|20110111230751.000|CC1|THREE FACETS, IT IS ABOUT MENTAL
20110111230751.000|20110111230752.000|CC1|ILLNESS IT IS ABOUT GUN AND HOW 
20110111230752.000|20110111230754.000|CC1|PEOPLE MENTALLY DISTURBED GET   
20110111230754.000|20110111230755.000|CC1|THEIR HANDS ON THEM, WE HAVE TO 
20110111230755.000|20110111230757.000|CC1|DEAL WITH THAT AND IT IS ABOUT  
20110111230757.000|20110111230757.000|CC1|THE RHETORIC.                   
20110111230757.000|20110111230759.000|CC1|SO IF YOU WANT TO HAVE A        
20110111230759.000|20110111230800.000|CC1|CONVERSATION ABOUT RHETORIC, I  
20110111230800.000|20110111230801.000|CC1|WILL SAY IT AGAIN TONIGHT,      
20110111230801.000|20110111230803.000|CC1|DOESN'T IT START DOWN SOUTH IN  
20110111230803.000|20110111230804.000|CC1|WASHINGTON?                     
20110111230804.000|20110111230804.000|CC1|DOESN'T IT START WITH PEOPLE    
20110111230804.000|20110111230806.000|CC1|LIKE MICHELE BACHMANN AND SARAH 
20110111230806.000|20110111230807.000|CC1|PALIN, WHO JUMP IN FRONT OF THE 
20110111230807.000|20110111230809.000|CC1|CAMERA AND SAY THIS KIND OF     
20110111230809.000|20110111230812.000|CC1|STUFF, AND NOW ROGER AILES IS   
20110111230812.000|20110111230813.000|CC1|MR. SANCTIMONIOUS AND HE IS     
20110111230813.000|20110111230815.000|CC1|GOING TO TELL HIS GUYS TO TONE  
20110111230815.000|20110111230816.000|CC1|IT DOWN?                        
20110111230816.000|20110111230817.000|CC1|IT WILL NEVER HAPPEN.           
20110111230817.000|20110111230821.000|CC1|I WILL USE MY JUDGMENT ON THIS  
20110111230821.000|20110111230822.000|CC1|SHOW TO CONTINUE TO BE          
20110111230822.000|20110111230824.000|CC1|PASSIONATE FOR THE ISSUES FOR   
20110111230824.000|20110111230825.000|CC1|AMERICANS AND I'M GONNA SCREAM  
20110111230825.000|20110111230826.000|CC1|LIKE HELL WHEN THEY TAKE THAT   
20110111230826.000|20110111230828.000|CC1|VOTE IN THE HOUSE TO REPEAL THE 
20110111230828.000|20110111230829.000|CC1|HEALTH CARE BILL THAT'S GONNA   
20110111230829.000|20110111230832.000|CC1|HELP MILLIONS OF AMERICANS AND  
20110111230832.000|20110111230832.000|CC1|SAVE MONEY.                     
20110111230832.000|20110111230834.000|CC1|THAT'S WORTH FIGHTING FOR.      
20110111230834.000|20110111230837.000|CC1|THAT'S WORTH HAVING A HEATED    
20110111230837.000|20110111230837.000|CC1|DEBATE.                         
20110111230837.000|20110111230839.000|CC1|AND WHEN THE LIES COME OUT FROM 
20110111230839.000|20110111230840.000|CC1|ACROSS THE STREET, I'M GOING TO 
20110111230840.000|20110111230841.000|CC1|BE RIGHT HERE.                  
20110111230841.000|20110111230842.000|CC1|GET YOUR CELL PHONES OUT, FOLKS,
20110111230842.000|20110111230843.000|CC1|I WANT TO KNOW WHAT YOU THINK   
20110111230843.000|20110111230844.000|CC1|ABOUT THIS TONIGHT.             
20110111230844.000|20110111230846.000|CC1|TONIGHT'S TECH SURVEY QUESTION  
20110111230846.000|20110111230847.000|CC1|IS DO YOU THINK THE RIGHT-WING  
20110111230847.000|20110111230849.000|CC1|WILL TONE DOWN ITS EXTREMIST    
20110111230849.000|20110111230851.000|CC1|RHETORIC AFTER THE TRAGEDY IN   
20110111230851.000|20110111230851.000|CC1|TUCSON?                         
20110111230851.000|20110111230855.000|CC1|TEXT A FOR YES, TEXT B FOR NO TO
20110111230855.000|20110111230855.000|CC1|622639.                         
20110111230855.000|20110111230856.000|CC1|I WILL BRING YOU THE RESULTS    
20110111230856.000|20110111230859.000|CC1|LATER ON IN THE SHOW.           
20110111230859.000|20110111230859.000|CC1|ONE MORE POINT TONIGHT.         
20110111230859.000|20110111230901.000|CC1|WE ARE WITH ALL RESPONSIBLE FOR 
20110111230901.000|20110111230905.000|CC1|WHAT WE SAY.                    
20110111230905.000|20110111230906.000|CC1|THIS NETWORK HAS NEVER TOLD ME  
20110111230906.000|20110111230907.000|CC1|WHAT TO SAY.                    
20110111230907.000|20110111230908.000|CC1|THEY HAVE TOLD ME THAT I HAVE TO
20110111230908.000|20110111230910.000|CC1|BE FACTUAL, THAT I CAN'T HAVE MY
20110111230910.000|20110111230911.000|CC1|OWN SET OF FACTS.               
20110111230911.000|20110111230913.000|CC1|THIS IS CABLE.                  
20110111230913.000|20110111230914.000|CC1|THIS IS "THE ED SHOW."          
20110111230914.000|20110111230916.000|CC1|PEOPLE KNOW WHERE THEY GET      
20110111230916.000|20110111230916.000|CC1|OPINION.                        
20110111230916.000|20110111230918.000|CC1|PEOPLE KNOW WHERE THEY GET ITS  
20110111230918.000|20110111230919.000|CC1|STRONG TAKE.                    
20110111230919.000|20110111230920.000|CC1|PEOPLE KNOW WHERE THEY GET A    
20110111230920.000|20110111230920.000|CC1|PASSION.                        
20110111230920.000|20110111230923.000|CC1|BUT THEY ALSO KNOW THEY GET THE 
20110111230923.000|20110111230923.000|CC1|TRUTH.                          
20110111230923.000|20110111230925.000|CC1|JOINING ME NOW ERIC BOWLER,     
20110111230925.000|20110111230927.000|CC1|SENIOR FELLOW AT MEDIA MATTERS  
20110111230927.000|20110111230928.000|CC1|FOR AMERICA.                    
20110111230928.000|20110111230929.000|CC1|THE BIG QUESTION TONIGHT IS,    
20110111230929.000|20110111230931.000|CC1|ERIC, IS ROGER AILES TELLING THE
20110111230931.000|20110111230932.000|CC1|TRUTH, IN YOUR OPINION?         
20110111230932.000|20110111230935.000|CC1|DID HE TELL THE BOYS TO TONE IT 
20110111230935.000|20110111230935.000|CC1|DOWN?                           
20110111230935.000|20110111230937.000|CC1|>> NO, I DOUBT T I DON'T THINK  
20110111230937.000|20110111230938.000|CC1|THERE'S BEEN TEN SECONDS OF     
20110111230938.000|20110111230940.000|CC1|REFLECTION INSIDE FOX NEWS SINCE
20110111230940.000|20110111230941.000|CC1|THAT SUNDAY GUN MASSACRE.       
20110111230941.000|20110111230944.000|CC1|IF YOU WATCHED IT SINCE         
20110111230944.000|20110111230945.000|CC1|SATURDAY, THEY ARE IN ATTACK AND
20110111230945.000|20110111230945.000|CC1|DENY MODE.                      
20110111230945.000|20110111230947.000|CC1|THEY DENY THEY ARE DOING        
