TOP|20110111180001|2011-01-11_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|f5daeb6c-1db4-11e0-a0e1-001517add6fa
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111180933.000|20110111180934.000|CC1|POLITICIANS GET AWAY WITH THE   
20110111180934.000|20110111180934.000|CC1|RHETORIC --                     
20110111180934.000|20110111180936.000|CC1|>> ARE YOU DIRECTLY BLAMING THIS
20110111180936.000|20110111180937.000|CC1|TO THIS MAN?                    
20110111180937.000|20110111180938.000|CC1|>> NO, NO, NO.                  
20110111180938.000|20110111180939.000|CC1|I'M NOT SAYING THAT.            
20110111180939.000|20110111180940.000|CC1|I'M SAYING WITH THE WORDS       
20110111180940.000|20110111180942.000|CC1|EVERYBODY IS PUTTING OUT, NOT   
20110111180942.000|20110111180943.000|CC1|JUST SARAH PALIN --             
20110111180943.000|20110111180945.000|CC1|>> THIS IS WHAT'S BOTHER ME,    
20110111180945.000|20110111180945.000|CC1|THOUGH.                         
20110111180945.000|20110111180947.000|CC1|I THINK WE SHOULD BE CAUTIOUS,  
20110111180947.000|20110111180951.000|CC1|THOUGH, BECAUSE THIS IS WHAT WE 
20110111180951.000|20110111180953.000|CC1|TEACH OUR KIDS EVERY SINGLE DAY.
20110111180953.000|20110111180954.000|CC1|BUT IT IS UNFORTUNATE THAT WE   
20110111180954.000|20110111180957.000|CC1|CAN GIVE AN ALIBI OR AN EXCUSE  
20110111180957.000|20110111180959.000|CC1|TO SOMEONE WHO IS MAD, GOES IN  
20110111180959.000|20110111181001.000|CC1|AND TAKES THE LIVES OF PEOPLE   
20110111181001.000|20110111181003.000|CC1|WHO ARE INNOCENT JUST TRYING TO 
20110111181003.000|20110111181005.000|CC1|TAKE PART IN THE SYSTEM AND GIVE
20110111181005.000|20110111181006.000|CC1|THE ALIBI OF THE DEVIL MADE ME  
20110111181006.000|20110111181007.000|CC1|DO IT.                          
20110111181007.000|20110111181009.000|CC1|IT'S NOT OK TO DO THAT EITHER.  
20110111181009.000|20110111181010.000|CC1|THERE'S NO EXCUSE.              
20110111181010.000|20110111181012.000|CC1|THERE IS NO ONE TO BLAME BESIDES
20110111181012.000|20110111181013.000|CC1|THE PERSON BEHIND THE GUN.      
20110111181013.000|20110111181014.000|CC1|>> YES.                         
20110111181014.000|20110111181015.000|CC1|BUT HERE IS AN INTERESTING      
20110111181015.000|20110111181016.000|CC1|THING.                          
20110111181016.000|20110111181020.000|CC1|WHEN I WAS GROWING UP, PEOPLE   
20110111181020.000|20110111181023.000|CC1|TALKING AND SAYING THINGS,      
20110111181023.000|20110111181026.000|CC1|WHIPPING FOLKS UP, CAUSED A LOT 
20110111181026.000|20110111181029.000|CC1|OF PEOPLE TO GET LYNCHED.       
20110111181029.000|20110111181030.000|CC1|NOW, HAD THOSE PEOPLE NOT DONE  
20110111181030.000|20110111181033.000|CC1|ALL THAT, WOULD IT HAVE HAPPENED
20110111181033.000|20110111181033.000|CC1|ANYWAY?                         
20110111181033.000|20110111181034.000|CC1|IT MAY HAVE.                    
20110111181034.000|20110111181035.000|CC1|I DON'T KNOW.                   
20110111181036.000|20110111181036.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110111181035.000|20110111181037.000|CC1|BUT I DO KNOW THAT SOMETIMES WE,
20110111181037.000|20110111181040.000|CC1|AS A SOCIETY, HAVE TO SORT OF BE
20110111181040.000|20110111181042.000|CC1|AWARE OF WHAT WE ARE DOING.     
20110111181042.000|20110111181042.000|CC1|>> OF COURSE.                   
20110111181042.000|20110111181045.000|CC1|>> AND WE DO HAVE TO LOOK AND   
20110111181045.000|20110111181046.000|CC1|SAY --                          
20110111181046.000|20110111181047.000|CC1|[APPLAUSE]                      
20110111181047.000|20110111181050.000|CC1|-- YES, ON OCCASION, IT MAY BE. 
20110111181050.000|20110111181052.000|CC1|BECAUSE THE COST TO US, YOU     
20110111181052.000|20110111181054.000|CC1|KNOW, WE GET IN TROUBLE ON TV,  
20110111181054.000|20110111181056.000|CC1|BUT THE COST TO OTHER PEOPLE    
20110111181056.000|20110111181057.000|CC1|SOMETIMES --                    
20110111181057.000|20110111181058.000|CC1|>> WE AGREE.                    
20110111181058.000|20110111181100.000|CC1|WE ALL ARE SAYING LET'S TAKE    
20110111181100.000|20110111181101.000|CC1|ANOTHER LOOK, LET'S TONE DOWN   
20110111181101.000|20110111181103.000|CC1|THE RHETORIC IN THE MEDIA, LET'S
20110111181103.000|20110111181104.000|CC1|HOPE THAT THE REPUBLICANS AND   
20110111181104.000|20110111181106.000|CC1|DEMOCRATS GET TOGETHER.         
20110111181106.000|20110111181106.000|CC1|FINE.                           
20110111181106.000|20110111181109.000|CC1|BUT WE DO NOT KNOW IN THIS CASE 
20110111181109.000|20110111181110.000|CC1|IF IT HAD ANYTHING TO DO WITH   
20110111181110.000|20110111181112.000|CC1|THE MEDIA, IF IT HAD ANYTHING TO
20110111181112.000|20110111181113.000|CC1|DO WITH POLITICS.               
20110111181113.000|20110111181114.000|CC1|>> YOU ARE ABSOLUTELY RIGHT.    
20110111181114.000|20110111181116.000|CC1|>> JUST LIKE YOU SAY, THEY'RE   
20110111181116.000|20110111181118.000|CC1|GOING TO -- I'M SORRY.          
20110111181118.000|20110111181119.000|CC1|>> MUCH LIGHTER.                
20110111181119.000|20110111181124.000|CC1|LOOK AT HOW LIGHT WE GOT.       
20110111181124.000|20110111181125.000|CC1|LOOK!                           
20110111181125.000|20110111181126.000|CC1|MY BREASTS ARE RISING!          
20110111181126.000|20110111181129.000|CC1|WE WANT TO CONGRATULATE AUBURN! 
20110111181129.000|20110111181130.000|CC1|>> YEAH!                        
20110111181130.000|20110111181134.000|CC1|>> THE AUBURN TIGERS.           
20110111181134.000|20110111181137.000|CC1|THEY HAD A PERFECT SEASON,      
20110111181137.000|20110111181138.000|CC1|DEFEATING THE OREGON DUCKS LAST 
20110111181138.000|20110111181138.000|CC1|NIGHT.                          
20110111181138.000|20110111181139.000|CC1|ONE OF THE GREAT THINGS ABOUT   
20110111181139.000|20110111181139.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110111181139.000|20110111181140.000|CC1|THIS SHOW IS WE CAN GO ANYWHERE.
20110111181140.000|20110111181142.000|CC1|>> YES, WE CAN.                 
20110111181142.000|20110111181143.000|CC1|>> ELISABETH, WHAT'S FANTASTIC  
20110111181143.000|20110111181144.000|CC1|THAT YOU WANT TO TALK ABOUT.    
20110111181144.000|20110111181147.000|CC1|>> I JUST WANT TO LET EVERYBODY 
20110111181147.000|20110111181148.000|CC1|KNOW THAT TODAY MY "NEW YORK    
20110111181148.000|20110111181149.000|CC1|TIMES" BESTSELLER "THE G-FREE   
20110111181149.000|20110111181152.000|CC1|DIET" IS OUT IN PAPERBACK.      
20110111181152.000|20110111181153.000|CC1|[APPLAUSE]                      
20110111181153.000|20110111181153.000|CC1|AND IT'S ALSO THE DEBUT OF      
20110111181153.000|20110111181154.000|CC1|SOMETHING I'VE BEEN WORKING ON  
20110111181154.000|20110111181156.000|CC1|FOR A LONG TIME.                
20110111181156.000|20110111181159.000|CC1|IN GLUTEN-FREE, HIGH-PROTEIN    
20110111181159.000|20110111181159.000|CC1|BARS.                           
20110111181159.000|20110111181202.000|CC1|YOU CAN FIND THEM ON AMAZON.    
20110111181202.000|20110111181204.000|CC1|OUR WEBSITE HAS MORE INFO.      
20110111181204.000|20110111181206.000|CC1|>> WHERE CAN WE FIND THEM?      
20110111181206.000|20110111181209.000|CC1|>> AMAZON, SMOOTHIE KING AND 0  
20110111181209.000|20110111181211.000|CC1|OUR WEBSITE HAS INFORMATION.    
20110111181211.000|20110111181212.000|CC1|>> AND THEY'RE REALLY GOOD.     
20110111181212.000|20110111181213.000|CC1|>> AND TO EVERYBODY HERE, YOU'RE
20110111181213.000|20110111181215.000|CC1|GOING HOME WITH A COPY OF THE   
20110111181215.000|20110111181220.000|CC1|BOOK AND A BOX OF THE BARS.     
20110111181220.000|20110111181221.000|CC1|[APPLAUSE]                      
20110111181221.000|20110111181225.000|CC1|>> AND JUST BEFORE WE GO, SHE   
20110111181225.000|20110111181227.000|CC1|MADE THEM FOR WOMEN, SHE'S MADE 
20110111181227.000|20110111181228.000|CC1|THEM FOR MEN.                   
20110111181228.000|20110111181229.000|CC1|THEY COME FOR MEN, FOR WOMEN,   
20110111181229.000|20110111181231.000|CC1|AND SHE'S ALMOST DONE WITH THE  
20110111181231.000|20110111181232.000|CC1|ONE FOR KIDS.                   
20110111181232.000|20110111181233.000|CC1|>> WHAT IS THE DIFFERENCE       
20110111181233.000|20110111181234.000|CC1|BETWEEN MEN AND WOMEN?          
20110111181234.000|20110111181235.000|CC1|>> THEY HAVE DIFFERENT NEEDS.   
20110111181235.000|20110111181238.000|CC1|>> DIFFERENT NUTRITIONAL NEEDS. 
20110111181238.000|20110111181241.000|CC1|>> WE'LL SHOW YOU THE BOOK.     
20110111181241.000|20110111181241.000|CC1|WE'LL BE RIGHT BACK WITH MORE   
20110111181242.000|20110111181242.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110111181241.000|20110111181252.000|CC1|"HOT TOPICS."                   
20110111181252.000|20110111181644.000|SEG_01|Type=Commercial
20110111181252.000|20110111181253.000|CC1|             ®.                 
20110111181253.000|20110111181253.000|CC1|           FOR ADULTS,          
20110111181253.000|20110111181255.000|CC1|      STELARA® HELPS CONTROL    
20110111181255.000|20110111181255.000|CC1|        MODERATE OR SEVERE      
20110111181255.000|20110111181257.000|CC1|         PLAQUE PSORIASIS       
20110111181257.000|20110111181257.000|CC1|       WITH 4 DOSES A YEAR,     
20110111181257.000|20110111181300.000|CC1|      AFTER 2 STARTER DOSES.    
20110111181300.000|20110111181300.000|CC1|       IN A MEDICAL STUDY,      
20110111181300.000|20110111181303.000|CC1|  7 OUT OF 10 STELARA® PATIENTS 
20110111181303.000|20110111181303.000|CC1|  SAW AT LEAST 75% CLEARER SKIN 
20110111181303.000|20110111181306.000|CC1|           AT 12 WEEKS.         
20110111181306.000|20110111181306.000|CC1|   AND 6 OUT OF 10 PATIENTS HAD 
20110111181306.000|20110111181309.000|CC1|   THEIR PLAQUE PSORIASIS RATED 
20110111181309.000|20110111181309.000|CC1|      AS CLEARED OR MINIMAL     
20110111181309.000|20110111181312.000|CC1|           AT 12 WEEKS.         
20110111181312.000|20110111181312.000|CC1| STELARA® MAY LOWER YOUR ABILITY
20110111181312.000|20110111181315.000|CC1|       TO FIGHT INFECTIONS      
20110111181315.000|20110111181315.000|CC1|           AND INCREASE         
20110111181315.000|20110111181316.000|CC1|     YOUR RISK OF INFECTIONS.   
20110111181316.000|20110111181316.000|CC1|     SOME SERIOUS INFECTIONS    
20110111181316.000|20110111181319.000|CC1|     REQUIRE HOSPITALIZATION.   
20110111181319.000|20110111181320.000|CC1|    BEFORE STARTING STELARA®,   
20110111181320.000|20110111181320.000|CC1|     YOUR DOCTOR SHOULD TEST    
20110111181320.000|20110111181322.000|CC1|        FOR TUBERCULOSIS.       
20110111181322.000|20110111181322.000|CC1|      STELARA® MAY INCREASE     
20110111181322.000|20110111181325.000|CC1|      YOUR RISK OF CANCER.      
20110111181325.000|20110111181325.000|CC1|    ALWAYS TELL YOUR DOCTOR IF  
20110111181325.000|20110111181327.000|CC1| YOU HAVE ANY SIGN OF INFECTION,
20110111181327.000|20110111181328.000|CC1|       OR HAVE HAD CANCER.      
20110111181328.000|20110111181328.000|CC1|        ALERT YOUR DOCTOR       
20110111181328.000|20110111181331.000|CC1|   OF NEW OR WORSENING PROBLEMS 
20110111181331.000|20110111181331.000|CC1|  INCLUDING HEADACHES, SEIZURES,
20110111181331.000|20110111181335.000|CC1|  CONFUSION AND VISION PROBLEMS.
20110111181335.000|20110111181335.000|CC1|        THESE MAY BE SIGNS      
20110111181335.000|20110111181336.000|CC1|            OF A RARE,          
20110111181336.000|20110111181336.000|CC1|        POTENTIALLY FATAL       
20110111181336.000|20110111181338.000|CC1|        BRAIN CONDITION.        
20110111181338.000|20110111181338.000|CC1|    SERIOUS ALLERGIC REACTIONS  
20110111181338.000|20110111181340.000|CC1|            CAN OCCUR.          
20110111181340.000|20110111181340.000|CC1|     TELL YOUR DOCTOR IF YOU    
20110111181340.000|20110111181343.000|CC1|  OR ANYONE IN YOUR HOUSE NEEDS 
20110111181343.000|20110111181344.000|CC1|     OR HAS RECENTLY RECEIVED   
20110111181344.000|20110111181345.000|CC1|            A VACCINE.          
20110111181345.000|20110111181346.000|CC1|       WITH 4 DOSES A YEAR,     
20110111181345.000|20110111181345.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110111181346.000|20110111181348.000|CC1|      AFTER 2 STARTER DOSES,    
20110111181348.000|20110111181350.000|CC1|          IT'S STELARA®.        
20110111181350.000|20110111181351.000|CC1|      AFTER 2 STARTER DOSES,    
20110111181351.000|20110111181351.000|CC1|   TO STAY FIT,                 
20110111181351.000|20110111181352.000|CC1|   YOU MIGHT ALSO WANT          
20110111181352.000|20110111181354.000|CC1|   TO TRY LIFTING ONE OF THESE. 
20110111181354.000|20110111181356.000|CC1|   A UNIQUE SEA SALT ADDED      
20110111181356.000|20110111181356.000|CC1|   TO OVER 40 CAMPBELL'S        
20110111181356.000|20110111181358.000|CC1|   CONDENSED SOUPS.             
20110111181358.000|20110111181358.000|CC1|   IT HELPS US REDUCE SODIUM,   
20110111181358.000|20110111181400.000|CC1|      BUT NOT FLAVOR.           
20110111181400.000|20110111181401.000|CC1|      SO DO A FEW LIFTS.        
20110111181401.000|20110111181403.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20110111181403.000|20110111181405.000|CC1|      WHAT SOUP CAN DO.?        
20110111181405.000|20110111181412.000|CC1|   [ vacuum cleaner running ]   
20110111181412.000|20110111181414.000|CC1|                  YOU GOOD?     
20110111181414.000|20110111181415.000|CC1|  YEAH, WE'RE FINE.             
20110111181415.000|20110111181416.000|CC1|                HEY, THANKS.    
20110111181416.000|20110111181416.000|CC1| [ Man ] YEAH, MAN.             
20110111181416.000|20110111181419.000|CC1|       [ Man #2 ] FINALLY. WHOO.
20110111181419.000|20110111181419.000|CC1|                 I'M SO GLAD    
20110111181419.000|20110111181420.000|CC1|         WE'RE DOING THIS, GUYS.
20110111181420.000|20110111181420.000|CC1|           ABSOLUTELY.          
20110111181420.000|20110111181421.000|CC1|   SO NEEDED THIS.              
20110111181421.000|20110111181421.000|CC1|  ? SKIDAMARINK-A-DINK-A-DINK,  
20110111181421.000|20110111181425.000|CC1|       SKIDAMARINK-A-DOO ?      
20110111181425.000|20110111181428.000|CC1|         ? I LOVE YOU ?         
20110111181428.000|20110111181428.000|CC1|        [ Male Announcer ]      
20110111181428.000|20110111181430.000|CC1|     THE ALL-NEW CHEVY CRUZE.   
20110111181430.000|20110111181430.000|CC1|         WITH A 9-SPEAKER       
20110111181430.000|20110111181432.000|CC1|      PREMIUM SOUND SYSTEM,     
20110111181432.000|20110111181432.000|CC1|     FOR WHATEVER YOU'RE INTO   
20110111181432.000|20110111181435.000|CC1|           THESE DAYS.          
20110111181435.000|20110111181435.000|CC1|    [ Female Announcer ] WHAT   
20110111181435.000|20110111181438.000|CC1|   WILL YOU GAIN WHEN YOU LOSE? 
20110111181438.000|20110111181438.000|CC1|        I WOULD CONSIDER        
20110111181438.000|20110111181439.000|CC1|      THE SCALE MY FRENEMY.     
20110111181439.000|20110111181441.000|CC1|               ? ?              
20110111181441.000|20110111181441.000|CC1|            [ Woman ]           
20110111181441.000|20110111181443.000|CC1|      I DON'T LIKE SCALES.      
20110111181443.000|20110111181446.000|CC1|    I'VE BEEN AVOIDING THIS.    
20110111181446.000|20110111181447.000|CC1|             PRIDE?             
20110111181447.000|20110111181447.000|CC1|            COURAGE!            
20110111181447.000|20110111181450.000|CC1|          I LIKE THIS.          
20110111181448.000|20110111181448.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110111181450.000|20110111181450.000|CC1|            [ Woman ]           
20110111181450.000|20110111181451.000|CC1|   THAT'S WHAT IT SHOULD SAY!   
20110111181451.000|20110111181451.000|CC1|       [ Female Announcer ]     
20110111181451.000|20110111181452.000|CC1|  TAKE THE Special K Challenge. 
20110111181452.000|20110111181452.000|CC1|      LOSE UP TO SIX POUNDS     
20110111181452.000|20110111181455.000|CC1|          IN TWO WEEKS,         
20110111181455.000|20110111181456.000|CC1|      AND SEE WHAT YOU GAIN.    
20110111181456.000|20110111181458.000|CC1|  WITH THE Special K Challenge, 
20110111181458.000|20110111181458.000|CC1|     YOU CAN HAVE THE CEREAL    
20110111181458.000|20110111181502.000|CC1|    YOU LOVE AND SO MUCH MORE.  
20110111181502.000|20110111181502.000|CC1|  DESIGN YOUR FREE, PERSONALIZED
20110111181502.000|20110111181505.000|CC1|      PLAN AT specialk.com.     
20110111181505.000|20110111181506.000|CC1| [ Man ] EACH BOTTLE OF CLOROX 2
20110111181506.000|20110111181508.000|CC1|  STAIN FIGHTER & COLOR BOOSTER 
20110111181508.000|20110111181511.000|CC1|     TAKES CARE OF 33 LOADS.    
20110111181511.000|20110111181511.000|CC1|       TIDE STAIN RELEASE       
20110111181511.000|20110111181513.000|CC1|        ONLY HANDLES 11.        
20110111181513.000|20110111181513.000|CC1|          AND CLOROX 2          
20110111181513.000|20110111181516.000|CC1|    GETS RID OF TOUGH STAINS    
20110111181516.000|20110111181517.000|CC1|     RIGHT BEFORE YOUR EYES.    
20110111181517.000|20110111181517.000|CC1|        CLOROX 2. FIND IT       
20110111181517.000|20110111181535.000|CC1|   NEXT TO THE CLOROX BLEACH.   
20110111181535.000|20110111181537.000|CC1| DENTURES ARE SOFTER THAN TEETH 
20110111181537.000|20110111181537.000|CC1|       AND A LOT OF PEOPLE      
20110111181537.000|20110111181539.000|CC1|     WHEN THEY GET A DENTURE    
20110111181539.000|20110111181539.000|CC1|     THEY THINK THE BEST WAY    
20110111181539.000|20110111181540.000|CC1|           TO CLEAN IT          
20110111181540.000|20110111181540.000|CC1|        IS BY BRUSHING IT       
20110111181540.000|20110111181542.000|CC1|        WITH TOOTHPASTE.        
20110111181542.000|20110111181542.000|CC1|  TOOTHPASTE CONTAINS ABRASIVES 
20110111181542.000|20110111181545.000|CC1|      THAT SCRATCH DENTURES     
20110111181545.000|20110111181545.000|CC1|  LEAVING MICROSCOPIC CREVICES  
20110111181545.000|20110111181548.000|CC1|     WHERE BACTERIA CAN GROW    
20110111181548.000|20110111181548.000|CC1|     AND BACTERIA CAN CAUSE     
20110111181548.000|20110111181550.000|CC1|           BAD BREATH.          
20110111181550.000|20110111181550.000|CC1|     ONLY POLIDENT IS PROVEN    
20110111181550.000|20110111181554.000|CC1|   TO CLEAN WITHOUT SCRATCHING  
20110111181551.000|20110111181551.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110111181554.000|20110111181554.000|CC1|         AND KILLS 99.9%        
20110111181554.000|20110111181558.000|CC1|    OF ODOR CAUSING BACTERIA.   
20110111181558.000|20110111181558.000|CC1|   I RECOMMEND USING POLIDENT   
20110111181558.000|20110111181600.000|CC1|       AND SOAK EVERY DAY.      
20110111181600.000|20110111181601.000|CC1|    IT'S THE RIGHT WAY TO GO.   
20110111181601.000|20110111181603.000|CC1|      NOW WITH AN IMPROVED      
20110111181603.000|20110111181641.000|CC1|       MICROCLEAN FORMULA.      
20110111181641.000|20110111181642.000|CC1|                                
20110111181642.000|20110111181644.000|CC1|>> OK.                          
20110111181644.000|20110111181646.000|SEG_01|Type=Story start
20110111181644.000|20110111181646.000|CC1|SO THIS MIGHT BE INTERESTING FOR
20110111181646.000|20110111181647.000|CC1|YOU.                            
20110111181647.000|20110111181648.000|CC1|A MICHIGAN MAN STARTED SECRETLY 
20110111181648.000|20110111181651.000|CC1|READING HIS WIFE'S EMAILS AFTER 
20110111181651.000|20110111181652.000|CC1|HE FOUND OUT THAT SHE WAS HAVING
20110111181652.000|20110111181652.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110111181652.000|20110111181654.000|CC1|AN AFFAIR AND NOW HE FACES UP TO
20110111181654.000|20110111181657.000|CC1|ABOUT FIVE YEARS IN PRISON ON   
20110111181657.000|20110111181658.000|CC1|CHARGES THAT HE ACCESSED HER    
20110111181658.000|20110111181704.000|CC1|COMPUTER TO, QUOTE, ACQUIRE HER 
20110111181704.000|20110111181706.000|CC1|PROPERTY AND ALTER OR DAMAGE IT.
20110111181706.000|20110111181708.000|CC1|THAT IS TO SAY, HE MAY GO TO    
20110111181708.000|20110111181709.000|CC1|JAIL.                           
20110111181709.000|20110111181710.000|CC1|>> HE MAY BE UP ON CHARGES.     
20110111181710.000|20110111181713.000|CC1|>> WHAT IF HE READ HER DIARY?   
20110111181713.000|20110111181714.000|CC1|>> WHO KEEPS A DIARY?           
20110111181714.000|20110111181716.000|CC1|>> I KEEP DIARIES.              
20110111181716.000|20110111181718.000|CC1|>> THAT'S WHY YOU GOT YOUR      
20110111181718.000|20110111181719.000|CC1|FACEBOOK ACCOUNT.               
20110111181719.000|20110111181720.000|CC1|>> A LOT OF PEOPLE DO.          
20110111181720.000|20110111181723.000|CC1|>> IF THERE IS AN ACQUITTAL,    
20110111181723.000|20110111181724.000|CC1|THIS IS GOING TO BE BAD BECAUSE 
20110111181724.000|20110111181726.000|CC1|JAILS WILL BE FULL OF           
20110111181726.000|20110111181728.000|CC1|GIRLFRIENDS, HUSBANDS, COUSINS  
20110111181728.000|20110111181730.000|CC1|OF PEOPLE WHO --                
20110111181730.000|20110111181731.000|CC1|[APPLAUSE]                      
20110111181731.000|20110111181732.000|CC1|>> RIDICULOUS.                  
20110111181732.000|20110111181733.000|CC1|>> HE CLAIMS HE HAD EVERY RIGHT 
20110111181733.000|20110111181734.000|CC1|TO GET IN THERE BECAUSE HE WAS  
20110111181734.000|20110111181738.000|CC1|CONCERNED THAT THE WIFE'S LOVER 
20110111181738.000|20110111181742.000|CC1|MIGHT BE ABUSIVE IN SOME WAY.   
20110111181742.000|20110111181743.000|CC1|>> HE SAID HE BOUGHT THE        
20110111181743.000|20110111181745.000|CC1|COMPUTER, IT WAS IN HIS HOUSE.  
20110111181745.000|20110111181748.000|CC1|HE SAYS HER PASS WORDS WERE     
20110111181748.000|20110111181749.000|CC1|LYING AROUND.                   
20110111181749.000|20110111181749.000|CC1|I DON'T KNOW.                   
20110111181749.000|20110111181751.000|CC1|WHO LEAVES A "PASSWORD" JUST    
20110111181751.000|20110111181752.000|CC1|LAYING AROUND?                  
20110111181752.000|20110111181754.000|CC1|>> NOT SOMEBODY WHO IS HAVING AN
20110111181754.000|20110111181755.000|CC1|AFFAIR.                         
20110111181755.000|20110111181757.000|CC1|>> WHETHER IT'S DIGITAL OR      
20110111181757.000|20110111181757.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110111181757.000|20110111181759.000|CC1|WHETHER IT'S WITH A QUILL AND   
20110111181759.000|20110111181800.000|CC1|INK --                          
20110111181800.000|20110111181801.000|CC1|>> A WHAT?                      
20110111181801.000|20110111181802.000|CC1|>> A QUIL.                      
20110111181802.000|20110111181803.000|CC1|>> A PEN?                       
20110111181803.000|20110111181804.000|CC1|>> YEAH.                        
20110111181804.000|20110111181805.000|CC1|[LAUGHTER]                      
20110111181805.000|20110111181806.000|CC1|>> I'LL SAY IT AGAIN.           
20110111181806.000|20110111181809.000|CC1|WHETHER IT IS DIGITAL OR WHETHER
20110111181809.000|20110111181811.000|CC1|IT IS WITH A QUILL WITH INK, THE
20110111181811.000|20110111181812.000|CC1|OLD RULES APPLY.                
20110111181812.000|20110111181813.000|CC1|ONE, DO NOT WRITE ANYTHING DOWN.
20110111181813.000|20110111181818.000|CC1|TWO, DO NOT CHEAT.              
20110111181818.000|20110111181820.000|CC1|HOWEVER, IT IS EASIER JUST TO   
20110111181820.000|20110111181821.000|CC1|NOT WRITE IT DOWN.              
20110111181821.000|20110111181823.000|CC1|>> AND THE THIRD THING IS, IF   
20110111181823.000|20110111181825.000|CC1|YOU DON'T WANT TO KNOW -- IF YOU
20110111181825.000|20110111181827.000|CC1|DON'T WANT TO KNOW?             
20110111181827.000|20110111181831.000|CC1|DON'T GO LOOKING.               
20110111181831.000|20110111181832.000|CC1|[APPLAUSE]                      
20110111181832.000|20110111181833.000|CC1|>> BUT PEOPLE WANT TO KNOW.     
20110111181833.000|20110111181834.000|CC1|>> YOU KNOW WHAT?               
20110111181834.000|20110111181835.000|CC1|I'M SORRY.                      
20110111181835.000|20110111181836.000|CC1|I UNDERSTAND THAT Y'ALL FEEL    
20110111181836.000|20110111181838.000|CC1|THAT BEING MARRIED MEANS THAT   
20110111181838.000|20110111181839.000|CC1|THEY SHOULD HAVE ACCESS TO      
20110111181839.000|20110111181840.000|CC1|EVERYTHING IN YOUR LIFE.        
20110111181840.000|20110111181843.000|CC1|I'M SORRY.                      
20110111181843.000|20110111181845.000|CC1|I DON'T UNDERSTAND THAT.        
20110111181845.000|20110111181846.000|CC1|THERE ARE SOME THINGS THAT I    
20110111181846.000|20110111181847.000|CC1|WANT TO KEEP TO MYSELF.         
20110111181847.000|20110111181849.000|CC1|AND IF YOU DON'T TRUST ME, YOU  
20110111181849.000|20110111181852.000|CC1|KNOW WHAT I'M SAYING?           
20110111181852.000|20110111181854.000|CC1|IF YOU DON'T TRUST ME, YOU'LL   
20110111181854.000|20110111181855.000|CC1|WANT TO GO THROUGH MY STUFF.    
20110111181855.000|20110111181856.000|CC1|BUT IF YOU DO TRUST ME, THEN    
20110111181856.000|20110111181858.000|CC1|THERE'S NO REASON FOR ME TO HAVE
20110111181858.000|20110111181900.000|CC1|TO --                           
20110111181900.000|20110111181900.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20110111181900.000|20110111181902.000|CC1|>> BUT HE DIDN'T TRUST HER.     
20110111181902.000|20110111181903.000|CC1|>> BECAUSE SHE WAS FOOLING      
20110111181903.000|20110111181904.000|CC1|AROUND.                         
20110111181904.000|20110111181905.000|CC1|>> BUT SHOULD THAT BE AGAINST   
20110111181905.000|20110111181906.000|CC1|THE LAW?                        
20110111181906.000|20110111181908.000|CC1|EVEN THOUGH YOU SAY NOBODY KEEPS
20110111181908.000|20110111181910.000|CC1|A DIARY?                        
20110111181910.000|20110111181911.000|CC1|OR A LOVE LETTER.               
20110111181911.000|20110111181913.000|CC1|SUPPOSE YOU READ A LETTER       
20110111181913.000|20110111181918.000|CC1|ADDRESSED TO YOUR FIANCE.       
20110111181918.000|20110111181920.000|CC1|SHOULD YOU HAVE TO GO TO JAIL?  
20110111181920.000|20110111181921.000|CC1|>> NO.                          
20110111181921.000|20110111181923.000|CC1|BECAUSE I WOULD GET LIFE IN     
20110111181923.000|20110111181925.000|CC1|PRISON.                         
20110111181925.000|20110111181927.000|CC1|[LAUGHTER]                      
20110111181927.000|20110111181928.000|CC1|>> SO I SHOULDN'T BE SAYING     
20110111181928.000|20110111181929.000|CC1|THAT.                           
20110111181929.000|20110111181929.000|CC1|YOU KNOW WHAT I'M SAYING.       
20110111181929.000|20110111181931.000|CC1|>> YES.                         
20110111181931.000|20110111181933.000|CC1|>> PERSONAL PRIVACY.            
20110111181933.000|20110111181933.000|CC1|WHY IS IT DIFFERENT?            
20110111181933.000|20110111181934.000|CC1|>> I DON'T KNOW.                
20110111181934.000|20110111181935.000|CC1|>> I GUESS IT'S NOT.            
20110111181935.000|20110111181937.000|CC1|>> WE'LL TALK ABOUT IT AGAIN.   
20110111181937.000|20110111181938.000|CC1|BUT NOW --                      
20110111181938.000|20110111181939.000|CC1|>> A WORD?                      
20110111181939.000|20110111181941.000|CC1|>> YES.                         
