TOP|20110111140001|2011-01-11_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|6e91f108-1d93-11e0-a3a4-001517add6fa
DUR|0:59:44.71
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111142420.000|20110111142736.000|SEG|Type=Story
20110111142420.000|20110111142420.000|CC1|>>> STILL TO COME, VICE         
20110111142420.000|20110111142421.000|CC1|PRESIDENT BIDEN'S FIRST TRIP TO 
20110111142421.000|20110111142423.000|CC1|AFGHANISTAN SINCE TAKING OFFICE.
20110111142423.000|20110111142425.000|CC1|WHAT KIND OF MESSAGE IS HE      
20110111142425.000|20110111142427.000|CC1|DELIVERING TO PRESIDENT KARZAI? 
20110111142427.000|20110111142428.000|CC1|A LIVE REPORT FROM KABUL COMING 
20110111142428.000|20110111142428.000|CC1|UP.                             
20110111142428.000|20110111142736.000|SEG_01|Type=Commercial
20110111142428.000|20110111142429.000|CC1|   E.                           
20110111142429.000|20110111142429.000|CC1|  SO WE EARNED A TRIP TO VEGAS  
20110111142429.000|20110111142431.000|CC1|         TWICE AS FAST!         
20110111142431.000|20110111142432.000|CC1|            [ brays ]           
20110111142432.000|20110111142432.000|CC1|     AND SINCE Double Miles     
20110111142432.000|20110111142434.000|CC1|          ADD UP FAST,          
20110111142434.000|20110111142436.000|CC1| WE CAN BRING THE WHOLE GANG.   
20110111142436.000|20110111142437.000|CC1|         IS CAESAR HOME?        
20110111142437.000|20110111142437.000|CC1|       WE GET Double Miles      
20110111142437.000|20110111142439.000|CC1|   EVERY TIME WE USE OUR CARD,  
20110111142439.000|20110111142440.000|CC1|  NO MATTER WHAT WE'RE BUYING.  
20110111142440.000|20110111142440.000|CC1|     THANK YOU!                 
20110111142440.000|20110111142441.000|CC1|THANK YOU VERY MUCH!            
20110111142441.000|20110111142441.000|CC1|   [ Garth ] IT'S HARD TO BEAT  
20110111142441.000|20110111142442.000|CC1|          Double Miles!         
20110111142442.000|20110111142444.000|CC1|             IF ANYONE OBJECTS, 
20110111142444.000|20110111142444.000|CC1|             LET THEM SPEAK NOW 
20110111142444.000|20110111142445.000|CC1|        OR FOREVER HOLD THEIR...
20110111142445.000|20110111142447.000|CC1|  [ bleats ]                    
20110111142447.000|20110111142447.000|CC1|        [ Male Announcer ]      
20110111142447.000|20110111142448.000|CC1|       GET THE Venture Card     
20110111142448.000|20110111142449.000|CC1|        FROM Capital One.       
20110111142449.000|20110111142449.000|CC1|        MONEY MAGAZINE'S        
20110111142449.000|20110111142451.000|CC1|        BEST REWARDS CARD       
20110111142451.000|20110111142451.000|CC1|      IF YOU AIM TO RACK UP     
20110111142451.000|20110111142452.000|CC1|          AIRLINE MILES.        
20110111142452.000|20110111142454.000|CC1|     WHAT'S IN YOUR WALLET?     
20110111142454.000|20110111142455.000|CC1|          CANNONBALL!!          
20110111142455.000|20110111142457.000|CC1|            [ clang ]           
20110111142457.000|20110111142458.000|CC1|          OOO WHATCHA GOT THERE?
20110111142458.000|20110111142458.000|CC1|UH OH, SESAME STIR FRY          
20110111142458.000|20110111142500.000|CC1| FROM LUCKY DYNASTY.            
20110111142500.000|20110111142501.000|CC1|                 OH, ME TOO!    
20110111142501.000|20110111142501.000|CC1|        BUT MINE'S LEAN CUISINE,
20110111142501.000|20110111142504.000|CC1|           SO NO PRESERVATIVES. 
20110111142504.000|20110111142504.000|CC1|       [ Female Announcer ]     
20110111142504.000|20110111142505.000|CC1|    LEAN CUISINE HAS 90 DISHES  
20110111142505.000|20110111142507.000|CC1|      WITH NO PRESERVATIVES     
20110111142507.000|20110111142507.000|CC1|   AND QUALITY INGREDIENTS LIKE 
20110111142507.000|20110111142509.000|CC1|       FARM-PICKED BROCCOLI     
20110111142509.000|20110111142510.000|CC1|  AND TENDER WHITE MEAT CHICKEN.
20110111142510.000|20110111142511.000|CC1|          LEAN CUISINE.         
20110111142511.000|20110111142515.000|CC1|       ? SUN IN THE SKY ?       
20110111142515.000|20110111142518.000|CC1|     ? YOU KNOW HOW I FEEL ?    
20110111142518.000|20110111142519.000|CC1|         I FEEL AWESOME.        
20110111142519.000|20110111142519.000|CC1|          I'M A NEW MOM         
20110111142519.000|20110111142521.000|CC1|      AND I LOST 22 POUNDS.     
20110111142521.000|20110111142521.000|CC1|        ? FREEDOM IS MINE       
20110111142521.000|20110111142525.000|CC1|     AND I KNOW HOW I FEEL ?    
20110111142525.000|20110111142525.000|CC1|         WEIGHT WATCHERS        
20110111142525.000|20110111142527.000|CC1|     NEW POINTSPLUS PROGRAM     
20110111142527.000|20110111142527.000|CC1|        GAVE ME THE EDGE        
20110111142527.000|20110111142529.000|CC1|  TO FINALLY GET OUT OF MY RUT. 
20110111142529.000|20110111142531.000|CC1| ? IT'S A NEW DAWN, A NEW DAY ? 
20110111142531.000|20110111142531.000|CC1|      IT'S A NEW DAY FOR ME     
20110111142531.000|20110111142533.000|CC1|  BECAUSE I HAVE MY BODY BACK.  
20110111142533.000|20110111142536.000|CC1|       I FEEL SEXY AGAIN.       
20110111142536.000|20110111142536.000|CC1|          [ Jennifer ]          
20110111142536.000|20110111142538.000|CC1|      GO ON, JOIN FOR FREE.     
20110111142538.000|20110111142539.000|CC1| WEIGHT WATCHERS NEW POINTSPLUS.
20110111142539.000|20110111142542.000|CC1|        BECAUSE IT WORKS.       
20110111142542.000|20110111142542.000|CC1| WEIGHT WATCHERS NEW POINTSPLUS.
20110111142542.000|20110111142542.000|CC1|                         [ Man ]
20110111142542.000|20110111142545.000|CC1|                               ?
20110111142545.000|20110111142545.000|CC1|                               e
20110111142545.000|20110111142550.000|CC1|                               ?
20110111142550.000|20110111142553.000|CC1|                               ?
20110111142553.000|20110111142556.000|CC1|                               ?
20110111142556.000|20110111142559.000|CC1|                               ?
20110111142559.000|20110111142559.000|CC1|                               y
20110111142559.000|20110111142605.000|CC1|                               ?
20110111142605.000|20110111142605.000|CC1|                               s
20110111142605.000|20110111142605.000|CC1|                               ,
20110111142605.000|20110111142609.000|CC1|                               .
20110111142609.000|20110111142609.000|CC1|                               .
20110111142609.000|20110111142612.000|CC1|                               .
20110111142612.000|20110111142612.000|CC1|    [ Male Announcer ] THIS IS  
20110111142612.000|20110111142614.000|CC1|   CHARLIE WHOSE MORNING FLIGHT 
20110111142614.000|20110111142614.000|CC1|         TO LONDON STARTS       
20110111142614.000|20110111142616.000|CC1|      WITH ARTHRITIS PAIN...    
20110111142616.000|20110111142617.000|CC1|          AND A CHOICE.         
20110111142617.000|20110111142617.000|CC1|        TAKE Tylenol NOW,       
20110111142617.000|20110111142619.000|CC1|   AND MAYBE UP TO 8 IN A DAY.  
20110111142619.000|20110111142619.000|CC1|  OR...CHOOSE Aleve AND 2 PILLS 
20110111142619.000|20110111142624.000|CC1|     FOR A DAY FREE OF PAIN.    
20110111142624.000|20110111142736.000|CC1|        ENJOY THE FLIGHT.       
20110111142736.000|20110111143115.000|SEG_01|Type=Story start
20110111142736.000|20110111143115.000|SEG|Type=Story
20110111142736.000|20110111142739.000|CC1|>>> DOCK UP, MORE OF CHRIS      
20110111142739.000|20110111142742.000|CC1|JANSING'S INTERVIEW WITH THAT   
20110111142742.000|20110111142745.000|CC1|74-YEAR-OLD HERO WHO TACKLED    
20110111142745.000|20110111142747.000|CC1|JARED LEE LOUGHNER AS OUR       
20110111142747.000|20110111142750.000|CC1|SPECIAL COVERAGE FROM TUCSON    
20110111142750.000|20110111142751.000|CC1|CONTINUES.                      
20110111142751.000|20110111142753.000|CC1|>> AND THERE ARE HOPEFUL SIGNS  
20110111142753.000|20110111142755.000|CC1|TODAY AS GABRIELLE GIFFORDS     
20110111142755.000|20110111142756.000|CC1|FIGHTS FOR HER LIFE IN A TUCSON 
20110111142756.000|20110111142757.000|CC1|HOSPITAL.                       
20110111142757.000|20110111142759.000|CC1|WE'LL GET THE VERY LATEST ON HER
20110111142759.000|20110111142759.000|CC1|CONDITION FROM THE NEURO SURGE  
20110111142759.000|20110111142832.000|CC1|ON THAT WHO IS TREATING HER.    
20110111142832.000|20110111143115.000|SEG_01|Type=Commercial
20110111142832.000|20110111142834.000|CC1|       I HAVE ASTIGMATISM.      
20110111142834.000|20110111142834.000|CC1| SO MY OLD CONTACT LENSES WOULD 
20110111142834.000|20110111142835.000|CC1|   SOMETIMES MOVE OUT OF PLACE  
20110111142835.000|20110111142837.000|CC1|       AND BLUR MY VISION.      
20110111142837.000|20110111142837.000|CC1|        MY EYE DOCTOR SAID      
20110111142837.000|20110111142839.000|CC1|        THERE'S GREAT NEWS      
20110111142839.000|20110111142840.000|CC1|  FOR PEOPLE WITH ASTIGMATISM.  
20110111142840.000|20110111142842.000|CC1| ACUVUE® OASYS® FOR ASTIGMATISM.
20110111142842.000|20110111142842.000|CC1|   HE SAID IT'S THE ONLY LENS   
20110111142842.000|20110111142844.000|CC1|           OF ITS KIND          
20110111142844.000|20110111142844.000|CC1|  DESIGNED TO REALIGN NATURALLY 
20110111142844.000|20110111142847.000|CC1|        WITH EVERY BLINK        
20110111142847.000|20110111142847.000|CC1|           AND CREATED          
20110111142847.000|20110111142850.000|CC1|     WITH HYDRACLEAR® PLUS.     
20110111142850.000|20110111142850.000|CC1|    I'M SEEING MORE CLEARLY,    
20110111142850.000|20110111142852.000|CC1|      CRISPLY, COMFORTABLY,     
20110111142852.000|20110111142854.000|CC1|          ALL DAY LONG.         
20110111142854.000|20110111142854.000|CC1|        NOW LIFE DOESN'T        
20110111142854.000|20110111142856.000|CC1|       HAVE TO BE A BLUR.       
20110111142856.000|20110111142856.000|CC1|        [ Male Announcer ]      
20110111142856.000|20110111142858.000|CC1|    LEARN MORE AT ACUVUE.COM.   
20110111142858.000|20110111143033.000|CC1|ACUVUE® OASYS® FOR ASTIGMATISM. 
20110111143033.000|20110111143033.000|CC1|                  ETFs?         
20110111143033.000|20110111143035.000|CC1|   EXCHANGE TRADED FUNDS?       
20110111143035.000|20110111143035.000|CC1|         DON'T JUST GIVE ME     
20110111143035.000|20110111143035.000|CC1|         TEN OR TWENTY TO       
20110111143035.000|20110111143037.000|CC1|         CHOOSE FROM.           
20110111143037.000|20110111143038.000|CC1|      COME ON.                  
20110111143038.000|20110111143038.000|CC1|   TD AMERITRADE INTRODUCES     
20110111143038.000|20110111143040.000|CC1|   COMMISSION-FREE ETFs         
20110111143040.000|20110111143040.000|CC1|   WITH A DIFFERENCE--          
20110111143040.000|20110111143043.000|CC1|      MORE CHOICE.              
20110111143043.000|20110111143043.000|CC1|         OVER                   
20110111143043.000|20110111143045.000|CC1|         A HUNDRED ETFs....     
20110111143045.000|20110111143045.000|CC1|   ...CHOSEN                    
20110111143045.000|20110111143046.000|CC1|   BY THE UNBIASED EXPERTS      
20110111143046.000|20110111143047.000|CC1|   AT MORNINGSTAR ASSOCIATES.   
20110111143047.000|20110111143047.000|CC1|            LET ME PICK WHAT    
20110111143047.000|20110111143049.000|CC1|            WORKS FOR ME.       
20110111143049.000|20110111143049.000|CC1|      FOR ME.                   
20110111143049.000|20110111143051.000|CC1|                  FOR ME.       
20110111143051.000|20110111143051.000|CC1|           THE ETF              
20110111143051.000|20110111143052.000|CC1|           MARKET CENTER        
20110111143052.000|20110111143053.000|CC1|           AT TD AMERITRADE.    
20110111143053.000|20110111143055.000|CC1|   BEFORE INVESTING,            
20110111143055.000|20110111143055.000|CC1|   CAREFULLY CONSIDER           
20110111143055.000|20110111143056.000|CC1|   THE FUND'S INVESTMENT        
20110111143056.000|20110111143056.000|CC1|   OBJECTIVES, RISKS,           
20110111143056.000|20110111143057.000|CC1|   CHARGES, AND EXPENSES.       
20110111143057.000|20110111143057.000|CC1|   CONTACT TD AMERITRADE        
20110111143057.000|20110111143059.000|CC1|   FOR A PROSPECTUS CONTAINING  
20110111143059.000|20110111143059.000|CC1|      THIS AND                  
20110111143059.000|20110111143101.000|CC1|   OTHER INFORMATION.           
20110111143101.000|20110111143101.000|CC1|   READ IT CAREFULLY            
20110111143101.000|20110111143115.000|CC1|   BEFORE INVESTING.            
20110111143115.000|20110111143224.000|SEG_01|Type=Story start
20110111143115.000|20110111143224.000|SEG|Type=Story
20110111143115.000|20110111143117.000|CC1|>>> A QUICK LOOK AT WHAT'S      
20110111143117.000|20110111143120.000|CC1|DRIVING THIS TUESDAY MORNING IN 
20110111143120.000|20110111143120.000|CC1|TUCSON.                         
20110111143120.000|20110111143122.000|CC1|>> AT NOON EASTERN TIME, 10:00  
20110111143122.000|20110111143123.000|CC1|MOUNTAIN TIME, DOCTORS AT THE   
20110111143123.000|20110111143125.000|CC1|UNIVERSITY MEDICAL CENTER HERE  
20110111143125.000|20110111143128.000|CC1|IN TUCSON WILL GIVE AN UPDATE ON
20110111143128.000|20110111143129.000|CC1|THE CONDITION OF CONGRESSWOMAN  
20110111143129.000|20110111143130.000|CC1|GIFFORDS AND THE OTHER VICTIMS  
20110111143130.000|20110111143132.000|CC1|OF THE SHOOTING.                
20110111143132.000|20110111143133.000|CC1|ON MONDAY DOCTORS SAID THEY ARE 
20110111143133.000|20110111143134.000|CC1|GROWING MORE OPTIMISTIC ABOUT   
20110111143134.000|20110111143136.000|CC1|HER RECOVERY CHANCES.           
20110111143136.000|20110111143138.000|CC1|TONIGHT MOURNERS WILL GATHER FOR
20110111143138.000|20110111143143.000|CC1|A MEMORIAL MASS WHERE 9-YEAR-OLD
20110111143143.000|20110111143148.000|CC1|SHOOTING VICTIM CHRISTINA GREEN 
20110111143148.000|20110111143155.000|CC1|HAD JUST HAD HER FIRST COMMON I 
20110111143155.000|20110111143155.000|CC1|DON'T KNOW.                     
20110111143155.000|20110111143156.000|CC1|IT IS THE ONE YEAR ANNIVERSARY  
20110111143156.000|20110111143158.000|CC1|OF THE DEVASTATING EARTHQUAKE IN
20110111143158.000|20110111143159.000|CC1|HAITI.                          
20110111143159.000|20110111143200.000|CC1|FORMER PRESIDENT BILL CLINTON IS
20110111143200.000|20110111143202.000|CC1|TRAVELING TO HAITI TO MARK THE  
20110111143202.000|20110111143203.000|CC1|ANNIVERSARY THERE.              
20110111143203.000|20110111143204.000|CC1|FORMER HOUSE MAJORITY LEADER TOM
20110111143204.000|20110111143206.000|CC1|DELAY HAS BEEN SENTENCED TO     
20110111143206.000|20110111143208.000|CC1|THREE YEARS IN PRISON FOR       
20110111143208.000|20110111143209.000|CC1|ILLEGALLY FUNNELING CORPORATE   
20110111143209.000|20110111143211.000|CC1|MONEY TO TEXAS REPUBLICAN       
20110111143211.000|20110111143215.000|CC1|CANDIDATES BACK IN 2002.        
20110111143215.000|20110111143219.000|CC1|DELAY RECEIVED TEN YEARS PROCEED
20110111143219.000|20110111143223.000|CC1|BASE WAS RELEASED ON BAIL       
20110111143223.000|20110111143224.000|CC1|PENDING HIS APPEAL.             
20110111143224.000|20110111143725.000|SEG|Type=Story
20110111143224.000|20110111143226.000|CC1|>>> CONGRESSWOMAN GIFFORDS      
20110111143226.000|20110111143227.000|CC1|REMAINS IN CRITICAL CONDITION,  
20110111143227.000|20110111143228.000|CC1|BUT SHE IS RESPONDING TO        
20110111143228.000|20110111143229.000|CC1|COMMAND, EVEN GIVING THE THUMBS 
20110111143229.000|20110111143235.000|CC1|UP.                             
20110111143235.000|20110111143237.000|CC1|SIGNS THAT DOCTORS SAY BODE WELL
20110111143237.000|20110111143239.000|CC1|FOR A GOOD RECOVERY.            
20110111143239.000|20110111143246.000|CC1|>> LET'S CHECK IN WITH HER      
20110111143246.000|20110111143246.000|CC1|DOCTOR.                         
20110111143246.000|20110111143247.000|CC1|HE PERFORMED THE SURGERY        
20110111143247.000|20110111143249.000|CC1|SATURDAY AND JOINS US NOW.      
20110111143249.000|20110111143252.000|CC1|THANKS FOR YOU CAN HERE WITH US.
20110111143252.000|20110111143256.000|CC1|>> GOOD MORNING.                
20110111143256.000|20110111143257.000|CC1|YOU'RE WELCOME.                 
20110111143257.000|20110111143258.000|CC1|>> HAVE YOU SEEN HER TODAY AND  
20110111143258.000|20110111143301.000|CC1|HOW WOULD YOU REPORT HER        
20110111143301.000|20110111143302.000|CC1|CONDITION THIS MORNING?         
20110111143302.000|20110111143303.000|CC1|>> I HAVE SEEN HER.             
20110111143303.000|20110111143305.000|CC1|AND I CAN SAY THAT THERE IS NO  
20110111143305.000|20110111143305.000|CC1|CHANGE.                         
20110111143305.000|20110111143306.000|CC1|AND THAT'S GOOD.                
20110111143306.000|20110111143308.000|CC1|I KNOW IT GETS FRUSTRATING FOR  
20110111143308.000|20110111143311.000|CC1|FAMILY AND FRIENDS AND EVERYONE 
20110111143311.000|20110111143313.000|CC1|LOOKING ON WHEN WE SAY DAY AFTER
20110111143313.000|20110111143314.000|CC1|DAY THERE'S NO CHANGE.          
20110111143314.000|20110111143315.000|CC1|BUT THE SIMPLE FACT OF THE      
20110111143315.000|20110111143317.000|CC1|MATTER IS IF SHE HOLDS HER OWN, 
20110111143317.000|20110111143318.000|CC1|AS LONG AS SHE CONTINUES TOLE   
20110111143318.000|20110111143321.000|CC1|FOLLOW THE SIMPLE COMMANDS,     
20110111143321.000|20110111143330.000|CC1|WE'RE HAPPY.                    
20110111143330.000|20110111143331.000|CC1|>> ONE OF THE KEY QUESTIONS HAS 
20110111143331.000|20110111143334.000|CC1|TO DO WITH THE BRAIN SWELLING.  
20110111143334.000|20110111143336.000|CC1|AS I UNDERSTAND IT, THIS IS A   
20110111143336.000|20110111143337.000|CC1|KEY DAY FOR THAT.               
20110111143337.000|20110111143338.000|CC1|>> IN MANY PEOPLE WITH INJURIES 
20110111143338.000|20110111143340.000|CC1|TO THE BRAIN, THE THIRD DAY IS  
20110111143340.000|20110111143345.000|CC1|THE PEAK DAY THAT WE EXPECT TO  
20110111143345.000|20110111143348.000|CC1|SEE SWELLING.                   
20110111143348.000|20110111143349.000|CC1|I HAVE SEEN SOME CASES WHERE THE
20110111143349.000|20110111143351.000|CC1|SWELLING GOES ON IN THE DAYS    
20110111143351.000|20110111143352.000|CC1|AFTER, BUT EVERY DAY THAT WE GET
20110111143352.000|20110111143354.000|CC1|FURTHER FROM THE INJURY, WE'LL  
20110111143354.000|20110111143355.000|CC1|RELAX A LITTLE BIT MORE, BUT    
20110111143355.000|20110111143356.000|CC1|STILL REMAIN VIGILANT.          
20110111143356.000|20110111143358.000|CC1|>> AND, DOCTOR, YOUR COLLEAGUE  
20110111143358.000|20110111143400.000|CC1|YESTERDAY ON THIS SHOW INDICATED
20110111143400.000|20110111143402.000|CC1|THAT THE BREATHING TUBE PROBABLY
20110111143402.000|20110111143405.000|CC1|COULD HAVE BEEN REMOVED NOW BUT 
20110111143405.000|20110111143407.000|CC1|YOU GUYS WERE HOLDING OFF IN    
20110111143407.000|20110111143409.000|CC1|ABUNDANCE OF PRECAUTION.        
20110111143409.000|20110111143412.000|CC1|WE'VE ALSO HEARD THE REPORTS    
20110111143412.000|20110111143413.000|CC1|THAT SHE'S BEEN REACHING FOR THE
20110111143413.000|20110111143413.000|CC1|TUBE.                           
20110111143413.000|20110111143415.000|CC1|HOW SOON CAN WE EXPECT TO SEE   
20110111143415.000|20110111143416.000|CC1|HER TAKEN OFF?                  
20110111143416.000|20110111143417.000|CC1|IS.                             
20110111143417.000|20110111143418.000|CC1|>> WELL, HE'S ABSOLUTELY RIGHT. 
20110111143418.000|20110111143420.000|CC1|SHE'S ACTUALLY GENERATING ALL   
20110111143420.000|20110111143420.000|CC1|THOSE BREATHS HERSELF.          
20110111143420.000|20110111143422.000|CC1|HER BRAIN IS TELLING HER LUNGS  
20110111143422.000|20110111143423.000|CC1|TO BREATHE IN AND SHE'S DOING   
20110111143423.000|20110111143427.000|CC1|THAT JUST FINE.                 
20110111143427.000|20110111143429.000|CC1|THE PROBLEM WHEN YOU'RE IN THAT 
20110111143429.000|20110111143431.000|CC1|IN AND OUT LEVEL OF             
20110111143431.000|20110111143431.000|CC1|CONSCIOUSNESS IS THAT YOU'RE NOT
20110111143431.000|20110111143433.000|CC1|ALWAYS SUPPORTING YOUR AIRWAY.  
20110111143433.000|20110111143434.000|CC1|SO WE WORRY ABOUT SWALLOWING    
20110111143434.000|20110111143437.000|CC1|YOUR OWN A CREATIONS AND GETTING
20110111143437.000|20110111143439.000|CC1|PNEUMONIA, JUST THOSE KIND OF   
20110111143439.000|20110111143440.000|CC1|THINGS THAT WE DON'T WANT TO    
20110111143440.000|20110111143442.000|CC1|HAVE HAPPEN RIGHT NOW.          
20110111143442.000|20110111143443.000|CC1|SO FOR THAT REASON WE KEEP THE  
20110111143443.000|20110111143444.000|CC1|BREATHING TUBE IT IN.           
20110111143444.000|20110111143445.000|CC1|AND I DON'T KNOW EXACTLY WHEN   
20110111143445.000|20110111143446.000|CC1|THAT WILL COME OUT.             
20110111143446.000|20110111143449.000|CC1|I'M HOPING IN THE NEXT FEW DAYS.
20110111143449.000|20110111143451.000|CC1|>> DOCTOR, I KNOW YOU'VE REALLY 
20110111143451.000|20110111143452.000|CC1|BEEN CAREFUL NOT TO SPECULATE   
20110111143452.000|20110111143456.000|CC1|ABOUT HER RECOVERY, BUT I WANTED
20110111143456.000|20110111143458.000|CC1|TO ASK YOU ABOUT THIS ISSUE OF  
20110111143458.000|20110111143459.000|CC1|SPEECH.                         
20110111143459.000|20110111143501.000|CC1|OBVIOUSLY SHE CANNOT PHYSICALLY 
20110111143501.000|20110111143503.000|CC1|SPEAK BECAUSE OF THE VENTILATOR,
20110111143503.000|20110111143505.000|CC1|BUT GIVEN WHAT WE KNOW ABOUT HER
20110111143505.000|20110111143506.000|CC1|RESPONSIVENESS, THE SQUEEZING OF
20110111143506.000|20110111143508.000|CC1|THE HAND, THE THUMBS UP THAT SHE
20110111143508.000|20110111143510.000|CC1|GAVE, ABOUT NOT FOR THE         
20110111143510.000|20110111143511.000|CC1|VENTILATOR, DO YOU HAVE ANY IDEA
20110111143511.000|20110111143511.000|CC1|WHETHER SHE WOULD BE ABLE TO    
20110111143511.000|20110111143512.000|CC1|SPEAK, DOES THAT GIVE US ANY    
20110111143512.000|20110111143516.000|CC1|INDICATION?DO YOU HAVE ANY IDEAE
20110111143516.000|20110111143516.000|CC1|WOULD BE ABLE TO SPEAK, DOES    
20110111143516.000|20110111143518.000|CC1|THAT GIVE US ANY INDICATION?    
20110111143518.000|20110111143519.000|CC1|>> NO.                          
20110111143519.000|20110111143520.000|CC1|AND LET ME GO INTO THAT A LITTLE
20110111143520.000|20110111143521.000|CC1|FURTHER.                        
20110111143521.000|20110111143523.000|CC1|WHEN WE SPEAK TO SOMEONE, THERE 
20110111143523.000|20110111143524.000|CC1|ARE TWO CENTERS OF THE BRAIN    
20110111143524.000|20110111143525.000|CC1|THAT HAVE TO BE WORKING.        
20110111143525.000|20110111143527.000|CC1|ONE IS THE PART THAT ACTUALLY   
20110111143527.000|20110111143530.000|CC1|LISTENS TO WHAT PEOPLE SAY TO   
20110111143530.000|20110111143532.000|CC1|US, TRANSLATES, DECODES IT.     
20110111143532.000|20110111143533.000|CC1|AND THE OTHER ONE IS THE PART   
20110111143533.000|20110111143536.000|CC1|THAT THEN PUTS OUT THE WORDS WE 
20110111143536.000|20110111143536.000|CC1|WANT TO SPRING TOGETHER.        
20110111143536.000|20110111143538.000|CC1|BOTH OF THOSE HAVE TO WORK FOR  
20110111143538.000|20110111143540.000|CC1|US TO SPEAK, IF YOU WILL.       
20110111143540.000|20110111143541.000|CC1|NOW, WE KNOW ONE IS WORKING.    
20110111143541.000|20110111143542.000|CC1|SHE UNDERSTAND WHAT IS WE SAY.  
20110111143542.000|20110111143547.000|CC1|THAT THAT'S VERY ENKURNLGTSING. 
20110111143547.000|20110111143549.000|CC1|THE OTHER ONE WE CAN'T SAY FOR  
20110111143549.000|20110111143550.000|CC1|SURE AT THIS TIME.              
20110111143550.000|20110111143553.000|CC1|>> I KNOW YOU SAID EARLIER THIS 
20110111143553.000|20110111143554.000|CC1|MORNING THAT THE FULL RANGE OF  
20110111143554.000|20110111143557.000|CC1|RECOVERY IS IN FRONT OF HER.    
20110111143557.000|20110111143559.000|CC1|AND AGAIN NOT TO SPECULATE, BUT 
20110111143559.000|20110111143601.000|CC1|ARE ALL THE SIGNS YOU'RE SEEING 
20110111143601.000|20110111143603.000|CC1|INDICATING THAT IT'S GOING TO BE
20110111143603.000|20110111143604.000|CC1|A BETTER RECOVERY, THAT SHE HAS 
20110111143604.000|20110111143606.000|CC1|A BETTER CHANCE OF BEING ON THE 
20110111143606.000|20110111143607.000|CC1|BETTER SIDE OF A RECOVERY FROM  
20110111143607.000|20110111143610.000|CC1|SOMETHING LIKE THIS THAN, SAY,  
20110111143610.000|20110111143615.000|CC1|THE LOWER RANGE?                
20110111143615.000|20110111143617.000|CC1|>> I CAN'T EVEN SAY AT THIS     
20110111143617.000|20110111143620.000|CC1|POINT BECAUSE EVEN OUR          
20110111143620.000|20110111143621.000|CC1|EXAMINATION IS TERRIBLY LIMITED 
20110111143621.000|20110111143623.000|CC1|BY THE FACT THAT SHE'S SEDATED  
20110111143623.000|20110111143625.000|CC1|AND STILL HAS THAT BREATHING    
20110111143625.000|20110111143625.000|CC1|TUBE IN PLACE.                  
20110111143625.000|20110111143627.000|CC1|>> AND, DOCTOR, BEFORE WE LET   
20110111143627.000|20110111143632.000|CC1|YOU GO, JUST ONE KIND OF YOUR   
20110111143632.000|20110111143632.000|CC1|ARRANGING QUESTION.             
20110111143632.000|20110111143635.000|CC1|BASED EVERYTHING YOU KNOW, WHAT 
20110111143635.000|20110111143636.000|CC1|WOULD YOU SAY ABOUT THE BRAIN'S 
20110111143636.000|20110111143638.000|CC1|ABILITY TO RECOVER EVEN FROM A  
20110111143638.000|20110111143641.000|CC1|DEVASTATING INJURY LIKE THIS    
20110111143641.000|20110111143641.000|CC1|ONE?                            
20110111143641.000|20110111143642.000|CC1|DOES THE BRAIN HAVE A CAPACITY  
20110111143642.000|20110111143651.000|CC1|TO HAVE WORK AROUNDS, TO COME UP
20110111143651.000|20110111143653.000|CC1|NEW WAYS TO PERFORM FUNCTIONS?  
20110111143653.000|20110111143653.000|CC1|>> IT DOES.                     
20110111143653.000|20110111143654.000|CC1|PARTICULARLY IN CHILDREN IT'S   
20110111143654.000|20110111143655.000|CC1|AMAZING.                        
20110111143655.000|20110111143657.000|CC1|BUT THERE ARE OTHER WAYS.       
20110111143657.000|20110111143659.000|CC1|THE BRAIN DOESN'T HAVE TO JUST  
20110111143659.000|20110111143659.000|CC1|REGENERATE.                     
20110111143659.000|20110111143700.000|CC1|THERE MAY BE CIRCUITS THAT      
20110111143700.000|20110111143701.000|CC1|AREN'T WORKING BECAUSE THEY ARE 
20110111143701.000|20110111143703.000|CC1|STUNNED BY THE TRAUMA, MAYBE    
20110111143703.000|20110111143705.000|CC1|THEY'LL COME BACK ONLINE.       
20110111143705.000|20110111143706.000|CC1|SO THERE ARE MANY WAYS THE PLAIN
20110111143706.000|20110111143709.000|CC1|CAN TRY TO COMPENSATE AND THAT'S
20110111143709.000|20110111143712.000|CC1|WHY WE'RE SO HOPEFUL.           
20110111143712.000|20110111143714.000|CC1|>> WE ALL ARE.                  
20110111143714.000|20110111143716.000|CC1|SO MANY PEOPLE PULLING FOR HER. 
20110111143716.000|20110111143717.000|CC1|I'M SURE YOU'RE WORKING DAY AND 
20110111143717.000|20110111143717.000|CC1|NIGHT.                          
20110111143717.000|20110111143719.000|CC1|IT'S GOOD OF TO YOU TAKE TIME TO
20110111143719.000|20110111143719.000|CC1|SPEAK TO US.                    
20110111143719.000|20110111143721.000|CC1|WE REALLY APPRECIATE IT.        
20110111143721.000|20110111143722.000|CC1|THANK YOU.                      
