TOP|20110111190001|2011-01-11_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|272289b0-1db9-11e0-8496-001517add6fa
DUR|0:29:43.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111191412.000|20110111191415.000|CC1|HIM FROM GETTING EXTRADITED     
20110111191415.000|20110111191417.000|CC1|TO SWEDEN.                      
20110111191417.000|20110111191421.000|CC1|HIS DEFENSE LAWYERS ARGUE IF    
20110111191421.000|20110111191423.000|CC1|HE IS TAKEN TO THE U.S., HE     
20110111191423.000|20110111191424.000|CC1|COULD FACE THE DEATH            
20110111191424.000|20110111191425.000|CC1|PENALTY.                        
20110111191425.000|20110111191428.000|CC1|HE IS PROMISING HIS WHISTLE     
20110111191428.000|20110111191429.000|CC1|BLOWING WEB SITE WILL STILL     
20110111191429.000|20110111191435.000|CC1|MORE SECRETS.                   
20110111191435.000|20110111191437.000|CC1|TABLE DATE IS THE TERM THEY     
20110111191437.000|20110111191438.000|CC1|USE ON THE WEB SITE.            
20110111191438.000|20110111191440.000|CC1|HE IS FREE ON $300,000 ON       
20110111191440.000|20110111191443.000|CC1|BAIL IN BRITAIN.                
20110111191443.000|20110111191445.000|CC1|KENT: A WOMAN COMES OUT OF      
20110111191445.000|20110111191447.000|CC1|THE SHOWER TO FIND A MAN        
20110111191447.000|20110111191449.000|CC1|BURGLARIZING HER HOUSE.         
20110111191449.000|20110111191453.000|CC1|SIBILA: COMING UP ON CBS2 2     
20110111191453.000|20110111191456.000|CC1|NEWS, SEARS STORES IS DOING     
20110111191456.000|20110111191500.000|CC1|REALLY WELL, KENT: DON'T        
20110111191500.000|20110111191501.000|CC1|FORGET JOSH'S FORECAST,         
20110111191501.000|20110111191504.000|CC1|LOOKING DOWN THE ROAD TO THE    
20110111191504.000|20110111191505.000|CC1|80S, COULD THIS BE?             
20110111191505.000|20110111191631.000|CC1|APPARENTLY IS.                  
20110111191631.000|20110111191818.000|SEG_01|Type=Commercial
20110111191631.000|20110111191631.000|CC1|WE SWITCHED OUR HOME INTERNET   
20110111191631.000|20110111191634.000|CC1|   TO AT&T FOR THE SPEED.       
20110111191634.000|20110111191634.000|CC1| AND NOW WE'RE ON A MISSION     
20110111191634.000|20110111191636.000|CC1|TO VISIT ALL THEIR HOTSPOTS.    
20110111191636.000|20110111191636.000|CC1|         [ Wife ] 'CAUSE THEY'RE
20110111191636.000|20110111191638.000|CC1|           ALL OVER THE CITY.   
20110111191638.000|20110111191638.000|CC1|     WE'RE GOING                
20110111191638.000|20110111191639.000|CC1|  HOTSPOT HOPPING.              
20110111191639.000|20110111191639.000|CC1|          ONE HOTSPOT           
20110111191639.000|20110111191643.000|CC1|TO THE NEXT HOTSPOT...NONSTOP.  
20110111191643.000|20110111191643.000|CC1|      [ Female Announcer ]      
20110111191643.000|20110111191643.000|CC1|      WITH AT&T YOU CAN GO      
20110111191643.000|20110111191645.000|CC1|      HOTSPOT HOPPING, TOO.     
20110111191645.000|20110111191646.000|CC1|        HURRY. CALL TODAY       
20110111191646.000|20110111191648.000|CC1|  AND GET ALL THE SPEED YOU NEED
20110111191648.000|20110111191649.000|CC1|  FOR AN AMAZING $14.95 A MONTH 
20110111191649.000|20110111191650.000|CC1|          FOR 12 MONTHS         
20110111191650.000|20110111191651.000|CC1|       WITH SELECT SERVICES     
20110111191651.000|20110111191652.000|CC1| AND A ONE-YEAR PRICE GUARANTEE.
20110111191652.000|20110111191652.000|CC1|  PLUS GET ACCESS TO THE ENTIRE 
20110111191652.000|20110111191656.000|CC1|   AT&T NATIONAL WI-FI NETWORK  
20110111191656.000|20110111191657.000|CC1|        AT NO EXTRA COST.       
20110111191657.000|20110111191657.000|CC1|WE HAD FUN, BUT THERE WERE      
20110111191657.000|20110111191659.000|CC1|  SOME CLOSE CALLS, TOO.        
20110111191659.000|20110111191659.000|CC1|             I DON'T EVEN THINK 
20110111191659.000|20110111191701.000|CC1|                IT'S IN HERE.   
20110111191701.000|20110111191701.000|CC1|THE BATTERY'S DANGEROUSLY LOW.  
20110111191701.000|20110111191703.000|CC1|           IT'S NOT IN THIS BAG!
20110111191703.000|20110111191706.000|CC1|               ? ?              
20110111191706.000|20110111191707.000|CC1|   [ Female Announcer ] HURRY.  
20110111191707.000|20110111191708.000|CC1|            CALL TODAY          
20110111191708.000|20110111191709.000|CC1|  AND GET ALL THE SPEED YOU NEED
20110111191709.000|20110111191710.000|CC1|  FOR AN AMAZING $14.95 A MONTH 
20110111191710.000|20110111191711.000|CC1|          FOR 12 MONTHS         
20110111191711.000|20110111191712.000|CC1|       WITH SELECT SERVICES     
20110111191712.000|20110111191713.000|CC1| AND A ONE-YEAR PRICE GUARANTEE.
20110111191713.000|20110111191713.000|CC1|   PLUS TAKE YOUR HOME INTERNET 
20110111191713.000|20110111191715.000|CC1|             WITH YOU           
20110111191715.000|20110111191715.000|CC1|        ON THE ENTIRE AT&T      
20110111191715.000|20110111191717.000|CC1|     NATIONAL WI-FI NETWORK.    
20110111191717.000|20110111191717.000|CC1|THESE ARE LIKE, LITTLE,         
20110111191717.000|20110111191719.000|CC1|  YOU KNOW, SOUVENIRS           
20110111191719.000|20110111191719.000|CC1|FROM HOTSPOTS AROUND THE CORNER 
20110111191719.000|20110111191723.000|CC1|    AND ACROSS THE COUNTRY.     
20110111191723.000|20110111191724.000|CC1|THIS IS THE EIFFEL TOWER.       
20110111191724.000|20110111191725.000|CC1|WE DIDN'T GO TO FRANCE          
20110111191725.000|20110111191725.000|CC1|BUT WE WENT TO, UH,             
20110111191725.000|20110111191728.000|CC1|A FRENCH RESTAURANT.            
20110111191728.000|20110111191728.000|CC1|    THE CONNECTION              
20110111191728.000|20110111191729.000|CC1|WAS REALLY GOOD THERE.          
20110111191729.000|20110111191818.000|CC1|         [ cups clink ]         
20110111191818.000|20110111191820.000|SEG_01|Type=Story start
20110111191818.000|20110111191820.000|CC1|SIBILA: SO MINUTES AGO, HE      
20110111191820.000|20110111191822.000|CC1|PROMISED US HIS LOVELY MUG,     
20110111191822.000|20110111191824.000|CC1|AND HE'S ALSO PROMMING          
20110111191824.000|20110111191824.000|CC1|WARMER TEMPERATURES.            
20110111191824.000|20110111191827.000|CC1|THIS IS A DOUBLE DEAL, WE'LL    
20110111191827.000|20110111191828.000|CC1|TAKE IT JOSH.                   
20110111191828.000|20110111191830.000|CC1|JOSH: WE'RE GOING TO SEE        
20110111191830.000|20110111191831.000|CC1|WARMER WEATHER BUT WE HAVE      
20110111191831.000|20110111191832.000|CC1|TO GET THROUGH THIS COLD        
20110111191832.000|20110111191833.000|CC1|FRONT.                          
20110111191833.000|20110111191835.000|CC1|LOOKING AT ACTION ON THE        
20110111191835.000|20110111191837.000|CC1|DOPPLER RADAR AS WE SPEAK, B    
20110111191837.000|20110111191839.000|CC1|IT MOVES THROUGH, SUNSHINE,     
20110111191839.000|20110111191840.000|CC1|AND WARMER TEMPERATURES         
20110111191840.000|20110111191841.000|CC1|MOVING OUR WAY.                 
20110111191841.000|20110111191843.000|CC1|FIRST OFF I WANT TO SHOW YOU    
20110111191843.000|20110111191845.000|CC1|A STREET TEAM PICTURE.          
20110111191845.000|20110111191847.000|CC1|WHAT A PRETTY PICTURE.          
20110111191847.000|20110111191851.000|CC1|THIS FROM ONE OF OUR OWN,       
20110111191851.000|20110111191852.000|CC1|FERNANDO ONE OF OUR FABULOUS    
20110111191852.000|20110111191857.000|CC1|TECHS OUT THERE, A BEAUTIFUL    
20110111191857.000|20110111191858.000|CC1|PIC.                            
20110111191858.000|20110111191900.000|CC1|SOME OF THE MOST BEAUTIFUL      
20110111191900.000|20110111191901.000|CC1|PICTURES WE'VE SEEN BECAUSE     
20110111191901.000|20110111191903.000|CC1|OF THE BEAUTIFUL CLOUDS AS      
20110111191903.000|20110111191904.000|CC1|THE SUN COMES UP AND GOES       
20110111191904.000|20110111191906.000|CC1|DOWN THROUGH THAT CLOUD         
20110111191906.000|20110111191908.000|CC1|LAYER, YOU HAVE SPECTACULAR     
20110111191908.000|20110111191909.000|CC1|COLORS OUT THERE.               
20110111191909.000|20110111191911.000|CC1|THERE IS THE RADAR RIGHT        
20110111191911.000|20110111191914.000|CC1|NOW, THAT BLUE IN THE VALLEY    
20110111191914.000|20110111191915.000|CC1|IS A WIND ADVISORY.             
20110111191915.000|20110111191917.000|CC1|A SPRINKLE PASSING BY NO BIG    
20110111191917.000|20110111191918.000|CC1|DEAL HERE.                      
20110111191918.000|20110111191919.000|CC1|MOST OF YOU NOT FEELING         
20110111191919.000|20110111191920.000|CC1|ANYTHING.                       
20110111191920.000|20110111191922.000|CC1|THIS IS MOSTLY A DRY SYSTEM     
20110111191922.000|20110111191923.000|CC1|MOVING THROUGH.                 
20110111191923.000|20110111191924.000|CC1|THAT FRONT MOVING THROUGH       
20110111191924.000|20110111191925.000|CC1|THE CENTRAL COAST.              
20110111191925.000|20110111191930.000|CC1|FOLKS IN SANTA BAH --           
20110111191930.000|20110111191932.000|CC1|BARBARA, A BETTER SHOT.         
20110111191932.000|20110111191933.000|CC1|A CLEARING BY WEDNESDAY,        
20110111191933.000|20110111191936.000|CC1|CLEARING WITH A OFFFLOW         
20110111191936.000|20110111191939.000|CC1|SETTING IN, CAREFUL BELOW       
20110111191939.000|20110111191941.000|CC1|THE PASSES AND CONNIANS.        
20110111191941.000|20110111191945.000|CC1|THE CHP HAD A WIND ADVISORY     
20110111191945.000|20110111191947.000|CC1|FOR THE 14, A NICE WARM UP      
20110111191947.000|20110111191949.000|CC1|ON THE WAY AS HIGH PRESSURE     
20110111191949.000|20110111191950.000|CC1|STARTS TO BUILD.                
20110111191950.000|20110111191953.000|CC1|HERE IS ANOTHER PICTURE FROM    
20110111191953.000|20110111191955.000|CC1|JANET, JUST SOME SPECTACULAR    
20110111191955.000|20110111191956.000|CC1|CLOUDS WE'VE SEEN IN THE        
20110111191956.000|20110111192000.000|CC1|PAST SEVERAL DAYS.              
20110111192000.000|20110111192001.000|CC1|A BIG PRESSURE SYSTEM RIGHT     
20110111192001.000|20110111192004.000|CC1|NOW MAKING IT'S PUSH INTO       
20110111192004.000|20110111192005.000|CC1|SOUTHERN CALIFORNIA, AND        
20110111192005.000|20110111192007.000|CC1|WE'RE LOOKING AT A VERY         
20110111192007.000|20110111192008.000|CC1|ACTIVE STORM TRACK.             
20110111192008.000|20110111192012.000|CC1|A LOUGH OF RAIN AND SNOW        
20110111192012.000|20110111192013.000|CC1|ASSOCIATED WITH THE STORMS      
20110111192013.000|20110111192014.000|CC1|PUSH                            
20110111192014.000|20110111192017.000|CC1|PUSHING THROUGH, BUT A RIDGE    
20110111192017.000|20110111192019.000|CC1|OF HIGH PRESSURE WILL KEEP      
20110111192019.000|20110111192021.000|CC1|ALL OF THAT IN CHECK.           
20110111192021.000|20110111192022.000|CC1|AS IT RISES TO THE PACIFIC      
20110111192022.000|20110111192025.000|CC1|IT WILL BLOCK ALL OF THOSE      
20110111192025.000|20110111192026.000|CC1|SYSTEMS AND KEEP US WARM AND    
20110111192026.000|20110111192027.000|CC1|SUNNY.                          
20110111192027.000|20110111192028.000|CC1|SO TALKING ABOUT MID TO         
20110111192028.000|20110111192031.000|CC1|UPPER 70S, MAYBE AN 80 OR       
20110111192031.000|20110111192033.000|CC1|TWO BEFORE ALL IS SAID AND      
20110111192033.000|20110111192035.000|CC1|DONE WITH THAT FLOW.            
20110111192035.000|20110111192039.000|CC1|66 FOR FONTANA, SAN             
20110111192039.000|20110111192040.000|CC1|BERNARDINO, AND PALM            
20110111192040.000|20110111192042.000|CC1|SPRINGS.                        
20110111192042.000|20110111192044.000|CC1|PARTLY SUNNY SKIES TODAY,       
20110111192044.000|20110111192045.000|CC1|SHOWERS IN FOOTHILL             
20110111192045.000|20110111192049.000|CC1|COMMUNITIES, 68 FOR THE         
20110111192049.000|20110111192051.000|CC1|HIGH, 48 TONIGHT FOR THE        
20110111192051.000|20110111192052.000|CC1|LOW.                            
20110111192052.000|20110111192054.000|CC1|LOOK AT THE FORECAST HERE IT    
20110111192054.000|20110111192059.000|CC1|IS, 75, 74 ON THURSDAY AND      
20110111192059.000|20110111192101.000|CC1|FRIDAY, AND THE EXTENDED        
20110111192101.000|20110111192104.000|CC1|FORECAST OF 9 DAYS, 80S         
20110111192104.000|20110111192106.000|CC1|RIGHT THERE, THERE IT IS.       
20110111192106.000|20110111192108.000|CC1|KENT: GOOD TO SEE YOUR          
20110111192108.000|20110111192110.000|CC1|PRETTY MUD.                     
20110111192110.000|20110111192114.000|CC1|POLICE THIS MORNING ARE         
20110111192114.000|20110111192115.000|CC1|URGING RESIDENTS TO KEEP        
20110111192115.000|20110111192117.000|CC1|THEIR DOORS LOCKED.             
20110111192117.000|20110111192121.000|CC1|A MAN WAS IN HER LIVING ROOM    
20110111192121.000|20110111192122.000|CC1|BURGLARIZING HER HOUSE WHILE    
20110111192122.000|20110111192123.000|CC1|SHE WAS TAKING A SHOWER.        
20110111192123.000|20110111192126.000|CC1|THE MAN SIMPLY WALKED IN AND    
20110111192126.000|20110111192128.000|CC1|STARTED TAKING THINGS.          
20110111192128.000|20110111192130.000|CC1|SHE RAN OFF WHEN HE SAW HER.    
20110111192130.000|20110111192132.000|CC1|NOW, I WANT TO TALK ABOUT AN    
20110111192132.000|20110111192135.000|CC1|ARREST AFTER A COUPLE THEFTS    
20110111192135.000|20110111192138.000|CC1|OF CHURCH COLLECTION BOXES,     
20110111192138.000|20110111192142.000|CC1|A PAROLE BURGLAR IS ARRESTED    
20110111192142.000|20110111192144.000|CC1|CONVICTED OF STEALING $4        
20110111192144.000|20110111192148.000|CC1|DHOWRKS FROM CHURCH BOXES.      
20110111192148.000|20110111192153.000|CC1|AND ALSO, SAINT FINBAR'S        
20110111192153.000|20110111192154.000|CC1|CATHOLIC CHURCH IN BURR         
20110111192154.000|20110111192155.000|CC1|BANG.                           
20110111192155.000|20110111192156.000|CC1|HE MAY HAVE STOLEN FROM         
20110111192156.000|20110111192200.000|CC1|OTHER CHURCHES AS WELL.         
20110111192200.000|20110111192202.000|CC1|SIBILA: VERIZON SAYS IT WILL    
20110111192202.000|20110111192204.000|CC1|START SELLING THE iPHONE        
20110111192204.000|20110111192208.000|CC1|NEXT MONL AFTER THE AT AND      
20110111192208.000|20110111192214.000|CC1|T'S FOUR YEAR REIGN SELLING     
20110111192214.000|20110111192216.000|CC1|THE iPHONE.                     
20110111192216.000|20110111192217.000|CC1|AT AND T STRUCTURED IT'S        
20110111192217.000|20110111192219.000|CC1|CONTRADICT SOS THAT EXISTING    
20110111192219.000|20110111192220.000|CC1|CUSTOMERS WOULD HAVE A HARD     
20110111192220.000|20110111192225.000|CC1|TIME SWITCHING COMPANIES.       
20110111192225.000|20110111192227.000|CC1|KENT: A SIGN THE ECONOMY IS     
20110111192227.000|20110111192229.000|CC1|PICKING UP, STOCK SHARES FOR    
20110111192229.000|20110111192232.000|CC1|THE DEPARTMENT STORE SEARS      
20110111192232.000|20110111192233.000|CC1|HAS SURGED.                     
20110111192233.000|20110111192235.000|CC1|AMERICANS ARE LOSENNING         
20110111192235.000|20110111192238.000|CC1|THEIR PURSESTRINGS, ALSO        
20110111192238.000|20110111192241.000|CC1|SEARS AND K MART STORES HAVE    
20110111192241.000|20110111192242.000|CC1|REBOUNDED.                      
20110111192242.000|20110111192244.000|CC1|SEARS ARE TRYING TO WIN BACK    
20110111192244.000|20110111192245.000|CC1|CUSTOMERS AFTER THREE           
20110111192245.000|20110111192249.000|CC1|STRAIGHT YEARS OF DECLINING     
20110111192249.000|20110111192250.000|CC1|CUSTOMERS IN MIDST OF THE       
20110111192250.000|20110111192251.000|CC1|RECESSION.                      
20110111192251.000|20110111192253.000|CC1|SANDRA MITCHELL IS HERE WITH    
20110111192253.000|20110111192254.000|CC1|A LOOK AT THE TOP OF THE        
20110111192254.000|20110111192255.000|CC1|HOUR.                           
20110111192255.000|20110111192256.000|CC1|>> COMING UP AT NOON, ARE       
20110111192256.000|20110111192259.000|CC1|YOU TRYING TO GET A GOOD        
20110111192259.000|20110111192300.000|CC1|NIGHT SLEEP.                    
20110111192300.000|20110111192302.000|CC1|WE'LL SHOW YOU THE NEW TOOL,    
20110111192302.000|20110111192306.000|CC1|HOW TO TAKE THE SLEEP HOME      
20110111192306.000|20110111192307.000|CC1|TEST.                           
20110111192307.000|20110111192309.000|CC1|FACEBOOK MIGHT BE SHUTTING      
20110111192309.000|20110111192312.000|CC1|DOWN BECAUSE MARK SUKER         
20110111192312.000|20110111192313.000|CC1|BEAVERINGBERG IS TIRED OF       
20110111192313.000|20110111192314.000|CC1|THE BUSINESS.                   
20110111192314.000|20110111192316.000|CC1|WE'LL LOOK AT THE RUMOR.        
20110111192316.000|20110111192319.000|CC1|THE 2011 DOLL OF THE YEAR IS    
20110111192319.000|20110111192320.000|CC1|HERE.                           
20110111192320.000|20110111192321.000|CC1|AMERICAN GIRL INTRODUCES US     
20110111192321.000|20110111192327.000|CC1|TO KANANE, ALSO THE AUTHOR      
20110111192327.000|20110111192329.000|CC1|OF THE BOOKS WILL JOIN US       
20110111192329.000|20110111192330.000|CC1|LIVE IN THE STUDIO.             
20110111192330.000|20110111192334.000|CC1|THAT'S ALL ON KCAL9 NEWS AT     
20110111192334.000|20110111192334.000|CC1|NOON.                           
20110111192334.000|20110111192338.000|CC1|>> SHE WILL BE IN STUDIO?       
20110111192338.000|20110111192347.000|CC1|THANKS SAN RAY, OZZY            
20110111192347.000|20110111192348.000|CC1|OSBOURNE MAY HAVE FOUND A       
20110111192348.000|20110111192351.000|CC1|GUY TAR HE CANNOT PLAY, IT'S    
20110111192351.000|20110111192353.000|CC1|A BIG ONE.                      
20110111192353.000|20110111192355.000|CC1|SIBILA: A QUICK LOOK AT THE     
20110111192355.000|20110111192356.000|CC1|MARKETS AND YOUR MONEY,         
20110111192356.000|20110111192358.000|CC1|LOOKING GOOD ALL THE WAY        
20110111192358.000|20110111192613.000|CC1|AROUND.                         
20110111192613.000|20110111192633.000|CC1|       l                        
20110111192633.000|20110111192634.000|CC1|KENT: RIGHT NOW BREAKING        
20110111192634.000|20110111192636.000|CC1|NEWS ON CBS2 AN APPARENT        
20110111192636.000|20110111192638.000|CC1|OFFICER INVOLVED SHOOTING.      
20110111192638.000|20110111192641.000|CC1|DEREK BELL IS IN SKY 2 OVER     
20110111192641.000|20110111192643.000|CC1|SANTA ANA WITH DETAILS.         
20110111192643.000|20110111192645.000|CC1|>> WE'RE AT 5TH AND FAIR        
20110111192645.000|20110111192646.000|CC1|VIEW, YOU SEE THE POLICE        
20110111192646.000|20110111192648.000|CC1|PRESENCE HERE, WE UNDERSTAND    
20110111192648.000|20110111192650.000|CC1|ABOUT 10:45 THIS MORNING, A     
20110111192650.000|20110111192652.000|CC1|SUSPECT WITH A STOLEN           
20110111192652.000|20110111192655.000|CC1|VEHICLE GOT INTO A GUN FIGHT    
20110111192655.000|20110111192656.000|CC1|WITH SANTA AN IN A SCHOOL       
20110111192656.000|20110111192657.000|CC1|POLICE RIGHT HERE.              
20110111192657.000|20110111192659.000|CC1|HE FLED THE SCENE AFTER         
20110111192659.000|20110111192700.000|CC1|BEING SHOT.                     
20110111192700.000|20110111192702.000|CC1|WENT A FEW BLOCKS AWAY.         
20110111192702.000|20110111192705.000|CC1|THERE HE POUNDED ON A           
20110111192705.000|20110111192705.000|CC1|RESIDENTS DOOR.                 
20110111192705.000|20110111192707.000|CC1|HE WAS TAKEN INTO CUSTODY,      
20110111192707.000|20110111192709.000|CC1|AND WE UNDERSTAND HIS           
20110111192709.000|20110111192711.000|CC1|INJURIES ARE NOT LIFE           
20110111192711.000|20110111192712.000|CC1|THREATENING, AND NO OFFICERS    
20110111192712.000|20110111192713.000|CC1|WERE HIT.                       
20110111192713.000|20110111192714.000|CC1|DEREK BELL BACK TO YOU AT       
20110111192714.000|20110111192716.000|CC1|THE STUDIO.                     
20110111192716.000|20110111192718.000|CC1|KENT: THANK YOU, AND THANK      
20110111192718.000|20110111192721.000|CC1|YOU FOR WATCHING CBS 2          
20110111192721.000|20110111192722.000|CC1|2-NEWS AT NOON.                 
20110111192722.000|20110111192724.000|CC1| BE SURE TO CHECK OUT THE       
20110111192724.000|20110111192726.000|CC1|TALK.                           
20110111192726.000|20110111192732.000|CC1|TODAY ROASTIAN A REUNITING.     
20110111192732.000|20110111192748.000|CC1|TODAY ON THE TALK.              
20110111192748.000|20110111192944.000|SEG_01|Type=Commercial
20110111192748.000|20110111192748.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110111192748.000|20110111192750.000|CC1|    ONTO THE LEFT FOOT.         
20110111192750.000|20110111192751.000|CC1|    TAKE THE RIGHT LEG UP,      
20110111192751.000|20110111192751.000|CC1|    HOLDING THE INNER ARCH      
20110111192751.000|20110111192753.000|CC1|    OF THE FOOT...              
20110111192753.000|20110111192753.000|CC1|    INTRODUCING INSTANT ACTION  
20110111192753.000|20110111192755.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110111192755.000|20110111192757.000|CC1|            LEFT ARM UP...      
20110111192757.000|20110111192757.000|CC1|    MANAGE YOUR ACCOUNT         
20110111192757.000|20110111192758.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110111192758.000|20110111192800.000|CC1|    WITH A CLICK OF A BUTTON.   
20110111192800.000|20110111192801.000|CC1|    JUST REPLY TO THE ALERT     
20110111192801.000|20110111192801.000|CC1|    WITH HOW MUCH YOU           
20110111192801.000|20110111192802.000|CC1|    WANT TO TRANSFER.           
20110111192802.000|20110111192802.000|CC1|        INHALE,                 
20110111192802.000|20110111192805.000|CC1|        ALL THE WAY UP...       
20110111192805.000|20110111192805.000|CC1|    SO YOU ALWAYS               
20110111192805.000|20110111192807.000|CC1|    STAY IN BALANCE.            
20110111192807.000|20110111192811.000|CC1|            ...TO CRESCENT POSE.
20110111192811.000|20110111192812.000|CC1|    CHASE WHAT MATTERS.         
20110111192812.000|20110111192812.000|CC1|                JUST FOUR       
20110111192812.000|20110111192814.000|CC1|                MORE TIMES.     
20110111192814.000|20110111192944.000|CC1|            ? ?                 
END|20110111192944|2011-01-11_1900_US_KCBS_CBS_2_News_at_11
