TOP|20110111000001|2011-01-11_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|15b992ae-1d1e-11e0-a5be-001517add6f2
DUR|0:59:43.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111001224.000|20110111001226.000|CC1|>> THIS IS A TIME PERIOD WHERE  
20110111001226.000|20110111001228.000|CC1|EMOTIONAL SSUES ARE VER         
20110111001228.000|20110111001228.000|CC1|IMPORTANT TO US.                
20110111001228.000|20110111001231.000|CC1|SO WE ARE AUSTOMED TO TAK       
20110111001231.000|20110111001233.000|CC1|CARE OF POST-TRAUMATIC STRESS   
20110111001233.000|20110111001235.000|CC1|SYNDROM                         
20110111001235.000|20110111001238.000|CC1|THINGS DONE WITH COMPASSION AND 
20110111001238.000|20110111001241.000|CC1|LSO DEPREION THAT TAKES         
20110111001241.000|20110111001242.000|CC1|PLACE.                          
20110111001242.000|20110111001242.000|CC1|>> Reporr: THERE WILL BE        
20110111001242.000|20110111001244.000|CC1|ANOTHER MEDICAL UPDATE TORROW   
20110111001244.000|20110111001245.000|CC1|MORNING RIGHT HERE AT THE       
20110111001245.000|20110111001247.000|CC1|UNIVERSITY MEDAL CENTER.        
20110111001247.000|20110111001250.000|CC1|>> She: TRACE GALLAGHER,        
20110111001250.000|20110111001250.000|CC1|THANKS.                         
20110111001250.000|20110111001253.000|CC1|>> WE'RE SING THE EFFECTS       
20110111001253.000|20110111001255.000|CC1|ERE COLLEAGUES HAVE MADE MAJOR  
20110111001255.000|20110111001257.000|CC1|CHANGES FORHE DAYS AHEAD.       
20110111001257.000|20110111001259.000|CC1|W THE ATTACK IS AFFECTING WORK  
20110111001259.000|20110111001301.000|CC1|IN WASHINGTON.                  
20110111001301.000|20110111001303.000|CC1|PLUS, PROTECTING ELEED MEMBERS  
20110111001303.000|20110111001304.000|CC1|OF CONGSS, THERE IS A           
20110111001304.000|20110111001306.000|CC1|BRAND-NEW PU TO CHANGE T        
20110111001306.000|20110111001308.000|CC1|AWS ABOUT THREAT MAKING BUT     
20110111001308.000|20110111001310.000|CC1|WOULD A CHANGE IN THE LAW BE A  
20110111001310.000|20110111001313.000|CC1|THREATO FE SPEECH.              
20110111001313.000|20110111001315.000|CC1|THT ARGUMENT JUST AHEAD FROM    
20110111001315.000|20110111001317.000|CC1|THE JOURNISTS OF FOX NEW        
20110111001317.000|20110111001403.000|CC1|TONIGHT ON THE FOX RORT.        
20110111001403.000|20110111001435.000|SEG_01|Type=Commercial
20110111001403.000|20110111001403.000|CC1|                        ? O,    
20110111001403.000|20110111001404.000|CC1|                               ?
20110111001404.000|20110111001404.000|CC1|                               h
20110111001404.000|20110111001407.000|CC1|                               ?
20110111001407.000|20110111001407.000|CC1|     ? Ooh, ah                  
20110111001407.000|20110111001409.000|CC1|       La, , la ?               
20110111001409.000|20110111001409.000|CC1|                 ? Ooh, ah      
20110111001409.000|20110111001411.000|CC1|                            Lal?
20110111001411.000|20110111001411.000|CC1|     ? Ooh, ah                  
20110111001411.000|20110111001414.000|CC1|       La, la, la ?             
20110111001414.000|20110111001424.000|CC1|                   ?? [ Dance B]
20110111001424.000|20110111001424.000|CC1|                               ]
20110111001424.000|20110111001426.000|CC1|                               .
20110111001426.000|20110111001426.000|CC1|                               t
20110111001426.000|20110111001428.000|CC1|                               .
20110111001428.000|20110111001428.000|CC1|                               d
20110111001428.000|20110111001428.000|CC1|                               e
20110111001428.000|20110111001432.000|CC1|                               .
20110111001432.000|20110111001433.000|CC1|              WOW. IT'S REALLY  
20110111001433.000|20110111001433.000|CC1|              COMING TOGETHER.  
20110111001433.000|20110111001435.000|CC1|     YEP.                       
20110111001435.000|20110111001435.000|SEG_01|Type=Story start
20110111001435.000|20110111001435.000|CC1|THIS WAYEVERYONE WILL KNOW      
20110111001435.000|20110111001437.000|CC1|ABT ALL OUR GREAT DISCOUNTS.    
20110111001437.000|20110111001437.000|CC1|SAFE DRIVE ONLINE,              
20110111001437.000|20110111001454.000|SEG_01|Type=Commercial
20110111001437.000|20110111001440.000|CC1|   HOMEOWNES --                 
20110111001440.000|20110111001440.000|CC1|   MORE DISCOUNTS               
20110111001440.000|20110111001442.000|CC1|  AN EVER BEFORE.               
20110111001442.000|20110111001442.000|CC1|               AND THEY STILL   
20110111001442.000|20110111001443.000|CC1|             T GREAT SERVICE.   
20110111001443.000|20110111001443.000|CC1|             ? OW! ?            
20110111001443.000|20110111001445.000|CC1|      [ DISCO MUSIC PLAYS       
20110111001445.000|20110111001446.000|CC1|         ? WHOA, YEAH ?         
20110111001446.000|20110111001446.000|CC1|      IS IT JUST ME, OR IS      
20110111001446.000|20110111001449.000|CC1| IT GETTING FUNKY IN HEREHUH?   
20110111001449.000|20110111001452.000|CC1|   GET YOUR GROOVE ON, Y'L!     
20110111001452.000|20110111001452.000|CC1|            TCH YOU             
20110111001452.000|20110111001454.000|CC1|        ON THE FLIP DE!         
20110111001454.000|20110111001454.000|CC1|    I'D TELL HIM                
20110111001454.000|20110111001456.000|SEG_01|Type=Story start
20110111001454.000|20110111001456.000|CC1|E SIGN'S NOT FINISHED,          
20110111001456.000|20110111001456.000|CC1|  T IT WOULD JUST               
20110111001456.000|20110111001459.000|CC1|BREAHIS FUNKY LITTLE HEART.     
20110111001459.000|20110111001502.000|SEG_01|Type=Commercial
20110111001459.000|20110111001459.000|CC1|         MORE DISCOUNTS,        
20110111001459.000|20110111001500.000|CC1|        MORE WAYS TO SAVE.      
20110111001500.000|20110111001500.000|CC1|     NOW, THAT'S PRRESSIVE.     
20110111001500.000|20110111001502.000|CC1|       CALLR CLICK TODAY.       
20110111001502.000|20110111001524.000|SEG_01|Type=Story start
20110111001502.000|20110111001524.000|CC1|>> Shep: THEATION PAUSE FOR A   
20110111001524.000|20110111001526.000|CC1|FEW MOMEN TO REMBER THE         
20110111001526.000|20110111001530.000|CC1|VICTIMS ONHE ASSASSINATION      
20110111001530.000|20110111001531.000|CC1|TEMPT                           
20110111001531.000|20110111001533.000|CC1|[ BAG PIPES PLAYG ]             
20110111001533.000|20110111001536.000|CC1|>> Shep: IN ARIZONA, BAGPIPES   
20110111001536.000|20110111001538.000|CC1|PLAYED WHILE IN WASHINGTON,     
20110111001538.000|20110111001539.000|CC1|HIMESANG.                       
20110111001539.000|20110111001548.000|CC1|[ BELL RINGI ]                  
20110111001548.000|20110111001549.000|CC1|>> ep: MARKING THE START OF A   
20110111001549.000|20110111001552.000|CC1|MOMENT O SILEN AT THE WHITE     
20110111001552.000|20110111001553.000|CC1|HOUSE                           
20110111001553.000|20110111001555.000|CC1|AT T SAME TME HUNDREDSF         
20110111001555.000|20110111001557.000|CC1|STAFFERS FROM GIFFORD OFFICE    
20110111001557.000|20110111001558.000|CC1|GATHERED ON THE STE OF THE      
20110111001558.000|20110111001559.000|CC1|CAPITOL.                        
20110111001559.000|20110111001601.000|CC1|THE PRESIDENT DESCRIBED THE     
20110111001601.000|20110111001603.000|CC1|ATTACK AS A HEINOUS CRIME.      
20110111001603.000|20110111001605.000|CC1|>> IN THE COMINGAYS WE'LL HAVE  
20110111001605.000|20110111001606.000|CC1|A LOOF TIME TO REFLECT.         
20110111001606.000|20110111001608.000|CC1|RIGHT NOW, THE MAIN ING WE'RE   
20110111001608.000|20110111001610.000|CC1|DOING IS TO OFFER OUR THOUGHTS  
20110111001610.000|20110111001612.000|CC1|AND PRAYERS WHO HAVE BEE        
20110111001612.000|20110111001612.000|CC1|IACTED.                         
20110111001612.000|20110111001614.000|CC1|AS PRESIDENT OF THE UNITED      
20110111001614.000|20110111001617.000|CC1|STATES, BUT ALSO AS FATR,       
20110111001617.000|20110111001619.000|CC1|OBVIOUSLY I'M SPEING A LOT O    
20110111001619.000|20110111001620.000|CC1|TIME JUS THINKING ABOU THE      
20110111001620.000|20110111001623.000|CC1|FAMILIESND REACHING OUT TO      
20110111001623.000|20110111001623.000|CC1|THEM.                           
20110111001623.000|20110111001625.000|CC1|>> Shep: THAT FLA FLYING        
20110111001625.000|20110111001626.000|CC1|LF-STAFF OVER T CAPITOL         
20110111001626.000|20110111001626.000|CC1|TONIGHT.                        
20110111001626.000|20110111001629.000|CC1|WE KNOW THE ATTACK IS IMPACTING 
20110111001629.000|20110111001630.000|CC1|THE WORK THAT IS BNG DONE       
20110111001630.000|20110111001631.000|CC1|THERE                           
20110111001631.000|20110111001633.000|CC1|CARL CAMERON IS ON CAPIL HILL   
20110111001633.000|20110111001633.000|CC1|TONIGHT.                        
20110111001633.000|20110111001635.000|CC1|THEEGISLATIVE AGEA, WELL,       
20110111001635.000|20110111001637.000|CC1|IT'S ON HOLD.                   
20110111001637.000|20110111001639.000|CC1|>> IT'S BASICLY BEEN SCRAPD,    
20110111001639.000|20110111001640.000|CC1|SHEP.                           
20110111001640.000|20110111001642.000|CC1|AS WE SAW TODAY FROM A HDFUL    
20110111001642.000|20110111001644.000|CC1|OF LAWMAKERS GATHERED ON THE    
20110111001644.000|20110111001647.000|CC1|STEPS FOR THEIR VIGIL O A       
20110111001647.000|20110111001649.000|CC1|MOMENT OF SILENCE AND PRAYER.   
20110111001649.000|20110111001650.000|CC1|EVERYTHING HAS BEEN PUSHED OFF  
20110111001650.000|20110111001651.000|CC1|THE CALENR.                     
20110111001651.000|20110111001653.000|CC1|THERE WILL BE TWO ENTS THIS     
20110111001653.000|20110111001653.000|CC1|WEEK.                           
20110111001653.000|20110111001655.000|CC1|THERE IS A PRAYER SERVICE FOR   
20110111001655.000|20110111001656.000|CC1|MEMBERS  THE HOUSEND SENATE     
20110111001656.000|20110111001658.000|CC1|O WEDNESDAY.                    
20110111001658.000|20110111001700.000|CC1|AS WELL ASN WEDSDAY THERE       
20110111001700.000|20110111001702.000|CC1|WILL BE SINGLE VOTE A BIPARTIN  
20110111001702.000|20110111001704.000|CC1|RESOLUTION TO HONOR GABRIELLE   
20110111001704.000|20110111001706.000|CC1|GIFFORDS IN TUCSON.             
20110111001706.000|20110111001708.000|CC1|OTHER THAN THAT, A DISCUSSION OF
20110111001708.000|20110111001713.000|CC1|HINGS THAT GHT BE DON BUT NO    
20110111001713.000|20110111001714.000|CC1|LEGISLATIV PLANS                
20110111001714.000|20110111001716.000|CC1|>>hep: WHAT OUT THE PUSH TO     
20110111001716.000|20110111001721.000|CC1|CHANGE THEAW, WHAT IS BEING     
20110111001721.000|20110111001722.000|CC1|PROPOSED?                       
20110111001722.000|20110111001723.000|CC1|>> Reporter: IT COMES FROM      
20110111001723.000|20110111001724.000|CC1|ROBT BRADY.                     
20110111001724.000|20110111001727.000|CC1|HE HAS SINGL OUT SARAH PALIN'S  
20110111001727.000|20110111001730.000|CC1|AMPAIGN WEB PAGE THAT TARGETED  
20110111001730.000|20110111001731.000|CC1|GIFFORDS DISTRICT FOR A         
20110111001731.000|20110111001732.000|CC1|REPUBLIN PICKUP.                
20110111001732.000|20110111001733.000|CC1|DESPITETHE ABSENCE OF ANY       
20110111001733.000|20110111001734.000|CC1|EVIDENCE SUGGESTING THATHE      
20110111001734.000|20110111001736.000|CC1|SUSPECT HAD ANY KNOWLEDGE OF    
20110111001736.000|20110111001738.000|CC1|WHAT PALIN WAS SUGGESTIN OR     
20110111001738.000|20110111001742.000|CC1|WHAT IT MIGHT MEAN, M BRADY     
20110111001742.000|20110111001744.000|CC1|HAS SUGGESTED THAT THAT TYPE OF 
20110111001744.000|20110111001747.000|CC1|RHETORIC, EXPSSED ARE ON IN     
20110111001747.000|20110111001750.000|CC1|SYMBOL CONSTITUTESHE INCITING   
20110111001750.000|20110111001751.000|CC1|OFIOLENCE.                      
20110111001751.000|20110111001752.000|CC1|HE WAN TO APPLY T SAME          
20110111001752.000|20110111001756.000|CC1|PROTECTIONS AND PROHIBITION FOR 
20110111001756.000|20110111001759.000|CC1|THERESIDENT TO MEMBERS OF       
20110111001759.000|20110111001800.000|CC1|CONGRESS.                       
20110111001800.000|20110111001801.000|CC1|NOTWITHSTANDING ON AIN HIS OWN  
20110111001801.000|20110111001805.000|CC1|PARTY, THERE ARE MISGIVINGS EVEN
20110111001805.000|20110111001810.000|SEG_01|Type=Commercial
20110111001805.000|20110111001807.000|CC1| HIS OWN PARTY AGAINSTREE       
20110111001807.000|20110111001808.000|CC1|SPEECH.                         
20110111001808.000|20110111001810.000|CC1| IT'S NOT INFRINGING RIGHTS.    
20110111001810.000|20110111001811.000|SEG_01|Type=Story start
20110111001810.000|20110111001811.000|CC1|YOU CAN SAY WHAT YOU WANT.      
20110111001811.000|20110111001812.000|CC1|HE COULD DO TH.                 
20110111001812.000|20110111001816.000|CC1|YO ARE NOT ALLOWED, IS          
20110111001816.000|20110111001819.000|CC1|ILLEGALO PUT A BULL EYES ON US  
20110111001819.000|20110111001822.000|CC1|OR A CSSHAIRS ON US.            
20110111001822.000|20110111001824.000|CC1|>>eporter: THE TARGET PIECE OF  
20110111001824.000|20110111001825.000|CC1|POLITICAL AERTISING IS          
20110111001825.000|20110111001827.000|CC1|SOMETHING THAT DEMOCRAS HAVE    
20110111001827.000|20110111001828.000|CC1|USED IN THE PAST.               
20110111001828.000|20110111001829.000|CC1|ERE IS A GREAT DEAL OF          
20110111001829.000|20110111001830.000|CC1|DISCUSSION OFTHER TYPES OF      
20110111001830.000|20110111001833.000|CC1|LEGISTION, G CONTROL, BUT       
20110111001833.000|20110111001836.000|CC1|AIN, THIS WEEK THEREILL BE      
20110111001836.000|20110111001838.000|CC1|NO WORK DONE.                   
20110111001838.000|20110111001839.000|CC1|>> Shep:HANK YOU.               
20110111001839.000|20110111001842.000|CC1|T ARIZONA GOVERR DELIVERIN      
20110111001842.000|20110111001844.000|CC1|A STATE  THE STATE ADDRESS      
20110111001844.000|20110111001844.000|CC1|IS AFTERNOON.                   
20110111001844.000|20110111001846.000|CC1|SHE SAID IT WAS ORIGILLY TO BE  
20110111001846.000|20110111001849.000|CC1|ABOUT JOBS, EDUCATION AND TAX   
20110111001849.000|20110111001851.000|CC1|REFORM BUT NOT AFR WHAT         
20110111001851.000|20110111001852.000|CC1|HAPPENED ON SATURDAY.           
20110111001852.000|20110111001855.000|CC1|>> T TRAGEDY, TERROR COMES      
20110111001855.000|20110111001858.000|CC1|FROM THESHADOWS AND STEALS OUR  
20110111001858.000|20110111001901.000|CC1|JOY AND TAKING AWAY OUR PEACE.  
20110111001901.000|20110111001904.000|CC1|>> THE GOVERNOR PRAIS INTERN    
20110111001904.000|20110111001906.000|CC1|DANIEL HERNANDEZ, Y MAY KNOW    
20110111001906.000|20110111001909.000|CC1|RUSHED TO HELP GIFFORDS AS SHE  
20110111001909.000|20110111001911.000|CC1|LAY BLEEDING WITH A GUNSHOT TO  
20110111001911.000|20110111001911.000|CC1|THE HEAD.                       
20110111001911.000|20110111001914.000|CC1|>> HIS QUICK AK GOING TO        
20110111001914.000|20110111001918.000|CC1|GABRIELLE GIFFORDS A LIKELY     
20110111001918.000|20110111001922.000|CC1|SAVED HER LIFE.                 
20110111001922.000|20110111001925.000|CC1|>> HER WOUNDS WERE APPRAIS      
20110111001925.000|20110111001926.000|CC1|SEVERE.                         
20110111001926.000|20110111001929.000|CC1|I END UP HOLDINGER WOUND        
20110111001929.000|20110111001932.000|CC1|WITH MY BARE HANDS, OUTSIDE     
20110111001932.000|20110111001934.000|CC1|PRESSU TO HER WOUND.            
20110111001934.000|20110111001936.000|CC1|>> Shep EMERGENCY CREWS TOOK    
20110111001936.000|20110111001938.000|CC1|HER AWAY ON A STRETCHER.        
20110111001938.000|20110111001942.000|CC1|SHE STAED WORKING WITH THE      
20110111001942.000|20110111001944.000|CC1|CONGRESSWOMAN LESSHAN A WEEK    
20110111001944.000|20110111001946.000|CC1|BEFORE TE ATTACK.               
20110111001946.000|20110111002403.000|SEG|Type=Story
20110111001946.000|20110111001948.000|CC1|>>> IN ONE STATE, WEAER HAS     
20110111001948.000|20110111001950.000|CC1|PROVE DEADLY                    
20110111001950.000|20110111001952.000|CC1|AIRLINES HAVE CANLLED FLIGHTS   
20110111001952.000|20110111001953.000|CC1|AND STORM IS EXPECD TO MAKE     
20110111001953.000|20110111001956.000|CC1|ITS WAY UP TO THE EAST COAST    
20110111001956.000|20110111001957.000|CC1|COMPLETE FORECASTOMING UP.      
20110111001957.000|20110111001958.000|CC1|ANDHY SECRETARY OF STATE        
20110111001958.000|20110111002001.000|CC1|HILLARY CLINTO SAYS EFFORTS     
20110111002001.000|20110111002003.000|CC1|AGAINST IRAN'S NUCLE PROGRAM    
20110111002003.000|20110111002005.000|CC1|ARE DOING THE JOB.              
20110111002005.000|20110111002008.000|CC1|THAT IS STRAIGHT AHEAD AS FOX   
20110111002008.000|20110111002009.000|CC1|REPORTS LIVE TONHT.             
20110111002009.000|20110111002135.000|SEG_01|Type=Commercial
20110111002009.000|20110111002011.000|CC1|                   ? J-E-L-L-O  
20110111002011.000|20110111002015.000|CC1|           ? J-E-L-L-O ?        
20110111002015.000|20110111002018.000|CC1|          ? J-E-L--O ?          
20110111002018.000|20110111002035.000|CC1|        [ ild giggles ]         
20110111002035.000|20110111002036.000|CC1|  If you have osteoporosis, d   
20110111002036.000|20110111002039.000|CC1|  you take once-monty BONIVA,   
20110111002039.000|20110111002041.000|CC1| check out the MyBONIVA proam.  
20110111002041.000|20110111002041.000|CC1| It's free to joi and it shows  
20110111002041.000|20110111002044.000|CC1|        you lots oways          
20110111002044.000|20110111002044.000|CC1|         to help imove          
20110111002044.000|20110111002046.000|CC1|       your bone streng.        
20110111002046.000|20110111002046.000|CC1|   Like bone-healthy exercise   
20110111002046.000|20110111002048.000|CC1|      that are easy to do.      
20110111002048.000|20110111002048.000|CC1| BONIVA works with your bodto   
20110111002048.000|20110111002052.000|CC1|help stop and reverse ne loss.  
20110111002052.000|20110111002052.000|CC1|     Any MyBONIVA gives you     
20110111002052.000|20110111002055.000|CC1|     calcium-rich recipes...    
20110111002055.000|20110111002055.000|CC1|  monthly reminders... and en   
20110111002055.000|20110111002058.000|CC1|    a month of BONIVA, fre      
20110111002058.000|20110111002058.000|CC1|        So call or go to        
20110111002058.000|20110111002101.000|CC1|  MyNIVA.com and sign up now.   
20110111002101.000|20110111002101.000|CC1|          ( nouncer )           
20110111002101.000|20110111002101.000|CC1|  Don't takeONIVA if you have   
20110111002101.000|20110111002104.000|CC1|  prlems with your esophagus,   
20110111002104.000|20110111002104.000|CC1|       low blood calcium,       
20110111002104.000|20110111002105.000|CC1|     sere kidney disease,       
20110111002105.000|20110111002105.000|CC1|      or can'tit or stand       
20110111002105.000|20110111002108.000|CC1|     for at lst one hour.       
20110111002108.000|20110111002108.000|CC1|   Follow dosing instctions     
20110111002108.000|20110111002109.000|CC1|           carefully.           
20110111002109.000|20110111002109.000|CC1|       Stop takinBONIVA         
20110111002109.000|20110111002111.000|CC1|      and tell your ctor        
20110111002111.000|20110111002111.000|CC1|if you have difficult orainful  
20110111002111.000|20110111002113.000|CC1|     swallowing, cht pain       
20110111002113.000|20110111002113.000|CC1|            or severe           
20110111002113.000|20110111002115.000|CC1|    or connuing heartburn,      
20110111002115.000|20110111002115.000|CC1|as these may be signs  serious  
20110111002115.000|20110111002118.000|CC1|    upper digestive oblems.     
20110111002118.000|20110111002118.000|CC1|         If jaw problem         
20110111002118.000|20110111002120.000|CC1|     or severe bone, join       
20110111002120.000|20110111002120.000|CC1|   and/or muscle in develop,    
20110111002120.000|20110111002122.000|CC1|        tell your door.         
20110111002122.000|20110111002122.000|CC1|    Ask your doctor ifONIVA     
20110111002122.000|20110111002125.000|CC1|    can help you stop sing      
20110111002125.000|20110111002126.000|CC1|      d start reversing.        
20110111002126.000|20110111002126.000|CC1|            And join            
20110111002126.000|20110111002128.000|CC1|      the MyNIVA program.       
20110111002128.000|20110111002128.000|CC1| Join tay and get a free month  
20110111002128.000|20110111002131.000|CC1|   of BONIVA at MyBONIVA.com,   
20110111002131.000|20110111002135.000|CC1|     or call 1-7-287-9140.      
20110111002135.000|20110111002326.000|SEG_01|Type=Story start
20110111002135.000|20110111002326.000|CC1|DURINGN EMERGENCY LANDING IN    
20110111002326.000|20110111002328.000|CC1|IRAN YESTERDAY.                 
20110111002328.000|20110111002330.000|CC1|77 PEOPLE KILLED.               
20110111002330.000|20110111002332.000|CC1|THE IRAN AIRLIGHT DEPARD        
20110111002332.000|20110111002336.000|CC1|FROM TEHR BOUND FOR NORTHWEST   
20110111002336.000|20110111002337.000|CC1|PART OF THE COUNTRY.            
20110111002337.000|20110111002340.000|CC1|PILT REPORTEDLY TRIED TOAND     
20110111002340.000|20110111002343.000|CC1|IN A SNOWSTORM BUT IT HIT A     
20110111002343.000|20110111002344.000|CC1|FLD.                            
20110111002344.000|20110111002346.000|CC1|JET DISAPPEARED FROM RAR        
20110111002346.000|20110111002347.000|CC1|SHORTLY BERE IT HIT THE         
20110111002347.000|20110111002348.000|CC1|GROUND.                         
20110111002348.000|20110111002350.000|CC1|EY ARE ANALING THE FLIGHT       
20110111002350.000|20110111002351.000|CC1|DAT RECORDER.                   
20110111002351.000|20110111002353.000|CC1|WE'RE TO THAT AT LEAST 27       
20110111002353.000|20110111002356.000|CC1|PEOPL SURVIVED TT CRASH, SOME   
20110111002356.000|20110111002357.000|CC1|WI CRITICALNJURIES.             
20110111002357.000|20110111002400.000|CC1|>> HVY SNOW AND THICK FOG       
20110111002400.000|20110111002403.000|CC1|MAKING RESCUE EFORTS DIFFICULT. 
20110111002403.000|20110111002823.000|SEG|Type=Story
20110111002403.000|20110111002405.000|CC1|>>> TACTICS TO SLOW DOWNRAN'S   
20110111002405.000|20110111002408.000|CC1|NUCLEAR PROGRAM ARE WORKING     
20110111002408.000|20110111002409.000|CC1|ACCORDING TO HILLARY CLION      
20110111002409.000|20110111002410.000|CC1|DURING A VISIT.                 
20110111002410.000|20110111002414.000|CC1|SHE REPORTS A SERIESF PENALTYS  
20110111002414.000|20110111002417.000|CC1|IN PLACE HAS MADE I DIFFICULT   
20110111002417.000|20110111002421.000|CC1|FOR THEM TO PURE THEIR NUCLEAR  
20110111002421.000|20110111002422.000|CC1|POLICEMAN.                      
20110111002422.000|20110111002423.000|CC1|RESTRICTG FINANCIAL             
20110111002423.000|20110111002424.000|CC1|TRANSACTIONS WITIRAN, BARRING   
20110111002424.000|20110111002426.000|CC1|FROM INVESTING IN IRAN AND      
20110111002426.000|20110111002427.000|CC1|LIMITING TRADE WITH IRAN.       
20110111002427.000|20110111002429.000|CC1|SECRETARY CLINTON SAID ALL THIS 
20110111002429.000|20110111002432.000|CC1|IS BUYINGORE TIME FOR THE       
20110111002432.000|20110111002434.000|CC1|INTERNATIAL COMMUNI TO GET      
20110111002434.000|20110111002436.000|CC1|IRAN TO CHANGE CRSE.            
20110111002436.000|20110111002438.000|CC1|JONATHAN HUNT IS WITHS.         
20110111002438.000|20110111002440.000|CC1|WHAT IS THE EVIDENE THAT THESE  
20110111002440.000|20110111002441.000|CC1|SANCTNS ARE WORKING?            
20110111002441.000|20110111002443.000|CC1|>> COUPLE OF THINGS BEI CITED.  
20110111002443.000|20110111002445.000|CC1|FIR OF ALL THE APPARENT         
20110111002445.000|20110111002446.000|CC1|INCREASED WILLINGNESS TTAKE     
20110111002446.000|20110111002449.000|CC1|PART IN TALKSNVOLVING WORLD     
20110111002449.000|20110111002450.000|CC1|WERS INCLUDING THE.S.           
20110111002450.000|20110111002454.000|CC1|ALSO THE FACT THEY HAVEN'T      
20110111002454.000|20110111002456.000|CC1|INVITED INTERNATONAL INSPECTORS 
20110111002456.000|20110111002457.000|CC1|TO TOUR THEIR FACITIES.         
20110111002457.000|20110111002501.000|CC1|PLUS ON TOP OF THAT, THE        
20110111002501.000|20110111002502.000|CC1|PREIDENT MAHMOUD AHMADEJAD IS   
20110111002502.000|20110111002504.000|CC1|CUTTING FUEL AND SUBSIDI BY     
20110111002504.000|20110111002507.000|CC1|HUNDRED BILLION DOLLARS, CLEAR  
20110111002507.000|20110111002510.000|CC1|SIGN THAT THE ECONOMIC          
20110111002510.000|20110111002513.000|CC1|CONDITIONS ARE BITING AND IRAN  
20110111002513.000|20110111002515.000|CC1|HAS TECHNOLOGICAL PROBLEMS WHICH
20110111002515.000|20110111002517.000|CC1|HAS MADE IT SLOW DOWN THE       
20110111002517.000|20110111002518.000|CC1|TIMETABLE.                      
20110111002518.000|20110111002519.000|CC1|THE SANCTIONS ARE WKING.        
20110111002519.000|20110111002521.000|CC1|TIR PROGRAM FROM OUR BEST       
20110111002521.000|20110111002523.000|CC1|ESTIMATE HAS BEEN SWED DOWN.    
20110111002523.000|20110111002526.000|CC1|HILLARY CLINTON AND OER         
20110111002526.000|20110111002528.000|CC1|OFFICIALSBSOLUTELY CERAIN       
20110111002528.000|20110111002529.000|CC1|THAT THEY ARE BENNING TO BITE.  
20110111002529.000|20110111002531.000|CC1|>> WE GET AN ANNOUNCEMENT FM    
20110111002531.000|20110111002533.000|CC1|THE SECRETARYF STATE A WEEK     
20110111002533.000|20110111002534.000|CC1|AHEAD O TALKS WITH IRAN.        
20110111002534.000|20110111002537.000|CC1|WHAT IS THE OUTLOOK ON THAT?    
20110111002537.000|20110111002539.000|CC1|>> NOBODY EXPECTS ANY           
20110111002539.000|20110111002540.000|CC1|BREAKROUGH.                     
20110111002540.000|20110111002542.000|CC1|THEY ARE EXPECD TO START NEXT   
20110111002542.000|20110111002543.000|CC1|WEEK IN TURKEY.                 
20110111002543.000|20110111002545.000|CC1|A LOT OF ANALYSTS THAT I SPOKE  
20110111002545.000|20110111002547.000|CC1|TO, WHAT IRAN I NOW DOING IS    
20110111002547.000|20110111002548.000|CC1|SAYING IT WILL COMTO THE TALKS  
20110111002548.000|20110111002551.000|CC1|IT WILL ALLOW INSPECTORS IN IS  
20110111002551.000|20110111002554.000|CC1|ACTUALL ITSELF BUYING TIM BY    
20110111002554.000|20110111002555.000|CC1|ACKNOWLEDGING IN EFFECT THAT THE
20110111002555.000|20110111002557.000|CC1|ANCTIONS MAY BE WORKING AND     
20110111002557.000|20110111002558.000|CC1|MAYB SLOWING DOW THE PROGRAM.   
20110111002558.000|20110111002602.000|CC1|EY ARE NOW TRYING TO BIDE       
20110111002602.000|20110111002603.000|CC1|TIME.                           
20110111002603.000|20110111002609.000|CC1|IT'S ALL PART O DIPLOMATIC      
20110111002609.000|20110111002609.000|CC1|MOVEMENTS.                      
20110111002609.000|20110111002611.000|CC1|>> Shep: AT LEAST TWO LAWMARS   
20110111002611.000|20110111002614.000|CC1|AY THEY PLAN TO CARRY GUNS      
20110111002614.000|20110111002616.000|CC1|AFTER THE SHOOTING I ARIZONA.   
20110111002616.000|20110111002617.000|CC1|DETAILS AHEAD.                  
20110111002617.000|20110111002619.000|CC1|A THREAT ON SENATOR, MICHAEL    
20110111002619.000|20110111002621.000|CC1|BENNETTND WORD OF ANARREST.     
20110111002621.000|20110111002624.000|CC1|A LIV REPORT COMING AT T        
20110111002624.000|20110111002625.000|CC1|BOTTOM OF THE HOUR HDLINES.     
20110111002625.000|20110111005944.000|SEG_01|Type=Commercial
20110111002625.000|20110111002625.000|CC1|                           U GOM
20110111002625.000|20110111002626.000|CC1|    OISSANT WI                  
20110111002626.000|20110111002628.000|CC1|              TH BUTTER         
20110111002628.000|20110111002628.000|CC1|      TO WHOLE WHEAT ROLL       
20110111002628.000|20110111002630.000|CC1|         WI OLIVE OIL,          
20110111002630.000|20110111002630.000|CC1|      YOU'LL GO FROM ROUGHLY    
20110111002630.000|20110111002633.000|CC1|   16 GRAMS OF FAT TO ABO 6.    
20110111002633.000|20110111002633.000|CC1|       TAKE ALLWITH THAT,       
