TOP|20110111020001|2011-01-11_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a89f118c-1d2a-11e0-83c9-001517add720
DUR|0:29:44.44
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111020350.000|20110111020352.000|CC1|AND HER QUICK RECOVERY.         
20110111020352.000|20110111020355.000|CC1|>> STUDENTS HOLD HER DEAR,      
20110111020355.000|20110111020357.000|CC1|PARTICULARLY THE CLASS OF 2009. 
20110111020357.000|20110111020359.000|CC1|SHE MEANS A GREAT DEAL TO ALL OF
20110111020359.000|20110111020400.000|CC1|US.                             
20110111020400.000|20110111020401.000|CC1|ALUMS ARE REACHING OUT AND      
20110111020401.000|20110111020403.000|CC1|CONNECTING TOGETHER RIGHT NOW   
20110111020403.000|20110111020404.000|CC1|OUFR THIS.                      
20110111020404.000|20110111020405.000|CC1|>> Reporter: AND THAT CANDLE    
20110111020405.000|20110111020407.000|CC1|LIGHT GATHERING IS SCHEDULED    
20110111020407.000|20110111020410.000|CC1|FORB NEXT TUESDAY, 18th.        
20110111020410.000|20110111020413.000|CC1|AT THE MARGARET FOWLER GARDEN,  
20110111020413.000|20110111020414.000|CC1|TUESDAY, THE FIRST DAY STUDENTS 
20110111020414.000|20110111020416.000|CC1|ARE BACK FROM WINTER BREAK.     
20110111020416.000|20110111020418.000|CC1|LIVE IN CLEARMONT, CHANNEL 4    
20110111020418.000|20110111020419.000|CC1|ACTION NEWS.                    
20110111020419.000|20110111020420.000|CC1|BACK TO YOU.                    
20110111020420.000|20110111020654.000|SEG|Type=Story
20110111020420.000|20110111020422.000|CC1|>>> FBI AGENTS CONTINUE         
20110111020422.000|20110111020425.000|CC1|SEARCHING THE TUCSON HOUSE WHERE
20110111020425.000|20110111020429.000|CC1|SUSPECT JARED LOUGHNERED WITH   
20110111020429.000|20110111020431.000|CC1|HIS PARENTS.                    
20110111020431.000|20110111020432.000|CC1|THEY DESCRIBE A YOUNG MAN THAT  
20110111020432.000|20110111020436.000|CC1|ACTED AGGRESSIVELY AND          
20110111020436.000|20110111020436.000|CC1|ERRATICALLY.                    
20110111020436.000|20110111020439.000|CC1|HOW CAN WE TELL WHEN THAT MIGHT 
20110111020439.000|20110111020440.000|CC1|LEAD TO VIOLENCE?               
20110111020440.000|20110111020442.000|CC1|>> MOST OF THE TIME, MENTAL     
20110111020442.000|20110111020445.000|CC1|ILLNESS DOES NOT LEAD TO        
20110111020445.000|20110111020447.000|CC1|VIOLENCE, BUT A LOCAL DOCTOR    
20110111020447.000|20110111020448.000|CC1|BELIEVES WE CAN ALL LEARN FROM  
20110111020448.000|20110111020449.000|CC1|WHAT HAPPENED.                  
20110111020449.000|20110111020452.000|CC1|DR. JOSEPH HERASI SAYS IT'S     
20110111020452.000|20110111020453.000|CC1|IMPORTANT TO REMEMBER THE VAST  
20110111020453.000|20110111020456.000|CC1|MAJORITY OF MENTALLY ILL ARE NOT
20110111020456.000|20110111020501.000|CC1|VIOLENT, BUT JARED LEE LOUGHNER 
20110111020501.000|20110111020502.000|CC1|SHOWED ENOUGH WARNING SIGNS THAT
20110111020502.000|20110111020504.000|CC1|SOMETHING SHOULD HAVE BEEN DONE.
20110111020504.000|20110111020506.000|CC1|AGGRESSIVE AND ERRATIC BEHAVIOR 
20110111020506.000|20110111020507.000|CC1|AT A TUCSON COLLEGE.            
20110111020507.000|20110111020510.000|CC1|>> JUMPING AROUND THE ROOM,     
20110111020510.000|20110111020512.000|CC1|GRABBING HIS CROTCH, POINTING AT
20110111020512.000|20110111020512.000|CC1|PEOPLE.                         
20110111020512.000|20110111020516.000|CC1|HE HAD A -- I DON'T WANT TO SAY 
20110111020516.000|20110111020518.000|CC1|ANGRY, BUT INTENSE LOOK ON HIS  
20110111020518.000|20110111020518.000|CC1|FACE.                           
20110111020518.000|20110111020519.000|CC1|>> Reporter: THE COLLEGE        
20110111020519.000|20110111020520.000|CC1|SUSPENDED LOUGHNER, BUT MORE    
20110111020520.000|20110111020521.000|CC1|SHOULD HAVE BEEN DONE.          
20110111020521.000|20110111020523.000|CC1|HE BELIEVES THERE WAS ENOUGH TO 
20110111020523.000|20110111020527.000|CC1|FORCE HIM INTO A MENTAL HEALTH  
20110111020527.000|20110111020528.000|CC1|FACILITY FOR AT LEAST 72 HOURS. 
20110111020528.000|20110111020531.000|CC1|THERE ARE SIGNS WE CAN WATCH OUT
20110111020531.000|20110111020531.000|CC1|FOR.                            
20110111020531.000|20110111020532.000|CC1|UNSTABLE BEHAVIOR, COMBINED WITH
20110111020532.000|20110111020534.000|CC1|DRUG USE AND VERBAL THREATS.    
20110111020534.000|20110111020535.000|CC1|ALL OF THAT SHOULD TRIGGER A    
20110111020535.000|20110111020538.000|CC1|CALL TO AUTHORITIES.            
20110111020538.000|20110111020539.000|CC1|>> ANY PEACE OFFICER IN         
20110111020539.000|20110111020541.000|CC1|CALIFORNIA, POLICE OFFICER,     
20110111020541.000|20110111020543.000|CC1|SHERIFF, OR ANYONE IN LAW       
20110111020543.000|20110111020544.000|CC1|ENFORCEMENT CAN PLACE SOMEONE IN
20110111020544.000|20110111020547.000|CC1|AN INVOLUNTARY HOLD AND KAY K   
20110111020547.000|20110111020552.000|CC1|TAKE THEM TO ANY MENTAL HEALTH  
20110111020552.000|20110111020552.000|CC1|FACILITY.                       
20110111020552.000|20110111020553.000|CC1|>> Reporter: WHEN LOUGHNER WROTE
20110111020553.000|20110111020555.000|CC1|ABOUT HIS OWN ASSASSINATION,    
20110111020555.000|20110111020556.000|CC1|THAT'S A CLEAR SIGN HE WAS      
20110111020556.000|20110111020557.000|CC1|SUICIDAL.                       
20110111020557.000|20110111020559.000|CC1|HE HAS PUT ON SOME OF HIS OWN   
20110111020559.000|20110111020601.000|CC1|PATIENTS ON INVOLUNTARY HOLD AND
20110111020601.000|20110111020602.000|CC1|PUT THEM ON THE PATH TO         
20110111020602.000|20110111020603.000|CC1|RECOVERY.                       
20110111020603.000|20110111020604.000|CC1|NO GUARANTEE ANYTHING WILL WORK.
20110111020604.000|20110111020607.000|CC1|>> ONE OF THE THINGS THAT       
20110111020607.000|20110111020609.000|CC1|PLAGUES MENTAL HEALTH           
20110111020609.000|20110111020610.000|CC1|PROFESSIONALS AND LAW           
20110111020610.000|20110111020611.000|CC1|ENFORCEMENT FOR THE LONGEST     
20110111020611.000|20110111020611.000|CC1|TIME.                           
20110111020611.000|20110111020616.000|CC1|NONE OF US CAN PREDICT VIOLENCE.
20110111020616.000|20110111020617.000|CC1|THE BEST FUTURE PREDICTOR OF    
20110111020617.000|20110111020618.000|CC1|VIOLENCE IS PAST HISTORY OF     
20110111020618.000|20110111020619.000|CC1|VIOLENCE.                       
20110111020619.000|20110111020622.000|CC1|>> Reporter: WE CAN DO BETTER   
20110111020622.000|20110111020623.000|CC1|WATCHING OUT FOR ONE ANOTHER,   
20110111020623.000|20110111020625.000|CC1|WHICH HE BELIEVES THOSE NEAR    
20110111020625.000|20110111020627.000|CC1|JARED LOUGHNER FAILED TO DO.    
20110111020627.000|20110111020628.000|CC1|>> NOTIFY AUTHORITIES, TAKE     
20110111020628.000|20110111020629.000|CC1|ACTION YOURSELF.                
20110111020629.000|20110111020630.000|CC1|DON'T JUST IGNORE IT.           
20110111020630.000|20110111020632.000|CC1|I HAD A FEELING THERE WERE MANY 
20110111020632.000|20110111020635.000|CC1|PEOPLE WHO SAW THIS MAN'S       
20110111020635.000|20110111020639.000|CC1|UNSTABLE BEHAVIOR AND NO ONE DID
20110111020639.000|20110111020640.000|CC1|ANYTHING.                       
20110111020640.000|20110111020642.000|CC1|>> AND THE DOCTOR SAYS THERE IS 
20110111020642.000|20110111020643.000|CC1|NO CREDIBLE EVIDENCE TO INDICATE
20110111020643.000|20110111020645.000|CC1|THAT HE HAD A POLITICAL         
20110111020645.000|20110111020646.000|CC1|MOTIVATION Fi YOU VIOLENCE.     
20110111020646.000|20110111020649.000|CC1|HE BELIEVES MENTAL ILLNESS WAS  
20110111020649.000|20110111020651.000|CC1|TOO GREAT TO CONNECT HIM TO     
20110111020651.000|20110111020652.000|CC1|POLITICAL VIEWPOINT OR          
20110111020652.000|20110111020652.000|CC1|DISCOURSE.                      
20110111020652.000|20110111020654.000|CC1|>> THANK YOU, TED.              
20110111020654.000|20110111020717.000|SEG|Type=Story
20110111020654.000|20110111020657.000|CC1|>>> OSCAR-WINNINGING ATRESÑi    
20110111020657.000|20110111020658.000|CC1|GWENNETH PAL TROUGH HAS A CLOSE 
20110111020658.000|20110111020659.000|CC1|CONNECTION.                     
20110111020659.000|20110111020701.000|CC1|THEY ARE COUSINS.               
20110111020701.000|20110111020703.000|CC1|BRUCE PAL TROUGH WAS A FIRST    
20110111020703.000|20110111020707.000|CC1|COUSINS OF GIFFORDS'.           
20110111020707.000|20110111020708.000|CC1|ALTHOUGH SHE IS RELATED TO THE  
20110111020708.000|20110111020709.000|CC1|CONGRESSWOMAN, THE TWO HAVE     
20110111020709.000|20110111020710.000|CC1|NEVER MET.                      
20110111020710.000|20110111020713.000|CC1|SHE DID TELL "ENTERTAINMENT     
20110111020713.000|20110111020714.000|CC1|TONIGHT," MY THOUGHTS AND       
20110111020714.000|20110111020716.000|CC1|PRAYERS ARE WITH HER AND HER    
20110111020716.000|20110111020717.000|CC1|FAMILY, END QUOTE.              
20110111020717.000|20110111020729.000|SEG|Type=Story
20110111020717.000|20110111020720.000|CC1|>>> AND BRIAN WILLIAMS WILL BE  
20110111020720.000|20110111020723.000|CC1|ANCHORING "NBC NIGHTLY NEWS"    
20110111020723.000|20110111020724.000|CC1|FROM TUCSON WITH THE LATEST ON  
20110111020724.000|20110111020725.000|CC1|THE SUSPECT AND TRAGEDY.        
20110111020725.000|20110111020728.000|CC1|IT WILL AIR AT 6:30, RIGHT HERE 
20110111020728.000|20110111020729.000|CC1|ON CHANNEL 4.                   
20110111020729.000|20110111020743.000|SEG|Type=Story
20110111020729.000|20110111020730.000|CC1|>>> WE'LL CONTINUE TO BRING YOU 
20110111020730.000|20110111020731.000|CC1|ALL OF THE LATEST DEVELOPMENTS  
20110111020731.000|20110111020733.000|CC1|IN THIS STORY AS IT CONTINUES,  
20110111020733.000|20110111020735.000|CC1|INCLUDING TONIGHT AT 11:00, ON  
20110111020735.000|20110111020737.000|CC1|THE REGULARLY SCHEDULED NEWSCAST
20110111020737.000|20110111020740.000|CC1|WITH NEW REPORTS AND ON OUR     
20110111020740.000|20110111020743.000|CC1|WEBSITE AT NBC L.A..COM.        
20110111020743.000|20110111020747.000|SEG|Type=Story
20110111020743.000|20110111020744.000|CC1|>>> DEEP CUTS AND THE TAXES ON  
20110111020744.000|20110111020747.000|CC1|THE GOVERNOR'S NEW BUDGET PLAN. 
20110111020747.000|20110111020754.000|SEG|Type=Story
20110111020747.000|20110111020751.000|CC1|>>> NEW AT 6:00, AN AIRPLANE    
20110111020751.000|20110111020753.000|CC1|WITH A MESSAGE AT THE JACKSON   
20110111020753.000|20110111020754.000|CC1|WRONGFUL DEATH HEARING.         
20110111020754.000|20110111020758.000|SEG|Type=Story
20110111020754.000|20110111020757.000|CC1|>>> HOW FAST ARE THEY FIXING    
20110111020757.000|20110111020758.000|CC1|THOSE POTHOLES?                 
20110111020758.000|20110111021102.000|SEG|Type=Story
20110111020758.000|20110111020759.000|CC1|>>> GREAT DAY TODAY.            
20110111020759.000|20110111020800.000|CC1|LOTS OF SUNSHINE.               
20110111020800.000|20110111020801.000|CC1|WHAT ABOUT TOMORROW?            
20110111020801.000|20110111020802.000|CC1|PABLO IN FOR FRITZ.             
20110111020802.000|20110111020803.000|CC1|AND HE'LL HAVE THE FORECAST.    
20110111020803.000|20110111020806.000|CC1|>> LATER, VERIZON'S iPHONE      
20110111020806.000|20110111020806.000|CC1|ROLLOUT.                        
20110111020806.000|20110111020806.000|CC1|WHAT THEY PLAN TO DO            
20110111020806.000|20110111020807.000|CC1|DIFFERENTLY.                    
20110111020807.000|20110111020939.000|CC1|THAT'S AHEAD.                   
20110111020939.000|20110111021102.000|SEG_01|Type=Commercial
20110111020939.000|20110111020939.000|CC1|        [ Male Announcer ]      
20110111020939.000|20110111020941.000|CC1|     ARE YOU WATCHING CABLE?    
20110111020941.000|20110111020941.000|CC1|    HERE'S WHAT YOU SHOULD BE   
20110111020941.000|20110111020943.000|CC1|    WATCHING: YOUR CABLE BILL.  
20110111020943.000|20110111020943.000|CC1|   BECAUSE YOU COULD BE PAYING  
20110111020943.000|20110111020944.000|CC1|          WAY TOO MUCH.         
20110111020944.000|20110111020944.000|CC1|     UPGRADE TO VERIZON FiOS    
20110111020944.000|20110111020948.000|CC1|  AND GET TV, INTERNET AND PHONE
20110111020948.000|20110111020948.000|CC1|     FOR JUST $99.99 A MONTH    
20110111020948.000|20110111020951.000|CC1|           FOR A YEAR.          
20110111020951.000|20110111020953.000|CC1|     PLUS THIS SPECIAL BONUS:   
20110111020953.000|20110111020953.000|CC1|     OVER 25 HBO AND CINEMAX    
20110111020953.000|20110111020955.000|CC1|             CHANNELS           
20110111020955.000|20110111020957.000|CC1|        FREE FOR 3 MONTHS.      
20110111020957.000|20110111020957.000|CC1|     THERE'S NO TERM CONTRACT   
20110111020957.000|20110111020958.000|CC1|            REQUIRED.           
20110111020958.000|20110111020958.000|CC1|      YOU CAN CANCEL ANYTIME    
20110111020958.000|20110111021001.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110111021001.000|20110111021001.000|CC1|        WITH FiOS, YOU GET      
20110111021001.000|20110111021004.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110111021004.000|20110111021006.000|CC1|             MORE HD,           
20110111021006.000|20110111021008.000|CC1|      PLUS INTERNET RATED #1    
20110111021008.000|20110111021008.000|CC1|      IN SATISFACTION, SPEED    
20110111021008.000|20110111021010.000|CC1|         AND RELIABILITY.       
20110111021010.000|20110111021012.000|CC1|FiOS JUST KEEPS GETTING BETTER. 
20110111021012.000|20110111021012.000|CC1|   AND NOW YOU CAN WATCH SELECT 
20110111021012.000|20110111021015.000|CC1|     MOVIES YOU BUY ON DEMAND   
20110111021015.000|20110111021015.000|CC1|     NOT JUST ON YOUR TV, BUT   
20110111021015.000|20110111021018.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE.
20110111021018.000|20110111021020.000|CC1|       IT'S FiOS ON THE GO.     
20110111021020.000|20110111021022.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110111021022.000|20110111021022.000|CC1|             GET FiOS           
20110111021022.000|20110111021025.000|CC1|     FOR JUST $99.99 A MONTH,   
20110111021025.000|20110111021025.000|CC1|      PLUS HBO AND CINEMAX,     
20110111021025.000|20110111021029.000|CC1|        FREE FOR 3 MONTHS.      
20110111021029.000|20110111021029.000|CC1|       CALL 1.888.884.FiOS.     
20110111021029.000|20110111021029.000|CC1|   CALL THE VERIZON CENTER FOR  
20110111021029.000|20110111021031.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110111021031.000|20110111021031.000|CC1|      THAT'S 1.888.884.3467.    
20110111021031.000|20110111021035.000|CC1|     AT 800-974-6006 TTY/V.     
20110111021035.000|20110111021102.000|CC1|      FiOS. A NETWORK AHEAD.    
20110111021102.000|20110111021325.000|SEG_01|Type=Story start
20110111021102.000|20110111021325.000|SEG|Type=Story
20110111021102.000|20110111021104.000|CC1|>>> THE DRUG PROPOFOL BECAME A  
20110111021104.000|20110111021106.000|CC1|BIG ISSUE ON THE HEARING TO     
20110111021106.000|20110111021108.000|CC1|DECIDE WHETHER A DOCTOR SHOULD  
20110111021108.000|20110111021109.000|CC1|STAND TRIAL.                    
20110111021109.000|20110111021113.000|CC1|A LAS VEGAS PHARMACIST TESTIFIED
20110111021113.000|20110111021115.000|CC1|HE SHIPPED WHAT AMOUNTS TO FOUR 
20110111021115.000|20110111021119.000|CC1|GALLONS OF PROPOFOL TO DR.      
20110111021119.000|20110111021120.000|CC1|CONRAD MURRAY IN THE MONTHS     
20110111021120.000|20110111021122.000|CC1|BEFORE JACKSON'S DEATH.         
20110111021122.000|20110111021124.000|CC1|AT THE COURTHOUSE, A RATHER     
20110111021124.000|20110111021126.000|CC1|UNUSUAL PROTEST IN THE SKIES    
20110111021126.000|20110111021127.000|CC1|ABOVE THE COURTHOUSE.           
20110111021127.000|20110111021130.000|CC1|TO TELL US MORE, LET'S GO NOW TO
20110111021130.000|20110111021131.000|CC1|PATRICK HEALEY.                 
20110111021131.000|20110111021133.000|CC1|>> Reporter: MORE ON THE FLYOVER
20110111021133.000|20110111021138.000|CC1|IN A MOMENT THE LATE IN THE DAY 
20110111021138.000|20110111021140.000|CC1|DRAMATIC TESTIMONY, SAYING      
20110111021140.000|20110111021142.000|CC1|JACKSON PLEADED WITH HIM HE     
20110111021142.000|20110111021144.000|CC1|NEEDED TO SLEEP, HE NEEDED      
20110111021144.000|20110111021145.000|CC1|PROPOFOL.                       
20110111021145.000|20110111021148.000|CC1|THE SURGICAL SEDATIVE PROPOFOL  
20110111021148.000|20110111021150.000|CC1|COMBINED WITH OTHER DRUGS IS    
20110111021150.000|20110111021151.000|CC1|WHAT THE CORONER SAID KILLED    
20110111021151.000|20110111021152.000|CC1|MICHAEL JACKSON.                
20110111021152.000|20110111021154.000|CC1|AND FOR THIS, HIS PERSONAL      
20110111021154.000|20110111021157.000|CC1|DOCTOR IS ACCUSED OF INVOLUNTARY
20110111021157.000|20110111021157.000|CC1|MANSLAUGHTER.                   
20110111021157.000|20110111021159.000|CC1|MURRAY DID SPEAK WITH DETECTIVES
20110111021159.000|20110111021202.000|CC1|ABOUT JACKSON'S FINAL HOURS AND 
20110111021202.000|20110111021204.000|CC1|LATE TODAY, LAPD DETECTIVE      
20110111021204.000|20110111021206.000|CC1|ORLANDO MARTINEZ SAYS HE HAD    
20110111021206.000|20110111021207.000|CC1|BEEN WITH JACKSON ALL THAT      
20110111021207.000|20110111021209.000|CC1|MORNING TRYING TO GET HIM TO    
20110111021209.000|20110111021212.000|CC1|SLEEP AND AT 11:00 A.M. GAVE HIM
20110111021212.000|20110111021213.000|CC1|PROPOFOL AND WENT TO THE        
20110111021213.000|20110111021214.000|CC1|BATHROOM FOR TWO MINUTES.       
20110111021214.000|20110111021216.000|CC1|WHEN HE RETURNED, JACKSON WAS NO
20110111021216.000|20110111021218.000|CC1|LONGER BREATHING AND MURRAY     
20110111021218.000|20110111021219.000|CC1|BEGAN CPR.                      
