TOP|20110111170001|2011-01-11_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|9425fc52-1dac-11e0-9490-001517add60e
DUR|0:59:44.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:55|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111172100.000|20110111172104.000|SEG_01|Type=Story start
20110111172100.000|20110111172104.000|CC1|>> JT SO WE KNOW PERHAPS YOD    
20110111172104.000|20110111172104.000|CC1|INTRODUCE YOURSELF AND TELUS    
20110111172104.000|20110111172105.000|CC1|UR RELATIONSHIP.                
20110111172105.000|20110111172106.000|CC1|>> WE'RE SISTERS.               
20110111172106.000|20110111172107.000|CC1|[LAUGHTER]                      
20110111172107.000|20110111172109.000|CC1|>> YOUR NAMES.                  
20110111172109.000|20110111172113.000|CC1|>> PENNY WILSON.                
20110111172113.000|20110111172113.000|CC1|PENNI.                          
20110111172113.000|20110111172117.000|CC1|>> I'M ANGELA ROBINN.           
20110111172117.000|20110111172119.000|CC1|>> ARE YOUBOTH FROM TUCSON?     
20110111172119.000|20110111172120.000|CC1|>> Y.                           
20110111172120.000|20110111172126.000|CC1|>> AND YOU'RE BOTH DORR WIN'S   
20110111172126.000|20110111172127.000|CC1|DAUGHTS?                        
20110111172127.000|20110111172129.000|CC1|>> I'M CLAIMING HIM AS MY DADDY.
20110111172129.000|20110111172132.000|CC1|I HAD A DAD, HE WAS MY DADDY.   
20110111172132.000|20110111172135.000|CC1|>> IS YOUR MOM, HAS YOUR MOM    
20110111172135.000|20110111172138.000|CC1|EN CONSCIOUS ENOUGH AT ALL TO   
20110111172138.000|20110111172138.000|CC1|KNOW?                           
20110111172138.000|20110111172139.000|CC1|YES?                            
20110111172139.000|20110111172140.000|CC1|>> O YES.                       
20110111172140.000|20110111172141.000|CC1|>> THEY'LL BE AVAIBLE FOR       
20110111172141.000|20110111172142.000|CC1|RTHER DETAILED ESTIONS IF       
20110111172142.000|20110111172143.000|CC1|YOU WANT --                     
20110111172143.000|20110111172144.000|CC1|>> I THINK THIS IS ONE          
20110111172144.000|20110111172147.000|CC1|OPPORTUNITY,O MAYBE ONE OR TWO  
20110111172147.000|20110111172147.000|CC1|MORE QUESTIONS.                 
20110111172147.000|20110111172149.000|CC1|>> HAS YOUR MOM BEEN CONSCIOUS  
20110111172149.000|20110111172151.000|CC1|ENGH TO KIND OF THOUGH WHAT'S   
20110111172151.000|20110111172152.000|CC1|GOG ON?                         
20110111172152.000|20110111172154.000|CC1|HAS E BEEN  ANY POSITN TO       
20110111172154.000|20110111172156.000|CC1|LOOK OUT THE WINDOW D SEE       
20110111172156.000|20110111172157.000|CC1|ANYTHING GOING ON?              
20110111172157.000|20110111172159.000|CC1|>> MOM'S BEEN VERYWARE OF       
20110111172159.000|20110111172200.000|CC1|WHAT'S GONE ON FROM THEERY      
20110111172200.000|20110111172201.000|CC1|BEGINNING, I THINK              
20110111172201.000|20110111172204.000|CC1|>>S SHE AWARE OFHE SHOW OF      
20110111172204.000|20110111172205.000|CC1|SUPPORTHAT'S BEING PLAYEDUT     
20110111172205.000|20110111172207.000|CC1|HERE IN THE HOSPIL AND HER      
20110111172207.000|20110111172207.000|CC1|REACTION?                       
20110111172207.000|20110111172208.000|CC1|>> YES.                         
20110111172208.000|20110111172210.000|CC1|E IS VERY GRAFUL.               
20110111172210.000|20110111172211.000|CC1|SHE'S VERY AWARE OF WHATS       
20110111172211.000|20110111172213.000|CC1|GOING ON AND THE KINDNESS AND   
20110111172213.000|20110111172217.000|CC1|JUST THE HUGE OUOURINGOF        
20110111172217.000|20110111172221.000|CC1|SUPPORT FOR EVERYO.             
20110111172221.000|20110111172224.000|CC1|>> WE HEARD THAT DORRY W A      
20110111172224.000|20110111172226.000|CC1|VOLUEER AT THE CHURCH HERE, HE  
20110111172226.000|20110111172227.000|CC1|JUST FELOFF ALADDER OR          
20110111172227.000|20110111172229.000|CC1|SOMETHING LIKE THAT?            
20110111172229.000|20110111172231.000|CC1|WH KIND OF A GUY WAS HE?        
20110111172231.000|20110111172234.000|CC1|>> DRY WAS A BUSY LITTLE GUY.   
20110111172234.000|20110111172235.000|CC1|[LAUGHTER]                      
20110111172235.000|20110111172236.000|CC1|HE TOOK CARE OF ANYTHING THAT   
20110111172236.000|20110111172238.000|CC1|WAS BROKEN, WAS GING TO BREAK.  
20110111172238.000|20110111172241.000|CC1|HE WAS ALWAYS TINKING ABOUT HOW 
20110111172241.000|20110111172244.000|CC1|TO FIX AND REPAIR AND HELP      
20110111172244.000|20110111172246.000|CC1|ANYONE AND ERYONE THAT HE       
20110111172246.000|20110111172246.000|CC1|COULD.                          
20110111172246.000|20110111172247.000|CC1|HE WAS ALWAYS AVAILABLE FOR     
20110111172247.000|20110111172250.000|CC1|THAT.                           
20110111172250.000|20110111172252.000|CC1|>>'M GETTG THE SIGNAL, SO       
20110111172252.000|20110111172253.000|CC1|WE'RE GOING TO PROBABLY WRAP    
20110111172253.000|20110111172254.000|CC1|THIS .                          
20110111172254.000|20110111172256.000|CC1|AGAIN, I PRECIATE EVERYBODY'S   
20110111172256.000|20110111172256.000|CC1|OPERATION.                      
20110111172256.000|20110111172258.000|CC1|YOGUYS HAVE BEEN FANTASTIC.     
20110111172258.000|20110111172259.000|CC1|OBVISLY, IT TOOK A T OF         
20110111172259.000|20110111172300.000|CC1|COURAGE FROM T FAMILY MEMBER    
20110111172300.000|20110111172302.000|CC1|TO DO IS, SO THANK YOU RY       
20110111172302.000|20110111172302.000|CC1|MUCH.                           
20110111172302.000|20110111172304.000|CC1|>> THANK YOU.                   
20110111172304.000|20110111172306.000|CC1|HARRISAND WE'VE BEEN WATCHING   
20110111172306.000|20110111172307.000|CC1|THERE TH LIVE NEWS CONFERENCE   
20110111172307.000|20110111172309.000|CC1|WITH NOW, REALLY FORHE FIRST    
20110111172309.000|20110111172311.000|CC1|TIME, GETTING REAL TEXTURE AND  
20110111172311.000|20110111172312.000|CC1|INFORMATIOABOUT SOME OF THE     
20110111172312.000|20110111172317.000|CC1|VICTIMS WHO DIEDND THE          
20110111172317.000|20110111172318.000|CC1|SSACRE ON SATDAY AND SOME       
20110111172318.000|20110111172320.000|CC1|WHO SURVIVEDFROM FAMILY MEMRS   
20110111172320.000|20110111172321.000|CC1|WHO JOINED THE SURGEONS THIS    
20110111172321.000|20110111172324.000|CC1|MORNININ TUCSON, ARIZONA, AT    
20110111172324.000|20110111172326.000|CC1|E UNIVERSITY MEDICA CENTER      
20110111172326.000|20110111172329.000|CC1|WHERE CONGRESSWON GABBY         
20110111172329.000|20110111172330.000|CC1|GIFFORDS REMAINS IN CRITICAL    
20110111172330.000|20110111172331.000|CC1|CONDITION.                      
20110111172331.000|20110111172332.000|CC1|JON: I WAS TEARING UP.          
20110111172332.000|20110111172333.000|CC1|RRIS:EAH.                       
20110111172333.000|20110111172334.000|CC1|IT WAS REALLY HARD ESPECIALLY   
20110111172334.000|20110111172338.000|CC1|WHENHE TWO SISTER OF DORWIN     
20110111172338.000|20110111172340.000|CC1|STODDARD, HE WAS THE OLDER      
20110111172340.000|20110111172340.000|CC1|GENTLEMAN.                      
20110111172340.000|20110111172342.000|CC1|WHEN THE BULLETS STARTED, THE   
20110111172342.000|20110111172343.000|CC1|ORY IS -- AND YOU HEARD THE     
20110111172343.000|20110111172345.000|CC1|DAUGHTERSAYING IT -- H JUMPED   
20110111172345.000|20110111172347.000|CC1|ON T OF HER TO PROTECT HER      
20110111172347.000|20110111172348.000|CC1|FROM THE SPRAY O BULLETS.       
20110111172348.000|20110111172350.000|CC1|AND EY SAID, LOOK, TH IS A      
20110111172350.000|20110111172350.000|CC1|HERO.                           
20110111172350.000|20110111172352.000|CC1|TH IS OUR AL-LIFE HERO.         
20110111172352.000|20110111172353.000|CC1|IT WAS HARD TO KEEP IT GETHER,  
20110111172353.000|20110111172354.000|CC1|BUT WE'RE LEARNING MORE ABOUT   
20110111172354.000|20110111172356.000|CC1|THE OTHERS IN L OF THIS, A      
20110111172356.000|20110111172357.000|CC1|THAT'S A BLESSING.              
20110111172357.000|20110111172401.000|CC1|JON: WHEN SHE SAID, WHEN ANGELA 
20110111172401.000|20110111172403.000|CC1|ROBINSON A, I'MORRY, IT WAS     
20110111172403.000|20110111172405.000|CC1|HER DAUGHTER,NGELA ROBINSON     
20110111172405.000|20110111172407.000|CC1|STEPPED TO THEODIUM AND TALKED  
20110111172407.000|20110111172409.000|CC1|ABOUT HOW E WASOLDING HER       
20110111172409.000|20110111172412.000|CC1|HUAND'S HAND AS HE, ASE TOOK    
20110111172412.000|20110111172413.000|CC1|HILAST BREATH, SHE SAID         
20110111172413.000|20110111172416.000|CC1|BEAUTIFUL WAYO SAY GOOD-BYE     
20110111172416.000|20110111172416.000|CC1|AND  HOME.                      
20110111172416.000|20110111172417.000|CC1|BOY.                            
20110111172417.000|20110111172419.000|CC1|HARRIS: YOKNOW, THE OTHER       
20110111172419.000|20110111172421.000|CC1|THG, TOO, LITTLE CHRISTA        
20110111172421.000|20110111172423.000|CC1|GREEN, WE KNOTHERE WAS SOMEONE  
20110111172423.000|20110111172424.000|CC1|HOLDING HER HAND.               
20110111172424.000|20110111172425.000|CC1|I THINK  KNEW I WHOHAD TAKEN    
20110111172425.000|20110111172428.000|CC1|HER TO THAT EVENT, SUSIE        
20110111172428.000|20110111172430.000|CC1|HILEMAN, BUT FROM HER HUSBAND   
20110111172430.000|20110111172432.000|CC1|BILL WE T TO HEAR EXACTLY WHAT  
20110111172432.000|20110111172433.000|CC1|OSE LAST MOMENT WERE BETWE      
20110111172433.000|20110111172435.000|CC1|THOSE, BETWEEN THAT LTLE GIRL   
20110111172435.000|20110111172435.000|CC1|AND S WIFE.                     
20110111172435.000|20110111172437.000|CC1|REALLY, REALLY TOUCHINGOMENT.   
20110111172437.000|20110111172440.000|CC1|AND THEN WE LEARNED SOME MORE   
20110111172440.000|20110111172441.000|CC1|ABT THE CONGRESSWOMAN'S INJURY  
20110111172441.000|20110111172442.000|CC1|ASWELL.                         
20110111172442.000|20110111172442.000|CC1|JON: RIGHT.                     
20110111172442.000|20110111172444.000|CC1|IT APPEARS TAT NOW DOCTORS      
20110111172444.000|20110111172446.000|CC1|THINK THAT SHE W SHOT FROM THE  
20110111172446.000|20110111172447.000|CC1|FRONT, THAT THE BULLET TRAVELED 
20110111172447.000|20110111172448.000|CC1|ROUGH THE FRONT OF HER HEAD     
20110111172448.000|20110111172449.000|CC1|ANOUT THE BAC                   
20110111172449.000|20110111172451.000|CC1|THEY SAY IT'S DFICULT TO TELL   
20110111172451.000|20110111172453.000|CC1|IN SOME OF THESE TRAUMA         
20110111172453.000|20110111172454.000|CC1|SITUATIONS EXACT WHAT THE PATH  
20110111172454.000|20110111172456.000|CC1|WAS, BUT IT AEARS THAT THAT     
20110111172456.000|20110111172457.000|CC1|WOULD BE THECASE.               
20110111172457.000|20110111172459.000|CC1|AND THATIGHT KE SENS SINCE      
20110111172459.000|20110111172501.000|CC1|WE BELIEVE THASHE WAS THE       
20110111172501.000|20110111172502.000|CC1|FIRST ONE OT.                   
20110111172502.000|20110111172504.000|CC1|ATNY RATE, THERERE SOME         
20110111172504.000|20110111172506.000|CC1|CLUES TO THE MOTIVE BEHIND THE  
20110111172506.000|20110111172507.000|CC1|MASSACRE, THOSCONTINUE TO       
20110111172507.000|20110111172509.000|CC1|EMERGESELL INCLUDING            
20110111172509.000|20110111172511.000|CC1|EVIDENCE OA PRIOR ENCOUNTER     
20110111172511.000|20110111172512.000|CC1|BETWEEN CONGREWOMAN GIFFORDS    
20110111172512.000|20110111172515.000|CC1|AND HER ACCUSED ATTACKE JARED   
20110111172515.000|20110111172516.000|CC1|LOUGHNER.                       
20110111172516.000|20110111172517.000|CC1|THERE IS STILL SPECULATION      
20110111172517.000|20110111172519.000|CC1|RAGING, THOUGH, ABOUT WHAT TO   
20110111172519.000|20110111172520.000|CC1|BLAME R THE TRAGEDY AND         
20110111172520.000|20110111172522.000|CC1|WHETHER POTICS PLAYED SOME      
20110111172522.000|20110111172523.000|CC1|RO HERE.                        
20110111172523.000|20110111172524.000|CC1|JAMES SEN HAS THAT LIVEFROM     
20110111172524.000|20110111172525.000|CC1|WASHINGTON.                     
20110111172525.000|20110111172525.000|CC1|JAMES.                          
20110111172525.000|20110111172527.000|CC1|>> Reporte JON, GOOD            
20110111172527.000|20110111172527.000|CC1|AFTERNOON.                      
20110111172527.000|20110111172530.000|CC1|BECAUSE IN APOLITICAL FIGURE    
20110111172530.000|20110111172531.000|CC1|WAS ATCKED SO MANY PEOPLE ARE   
20110111172531.000|20110111172533.000|CC1|INTE ON SEEING A POTICAL        
20110111172533.000|20110111172535.000|CC1|ORIGIN FOR THIS CRIME, LERAL    
20110111172535.000|20110111172537.000|CC1|PUNDITS, MEANTIME, ARE URGING   
20110111172537.000|20110111172538.000|CC1|PRESIDT OBAMA TO SEIZE THIS     
20110111172538.000|20110111172540.000|CC1|MOMENTHE WAY THAT PRESIDENT     
20110111172540.000|20110111172541.000|CC1|CLINTON DD, THE OKLAHA CITY     
20110111172541.000|20110111172543.000|CC1|BOMBING,S AN OPPORTUNITY WI     
20110111172543.000|20110111172545.000|CC1|ON STATELY SEECH TO ELEVATE     
20110111172545.000|20110111172546.000|CC1|HIS OWN STANDING THIS THE ODS   
20110111172546.000|20110111172549.000|CC1|AND THAT OF HIS PRTY FOLLONG    
20110111172549.000|20110111172551.000|CC1|A POOR MIDTERM ELECTION SHOWING.
20110111172551.000|20110111172552.000|CC1|AT T SAME TIME, DEMOCRATIC      
20110111172552.000|20110111172553.000|CC1|LAWMERS CONTINUE TO ASSERT      
20110111172553.000|20110111172555.000|CC1|THAT THE MURDERS ALLEGEDLY      
20110111172555.000|20110111172557.000|CC1|COMMITTED BY JARED LOUGER WERE  
20110111172557.000|20110111172600.000|CC1|SOHOW THE RESULT OF A IQUELY    
20110111172600.000|20110111172602.000|CC1|POISONOUS CLIMATE IN AMERICAN   
20110111172602.000|20110111172603.000|CC1|POLITICAL LIFE TODAY, THE LATEST
20110111172603.000|20110111172605.000|CC1|EXPONENT OF TS VIEW SPEAKING    
20110111172605.000|20110111172607.000|CC1|ATHE NEWSEUM  WASHINGTON WAS    
20110111172607.000|20110111172609.000|CC1|AN OFFICIALITH GREAT INFLUENCE  
20110111172609.000|20110111172611.000|CC1|OVER LEGISLATION RELATING TO GUN
20110111172611.000|20110111172612.000|CC1|CONTROL, LAW ENFORCEMENT AND    
20110111172612.000|20110111172613.000|CC1|OTHER RELAD ISSUES.             
20110111172613.000|20110111172614.000|CC1|THE CHRMAN OF THE SETE          
20110111172614.000|20110111172617.000|CC1|JUDICIARY COMMITTE              
20110111172617.000|20110111172620.000|CC1|>> THE PRINTED PAGE, THE RADIO  
20110111172620.000|20110111172622.000|CC1|MICROPHONE, TH TELEVIS IMAGE,   
20110111172622.000|20110111172625.000|CC1|THE  AD, THE BLOG POSTING, THE  
20110111172625.000|20110111172628.000|CC1|TWITR FEED ALL HAVE THE POWER   
20110111172628.000|20110111172633.000|CC1|TO INSRE, TOMOTIVATE AND TO     
20110111172633.000|20110111172634.000|CC1|INRM.                           
20110111172634.000|20110111172637.000|CC1|BUTHEY ALSO HAVE THEPOWER TO    
20110111172637.000|20110111172642.000|CC1|INFLAME AND INCITE.             
20110111172642.000|20110111172644.000|CC1|THE STHING RHETORIC HAS GONE    
20110111172644.000|20110111172646.000|CC1|TOO FAR.                        
20110111172646.000|20110111172647.000|CC1| Reporter: CONSVATIVES          
20110111172647.000|20110111172648.000|CC1|HAVE CONTINUED IN E WAKE OF     
20110111172648.000|20110111172650.000|CC1|THE MAACRE TO REJECT            
20110111172650.000|20110111172651.000|CC1|SUGGESTIONS AT THEY WERE E      
20110111172651.000|20110111172654.000|CC1|CHIEF CULPRITS IN CREATING AN   
20110111172654.000|20110111172655.000|CC1|RA OF HE.                       
20110111172655.000|20110111172657.000|CC1|AS ONE MOCRATIC LAWMAKER PUT    
20110111172657.000|20110111172659.000|CC1|IT, THAT STOKED THE GUNMAN TO   
20110111172659.000|20110111172700.000|CC1|ACTION, AND CAN THEYAVE         
20110111172700.000|20110111172701.000|CC1|CONTINUED TO CITE THE NTRAST    
20110111172701.000|20110111172704.000|CC1|WITH THE LIBERALS' RESPONSE TO  
20110111172704.000|20110111172707.000|CC1|TH FT. HOOD MASSACRE.           
20110111172707.000|20110111172710.000|CC1|NEWT GINGRICH SAID,ND I QTE,    
20110111172710.000|20110111172713.000|CC1|I THINK IT'S AZING THAT PEOPLE  
20110111172713.000|20110111172736.000|CC1|WHO CANNOT BRING THEMSELV:      
20110111172736.000|20110111172737.000|CC1|>> Reporr: FINALLY, SENATOR     
20110111172737.000|20110111172739.000|CC1|JOHN KERRY, THE MASSACHUSETTS   
20110111172739.000|20110111172740.000|CC1|DEMOCRAT, HAS AL SPOKEN OUTON   
20110111172740.000|20110111172742.000|CC1|THISUBJECT JUST MINUTES AG      
20110111172742.000|20110111172743.000|CC1|TELLING  AUDIENCE AT THE        
20110111172743.000|20110111172745.000|CC1|CENT FOR AMERICAN PROGRE, A     
20110111172745.000|20110111172747.000|CC1|BERAL THINK TANK NAR TOWN,      
20110111172747.000|20110111172749.000|CC1|THAT, QUOTE, THE REAL ISSUE WE  
20110111172749.000|20110111172751.000|CC1|NEED TO CONFRONT ISN'T JUST TE  
20110111172751.000|20110111172754.000|CC1|LE DEVISIVE POLITICA RHETORIC   
20110111172754.000|20110111172757.000|CC1|PLAYED, IT'S WHAT OVERSIMPLISTIC
20110111172757.000|20110111172758.000|CC1|DIALUE DOES TO OUR DEMOCRACY    
20110111172758.000|20110111172759.000|CC1|EVERY DAY, U QTE.               
20110111172759.000|20110111172801.000|CC1|TH FROM SENAR JOHN KERRY.       
20110111172801.000|20110111172803.000|CC1|JO JAMES ROSE AN INTERESTING    
20110111172803.000|20110111172804.000|CC1|LOOK AND ANALYSIS TRE.          
20110111172804.000|20110111172805.000|CC1|JAMES, THANKOU.                 
20110111172805.000|20110111172807.000|CC1|HARR: WE STAY WITHHE SRY.       
20110111172807.000|20110111172809.000|CC1|JARED LOUGHNER FACING FEDERAL   
20110111172809.000|20110111172811.000|CC1|AND LOCAL CHARGES, SPECTED OF   
20110111172811.000|20110111173007.000|SEG_01|Type=Commercial
20110111172811.000|20110111172813.000|CC1|KILLING SIX PEOPLEND WOUNDG     
20110111172813.000|20110111172816.000|CC1|14 OUTSIDE THAT SAFEWAY IN      
20110111172816.000|20110111172817.000|CC1|TUCS.                           
20110111172817.000|20110111172819.000|CC1|THE FERAL CHARGES WILL TAKE     
20110111172819.000|20110111172821.000|CC1|PRECEDENCE, BUT THE PEE MA      
20110111172821.000|20110111172823.000|CC1|COTY PROSECUTOR IS VOWI TO      
20110111172823.000|20110111172826.000|CC1|GE JUSTICEOR ALL THE VICTIMS.   
20110111172826.000|20110111172828.000|CC1|MR. HORN, THANK YOU FOR BEING   
20110111172828.000|20110111172830.000|CC1|WITH US TODAY.                  
20110111172830.000|20110111172839.000|CC1|AREOU -- THERE YOU ARE.         
20110111172839.000|20110111172841.000|CC1|I WANT TO ASK, FST OF ALL, HOW  
20110111172841.000|20110111172843.000|CC1|DOES THE LEL PROCESS GO FROM    
20110111172843.000|20110111172843.000|CC1|HERE?                           
20110111172843.000|20110111172846.000|CC1|WE KNOW THAT JARED LEE LOUGHNER 
20110111172846.000|20110111172848.000|CC1|WAS IN A COURT YESTERDAY BEFO   
20110111172848.000|20110111172849.000|CC1|MAGISTRA, A JUDGE YESTERDAY.    
20110111172849.000|20110111172850.000|CC1|WHAT HAPPENS NE IN ALL OF       
20110111172850.000|20110111172851.000|CC1|THIS?                           
20110111172851.000|20110111172853.000|CC1|>> WL, THE FEDEL GOVERNMENT     
20110111172853.000|20110111172855.000|CC1|IS TAKING JURISDICTION TO       
20110111172855.000|20110111172858.000|CC1|PROSECUTE THE FEDERAL CRIMES.   
20110111172858.000|20110111172900.000|CC1|THE COTY, PIMA CUNTY, WOULD     
20110111172900.000|20110111172901.000|CC1|HAVE THE RIGHT TO PROSECUTE     
20110111172901.000|20110111172903.000|CC1|STATE CRIMES.                   
20110111172903.000|20110111172905.000|CC1|WE HAVE OFFER OUR HELP TO BOTH  
20110111172905.000|20110111172907.000|CC1|OF THEM, BUT IS IN THEIR        
20110111172907.000|20110111172908.000|CC1|JURISDICTIONIGHT NOW.           
20110111172908.000|20110111172909.000|CC1|HARRIS: AND, YOU KNOW, AS YOU   
20110111172909.000|20110111172911.000|CC1|LOOK AT THIS CASE, I KNOW U'RE  
20110111172911.000|20110111172912.000|CC1|SAYING THEY'RE TAKING THE LEAD, 
20110111172912.000|20110111172914.000|CC1|AND YORE OFFRING HELP, BUT      
20110111172914.000|20110111172916.000|CC1|CERTAINLY AS A LEGAL MIND -- AND
20110111172916.000|20110111172918.000|CC1|I'VE RD SOME OF WHAT YOU HAD    
20110111172918.000|20110111172919.000|CC1|PROMISED WHEN YOWERE RUNNING.   
20110111172919.000|20110111172921.000|CC1|YOU SAID YOU NEED TOAVE A       
20110111172921.000|20110111172923.000|CC1|ATTORNEY GENERAL WHO WILL WIN   
20110111172923.000|20110111172923.000|CC1|CASES.                          
20110111172923.000|20110111172925.000|CC1|HOW WOULD YOU BEST ADVISE THOSE 
20110111172925.000|20110111172928.000|CC1|LEGAL MINDS HANDLING THIS TO GO 
20110111172928.000|20110111172929.000|CC1|FORWARD WITH THISASE?           
20110111172929.000|20110111172931.000|CC1|WHAT WOULD YOUR ADVICE BE TO    
20110111172931.000|20110111172932.000|CC1|THOSETTORNEYS?                  
20110111172932.000|20110111172934.000|CC1|>> WELL, IF DEATH PENALTYIS     
20110111172934.000|20110111172936.000|CC1|OBTAINED BY THE COUNTY, THENMY  
20110111172936.000|20110111172937.000|CC1|OFFICE BECOMES RESPONSLE FOR    
20110111172937.000|20110111172938.000|CC1|THE APPEAL.                     
20110111172938.000|20110111172939.000|CC1|AND, OF COUE, ONEOF THE         
20110111172939.000|20110111172941.000|CC1|ISSUES WITH CAPITAL CRIMES IS TO
20110111172941.000|20110111172943.000|CC1|TRY TO G IT DONE SWIFTLY        
20110111172943.000|20110111172944.000|CC1|CAUSE THERE HAVE BEENSUCH       
20110111172944.000|20110111172946.000|CC1|LONG DELAYS WHEN THERE HAVE BEEN
20110111172946.000|20110111172948.000|CC1|APPEALS IN THIS DEH PENALTY     
20110111172948.000|20110111172948.000|CC1|CASES.                          
20110111172948.000|20110111172949.000|CC1|AND THIS IS A CASE THA I        
20110111172949.000|20110111172951.000|CC1|INK, CALLS FOR SWIFT JUSTICE    
20110111172951.000|20110111172953.000|CC1| THAT WOULD BE THE ROLE OF OUR  
20110111172953.000|20110111172954.000|CC1|AUDIENCE, IF THERWERE TO BE A   
20110111172954.000|20110111172957.000|CC1|DEATH PENALTY AND  WAS          
20110111172957.000|20110111172958.000|CC1|APPEALED, WHICH IS ATOMATIC,    
20110111172958.000|20110111173000.000|CC1|REALLY, IN THE CASE OF DEATH    
20110111173000.000|20110111173001.000|CC1|NALTIES, IT WOULD BE THE JOB    
20110111173001.000|20110111173004.000|CC1|OF MY OFFICE T TRY TO PURS IT   
20110111173004.000|20110111173006.000|CC1|QUICKLY BECAE WE A WANT         
20110111173006.000|20110111173007.000|CC1|JUSTICE IN THIS CASE.           
20110111173007.000|20110111173009.000|SEG_01|Type=Story start
20110111173007.000|20110111173009.000|CC1|HARRIS: WHAT MIGHT BE ME OF     
20110111173009.000|20110111173011.000|CC1|THE COMPLICATING FTORS IN       
20110111173011.000|20110111173011.000|CC1|THIS                            
20110111173011.000|20110111173012.000|CC1|WE WERE JUST WCHING A NEWS      
20110111173012.000|20110111173014.000|CC1|CONFERCE WHERE WE SAW SOME OF   
20110111173014.000|20110111173020.000|CC1|THE MILY MEMBERS TALKING, BILL  
20110111173020.000|20110111173023.000|CC1|HIMAN'S WIFE SURVED, SHE WAS    
20110111173023.000|20110111173024.000|CC1|WITH CHRISTINA GRE WHO DID      
20110111173024.000|20110111173025.000|CC1|NOT.                            
20110111173025.000|20110111173026.000|CC1|HOW MUCH DOES IT COMPLICATE     
20110111173026.000|20110111173027.000|CC1|THGS LEGALLY WHEN SO MUCH       
20110111173027.000|20110111173029.000|CC1|INFOATION GETS OUT?             
20110111173029.000|20110111173030.000|CC1|WE'RE HEARING FROM FENDS OF     
20110111173030.000|20110111173031.000|CC1|JARED LOUGHNER.                 
20110111173031.000|20110111173032.000|CC1|TELL ME ABT THAT PROCESS.       
20110111173032.000|20110111173034.000|CC1|>> WELL, I THINK PEOPLE ARE     
20110111173034.000|20110111173036.000|CC1|ANXIOUS TO HEAR FROM THE        
20110111173036.000|20110111173038.000|CC1|CTIMS, AND ONE OF THE,          
20110111173038.000|20110111173040.000|CC1|ACTUALLY, ONE OF THE ADDITIONAL 
20110111173040.000|20110111173043.000|CC1|TRAGEDIES IN TS A TIME OF --    
20110111173043.000|20110111173045.000|CC1|IN A TI THAT IS RICH WI         
20110111173045.000|20110111173047.000|CC1|TRAGEDY IS WE READ INHE         
20110111173047.000|20110111173048.000|CC1|NEWSPAPER THAT THIS GRP THAT    
20110111173048.000|20110111173050.000|CC1|PROTTS AT THE FUNERALS OF       
20110111173050.000|20110111173051.000|CC1|AIN SERVICEMEN NOW ARE          
20110111173051.000|20110111173052.000|CC1|PLANNING TO PROTEST AT THE      
20110111173052.000|20110111173054.000|CC1|INFLICT MORE, MORE HARM AND     
20110111173054.000|20110111173056.000|CC1|MORE SUFFERING ON PEOPLE W      
20110111173056.000|20110111173057.000|CC1|AR ALREADY GOING THROUGH        
20110111173057.000|20110111173059.000|CC1|TERRLE IEF IN ORDER TO          
20110111173059.000|20110111173100.000|CC1|ATTRACT ATTEION TO THEIR        
20110111173100.000|20110111173102.000|CC1|OWN CAUSE.                      
20110111173102.000|20110111173103.000|CC1|THAT THEY ARE BULES TO          
20110111173103.000|20110111173103.000|CC1|THAT EXTENT.                    
20110111173103.000|20110111173105.000|CC1|THAT TY WOULD TAKE              
20110111173105.000|20110111173106.000|CC1|ADVANTAGE OF POPLE WHO ARE      
20110111173106.000|20110111173108.000|CC1|VULNERAB AND NOTNLY CARE        
20110111173108.000|20110111173110.000|CC1|ABOUT THEIR SUFFERING BUT       
20110111173110.000|20110111173111.000|CC1|CARE ABOUT GETTING TENTION      
20110111173111.000|20110111173112.000|CC1|TO THEIRAUSE.                   
20110111173112.000|20110111173114.000|CC1|YOU SCRATCH A BULLY, YOU        
20110111173114.000|20110111173115.000|CC1|FIND A COWARD.                  
20110111173115.000|20110111173117.000|CC1|THEYON'T ATTACK PEOPLE          
20110111173117.000|20110111173118.000|CC1|THAT CAN'T FIGHT BACK.          
20110111173118.000|20110111173120.000|CC1|IT IS JOB OF GOVERNMENT T       
20110111173120.000|20110111173122.000|CC1|PROTECT PPLE WHO ARE BEING      
20110111173122.000|20110111173123.000|CC1|VICTIMIZED BYPEOPLE LIKE        
20110111173123.000|20110111173124.000|CC1|THAT.                           
20110111173124.000|20110111173124.000|CC1|HARR: YOU'RE TALKING ABOUT      
20110111173124.000|20110111173127.000|CC1|THE MEMRS OF THE WESTBORO       
20110111173127.000|20110111173129.000|CC1|BAPTISTHURCH OUT OF             
20110111173129.000|20110111173130.000|CC1|TOPEKA, KANSAS.                 
20110111173130.000|20110111173133.000|CC1|THANK U FOR JOINING US          
20110111173133.000|20110111173136.000|CC1|WITHND SPEAKING ABOUT TH.       
20110111173136.000|20110111173137.000|CC1|N: BUILDING A NE BRIDGE         
20110111173137.000|20110111173137.000|CC1|TO CHINA.                       
20110111173137.000|20110111173139.000|CC1|THE DEFENSE SECRETARY ROBERT    
