TOP|20110111010001|2011-01-11_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|778f91ce-1d26-11e0-b8de-001517add720
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111011132.000|20110111011134.000|CC1|THE NEWLYEE DIRECTED DEMOCRAT   
20110111011134.000|20110111011137.000|CC1|DRILLED OUT SOME VERY TOUGH     
20110111011137.000|20110111011140.000|CC1|MEDICINE THAT ALMOST EVERY      
20110111011140.000|20110111011142.000|CC1|CALIFORNIAN WILL HAVE TO SWALLOW
20110111011142.000|20110111011143.000|CC1|TO HELP THE DEFICIT.            
20110111011143.000|20110111011144.000|CC1|HE'S BEEN WARNING US FOR WEEKS  
20110111011144.000|20110111011146.000|CC1|THAT IT WASN'T GOING TO BE      
20110111011146.000|20110111011148.000|CC1|PRETTY, AND IT ISN'T.           
20110111011148.000|20110111011149.000|CC1|GOVERNOR JERRY BROWN UNVEILED A 
20110111011149.000|20110111011151.000|CC1|BUDGET PROPOSAL WITH A MIX OF   
20110111011151.000|20110111011153.000|CC1|DEEP BUDGET CUTS, AN EXTENSION  
20110111011153.000|20110111011156.000|CC1|OF TEMPORARY TAX HIKES AND AN   
20110111011156.000|20110111011157.000|CC1|HISTORIC RESTRUCTURING OF       
20110111011157.000|20110111011158.000|CC1|GOVERNMENT OPERATIONS.          
20110111011158.000|20110111011200.000|CC1|>> WHAT I PROPOSE WILL BE       
20110111011200.000|20110111011202.000|CC1|PAINFUL, IT'S GOING TO TAKE     
20110111011202.000|20110111011203.000|CC1|SACRIFICE FROM EVERY SECTOR OF  
20110111011203.000|20110111011204.000|CC1|CALIFORNIA.                     
20110111011204.000|20110111011206.000|CC1|>> Reporter: AMONG THE          
20110111011206.000|20110111011209.000|CC1|$12.5 BILLION IN SPENDING CUTS, 
20110111011209.000|20110111011211.000|CC1|$1.7 BILLION FROM MEDI-CAL      
20110111011211.000|20110111011213.000|CC1|MAKING PATIENTS FORK OUT CO-PAYS
20110111011213.000|20110111011216.000|CC1|AND LIMITING DOCTOR VISITS.     
20110111011216.000|20110111011218.000|CC1|1.5 BILLION FROM CALWORKS REDUCE
20110111011218.000|20110111011219.000|CC1|LIFETIME BENEFITS FROM FIVE     
20110111011219.000|20110111011222.000|CC1|YEARS TO FOUR.                  
20110111011222.000|20110111011229.000|CC1|1 BILLION-DOLLAR HIT THO UC AND 
20110111011229.000|20110111011236.000|CC1|TO UC ANDCSU.                   
20110111011236.000|20110111011240.000|CC1|10% PAY CUT TO WORKERS.         
20110111011240.000|20110111011242.000|CC1|CALWORKS MOM JASMINE FRAZIER    
20110111011242.000|20110111011244.000|CC1|CRIED AT THE THOUGHT OF LOSING  
20110111011244.000|20110111011246.000|CC1|HER WELFARE BENEFITS.           
20110111011246.000|20110111011249.000|CC1|>> I VOTED FOR GOVERNOR BROWN, I
20110111011249.000|20110111011250.000|CC1|KNEW HIM BEING A DEMOCRAT HE    
20110111011250.000|20110111011251.000|CC1|WOULD BE OKAY.                  
20110111011251.000|20110111011252.000|CC1|HE CAN'T BE A BAD ARNOLD.       
20110111011252.000|20110111011253.000|CC1|>> Reporter: WITH THE STATE     
20110111011253.000|20110111011255.000|CC1|FINANCES STILL IN SHAMBLES BROWN
20110111011255.000|20110111011256.000|CC1|HAS LITTLE CHOICE.              
20110111011256.000|20110111011257.000|CC1|HE IS TRYING TO STAVE OVEN      
20110111011257.000|20110111011259.000|CC1|DEEPER CUTS BY ASKING VOTERS IN 
20110111011259.000|20110111011302.000|CC1|JUNE TO EXTEND THE 2009         
20110111011302.000|20110111011303.000|CC1|TEMPORARY SALES, INCOME AND CAR 
20110111011303.000|20110111011306.000|CC1|TAX HIKES BY ANOTHER FIVE YEARS,
20110111011306.000|20110111011308.000|CC1|SOMETHING VOTERS REJECTED ONCE  
20110111011308.000|20110111011308.000|CC1|BEFORE.                         
20110111011308.000|20110111011311.000|CC1|THAT WOULD BRING IN $12 BILLION 
20110111011311.000|20110111011312.000|CC1|A YEAR BUT REPUBLICANS ARE SET  
20110111011312.000|20110111011313.000|CC1|TO BLOCK THE MOVE TO PUT IT ON  
20110111011313.000|20110111011314.000|CC1|THE BALLOT.                     
20110111011314.000|20110111011316.000|CC1|>> FRANKLY, I HAVEN'T SEEN      
20110111011316.000|20110111011317.000|CC1|ANYTHING TKEPL STRAEULT TOWED ME
20110111011317.000|20110111011324.000|CC1|DEMONSTRATED TO ME TOSHOW WE'D E
20110111011324.000|20110111011325.000|CC1|RESPONSIBLE WITH THE TAXPAYERS  
20110111011325.000|20110111011326.000|CC1|MONEY THAN WE HAVE BEEN IN THE  
20110111011326.000|20110111011329.000|CC1|PAST FEW YEARS.                 
20110111011329.000|20110111011330.000|CC1|>> Reporter: GOVERNOR BROWN     
20110111011330.000|20110111011333.000|CC1|TOUTS HE DIDN'T PROPOSE CUTS TO 
20110111011333.000|20110111011335.000|CC1|KINDERGARTEN THROUGH 12th       
20110111011335.000|20110111011335.000|CC1|GRADE SCHOOLS.                  
20110111011335.000|20110111011337.000|CC1|HE PROPOSES TO DEFER $2 BILLION 
20110111011337.000|20110111011339.000|CC1|IN PAYMENTS NEXT YEAR TO        
20110111011339.000|20110111011339.000|CC1|SCHOOLS.                        
20110111011339.000|20110111011341.000|CC1|THE SCHOOLS CONSIDER THAT A CUT 
20110111011341.000|20110111011341.000|CC1|BECAUSE THEY BELIEVE THEY'LL    
20110111011341.000|20110111011343.000|CC1|NEVER SEE THAT MONEY.           
20110111011343.000|20110111011344.000|CC1|LIVE IN SACRAMENTO, NANETTE     
20110111011344.000|20110111011346.000|CC1|MIRANDA, ABC 7 "EYEWITNESS      
20110111011346.000|20110111011346.000|CC1|NEWS."                          
20110111011346.000|20110111011347.000|CC1|MICHELLE: THANK YOU.            
20110111011347.000|20110111011349.000|CC1|THIS JUST IN, WE HAVE JUST      
20110111011349.000|20110111011350.000|CC1|LEARNED THAT PRESIDENT OBAMA    
20110111011350.000|20110111011352.000|CC1|WILL GO TO TUCSON ON WEDNESDAY  
20110111011352.000|20110111011353.000|CC1|FOR A MEMORIAL SERVICE FOR THE  
20110111011353.000|20110111011355.000|CC1|VICTIMS OF SATURDAY'S SHOOTING. 
20110111011355.000|20110111011357.000|CC1|SIX PEOPLE WERE KILLED IN THAT  
20110111011357.000|20110111011400.000|CC1|SHOOTING, 19 INJURED.           
20110111011400.000|20110111011400.000|CC1|REPRESENTATIVE GABRIELLE        
20110111011400.000|20110111011402.000|CC1|GIFFORDS IS IN INTENSIVE CARE   
20110111011402.000|20110111011403.000|CC1|AFTER BEING SHOT IN THE HEAD.   
20110111011403.000|20110111011405.000|CC1|WE WILL BRING YOU MUCH MORE     
20110111011405.000|20110111011406.000|CC1|COMING UP ON "EYEWITNESS NEWS"  
20110111011406.000|20110111011407.000|CC1|AT 5:30.                        
20110111011407.000|20110111011408.000|CC1|MARC: WE HAVE MUCH MORE NEWS    
20110111011408.000|20110111011409.000|CC1|AHEAD INCLUDING THE WEATHER.    
20110111011409.000|20110111011410.000|CC1|MICHELLE: DALLAS RAINES WILL    
20110111011410.000|20110111011412.000|CC1|SHOW YOU WHAT TO EXPECT IN YOUR 
20110111011412.000|20110111011413.000|CC1|AREA WITH THE SEVEN-DAY         
20110111011413.000|20110111011414.000|CC1|FORECAST.                       
20110111011414.000|20110111011415.000|CC1|MARC: WE'LL TELL YOU HOW A      
20110111011415.000|20110111011416.000|CC1|SNOWSTORM ON THE EAST COAST IS  
20110111011416.000|20110111011420.000|CC1|AFFECTING TRAVEL INTO AND OUT OF
20110111011420.000|20110111011420.000|CC1|LAX.                            
20110111011420.000|20110111011422.000|CC1|>> Reporter: A CENTURY'S OLD    
20110111011422.000|20110111011423.000|CC1|CEMETERY IS UNEARTHED IN        
20110111011423.000|20110111011424.000|CC1|DOWNTOWN LOS ANGELES.           
20110111011424.000|20110111011427.000|CC1|I'M LEANNE SUTER, WHY SOME HAVE 
20110111011427.000|20110111011429.000|CC1|CONCERNS OVER THE CONSTRUCTION  
20110111011429.000|20110111011430.000|CC1|PROJECT THAT MADE THE SHOCKING  
20110111011430.000|20110111011600.000|CC1|DISCOVERY.                      
20110111011600.000|20110111011658.000|SEG_01|Type=Commercial
20110111011600.000|20110111011600.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110111011600.000|20110111011602.000|CC1|    ONTO THE LEFT FOOT.         
20110111011602.000|20110111011603.000|CC1|    TAKE THE RIGHT LEG UP,      
20110111011603.000|20110111011603.000|CC1|    HOLDING THE INNER ARCH      
20110111011603.000|20110111011605.000|CC1|    OF THE FOOT...              
20110111011605.000|20110111011605.000|CC1|    INTRODUCING INSTANT ACTION  
20110111011605.000|20110111011608.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110111011608.000|20110111011609.000|CC1|            LEFT ARM UP...      
20110111011609.000|20110111011609.000|CC1|    MANAGE YOUR ACCOUNT         
20110111011609.000|20110111011611.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110111011611.000|20110111011612.000|CC1|    WITH A CLICK OF A BUTTON.   
20110111011612.000|20110111011613.000|CC1|    JUST REPLY TO THE ALERT     
20110111011613.000|20110111011613.000|CC1|    WITH HOW MUCH YOU           
20110111011613.000|20110111011614.000|CC1|    WANT TO TRANSFER.           
20110111011614.000|20110111011614.000|CC1|        INHALE,                 
20110111011614.000|20110111011617.000|CC1|        ALL THE WAY UP...       
20110111011617.000|20110111011617.000|CC1|    SO YOU ALWAYS               
20110111011617.000|20110111011620.000|CC1|    STAY IN BALANCE.            
20110111011620.000|20110111011623.000|CC1|            ...TO CRESCENT POSE.
20110111011623.000|20110111011625.000|CC1|    CHASE WHAT MATTERS.         
20110111011625.000|20110111011625.000|CC1|                JUST FOUR       
20110111011625.000|20110111011626.000|CC1|                MORE TIMES.     
20110111011626.000|20110111011658.000|CC1|            ? ?                 
20110111011658.000|20110111011659.000|SEG_01|Type=Story start
20110111011658.000|20110111011659.000|CC1|MICHELLE: HEAVY SNOW IN GEORGIA 
20110111011659.000|20110111011702.000|CC1|MADE FOR A SLIPPERY DRIVE THIS  
20110111011702.000|20110111011702.000|CC1|MORNING.                        
20110111011702.000|20110111011704.000|CC1|AN INTENSE STORM BLANKETED THE  
20110111011704.000|20110111011706.000|CC1|SOUTHEAST WITH SNOW OVERT       
20110111011706.000|20110111011707.000|CC1|WEEKEND FOLLOWING BY FREEZING   
20110111011707.000|20110111011708.000|CC1|RAIN THAT CONTINUED INTO THE    
20110111011708.000|20110111011709.000|CC1|AFTERNOON.                      
20110111011709.000|20110111011711.000|CC1|A SEVERE STORM IN ATLANTA       
20110111011711.000|20110111011713.000|CC1|KNOCKED OUT POWER AND FORCED THE
20110111011713.000|20110111011715.000|CC1|CANCELLATION OF HUNDREDS OF     
20110111011715.000|20110111011715.000|CC1|FLIGHTS.                        
20110111011715.000|20110111011716.000|CC1|MARC: SNOW AND ICE ARE CREATING 
20110111011716.000|20110111011718.000|CC1|A NIGHTMARE HAVING A RIPPLE     
20110111011718.000|20110111011720.000|CC1|AFFECT ACROSS THE COUNTRY.      
20110111011720.000|20110111011723.000|CC1|JOHN HARTUNG IS LIVE AT LAX     
20110111011723.000|20110111011724.000|CC1|WHERE SOME TRAVELERS WERE       
20110111011724.000|20110111011726.000|CC1|STRANDED HERE BY SNOW IN THE    
20110111011726.000|20110111011727.000|CC1|SOUTHEAST.                      
20110111011727.000|20110111011728.000|CC1|>> Reporter: THE THEME IS, HERE 
20110111011728.000|20110111011729.000|CC1|WE GO AGAIN.                    
20110111011729.000|20110111011730.000|CC1|FOR THE SECOND TIME IN THE LAST 
20110111011730.000|20110111011732.000|CC1|COUPLE OF WEEKS WE ARE SEEING   
20110111011732.000|20110111011734.000|CC1|WINTER STORMS IN OTHER PARTS OF 
20110111011734.000|20110111011736.000|CC1|THE COUNTRY LEAVE PASSENGERS    
20110111011736.000|20110111011738.000|CC1|STRANDED HERE IN LOS ANGELES.   
20110111011738.000|20110111011739.000|CC1|FIRST WE HAD THAT CHRISTMAS     
20110111011739.000|20110111011740.000|CC1|BLIZZARD IN NEW YORK CITY, AND  
20110111011740.000|20110111011742.000|CC1|NOW THE SUN BELT IS BECOMING    
20110111011742.000|20110111011744.000|CC1|SNOW COUNTRY.                   
20110111011744.000|20110111011749.000|CC1|IT IS WREAKING HAVOC IN ATLANTA.
20110111011749.000|20110111011750.000|CC1|THIS MAN AND HIS DAUGHTER       
20110111011750.000|20110111011753.000|CC1|JESSICA ARRIVED AT THE AIRTRAN  
20110111011753.000|20110111011756.000|CC1|TICKET COUNTER AT LAX TO GET BAD
20110111011756.000|20110111011756.000|CC1|NEWS.                           
20110111011756.000|20110111011758.000|CC1|>> YOUR FLIGHT HAS BEEN         
20110111011758.000|20110111011758.000|CC1|CANCELED.                       
20110111011758.000|20110111011759.000|CC1|>> Reporter: HEADING TO ATLANTA 
20110111011759.000|20110111011800.000|CC1|TO VISIT FAMILY THEY HAVE TO    
20110111011800.000|20110111011801.000|CC1|WAIT UNTIL NEXT MONDAY TO FLY   
20110111011801.000|20110111011801.000|CC1|OUT.                            
20110111011801.000|20110111011803.000|CC1|A WINTER STORM HAS DUMPED UP TO 
20110111011803.000|20110111011805.000|CC1|7 INCHES OF SNOW IN ATLANTA AND 
20110111011805.000|20110111011807.000|CC1|HAS CREATED A TRAVEL NIGHTMARE  
20110111011807.000|20110111011809.000|CC1|THROUGHOUT THE SOUTH, CAUSING   
20110111011809.000|20110111011811.000|CC1|THOUSANDS OF FLIGHTS TO BE      
20110111011811.000|20110111011813.000|CC1|CANCELED, INCLUDING ALL AIRTRAN 
20110111011813.000|20110111011815.000|CC1|FLIGHTS INTO AND OUT OF ATLANTA.
20110111011815.000|20110111011816.000|CC1|>> IT'S MY SON IN ATLANTA HE    
20110111011816.000|20110111011817.000|CC1|CALLED ME AND TOLD ME THAT THEY 
20110111011817.000|20110111011820.000|CC1|HAD A SEVERE SNOWSTORM BUT I    
20110111011820.000|20110111011821.000|CC1|DIDN'T THINK THAT THEY HAD SHUT 
20110111011821.000|20110111011823.000|CC1|DOWN THE AIRPORT.               
20110111011823.000|20110111011824.000|CC1|>> Reporter: WHAT DOES THIS DO  
20110111011824.000|20110111011826.000|CC1|TO YOUR PLANS NOW?              
20110111011826.000|20110111011830.000|CC1|>> WELL, IT MAKES ME HAVE MORE  
20110111011830.000|20110111011830.000|CC1|PATIENTS.                       
20110111011830.000|20110111011831.000|CC1|>> Reporter: FOR OTHERS PATIENTS
20110111011831.000|20110111011833.000|CC1|IS DIFFICULT TO COME BY.        
20110111011833.000|20110111011835.000|CC1|>> I HAVE TO GO TO SCHOOL, AND I
20110111011835.000|20110111011837.000|CC1|CAN'T AFFORD IT, I CAN'T AFFORD 
20110111011837.000|20110111011839.000|CC1|MISSING CLASSES, AND I DON'T    
20110111011839.000|20110111011840.000|CC1|KNOW WHAT TO DO NOW.            
20110111011840.000|20110111011841.000|CC1|>> Reporter: DELTA AIRLINES IS  
20110111011841.000|20110111011843.000|CC1|ALSO DEALING WITH FLIGHT        
20110111011843.000|20110111011844.000|CC1|CANCELLATIONS AND DELAYS TO ITS 
20110111011844.000|20110111011846.000|CC1|HUB IN ATLANTA.                 
20110111011846.000|20110111011847.000|CC1|>> AS LONG AS WE ARE SAFE, MAN  
20110111011847.000|20110111011849.000|CC1|I'M NOT TRYING TO GET ON A      
20110111011849.000|20110111011851.000|CC1|PLANE, AND THEY ARE LIKE WE HAVE
20110111011851.000|20110111011852.000|CC1|TO STOP I DON'T WANT NO         
20110111011852.000|20110111011853.000|CC1|SITUATION LIKE THAT.            
20110111011853.000|20110111011854.000|CC1|>> IT'S BEEN A RECURRING THEME  
20110111011854.000|20110111011856.000|CC1|THIS WINTER BREAK.              
20110111011856.000|20110111011856.000|CC1|>> Reporter: IT'S BEEN A STRANGE
20110111011856.000|20110111011857.000|CC1|WINTER STH.                     
20110111011857.000|20110111011901.000|CC1|>> IT HAS, A SNOWY ONE.         
20110111011901.000|20110111011903.000|CC1|I LIKE SNOW UNLESS IT DOES THIS.
20110111011903.000|20110111011904.000|CC1|>> Reporter: DELTA DOES HAVE    
20110111011904.000|20110111011905.000|CC1|SOME FLIGHTS GOING TO ATLANTA   
20110111011905.000|20110111011906.000|CC1|BUT TODD JOHNSON DID NOT WANT   
20110111011906.000|20110111011908.000|CC1|HIS MOM TO RISK GETTING STUCK IN
20110111011908.000|20110111011911.000|CC1|AN AIRPORT SO HE REBOOKED HER ON
20110111011911.000|20110111011912.000|CC1|A FLIGHT NEXT WEEK.             
20110111011912.000|20110111011916.000|CC1|>> TODAY IS HER 80th BIRTHDAY   
20110111011916.000|20110111011917.000|CC1|AND WHEN THE GOVERNOR OF THE    
20110111011917.000|20110111011918.000|CC1|STATE OF GEORGIA AND THE MAYOR  
20110111011918.000|20110111011919.000|CC1|OF THE CITY OF ATLANTA GET ON   
20110111011919.000|20110111011919.000|CC1|THE TV AND SAY, DON'T COME HERE,
20110111011919.000|20110111011921.000|CC1|WE LOVE YOU, BUT DON'T COME     
20110111011921.000|20110111011923.000|CC1|HERE, BECAUSE IT'S A MESS, TAKE 
20110111011923.000|20110111011924.000|CC1|EXPERIENCE AND HEAD WHAT THE    
20110111011924.000|20110111011925.000|CC1|AUTHORITIES AND THE WEATHER     
20110111011925.000|20110111011927.000|CC1|CHANNEL IS SAYING AND JUST DON'T
20110111011927.000|20110111011930.000|CC1|DO IT.                          
20110111011930.000|20110111011930.000|CC1|>> Reporter: ATLANTA HAS THE    
20110111011930.000|20110111011931.000|CC1|WORLD ANSWER BUSIEST AIRPORT.   
20110111011931.000|20110111011933.000|CC1|THEY ARE SAYING MORE SNOW IS    
20110111011933.000|20110111011935.000|CC1|POSSIBLE IN THE NEXT 24 TO 48   
20110111011935.000|20110111011936.000|CC1|HOURS.                          
20110111011936.000|20110111011937.000|CC1|THIS WINTER STORM IS MOVING ITS 
20110111011937.000|20110111011940.000|CC1|WAY TO THE NORTH, TOWARD OHIO   
20110111011940.000|20110111011941.000|CC1|AND THEN POSSIBLY LATER IN THE  
20110111011941.000|20110111011943.000|CC1|WEEK ONCE AGAIN IT COULD HIT THE
20110111011943.000|20110111011944.000|CC1|NORTHEAST, WE MIGHT HAVE ANOTHER
20110111011944.000|20110111011946.000|CC1|BIG TRAVEL MESS ON OUR HANDS.   
20110111011946.000|20110111011948.000|CC1|LIVE AT LAX, JOHN HARTUNG, ABC 7
20110111011948.000|20110111011949.000|CC1|"EYEWITNESS NEWS."              
20110111011949.000|20110111011950.000|CC1|MICHELLE: THANKS.               
20110111011950.000|20110111011952.000|CC1|IN THE MEANTIME A NICE SUNNY DAY
20110111011952.000|20110111011953.000|CC1|HERE IN SOUTHERN CALIFORNIA.    
20110111011953.000|20110111011955.000|CC1|LET'S CHECK IN NOW WITH DALLAS  
20110111011955.000|20110111011955.000|CC1|RAINES.                         
20110111011955.000|20110111011957.000|CC1|DALLAS: THANKS, MICHELLE.       
20110111011957.000|20110111012001.000|CC1|GOOD AEFRPB AFTERNOON, EVERYONE.
20110111012001.000|20110111012002.000|CC1|ANOTHER COLD NIGHT.             
20110111012002.000|20110111012004.000|CC1|DAY AFTER DAY OF REALLY COLD    
20110111012004.000|20110111012005.000|CC1|TEMPERATURES, ANOTHER ONE       
20110111012005.000|20110111012008.000|CC1|TONIGHT 36 IN THE VALLEYS.      
20110111012008.000|20110111012009.000|CC1|NORTHEAST CANYON WINDS 15 TO 25.
20110111012009.000|20110111012011.000|CC1|THE SUN WAS SETTLING OVER LONG  
20110111012011.000|20110111012011.000|CC1|BEACH TODAY.                    
20110111012011.000|20110111012014.000|CC1|WOW, WHAT A GREAT SHOT THAT ONE 
20110111012014.000|20110111012014.000|CC1|IS.                             
20110111012014.000|20110111012016.000|CC1|AS I MENTIONED WE'LL SEE A LOT  
20110111012016.000|20110111012017.000|CC1|OF SUNSHINE OVER THE NECK SEVEN 
20110111012017.000|20110111012017.000|CC1|DAY PERIOD.                     
20110111012017.000|20110111012018.000|CC1|YOU'LL LIKE THE RESULTS OF THAT 
20110111012018.000|20110111012019.000|CC1|TOO.                            
20110111012019.000|20110111012020.000|CC1|ONLY 60 DEGREES TODAY.          
20110111012020.000|20110111012022.000|CC1|WE ARE STILL WELL BELOW NORMAL, 
20110111012022.000|20110111012024.000|CC1|AND TOMORROW WILL BE A COOL DAY 
20110111012024.000|20110111012024.000|CC1|ALSO.                           
20110111012024.000|20110111012026.000|CC1|SARAH HAD A GREAT SHOT OF SOME  
20110111012026.000|20110111012028.000|CC1|SALE BOATS DOWN OVER MALIBU THIS
20110111012028.000|20110111012029.000|CC1|WEEKEND.                        
20110111012029.000|20110111012032.000|CC1|WE SAW A LOT OF CLOUDS AROUND   
20110111012032.000|20110111012034.000|CC1|AND GORGEOUS SHOTS THERE FROM   
20110111012034.000|20110111012037.000|CC1|PETE DOWN IN SAN CLEMENTE.      
20110111012037.000|20110111012039.000|CC1|AGAIN WE WILL SEE CLOUDS        
20110111012039.000|20110111012039.000|CC1|TOMORROW.                       
20110111012039.000|20110111012040.000|CC1|WE HAVE ONE MORE FRONT TO DEAL  
20110111012040.000|20110111012042.000|CC1|WITH AND YOU CAN SEE IT ON THE  
20110111012042.000|20110111012043.000|CC1|SATELLITE VIEW TONIGHT.         
20110111012043.000|20110111012045.000|CC1|THERE IS THE COLD FRONT, THE    
20110111012045.000|20110111012046.000|CC1|CENTER OF THE CYCLONE IS RIGHT  
20110111012046.000|20110111012049.000|CC1|THERE MAKING ITS WAY TOWARD THE 
20110111012049.000|20110111012049.000|CC1|NORTHEAST.                      
20110111012049.000|20110111012050.000|CC1|THIS ONE WILL NOT MOVE INTO     
20110111012050.000|20110111012051.000|CC1|SOUTHERN CALIFORNIA.            
20110111012051.000|20110111012052.000|CC1|IT'S GOING TO TRACK ON ACROSS   
20110111012052.000|20110111012054.000|CC1|INTO THE PACIFIC NORTHWEST.     
20110111012054.000|20110111012055.000|CC1|THEREFORE WE'LL SEE ONLY THE    
20110111012055.000|20110111012057.000|CC1|TAIL END OF THIS FRONT MOVE     
20110111012057.000|20110111012100.000|CC1|THROUGH SOUTHERN CALIFORNIA     
20110111012100.000|20110111012100.000|CC1|TOMORROW.                       
20110111012100.000|20110111012101.000|CC1|IT'S DRIED UP BY TOMORROW NIGHT 
20110111012101.000|20110111012103.000|CC1|AND WILL BE COMING RIGHT DOWN   
20110111012103.000|20110111012103.000|CC1|INTO SO-CAL.                    
20110111012103.000|20110111012105.000|CC1|THERE WILL BE SOME RAIN TOO,    
20110111012105.000|20110111012107.000|CC1|MAINLY ALONG THE CENTRAL COAST  
20110111012107.000|20110111012109.000|CC1|BETWEEN SAN FRANCISCO AND SANTA 
20110111012109.000|20110111012110.000|CC1|BARBARA, BUT WE WILL GET IN ON  
20110111012110.000|20110111012111.000|CC1|SOME CLOUDS.                    
20110111012111.000|20110111012112.000|CC1|AFTER THAT THE WEATHER IS GOING 
20110111012112.000|20110111012113.000|CC1|TO BE GREAT.                    
20110111012113.000|20110111012115.000|CC1|BIG STORM MOVING UP THE EAST, WE
20110111012115.000|20110111012117.000|CC1|JUST SAW THE PROBLEMS DOWN IN   
20110111012117.000|20110111012118.000|CC1|ATLANTA, 36 TOMORROW.           
20110111012118.000|20110111012120.000|CC1|AND THIS IS GOING TO BE A MAJOR 
20110111012120.000|20110111012121.000|CC1|PROBLEM FOR NEW YORK CITY.      
20110111012121.000|20110111012123.000|CC1|BY TOMORROW NIGHT THERE WILL BE 
20110111012123.000|20110111012125.000|CC1|A WINTER STORM WARNING, LOOK FOR
20110111012125.000|20110111012127.000|CC1|MAJOR DELAYS HEADED INTO NEW    
20110111012127.000|20110111012127.000|CC1|YORK.                           
20110111012127.000|20110111012128.000|CC1|YOU DON'T WANT TO BE MESSING    
20110111012128.000|20110111012130.000|CC1|WITH THE NORTHEAST OVER THE NEXT
20110111012130.000|20110111012130.000|CC1|COUPLE OF DAYS.                 
20110111012130.000|20110111012132.000|CC1|HERE IN THE WEST THERE IS THE   
20110111012132.000|20110111012133.000|CC1|FRONT.                          
20110111012133.000|20110111012135.000|CC1|NOTICE THE RAIN RIGHT OVER SAN  
20110111012135.000|20110111012136.000|CC1|FRANCISCO.                      
20110111012136.000|20110111012137.000|CC1|VEGAS AT 46.                    
20110111012137.000|20110111012138.000|CC1|HERE IN SOUTHERN CALIFORNIA WE  
20110111012138.000|20110111012140.000|CC1|ARE TOO FAR SOUTH TO GET ANY    
20110111012140.000|20110111012142.000|CC1|RAIN OUT OF THIS WEATHER SYSTEM.
20110111012142.000|20110111012144.000|CC1|59 DEGREES TOMORROW UP AT SANTA 
20110111012144.000|20110111012144.000|CC1|CLARITA.                        
20110111012144.000|20110111012147.000|CC1|SO MOST OF THE DAY A COOL DAY   
20110111012147.000|20110111012148.000|CC1|THERE.                          
20110111012148.000|20110111012149.000|CC1|MIXTURE OF CLOUDS AND SUNSHINE  
20110111012149.000|20110111012151.000|CC1|FOR DOWNTOWN 64.                
20110111012151.000|20110111012153.000|CC1|HIGH OF 68 DOWN IN ANAHEIM.     
20110111012153.000|20110111012156.000|CC1|AND 64 DEGREES AT PALM SPRINGS. 
20110111012156.000|20110111012158.000|CC1|SEVEN-DAY FORECAST HERE IT IS,  
20110111012158.000|20110111012201.000|CC1|SO FOR TOMORROW THE FRONT COMES 
20110111012201.000|20110111012201.000|CC1|IN 67.                          
20110111012201.000|20110111012203.000|CC1|CLOUDS MIXED WITH SUNSHINE, A   
20110111012203.000|20110111012204.000|CC1|COOL DAY BUT NICE.              
20110111012204.000|20110111012206.000|CC1|THEN A LOT OF SUNSHINE IS       
20110111012206.000|20110111012209.000|CC1|EXPECTED WEDNESDAY, THURSDAY,   
20110111012209.000|20110111012210.000|CC1|FRIDAY AND THE WEEKEND.         
20110111012210.000|20110111012213.000|CC1|I'M LOVING THIS.                
20110111012213.000|20110111012215.000|CC1|70, 72 THEN LET'S TRY 74.       
20110111012215.000|20110111012217.000|CC1|HOW ABOUT SATURDAY?             
20110111012217.000|20110111012219.000|CC1|I LIKE 75.                      
20110111012219.000|20110111012220.000|CC1|WE HAVEN'T SEEN THIS IN A WHILE.
20110111012220.000|20110111012222.000|CC1|AND SO AS I MAKE MY PLANS FOR   
20110111012222.000|20110111012224.000|CC1|THE WEEKEND IT'S GOING TO       
20110111012224.000|20110111012224.000|CC1|INCLUDE SOME GOLF.              
20110111012224.000|20110111012227.000|CC1|THAT'S WHAT I LIKE TO DO.       
20110111012227.000|20110111012229.000|CC1|I JUST LOVE IT, THE SUN IS      
20110111012229.000|20110111012230.000|CC1|SHINING, THE GREEN GREENS AND   
20110111012230.000|20110111012233.000|CC1|THE FAIRWAYS, A LITTLE WIND     
20110111012233.000|20110111012235.000|CC1|BELOW THE CANYON PASSES TONIGHT.
20110111012235.000|20110111012236.000|CC1|THEN AGAIN SATURDAY.            
20110111012236.000|20110111012238.000|CC1|THAT WILL BE A MILD SANTA ANA   
20110111012238.000|20110111012239.000|CC1|WIND, NOTHING REALLY STRONG.    
20110111012239.000|20110111012241.000|CC1|THAT IS HOW WE'LL GET THAT 75.  
20110111012241.000|20110111012242.000|CC1|NO RAIN LOOK AT THAT IN THE     
20110111012242.000|20110111012243.000|CC1|SEVEN-DAY FORECAST.             
20110111012243.000|20110111012245.000|CC1|AS A MATTER OF FACT, I'VE BEEN  
20110111012245.000|20110111012246.000|CC1|LOOKING ON SOME OF THE LONG     
20110111012246.000|20110111012248.000|CC1|RANGE SHOTS, MARC AND MICHELLE  
