TOP|20110111060001|2011-01-11_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|62277282-1d50-11e0-9e5f-001517add6f2
DUR|0:59:44.14
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111061301.000|20110111062439.000|CC2|                               0
20110111062439.000|20110111062439.000|CC2|            vúÑ                 
20110111062438.000|20110111062439.000|CC1|SEEM TO BE DOING THEIR JOBS, IS 
20110111062439.000|20110111062441.000|CC1|THERE ANY THREAT TO THE         
20110111062441.000|20110111062443.000|CC1|COMMUNITY AT ALL SHOULD THE HE- 
20110111062443.000|20110111062444.000|CC1|LEVEL CRIMINALS GET BECOME ON   
20110111062444.000|20110111062447.000|CC1|THE STREET AND WE WILL SEE AN   
20110111062447.000|20110111062448.000|CC1|INCREASE IN CRIME AGAIN?        
20110111062448.000|20110111062451.000|CC1|>> THERE COULD BE A PROBLEM.    
20110111062451.000|20110111062453.000|CC1|THE THIRD STRIKE POTENTIAL      
20110111062453.000|20110111062454.000|CC1|SHOULD OCCUR WITHIN THE LOCAL   
20110111062454.000|20110111062458.000|CC1|COUNTY ENVIRONMENT, AND THIS IS 
20110111062458.000|20110111062459.000|CC1|A PURELY THE FACT THEY WENT TO  
20110111062459.000|20110111062501.000|CC1|STATE PRESCRIPTION I THINK THE  
20110111062501.000|20110111062504.000|CC1|LEGISLATURE WILL HAVE TO DO     
20110111062504.000|20110111062507.000|CC1|STRONG AUTHORIZATION LAWS TO    
20110111062507.000|20110111062507.000|CC1|MAKE THIS WORK.                 
20110111062507.000|20110111062508.000|CC1|>> SHERIFF, THANK YOU SO MUCH   
20110111062508.000|20110111062509.000|CC1|FOR BEING WITH US.              
20110111062509.000|20110111062510.000|CC1|>> THANK YOU, CARLOS.           
20110111062510.000|20110111062511.000|CC1|>> THANK YOU, BOTH.             
20110111062511.000|20110111062823.000|SEG|Type=Story
20110111062511.000|20110111062514.000|CC1|>>> PART OF THE BUDGET PROPOSAL 
20110111062514.000|20110111062516.000|CC1|CUTS THAT AMOUNT TO $1.4        
20110111062516.000|20110111062519.000|CC1|BILLION, JOINING US TO TALK     
20110111062519.000|20110111062523.000|CC1|ABOUT IT, ANN HALEIGH -- ANN    
20110111062523.000|20110111062524.000|CC1|MARIE GABLE.                    
20110111062524.000|20110111062525.000|CC1|FOR THE CITY AND COMMUNITY      
20110111062525.000|20110111062527.000|CC1|COLLEGES, WE ARE TALKING ABOUT  
20110111062527.000|20110111062528.000|CC1|A HIT OF $400 MILLION.          
20110111062528.000|20110111062529.000|CC1|IS THAT CORRECT?                
20110111062529.000|20110111062529.000|CC1|>> THAT IS CORRECT.             
20110111062529.000|20110111062532.000|CC1|>> WHAT DOES THAT MEAN FOR YOUR 
20110111062532.000|20110111062534.000|CC1|COLLEGE SPECIFICALLY?           
20110111062534.000|20110111062539.000|CC1|>> FOR LONG BEACH COMMUNITY     
20110111062539.000|20110111062540.000|CC1|COLLEGE, THAT'S $5,000,000.207  
20110111062540.000|20110111062543.000|CC1|MILLION BASED ON -- $5 MILLION  
20110111062543.000|20110111062546.000|CC1|TO $7 MILLION, BASED ON WHAT WE 
20110111062546.000|20110111062546.000|CC1|KNOW.                           
20110111062546.000|20110111062548.000|CC1|THE LAST 12 YEARS WE HAVE LOST  
20110111062548.000|20110111062550.000|CC1|9 PERSONALTY OF OUR BUDGET.     
20110111062550.000|20110111062552.000|CC1|-- 9% OF OUR BUDGET.            
20110111062552.000|20110111062554.000|CC1|THIS IS ALMOST ANOTHER 7% CUT   
20110111062554.000|20110111062555.000|CC1|FROM US.                        
20110111062555.000|20110111062557.000|CC1|>> WHERE DO YOU CUT FROM HERE?  
20110111062557.000|20110111062558.000|CC1|>> IT'S VERY DIFFICULT.         
20110111062558.000|20110111062559.000|CC1|WHAT WE HAVE BEEN FORCED TO DO  
20110111062559.000|20110111062601.000|CC1|IS CULT BACK ON THE CLASSES     
20110111062601.000|20110111062603.000|CC1|THAT ARE OFFERED TO STUDENTS.   
20110111062603.000|20110111062605.000|CC1|WE ARE TURNING AWAY THOUSANDS   
20110111062605.000|20110111062607.000|CC1|OF STUDENTS WE HAVE CULT BACK   
20110111062607.000|20110111062609.000|CC1|22% OF THE COURSE OFFERINGS,    
20110111062609.000|20110111062614.000|CC1|AND WE HAVE CUT BACK ON THE     
20110111062614.000|20110111062615.000|CC1|DISCRETIONARY SPENDING.         
20110111062615.000|20110111062617.000|CC1|ALL THE STAFF IS ON FURLOUGHS.  
20110111062617.000|20110111062619.000|CC1|WE ARE TRYING TO NEGOTIATE WITH 
20110111062619.000|20110111062621.000|CC1|THE UNIONS TO MAKE BENEFIT      
20110111062621.000|20110111062623.000|CC1|CHANGES, AND IT'S EVERYWHERE,   
20110111062623.000|20110111062625.000|CC1|WHEN IT'S THIS MAGNITUDE,       
20110111062625.000|20110111062626.000|CC1|YOU'RE WORKING ANYWHERE AND     
20110111062626.000|20110111062628.000|CC1|EVERYWHERE TO MAKE THE CUTS.    
20110111062628.000|20110111062631.000|CC1|>> BY ANY ACCOUNT, 350,000      
20110111062631.000|20110111062632.000|CC1|STUDENTS WILL BE TURNED AWAY    
20110111062632.000|20110111062633.000|CC1|FROM THE COMMUNITY COLLEGES     
20110111062633.000|20110111062634.000|CC1|NEXT YEAR.                      
20110111062634.000|20110111062635.000|CC1|DO YOU HAVE A SENSE HOW MANY    
20110111062635.000|20110111062637.000|CC1|WILL BE TURNED AWAY FROM LONG   
20110111062637.000|20110111062637.000|CC1|BEACH?                          
20110111062637.000|20110111062640.000|CC1|>> Reporter: IT WOULD BE OVER   
20110111062640.000|20110111062640.000|CC1|2,000.                          
20110111062640.000|20110111062642.000|CC1|IT WOULD BE THE FULL-TIME       
20110111062642.000|20110111062643.000|CC1|EQUIVALENT STUDENTS.            
20110111062643.000|20110111062644.000|CC1|THAT'S A STUDENT WITH THE FULL  
20110111062644.000|20110111062647.000|CC1|LOAD, WITH THE MAGNITUDE OF THE 
20110111062647.000|20110111062649.000|CC1|CUTS, THAT'S 2,000 STUDENTS FOR 
20110111062649.000|20110111062649.000|CC1|US.                             
20110111062649.000|20110111062651.000|CC1|>> ONE OF THE SUGGESTIONS       
20110111062651.000|20110111062653.000|CC1|GOVERNOR BROWN SAID GETTING RID 
20110111062653.000|20110111062656.000|CC1|OF THE LOW-PRIORITY CLASSES.    
20110111062656.000|20110111062658.000|CC1|WHAT IS THAT FOR LONG BEACH?    
20110111062658.000|20110111062659.000|CC1|>> IT'S DIFFICULT TO SAY        
20110111062659.000|20110111062700.000|CC1|BECAUSE THEY DON'T HAVE         
20110111062700.000|20110111062702.000|CC1|SPECIFICS YET, BUT DURING THE   
20110111062702.000|20110111062703.000|CC1|LAST LEGISLATIVE PROCESS, THEY  
20110111062703.000|20110111062707.000|CC1|WERE FOCUSING ON THE lOH1zPuFJÃ 
20110111062707.000|20110111062708.000|CC1|EDUCATION COURSES, AND AT LONG  
20110111062708.000|20110111062709.000|CC1|BEECH CITY COLLEGE, OUR         
20110111062709.000|20110111062711.000|CC1|PHYSICAL EDUCATION COURSES GO   
20110111062711.000|20110111062714.000|CC1|TO TRANSFERRERRING TO A UC OR A 
20110111062714.000|20110111062718.000|CC1|CSU AND ALSO GO TOWARDS EARNING 
20110111062718.000|20110111062719.000|CC1|YOUR CLEAN, JUST YOUR ASSOCIATE 
20110111062719.000|20110111062721.000|CC1|DEGREE, SO WHEN THEY SAY THAT'S 
20110111062721.000|20110111062724.000|CC1|A LOW PRIORITY, IT'S ONE OF     
20110111062724.000|20110111062726.000|CC1|THOSE COURSES THAT DOES LEAD TO 
20110111062726.000|20110111062729.000|CC1|A DEGREE, AND A LOT OF OUR      
20110111062729.000|20110111062731.000|CC1|STUDENTS IN THOSE COURSES HAVE  
20110111062731.000|20110111062734.000|CC1|HIGHER ACADEMIC ACHIEVEMENT     
20110111062734.000|20110111062735.000|CC1|THAN OTHER COURSES.             
20110111062735.000|20110111062738.000|CC1|>> IT SEEMS LIKE IT HAS TO DO   
20110111062738.000|20110111062738.000|CC1|WITH ACCESS.                    
20110111062738.000|20110111062739.000|CC1|THE LOWEST INCOME STUDENTS WILL 
20110111062739.000|20110111062742.000|CC1|THAT THE NOT GET SOME KIND OF   
20110111062742.000|20110111062744.000|CC1|HELP TO WEATHER THROUGH THE FEE 
20110111062744.000|20110111062746.000|CC1|INCREASE OF WHAT?               
20110111062746.000|20110111062747.000|CC1|$300 TO $500?                   
20110111062747.000|20110111062749.000|CC1|>> YEAH, THERE'S SEVERAL        
20110111062749.000|20110111062750.000|CC1|FINANCIAL AID AVENUES FOR THE   
20110111062750.000|20110111062752.000|CC1|LOW INCOME STUDENTS, ONE BEING  
20110111062752.000|20110111062754.000|CC1|A BOARD OF GOVERNOR'S GRANT.    
20110111062754.000|20110111062757.000|CC1|IF THEY INCREASE THE FEE FROM   
20110111062757.000|20110111062759.000|CC1|$26 TO $36, PROPOSED BY         
20110111062759.000|20110111062801.000|CC1|GOVERNOR BROWN, THE LOW-INCOME  
20110111062801.000|20110111062803.000|CC1|STUDENTS THAT QUALIFY WILL HAVE 
20110111062803.000|20110111062805.000|CC1|THE ENROLLMENT FEES WAVED.      
20110111062805.000|20110111062806.000|CC1|THERE'S NOT GOING TO BE THAT    
20110111062806.000|20110111062808.000|CC1|MUCH OF AN IMPACT FOR THEM IT   
20110111062808.000|20110111062810.000|CC1|WILL REALLY TOUCH THE MIDDLE    
20110111062810.000|20110111062813.000|CC1|CLASS STUDENTS, ABOUT A $300    
20110111062813.000|20110111062814.000|CC1|INCREASE PER ACADEMIC YEAR IF   
20110111062814.000|20110111062816.000|CC1|THEY ARE TAKING A FULL LOAD.    
20110111062816.000|20110111062817.000|CC1|>> AGAIN, IT'S THE CLASS YOU    
20110111062817.000|20110111062819.000|CC1|WILL BE ABLE TO OFFER WITH      
20110111062819.000|20110111062820.000|CC1|LIMITED FUNDS.                  
20110111062820.000|20110111062821.000|CC1|>> CORRECT.                     
20110111062821.000|20110111062822.000|CC1|>> ANN MARIE, THANK YOU FOR     
20110111062822.000|20110111062823.000|CC1|JOINING US.                     
20110111062823.000|20110111062823.000|CC1|>> THANK YOU.                   
20110111062823.000|20110111063214.000|SEG|Type=Story
20110111062823.000|20110111062826.000|CC1|>>> THEY HAVE TAKEN THE REIGNS  
20110111062826.000|20110111062828.000|CC1|OF TELEVISION'S BIGGEST SHOW.   
20110111062828.000|20110111062832.000|CC1|>> AND ALSO A LITTLE BIT OF FUN 
20110111062832.000|20110111062834.000|CC1|FROM THE PAST THAT WAS LACKING  
20110111062834.000|20110111062835.000|CC1|IS BACK.                        
20110111062835.000|20110111062838.000|CC1|>> THE NEW AMERICAN IDOL TEAM,  
20110111062838.000|20110111062840.000|CC1|DO THEY HAVE THE CHEMISTRY?     
20110111062840.000|20110111063112.000|CC1|JUDGE FOR YOURSELF, NEXT.       
20110111063112.000|20110111063214.000|SEG_01|Type=Commercial
20110111063112.000|20110111063112.000|CC1|             You want some      
20110111063112.000|20110111063114.000|CC1|       Fiber One Honey Clusters?
20110111063114.000|20110111063115.000|CC1|       Yeah.                    
20110111063115.000|20110111063115.000|CC1|            You must            
20110111063115.000|20110111063116.000|CC1|     really care about him.     
20110111063116.000|20110111063119.000|CC1|                  What? No, no. 
20110111063119.000|20110111063120.000|CC1|       You gave him fiber.      
20110111063120.000|20110111063121.000|CC1|                No she didn't.  
20110111063121.000|20110111063121.000|CC1|This tastes way too good        
20110111063121.000|20110111063122.000|CC1|      to be fiber.              
20110111063122.000|20110111063122.000|CC1|    They're delicious crunchy   
20110111063122.000|20110111063125.000|CC1|    clusters with sweet honey   
20110111063125.000|20110111063126.000|CC1|and half a day's worth of fiber.
20110111063126.000|20110111063127.000|CC1|You care about my fiber?        
20110111063127.000|20110111063129.000|CC1|                 Not really.    
20110111063129.000|20110111063129.000|CC1|I care about your fiber too.    
20110111063129.000|20110111063131.000|CC1|     I have for a while.        
20110111063131.000|20110111063131.000|CC1|    Ok, Carl. Why don't you care
20110111063131.000|20110111063134.000|CC1|          about her fiber?      
20110111063134.000|20110111063135.000|CC1|            Hey Carl.           
20110111063135.000|20110111063136.000|CC1|  [ Male Announcer ] Fiber One. 
20110111063136.000|20110111063214.000|CC1|   Cardboard no. Delicious yes. 
20110111063214.000|20110111063316.000|SEG|Type=Story
20110111063214.000|20110111063216.000|CC1|>>> DYNAMIC FOX 11 NEWS TEAM.   
20110111063216.000|20110111063219.000|CC1|>> THAT'S THE HOT MUSIC PLAYING 
20110111063219.000|20110111063222.000|CC1|IN THE NEWS ROOM.               
20110111063222.000|20110111063224.000|CC1|>> IT EQUATED TO THE SKILL      
20110111063224.000|20110111063226.000|CC1|LEVEL OF OUR PRODUCERS AND      
20110111063226.000|20110111063227.000|CC1|WRITERS.                        
20110111063227.000|20110111063228.000|CC1|>> THEY ARE A HOT BUNCH.        
20110111063228.000|20110111063231.000|CC1|>> WELCOME TO THE FOX 11, 10:00 
20110111063231.000|20110111063231.000|CC1|NEWS.                           
20110111063231.000|20110111063232.000|CC1|>> CHILLING DAY OF MICHAEL      
20110111063232.000|20110111063234.000|CC1|JACKSON'S FINAL DAY OF HIS LIFE 
20110111063234.000|20110111063239.000|CC1|WAS DAY FIVE OF THE CONRAD      
20110111063239.000|20110111063239.000|CC1|MURRAY HEARING.                 
20110111063239.000|20110111063242.000|CC1|>> THE POLICE OFFICER WHO       
20110111063242.000|20110111063244.000|CC1|INTERVIEWED DR. MURRAY SAID     
20110111063244.000|20110111063246.000|CC1|WHAT HE TOLD HIM.               
20110111063246.000|20110111063252.000|CC1|MURRAY SAID HE GAVE HIM A SMALL 
20110111063252.000|20110111063253.000|CC1|DOSE OF PROPOFOL.               
20110111062439.000|20110111063255.000|CC2|        .pS([FRrHkn2j$U<eé E(Ñ  
20110111063255.000|20110111063255.000|CC2|                         %      
20110111063253.000|20110111063257.000|CC1|THAT SMALL DOSE COMBúbD;oA®fáÑÑy
20110111063257.000|20110111063259.000|CC1|WHAT KILLED HIM.                
20110111063259.000|20110111063301.000|CC1|HE SAID HE WAS NOT BREATHING    
20110111063301.000|20110111063305.000|CC1|WHEN HE RETURNED, AND HE TRIED  
20110111063305.000|20110111063311.000|CC1|CPR, BUT DID NOTñ?ñ?RIGHT       
20110111063311.000|20110111063311.000|CC1|AWAY.                           
20110111063311.000|20110111063312.000|CC1|-- PARDON ME.                   
20110111063312.000|20110111063315.000|CC1|>> DO YOU WANT ME TO TAKE IT?   
20110111063315.000|20110111063316.000|CC1|>> YES, PLEASE.                 
20110111063316.000|20110111063459.000|SEG|Type=Story
20110111063316.000|20110111063319.000|CC1|>>> A GROVE OF TREES FACING     
20110111063319.000|20110111063320.000|CC1|DESTRUCTION TONIGHT.            
20110111063320.000|20110111063321.000|CC1|IT'S BEING REMOVED TO MAKE WAY  
20110111063321.000|20110111063323.000|CC1|FOR A DEBRIS BASIN, AND PEOPLE  
20110111063323.000|20110111063324.000|CC1|ARE NOT HAPPY ABOUT IT.         
20110111063324.000|20110111063325.000|CC1|? [MUSIC ] ??                   
20110111063325.000|20110111063328.000|CC1|>> Reporter: A WARNING VIA      
20110111063328.000|20110111063329.000|CC1|YOUTUBE FROM PEOPLE TRYING TO   
20110111063329.000|20110111063330.000|CC1|PROTECT THE GROVE OF TREES.     
20110111063330.000|20110111063333.000|CC1|>> WHO IN THE HELL WANTS TO     
20110111063333.000|20110111063337.000|CC1|SEAT PUBLIC AGENCY DESTROY      
20110111063337.000|20110111063338.000|CC1|PUBLIC PROPERTY?                
20110111063338.000|20110111063339.000|CC1|>> Reporter: CHAIN SAWS WILL BE 
20110111063339.000|20110111063342.000|CC1|TAKING DOWN THOSE MARKED WITH   
20110111063342.000|20110111063342.000|CC1|TAGS.                           
20110111063342.000|20110111063343.000|CC1|CONTACT OFFICIALS, HELP TO SAVE 
20110111063343.000|20110111063346.000|CC1|THE TREES IS THE YOUTUBE        
20110111063346.000|20110111063347.000|CC1|MESSAGE.                        
20110111063347.000|20110111063358.000|CC1|SOME 250 TREES, OAKS, SICK      
20110111063358.000|20110111063359.000|CC1|MOTHERS -- SYCAMORES, AND       
20110111063359.000|20110111063400.000|CC1|OTHERS IN QUESTION.             
20110111063400.000|20110111063403.000|CC1|THERE'S THE DAM DOWN THERE,     
20110111063403.000|20110111063405.000|CC1|BUILT IN 1927.                  
20110111063405.000|20110111063406.000|CC1|PUBLIC WORK OFFICIALS SAY IT'S  
20110111063406.000|20110111063408.000|CC1|NOT UP TO THE EARTHQUAKE        
20110111063408.000|20110111063408.000|CC1|STANDARDS.                      
20110111063408.000|20110111063411.000|CC1|>> THE PROBLEM IS THE DAM.      
20110111063411.000|20110111063413.000|CC1|THERE'S SO MUCH SEDIMENT BEHIND 
20110111063413.000|20110111063415.000|CC1|THE DAM, IT'S NOT POSSIBLE TO   
20110111063415.000|20110111063417.000|CC1|KEEP THE AMOUNT OF WATER THAT   
20110111063417.000|20110111063419.000|CC1|IS NEEDED BEHIND THE DAM ON TOP 
20110111063419.000|20110111063420.000|CC1|OF THE SEDIMENT.                
20110111063420.000|20110111063422.000|CC1|>> Reporter: BUT CUTTING DOWN   
20110111063422.000|20110111063423.000|CC1|HUNDREDS OF TREES?              
20110111063423.000|20110111063425.000|CC1|>> IT BREAKS MY HEART.          
20110111063425.000|20110111063428.000|CC1|>> Reporter: JUDY AND OTHERS    
20110111063428.000|20110111063430.000|CC1|BELIEVE BLAH THEY -- BELIEVE    
20110111063430.000|20110111063433.000|CC1|THEY ARE NOT HONEST WITH ;ñ?ñ?T 
20110111063433.000|20110111063433.000|CC1|PLAN.                           
20110111063433.000|20110111063434.000|CC1|THEY THEIR OWN STUDY DONE       
20110111063434.000|20110111063436.000|CC1|SHOWING THAT OTHER THINGS COULD 
20110111063436.000|20110111063438.000|CC1|BE DONE WITHOUT HAVING TO UPSET 
20110111063438.000|20110111063439.000|CC1|THE GROVE.                      
20110111063439.000|20110111063442.000|CC1|>> I'M NOT A TREE HUGGER.       
20110111063442.000|20110111063444.000|CC1|I'M A SENSIBLE PERSON WHO KNOWS 
20110111063444.000|20110111063447.000|CC1|THE DIFFERENCE FROM RIGHT AND   
20110111063447.000|20110111063448.000|CC1|WRONG, AND THIS IS WRONG.       
20110111063448.000|20110111063450.000|CC1|>> Reporter: THOSE TRYING TO    
20110111063450.000|20110111063452.000|CC1|SAVE THE TREES WILL MAKE A      
20110111063452.000|20110111063453.000|CC1|FINAL PLAY.                     
20110111063453.000|20110111063456.000|CC1|WEDNESDAY THEY COULD BLOCK THE  
20110111063456.000|20110111063457.000|CC1|ENTRANCE.                       
20110111063457.000|20110111063458.000|CC1|>> THAT COULD GET INTERESTING   
20110111063458.000|20110111063459.000|CC1|THERE.                          
20110111063459.000|20110111063653.000|SEG|Type=Story
20110111063459.000|20110111063501.000|CC1|>>> ED LASKOS HAS YOUR THOUGHTS 
20110111063501.000|20110111063504.000|CC1|ON THE SHOOTING IN TUCSON.      
20110111063504.000|20110111063507.000|CC1|>> Reporter: GOOD JOB,          
20110111063507.000|20110111063507.000|CC1|EVERYBODY.                      
20110111063507.000|20110111063509.000|CC1|CASSIDY SAYS PEOPLE WHO GO      
20110111063509.000|20110111063512.000|CC1|INSANE DUE TO HARSH POLITICAL   
20110111063512.000|20110111063513.000|CC1|RHETORIC WERE ALREADY INSANE TO 
20110111063513.000|20110111063514.000|CC1|BEGIN WITH.                     
20110111063514.000|20110111063516.000|CC1|I THINK A LOT OF PEOPLE ARE     
20110111063516.000|20110111063518.000|CC1|TALKING ABOUT THAT, THE         
20110111063518.000|20110111063520.000|CC1|POLITICAL RHETORIC INVOLVED     
20110111063520.000|20110111063521.000|CC1|HERE.                           
20110111063521.000|20110111063523.000|CC1|ALYSSA, A HARD TRAGEDY, CAPITAL 
20110111063523.000|20110111063523.000|CC1|LETTERS.                        
20110111063523.000|20110111063525.000|CC1|I'M STILL IN SHOCK.             
20110111063525.000|20110111063527.000|CC1|GOD BLESS THE FAMILIES OF THE   
20110111063527.000|20110111063529.000|CC1|LOVED ONES WHO LOST THEIR LIVES 
20110111063529.000|20110111063531.000|CC1|AND WERE INJURED INJURED ARE.   
20110111063531.000|20110111063536.000|CC1|A LOT OF PEOPLE THINKING THE    
20110111063536.000|20110111063536.000|CC1|SAME THING.                     
20110111063536.000|20110111063537.000|CC1|FURIOUS!                        
20110111063537.000|20110111063538.000|CC1|IT'S HARD TO PROTECT ANYONE     
20110111063538.000|20110111063539.000|CC1|FROM AN ARMED NUT.              
20110111063539.000|20110111063541.000|CC1|MEMBERS OF CONGRESS TALKING     
20110111063541.000|20110111063541.000|CC1|ABOUT THIS.                     
20110111063541.000|20110111063542.000|CC1|THEY NEED MORE SECURITY BUT AN  
20110111063542.000|20110111063545.000|CC1|ARMED NUT, HOW DO YOU FIND      
20110111063545.000|20110111063545.000|CC1|PROTECTION?                     
20110111063545.000|20110111063546.000|CC1|IT'S SAD HOW THE NEW YORK TIMES 
20110111063546.000|20110111063548.000|CC1|AND OTHER MEDIA STATE           
20110111063548.000|20110111063549.000|CC1|ACCUSATIONS WITH NO FACTS.      
20110111063549.000|20110111063550.000|CC1|THATRY HACKS.                   
20110111063550.000|20110111063552.000|CC1|MANY OF THE POINTS COMING INTO  
20110111063552.000|20110111063554.000|CC1|THE HOT SEAT TONIGHT WE CAN'T   
20110111063554.000|20110111063556.000|CC1|PUT ON BECAUSE THE ARGUMENT AND 
20110111063556.000|20110111063600.000|CC1|LANGUAGE IS NOT BROADCASTABLE.  
20110111063600.000|20110111063601.000|CC1|WHAT HAPPENED IN TUCSON WAS     
20110111063601.000|20110111063604.000|CC1|HORRIFIC, BUT TO BLAME IT ON    
20110111063604.000|20110111063606.000|CC1|HARSH POLITICAL RHETORIC IS     
20110111063606.000|20110111063607.000|CC1|INSANE.                         
20110111063607.000|20110111063611.000|CC1|IT WAS MADE UP OUT OF THIN AIR  
20110111063611.000|20110111063613.000|CC1|AND FOR NO REASONS.             
20110111063613.000|20110111063614.000|CC1|>> THAT'S ONE THAT WILL BE MADE 
20110111063614.000|20110111063618.000|CC1|OVER AND OVER AGAIN.            
20110111063618.000|20110111063621.000|CC1|HOW DOES THE PARENTS NOT KNOW   
20110111063621.000|20110111063623.000|CC1|WHEN THE KIDDY IS CRAZY WHEN HE 
20110111063623.000|20110111063626.000|CC1|HAS A SHRINE÷YyG..QDLES TÑ,?EóJ÷
20110111063255.000|20110111063626.000|CC2|            ?<jhSí             0
20110111063626.000|20110111063628.000|CC1|CIN THEIR                       
20110111063628.000|20110111063628.000|CC1|OWN BACKYARD.                   
20110111063628.000|20110111063631.000|CC1|THAT'S WHAT THE INVESTIGATORS   
20110111063631.000|20110111063633.000|CC1|FOUND WHEN THEY VISIT THE       
20110111063633.000|20110111063633.000|CC1|SHOOTER'S HOME.                 
20110111063633.000|20110111063636.000|CC1|MY THOUGHTS GO OUT TO ALL OF    
20110111063636.000|20110111063642.000|CC1|THE VICTIMS OF THE SENSELESS    
20110111063642.000|20110111063643.000|CC1|VIOLENCE.                       
20110111063643.000|20110111063646.000|CC1|A LOT OF THE TEXTS SAYING GOD   
20110111063646.000|20110111063649.000|CC1|BLESS AMERICA, MAKE IT'S TIME   
20110111063649.000|20110111063653.000|CC1|TO GO BACK TO PRAYER.           
20110111063653.000|20110111063743.000|SEG|Type=Story
20110111063653.000|20110111063656.000|CC1|>>> THE GM EXECUTIVE HOSTED THE 
20110111063656.000|20110111063658.000|CC1|CAR OF THE YEAR -- HOISTED THE  
20110111063658.000|20110111063701.000|CC1|CAR OF THE YEAR AWARD RATHER    
20110111063701.000|20110111063705.000|CC1|THAT THEY UPON, BEATING OUT THE 
20110111063705.000|20110111063706.000|CC1|NISSAN LEAF.                    
20110111063706.000|20110111063709.000|CC1|VOLT GOES ON BATTERY POWER WITH 
20110111063709.000|20110111063724.000|CC1|A VAST LEAN ENGINE -- POWED BY  
20110111063724.000|20110111063727.000|CC1|A GASOLINE ENGINE WHEN THE      
20110111063727.000|20110111063727.000|CC1|BATTERY RUNS OUT.               
20110111063727.000|20110111063731.000|CC1|>> THEY ARE LOOKING LIKE CARS   
20110111063731.000|20110111063732.000|CC1|WHEN THE GOOFINESS RUN OUTS.    
20110111063732.000|20110111063734.000|CC1|>> THE PRIUS WAS JUST FINE.     
20110111063734.000|20110111063738.000|CC1|>> THE PRIUS IS REALLY UGLY.    
20110111063738.000|20110111063738.000|CC1|SORRY.                          
20110111063738.000|20110111063739.000|CC1|SHE DRIVES ONE.                 
20110111063739.000|20110111063742.000|CC1|>> YEAH, WELL I DID UNTIL IT    
20110111063742.000|20110111063743.000|CC1|GOT CRASHED.                    
20110111063743.000|20110111063811.000|SEG|Type=Story
20110111063743.000|20110111063745.000|CC1|>>> TOMORROW IS THE DAY THE     
20110111063745.000|20110111063746.000|CC1|SMART PHONE USERS HAVE BEEN     
20110111063746.000|20110111063748.000|CC1|WAITING FOR.                    
20110111063748.000|20110111063749.000|CC1|>> VERIZON IS EXPECTED TO       
20110111063749.000|20110111063752.000|CC1|ANNOUNCE THEY ARE GETTING THE   
20110111063752.000|20110111063753.000|CC1|IPHONE.                         
20110111063753.000|20110111063755.000|CC1|IT'S BEEN RUMORED FOR YEARS NOW 
20110111063755.000|20110111063757.000|CC1|BUT IT'S REPORTED THE RUMORS    
20110111063757.000|20110111063758.000|CC1|ARE FINALLY TRUE.               
20110111063758.000|20110111063802.000|CC1|AT&T HAS HELD THE EXCLUSIVE     
20110111063802.000|20110111063804.000|CC1|RIGHTS SINCE 2007, BUT          
20110111063804.000|20110111063805.000|CC1|CUSTOMERS COMPLAIN ABOUT        
20110111063805.000|20110111063807.000|CC1|DROPPED CALLS AND LACK OF       
20110111063807.000|20110111063807.000|CC1|COVERAGE.                       
20110111063807.000|20110111063811.000|CC1|>> THEY GET UNLIMITED DATA ON   
20110111063811.000|20110111063811.000|CC1|VERIZON.                        
20110111063811.000|20110111063959.000|SEG|Type=Story
20110111063811.000|20110111063813.000|CC1|>>> AMERICAN IDOL IS BACK.      
20110111063813.000|20110111063813.000|CC1|ALMOST.                         
20110111063813.000|20110111063815.000|CC1|THE NEW SEASON WILL BE NEXT     
20110111063815.000|20110111063818.000|CC1|WEDNESDAY WITH JENNIFER LOPEZ   
20110111063818.000|20110111063821.000|CC1|AND STEPHEN TYLER.              
20110111063821.000|20110111063822.000|CC1|>> JANE YAMAMOTO MET UP WITH    
20110111063822.000|20110111063823.000|CC1|THEM TO TALK ABILITY THE LOOK.  
20110111063823.000|20110111063827.000|CC1|>> Reporter: TWO NEW JUDGES     
20110111063827.000|20110111063830.000|CC1|JOINING RANDY JACKSON AND RYAN  
20110111063830.000|20110111063830.000|CC1|SEACREST.                       
20110111063830.000|20110111063831.000|CC1|TONIGHT A GLIMPSE AT HOW THEY   
20110111063831.000|20110111063832.000|CC1|ARE GETTING ALONG.              
20110111063832.000|20110111063833.000|CC1|>> I DON'T KNOW.                
20110111063833.000|20110111063834.000|CC1|>> WHAT DO YOU MEAN?            
20110111063834.000|20110111063836.000|CC1|>> Reporter: THE NEW GIRL ON    
20110111063836.000|20110111063839.000|CC1|THE BLOCK, RIVETTING THE ROCKER 
20110111063839.000|20110111063842.000|CC1|ON THE BACKSTAGE OF THE TONIGHT 
20110111063842.000|20110111063843.000|CC1|SHOW.                           
20110111063843.000|20110111063844.000|CC1|RANDY JACKSON JOINING IN.       
20110111063844.000|20110111063845.000|CC1|>> JENNIFER WHAT DID YOU SAY    
20110111063845.000|20110111063848.000|CC1|ABOUT HER?                      
