TOP|20110111130001|2011-01-11_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|0caff56e-1d8b-11e0-b077-001517add6f2
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111133838.000|20110111133839.000|CC1|AND WERE INSEPARABLE            
20110111133839.000|20110111133841.000|CC1|DURING THE TIME HE WAS SHOT AND 
20110111133841.000|20110111133842.000|CC1|THEY WERE BEING TNSPORTED TO    
20110111133842.000|20110111133844.000|CC1|THE HOSPITAL, SHE KEPT TALKING  
20110111133844.000|20110111133846.000|CC1|TO HIM, BUT HE WAS UNABLE TO    
20110111133846.000|20110111133847.000|CC1|RESPOND, BREATHING HEAV         
20110111133847.000|20110111133850.000|CC1|OBVIOUSLY IN A LOTF PN.         
20110111133850.000|20110111133850.000|CC1|>> Gretchen: TRAGIC STORY       
20110111133850.000|20110111133851.000|CC1|READ ABOUT THOSEINAL MINUTES    
20110111133851.000|20110111133852.000|CC1|WITH HIM.                       
20110111133852.000|20110111133854.000|CC1|BUWHAT AN ACT O HEROISM IN      
20110111133854.000|20110111133856.000|CC1|SAVING THE WOMAN HE LOVED.      
20110111133856.000|20110111133857.000|CC1|LES BRING YOU SOME OFHE         
20110111133857.000|20110111133859.000|CC1|OTHER HDLINES.                  
20110111133859.000|20110111133901.000|CC1|A LOOK AT A WAT MAIN BREAK IN   
20110111133901.000|20110111133903.000|CC1|PHILLY WHERE FLOODING ENGULFED  
20110111133903.000|20110111133904.000|CC1|AT LEAST EIGHT CITY BLOCKS AT   
20110111133904.000|20110111133906.000|CC1|5t AND THOMPSON STREETS, IF     
20110111133906.000|20110111133908.000|CC1|YOU'RE FAMILIAR WITH PHILLY.    
20110111133908.000|20110111135944.000|SEG|Type=Story
20110111133908.000|20110111133910.000|CC1|>>> NO WORD  WHAT CAUSED THE    
20110111133910.000|20110111133911.000|CC1|WATER MAINO BURST.              
20110111133911.000|20110111133913.000|CC1|HOPEFULLY IT WILL BE CLEARED UP 
20110111133913.000|20110111133914.000|CC1|QUICKLY BECAUSE PHILALPHIA      
20110111133914.000|20110111133917.000|CC1|WILL EXPT EIGHT-INCHES OR MORE  
20110111133917.000|20110111133919.000|CC1|OFNOW TONIGHT                   
20110111133919.000|20110111133919.000|CC1|>> Steve: MEANWHILE, NEW VID    
20110111133919.000|20110111133924.000|CC1|FROM LONDON WHERE WIKILEAKS     
20110111133924.000|20110111133926.000|CC1|FOUNDER JULIAN ASSANGE ME A     
20110111133926.000|20110111133927.000|CC1|COURT APPEARANCE.               
20110111133927.000|20110111133928.000|CC1|THE HEARING WAS BRIE AND        
20110111133928.000|20110111133930.000|CC1|ASSANGE WAS ORDERE BACK TO      
20110111133930.000|20110111133931.000|CC1|COURT ON FEBRUARY 7.            
20110111133931.000|20110111133933.000|CC1|A JUDGE SAYS HE ISALLOWED TO    
20110111133933.000|20110111133935.000|CC1|STAY AT A MANSION OF A FRID IN  
20110111133935.000|20110111133937.000|CC1|EASTERN ENGLAND WHILE SWEDEN    
20110111133937.000|20110111133939.000|CC1|TRIES TO EXTRADITE HIM ON THOSE 
20110111133939.000|20110111133941.000|CC1|SEX CRIME CHARGES.              
20110111133941.000|20110111133942.000|CC1|>> Gretchen: AMERICAFLAG        
20110111133942.000|20110111133943.000|CC1|STOLEN FROM  ELDERLY WOMAN'S    
20110111133943.000|20110111133944.000|CC1|YARD NEAR ORLANDO.              
20110111133944.000|20110111133947.000|CC1|IT HAD EN FLYING IN HER YARD    
20110111133947.000|20110111133947.000|CC1|FOR 25YEARS.                    
20110111133947.000|20110111133950.000|CC1|IT'S ONE OF THE FEWEMENTOS SHE  
20110111133950.000|20110111133952.000|CC1|HAS OF HER GRANONS WHO ARE      
20110111133952.000|20110111133954.000|CC1|CURRENTL SERVING IN THE         
20110111133954.000|20110111133955.000|CC1|LITARY AND HER LATE HUSBAND,    
20110111133955.000|20110111133956.000|CC1|WHO SERVED IN T NAVY DURING     
20110111133956.000|20110111133957.000|CC1|WORLD WAR II.                   
20110111133957.000|20110111134000.000|CC1|LUCKY FOR HER, THE THEFT ALSO   
20110111134000.000|20110111134001.000|CC1|UPT LOCAL SHERIFF DEPUTIES      
20110111134001.000|20110111134002.000|CC1|WHO WERE CALLED TO THE SCENE.   
20110111134002.000|20110111134004.000|CC1|THEY PITCHED INAND GOT HER A    
20110111134004.000|20110111134006.000|CC1|BRD-NEW FLAG AND WENT TO HER    
20110111134006.000|20110111134010.000|CC1|HOUSE FOR A FORMAL AG RAING     
20110111134010.000|20110111134010.000|CC1|CEREMONY.                       
20110111134010.000|20110111134012.000|CC1|>> WE'RE HERE TO SERVE AND IT   
20110111134012.000|20110111134013.000|CC1|FEELS NICE TO BE ABLE TO DO THAT
20110111134013.000|20110111134016.000|CC1|SERVICE AND PROVIDE THAT.       
20110111134016.000|20110111134017.000|CC1|AND U GO A LITTLE BEYOND, BUT   
20110111134017.000|20110111134018.000|CC1|IT DIDN'T TAKE A LOT OF TIM AND 
20110111134018.000|20110111134020.000|CC1|WE'RE LE TO PUT A SILE ON       
20110111134020.000|20110111134021.000|CC1|SOMEBODY'S FACE.                
20110111134021.000|20110111134022.000|CC1|>> BEAUTIF THING, ISN'T I       
20110111134022.000|20110111134028.000|CC1|YOU LOOK AT IT AND S, I'M AT    
20110111134028.000|20110111134028.000|CC1|PEACE.                          
20110111134028.000|20110111134029.000|CC1|>> Grehen: WOW.                 
20110111134029.000|20110111134031.000|CC1|ALL TH WILL BE HONORED WITH A   
20110111134031.000|20110111134032.000|CC1|COMMENDATION THISORNING AND     
20110111134032.000|20110111134035.000|CC1|MILLIE WILL BE THERE TO THANK   
20110111134035.000|20110111134035.000|CC1|EM.                             
20110111134035.000|20110111134036.000|CC1|BRIAN?                          
20110111134036.000|20110111134037.000|CC1|>> Brian: THE 2011 DROIT AUTO   
20110111134037.000|20110111134038.000|CC1|SHOW I UNDERWAY IN T MOTOR      
20110111134038.000|20110111134040.000|CC1|CITY WITH A PREVIEW OF WHAT WE  
20110111134040.000|20110111134042.000|CC1|CAN EXPECT TO SEE FROM THE AUTO 
20110111134042.000|20110111134043.000|CC1|MAKERS AND MAYBE ON A LOT NEAR  
20110111134043.000|20110111134046.000|CC1|YOU, WE TURN TO AUTO EXPT DOUG  
20110111134046.000|20110111134048.000|CC1|BROWN, LIVE IN MICHIGAN.        
20110111134048.000|20110111134049.000|CC1|HEY, DOUG.                      
20110111134049.000|20110111134050.000|CC1|>> HEY, GO MORNING, BAN.        
20110111134050.000|20110111134052.000|CC1|A LOT TO TALK ABOUT, INCLUDING A
20110111134052.000|20110111134054.000|CC1|LOT OF REAL HIGH-TECH CAR       
20110111134054.000|20110111134055.000|CC1|HYBRS AND SUCH.                 
20110111134055.000|20110111134056.000|CC1|LET'S GERIGHT TO IT.            
20110111134056.000|20110111134058.000|CC1|ALL NEW FROM FORD, CHECK THIS   
20110111134058.000|20110111134058.000|CC1|OUT.                            
20110111134058.000|20110111134100.000|CC1|THIS IS THE FOCUS, BUT IT'S     
20110111134100.000|20110111134101.000|CC1|FULLY ELTRIC.                   
20110111134101.000|20110111134103.000|CC1|TH FIRST TIME THAT FOR PUT AN   
20110111134103.000|20110111134104.000|CC1|ELECTRIC POW PLANT.             
20110111134104.000|20110111134105.000|CC1|IT'SOING TO COME TO SALEN       
20110111134105.000|20110111134107.000|CC1|NEW YORK LE 2011.               
20110111134107.000|20110111134108.000|CC1|NO PRICE YET.                   
20110111134108.000|20110111134109.000|CC1|BUT IS THING CAN RECHARGE IN    
20110111134109.000|20110111134111.000|CC1|THREE TO FOU HOURS AND YOU CAN  
20110111134111.000|20110111134112.000|CC1|MANA THE RECHARGING RIG         
20110111134112.000|20110111134113.000|CC1|THROUGYOUR SMART PHONE.         
20110111134113.000|20110111134114.000|CC1|HOW CO IS THAT?                 
20110111134114.000|20110111134118.000|CC1|ALSO FROM FORD, A CROSSOVER TYPE
20110111134118.000|20110111134120.000|CC1|UTILY VEHICLEHAT FITS UP TO     
20110111134120.000|20110111134120.000|CC1|SEVEN.                          
20110111134120.000|20110111134122.000|CC1|FORD SAYS EY'RE ALL ABOUT       
20110111134122.000|20110111134122.000|CC1|ENER, WHICH MEANS YOU'RE GOI    
20110111134122.000|20110111134125.000|CC1|TO BE ABLE TO PICK FROM A       
20110111134125.000|20110111134126.000|CC1|HYBR, PLUG IN HYBRID -- I LOVE  
20110111134126.000|20110111134128.000|CC1|HOW YOU KICK IT OPEN -- OR A    
20110111134128.000|20110111134129.000|CC1|FULL ELECTRIC.                  
20110111134129.000|20110111134130.000|CC1|THAT'S WHAT THIS COMPA WANTS    
20110111134130.000|20110111134131.000|CC1|TO GET THE MESSAGE ON.          
20110111134131.000|20110111134131.000|CC1|THAT BEINGORD.                  
20110111134131.000|20110111134133.000|CC1|THEY'RE ALL ABOUT ALTERTIVE     
20110111134133.000|20110111134133.000|CC1|ENGY.                           
20110111134133.000|20110111134135.000|CC1|FROMMART, YOU'VE SE THESE       
20110111134135.000|20110111134136.000|CC1|CARSN THE ROAD.                 
20110111134136.000|20110111134139.000|CC1|THIS IS THE SRT FORD 2          
20110111134139.000|20110111134139.000|CC1|ELECTRIC DRIVE.                 
20110111134139.000|20110111134142.000|CC1|THEY'LL RELEASE THI IN 2012.    
20110111134142.000|20110111134143.000|CC1|OUT $599 A MONTH.               
20110111134143.000|20110111134145.000|CC1|BUT I'M KIND OF THINKINAROUND   
20110111134145.000|20110111134146.000|CC1|MAATTAN, THIS MIGHT  A GOOD     
20110111134146.000|20110111134147.000|CC1|OPTION.                         
20110111134147.000|20110111134149.000|CC1|ITILL HAVE A 98-MILE RANGE.     
20110111134149.000|20110111134150.000|CC1|THEY'LL PLUG IIN AND LEASE      
20110111134150.000|20110111134150.000|CC1|EM ONLY.                        
20110111134150.000|20110111134152.000|CC1|LOOK FOR THESE IN 22.           
20110111134152.000|20110111134153.000|CC1|HERE IS E FOROU, BRIAN.         
20110111134153.000|20110111134156.000|CC1|THISIS FROMORSCHE.              
20110111134156.000|20110111134158.000|CC1|A 918 RSR, CHECK IT OUT, A      
20110111134158.000|20110111134158.000|CC1|HYBRID.                         
20110111134158.000|20110111134201.000|CC1|A HYBRID RACE CAR.              
20110111134201.000|20110111134202.000|CC1|757ORSEPOWER.                   
20110111134202.000|20110111134203.000|CC1|THAT WL GET YOU HOME IN         
20110111134203.000|20110111134203.000|CC1|HURRY.                          
20110111134203.000|20110111134204.000|CC1|NO WORD YET ON WHETHER THEY'LL  
20110111134204.000|20110111134205.000|CC1|ILD IT.                         
20110111134205.000|20110111134207.000|CC1|BUT TRADITIONALLY, PORSCHE TENDS
20110111134207.000|20110111134209.000|CC1|TO BUILD THEIR CCEPTS.          
20110111134209.000|20110111134213.000|CC1|HYBRIDACE CAR, WHO WOULD HAVE   
20110111134213.000|20110111134214.000|CC1|THUNK IT?                       
20110111134214.000|20110111134215.000|CC1|WE'LL GO AHEAD AND TOSS IT RHT  
20110111134215.000|20110111134216.000|CC1|BACK TO YOU, BRIAN, AS YOU TAKE 
20110111134216.000|20110111134218.000|CC1|A FINAL LO AT THAT CAR.         
20110111134218.000|20110111134219.000|CC1|>> Brian: WHATAR ARE YOU        
20110111134219.000|20110111134220.000|CC1|DRIVING HOME TODAY              
20110111134220.000|20110111134222.000|CC1|DO YOU KNOW YET?                
20110111134222.000|20110111134222.000|CC1|>> HAVE TO WALK.                
20110111134222.000|20110111134226.000|CC1|I'M NOT ALLOWED TO DRIVE ANY    
20110111134226.000|20110111134227.000|CC1|CARS.                           
20110111134227.000|20110111134228.000|CC1|>> Gretchen:UMMER.              
20110111134228.000|20110111134229.000|CC1|>> Ste: THOSE CARS WOULD BE     
20110111134229.000|20110111134231.000|CC1|GREAT IN NEW YORK, BUT TAY YOU  
20110111134231.000|20110111134234.000|CC1|NEED SNO CHAS.                  
20110111134234.000|20110111134236.000|CC1|>> Brian: ITURNS OUT TOE THE    
20110111134236.000|20110111134237.000|CC1|WINTER WHERE WE DON'TLOW.       
20110111134237.000|20110111134239.000|CC1|SO I THINK YOU'LL ONLY USE FOUR 
20110111134239.000|20110111134240.000|CC1|WHEEL DRIVE.                    
20110111134240.000|20110111134241.000|CC1|>> Gretchen: CING UP ON THE     
20110111134241.000|20110111134242.000|CC1|SH, A SHERIFF IN ARIZONA        
20110111134242.000|20110111134243.000|CC1|ACING THE BLAME FROM THE        
20110111134243.000|20110111134244.000|CC1|SHOOTINGN THE MEDIA.            
20110111134244.000|20110111134246.000|CC1|BUT WHAT ABO HIS ROLE?          
20110111134246.000|20110111134248.000|CC1|DID H MISS THEARNING SIGNS?     
20110111134248.000|20110111134557.000|CC1|PER JOHNSON, JR. IS NEXT.       
20110111134557.000|20110111134558.000|CC1|>> Steve: WEOME BAC             
20110111134558.000|20110111134559.000|CC1|CHECK OUT THESE NUMBERS.        
20110111134559.000|20110111134601.000|CC1|A FOOT  MORE OF SNOW EXPECTED   
20110111134601.000|20110111134602.000|CC1|TO FALL ALO THE EAST CST.       
20110111134602.000|20110111134604.000|CC1|THIS IS THE SAME STORM THAT     
20110111134604.000|20110111134605.000|CC1|BURIED ATLANTA UNDEREVEN        
20110111134605.000|20110111134607.000|CC1|INES OF SNOW AND THERE IS       
20110111134607.000|20110111134608.000|CC1|STILL AIRPT TROUBLE DOWN        
20110111134608.000|20110111134608.000|CC1|THERE.                          
20110111134608.000|20110111134609.000|CC1|THEY'VE HAD TROUBLE THROUGHOUT  
20110111134609.000|20110111134610.000|CC1|THE DEEP SOUTH.                 
20110111134610.000|20110111134613.000|CC1|TACOMA PERRY FROM OUR AFFILIATE 
20110111134613.000|20110111134615.000|CC1|IN ATLANTA IS LIVAT THE         
20110111134615.000|20110111134616.000|CC1|AIRPORT WHERE TNGS -- ARE       
20110111134616.000|20110111134618.000|CC1|PLANES GOI TO BE ABLE TO TKE    
20110111134618.000|20110111134621.000|CC1|OFFODAY?                        
20110111134621.000|20110111134624.000|CC1|>> WELL, THAT'S A COMPLICATED   
20110111134624.000|20110111134624.000|CC1|QUESTION.                       
20110111134624.000|20110111134625.000|CC1|THSHORT ANSWER IS YES.          
20110111134625.000|20110111134627.000|CC1|BUT HOW MANY ANDHICH FGHTS,     
20110111134627.000|20110111134628.000|CC1|TH'S WHAT WE DON'T KNOW.        
20110111134628.000|20110111134629.000|CC1|BUT TAKE A LOOK AT THIS.        
20110111134629.000|20110111134630.000|CC1|THIS IS ICE.                    
20110111134630.000|20110111134631.000|CC1|THIS IS MORE  WHAT WE'RE        
20110111134631.000|20110111134633.000|CC1|DEALING WITH NOW, NOT JUST THE  
20110111134633.000|20110111134633.000|CC1|SNOW.                           
20110111134633.000|20110111134635.000|CC1|THIS ISBOUT AN INCH THICK.      
20110111134635.000|20110111134636.000|CC1|TH IS COVERING ALL O THE        
20110111134636.000|20110111134638.000|CC1|HIGHWAYS, ALL OF THE INTERSTATES
20110111134638.000|20110111134639.000|CC1|AND AT SOM POINT WAS COVING     
20110111134639.000|20110111134640.000|CC1|THE RUNWA.                      
20110111134640.000|20110111134642.000|CC1|THAT'S WHY YTERDAY DELTA        
20110111134642.000|20110111134644.000|CC1|CANCELED ABOU1400 FLHTS.        
20110111134644.000|20110111134646.000|CC1|IN ALL, ABOUT 2,000, IF YOU     
20110111134646.000|20110111134648.000|CC1|COUNT SUNDAY NIGHT FGHT         
20110111134648.000|20110111134648.000|CC1|CANCELLATIONS.                  
20110111134648.000|20110111134651.000|CC1|ALSO IN AN UNPRECEDENTED MOVE,  
20110111134651.000|20110111134652.000|CC1|R TRAN CANCELE EVERY FLIGHT     
20110111134652.000|20110111134655.000|CC1|LEAVING AND COMING IN TO THE    
20110111134655.000|20110111134656.000|CC1|AIRPORT.                        
20110111134656.000|20110111134658.000|CC1|IS WAS THE WORLD'S BUSIEST      
20110111134658.000|20110111134658.000|CC1|AIORT.                          
20110111134658.000|20110111134659.000|CC1|NOW NOT SO MH.                  
20110111134659.000|20110111134700.000|CC1|IF YOU GO INSIDE, ACTUALLY IT   
20110111134700.000|20110111134702.000|CC1|LOOKS MORE LIKE A HOTEL 'CAUSE  
20110111134702.000|20110111134704.000|CC1|YOU HAVE SANDED PASSENGERS      
20110111134704.000|20110111134706.000|CC1|SLEEPING WHEREVER THEY C WITH   
20110111134706.000|20110111134708.000|CC1|THE AIRPORT ISSUE BLANKET.      
20110111134708.000|20110111135030.000|SEG_01|Type=Commercial
20110111134708.000|20110111134709.000|CC1| HAVE A COUPLE OF CATEGORIES    
20110111134709.000|20110111134710.000|CC1|OF PASSENGE.                    
20110111134710.000|20110111134711.000|CC1|YOU HAVE SOMEHAT ARETRANDED     
20110111134711.000|20110111134712.000|CC1|CAUSE THEY CAN'T LEA.           
20110111134712.000|20110111134713.000|CC1|YOU HAVE SOME THATRE HERE,      
20110111134713.000|20110111134715.000|CC1|THEY'RE HOME, BUT THEY CAN'T GET
20110111134715.000|20110111134717.000|CC1|TO THEIR HOMES BECAUSE TH       
20110111134717.000|20110111134718.000|CC1|ROADWAYS ARE ICEDVER.           
20110111134718.000|20110111134720.000|CC1|WE'VE GOT STORIESF UNIVERSITY   
20110111134720.000|20110111134722.000|CC1|STUDENTS TRYING TO GET BACK TO  
20110111134722.000|20110111134724.000|CC1|THE SPRING SEMESTER TH CAN'T    
20110111134724.000|20110111134725.000|CC1|QUITE GET THERE BECAUSE THES    
20110111134725.000|20110111134726.000|CC1|NO TRANSRTATION THAT WILLAKE    
20110111134726.000|20110111134727.000|CC1|TH THERE                        
20110111134727.000|20110111134730.000|CC1|IT'S REAY, REALLY BEEN A        
20110111134730.000|20110111134732.000|CC1|CRIPPLING FOR THE ATLANTA METRO 
20110111134732.000|20110111134732.000|CC1|AR.                             
20110111134732.000|20110111134733.000|CC1|WE'RE JUST NOTSED TO THIS TYPE  
20110111134733.000|20110111134735.000|CC1|OF SNOW.                        
20110111134735.000|20110111134735.000|CC1|GEORGIA DEPARTMENT OF           
20110111134735.000|20110111134736.000|CC1|TRANSPORTATIONTHEY HAVE BEEN    
20110111134736.000|20110111134739.000|CC1|DOING ALL THEY C TO PLOW THE    
20110111134739.000|20110111134740.000|CC1|ROADS,UT NOTHING SEEMS TO BE    
20110111134740.000|20110111134740.000|CC1|LPING.                          
20110111134740.000|20110111134743.000|CC1|SO FOR NOW, WE'VE BEEN TELLING  
20110111134743.000|20110111134744.000|CC1|PELE, IF YOU HAVE A FLIGHT      
20110111134744.000|20110111134745.000|CC1|LEAVING OR COMING IN, YOUWANT   
20110111134745.000|20110111134747.000|CC1|TO CHECK BEFORE YOU LEAVE HOME. 
20110111134747.000|20110111134748.000|CC1|WEE TELLING EVERYON STAY OFF    
20110111134748.000|20110111134749.000|CC1|THE ROADS.                      
20110111134749.000|20110111134752.000|CC1|BUT FOR NOW, I'M HERE AT ATLTA  
20110111134752.000|20110111134753.000|CC1|INTERNATIONAL RPORT.            
20110111134753.000|20110111134755.000|CC1|BACK TO YO GUYS.                
20110111134755.000|20110111134756.000|CC1|>> Steve: THANK YOU.            
20110111134756.000|20110111134756.000|CC1|BRIAN, OVER TO YOU.             
20110111134756.000|20110111134758.000|CC1|>> BrianSINCE THE SHOOTING IN   
20110111134758.000|20110111134759.000|CC1|ARIZONA, FORMER TEHERS AND      
20110111134759.000|20110111134801.000|CC1|CLASSMATES HAV COME FORWA       
20110111134801.000|20110111134804.000|CC1|ABOUT ALLEGED KILLER JARED      
20110111134804.000|20110111134805.000|CC1|LOUGHNER.                       
20110111134805.000|20110111134807.000|CC1|LISTEN.                         
20110111134807.000|20110111134809.000|CC1|>> OBVIOUS LACK OF STABILITY IN 
20110111134809.000|20110111134809.000|CC1|M.                              
20110111134809.000|20110111134810.000|CC1|NONE OF US REAY KNEW WHAT IT    
20110111134810.000|20110111134813.000|CC1|WAS AND WE WEREN'T GOIN TO ASK  
20110111134813.000|20110111134816.000|CC1|HIM WHAT IT WAS 'CAUSE -- YEAH. 
20110111134816.000|20110111134818.000|CC1|HE MADE PEOPLE FEEL             
20110111134818.000|20110111134818.000|CC1|UNCOMFORTABLE.                  
20110111134818.000|20110111134819.000|CC1| MADE PEOPLE FEEL THREATED.     
20110111134819.000|20110111134821.000|CC1|A LOT OF PEOPLE DIDN FEEL SAFE  
20110111134821.000|20110111134822.000|CC1|OUND HIM.                       
20110111134822.000|20110111134824.000|CC1|>> Brian: SO MANY D FLAGS, WHY  
20110111134824.000|20110111134826.000|CC1|WASN THIS KILLING SPREE         
20110111134826.000|20110111134826.000|CC1|PREVENTED?                      
20110111134826.000|20110111134827.000|CC1|FOX GAL ANALYST PER JOHNSON,    
20110111134827.000|20110111134829.000|CC1|. HAS BEEN TRACKG THE STORY     
20110111134829.000|20110111134831.000|CC1|FOR US.                         
20110111134831.000|20110111134833.000|CC1|FIRST THING, IONDER IF IT WILL  
20110111134833.000|20110111134834.000|CC1|COME OUTOON THAT THE SHERIFF    
20110111134834.000|20110111134837.000|CC1|DID KNOW ABOUT THIS GUY, THAT HE
20110111134837.000|20110111134838.000|CC1|WAS UNSTABLE.                   
20110111134838.000|20110111134840.000|CC1|FIVE INCIDENTS AT A LOCAL       
20110111134840.000|20110111134841.000|CC1|COMMUNITY COLLEGE.              
20110111134841.000|20110111134844.000|CC1| THE ISSUE IS DID HENOW OR      
20110111134844.000|20110111134844.000|CC1|SHOULD HE HAVE KNO?             
20110111134844.000|20110111134846.000|CC1|THE COLLEGE WA WELL AWARE OF IT 
20110111134846.000|20110111134847.000|CC1|AND DER ARIZONA KNOW, THEY HAD  
20110111134847.000|20110111134849.000|CC1|THE CAPACITY AS RESPONSIBLE     
20110111134849.000|20110111134850.000|CC1|PERSON TO GO TO THEOLICE AND    
20110111134850.000|20110111134852.000|CC1|SAY, THISPERSON IS A DANGER T   
20110111134852.000|20110111134854.000|CC1|HIMSELF AND TO OTHERS IN THE    
20110111134854.000|20110111134855.000|CC1|COMMUNITY.                      
20110111134855.000|20110111134857.000|CC1|THEY SAID THAT APPARENTLY IN A  
20110111134857.000|20110111134858.000|CC1|LETTER THIM AND TO HIS PARENTS  
20110111134858.000|20110111134900.000|CC1|AND SAID HE'SOT COMING BACK TO  
20110111134900.000|20110111134901.000|CC1|HOOL UNLESS HE HAS A            
20110111134901.000|20110111134903.000|CC1|PSYCHIATRIC EVALUATION.         
20110111134903.000|20110111134904.000|CC1|BUT THEY DIDN'T TAKE THE NEXT   
20110111134904.000|20110111134906.000|CC1|STEP TO HAV HIM INVOLUNTARY     
20110111134906.000|20110111134908.000|CC1|AMINED IN A HOSPITAL.           
20110111134908.000|20110111134911.000|CC1|THAT'S AAILING.                 
20110111134911.000|20110111134911.000|CC1|ANOTHER ILING HERE, AND I       
20110111134911.000|20110111134914.000|CC1|THINK IT GOES DIRECTLY TO THE   
20110111134914.000|20110111134916.000|CC1|SHERIFF IS IT'S INCREDIBLTHAT   
20110111134916.000|20110111134920.000|CC1|THERE WAS NO A SRIFF'S DEPUTY   
20110111134920.000|20110111134922.000|CC1|ATHISOVERNMENT-SPONSORED        
20110111134922.000|20110111134924.000|CC1|EVT IN STRIP MALL IN FRONT      
20110111134924.000|20110111134927.000|CC1|OF THE SAFEW.                   
20110111134927.000|20110111134928.000|CC1|FOR THE SHERIFTO SAY, WELL, NO  
20110111134928.000|20110111134931.000|CC1|ONEOLD US ABOU THIS, THERE IS   
20110111134931.000|20110111134933.000|CC1|ANBLIGATION ON LOC LAW          
20110111134933.000|20110111134934.000|CC1|ENFORCEMT AND LAW ENFORCEMENT   
20110111134934.000|20110111134937.000|CC1|ACROSS T COUNT IS GD AND        
20110111134937.000|20110111134939.000|CC1|HAPPY AND OBLIGATED TO BE       
20110111134939.000|20110111134939.000|CC1|INVOLVED WITH INSURING TT       
20110111134939.000|20110111134943.000|CC1|THERE ISROPER SECURITY AT ANY   
20110111134943.000|20110111134944.000|CC1|SCENE ERE THERE IS A            
20110111134944.000|20110111134945.000|CC1|CONGRESSMAN OR U.S.ENATOR.      
20110111134945.000|20110111134948.000|CC1|ITPPEARS TO ME AND IT APPEARS   
20110111134948.000|20110111134950.000|CC1|TO O STATE REPRESENTATIVE,      
20110111134950.000|20110111134953.000|CC1|JACK HARPER, IN THSTATE OF      
20110111134953.000|20110111134955.000|CC1|ARIZONA FROM SURPRISE, THATHEY  
20110111134955.000|20110111134956.000|CC1|DRPED THE BALL.                 
20110111134956.000|20110111134959.000|CC1|THEY DROPPED THE BALL BIG TIME  
20110111134959.000|20110111135000.000|CC1|IN THAT REGAR                   
20110111135000.000|20110111135005.000|CC1|THE OTHERSSUE ISHY HASN'T       
20110111135005.000|20110111135008.000|CC1|ARIZONA SENT ABOUT 115,000      
20110111135008.000|20110111135010.000|CC1|RECORDS OF MENTALLY I PEOPLE    
20110111135010.000|20110111135013.000|CC1|TO THE FEDAL GOVERNMENTOR       
20110111135013.000|20110111135015.000|CC1|TH FEDERAL GUN CONOL CHECK?     
20110111135015.000|20110111135017.000|CC1|I'M NOT SUGGESTING THAT WE      
20110111135017.000|20110111135019.000|CC1|IMPOSEEW SANCTNS ON ARIZONA     
20110111135019.000|20110111135022.000|CC1|BUT WHY HASN'T ARIZONA SENT     
20110111135022.000|20110111135028.000|CC1|100,00RECORDS OFENTALLY ILL     
20110111135028.000|20110111135028.000|CC1|PEOPLE.                         
20110111135028.000|20110111135029.000|CC1|IS THIS ALLEGED ASSAILANT PART  
20110111135029.000|20110111135030.000|CC1|OF THOSE RECORDS                
20110111135030.000|20110111135032.000|SEG_01|Type=Story start
20110111135030.000|20110111135032.000|CC1|>> Brian: THOSERE TWO           
20110111135032.000|20110111135034.000|CC1|QUESTIONS, YOUOT TO COM BACK    
20110111135034.000|20110111135034.000|CC1|TOMORROW.                       
20110111135034.000|20110111135036.000|CC1|YOU HAVE TWO ISSUES THA HE TO   
20110111135036.000|20110111135037.000|CC1|BE PURSUED.                     
20110111135037.000|20110111135038.000|CC1|PETER JOHNSON, JRHANKS.         
20110111135038.000|20110111135040.000|CC1|OUR XT GUEST IS SUP RICH,       
20110111135040.000|20110111135043.000|CC1|BUT SAYS IT'S NOT ABOUT MONEY.  
20110111135043.000|20110111135043.000|CC1|RUSSELL MMONS HERE WITH THE     
20110111135043.000|20110111135044.000|CC1|SECRET.                         
20110111135044.000|20110111135045.000|CC1|FIRST T'S CHECK IN WITHARTHA    
20110111135045.000|20110111135047.000|CC1|McCALLUM D FIND OUT WHAT'S      
20110111135047.000|20110111135048.000|CC1|ON HER SHOW.                    
20110111135048.000|20110111135048.000|CC1|>> GOOMORNING TO YOU.           
20110111135048.000|20110111135050.000|CC1|WHEN THE PRESIDENT GOE TO       
20110111135050.000|20110111135052.000|CC1|ARIZA TOMORROW, THE QUESTION    
20110111135052.000|20110111135054.000|CC1|ARISING NOW, WHAT WILL HE SAY?  
20110111135054.000|20110111135056.000|CC1|HOW WILL HE PUT ALL OF THIS INTO
20110111135056.000|20110111135058.000|CC1|ANY KIND OF CONTEXT?            
20110111135058.000|20110111135101.000|CC1|LL THE WORD TOLERANCE BE        
20110111135101.000|20110111135102.000|CC1|RAIS AND IN WHAT WAY?           
20110111135102.000|20110111135103.000|CC1|A L OF BIG QSTIONS THIS         
20110111135103.000|20110111135103.000|CC1|MORNING.                        
20110111135103.000|20110111135107.000|CC1|WE'LL ALSO TALK T A YOUNG MAN   
20110111135107.000|20110111135107.000|CC1|WHO KNEW JAREDOUGHNER VERY      
20110111135107.000|20110111135110.000|CC1|WELL, COMING UP WHEN WE JOI YOU 
20110111135110.000|20110111135110.000|CC1|AT THE TOPF THE HOUR.           
