TOP|20110111083502|2011-01-11_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|73376ff8-1d66-11e0-9a5d-001517add6fa
DUR|1:02:44.36
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:44:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111084339.000|20110111084339.000|CC1|I LIKE "BURN NOTICE."           
20110111084339.000|20110111084340.000|CC1|THAT'S A GOOD SHOW.             
20110111084340.000|20110111084341.000|CC1|>> Tariq: MY TURN.              
20110111084341.000|20110111084342.000|CC1|>> Jimmy: SURE, TARIQ, GO FOR   
20110111084342.000|20110111084343.000|CC1|IT, BUDDY.                      
20110111084343.000|20110111084344.000|CC1|>> Tariq: ALL RIGHT, I GOTTA    
20110111084344.000|20110111084344.000|CC1|GIVE A SHOUT OUT TO THE         
20110111084344.000|20110111084346.000|CC1|NFL PLAYOFFS.                   
20110111084346.000|20110111084347.000|CC1|AND YOU KNOW THE BEST PLAYOFF   
20110111084347.000|20110111084350.000|CC1|PARTIES ARE AT YOUR BOY'S HOUSE.
20110111084350.000|20110111084351.000|CC1|BECAUSE PEOPLE CAN'T GET ENOUGH 
20110111084351.000|20110111084355.000|CC1|OF MY FAMOUS SEVEN-LAYER DIP.   
20110111084355.000|20110111084355.000|CC1|[ LIGHT LAUGHTER ]              
20110111084355.000|20110111084357.000|CC1|??                              
20110111084357.000|20110111084358.000|CC1|SEVEN LAYERS A DAY WILL KEEP THE
20110111084358.000|20110111084401.000|CC1|FOOTBALL FROWNS AWAY.           
20110111084401.000|20110111084403.000|CC1|TO MAKE IT, YOU'LL NEED SALSA,  
20110111084403.000|20110111084407.000|CC1|SOUR CREAM, GUACAMOLE, CHEDDAR  
20110111084407.000|20110111084408.000|CC1|CHEESE AND BLACK OLIVES.        
20110111084408.000|20110111084409.000|CC1|AND OF COURSE, REFRIED BEAN     
20110111084409.000|20110111084412.000|CC1|PASTE.                          
20110111084412.000|20110111084416.000|CC1|NOW, THOSE FIRST SIX LAYERS,    
20110111084416.000|20110111084417.000|CC1|EVERYONE KNOWS --               
20110111084417.000|20110111084418.000|CC1|[ LAUGHTER ]                    
20110111084418.000|20110111084419.000|CC1|BEEN THERE, DONE THAT.          
20110111084419.000|20110111084419.000|CC1|BUT THIS LAST ONE WILL MAKE YOU 
20110111084419.000|20110111084419.000|CC1|SAY --                          
20110111084419.000|20110111084422.000|CC1|? DIPPITY DOO DIP ?             
20110111084422.000|20110111084423.000|CC1|IN OUR HOUSE, WE ADD A LAYER OF 
20110111084423.000|20110111084423.000|CC1|FRESH JALAPENOS.                
20110111084423.000|20110111084424.000|CC1|[ ITALIAN ACCENT ]              
20110111084424.000|20110111084425.000|CC1|"MAMMA MIA, NOW, THAT'S A SPICY 
20110111084425.000|20110111084425.000|CC1|SEVEN-LAYER DIP-A."             
20110111084425.000|20110111084427.000|CC1|[ LIGHT LAUGHTER ]              
20110111084427.000|20110111084429.000|CC1|LIKE GRANDMA TROTTER ALWAYS USED
20110111084429.000|20110111084432.000|CC1|TO SAY, "A PARTY'S NOT A PARTY  
20110111084432.000|20110111084432.000|CC1|UNTIL YOU WHIP OUT YOUR BIG     
20110111084432.000|20110111084433.000|CC1|DIP."                           
20110111084433.000|20110111084434.000|CC1|[ LAUGHTER ]                    
20110111084434.000|20110111084435.000|CC1|AND HEY, I KNOW THAT'S A LOT OF 
20110111084435.000|20110111084438.000|CC1|DIP BUT --                      
20110111084438.000|20110111084438.000|CC1|ALL THE MEN IN MY FAMILY ARE    
20110111084438.000|20110111084440.000|CC1|KNOWN FOR THEIR BIG DIPS.       
20110111084440.000|20110111084443.000|CC1|JIMMY?                          
20110111084443.000|20110111084443.000|CC1|>> Jimmy: WOW.                  
20110111084443.000|20110111084446.000|CC1|THANK YOU SO MUCH.              
20110111084446.000|20110111084446.000|CC1|[ LIGHT LAUGHTER ]              
20110111084446.000|20110111084449.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111084449.000|20110111084451.000|CC1|MAYBE WE CAN SHARE --           
20110111084451.000|20110111084452.000|CC1|MAYBE WE CAN SHARE THAT WITH OUR
20110111084452.000|20110111084453.000|CC1|STUDIO AUDIENCE.                
20110111084453.000|20110111084454.000|CC1|>> Tariq: NO.                   
20110111084454.000|20110111084455.000|CC1|[ LIGHT LAUGHTER ]              
20110111084455.000|20110111084457.000|CC1|>> Jimmy: SORRY FOLKS.          
20110111084457.000|20110111084459.000|CC1|>> JIMMY, CAN I DO ONE?         
20110111084459.000|20110111084500.000|CC1|>> Jimmy: OH, MY GOD, HEY.      
20110111084500.000|20110111084500.000|CC1|IT'S NICK FOLK FROM THE JETS,   
20110111084500.000|20110111084501.000|CC1|YOU GUYS!                       
20110111084501.000|20110111084505.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111084505.000|20110111084506.000|CC1|NICK KICKED THE WINNING FIELD   
20110111084506.000|20110111084509.000|CC1|GOAL THIS WEEKEND.              
20110111084509.000|20110111084513.000|CC1|THAT WAS GREAT, BUDDY!          
20110111084513.000|20110111084514.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111084514.000|20110111084514.000|CC1|THAT WAS AMAZING.               
20110111084514.000|20110111084515.000|CC1|TALK ABOUT PRESSURE.            
20110111084515.000|20110111084515.000|CC1|GREAT JOB.                      
20110111084515.000|20110111084516.000|CC1|THANKS FOR STOPPING BY, BUDDY.  
20110111084516.000|20110111084517.000|CC1|>> THANKS, JIMMY.               
20110111084517.000|20110111084518.000|CC1|I WANT TO GIVE A SHOUT OUT TO MY
20110111084518.000|20110111084520.000|CC1|FAVORITE CEREAL, KIX.           
20110111084520.000|20110111084523.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111084523.000|20110111084524.000|CC1|I HAVE A BOX OF THIS BEFORE     
20110111084524.000|20110111084525.000|CC1|EVERY GAME AND IT HASN'T LET ME 
20110111084525.000|20110111084527.000|CC1|DOWN YET.                       
20110111084527.000|20110111084528.000|CC1|KIX, KID TESTED, MOTHER         
20110111084528.000|20110111084529.000|CC1|APPROVED.                       
20110111084529.000|20110111084532.000|CC1|FOLKINATOR OUT.                 
20110111084532.000|20110111084534.000|CC1|>> Jimmy: WOW.                  
20110111084534.000|20110111084535.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111084535.000|20110111084535.000|CC1|NICK FOLK, EVERYBODY.           
20110111084535.000|20110111084536.000|CC1|THE ONE AND ONLY.               
20110111084536.000|20110111084536.000|CC1|GOOD MAN.                       
20110111084536.000|20110111084538.000|CC1|THANKS, BUDDY.                  
20110111084538.000|20110111084540.000|CC1|>> Bashir: CAN I PLEASE DO A    
20110111084540.000|20110111084542.000|CC1|SHOUT OUT, PLEASE?              
20110111084542.000|20110111084543.000|CC1|>> Jimmy: HEY, EVERYBODY IT'S   
20110111084543.000|20110111084546.000|CC1|TUMMI GUMMI FROM THE GUMMI      
20110111084546.000|20110111084546.000|CC1|BEARS!                          
20110111084546.000|20110111084547.000|CC1|[ LAUGHTER ]                    
20110111084547.000|20110111084548.000|CC1|>> Bashir: HEY, IT'S ME!        
20110111084548.000|20110111084549.000|CC1|AND I HAVE TO SEND A SHOUT OUT  
20110111084549.000|20110111084552.000|CC1|TO DELICIOUS GUMMI BEAR TREATS. 
20110111084552.000|20110111084553.000|CC1|MAN, I CAN'T GET ENOUGH OF THESE
20110111084553.000|20110111084555.000|CC1|THINGS.                         
20110111084555.000|20110111084555.000|CC1|HERE YOU GO, BUDDY.             
20110111084555.000|20110111084559.000|CC1|HAVE TWO PACKS.                 
20110111084559.000|20110111084600.000|CC1|I HAVE THEM FOR LUNCH,          
20110111084600.000|20110111084602.000|CC1|BREAKFAST, DINNER AND A LATE    
20110111084602.000|20110111084604.000|CC1|NIGHT SNACK.                    
20110111084604.000|20110111084605.000|CC1|THEY'RE THE PERFECT FOOD, PART  
20110111084605.000|20110111084608.000|CC1|OF A BALANCED DIET AND FILLED   
20110111084608.000|20110111084609.000|CC1|WITH VITAMINS, MINERALS AND     
20110111084609.000|20110111084611.000|CC1|ESSENTIAL GELATIN, WHICH FIVE   
20110111084611.000|20110111084612.000|CC1|OUT OF SIX DOCTORS SAY, "HEY,   
20110111084612.000|20110111084613.000|CC1|KIDS NEED THAT GELATIN TO GROW  
20110111084613.000|20110111084615.000|CC1|STRONG."                        
20110111084615.000|20110111084615.000|CC1|>> Jimmy: THAT'S NOT TRUE.      
20110111084615.000|20110111084619.000|CC1|[ LAUGHS ]                      
20110111084619.000|20110111084620.000|CC1|>> Bashir: MAYBE IT IS, MAYBE IT
20110111084620.000|20110111084620.000|CC1|ISN'T.                          
20110111084620.000|20110111084622.000|CC1|WHO KNOWS?                      
20110111084622.000|20110111084624.000|CC1|BUT WHAT I DO KNOW IS THE       
20110111084624.000|20110111084626.000|CC1|GUMMI BEARS THEME SONG.         
20110111084626.000|20110111084627.000|CC1|JAMES?                          
20110111084627.000|20110111084630.000|CC1|??                              
20110111084630.000|20110111084634.000|CC1|OOPS.                           
20110111084634.000|20110111084639.000|CC1|? GUMMI BEARS                   
20110111084639.000|20110111084639.000|CC1|BOUNCING HERE AND THERE         
20110111084639.000|20110111084645.000|CC1|AND EVERYWHERE ?                
20110111084645.000|20110111084649.000|CC1|? HIGH ADVENTURE                
20110111084649.000|20110111084651.000|CC1|THAT'S BEYOND COMPARE ?         
20110111084651.000|20110111084654.000|CC1|? THEY ARE THE                  
20110111084654.000|20110111084655.000|CC1|GUMMI BEARS ?                   
20110111084655.000|20110111084658.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111084658.000|20110111084659.000|CC1|? THEY ARE THE                  
20110111084659.000|20110111084712.000|CC1|GUMMI BEARS ?                   
20110111084712.000|20110111084712.000|CC1|>> Jimmy: VERY, VERY NICE.      
20110111084712.000|20110111084713.000|CC1|ALL RIGHT.                      
20110111084713.000|20110111084715.000|CC1|LET ME GET THIS STRAIGHT.       
20110111084715.000|20110111084716.000|CC1|SHOUT OUT TO THE EAGLES.        
20110111084716.000|20110111084720.000|CC1|SHOUT OUT TO PICTURE FRAMES.    
20110111084720.000|20110111084722.000|CC1|SHOUT OUT TO THE USA NETWORK.   
20110111084722.000|20110111084725.000|CC1|SHOUT OUT TO SEVEN-LAYER DIP.   
20110111084725.000|20110111084728.000|CC1|SHOUT OUT TO KIX.               
20110111084728.000|20110111084729.000|CC1|GOOD LUCK AGAINST THE PATRIOTS. 
20110111084729.000|20110111084731.000|CC1|SHOUT OUT TO GUMMI BEARS.       
20110111084731.000|20110111084732.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111084732.000|20110111084733.000|CC1|SHOUT OUT TO "ROLLING STONE" AND
20110111084733.000|20110111084734.000|CC1|THAT'S ALL THE TIME WE HAVE FOR 
20110111084734.000|20110111084735.000|CC1|SHOUT OUTS.                     
20110111084735.000|20110111084736.000|CC1|WE'LL BE RIGHT BACK WITH MORE   
20110111084736.000|20110111084737.000|CC1|"LATE NIGHT."                   
20110111084737.000|20110111084738.000|CC1|COME ON BACK!                   
20110111084738.000|20110111085040.000|SEG_01|Type=Commercial
20110111084738.000|20110111084739.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111084739.000|20110111084745.000|CC1|??                              
20110111084745.000|20110111084747.000|CC1|             HEY...             
20110111084747.000|20110111084747.000|CC1|     EVERYONE'S EATING TACOS    
20110111084747.000|20110111084749.000|CC1|     OUTSIDE BILL'S OFFICE.     
20110111084749.000|20110111084749.000|CC1|     [ chuckles ] YOU THINK     
20110111084749.000|20110111084751.000|CC1|    THAT IS SOME INFORMATION    
20110111084751.000|20110111084751.000|CC1|       I WOULD HAVE LIKED       
20110111084751.000|20110111084753.000|CC1|            TO KNOW?            
20110111084753.000|20110111084755.000|CC1|          I LIKE TACOS.         
20110111084755.000|20110111084757.000|CC1|        YOU INVITED ERIC?       
20110111084757.000|20110111084757.000|CC1|         I THOUGHT ERIC         
20110111084757.000|20110111084801.000|CC1|      GAVE YOU THE CREEPS.      
20110111084801.000|20110111084804.000|CC1|        [ phone buzzes ]        
20110111084804.000|20110111084806.000|CC1|               OH.              
20110111084806.000|20110111084806.000|CC1|          [ chuckles ]          
20110111084806.000|20110111084809.000|CC1|           YEAH. HEY.           
20110111084809.000|20110111084809.000|CC1|        [ Male Announcer ]      
20110111084809.000|20110111084811.000|CC1|   DON'T BE LEFT BEHIND. AT&T.  
20110111084811.000|20110111084811.000|CC1|       THE NATION'S FASTEST     
20110111084811.000|20110111084813.000|CC1|     MOBILE BROADBAND NETWORK   
20110111084813.000|20110111084816.000|CC1|    IS GETTING FASTER WITH 4G.  
20110111084816.000|20110111084817.000|CC1|      ONE A DAY VitaCraves.     
20110111084817.000|20110111084817.000|CC1|  A COMPLETE ADULT MULTIVITAMIN 
20110111084817.000|20110111084819.000|CC1|          IN A GUMMY...         
20110111084819.000|20110111084819.000|CC1|   WITH INGREDIENTS TO SUPPORT  
20110111084819.000|20110111084822.000|CC1|        ENERGY, IMMUNITY,       
20110111084822.000|20110111084823.000|CC1|      AND YOUR INNER CHILD.     
20110111084823.000|20110111084825.000|CC1|                ??              
20110111084825.000|20110111084827.000|CC1|      ONE A DAY VitaCraves.     
20110111084827.000|20110111084827.000|CC1|     MULTIVITAMIN GUMMIES...    
20110111084827.000|20110111084831.000|CC1|          FOR GROWN-UPS.        
20110111084831.000|20110111084831.000|CC1|       HI, WE'RE LOOKING        
20110111084831.000|20110111084833.000|CC1|       TO SAVE SOME MONEY       
20110111084833.000|20110111084834.000|CC1|      ON OUR CAR INSURANCE.     
20110111084834.000|20110111084835.000|CC1|     GREAT! AT PROGRESSIVE,     
20110111084835.000|20110111084835.000|CC1|      YOU CAN COMPARE RATES     
20110111084835.000|20110111084837.000|CC1|          SIDE BY SIDE,         
20110111084837.000|20110111084837.000|CC1|  SO YOU GET THE SAME COVERAGE, 
20110111084837.000|20110111084840.000|CC1|         OFTEN FOR LESS.        
20110111084840.000|20110111084840.000|CC1|              WOW!              
20110111084840.000|20110111084842.000|CC1|          THAT IS HUGE!         
20110111084842.000|20110111084844.000|CC1|        [ DISCO PLAYING ]       
20110111084844.000|20110111084844.000|CC1|           AND THIS IS          
20110111084844.000|20110111084845.000|CC1|          TO REMIND YOU         
20110111084845.000|20110111084848.000|CC1|  THAT YOU COULD SAVE HUNDREDS! 
20110111084848.000|20110111084848.000|CC1|     YEAH, THAT'LL CERTAINLY    
20110111084848.000|20110111084851.000|CC1|         STICK WITH ME.         
20110111084851.000|20110111084852.000|CC1|         WE'LL TAKE IT.         
20110111084852.000|20110111084854.000|CC1|         GO, BIG MONEY!         
20110111084854.000|20110111084855.000|CC1|           I MEAN, GO.          
20110111084855.000|20110111084856.000|CC1|     IT'S YOUR BREAK, HONEY.    
20110111084856.000|20110111084858.000|CC1|   SAME COVERAGE, MORE SAVINGS. 
20110111084858.000|20110111084858.000|CC1|     NOW, THAT'S PROGRESSIVE.   
20110111084858.000|20110111084901.000|CC1|       CALL OR CLICK TODAY.     
20110111084901.000|20110111084901.000|CC1| [ Female Announcer ] HERE COMES
20110111084901.000|20110111084903.000|CC1|      OATMEAL AT McDonald's.    
20110111084903.000|20110111084903.000|CC1|      MADE WITH 100% NATURAL    
20110111084903.000|20110111084905.000|CC1|         WHOLE-GRAIN OATS       
20110111084905.000|20110111084907.000|CC1|   AND LOADED WITH REAL FRUIT.  
20110111084907.000|20110111084907.000|CC1|           CRISP, FRESH         
20110111084907.000|20110111084909.000|CC1|      RED AND GREEN APPLES,     
20110111084909.000|20110111084909.000|CC1|        SWEET CRANBERRIES       
20110111084909.000|20110111084911.000|CC1|       AND GOLDEN RAISINS.      
20110111084911.000|20110111084913.000|CC1|         BE HONEST NOW --       
20110111084913.000|20110111084913.000|CC1|      WHEN HAS GOOD FOR YOU     
20110111084913.000|20110111084915.000|CC1|     MADE YOU FEEL THIS GOOD    
20110111084915.000|20110111084917.000|CC1|     AND BEEN THIS DELICIOUS?   
20110111084917.000|20110111084917.000|CC1|      INTRODUCING McDonald's NEW
20110111084917.000|20110111084920.000|CC1|         FRUIT & MAPLE OATMEAL. 
20110111084920.000|20110111084922.000|CC1|      FRESHLY MADE FOR YOU.     
20110111084922.000|20110111084922.000|CC1|          THE SIMPLE JOY        
20110111084922.000|20110111084925.000|CC1|  OF LOVING WHAT'S GOOD FOR YOU.
20110111084925.000|20110111084927.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110111084927.000|20110111085035.000|CC1|               ? ?              
20110111085035.000|20110111085036.000|CC1|??                              
20110111085036.000|20110111085040.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111085040.000|20110111085041.000|SEG_01|Type=Story start
20110111085040.000|20110111085041.000|CC1|>> Jimmy: WELCOME BACK TO THE   
20110111085041.000|20110111085042.000|CC1|SHOW, EVERYBODY AND THANK YOU SO
20110111085042.000|20110111085045.000|CC1|MUCH FOR WATCHING.              
20110111085045.000|20110111085045.000|CC1|YOU KNOW, IF THERE'S ONE THING I
20110111085045.000|20110111085046.000|CC1|LEARNED FROM THIS HOLIDAY       
20110111085046.000|20110111085047.000|CC1|SEASON, IT'S THAT IT REALLY DOES
20110111085047.000|20110111085048.000|CC1|FEEL BETTER TO GIVE THAN TO     
20110111085048.000|20110111085052.000|CC1|RECEIVE.                        
20110111085052.000|20110111085052.000|CC1|FORTUNATELY, SOME LUCKY MEMBERS 
20110111085052.000|20110111085053.000|CC1|OF OUR STUDIO AUDIENCE ARE GONNA
20110111085053.000|20110111085054.000|CC1|GET THE CHANCE TO GIVE RIGHT    
20110111085054.000|20110111085054.000|CC1|NOW.                            
20110111085054.000|20110111085055.000|CC1|IT'S TIME TO PLAY, "WHAT'S MINE 
20110111085055.000|20110111085057.000|CC1|IS YOURS."                      
20110111085057.000|20110111085100.000|CC1|HERE WE GO!                     
20110111085100.000|20110111085101.000|CC1|? WHAT'S MINE IS YOURS          
20110111085101.000|20110111085101.000|CC1|WHAT'S YOURS IS MINE            
20110111085101.000|20110111085102.000|CC1|WHAT'S YOURS IS MINE            
20110111085102.000|20110111085107.000|CC1|WHAT'S MINE IS YOURS ?          
20110111085107.000|20110111085108.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111085108.000|20110111085109.000|CC1|>> Jimmy: WELCOME TO "WHAT'S    
20110111085109.000|20110111085109.000|CC1|MINE IS YOURS," WHERE AUDIENCE  
20110111085109.000|20110111085111.000|CC1|MEMBERS HAVE A CHANCE TO WIN IF 
20110111085111.000|20110111085111.000|CC1|THEY'RE WILLING TO PART WITH ONE
20110111085111.000|20110111085115.000|CC1|OF THEIR POSSESSIONS.           
20110111085115.000|20110111085116.000|CC1|STEVE, LET'S MEET TONIGHT'S     
20110111085116.000|20110111085117.000|CC1|CONTESTANTS.                    
20110111085117.000|20110111085117.000|CC1|>> Steve: WELL, JIMMY, TONIGHT'S
20110111085117.000|20110111085118.000|CC1|CONTESTANTS ARE --              
20110111085118.000|20110111085121.000|CC1|COREY NARDELLA, GIOVANNA HEEDY, 
20110111085121.000|20110111085121.000|CC1|ROB DONNELLY, ASHLEY CURTIS, AND
20110111085121.000|20110111085127.000|CC1|AMY MILANO.                     
20110111085127.000|20110111085128.000|CC1|COME ON DOWN AND GET READY TO   
20110111085128.000|20110111085130.000|CC1|PLAY, "WHAT'S MINE IS YOURS."   
20110111085130.000|20110111085136.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111085136.000|20110111085136.000|CC1|>> Jimmy: HEY!                  
20110111085136.000|20110111085137.000|CC1|I THINK RIGHT NOW, SOMEONE IS   
20110111085137.000|20110111085138.000|CC1|SUMMONING BATMAN ON YOUR SHIRT. 
20110111085138.000|20110111085139.000|CC1|DON'T LOOK.                     
20110111085139.000|20110111085140.000|CC1|DON'T LOOK YET -- RIGHT NOW.    
20110111085140.000|20110111085141.000|CC1|HEY --                          
20110111085141.000|20110111085142.000|CC1|GUYS, I'M GONNA ASK EACH OF YOU 
20110111085142.000|20110111085144.000|CC1|TO PUT SOMETHING INTO THE       
20110111085144.000|20110111085145.000|CC1|JACKPOT, COULD BE ANYTHING.     
20110111085145.000|20110111085146.000|CC1|LIKE YOUR FAVORITE HOODIE       
20110111085146.000|20110111085146.000|CC1|SWEATSHIRT OR MAYBE JUST LOOSE  
20110111085146.000|20110111085147.000|CC1|CHANGE IN YOUR POCKET.          
20110111085147.000|20110111085148.000|CC1|IN THE END, ONLY ONE OF YOU IS  
20110111085148.000|20110111085148.000|CC1|GOING TO WIN EVERYTHING.        
20110111085148.000|20110111085152.000|CC1|YOU GUYS READY?                 
20110111085152.000|20110111085153.000|CC1|[ LIGHT LAUGHTER ]              
20110111085153.000|20110111085153.000|CC1|CONTESTANT NUMBER ONE, WHAT IS  
20110111085153.000|20110111085154.000|CC1|YOUR NAME AND WHERE ARE YOU     
20110111085154.000|20110111085156.000|CC1|FROM?                           
20110111085156.000|20110111085156.000|CC1|>> I AM COREY NARDELLA FROM     
20110111085156.000|20110111085157.000|CC1|EAST HAVEN, CONNECTICUT.        
20110111085157.000|20110111085158.000|CC1|>> Jimmy: VERY GOOD, COREY.     
20110111085158.000|20110111085159.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111085159.000|20110111085200.000|CC1|YOU THERE GO.                   
20110111085200.000|20110111085205.000|CC1|PLANNING ON GOING TO MARS?      
20110111085205.000|20110111085205.000|CC1|>> NO, DEFINITELY NOT.          
20110111085205.000|20110111085206.000|CC1|[ LAUGHTER ]                    
20110111085206.000|20110111085207.000|CC1|HEY, COREY --                   
20110111085207.000|20110111085207.000|CC1|COREY, WHAT IS YOUR JACKPOT     
20110111085207.000|20110111085210.000|CC1|DONATION?                       
20110111085210.000|20110111085211.000|CC1|>> I HAVE A PAIR OF EAR WARMERS 
20110111085211.000|20110111085212.000|CC1|THAT I'VE BEEN WEARING IN THE   
20110111085212.000|20110111085215.000|CC1|CITY TO KEEP WARM.              
20110111085215.000|20110111085215.000|CC1|>> Jimmy: REALLY?               
20110111085215.000|20110111085218.000|CC1|YOU HAVE A PAIR OF EAR WARMERS? 
20110111085218.000|20110111085221.000|CC1|LET'S SEE THEM.                 
20110111085221.000|20110111085224.000|CC1|WHOA.                           
20110111085224.000|20110111085225.000|CC1|[ LIGHT LAUGHTER ]              
20110111085225.000|20110111085225.000|CC1|THAT'S PRETTY NICE, ACTUALLY.   
20110111085225.000|20110111085226.000|CC1|IS THIS REAL ZEBRA?             
20110111085226.000|20110111085226.000|CC1|>> THAT'S REAL ZEBRA.           
20110111085226.000|20110111085228.000|CC1|[ LIGHT LAUGHTER ]              
20110111085228.000|20110111085228.000|CC1|>> Jimmy: THIS IS -- THIS IS    
20110111085228.000|20110111085232.000|CC1|YOURS?                          
20110111085232.000|20110111085233.000|CC1|YOU BOUGHT THIS?                
20110111085233.000|20110111085233.000|CC1|>> NO, IT WAS FROM MY WIFE'S,   
20110111085233.000|20110111085234.000|CC1|ACTUALLY.                       
20110111085234.000|20110111085234.000|CC1|I NEEDED THEM.                  
20110111085234.000|20110111085235.000|CC1|>> Jimmy: THAT MAKES SENSE,     
20110111085235.000|20110111085235.000|CC1|YEAH, YEAH.                     
20110111085235.000|20110111085236.000|CC1|THAT MAKES SENSE.               
20110111085236.000|20110111085236.000|CC1|WHAT IS YOUR WIFE DOING NOW?    
20110111085236.000|20110111085237.000|CC1|>> SHE'S UP THERE, WATCHING.    
20110111085237.000|20110111085240.000|CC1|>> Jimmy: HOW'S HER EARS?       
20110111085240.000|20110111085242.000|CC1|FREEZING?                       
20110111085242.000|20110111085243.000|CC1|>> SHE'S A LITTLE COLD, YEAH.   
20110111085243.000|20110111085243.000|CC1|>> Jimmy: WELL, IT'S VERY NICE  
20110111085243.000|20110111085244.000|CC1|OF YOU TO GIVE AWAY HER         
20110111085244.000|20110111085244.000|CC1|EARMUFFS.                       
20110111085244.000|20110111085245.000|CC1|I APPRECIATE THAT.              
20110111085245.000|20110111085246.000|CC1|[ LIGHT LAUGHTER ]              
20110111085246.000|20110111085247.000|CC1|THANK YOU FOR COMING, COREY, I  
20110111085247.000|20110111085247.000|CC1|APPRECIATE IT.                  
20110111085247.000|20110111085248.000|CC1|HEY.                            
20110111085248.000|20110111085249.000|CC1|>> HI.                          
20110111085249.000|20110111085249.000|CC1|>> Jimmy: WHAT'S YOUR NAME,     
20110111085249.000|20110111085252.000|CC1|WHERE ARE YOU FROM?             
20110111085252.000|20110111085252.000|CC1|>> I'M GIOVANNA.                
20110111085252.000|20110111085253.000|CC1|I'M FROM ALLENTOWN,             
20110111085253.000|20110111085253.000|CC1|PENNSYLVANIA.                   
20110111085253.000|20110111085254.000|CC1|>> Jimmy: VERY GOOD.            
20110111085254.000|20110111085255.000|CC1|WELCOME, GIOVANNA.              
20110111085255.000|20110111085256.000|CC1|[ APPLAUSE ]                    
20110111085256.000|20110111085256.000|CC1|OLD PENNSYLVANIA.               
20110111085256.000|20110111085257.000|CC1|NOW, WHAT DID YOU BRING FOR US? 
20110111085257.000|20110111085258.000|CC1|WHAT'S FOR THE JACKPOT?         
20110111085258.000|20110111085259.000|CC1|>> I'M GONNA GIVE MY iPHONE     
20110111085259.000|20110111085259.000|CC1|3 AWAY.                         
20110111085259.000|20110111085300.000|CC1|[ AUDIENCE OHS ]                
20110111085300.000|20110111085301.000|CC1|>> Jimmy: WAIT, WHOA.           
20110111085301.000|20110111085302.000|CC1|THIS IS THE REAL DEAL.          
20110111085302.000|20110111085303.000|CC1|>> THIS IS SERIOUS, YEAH.       
20110111085303.000|20110111085303.000|CC1|BECAUSE I'M -- MY MOM BOUGHT IT 
20110111085303.000|20110111085304.000|CC1|FOR ME, BECAUSE MY BOYFRIEND -- 
20110111085304.000|20110111085305.000|CC1|WELL, MY EX-BOYFRIEND BROKE UP  
20110111085305.000|20110111085306.000|CC1|WITH ME AND I WAS SO DEPRESSED  
20110111085306.000|20110111085306.000|CC1|AND JUST CRYING AND MOPING AND  
20110111085306.000|20110111085307.000|CC1|SHE JUST -- I THINK SHE WANTED  
20110111085307.000|20110111085308.000|CC1|TO SHUT ME UP, SO, SHE BOUGHT   
20110111085308.000|20110111085309.000|CC1|THIS FOR ME TO KIND OF MAKE ME  
20110111085309.000|20110111085309.000|CC1|FEEL BETTER, BUT IT WAS TWO     
20110111085309.000|20110111085310.000|CC1|YEARS AGO AND I'M KIND OF OVER  
20110111085310.000|20110111085311.000|CC1|IT AND I DON'T EVEN WANT TO LOOK
20110111085311.000|20110111085311.000|CC1|AT IT ANYMORE, SO I JUST WANNA  
20110111085311.000|20110111085312.000|CC1|GIVE IT AWAY.                   
20110111085312.000|20110111085312.000|CC1|>> Jimmy: HEY, THANKS.          
20110111085312.000|20110111085315.000|CC1|YEAH, ABSOLUTELY.               
20110111085315.000|20110111085315.000|CC1|>> SO, THERE YOU GO.            
20110111085315.000|20110111085316.000|CC1|>> Jimmy: THANK YOU.            
20110111085316.000|20110111085316.000|CC1|[ APPLAUSE ]                    
20110111085316.000|20110111085317.000|CC1|GET OVER IT.                    
20110111085317.000|20110111085317.000|CC1|>> I AM OVER IT.                
20110111085317.000|20110111085318.000|CC1|>> Jimmy: GET OVER IT, YEAH.    
20110111085318.000|20110111085319.000|CC1|YOUR BOYFRIEND ISN'T            
20110111085319.000|20110111085324.000|CC1|BRETT FAVRE, IS HE?             
20110111085324.000|20110111085324.000|CC1|>> NO.                          
20110111085324.000|20110111085327.000|CC1|[ LAUGHTER ]                    
20110111085327.000|20110111085332.000|CC1|>> Jimmy: JUST CHECKING.        
20110111085332.000|20110111085332.000|CC1|>> HOW ARE YOU DOING, BUDDY?    
20110111085332.000|20110111085333.000|CC1|NICE TO SEE YOU, ROB.           
