TOP|20110111073501|2011-01-11_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|ed7f0e5a-1d5d-11e0-944b-001517add6fa
DUR|1:01:44.20
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:44:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111073612.000|20110111073618.000|CC1|>> Dave: THANK YOU!             
20110111073618.000|20110111073620.000|CC1|(LAUGHTER)                      
20110111073620.000|20110111073622.000|CC1|HERE'S THE KIND OF TOWN NEW     
20110111073622.000|20110111073623.000|CC1|YORK CITY IS.                   
20110111073623.000|20110111073625.000|CC1|SUNDAY IT WAS RIDE THE          
20110111073625.000|20110111073627.000|CC1|SUBWAY WITH YOUR PANTS OFF.     
20110111073627.000|20110111073630.000|CC1|(LAUGHTER)                      
20110111073630.000|20110111073633.000|CC1|NOT THE FIRST RIDE THE PANTS    
20110111073633.000|20110111073634.000|CC1|SUBWAY THING.                   
20110111073634.000|20110111073637.000|CC1|(LAUGHTER)                      
20110111073637.000|20110111073639.000|CC1|TENTH ANNUAL RIDE THE SUBWAY    
20110111073639.000|20110111073640.000|CC1|WITH YOUR PANTS OFF.            
20110111073640.000|20110111073646.000|CC1|(APPLAUSE)                      
20110111073646.000|20110111073647.000|CC1|SO LET ME JUST CLEAR ONE        
20110111073647.000|20110111073647.000|CC1|THING UP.                       
20110111073647.000|20110111073650.000|CC1|THAT WAS YESTERDAY, OKAY?       
20110111073650.000|20110111073651.000|CC1|(LAUGHTER)                      
20110111073651.000|20110111073652.000|CC1|SO YOU FOLKS IN THE BALCONY     
20110111073652.000|20110111073654.000|CC1|IF YOU WANT TO GO AHEAD AND     
20110111073654.000|20110111073656.000|CC1|PUT YOUR PANTS BACK ON, I'D     
20110111073656.000|20110111073656.000|CC1|APPRECIATE IT.                  
20110111073656.000|20110111073703.000|CC1|THANK YOU.                      
20110111073703.000|20110111073705.000|CC1|YES, AN ANNUAL EVENT ONCE A     
20110111073705.000|20110111073705.000|CC1|YEAR.                           
20110111073705.000|20110111073708.000|CC1|YOU TAKE YOUR PANTS OFF.        
20110111073708.000|20110111073709.000|CC1|(LAUGHTER)                      
20110111073709.000|20110111073711.000|CC1|AT REGIS'S HOUSE HE CALLS       
20110111073711.000|20110111073712.000|CC1|THAT SEX.                       
20110111073712.000|20110111073714.000|CC1|(LAUGHTER)                      
20110111073714.000|20110111073720.000|CC1|(APPLAUSE)                      
20110111073720.000|20110111073721.000|CC1|NOW THERE'S A WHOLE             
20110111073721.000|20110111073722.000|CC1|DIFFERENT OTHER THING THAT      
20110111073722.000|20110111073724.000|CC1|HAPPENS ON THE SUBWAY.          
20110111073724.000|20110111073725.000|CC1|THAT'S WHERE YOU FALL ASLEEP    
20110111073725.000|20110111073727.000|CC1|AND YOU WAKE UP WITHOUT YOUR    
20110111073727.000|20110111073727.000|CC1|PANTS.                          
20110111073727.000|20110111073730.000|CC1|THAT'S A WHOLE DIFFERENT--      
20110111073730.000|20110111073734.000|CC1|(APPLAUSE)                      
20110111073734.000|20110111073735.000|CC1|DO WE HAVE FOLKS HERE FROM      
20110111073735.000|20110111073736.000|CC1|OUT OF TOWN?                    
20110111073736.000|20110111073744.000|CC1|(CHEERS AND APPLAUSE)           
20110111073744.000|20110111073746.000|CC1|AND APPARENTLY HAPPY TO BE      
20110111073746.000|20110111073747.000|CC1|OUT OF TOWN.                    
20110111073747.000|20110111073748.000|CC1|(LAUGHTER)                      
20110111073748.000|20110111073751.000|CC1|WELL, GUESS WHAT, SNOW, MORE    
20110111073751.000|20110111073754.000|CC1|SNOW COMING TO NEW YORK CITY.   
20110111073754.000|20110111073756.000|CC1|(APPLAUSE)                      
20110111073756.000|20110111073758.000|CC1|NEW YORK CITY NEEDS MORE        
20110111073758.000|20110111073800.000|CC1|SNOW LIKE WE NEED ANOTHER       
20110111073800.000|20110111073802.000|CC1|KARDASHIAN.                     
20110111073802.000|20110111073809.000|CC1|(APPLAUSE)                      
20110111073809.000|20110111073810.000|CC1|WE'VE HAD SO MUCH TROUBLE       
20110111073810.000|20110111073811.000|CC1|WITH SNOW HERE IN NEW YORK      
20110111073811.000|20110111073813.000|CC1|CITY, MAYOR BLOOMBERG HAS       
20110111073813.000|20110111073814.000|CC1|REALLY TAKEN A BEATING OVER     
20110111073814.000|20110111073816.000|CC1|THE SNOW AND APPARENTLY OUR     
20110111073816.000|20110111073818.000|CC1|SNOW REMOVAL SYSTEM IS NOT      
20110111073818.000|20110111073819.000|CC1|UP TO WHERE IT OUGHT TO BE.     
20110111073819.000|20110111073821.000|CC1|SO MAYOR BLOOMBERG IS           
20110111073821.000|20110111073822.000|CC1|BEGGING FOLKS FROM OUT OF       
20110111073822.000|20110111073824.000|CC1|TOWN, WHEN YOU LEAVE, IF YOU    
20110111073824.000|20110111073826.000|CC1|CAN, TAKE SOME OF THAT SNOW     
20110111073826.000|20110111073826.000|CC1|WITH YOU.                       
20110111073826.000|20110111073828.000|CC1|PUT IT IN YOUR POCKET.          
20110111073828.000|20110111073831.000|CC1|PUT IT IN YOUR LUGGAGE.         
20110111073831.000|20110111073837.000|CC1|GET IT OUT OF HERE.             
20110111073837.000|20110111073838.000|CC1|HEY, DO YOU KNOW WHO'S ON       
20110111073838.000|20110111073841.000|CC1|THE PROGRAM TONIGHT, THAT       
20110111073841.000|20110111073841.000|CC1|SNOOKI.                         
20110111073841.000|20110111073847.000|CC1|(APPLAUSE)                      
20110111073847.000|20110111073848.000|CC1|SHE HAS A NEW BOOK AND IN       
20110111073848.000|20110111073850.000|CC1|THE BOOK SHE'S QUOTED AS        
20110111073850.000|20110111073851.000|CC1|SAYING AT LEAST ONCE A MONTH    
20110111073851.000|20110111073853.000|CC1|SHE WAKES UP IN A TRASH CAN.    
20110111073853.000|20110111073857.000|CC1|(LAUGHTER)                      
20110111073857.000|20110111073900.000|CC1|WAKES UP IN A TRASH CAN.        
20110111073900.000|20110111073901.000|CC1|AND EXPERTS BELIEVE THAT IF     
20110111073901.000|20110111073905.000|CC1|SHE STAYS HEALTHY, SHE COULD    
20110111073905.000|20110111073907.000|CC1|BEAT DAVID HASSELHOFF'S         
20110111073907.000|20110111073907.000|CC1|RECORD.                         
20110111073907.000|20110111073909.000|CC1|IF SHE STAYS HEALTHY, NOW.      
20110111073909.000|20110111073917.000|CC1|(APPLAUSE)                      
20110111073917.000|20110111073918.000|CC1|SNOOKI ALSO SAYS THAT SHE'S     
20110111073918.000|20110111073920.000|CC1|NOT TRYING TO BE A ROLE         
20110111073920.000|20110111073920.000|CC1|MODEL.                          
20110111073920.000|20110111073921.000|CC1|(LAUGHTER)                      
20110111073921.000|20110111073923.000|CC1|WELL, MISSION ACCOMPLISHED.     
20110111073923.000|20110111073924.000|CC1|(LAUGHTER)                      
20110111073924.000|20110111073928.000|CC1|(APPLAUSE)                      
20110111073928.000|20110111073930.000|CC1|>> Dave: THERE YOU GO,          
20110111073930.000|20110111073931.000|CC1|SNOOKI.                         
20110111073931.000|20110111073933.000|CC1|YOU KNOW WHAT THE BEST RED      
20110111073933.000|20110111073935.000|CC1|CITY IN THE UNITED STATES IS,   
20110111073935.000|20110111073936.000|CC1|OF ALL OF THE CITIES IN THE     
20110111073936.000|20110111073938.000|CC1|UNITED STATES, THE PLACE        
20110111073938.000|20110111073940.000|CC1|WHERE PEOPLE READ THE MOST,     
20110111073940.000|20110111073943.000|CC1|WASHINGTON D.C., OUR            
20110111073943.000|20110111073944.000|CC1|NATION'S CAPITOL.               
20110111073944.000|20110111073945.000|CC1|WASHINGTON D.C.                 
20110111073945.000|20110111073946.000|CC1|HERE IN NEW YORK CITY WE DO     
20110111073946.000|20110111073947.000|CC1|A LOT OF READING.               
20110111073947.000|20110111073948.000|CC1|I MEAN COME ON, I'M NOT         
20110111073948.000|20110111073949.000|CC1|EMBARRASSED ABOUT IT,           
20110111073949.000|20110111073951.000|CC1|PARKING TICKETS, OF COURSE.     
20110111073951.000|20110111073952.000|CC1|YOU READ THE PARKING            
20110111073952.000|20110111073952.000|CC1|TICKETS.                        
20110111073952.000|20110111073954.000|CC1|HEALTH CODE VIOLATIONS.         
20110111073954.000|20110111073956.000|CC1|RANSOM NOTES, HOLDUP NOTES.     
20110111073956.000|20110111073958.000|CC1|CHINESE TAKEOUT MENUS.          
20110111073958.000|20110111074000.000|CC1|(LAUGHTER)                      
20110111074000.000|20110111074003.000|CC1|I'M READING.                    
20110111074003.000|20110111074011.000|CC1|(APPLAUSE)                      
20110111074011.000|20110111074012.000|CC1|I SPENT MOST OF MY DAY          
20110111074012.000|20110111074015.000|CC1|READING HATE MAIL, I MEAN       
20110111074015.000|20110111074019.000|CC1|I'M-- HERE'S SOMETHING I        
20110111074019.000|20110111074020.000|CC1|FIND INTERESTING.               
20110111074020.000|20110111074022.000|CC1|ACCORDING TO A RECENT STUDY,    
20110111074022.000|20110111074023.000|CC1|YOU LIKE RECENT STUDIES,        
20110111074023.000|20110111074024.000|CC1|RIGHT.                          
20110111074024.000|20110111074026.000|CC1|>> WORKERS, WHO DOESN'T.        
20110111074026.000|20110111074027.000|CC1|>> Dave: IT'S PEOPLE ARE        
20110111074027.000|20110111074029.000|CC1|MORE LIKELY TO REMEMBER         
20110111074029.000|20110111074031.000|CC1|THEIR FIRST KISS THAN THEY      
20110111074031.000|20110111074034.000|CC1|ARE LOSING THEIR VIRGINITY.     
20110111074034.000|20110111074035.000|CC1|(LAUGHTER)                      
20110111074035.000|20110111074036.000|CC1|I MEAN THINK ABOUT IT.          
20110111074036.000|20110111074037.000|CC1|DO YOU REMEMBER YOUR FIRST      
20110111074037.000|20110111074039.000|CC1|KISS OR DO YOU REMEMBER         
20110111074039.000|20110111074040.000|CC1|LOSING YOUR VIRGINITY.          
20110111074040.000|20110111074042.000|CC1|AND IN MY CASE, IT'S LOSING     
20110111074042.000|20110111074043.000|CC1|MY VIRGINITY.                   
20110111074043.000|20110111074049.000|CC1|I MEAN OH, GEEZ, IT COST ME     
20110111074049.000|20110111074050.000|CC1|A WEEK'S PAY.                   
20110111074050.000|20110111074059.000|CC1|(APPLAUSE)                      
20110111074059.000|20110111074101.000|CC1|(LAUGHTER)                      
20110111074101.000|20110111074103.000|CC1|I WAS 34.                       
20110111074103.000|20110111074105.000|CC1|(LAUGHTER)                      
20110111074105.000|20110111074107.000|CC1|NOW HERE'S SOMETHING BIRDS      
20110111074107.000|20110111074109.000|CC1|DROPPING OUT OF THE SKY, YOU    
20110111074109.000|20110111074110.000|CC1|KNOW, CRAZY, RIGHT?             
20110111074110.000|20110111074112.000|CC1|ANYBODY HERE FROM ARKANSAS?     
20110111074112.000|20110111074115.000|CC1|YEAH, OKAY, WE'LL ALL-- I'LL    
20110111074115.000|20110111074117.000|CC1|SPEAK VERY SLOWLY THEN.         
20110111074117.000|20110111074127.000|CC1|(APPLAUSE)                      
20110111074127.000|20110111074129.000|CC1|OTHER THAN-- OVER THE           
20110111074129.000|20110111074131.000|CC1|WEEKEND, PORE DEAD BIRDS,       
20110111074131.000|20110111074132.000|CC1|MORE DEAD BIRDS IN              
20110111074132.000|20110111074135.000|CC1|PHILADELPHIA, THE EAGLES.       
20110111074135.000|20110111074139.000|CC1|(APPLAUSE)                      
20110111074139.000|20110111074141.000|CC1|AND NOW THE NEW YORK JETS       
20110111074141.000|20110111074143.000|CC1|WHO DEFEATED THE                
20110111074143.000|20110111074145.000|CC1|BALTIMORE-- BALTIMOR            
20110111074145.000|20110111074146.000|CC1|BALTIMORE-- INDIANAPOLIS        
20110111074146.000|20110111074147.000|CC1|COLTS, THE NEW YORK JETS        
20110111074147.000|20110111074148.000|CC1|DEFEATED THE INDIANAPOLIS       
20110111074148.000|20110111074150.000|CC1|COLTS, NOW THEY'RE GOINGING     
20110111074150.000|20110111074152.000|CC1|TO PLAY THE NEW ENGLAND         
20110111074152.000|20110111074154.000|CC1|PATRIOTS AND--                  
20110111074154.000|20110111074156.000|CC1|(APPLAUSE)                      
20110111074156.000|20110111074158.000|CC1|AND THE LAST TIME THE           
20110111074158.000|20110111074159.000|CC1|PATRIOTS AND THE JETS PLAYED    
20110111074159.000|20110111074200.000|CC1|THEY JUST REALLY CRUSHED THE    
20110111074200.000|20110111074201.000|CC1|JETS.                           
20110111074201.000|20110111074204.000|CC1|IT WAS LIKE 40-3, 43-3 OR       
20110111074204.000|20110111074205.000|CC1|SOMETHING.                      
20110111074205.000|20110111074206.000|CC1|BUT THIS TIME THE JETS ARE      
20110111074206.000|20110111074209.000|CC1|ALREADY LOOKING AT FILMS.       
20110111074209.000|20110111074210.000|CC1|THEY'RE LOOKING AT FILMS.       
20110111074210.000|20110111074212.000|CC1|THEY'RE LOOKING AT FILMS OF     
20110111074212.000|20110111074214.000|CC1|PLACES THEY'D LIKE TO GO ON     
20110111074214.000|20110111074214.000|CC1|THEIR WINTER VACATION.          
20110111074214.000|20110111074225.000|CC1|THAT WOULD BE-- HEY, ALAN,      
20110111074225.000|20110111074226.000|CC1|HOW ARE YOU DOING.              
20110111074226.000|20110111074227.000|CC1|>> PRETTY GOOD, DAVE.           
20110111074227.000|20110111074228.000|CC1|>> Dave: WERE YOU--             
20110111074228.000|20110111074229.000|CC1|(APPLAUSE)                      
20110111074229.000|20110111074231.000|CC1|WERE AT THE JETS GAME           
20110111074231.000|20110111074232.000|CC1|SATURDAY, IS THAT WHAT THAT     
20110111074232.000|20110111074232.000|CC1|IS?                             
20110111074232.000|20110111074234.000|CC1|>> YES, DAVE, I WAS THERE.      
20110111074234.000|20110111074235.000|CC1|>> Dave: WOW.                   
20110111074235.000|20110111074236.000|CC1|I THOUGHT SO BECAUSE OF         
20110111074236.000|20110111074239.000|CC1|THE-- OH, WAIT A MINUTE.        
20110111074239.000|20110111074242.000|CC1|WASN'T -- A FLASHBACK.          
20110111074242.000|20110111074243.000|CC1|>> HEY, KIDS, HOW ARE YOU       
20110111074243.000|20110111074243.000|CC1|DOING.                          
20110111074243.000|20110111074245.000|CC1|>> HI, ALAN, CAN WE HAVE        
20110111074245.000|20110111074246.000|CC1|YOUR AUTOGRAPH, PLEASE.         
20110111074246.000|20110111074247.000|CC1|>> SURE THING, SON.             
20110111074247.000|20110111074248.000|CC1|>> THANK YOU.                   
20110111074248.000|20110111074254.000|CC1|>> WHO DO I MAKE THIS OUT TO?   
20110111074254.000|20110111074300.000|CC1|>> OH, AH!                      
20110111074300.000|20110111074304.000|CC1|AH!                             
20110111074304.000|20110111074308.000|CC1|(APPLAUSE)                      
20110111074308.000|20110111074310.000|CC1|>> GREAT GAME, DAVE, GREAT      
20110111074310.000|20110111074311.000|CC1|GAME.                           
20110111074311.000|20110111074312.000|CC1|>> Dave: WELL W I CERTAINLY     
20110111074312.000|20110111074315.000|CC1|ADMIRE YOUR TEAM SPIRIT.        
20110111074315.000|20110111074316.000|CC1|YOU KNOW WHAT ELSE IS           
20110111074316.000|20110111074319.000|CC1|HAPPENING, THE SEATTLE          
20110111074319.000|20110111074320.000|CC1|SEAHAWKED WON A PLAY-OFF        
20110111074320.000|20110111074322.000|CC1|GAME AND IT'S THE FIRST TEAM    
20110111074322.000|20110111074323.000|CC1|TO GET INTO THE PLAY-OFFS       
20110111074323.000|20110111074324.000|CC1|WITH A LOSING RECORD.           
20110111074324.000|20110111074328.000|CC1|(CHEERS AND APPLAUSE)           
20110111074328.000|20110111074329.000|CC1|>> Dave: YOU DIDN'T HAVE        
20110111074329.000|20110111074330.000|CC1|MONEY ON THEM, DID YOU?         
20110111074330.000|20110111074332.000|CC1|I HAD A LOT OF MONEY ON THE     
20110111074332.000|20110111074332.000|CC1|COLTS.                          
20110111074332.000|20110111074334.000|CC1|THAT'S WHY I'M A LITTLE DOWN    
20110111074334.000|20110111074334.000|CC1|TODAY.                          
20110111074334.000|20110111074336.000|CC1|I LOST A LOT OF MONEY ON THE    
20110111074336.000|20110111074336.000|CC1|COLTS.                          
20110111074336.000|20110111074338.000|CC1|BUT MY BOOKIE IS A REAL         
20110111074338.000|20110111074338.000|CC1|GENTLEMAN.                      
20110111074338.000|20110111074340.000|CC1|I MEAN HE GAVE ME A             
20110111074340.000|20110111074341.000|CC1|BEATINGING WHERE YOU CAN'T      
20110111074341.000|20110111074341.000|CC1|SEE IT.                         
20110111074341.000|20110111074343.000|CC1|IT'S ALL FROM HERE DOWN.        
20110111074343.000|20110111074344.000|CC1|AND I APPRECIATE THAT.          
20110111074344.000|20110111074351.000|CC1|(APPLAUSE)                      
20110111074351.000|20110111074352.000|CC1|SO ANYWAY THE SEAHAWKS ARE      
20110111074352.000|20110111074353.000|CC1|THE FIRST TEAM TO GET NOT       
20110111074353.000|20110111074354.000|CC1|PLAY-OFFS WITH A LOSING         
20110111074354.000|20110111074355.000|CC1|RECORD.                         
20110111074355.000|20110111074357.000|CC1|IT'S LIKE 2004 WHEN BUSH WAS    
20110111074357.000|20110111074358.000|CC1|RE-ELECTED, REMEMBER THAT?      
20110111074358.000|20110111074405.000|CC1|(APPLAUSE)                      
20110111074405.000|20110111074406.000|CC1|HOW ABOUT THE SUPER BOWL        
20110111074406.000|20110111074407.000|CC1|COMING UP.                      
20110111074407.000|20110111074407.000|CC1|ARE YOU THINKING BEING THE      
20110111074407.000|20110111074409.000|CC1|SUPER BOWL?                     
20110111074409.000|20110111074411.000|CC1|(APPLAUSE)                      
20110111074411.000|20110111074412.000|CC1|>> Dave: I'M THINKING ABOUT     
20110111074412.000|20110111074413.000|CC1|TESTIMONY I WANT TO HAVE A      
20110111074413.000|20110111074414.000|CC1|PARTY AND STUFF.                
20110111074414.000|20110111074415.000|CC1|I LIKE TO HAVE A PARTY.         
20110111074415.000|20110111074416.000|CC1|I WON'T LIE TO YOU.             
20110111074416.000|20110111074420.000|CC1|I'M A LITTLE WORRIED ABOUT      
20110111074420.000|20110111074421.000|CC1|IT I TELL YOU, HERE IS THE      
20110111074421.000|20110111074422.000|CC1|PROBLEM.                        
20110111074422.000|20110111074423.000|CC1|IT'S JUST RIGHT AROUND THE      
20110111074423.000|20110111074424.000|CC1|CORNER.                         
20110111074424.000|20110111074425.000|CC1|IT'S LIKE A MONTH AWAY OR       
20110111074425.000|20110111074426.000|CC1|SOMETHING, THE SUPER BOWL.      
20110111074426.000|20110111074427.000|CC1|AND STILL I HAVEN'T HEARD       
20110111074427.000|20110111074429.000|CC1|FROM OPRAH OR JAY.              
20110111074429.000|20110111074431.000|CC1|(LAUGHTER)                      
20110111074431.000|20110111074432.000|CC1|I DON'T KNOW WHAT I'M           
20110111074432.000|20110111074433.000|CC1|GOINGING TO DO.                 
20110111074433.000|20110111074434.000|CC1|(APPLAUSE)                      
20110111074434.000|20110111074435.000|CC1|>> Dave: WHAT AM I GOING TO     
20110111074435.000|20110111074441.000|CC1|DO?                             
20110111074441.000|20110111074443.000|CC1|DO YOU GUYS LIKE TECHNOLOGY     
20110111074443.000|20110111074445.000|CC1|AND STUFF AND LIKE THE          
20110111074445.000|20110111074446.000|CC1|PHONES, THEY HAVE MINIATURE     
20110111074446.000|20110111074448.000|CC1|PHONES NOW, HAVE YOU SEEN       
20110111074448.000|20110111074448.000|CC1|THEM?                           
20110111074448.000|20110111074450.000|CC1|(APPLAUSE)                      
20110111074450.000|20110111074450.000|CC1|>> Dave: AND THEY DON'T         
20110111074450.000|20110111074451.000|CC1|CONNECT, YOU DON'T HAVE A       
20110111074451.000|20110111074452.000|CC1|CORD OR NOTHING.                
20110111074452.000|20110111074457.000|CC1|IT'S JUST-- AND NOW VERIZON     
20110111074457.000|20110111074500.000|CC1|IS OFFERING IIPHONE AND AT&T    
20110111074500.000|20110111074501.000|CC1|THEY'RE NOT LAYING DOWN         
20110111074501.000|20110111074503.000|CC1|ABOUT IT, AT&T HAD THIS         
20110111074503.000|20110111074505.000|CC1|RESPONSE TO THE VERIZON         
20110111074505.000|20110111074505.000|CC1|DEVELOPMENT.                    
20110111074505.000|20110111074507.000|CC1|WASH, YOU'LL SEE WHAT I AM      
20110111074507.000|20110111074508.000|CC1|TALKING ABOUT.                  
20110111074508.000|20110111074509.000|CC1|>> VERIZON WIRELESS IS          
20110111074509.000|20110111074511.000|CC1|POISED TO OFFER APPLE'S         
20110111074511.000|20110111074512.000|CC1|POPULAR iPHONE IN A BLOW TO     
20110111074512.000|20110111074514.000|CC1|THE iPHONE'S LONG TIME          
20110111074514.000|20110111074515.000|CC1|EXCLUSIVE CARRIER AT&T.         
20110111074515.000|20110111074517.000|CC1|AT&T'S STRATEGY GOING           
20110111074517.000|20110111074518.000|CC1|FORWARD WILL BE TO FOCUS ON     
20110111074518.000|20110111074521.000|CC1|OUR LONG TIME CORE BUSINESS,    
20110111074521.000|20110111074522.000|CC1|TELEGRAPH SERVICE.              
20110111074522.000|20110111074523.000|CC1|WE'RE HOPING TO BE THE          
20110111074523.000|20110111074524.000|CC1|EXCLUSIVE PARTNER FOR           
20110111074524.000|20110111074527.000|CC1|APPLE'S RUMORED IGRAPH          
20110111074527.000|20110111074528.000|CC1|DEVICE.                         
20110111074528.000|20110111074529.000|CC1|AT&T, PLEASE CHECK THE          
20110111074529.000|20110111074531.000|CC1|NUMBER AND TRY YOUR CALL        
20110111074531.000|20110111074533.000|CC1|AGAIN.                          
20110111074533.000|20110111074535.000|CC1|(APPLAUSE)                      
20110111074535.000|20110111074536.000|CC1|>> Dave: PAUL SHAFFER,          
20110111074536.000|20110111074537.000|CC1|LADIES AND GENTLEMEN.           
20110111074537.000|20110111074541.000|CC1|>> Paul: THANK YOU, DAVID.      
20110111074541.000|20110111074543.000|CC1|>> Dave: ON THE PROGRAM         
20110111074543.000|20110111074547.000|CC1|TONIGHT BILL CROSBY-- COSBY,    
20110111074547.000|20110111074549.000|CC1|WE'LL BE RIGHT BACK WITH        
20110111074549.000|20110111074550.000|CC1|SNOOKI.                         
20110111074550.000|20110111074551.000|CC1|>> JUST AHEAD A SPECIAL TOP     
20110111074551.000|20110111074553.000|CC1|TEN LIST PRESENTED BY           
20110111074553.000|20110111074554.000|CC1|SNOOKI.                         
20110111074554.000|20110111074555.000|CC1|AND BILL COSBY.                 
20110111074555.000|20110111074559.000|CC1|DID YOU KNOW THAT IN 1986 I     
20110111074559.000|20110111074600.000|CC1|USED TO WORK ON THE COSBY       
20110111074600.000|20110111074602.000|CC1|SHOW, BILL COSBY WAS THE        
20110111074602.000|20110111074604.000|CC1|AMERICAN SWEATER COUNCIL'S      
20110111074604.000|20110111074605.000|CC1|MAN OF THE YEAR.                
20110111074605.000|20110111074607.000|CC1|NICE GOING, BILL!               
20110111074607.000|20110111074615.000|CC1|WE'LL BE BACK IN A MOMENT.      
20110111074612.000|20110111074612.000|XDS|%    TITLE:   
20110111074613.000|20110111074613.000|XDS|%    TITLE: GMME0000077H
20110111074615.000|20110111074644.000|SEG_01|Type=Commercial
20110111074615.000|20110111074617.000|CC1|                  YOU GOOD?     
20110111074617.000|20110111074618.000|CC1|  YEAH, WE'RE FINE.             
20110111074618.000|20110111074619.000|CC1|                HEY, THANKS.    
20110111074619.000|20110111074619.000|CC1| [ Man ] YEAH, MAN.             
20110111074619.000|20110111074622.000|CC1|       [ Man #2 ] FINALLY. WHOO.
20110111074622.000|20110111074622.000|CC1|                 I'M SO GLAD    
20110111074622.000|20110111074623.000|CC1|         WE'RE DOING THIS, GUYS.
20110111074623.000|20110111074623.000|CC1|           ABSOLUTELY.          
20110111074623.000|20110111074625.000|CC1|   SO NEEDED THIS.              
20110111074625.000|20110111074625.000|CC1|  ? SKIDAMARINK-A-DINK-A-DINK,  
20110111074625.000|20110111074628.000|CC1|       SKIDAMARINK-A-DOO ?      
20110111074628.000|20110111074631.000|CC1|         ? I LOVE YOU ?         
20110111074631.000|20110111074631.000|CC1|        [ Male Announcer ]      
20110111074631.000|20110111074633.000|CC1|     THE ALL-NEW CHEVY CRUZE.   
20110111074633.000|20110111074633.000|CC1|         WITH A 9-SPEAKER       
20110111074633.000|20110111074635.000|CC1|      PREMIUM SOUND SYSTEM,     
20110111074635.000|20110111074635.000|CC1|     FOR WHATEVER YOU'RE INTO   
20110111074635.000|20110111074639.000|CC1|           THESE DAYS.          
20110111074639.000|20110111074639.000|CC1|       MY SISTER'S NEW BOYFRIEND
20110111074639.000|20110111074641.000|CC1|        TOLD HER THAT HE THINKS 
20110111074641.000|20110111074641.000|CC1|              SUNDAYS ARE JUST  
20110111074641.000|20110111074642.000|CC1|          FOR WATCHING FOOTBALL.
20110111074642.000|20110111074642.000|XDS|%    TITLE:   
20110111074642.000|20110111074642.000|CC1|                   BELIEVE THAT?
20110111074642.000|20110111074644.000|CC1| [ thinking ] RELAX.            
20110111074643.000|20110111074643.000|SEG_01|Type=Story start
20110111074643.000|20110111074643.000|XDS|%    TITLE: MCBD145510TH
20110111074644.000|20110111074644.000|CC1|YOU ORDERED OFF McDonald's      
20110111074644.000|20110111074646.000|CC1|Dollar Menu AT BREAKFAST.       
20110111074646.000|20110111074957.000|SEG_01|Type=Commercial
20110111074646.000|20110111074646.000|CC1|EVERYTHING'S SO GOOD            
20110111074646.000|20110111074648.000|CC1|  AND JUST A BUCK.              
20110111074648.000|20110111074649.000|CC1|       SO GO.                   
20110111074649.000|20110111074650.000|CC1|    HE'S A JERK.                
20110111074650.000|20110111074650.000|CC1|    [ thinking ]                
20110111074650.000|20110111074652.000|CC1|THE SIMPLE JOY OF BEING SMART.  
20110111074652.000|20110111074654.000|CC1|               ? ?              
