TOP|20110111070001|2011-01-11_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|461fb23e-1d55-11e0-99de-001517add720
DUR|0:34:44.71
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111071204.000|20110111071206.000|CC1|THE DRUG PROPOFOL ONCE AGAIN    
20110111071206.000|20110111071209.000|CC1|TOOK CENTER STAGE TODAY WHEN A  
20110111071209.000|20110111071210.000|CC1|LAS VEGAS PHARMACIST TESTIFIED  
20110111071210.000|20110111071213.000|CC1|THAT A SHIPMENT WHICH AMOUNTS TO
20110111071213.000|20110111071215.000|CC1|ABOUT FOUR GALLONS OF THIS      
20110111071215.000|20110111071216.000|CC1|POWERFUL DRUG WERE SET OFF TO   
20110111071216.000|20110111071219.000|CC1|DR. MURRAY IN THE MONTHS BEFORE 
20110111071219.000|20110111071219.000|CC1|JACKSON'S DEATH.                
20110111071219.000|20110111071222.000|CC1|THE PHARMACIST SAID THAT MURRAY 
20110111071222.000|20110111071224.000|CC1|ORDERED MORE THAN 250 VIALS OF  
20110111071224.000|20110111071225.000|CC1|PROPOFOL TWO MONTHS BEFORE      
20110111071225.000|20110111071225.000|CC1|JACKSON DIED.                   
20110111071225.000|20110111071227.000|CC1|THE SHIPMENTS WERE SENT TO      
20110111071227.000|20110111071229.000|CC1|MURRAY'S GIRLFRIEND WHO LIVES IN
20110111071229.000|20110111071230.000|CC1|SANTA MONICA AND NOT HIS CLINIC.
20110111071230.000|20110111071232.000|CC1|ALSO TODAY, THE JUDGE RULED THE 
20110111071232.000|20110111071235.000|CC1|DATA FROM MURRAY'S iPHONE CAN IN
20110111071235.000|20110111071237.000|CC1|FACT BE USED AS EVIDENCE.       
20110111071237.000|20110111071239.000|CC1|PROSECUTORS HOPE IT CAN CREATE A
20110111071239.000|20110111071240.000|CC1|TIME LINE SHOWING THAT DR.      
20110111071240.000|20110111071243.000|CC1|MURRAY WAS ON THE PHONE         
20110111071243.000|20110111071244.000|CC1|THROUGHOUT THE MORNING OF       
20110111071244.000|20110111071245.000|CC1|MICHAEL JACKSON'S DEATH.        
20110111071245.000|20110111071337.000|SEG|Type=Story
20110111071245.000|20110111071247.000|CC1|>>> O.J. SIMPSON'S FORMER       
20110111071247.000|20110111071248.000|CC1|ATTORNEY SET OUT TO PROVE THAT  
20110111071248.000|20110111071250.000|CC1|DURING THE MURDER TRIAL IN 1995,
20110111071250.000|20110111071252.000|CC1|THE JURY WAS CORRECT TO FIND    
20110111071252.000|20110111071253.000|CC1|O.J. SIMPSON INNOCENT.          
20110111071253.000|20110111071255.000|CC1|IN A 46-PAGE DOCUMENT WHICH IS  
20110111071255.000|20110111071258.000|CC1|NOW POSTED ONLINE, F. LEE BAILEY
20110111071258.000|20110111071300.000|CC1|WROTE HE HAS ADDITIONAL EVIDENCE
20110111071300.000|20110111071303.000|CC1|IN THE MURDER CASE.             
20110111071303.000|20110111071304.000|CC1|THE NOW 77-YEAR-OLD ATTORNEY    
20110111071304.000|20110111071306.000|CC1|SAID THE TWO WITNESSES WHO COULD
20110111071306.000|20110111071307.000|CC1|PROVE O.J. SIMPSON'S INNOCENCE  
20110111071307.000|20110111071310.000|CC1|WERE 97 CALLED TO THE WITNESS   
20110111071310.000|20110111071310.000|CC1|STAND.                          
20110111071310.000|20110111071312.000|CC1|HE SAID SIMPSON WASN'T THE TYPE 
20110111071312.000|20110111071314.000|CC1|OF PERSON WHO USED VIOLENCE,    
20110111071314.000|20110111071316.000|CC1|RAGING VIOLENCE, HE SAID, TO    
20110111071316.000|20110111071318.000|CC1|SOLVE HIS EMOTIONAL PROBLEMS.   
20110111071318.000|20110111071320.000|CC1|AND HE SAID THAT INFAMOUS BRONCO
20110111071320.000|20110111071321.000|CC1|CHASE WASN'T ACTUALLY A CHASE   
20110111071321.000|20110111071323.000|CC1|BUT WAS ACTUALLY A HIGH TENSION 
20110111071323.000|20110111071323.000|CC1|ESCORT.                         
20110111071323.000|20110111071325.000|CC1|IF YOU WANT TO READ MORE OF     
20110111071325.000|20110111071327.000|CC1|THESE DOCUMENTS FOR YOURSELF,   
20110111071327.000|20110111071332.000|CC1|WE'VE PUT A LINK ON OUR WEBSITE.
20110111071332.000|20110111071336.000|CC1|GO TO NBCLA AND SEARCH FOR      
20110111071336.000|20110111071337.000|CC1|"BAILEY."                       
20110111071337.000|20110111071348.000|SEG|Type=Story
20110111071337.000|20110111071341.000|CC1|>>> MICHAEL DOUGLAS IS          
20110111071341.000|20110111071341.000|CC1|UNDERGOING TREATMENT FOR THROAT 
20110111071341.000|20110111071348.000|CC1|CANCER.                         
20110111071348.000|20110111071630.000|SEG|Type=Story
20110111071348.000|20110111071350.000|CC1|>>> WE'VE GOT A COOL AND BREEZY 
20110111071350.000|20110111071351.000|CC1|NIGHT AROUND THE AREA.          
20110111071351.000|20110111071351.000|CC1|A WARM-UP IN STORE.             
20110111071351.000|20110111071537.000|CC1|WE'LL TALK ABOUT THAT.          
20110111071537.000|20110111071630.000|SEG_01|Type=Commercial
20110111071537.000|20110111071537.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110111071537.000|20110111071539.000|CC1|    ONTO THE LEFT FOOT.         
20110111071539.000|20110111071541.000|CC1|    TAKE THE RIGHT LEG UP,      
20110111071541.000|20110111071541.000|CC1|    HOLDING THE INNER ARCH      
20110111071541.000|20110111071542.000|CC1|    OF THE FOOT...              
20110111071542.000|20110111071542.000|CC1|    INTRODUCING INSTANT ACTION  
20110111071542.000|20110111071545.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110111071545.000|20110111071546.000|CC1|            LEFT ARM UP...      
20110111071546.000|20110111071546.000|CC1|    MANAGE YOUR ACCOUNT         
20110111071546.000|20110111071548.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110111071548.000|20110111071549.000|CC1|    WITH A CLICK OF A BUTTON.   
20110111071549.000|20110111071550.000|CC1|    JUST REPLY TO THE ALERT     
20110111071550.000|20110111071550.000|CC1|    WITH HOW MUCH YOU           
20110111071550.000|20110111071551.000|CC1|    WANT TO TRANSFER.           
20110111071551.000|20110111071551.000|CC1|        INHALE,                 
20110111071551.000|20110111071554.000|CC1|        ALL THE WAY UP...       
20110111071554.000|20110111071554.000|CC1|    SO YOU ALWAYS               
20110111071554.000|20110111071557.000|CC1|    STAY IN BALANCE.            
20110111071557.000|20110111071600.000|CC1|            ...TO CRESCENT POSE.
20110111071600.000|20110111071602.000|CC1|    CHASE WHAT MATTERS.         
20110111071602.000|20110111071602.000|CC1|                JUST FOUR       
20110111071602.000|20110111071603.000|CC1|                MORE TIMES.     
20110111071603.000|20110111071630.000|CC1|            ? ?                 
20110111071630.000|20110111071851.000|SEG_01|Type=Story start
20110111071630.000|20110111071851.000|SEG|Type=Story
20110111071630.000|20110111071632.000|CC1|>>> MICHAEL DOUGLAS SAID HE HAS 
20110111071632.000|20110111071633.000|CC1|WON THE BATTLE WITH THROAT      
20110111071633.000|20110111071634.000|CC1|CANCER.                         
20110111071634.000|20110111071636.000|CC1|HE SPOKE OUT FOR HIS FIRST      
20110111071636.000|20110111071636.000|CC1|INTERVIEW SINCE STARTING THE    
20110111071636.000|20110111071640.000|CC1|CANCER TREATMENT.               
20110111071640.000|20110111071641.000|CC1|>> Reporter: IT WAS LESS THAN   
20110111071641.000|20110111071643.000|CC1|SIX MONTHS AGO THAT DOUGLAS     
20110111071643.000|20110111071644.000|CC1|ANNOUNCED HE HAD AN ADVANCED    
20110111071644.000|20110111071647.000|CC1|STAGE OF CANCER CAUSING A LOT OF
20110111071647.000|20110111071648.000|CC1|CONCERN AMONG HIS FAMILY AND    
20110111071648.000|20110111071650.000|CC1|FANS ABOUT HIS CHANCES FOR      
20110111071650.000|20110111071650.000|CC1|RECOVERY.                       
20110111071650.000|20110111071652.000|CC1|SINCE THEN, HE'S ATTENDED       
20110111071652.000|20110111071654.000|CC1|HOLLYWOOD PREMIERS, PROMOTED HIS
20110111071654.000|20110111071656.000|CC1|LATEST MOVIE BUT DIDN'T SAY MUCH
20110111071656.000|20110111071657.000|CC1|ABOUT HIS HEALTH.               
20110111071657.000|20110111071658.000|CC1|UNTIL NOW.                      
20110111071658.000|20110111071703.000|CC1|>> IT PUT A TIME LINE ON MY     
20110111071703.000|20110111071703.000|CC1|LIFE.                           
20110111071703.000|20110111071704.000|CC1|>> Reporter: IN HIS FIRST       
20110111071704.000|20110111071706.000|CC1|INTERVIEW SINCE REVEALING HE HAD
20110111071706.000|20110111071707.000|CC1|CANCER, MICHAEL DOUGLAS TELLS   
20110111071707.000|20110111071709.000|CC1|THE "TODAY" SHOW'S MATT LAUER,  
20110111071709.000|20110111071712.000|CC1|HE HAS BEATEN THE DISEASE.      
20110111071712.000|20110111071713.000|CC1|>> HOW DO YOU FEEL?             
20110111071713.000|20110111071715.000|CC1|>> Reporter: HE ANNOUNCED IN    
20110111071715.000|20110111071717.000|CC1|AUGUST HE HAD STAGE THREE THROAT
20110111071717.000|20110111071717.000|CC1|CANCER.                         
20110111071717.000|20110111071719.000|CC1|BUT THE 66-YEAR-OLD OSCAR       
20110111071719.000|20110111071721.000|CC1|WINNING STAR SAYS TODAY HE IS   
20110111071721.000|20110111071723.000|CC1|NOT ONLY CANCER-FREE.           
20110111071723.000|20110111071725.000|CC1|HE HAS GAINED BACK 12 OF THE 32 
20110111071725.000|20110111071727.000|CC1|POUNDS HE LOST DURING           
20110111071727.000|20110111071728.000|CC1|CHEMOTHERAPY AND RADIATION      
20110111071728.000|20110111071729.000|CC1|TREATMENT.                      
20110111071729.000|20110111071730.000|CC1|HE ATTRIBUTES SOME OF HIS       
20110111071730.000|20110111071734.000|CC1|SUCCESS TO THE STRONG FAMILY    
20110111071734.000|20110111071734.000|CC1|GENES.                          
20110111071734.000|20110111071736.000|CC1|>> I'M FORTUNATE I HAVE A MOTHER
20110111071736.000|20110111071737.000|CC1|WHO IS 88.                      
20110111071737.000|20110111071738.000|CC1|SHE'LL KILL ME.                 
20110111071738.000|20110111071739.000|CC1|SHE MAY BE 87.                  
20110111071739.000|20110111071741.000|CC1|A FATHER WHO IS 94.             
20110111071741.000|20110111071743.000|CC1|SO A GOOD BIT ABOUT THOSE GENES.
20110111071743.000|20110111071746.000|CC1|IT IS DEFINITELY A THIRD ACT.   
20110111071746.000|20110111071747.000|CC1|>> Reporter: DOUGLAS SAYS       
20110111071747.000|20110111071750.000|CC1|BECAUSE OF THE RADIATION, HIS   
20110111071750.000|20110111071750.000|CC1|SALIVARY DUCTS STOPPED WORKING  
20110111071750.000|20110111071752.000|CC1|FOR A WHILE AND HE LOST A LOT OF
20110111071752.000|20110111071753.000|CC1|MUSCLE MASS.                    
20110111071753.000|20110111071754.000|CC1|NOW HE SAYS BASED UPON WHAT HE  
20110111071754.000|20110111071756.000|CC1|KNOW ABOUT HIS TYPE.            
20110111071756.000|20110111071757.000|CC1|CANCER, HE IS FAIRLY CONFIDENT  
20110111071757.000|20110111071759.000|CC1|IT IS GONE FOR GOOD.            
20110111071759.000|20110111071800.000|CC1|HE KNOW IT IS STILL A WAITING   
20110111071800.000|20110111071800.000|CC1|GAME.                           
20110111071800.000|20110111071802.000|CC1|>> YOU NEED TO WAIT TO SEE      
20110111071802.000|20110111071804.000|CC1|WHETHER OR NOT IT COMES BACK.   
20110111071804.000|20110111071806.000|CC1|HE HAD STAGE THREE CANCER WHICH 
20110111071806.000|20110111071809.000|CC1|MEANS IT IS ON BOTH SIDES OF HIS
20110111071809.000|20110111071809.000|CC1|HEAD.                           
20110111071809.000|20110111071810.000|CC1|SURVIVAL RATE FOR THAT RANGES   
20110111071810.000|20110111071812.000|CC1|BETWEEN 10% AND 50%.            
20110111071812.000|20110111071814.000|CC1|>> Reporter: DOUGLAS SAYS THE   
20110111071814.000|20110111071817.000|CC1|FIGHT FOR HIS LIFE HAS MADE HIM 
20110111071817.000|20110111071820.000|CC1|APPRECIATE HIS WIFE, ACTRESS    
20110111071820.000|20110111071822.000|CC1|CATHY ZETA JONES.               
20110111071822.000|20110111071824.000|CC1|AND THEIR CHILDREN.             
20110111071824.000|20110111071826.000|CC1|HE WILL CONTINUE TO GET CHECKED 
20110111071826.000|20110111071827.000|CC1|OUT UNTIL HE IS OFFICIALLY      
20110111071827.000|20110111071832.000|CC1|DECLARED CANCER-FREE.           
20110111071832.000|20110111071834.000|CC1|>> WE TALK ABOUT THIS.          
20110111071834.000|20110111071835.000|CC1|>> Reporter: HE SAID HE IS BACK 
20110111071835.000|20110111071837.000|CC1|TO EATING NORMALLY, WORKING OUT 
20110111071837.000|20110111071839.000|CC1|AND IS EVEN PREPARING FOR AN    
20110111071839.000|20110111071841.000|CC1|UPCOMING MOVIE ROLE WHERE HE'LL 
20110111071841.000|20110111071842.000|CC1|PLAY, CATCH THIS.               
20110111071842.000|20110111071846.000|CC1|ANIMAL POINT PIANIST LIBERACE.  
20110111071846.000|20110111071847.000|CC1|YOU CAN SEE MORE OF THAT        
20110111071847.000|20110111071849.000|CC1|TOMORROW MORNING ON THE "TODAY" 
20110111071849.000|20110111071849.000|CC1|SHOW.                           
20110111071849.000|20110111071851.000|CC1|>> THANKS VERY MUCH.            
20110111071851.000|20110111071920.000|SEG|Type=Story
20110111071851.000|20110111071852.000|CC1|>>> SOME STRANGE PATTERNS IN THE
20110111071852.000|20110111071853.000|CC1|SKY TONIGHT.                    
20110111071853.000|20110111071854.000|CC1|THERE THEY ARE.                 
20110111071854.000|20110111071856.000|CC1|A FEW OF OUR VIEWERS PHONED IN  
20110111071856.000|20110111071859.000|CC1|TO ALERT US OF THE BIZARRE      
20110111071859.000|20110111071859.000|CC1|PATTERNS.                       
20110111071859.000|20110111071901.000|CC1|ACCORDING TO THE FEDERAL        
20110111071901.000|20110111071902.000|CC1|AVIATION ADMINISTRATION, THESE  
20110111071902.000|20110111071905.000|CC1|CONTRAILS TODAY TOOK LONGER TO  
20110111071905.000|20110111071906.000|CC1|EVAPORATE THAN USUAL BECAUSE THE
20110111071906.000|20110111071908.000|CC1|HUMIDITY AT HIGHER ALTITUDES.   
20110111071908.000|20110111071910.000|CC1|SOME RESULT, SOME SPECTACULAR   
20110111071910.000|20110111071912.000|CC1|LONGER LASTING CONTRAILS THAT   
20110111071912.000|20110111071920.000|CC1|RESEMBLED AT ONE POINT A GIANT  
20110111071920.000|20110111071920.000|CC1|TIC-TAC-TOE BOARD.              
20110111071920.000|20110111072154.000|SEG|Type=Story
20110111071920.000|20110111071922.000|CC1|>>> HOW ABOUT THE WEATHER?      
20110111071922.000|20110111071925.000|CC1|ARE PEOPLE LOOKING TOWARD THE   
20110111071925.000|20110111071927.000|CC1|END OF THE WEEK?                
20110111071927.000|20110111071927.000|CC1|>> ABSOLUTELY.                  
20110111071927.000|20110111071929.000|CC1|WE'RE GOING TO SEE A CHILLY     
20110111071929.000|20110111071931.000|CC1|NIGHT THROUGHOUT AROUND SOUTHERN
20110111071931.000|20110111071931.000|CC1|CALIFORNIA.                     
20110111071931.000|20110111071934.000|CC1|WE HAVE A BIT OF A BREEZE IN THE
20110111071934.000|20110111071934.000|CC1|VALLEYS.                        
20110111071934.000|20110111071936.000|CC1|SOME LOCATIONS SEEING DOUBLE    
20110111071936.000|20110111071937.000|CC1|DIGIT WINDS.                    
20110111071937.000|20110111071938.000|CC1|YOU GET THE COOL TEMPERATURE AND
20110111071938.000|20110111071943.000|CC1|IT LOOKS CHILLY.                
20110111071943.000|20110111071945.000|CC1|WE'RE GETTING SOME CLOUDS       
20110111071945.000|20110111071946.000|CC1|ROLLING IN FROM THE NORTH.      
20110111071946.000|20110111071948.000|CC1|AFTER A NICE DAY WITH PLENTY OF 
20110111071948.000|20110111071949.000|CC1|SUNSHINE, AN OCEAN BREEZE       
20110111071949.000|20110111071951.000|CC1|BROUGHT SOME COOLER TEMPERATURES
20110111071951.000|20110111071953.000|CC1|IN THIS AFTERNOON AND WE REMAIN 
20110111071953.000|20110111071955.000|CC1|BELOW NORMAL ONCE AGAIN.        
20110111071955.000|20110111071956.000|CC1|60 AT ANAHEIM HILLS THIS        
20110111071956.000|20110111071957.000|CC1|AFTERNOON AS WE CHECK OUT       
20110111071957.000|20110111072001.000|CC1|NEIGHBORHOOD WEATHER.           
20110111072001.000|20110111072002.000|CC1|UPPER 50s.                      
20110111072002.000|20110111072004.000|CC1|EVEN 60 DEGREES THIS AFTERNOON. 
20110111072004.000|20110111072005.000|CC1|OUTSIDE THIS EVENING, THOSE     
20110111072005.000|20110111072007.000|CC1|TEMPERATURES, THOSE NUMBERS ARE 
20110111072007.000|20110111072008.000|CC1|IN FACT COMING DOWN.            
20110111072008.000|20110111072010.000|CC1|ALREADY 49 DOWN TO SANTA CLAE   
20110111072010.000|20110111072010.000|CC1|RITA.                           
20110111072010.000|20110111072013.000|CC1|LOOK AT PALMDALE, 31.           
20110111072013.000|20110111072015.000|CC1|AT FREEZING, BIG BEAR, AND 46 IN
20110111072015.000|20110111072020.000|CC1|THE INLAND EMPIRE COMMUNITY OF  
20110111072020.000|20110111072021.000|CC1|ONTARIO.                        
20110111072021.000|20110111072022.000|CC1|5 DEGREES BELOW NORMAL.         
20110111072022.000|20110111072023.000|CC1|A LITTLE ON THE COOL SIDE ON THE
20110111072023.000|20110111072025.000|CC1|OVERNIGHT LOWS, DOWN TO 45.     
20110111072025.000|20110111072028.000|CC1|AND NO RAIN ANYWHERE IN THE PAST
20110111072028.000|20110111072028.000|CC1|24 HOURS.                       
20110111072028.000|20110111072030.000|CC1|>> HERE'S YOUR OUTSIDE STORY.   
20110111072030.000|20110111072032.000|CC1|WE'LL SEE AN INCREASE OVERNIGHT.
20110111072032.000|20110111072034.000|CC1|MAYBE PATCHY, A.M. FOG IN THE   
20110111072034.000|20110111072036.000|CC1|MORNING ON.                     
20110111072036.000|20110111072037.000|CC1|TUESDAY, PARTLY SUNNY TO PARTLY 
20110111072037.000|20110111072037.000|CC1|SUNNY.                          
20110111072037.000|20110111072038.000|CC1|TEMPERATURE UP A COUPLE DEGREES.
20110111072038.000|20110111072040.000|CC1|WE GOT A LITTLE STORM SYSTEM TO 
20110111072040.000|20110111072042.000|CC1|OUR NORTH CORKS BRUSH THE       
20110111072042.000|20110111072044.000|CC1|NORTHERN SLOPES TO THE L.A. AND 
20110111072044.000|20110111072045.000|CC1|VENTURA COUNTY MOUNTAINS AND    
20110111072045.000|20110111072046.000|CC1|BRING A LITTLE LIGHT RAIN THERE.
20110111072046.000|20110111072049.000|CC1|FOR THE REST US, WE TAKE A LOOK 
20110111072049.000|20110111072050.000|CC1|AT THE SATELLITE.               
20110111072050.000|20110111072051.000|CC1|YOU WILL SEE THE CLOUDS COMING  
20110111072051.000|20110111072052.000|CC1|IN THROUGH SANTA BARBARA AND    
20110111072052.000|20110111072053.000|CC1|VENTURA COUNTY.                 
20110111072053.000|20110111072055.000|CC1|THAT WILL REALLY BE ABOUT IT.   
20110111072055.000|20110111072057.000|CC1|AS THE JET STREAM TAKES THE MORE
20110111072057.000|20110111072058.000|CC1|NORTHERLY PATTERN AND KEEPS THAT
20110111072058.000|20110111072059.000|CC1|AREA OF LOW PRESSURE WELL TO OUR
20110111072059.000|20110111072101.000|CC1|NOR AND KEEPS RAIN INTO CENTRAL 
20110111072101.000|20110111072103.000|CC1|AND NORTHERN CALIFORNIA FOR THE 
20110111072103.000|20110111072104.000|CC1|MOST PART.                      
20110111072104.000|20110111072106.000|CC1|LOWS OVERNIGHT ON THE COOL SIDE.
20110111072106.000|20110111072107.000|CC1|45 DOWNTOWN.                    
20110111072107.000|20110111072108.000|CC1|26 AT PALMDALE.                 
20110111072108.000|20110111072109.000|CC1|47, ANAHEIM.                    
20110111072109.000|20110111072111.000|CC1|DURING THE DAY, TOMORROW        
20110111072111.000|20110111072112.000|CC1|AFTERNOON, PARTLY CLOUDY.       
20110111072112.000|20110111072114.000|CC1|MILD AND BREEZY.                
20110111072114.000|20110111072116.000|CC1|THE NUMBERS ARE COMING UP A FEW 
20110111072116.000|20110111072116.000|CC1|DEGREES.                        
20110111072116.000|20110111072117.000|CC1|67 DOWNTOWN.                    
20110111072117.000|20110111072119.000|CC1|66 OUT OF THE AIRPORT.          
20110111072119.000|20110111072121.000|CC1|68 AT LONG BEACH.               
20110111072121.000|20110111072122.000|CC1|AND THOUSAND OAKS POPPING OUT AT
20110111072122.000|20110111072123.000|CC1|65 DURING THE DAY.              
20110111072123.000|20110111072125.000|CC1|HERE'S A LOOK AT YOUR LIVING    
20110111072125.000|20110111072127.000|CC1|SPACES SEVEN-DAY OUTLOOK.       
20110111072127.000|20110111072128.000|CC1|SOME CLOUDS IN THE AFTERNOON    
20110111072128.000|20110111072129.000|CC1|TOMORROW.                       
20110111072129.000|20110111072130.000|CC1|BELOW NORMAL TEMPERATURES.      
20110111072130.000|20110111072131.000|CC1|BY THURSDAY, FRIDAY, WE'LL SEE  
20110111072131.000|20110111072132.000|CC1|MID 70s DOWNTOWN.               
20110111072132.000|20110111072134.000|CC1|LOW TO MID 70s IN THE VALLEY    
20110111072134.000|20110111072134.000|CC1|AREAS.                          
20110111072134.000|20110111072137.000|CC1|A COOL DAY IN THE MOUNTAINS FOR 
20110111072137.000|20110111072138.000|CC1|ANOTHER DAY BUT THEN MOSTLY     
20110111072138.000|20110111072139.000|CC1|SUNNY THROUGH THE WEEKEND.      
20110111072139.000|20110111072141.000|CC1|AND THE LOW DESERT COMMUNITIES, 
20110111072141.000|20110111072143.000|CC1|GETTING INTO THE MID 70s BY THE 
20110111072143.000|20110111072145.000|CC1|END OF THE SEVEN DAY PERIOD.    
20110111072145.000|20110111072148.000|CC1|CHECK YOUR WEATHER ANY TIME BY  
20110111072148.000|20110111072149.000|CC1|GOING TO THE WEATHER CHANNEL OR 
20110111072149.000|20110111072150.000|CC1|WEATHER.COM.                    
20110111072150.000|20110111072151.000|CC1|WE'LL SEE YOU TOMORROW NIGHT.   
20110111072151.000|20110111072154.000|CC1|>> IT IS ALL GOOD.              
20110111072154.000|20110111072439.000|SEG|Type=Story
20110111072154.000|20110111072155.000|CC1|>>> COMING UP --                
20110111072155.000|20110111072157.000|CC1|>> HOW ABOUT THIS?              
20110111072157.000|20110111072159.000|CC1|WE'LL TELL YOU WHO TRIED TO     
20110111072159.000|20110111072200.000|CC1|SMUGGLE THESE TREATS THROUGH    
20110111072200.000|20110111072259.000|CC1|SECURITY.                       
20110111072259.000|20110111072439.000|SEG_01|Type=Commercial
20110111072259.000|20110111072300.000|CC1|        [ Male Announcer ]      
20110111072300.000|20110111072300.000|CC1|   MYRON NEEDED AN MBA TO TURN  
20110111072300.000|20110111072303.000|CC1| HIS TECHNOLOGY INTO A BUSINESS.
20110111072303.000|20110111072303.000|CC1|    SO HE CHOSE A UNIVERSITY    
20110111072303.000|20110111072305.000|CC1|    WHERE THE FACULTY AVERAGE   
20110111072305.000|20110111072305.000|CC1|   OVER 14 YEARS OF EXPERIENCE  
20110111072305.000|20110111072308.000|CC1|        IN THEIR FIELDS...      
20110111072308.000|20110111072308.000|CC1|    TO HELP HIM TURN A THESIS   
20110111072308.000|20110111072311.000|CC1|       INTO A BUSINESS PLAN     
20110111072311.000|20110111072311.000|CC1|     AND ACCELERATE THE PATH    
20110111072311.000|20110111072315.000|CC1|   BETWEEN IDEAS...AND ACTIONS. 
20110111072315.000|20110111072316.000|CC1|   MY NAME IS MYRON SULLIVAN,   
20110111072316.000|20110111072316.000|CC1| I'M DEVELOPING A ROBOTIC SYSTEM
20110111072316.000|20110111072320.000|CC1|     TO CLEAN UP OIL SPILLS,    
20110111072320.000|20110111072322.000|CC1|       AND I AM A PHOENIX.      
20110111072322.000|20110111072322.000|CC1|        [ Male Announcer ]      
20110111072322.000|20110111072322.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110111072322.000|20110111072325.000|CC1|         CAN DO FOR YOU.        
20110111072325.000|20110111072325.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110111072325.000|20110111072327.000|CC1|            LOCATIONS,          
20110111072327.000|20110111072329.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110111072329.000|20110111072330.000|CC1|                  FEE COURT     
20110111072330.000|20110111072330.000|CC1|             IS NOW IN SESSION. 
20110111072330.000|20110111072332.000|CC1|               ? ?              
20110111072332.000|20110111072332.000|CC1|THAT AIRLINE CHARGED ME         
20110111072332.000|20110111072335.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110111072335.000|20110111072335.000|CC1| SOUTHWEST WOULD NEVER          
20110111072335.000|20110111072337.000|CC1|       DO THAT.                 
20110111072337.000|20110111072337.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110111072337.000|20110111072340.000|CC1|THAT IS NOT RIGHT.              
20110111072340.000|20110111072340.000|CC1|I DON'T UNDERSTAND HOW          
20110111072340.000|20110111072340.000|CC1|THREE CLICKS OF A MOUSE         
20110111072340.000|20110111072342.000|CC1|CAN COST ME 150 DOLLARS.        
20110111072342.000|20110111072343.000|CC1|              SIR.              
20110111072343.000|20110111072343.000|CC1|               IT'S PERSONNEL   
20110111072343.000|20110111072345.000|CC1|              ON THE TELEPHONE. 
20110111072345.000|20110111072345.000|CC1|         [ laughing ]           
20110111072345.000|20110111072346.000|CC1|           IT'S COMPUTER TIME...
20110111072346.000|20110111072346.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110111072346.000|20110111072348.000|CC1|                ON THE DESKS.   
20110111072348.000|20110111072348.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110111072348.000|20110111072351.000|CC1|          FOR FREE, YOUR HONOR. 
20110111072351.000|20110111072351.000|CC1|   JURY?                        
20110111072351.000|20110111072351.000|CC1|             GUILTY.            
20110111072351.000|20110111072353.000|CC1|           [ cheering ]         
20110111072353.000|20110111072353.000|CC1|        [ Male Announcer ]      
20110111072353.000|20110111072353.000|CC1|      DON'T PAY A CHANGE FEE    
20110111072353.000|20110111072356.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110111072356.000|20110111072356.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110111072356.000|20110111072439.000|CC1|       WITH NO CHANGE FEES.     
20110111072439.000|20110111072512.000|SEG_01|Type=Story start
20110111072439.000|20110111072512.000|SEG|Type=Story
20110111072439.000|20110111072442.000|CC1|>>> WE'VE LEARNED THE FAMILY OF 
20110111072442.000|20110111072445.000|CC1|FABIO NUNEZ SENT A DEVICE TO AN 
20110111072445.000|20110111072445.000|CC1|OFFICIAL.                       
20110111072445.000|20110111072448.000|CC1|IT WAS SENT TO AN ASSISTANT TO  
20110111072448.000|20110111072449.000|CC1|THE WARDEN AT MILL CREEK STATE  
20110111072449.000|20110111072450.000|CC1|PRISON.                         
20110111072450.000|20110111072458.000|CC1|THAT'S WHERE HIS SON IS JAILED. 
20110111072458.000|20110111072500.000|CC1|21-YEAR-OLD NUNEZ IS            
20110111072500.000|20110111072501.000|CC1|CIRCUMSTANCE FOR MANSLAUGHTER   
20110111072501.000|20110111072503.000|CC1|FOR HIS ROLE IN A DEADLY KNIFE  
20110111072503.000|20110111072506.000|CC1|ATTACK IN SAN DIEGO.            
20110111072506.000|20110111072508.000|CC1|GOVERNOR SCHWARZENEGGER CUT HIS 
20110111072508.000|20110111072510.000|CC1|SENTENCE BY HALF AS ONE OF THE  
20110111072510.000|20110111072512.000|CC1|LAST ACTS AS GOVERNOR.          
20110111072512.000|20110111072540.000|SEG|Type=Story
20110111072512.000|20110111072514.000|CC1|>>> VERIZON WIRELESS IS EXPECTED
20110111072514.000|20110111072515.000|CC1|TO ANNOUNCE TOMORROW THAT       
