TOP|20110111022901|2011-01-11_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|d9a0b282-1d2e-11e0-956d-001517add720
DUR|0:30:44.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:44:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111024710.000|20110111024728.000|CC1|    WHAT SOUP CAN DO.?          
20110111024728.000|20110111024728.000|CC1|    [ Male Announcer ] IS YOUR  
20110111024728.000|20110111024730.000|CC1|     CURRENT DENTURE CLEANSER   
20110111024730.000|20110111024732.000|CC1|        MISSING SOMETHING?      
20110111024732.000|20110111024732.000|CC1|      NOW YOU GET A CLEANSER    
20110111024732.000|20110111024735.000|CC1|      WITH SCOPE FRESHNESS.     
20110111024735.000|20110111024738.000|CC1|               ? ?              
20110111024738.000|20110111024738.000|CC1|           NEW FIXODENT         
20110111024738.000|20110111024741.000|CC1|     PLUS SCOPE INGREDIENTS.    
20110111024741.000|20110111024743.000|CC1|               ? ?              
20110111024742.000|20110111024742.000|XDS|%   LENGTH: 0:47:00 of 1:00:00
20110111024743.000|20110111024743.000|CC1|       CLEANS...KILLS GERMS     
20110111024743.000|20110111024747.000|CC1|   THAT CAUSE DENTURE ODORS...  
20110111024747.000|20110111024747.000|CC1|    AND PROVIDES YOUR DENTURES  
20110111024747.000|20110111024751.000|CC1|   WITH THE FRESHNESS OF SCOPE. 
20110111024751.000|20110111024754.000|CC1|               ? ?              
20110111024754.000|20110111024754.000|CC1|      NEW FIXODENT CLEANSER     
20110111024754.000|20110111024801.000|CC1|     PLUS SCOPE INGREDIENTS.    
20110111024801.000|20110111024803.000|SEG_01|Type=Story start
20110111024801.000|20110111024803.000|CC1|>> Couric: BACK NOW FROM TUCSON.
20110111024803.000|20110111024805.000|CC1|WE MAY NEVER KNOW FOR SURE WHAT 
20110111024805.000|20110111024807.000|CC1|DROVE JARED LOUGHNER TO OPEN    
20110111024807.000|20110111024809.000|CC1|FIRE HERE ON SATURDAY BUT SOME  
20110111024809.000|20110111024811.000|CC1|ON BOTH ENDS OF THE POLITICAL   
20110111024811.000|20110111024813.000|CC1|SPECTRUM SAY THE VITRIOLIC      
20110111024813.000|20110111024813.000|CC1|RHETORIC WE HEAR EVERYDAY WAS A 
20110111024813.000|20110111024815.000|CC1|FACTOR.                         
20110111024815.000|20110111024816.000|CC1|OUR SENIOR POLITICAL            
20110111024816.000|20110111024817.000|CC1|CORRESPONDENT JEFF GREENFIELD   
20110111024817.000|20110111024819.000|CC1|HAS MORE ON THAT.               
20110111024819.000|20110111024820.000|CC1|>> THERE WAS A SHOOTING AT      
20110111024820.000|20110111024822.000|CC1|SAFEWAY.                        
20110111024822.000|20110111024823.000|CC1|>> Reporter: AS THE FIRST SHOCK 
20110111024823.000|20110111024825.000|CC1|WAVES FROM THE STORY WERE       
20110111024825.000|20110111024826.000|CC1|SPREADING, THE WORDS OF THAT    
20110111024826.000|20110111024827.000|CC1|COUNTY SHERIFF HELPED SET OFF AN
20110111024827.000|20110111024829.000|CC1|INCENDIARY DEBATE.              
20110111024829.000|20110111024832.000|CC1|>> THE HATRED, THE BIGOTRY THAT 
20110111024832.000|20110111024835.000|CC1|GOES ON IN THIS COUNTRY IS      
20110111024835.000|20110111024836.000|CC1|GETTING TO BE OUTRAGEOUS.       
20110111024836.000|20110111024837.000|CC1|>> Reporter: FROM ONE NEW YORK  
20110111024837.000|20110111024838.000|CC1|COLUMNIST IN, THE BLUNT CHARGE  
20110111024838.000|20110111024840.000|CC1|THAT GIFFORD' BLOODS WAS ON     
20110111024840.000|20110111024841.000|CC1|SARAH PALIN'S HANDS FOR         
20110111024841.000|20110111024843.000|CC1|TARGETING HER DISTRICT.         
20110111024843.000|20110111024844.000|CC1|FROM A TEA PARTY NATION         
20110111024845.000|20110111024845.000|XDS|%   LENGTH: 0:48:00 of 1:00:00
20110111024844.000|20110111024846.000|CC1|STATEMENT, A CHARGE THAT THE    
20110111024846.000|20110111024847.000|CC1|SHOOTINGS WERE BEING EXPLOITED  
20110111024847.000|20110111024849.000|CC1|BY WHAT IT CALLED "THE PARTY OF 
20110111024849.000|20110111024850.000|CC1|TREASON."                       
20110111024850.000|20110111024851.000|CC1|>> EACH GRABBED THE FACTS THEY  
20110111024851.000|20110111024853.000|CC1|WANTED AND BEGAN THE FIGHT ANEW.
20110111024853.000|20110111024854.000|CC1|>> Reporter: FOR THE RECORD,    
20110111024854.000|20110111024855.000|CC1|HARSH POLITICAL SPEECH HAS BEEN 
20110111024855.000|20110111024857.000|CC1|AS AMERICAN AS APPLE PIE.       
20110111024857.000|20110111024859.000|CC1|THOMAS JEFFERSON "ELECT HIM AND 
20110111024859.000|20110111024900.000|CC1|THE STREETS WILL BE FILLED WITH 
20110111024900.000|20110111024903.000|CC1|BLOOD."                         
20110111024903.000|20110111024905.000|CC1|MORE RECENTLY, SOME OF THE      
20110111024905.000|20110111024906.000|CC1|ROUGHEST LANGUAGE HAS BEEN AIMED
20110111024906.000|20110111024907.000|CC1|AT THE AMERICAN GOVERNMENT      
20110111024907.000|20110111024908.000|CC1|ITSELF.                         
20110111024908.000|20110111024909.000|CC1|A GENERATION AGO SOME           
20110111024909.000|20110111024910.000|CC1|INTELLECTUALS ON THE LEFT WERE  
20110111024910.000|20110111024912.000|CC1|FLIRTING WITH REVOLUTIONARY     
20110111024912.000|20110111024913.000|CC1|VIOLENCE ESPOUSED BY THE BLACK  
20110111024913.000|20110111024915.000|CC1|PANTHERS AND WEATHERMEN.        
20110111024915.000|20110111024916.000|CC1|ONE LEADING LITERARY MAGAZINE   
20110111024916.000|20110111024918.000|CC1|PUT A DIAGRAM OF A MOLOTOV      
20110111024918.000|20110111024920.000|CC1|COCKTAIL ON ITS COVER.          
20110111024920.000|20110111024923.000|CC1|THESE WORDS THE WORDS... NOW IT 
20110111024923.000|20110111024925.000|CC1|USUALLY COMES FROM THE RIGHT.   
20110111024925.000|20110111024934.000|CC1|NEWT GINGRICH ARGUES: PROMINENT 
20110111024934.000|20110111024935.000|CC1|PROMINENT CONSERVATIVE POLLSTER 
20110111024935.000|20110111024937.000|CC1|DICK MORRIS HAD THIS TO SAY     
20110111024937.000|20110111024938.000|CC1|ABOUT THE BUREAU OF ALCOHOL,    
20110111024938.000|20110111024939.000|CC1|TOBACCO, FIREARMS AND           
20110111024939.000|20110111024940.000|CC1|EXPLOSIVES.                     
20110111024940.000|20110111024942.000|CC1|>> THOSE CRAZIES IN MONTANA WHO 
20110111024942.000|20110111024944.000|CC1|SAY WE'RE GOING TO KILL A.T.F.  
20110111024944.000|20110111024945.000|CC1|AGENTS BECAUSE THE U.N.'S GOING 
20110111024945.000|20110111024946.000|CC1|TO TAKE OVER?                   
20110111024946.000|20110111024946.000|XDS|%   LENGTH: 0:49:00 of 1:00:00
20110111024946.000|20110111024947.000|CC1|WELL, THEY'RE BEGINNING TO HAVE 
20110111024947.000|20110111024949.000|CC1|A CASE.                         
20110111024949.000|20110111024950.000|CC1|>> Reporter: AND THE IMAGE OF   
20110111024950.000|20110111024951.000|CC1|THE GUN AS A SYMBOL OF          
20110111024951.000|20110111024954.000|CC1|RESISTANCE IS BROADLY POPULAR.  
20110111024954.000|20110111024955.000|CC1|THAT WAS DEMOCRAT, JOE MANCHIN, 
20110111024955.000|20110111024956.000|CC1|WHOSE SENATE CAMPAIGN FEATURED  
20110111024956.000|20110111024957.000|CC1|AN AD WITH HIM SHOOTING AT AN   
20110111024957.000|20110111024959.000|CC1|UNPOPULAR BILL.                 
20110111024959.000|20110111025001.000|CC1|ALL OF WHICH, SAYS THE COFOUNDER
20110111025001.000|20110111025002.000|CC1|OF ONE OF THE LARGER TEA PARTY  
20110111025002.000|20110111025004.000|CC1|GROUPS, IS BESIDE THE POINT.    
20110111025004.000|20110111025005.000|CC1|>> ANYBODY THAT WOULD TAKE AN   
20110111025005.000|20110111025006.000|CC1|INCIDENT LIKE THIS AND TRY AND  
20110111025006.000|20110111025008.000|CC1|TURN IT INTO POLITICAL POINTS AS
20110111025008.000|20110111025009.000|CC1|FAR AS I'M CONCERNED THEY'VE    
20110111025009.000|20110111025010.000|CC1|LOST THEIR HUMANITY.            
20110111025010.000|20110111025011.000|CC1|THEY NEED GO HOME AND RE-       
20110111025011.000|20110111025012.000|CC1|EVALUATE THE KIND OF PEOPLE THEY
20110111025012.000|20110111025013.000|CC1|ARE.                            
20110111025013.000|20110111025014.000|CC1|>> Reporter: THE ANGRY WORDS    
20110111025014.000|20110111025016.000|CC1|ABOUT WORDS WILL LIKELY RAGE ON 
20110111025016.000|20110111025018.000|CC1|EVEN THOUGH KNOW ONE KNOWS      
20110111025018.000|20110111025019.000|CC1|WHETHER THEY HAD ANYTHING DO    
20110111025019.000|20110111025020.000|CC1|WITH WHAT HAPPENED IN TUCSON.   
20110111025020.000|20110111025022.000|CC1|JEFF GREENFIELD, CBS NEWS, NEW  
20110111025022.000|20110111025024.000|CC1|YORK.                           
20110111025024.000|20110111025024.000|CC1|>> Couric: STILL AHEAD, A       
20110111025024.000|20110111025028.000|CC1|SNOWSTORM HITS THE DEEP SOUTH.  
20110111025028.000|20110111025035.000|CC1|SNOWSTORM HITS THE DEEP SOUTH.  
20110111025035.000|20110111025301.000|SEG_01|Type=Commercial
20110111025035.000|20110111025038.000|CC1|                              L.
20110111025038.000|20110111025039.000|CC1|     WE PLAY BALL TOGETHER.     
20110111025039.000|20110111025039.000|CC1|        [ Male Announcer ]      
20110111025039.000|20110111025040.000|CC1|  CHANTIX IS A NON-NICOTINE PILL
20110111025040.000|20110111025040.000|CC1|      PROVEN TO HELP PEOPLE     
20110111025040.000|20110111025042.000|CC1|          QUIT SMOKING.         
20110111025042.000|20110111025044.000|CC1|  IT REDUCES THE URGE TO SMOKE. 
20110111025044.000|20110111025044.000|CC1|      AND YOU CAN EVEN SMOKE    
20110111025044.000|20110111025046.000|CC1|      DURING THE FIRST WEEK.    
20110111025046.000|20110111025046.000|CC1|    QUITTING ON MY OWN NEVER    
20110111025046.000|20110111025047.000|CC1|      SEEMED TO BE ENOUGH.      
20110111025047.000|20110111025049.000|CC1|   THIS TIME IT WAS DIFFERENT.  
20110111025049.000|20110111025049.000|XDS|%   LENGTH: 0:50:00 of 1:00:00
20110111025049.000|20110111025051.000|CC1|     THIS TIME I WAS READY.     
20110111025051.000|20110111025052.000|CC1|     READY TO TAKE CONTROL.     
20110111025052.000|20110111025054.000|CC1|   READY TO TALK TO MY DOCTOR.  
20110111025054.000|20110111025054.000|CC1|  [ Male Announcer ] SOME PEOPLE
20110111025054.000|20110111025055.000|CC1|     HAD CHANGES IN BEHAVIOR,   
20110111025055.000|20110111025055.000|CC1|        THINKING OR MOOD,       
20110111025055.000|20110111025058.000|CC1|      HOSTILITY, AGITATION,     
20110111025058.000|20110111025058.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20110111025058.000|20110111025100.000|CC1|       THOUGHTS OR ACTIONS      
20110111025100.000|20110111025100.000|CC1|           WHILE TAKING         
20110111025100.000|20110111025102.000|CC1|    OR AFTER STOPPING CHANTIX.  
20110111025102.000|20110111025102.000|CC1|       IF YOU NOTICE ANY OF     
20110111025102.000|20110111025104.000|CC1|   THESE SYMPTOMS OR BEHAVIORS, 
20110111025104.000|20110111025104.000|CC1|   STOP TAKING CHANTIX AND CALL 
20110111025104.000|20110111025107.000|CC1|     YOUR DOCTOR RIGHT AWAY.    
20110111025107.000|20110111025107.000|CC1|         TELL YOUR DOCTOR       
20110111025107.000|20110111025109.000|CC1| ABOUT ANY HISTORY OF DEPRESSION
20110111025109.000|20110111025109.000|CC1|             OR OTHER           
20110111025109.000|20110111025110.000|CC1|     MENTAL HEALTH PROBLEMS,    
20110111025110.000|20110111025110.000|CC1|      WHICH COULD GET WORSE     
20110111025110.000|20110111025112.000|CC1|      WHILE TAKING CHANTIX.     
20110111025112.000|20110111025112.000|CC1|      DON'T TAKE CHANTIX IF     
20110111025112.000|20110111025114.000|CC1|  YOU'VE HAD A SERIOUS ALLERGIC 
20110111025114.000|20110111025116.000|CC1|     OR SKIN REACTION TO IT.    
20110111025116.000|20110111025116.000|CC1| IF YOU DEVELOP SERIOUS ALLERGIC
20110111025116.000|20110111025117.000|CC1|        OR SKIN REACTIONS,      
20110111025117.000|20110111025117.000|CC1|       STOP TAKING CHANTIX      
20110111025117.000|20110111025120.000|CC1|  AND SEE YOUR DOCTOR RIGHT AWAY
20110111025120.000|20110111025120.000|CC1|         AS SOME OF THESE       
20110111025120.000|20110111025122.000|CC1|     CAN BE LIFE-THREATENING.   
20110111025122.000|20110111025122.000|CC1|     DOSING MAY BE DIFFERENT    
20110111025122.000|20110111025124.000|CC1|   IF YOU HAVE KIDNEY PROBLEMS. 
20110111025124.000|20110111025124.000|CC1|          UNTIL YOU KNOW        
20110111025124.000|20110111025126.000|CC1|     HOW CHANTIX AFFECTS YOU,   
20110111025126.000|20110111025126.000|CC1|     USE CAUTION WHEN DRIVING   
20110111025126.000|20110111025128.000|CC1|     OR OPERATING MACHINERY.    
20110111025128.000|20110111025128.000|CC1|       COMMON SIDE EFFECTS      
20110111025128.000|20110111025130.000|CC1|         INCLUDE NAUSEA,        
20110111025130.000|20110111025130.000|CC1|         TROUBLE SLEEPING       
20110111025130.000|20110111025132.000|CC1|       AND UNUSUAL DREAMS.      
20110111025132.000|20110111025137.000|CC1|               ? ?              
20110111025137.000|20110111025140.000|CC1|               ? ?              
20110111025140.000|20110111025141.000|CC1|      I'M NOT JUST SOMEONE      
20110111025141.000|20110111025141.000|CC1|   WHO'S QUITTING WITH CHANTIX  
20110111025141.000|20110111025143.000|CC1|          AND SUPPORT,          
20110111025143.000|20110111025144.000|CC1|        WE SHARE RECIPES.       
20110111025144.000|20110111025145.000|CC1|       I'M YOUR COWORKER.       
20110111025145.000|20110111025145.000|CC1|     NEIGHBOR.                  
20110111025145.000|20110111025146.000|CC1|                  TEAMMATE.     
20110111025146.000|20110111025146.000|CC1|            -FRIEND.            
20110111025146.000|20110111025146.000|CC1|            -FRIEND.            
20110111025146.000|20110111025148.000|CC1|            -FRIEND.            
20110111025148.000|20110111025148.000|CC1|     [ Male Announcer ] OVER    
20110111025148.000|20110111025149.000|CC1|   7 MILLION PEOPLE NATIONWIDE  
20110111025149.000|20110111025149.000|CC1|   HAVE TALKED TO THEIR DOCTOR  
20110111025149.000|20110111025151.000|CC1|          ABOUT CHANTIX.        
20110111025151.000|20110111025151.000|CC1|           CHANCES ARE,         
20110111025151.000|20110111025154.000|CC1|    YOU COULD BE ONE OF THEM.   
20110111025152.000|20110111025152.000|XDS|%   LENGTH: 0:51:00 of 1:00:00
20110111025154.000|20110111025154.000|CC1|  TALK TO YOUR DOCTOR. FIND OUT 
20110111025154.000|20110111025159.000|CC1|  IF CHANTIX IS RIGHT FOR YOU.  
20110111025159.000|20110111025159.000|CC1|           CHANCES ARE,         
20110111025159.000|20110111025202.000|CC1|    YOU COULD BE ONE OF THEM.   
20110111025202.000|20110111025202.000|CC1|         RIGHT NOW, ALL         
20110111025202.000|20110111025204.000|CC1|        OVER THE COUNTRY        
20110111025204.000|20110111025204.000|CC1|       DISCOVER CUSTOMERS       
20110111025204.000|20110111025206.000|CC1|    ARE GETTING FIVE PERCENT    
20110111025206.000|20110111025206.000|CC1|           CASHBACK             
20110111025206.000|20110111025210.000|CC1|        BONUS ON TRAVEL.        
20110111025210.000|20110111025212.000|CC1|       IT PAYS TO SWITCH,       
20110111025212.000|20110111025214.000|CC1|      IT PAYS TO DISCOVER.      
20110111025214.000|20110111025214.000|CC1|    Can I eat heart healthy     
20110111025214.000|20110111025216.000|CC1|    without giving up taste?    
20110111025216.000|20110111025219.000|CC1|      A man can only try...     
20110111025219.000|20110111025222.000|CC1|       and try...and try.       
20110111025222.000|20110111025222.000|CC1|        [ Male Announcer ]      
20110111025222.000|20110111025223.000|CC1| Honey Nut Cheerios tastes great
20110111025223.000|20110111025225.000|CC1| and can help lower cholesterol.
20110111025225.000|20110111025225.000|CC1|                   Bee Happy.   
20110111025225.000|20110111025227.000|CC1|                  Bee Healthy.  
20110111025227.000|20110111025301.000|CC1|               ? ?              
20110111025259.000|20110111025259.000|SEG_01|Type=Story start
20110111025259.000|20110111025259.000|XDS|%   LENGTH: 0:52:00 of 1:00:00
20110111025301.000|20110111025303.000|CC1|>> Couric: IN OTHER NEWS        
20110111025303.000|20110111025305.000|CC1|TONIGHT, TOM DELAY USED TO BE   
20110111025305.000|20110111025306.000|CC1|ONE OF THE MOST POWERFUL MEN IN 
20110111025306.000|20110111025307.000|CC1|WASHINGTON.                     
20110111025307.000|20110111025309.000|CC1|TODAY A JUDGE SENTENCED HIM TO  
20110111025309.000|20110111025311.000|CC1|THREE YEARS IN PRISON.          
20110111025311.000|20110111025312.000|CC1|IN NOVEMBER, THE FORMER HOUSE   
20110111025312.000|20110111025314.000|CC1|MAJORITY LEADER WAS CONVICTED OF
20110111025314.000|20110111025315.000|CC1|MONEY LAUNDERING AND CONSPIRACY 
20110111025315.000|20110111025317.000|CC1|FOR ILLEGALLY FUNNELING         
20110111025317.000|20110111025318.000|CC1|CORPORATE MONEY TO REPUBLICAN   
20110111025318.000|20110111025320.000|CC1|CANDIDATES IN TEXAS.            
20110111025320.000|20110111025322.000|CC1|A WINTER STORM HAS LEFT MUCH OF 
20110111025322.000|20110111025324.000|CC1|THE SOUTH BURIED IN SNOW.       
20110111025324.000|20110111025326.000|CC1|AS MUCH AS NINE INCHES HAS      
20110111025326.000|20110111025327.000|CC1|FALLEN IN SOME PLACES FROM      
20110111025327.000|20110111025329.000|CC1|LOUISIANA TO THE CAROLINAS.     
20110111025329.000|20110111025330.000|CC1|FOUR DEATHS ARE BLAMED ON       
20110111025330.000|20110111025331.000|CC1|TREACHEROUS ROADS AND 2,000     
20110111025331.000|20110111025334.000|CC1|FLIGHTS WERE CANCELED.          
20110111025334.000|20110111025336.000|CC1|THIS AND ANOTHER STORM ARE      
20110111025336.000|20110111025338.000|CC1|EXPECTED TO COMBINE TO BRING    
20110111025338.000|20110111025339.000|CC1|MORE HEAVY SNOW TO THE NORTHEAST
20110111025339.000|20110111025342.000|CC1|STARTING TOMORROW.              
20110111025342.000|20110111025343.000|CC1|AND I'LL BE BACK WITH A FINAL   
20110111025343.000|20110111025344.000|CC1|NOTE FROM TUCSON RIGHT AFTER    
20110111025344.000|20110111025355.000|CC1|THIS.                           
20110111025355.000|20110111025355.000|XDS|%   LENGTH: 0:53:00 of 1:00:00
20110111025355.000|20110111025630.000|SEG_01|Type=Commercial
20110111025355.000|20110111025357.000|CC1|     one that could be fatal.   
20110111025357.000|20110111025359.000|CC1|   But PLAVIX helps save lives. 
20110111025359.000|20110111025359.000|CC1|        PLAVIX, taken with      
20110111025359.000|20110111025401.000|CC1|      other heart medicines,    
20110111025401.000|20110111025401.000|CC1|      goes beyond what other    
20110111025401.000|20110111025404.000|CC1|    heart medicines do alone,   
20110111025404.000|20110111025404.000|CC1|  to provide greater protection 
20110111025404.000|20110111025406.000|CC1|       against heart attack     
20110111025406.000|20110111025407.000|CC1|     or stroke and even death   
20110111025407.000|20110111025407.000|CC1|            by helping          
20110111025407.000|20110111025409.000|CC1|     to keep blood platelets    
20110111025409.000|20110111025409.000|CC1|      from sticking together    
20110111025409.000|20110111025412.000|CC1|   and forming dangerous clots. 
20110111025412.000|20110111025412.000|CC1|         Ask your doctor        
20110111025412.000|20110111025414.000|CC1|   if PLAVIX is right for you.  
20110111025414.000|20110111025414.000|CC1|      Protection that helps     
20110111025414.000|20110111025417.000|CC1|           save lives.          
20110111025417.000|20110111025417.000|CC1|       [ Female Announcer ]     
20110111025417.000|20110111025419.000|CC1|     Certain genetic factors    
20110111025419.000|20110111025419.000|CC1|       and some medicines,      
20110111025419.000|20110111025420.000|CC1|        such as Prilosec,       
20110111025420.000|20110111025422.000|CC1|   reduce the effect of PLAVIX  
20110111025422.000|20110111025422.000|CC1|   leaving you at greater risk  
20110111025422.000|20110111025424.000|CC1|   for heart attack and stroke. 
20110111025424.000|20110111025424.000|CC1|       Your doctor may use      
20110111025424.000|20110111025426.000|CC1|          genetic tests         
20110111025426.000|20110111025427.000|CC1|     to determine treatment.    
20110111025427.000|20110111025427.000|CC1|     Don't stop taking PLAVIX   
20110111025427.000|20110111025430.000|CC1|  without talking to your doctor
20110111025430.000|20110111025430.000|CC1|   as your risk of heart attack 
20110111025430.000|20110111025432.000|CC1|     or stroke may increase.    
20110111025432.000|20110111025432.000|CC1|  People with stomach ulcers or 
20110111025432.000|20110111025434.000|CC1|  conditions that cause bleeding
20110111025434.000|20110111025435.000|CC1|      should not use PLAVIX.    
20110111025435.000|20110111025435.000|CC1|       Taking PLAVIX alone      
20110111025435.000|20110111025438.000|CC1|  or with some other medicines, 
20110111025438.000|20110111025438.000|CC1|        including aspirin,      
20110111025438.000|20110111025440.000|CC1|   may increase bleeding risk,  
20110111025440.000|20110111025440.000|CC1|       so tell your doctor      
20110111025440.000|20110111025442.000|CC1|      when planning surgery.    
20110111025442.000|20110111025442.000|CC1|         Tell your doctor       
20110111025442.000|20110111025444.000|CC1|     all medicines you take,    
20110111025444.000|20110111025444.000|CC1|  including aspirin, especially 
20110111025444.000|20110111025447.000|CC1|     if you've had a stroke.    
20110111025447.000|20110111025447.000|CC1|  If fever, unexplained weakness
20110111025447.000|20110111025449.000|CC1|      or confusion develops,    
20110111025449.000|20110111025451.000|CC1|    tell your doctor promptly.  
20110111025451.000|20110111025452.000|CC1|    These may be signs of TTP,  
20110111025452.000|20110111025452.000|CC1|      a rare but potentially    
20110111025452.000|20110111025455.000|CC1|   life-threatening condition,  
20110111025455.000|20110111025455.000|CC1|   reported sometimes less than 
20110111025455.000|20110111025457.000|CC1|  2 weeks after starting PLAVIX.
20110111025457.000|20110111025457.000|XDS|%   LENGTH: 0:54:00 of 1:00:00
20110111025457.000|20110111025457.000|CC1|     Other rare but serious     
20110111025457.000|20110111025501.000|CC1|     side effects may occur.    
20110111025501.000|20110111025502.000|CC1|             IMPRESSIVE RESUME. 
20110111025502.000|20110111025502.000|CC1|          I SEE YOU'RE FLATULENT
20110111025502.000|20110111025503.000|CC1|            IN THREE LANGUAGES. 
20110111025503.000|20110111025503.000|CC1|                  GRADUATED     
20110111025503.000|20110111025505.000|CC1|              TOP OF YOUR GAS.  
20110111025505.000|20110111025505.000|CC1|        [ Male Announcer ]      
20110111025505.000|20110111025506.000|CC1|      GOT GAS ON YOUR MIND?     
20110111025506.000|20110111025506.000|CC1|          YOUR SON RIP          
20110111025506.000|20110111025508.000|CC1|        IS ON LINE TOOT.        
20110111025508.000|20110111025510.000|CC1|  [ Male Announcer ] TRY GAS-X. 
20110111025510.000|20110111025510.000|CC1|         POWERFUL RELIEF        
20110111025510.000|20110111025512.000|CC1|    FROM PRESSURE AND BLOATING  
20110111025512.000|20110111025513.000|CC1|    IN A FAST-ACTING CHEWABLE.  
20110111025513.000|20110111025516.000|CC1|      GAS-X. PRESSURE'S OFF.    
20110111025516.000|20110111025517.000|CC1|   MY NAME IS RACHEL ROBINSON.  
20110111025517.000|20110111025517.000|CC1|          I AM A BANKER         
20110111025517.000|20110111025519.000|CC1|       WITH Quicken Loans.      
20110111025519.000|20110111025519.000|CC1|  THIS IS KATHY, WHO I HELPED DO
20110111025519.000|20110111025521.000|CC1|           HER FIRST HOME LOAN, 
20110111025521.000|20110111025521.000|CC1|                 AND THIS IS    
20110111025521.000|20110111025523.000|CC1|              HER SISTER TINA,  
20110111025523.000|20110111025523.000|CC1|            WHO I ALSO HELPED DO
20110111025523.000|20110111025525.000|CC1|            HER FIRST HOME LOAN.
20110111025525.000|20110111025525.000|CC1| IT WAS UNBELIEVABLE            
20110111025525.000|20110111025528.000|CC1|HOW WELL IT ALL FELL TOGETHER.  
20110111025528.000|20110111025528.000|CC1|      KATHY SAID, "WELL, LET ME 
20110111025528.000|20110111025530.000|CC1|      GIVE YOU RACHEL'S NUMBER."
20110111025530.000|20110111025530.000|CC1|  EASY. EASY.                   
20110111025530.000|20110111025531.000|CC1|                        EASY.   
20110111025531.000|20110111025531.000|CC1|     THE WHOLE LOAN PROCESS     
20110111025531.000|20110111025534.000|CC1|   WAS SIMPLE AND CONVENIENT!   
20110111025534.000|20110111025536.000|CC1|THAT'S WHY I LOVE Quicken Loans!
20110111025536.000|20110111025536.000|CC1|        [ Male Announcer ]      
20110111025536.000|20110111025537.000|CC1|    AND YOU'LL BE GLAD TO KNOW  
20110111025537.000|20110111025537.000|CC1|    J.D. Power and Associates   
20110111025537.000|20110111025539.000|CC1|       RANKS Quicken Loans      
20110111025539.000|20110111025539.000|CC1|       "HIGHEST IN CUSTOMER     
20110111025539.000|20110111025541.000|CC1|          SATISFACTION."        
20110111025541.000|20110111025542.000|CC1|  TO LEARN MORE CALL 800-QUICKEN
20110111025542.000|20110111025543.000|CC1|          OR VISIT US AT        
20110111025543.000|20110111025601.000|CC1|        QuickenLoans.com.       
20110111025601.000|20110111025602.000|CC1|          OR VISIT US AT        
20110111025601.000|20110111025601.000|XDS|%   LENGTH: 0:55:00 of 1:00:00
20110111025602.000|20110111025602.000|CC1|   TO STAY FIT,                 
20110111025602.000|20110111025603.000|CC1|   YOU MIGHT ALSO WANT          
20110111025603.000|20110111025605.000|CC1|   TO TRY LIFTING ONE OF THESE. 
20110111025605.000|20110111025606.000|CC1|   A UNIQUE SEA SALT ADDED      
20110111025606.000|20110111025606.000|CC1|   TO OVER 40 CAMPBELL'S        
20110111025606.000|20110111025608.000|CC1|   CONDENSED SOUPS.             
20110111025608.000|20110111025608.000|CC1|   IT HELPS US REDUCE SODIUM,   
20110111025608.000|20110111025611.000|CC1|      BUT NOT FLAVOR.           
20110111025611.000|20110111025612.000|CC1|      SO DO A FEW LIFTS.        
20110111025612.000|20110111025614.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20110111025614.000|20110111025630.000|CC1|      WHAT SOUP CAN DO.?        
20110111025630.000|20110111025632.000|SEG_01|Type=Story start
20110111025630.000|20110111025632.000|CC1|>> Couric: PEOPLE OUTSIDE       
20110111025632.000|20110111025634.000|CC1|UNIVERSITY MEDICAL CENTER HERE  
20110111025634.000|20110111025636.000|CC1|IN TUCSON CONTINUE TO GATHER TO 
20110111025636.000|20110111025637.000|CC1|PAY THEIR RESPECTS TO THE       
20110111025637.000|20110111025638.000|CC1|VICTIMS OF THE SHOOTING AND PRAY
20110111025638.000|20110111025639.000|CC1|FOR THOSE STILL BEING TREATED   
20110111025639.000|20110111025641.000|CC1|FOR THEIR WOUNDS, INCLUDING THE 
20110111025641.000|20110111025642.000|CC1|MOST SERIOUSLY WOUNDED, CONGRESS
20110111025642.000|20110111025645.000|CC1|WOMAN GABRIELLE GIFFORDS.       
20110111025645.000|20110111025648.000|CC1|WE GIVE HER THE LAST WORDS OF   
20110111025648.000|20110111025653.000|CC1|THE BROADCAST, WORD SHE WROTE TO
20110111025653.000|20110111025655.000|CC1|AN E-MAIL LAST FRIDAY TO A WORD 
20110111025655.000|20110111025657.000|CC1|SHE WROTE TO HER FRIEND TRAY    
20110111025657.000|20110111025658.000|CC1|GRAYSON, THE KENTUCKY SECRETARY 
20110111025658.000|20110111025659.000|CC1|OF STATE.                       
20110111025659.000|20110111025700.000|CC1|SHE SAID "WE NEED TO FIGURE OUT 
20110111025701.000|20110111025701.000|XDS|%   LENGTH: 0:56:00 of 1:00:00
20110111025700.000|20110111025701.000|CC1|A WAY TO TONE OUR PARTISANSHIP  
20110111025701.000|20110111025704.000|CC1|AND RHETORIC DOWN."             
20110111025704.000|20110111025707.000|CC1|THIS TRAGEDY PROVIDES US ALL    
