TOP|20110111073501|2011-01-11_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|991d1ffe-1d59-11e0-8bd7-001517add6fa
DUR|0:30:44.87
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:44:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111075450.000|20110111075452.000|CC1|AS A WAY TO ELIMINATE SOMETHING 
20110111075452.000|20110111075453.000|CC1|HE SADLY CALLS DISTINCTLY       
20110111075453.000|20110111075453.000|CC1|AMERICAN.                       
20110111075453.000|20110111075456.000|CC1|BILL?                           
20110111075456.000|20110111075458.000|CC1|>> BRIAN ROSS, OUR THANKS TO    
20110111075458.000|20110111075458.000|CC1|YOU.                            
20110111075458.000|20110111075835.000|SEG|Type=Story
20110111075458.000|20110111075501.000|CC1|>>> COMING UP NEXT, WE'LL SHIFT 
20110111075501.000|20110111075502.000|CC1|GEARS TO LOOK AT THE STORM THAT 
20110111075503.000|20110111075503.000|XDS|%   LENGTH: 0:19:00 of 0:31:00
20110111075502.000|20110111075503.000|CC1|LED SIX SOUTHERN GOVERNORS TO   
20110111075503.000|20110111075504.000|CC1|DECLARE STATES OF EMERGENCY     
20110111075504.000|20110111075510.000|CC1|TODAY.                          
20110111075510.000|20110111075835.000|SEG_01|Type=Commercial
20110111075510.000|20110111075510.000|CC1|           HOW ARE THOSE FLAT   
20110111075510.000|20110111075511.000|CC1|         RATE BOXES WORKING OUT?
20110111075511.000|20110111075511.000|CC1|FABULOUS! THEY GAVE             
20110111075511.000|20110111075513.000|CC1|ME THIS GREAT IDEA.             
20110111075513.000|20110111075514.000|CC1|                            YEA?
20110111075514.000|20110111075514.000|CC1|WE MAIL DOCUMENTS ALL           
20110111075514.000|20110111075515.000|CC1|  OVER THE COUNTRY,             
20110111075515.000|20110111075515.000|CC1|  SO, WHAT IF THERE WERE        
20110111075515.000|20110111075517.000|CC1|PRIORITY MAIL FLAT RATE...      
20110111075517.000|20110111075519.000|CC1|                      ENVELOPES?
20110111075519.000|20110111075519.000|CC1|   YES! YOU COULD               
20110111075519.000|20110111075520.000|CC1|SHIP TO ANY STATE...            
20110111075520.000|20110111075521.000|CC1|            FOR A LOW FLAT RATE?
20110111075521.000|20110111075521.000|CC1|YES! A REALLY                   
20110111075521.000|20110111075523.000|CC1|LOW FLAT RATE.                  
20110111075523.000|20110111075524.000|CC1|                     LIKE $4.95?
20110111075524.000|20110111075524.000|CC1|YES! AND IT COULD LOOK          
20110111075524.000|20110111075527.000|CC1|LIKE A FLAT RATE BOX...         
20110111075527.000|20110111075528.000|CC1|                   ONLY FLATTER?
20110111075528.000|20110111075530.000|CC1|                      LIKE THIS?
20110111075530.000|20110111075532.000|CC1|YOU...ME...GENIUS.              
20110111075532.000|20110111075534.000|CC1|                         GENIUS.
20110111075534.000|20110111075534.000|CC1|          PRIORITY MAIL         
20110111075534.000|20110111075535.000|CC1|       FLAT RATE ENVELOPES.     
20110111075535.000|20110111075536.000|CC1|           JUST $4.95.          
20110111075536.000|20110111075538.000|CC1|  ONLY FROM THE POSTAL SERVICE. 
20110111075538.000|20110111075539.000|CC1|      A SIMPLER WAY TO SHIP.    
20110111075539.000|20110111075541.000|CC1|      OOH, A BRAINTEASER.       
20110111075541.000|20110111075541.000|CC1|    HOW CAN EXPEDIA NOW SAVE    
20110111075541.000|20110111075545.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20110111075545.000|20110111075545.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20110111075545.000|20110111075548.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20110111075548.000|20110111075552.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20110111075552.000|20110111075555.000|CC1|       AND OOPS, MY BAD.        
20110111075555.000|20110111075555.000|CC1|     SO, THEY GIVE EXPEDIA      
20110111075555.000|20110111075558.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20110111075558.000|20110111075600.000|CC1|       UNPUBLISHED RATES.       
20110111075600.000|20110111075600.000|CC1|   WHICH MEANS I GET AN EVEN    
20110111075600.000|20110111075604.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20110111075604.000|20110111075604.000|CC1|        MY BRAIN DIDN'T         
20110111075604.000|20110111075605.000|CC1|      EVEN BREAK A SWEAT.       
20110111075605.000|20110111075835.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20110111075605.000|20110111075605.000|SEG_01|Type=Story start
20110111075605.000|20110111075605.000|XDS|%   LENGTH: 0:20:00 of 0:31:00
20110111075827.000|20110111075827.000|XDS|%   LENGTH: 0:22:00 of 0:31:00
20110111075835.000|20110111080539.000|SEG|Type=Story
20110111075835.000|20110111075837.000|CC1|>>> IT LOOKED LIKE A SCENE OUT  
20110111075837.000|20110111075839.000|CC1|OF A JACK LONDON NOVEL.         
20110111075839.000|20110111075843.000|CC1|SNOW SWEPT MAIN STREET EMPTY OF 
20110111075843.000|20110111075844.000|CC1|LIFE WHERE A TEAM OF DOGS AND A 
20110111075844.000|20110111075845.000|CC1|MAN YELLING MUSH MIGHT          
20110111075845.000|20110111075846.000|CC1|MATERIALIZE.                    
20110111075846.000|20110111075847.000|CC1|THIS WASN'T ALASKA.             
20110111075847.000|20110111075849.000|CC1|THIS WAS ATLANTA, GEORGIA.      
20110111075849.000|20110111075850.000|CC1|AFTER A HIGHLY UNUSUAL WINTER   
20110111075850.000|20110111075851.000|CC1|STORM THAT IS STILL ON THE MOVE 
20110111075851.000|20110111075855.000|CC1|TONIGHT.                        
20110111075855.000|20110111075856.000|CC1|HERE IS YANG YUNJI DE NIES OUT  
20110111075856.000|20110111075856.000|CC1|IN THE COLD WITH THE REPORT.    
20110111075856.000|20110111075858.000|CC1|>> Reporter: THE BUSIEST AIRPORT
20110111075858.000|20110111075858.000|CC1|IN THE WORLD AT A STANDSTILL    
20110111075858.000|20110111075902.000|CC1|TODAY.                          
20110111075902.000|20110111075906.000|CC1|JUST 40 FLIGHTS LEFT THE AIRPORT
20110111075906.000|20110111075908.000|CC1|WHICH CANCELED OVER A THOUSAND  
20110111075908.000|20110111075909.000|CC1|FLIGHTS BECAUSE OF THE CRIPPLING
20110111075909.000|20110111075910.000|CC1|STORM THAT BLEW THROUGH ON      
20110111075910.000|20110111075911.000|CC1|SUNDAY.                         
20110111075911.000|20110111075912.000|CC1|4 TO 6 INCHES OF SNOW FELL.     
20110111075912.000|20110111075913.000|CC1|MORE THAN THE CITY'S AVERAGE FOR
20110111075913.000|20110111075915.000|CC1|AN ENTIRE YEAR.                 
20110111075915.000|20110111075915.000|XDS|%   LENGTH: 0:23:00 of 0:31:00
20110111075915.000|20110111075917.000|CC1|TRAVELERS ARE CAMPING OUT.      
20110111075917.000|20110111075920.000|CC1|MOST ARE GOOD NATURED FOR NOW.  
20110111075920.000|20110111075920.000|CC1|>> SO WE WERE SUPPOSED TO LEAVE 
20110111075920.000|20110111075922.000|CC1|AGAIN THIS MORNING.             
20110111075922.000|20110111075923.000|CC1|THAT FLIGHT GOT CANCELED.       
20110111075923.000|20110111075925.000|CC1|NOW HERE WE ARE AT THE AIRPORT, 
20110111075925.000|20110111075926.000|CC1|YOU KNOW, THE DAY AFTER WE'RE   
20110111075926.000|20110111075927.000|CC1|SUPPOSED TO LEAVE AND WE'RE     
20110111075927.000|20110111075928.000|CC1|STILL WAITING FOR SOMETHING TO  
20110111075928.000|20110111075930.000|CC1|COME THROUGH FOR US.            
20110111075930.000|20110111075931.000|CC1|>> Reporter: WITH THE EXCEPTION 
20110111075931.000|20110111075933.000|CC1|OF A BRAVE FEW, DOWNTOWN ATLANTA
20110111075933.000|20110111075934.000|CC1|WAS A GHOST TOWN.               
20110111075934.000|20110111075935.000|CC1|>> I'M FROM WISCONSIN.          
20110111075935.000|20110111075936.000|CC1|WE KNOW HOW TO DEAL WITH THIS   
20110111075936.000|20110111075939.000|CC1|STUFF.                          
20110111075939.000|20110111075941.000|CC1|>> Reporter: THE REST OF THE    
20110111075941.000|20110111075943.000|CC1|SOUTH HAS NOT FARED MUCH BETTER.
20110111075943.000|20110111075944.000|CC1|THE SUNBELT LOOKED MORE LIKE THE
20110111075944.000|20110111075946.000|CC1|SNOWBELT.                       
20110111075946.000|20110111075948.000|CC1|ALABAMA, LOUISIANA, TENNESSEE   
20110111075948.000|20110111075950.000|CC1|AND THE CAROLINAS ARE ALL       
20110111075950.000|20110111075952.000|CC1|DIGGING THEIR WAY OUT.          
20110111075952.000|20110111075953.000|CC1|>> THIS IS A NO SCHOOL, NO WORK 
20110111075953.000|20110111075954.000|CC1|DAY.                            
20110111075954.000|20110111075957.000|CC1|WOW.                            
20110111075957.000|20110111080002.000|CC1|>> Reporter: THOSE WHO STAYED   
20110111080002.000|20110111080003.000|CC1|HOME MADE THE BEST OF A VERY    
20110111080003.000|20110111080004.000|CC1|CHILLY SITUATION.               
20110111080004.000|20110111080005.000|CC1|>> HAD MY KIDS OUT BUT THEY GOT 
20110111080005.000|20110111080006.000|CC1|COLD.                           
20110111080006.000|20110111080007.000|CC1|IT WAS TOO COLD FOR THEM.       
20110111080007.000|20110111080008.000|CC1|NOW I GET TO PLAY.              
20110111080008.000|20110111080010.000|CC1|>> Reporter: I DID EXACTLY WHAT 
20110111080010.000|20110111080011.000|CC1|YOU'RE NOT SUPPOSED TO DO.      
20110111080011.000|20110111080014.000|CC1|TRIED TO DRIVE HOME.            
20110111080014.000|20110111080015.000|CC1|SO WE ARE GOING FROM BIRMINGHAM 
20110111080015.000|20110111080016.000|CC1|TO ATLANTA.                     
20110111080016.000|20110111080017.000|CC1|YESTERDAY THIS DRIVE TOOK US    
20110111080018.000|20110111080018.000|XDS|%   LENGTH: 0:24:00 of 0:31:00
20110111080017.000|20110111080018.000|CC1|ABOUT THREE HOURS.              
20110111080018.000|20110111080020.000|CC1|IT IS NOW 1:00.                 
20110111080020.000|20110111080021.000|CC1|WE'LL SEE HOW LONG IT ACTUALLY  
20110111080021.000|20110111080022.000|CC1|TAKES US TO GET THERE.          
20110111080022.000|20110111080024.000|CC1|THE STREETS WERE DESERTED.      
20110111080024.000|20110111080026.000|CC1|WITH GOOD REASON.               
20110111080026.000|20110111080027.000|CC1|HIGHWAY SHOULDERS AND DITCHES   
20110111080027.000|20110111080029.000|CC1|WERE LITTERED WITH CARS AND     
20110111080029.000|20110111080029.000|CC1|TRUCKS THAT COULDN'T HANDLE THE 
20110111080029.000|20110111080032.000|CC1|SLIPPERY CONDITIONS.            
20110111080032.000|20110111080033.000|CC1|>> IT'S SLICK.                  
20110111080033.000|20110111080035.000|CC1|IT'S REAL BAD.                  
20110111080035.000|20110111080035.000|CC1|WE SHOULDN'T EVEN BE OUT HERE.  
20110111080035.000|20110111080037.000|CC1|>> STAY HOME.                   
20110111080037.000|20110111080039.000|CC1|STAY HOME.                      
20110111080039.000|20110111080040.000|CC1|ROADSIDE SERVICE CAN'T HELP YOU 
20110111080040.000|20110111080042.000|CC1|IF YOU'RE IN A DITCH REALLY.    
20110111080042.000|20110111080042.000|CC1|>> Reporter: THE STORM HAS      
20110111080042.000|20110111080043.000|CC1|CAUSED AT LEAST NINE            
20110111080043.000|20110111080046.000|CC1|TRAFFIC-RELATED FATALITIES.     
20110111080046.000|20110111080049.000|CC1|WE'RE ICE SKATING IN THE CAR.   
20110111080049.000|20110111080051.000|CC1|NOT A GREAT IDEA.               
20110111080051.000|20110111080053.000|CC1|IT'S NOT AWESOME AT ALL.        
20110111080053.000|20110111080054.000|CC1|WE'RE THE ONLY ONES ON THE ROAD 
20110111080054.000|20110111080056.000|CC1|RIGHT NOW.                      
20110111080056.000|20110111080058.000|CC1|ONE SEMI UP AHEAD.              
20110111080058.000|20110111080059.000|CC1|SO I'M A LITTLE BIT SCARED.     
20110111080059.000|20110111080101.000|CC1|BIRMINGHAM AND MUCH OF THE SOUTH
20110111080101.000|20110111080102.000|CC1|WILL BE DIGGING THEIR WAY OUT OF
20110111080102.000|20110111080104.000|CC1|THIS MESS FOR THE NEXT FEW DAYS.
20110111080104.000|20110111080105.000|CC1|SAM CHAMPION SAYS ALL OF THIS IS
20110111080105.000|20110111080107.000|CC1|HEADING STRAIGHT TO THE         
20110111080107.000|20110111080108.000|CC1|NORTHEAST.                      
20110111080108.000|20110111080110.000|CC1|STRENGTHENING ALONG THE WAY.    
20110111080110.000|20110111080111.000|CC1|>> SO FAR, THE CONVERSATION HAS 
20110111080111.000|20110111080113.000|CC1|REALLY BEEN ABOUT A SOUTHEASTERN
20110111080113.000|20110111080115.000|CC1|ICE AND SNOWSTORM.              
20110111080115.000|20110111080116.000|CC1|AND THEN A SEPARATE SNOWMAKER   
20110111080116.000|20110111080117.000|CC1|THAT WAS IN THE MIDDLE OF THE   
20110111080117.000|20110111080120.000|CC1|PLAINS DROPPING A PRETTY GOOD   
20110111080121.000|20110111080121.000|XDS|%   LENGTH: 0:25:00 of 0:31:00
20110111080120.000|20110111080121.000|CC1|BIT OF SNOW.                    
20110111080121.000|20110111080123.000|CC1|THOSE TWO SYSTEMS ARE GOING TO  
20110111080123.000|20110111080124.000|CC1|GET TOGETHER AND THEY'RE GOING  
20110111080124.000|20110111080125.000|CC1|TO MAKE A TURN UP THE EASTERN   
20110111080125.000|20110111080127.000|CC1|SEABOARD AND THAT MEANS BY      
20110111080127.000|20110111080128.000|CC1|TUESDAY NIGHT INTO WEDNESDAY    
20110111080128.000|20110111080129.000|CC1|NIGHT, SOMEBODY IN THAT         
20110111080129.000|20110111080132.000|CC1|NORTHEASTERN CORRIDOR IS GOING  
20110111080132.000|20110111080133.000|CC1|TO COME UP WITH 12 TO 18 INCHES 
20110111080133.000|20110111080135.000|CC1|OF ADDITIONAL SNOW.             
20110111080135.000|20110111080136.000|CC1|>> Reporter: BACK ON I-20, I'VE 
20110111080136.000|20110111080138.000|CC1|REACHED THE END OF THE ROAD.    
20110111080138.000|20110111080139.000|CC1|WE'RE STUCK.                    
20110111080139.000|20110111080140.000|CC1|WE'VE BEEN DRIVING OVER AN HOUR.
20110111080140.000|20110111080141.000|CC1|WE'VE PROBABLY GONE WHAT, 20    
20110111080141.000|20110111080142.000|CC1|MILES.                          
20110111080142.000|20110111080144.000|CC1|NOT VERY MUCH.                  
20110111080144.000|20110111080146.000|CC1|AND WE ARE STUCK.               
20110111080146.000|20110111080147.000|CC1|THERE'S A WHOLE BLOCKADE.       
20110111080147.000|20110111080148.000|CC1|I DON'T THINK WE'RE GETTING     
20110111080148.000|20110111080150.000|CC1|ANYWHERE.                       
20110111080150.000|20110111080152.000|CC1|BYE-BYE, TRAFFIC.               
20110111080152.000|20110111080153.000|CC1|LET'S GO FIND A HOTEL.          
20110111080153.000|20110111080155.000|CC1|I'M YUNJI DE NIES FOR           
20110111080155.000|20110111080156.000|CC1|"NIGHTLINE," STILL STUCK IN     
20110111080156.000|20110111080158.000|CC1|BIRMINGHAM.                     
20110111080158.000|20110111080159.000|CC1|>> ISN'T THAT TITLE OF A COUNTRY
20110111080159.000|20110111080200.000|CC1|SONG?                           
20110111080200.000|20110111080201.000|CC1|THANKS TO YUNJI FOR THAT.       
20110111080201.000|20110111080204.000|CC1|STAY WARM OUT THERE.            
20110111080204.000|20110111080205.000|CC1|WHEN WE COME BACK, THE MESSAGE  
20110111080205.000|20110111080206.000|CC1|OF THE MASSACRE.                
20110111080206.000|20110111080207.000|CC1|THAT IS THE SUBJECT OF TONIGHT'S
20110111080207.000|20110111080208.000|CC1|CLOSING ARGUMENT.               
20110111080208.000|20110111080209.000|CC1|FIRST, HERE'S WHAT'S NEXT ON    
20110111080209.000|20110111080211.000|CC1|JIMMY KIMMEL.                   
20110111080211.000|20110111080211.000|CC1|>> TONIGHT, SCOTT FOLEY IS WITH 
20110111080211.000|20110111080212.000|CC1|US.                             
20110111080212.000|20110111080213.000|CC1|WE HAVE MUSIC FROM FAR EAST     
20110111080213.000|20110111080214.000|CC1|MOVEMENT.                       
20110111080214.000|20110111080216.000|CC1|AND CAMERON DIAZ.               
20110111080216.000|20110111080539.000|CC1|YES, THE CAMERON DIAZ.          
20110111080224.000|20110111080224.000|XDS|%   LENGTH: 0:26:00 of 0:31:00
20110111080500.000|20110111080500.000|XDS|%   LENGTH: 0:28:00 of 0:31:00
20110111080533.000|20110111080533.000|XDS|%   LENGTH: 0:29:00 of 0:31:00
20110111080539.000|20110111080545.000|SEG|Type=Story
20110111080539.000|20110111080540.000|CC1|>>> TIME NOW FOR TONIGHT'S      
20110111080540.000|20110111080541.000|CC1|CLOSING ARGUMENTS.              
20110111080541.000|20110111080544.000|CC1|THE SHOOTING MASSACRE IN TUCSON 
20110111080544.000|20110111080545.000|CC1|ON SATURDAY HAS LAUNCHED A RASH 
20110111080545.000|20110111080545.000|CC1|OF TYPICAL QUESTIONS.           
END|20110111080545|2011-01-11_0735_US_KABC_Nightline
