TOP|20110111220001|2011-01-11_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|7d279996-1dd6-11e0-af4f-001517add6f2
DUR|0:59:44.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111222508.000|20110111222510.000|CC1|DOT RUSH THE JUDGMEN ON         
20110111222510.000|20110111222510.000|CC1|HASAN.                          
20110111222510.000|20110111222512.000|CC1|THE PRESIDENT SAYS DON'T RUSH   
20110111222512.000|20110111222515.000|CC1| JUDGMENT ON HASAN.             
20110111222515.000|20110111222516.000|CC1|I REE.                          
20110111222516.000|20110111222520.000|CC1|DON'T SHIRL SHERROD HIM.        
20110111222520.000|20110111222521.000|CC1|REMBER, THIS IS THE SHOW        
20110111222521.000|20110111222521.000|CC1|THAT DIDN.                      
20110111222521.000|20110111222522.000|CC1|THE PRESIDENTLAIMS WE'RE        
20110111222522.000|20110111222523.000|CC1|ROUNDI MUSLIMS UP DURING        
20110111222523.000|20110111222524.000|CC1|THE MPAIGN.                     
20110111222524.000|20110111222526.000|CC1|I'D LIKE TO SEE THE EVINCE      
20110111222526.000|20110111222526.000|CC1|OF THAT                         
20110111222526.000|20110111222528.000|CC1|THERE IS NO EVIDENCE THAT I     
20110111222528.000|20110111222528.000|CC1|HAVE SEEN.                      
20110111222528.000|20110111222529.000|CC1|AT DOESN'T MATR ANYMORE,        
20110111222529.000|20110111222531.000|CC1|BECAUSE NO O CARES ABOUT        
20110111222531.000|20110111222532.000|CC1|THE TRUTH.                      
20110111222532.000|20110111222534.000|CC1|KIDS, IN MY D WE HAD THE        
20110111222534.000|20110111222535.000|CC1|TRUTH.                          
20110111222535.000|20110111222539.000|CC1|BUT IT'S TRUE.                  
20110111222539.000|20110111222541.000|CC1|IN AMERICA, BEFORE WE CONDE     
20110111222541.000|20110111222542.000|CC1|SOMEBO, YOU WERE INNOCENT       
20110111222542.000|20110111222543.000|CC1|BEFORE PROVEN ILTY.             
20110111222543.000|20110111222545.000|CC1|NOW WE'RE MOVING IN A NEW       
20110111222545.000|20110111222549.000|CC1|AMERICA WHERE YOU E GUILTY,     
20110111222549.000|20110111222552.000|CC1|I MEAN THERES NO MORE TN        
20110111222552.000|20110111222552.000|CC1|THAT.                           
20110111222552.000|20110111222554.000|CC1|HELLO, WHAT ELSE DO YOU NEED?   
20110111222554.000|20110111222556.000|CC1|YOU THINK THAT'S NUTS AND YOU   
20110111222556.000|20110111222557.000|CC1|INK IT CAN'T HAPN IN            
20110111222557.000|20110111222558.000|CC1|AMERICA.                        
20110111222558.000|20110111222559.000|CC1|WELL, WE HAVE ROUNDED           
20110111222559.000|20110111222601.000|CC1|TIZENS UP.                      
20110111222601.000|20110111222603.000|CC1|CITIZENSWICE BEFORE             
20110111222603.000|20110111222606.000|CC1|AMERICAN GERMANS, ITALIANS      
20110111222606.000|20110111222610.000|CC1|THAT WERE AMERANS, AND          
20110111222610.000|20110111222610.000|CC1|JAPANESE.                       
20110111222610.000|20110111222611.000|CC1|HOW DID THAT HAPPEN?            
20110111222611.000|20110111222612.000|CC1|NOT ONCE.                       
20110111222612.000|20110111222613.000|CC1|EVERYONE THIS OF THE            
20110111222613.000|20110111222613.000|CC1|INTERNMENTCAMPS.                
20110111222613.000|20110111222615.000|CC1|THAT IS THE SECOND TIME I       
20110111222615.000|20110111222615.000|CC1|HAPPENED.                       
20110111222615.000|20110111222617.000|CC1|IT AO HAPPENED UNDER            
20110111222617.000|20110111222617.000|CC1|WOODROW WILSON.                 
20110111222617.000|20110111222620.000|CC1|THE GOVERNMENT ANDHE MEDIA,     
20110111222620.000|20110111222624.000|CC1|THEY WERE IN COLLUSN.           
20110111222624.000|20110111222624.000|CC1|IT'S ALWAYS BA                  
20110111222624.000|20110111222626.000|CC1|IENCE, GOVERNMENT AND MEDIA     
20110111222626.000|20110111222627.000|CC1|INOLLUSION.                     
20110111222627.000|20110111222632.000|CC1|NOTOD.                          
20110111222632.000|20110111222636.000|CC1|IT WAS THE BRAIN OF WALR        
20110111222636.000|20110111222641.000|CC1|LIPPMANN AND EDWARD BERNAYS.    
20110111222641.000|20110111222644.000|CC1|THE TWO USED PROPAGANDA TO      
20110111222644.000|20110111222645.000|CC1|COINCE THE PEOPLE THAT THEY     
20110111222645.000|20110111222646.000|CC1|WERE DANGERS.                   
20110111222646.000|20110111222652.000|CC1|ANDHEY ROUED PEOPLE UP.         
20110111222652.000|20110111222653.000|CC1|THE PRESS AND THE GOVERNMEN     
20110111222653.000|20110111222654.000|CC1|WAS REONSIBLE.                  
20110111222654.000|20110111222656.000|CC1|BUT THEYAD TO MAKE REGULAR      
20110111222656.000|20110111222657.000|CC1|CITIZENS INTO ENEMS, AND IT     
20110111222657.000|20110111222659.000|CC1|WASN'T HARD BACK THEN,          
20110111222659.000|20110111222700.000|CC1|BECAUSE THEY COULD USE RACE     
20110111222700.000|20110111222702.000|CC1|ASN IDENTIFYINGMARKER.          
20110111222702.000|20110111222704.000|CC1|WE'VE DONE I TO EVERY RACE      
20110111222704.000|20110111222706.000|CC1|AND EVY CREED IN AMERICA AT     
20110111222706.000|20110111222709.000|CC1|SOME POINT O ANHER.             
20110111222709.000|20110111222711.000|CC1|WHENHE GOVERNMENT CAN ME        
20110111222711.000|20110111222719.000|CC1|IT USEF.                        
20110111222719.000|20110111222721.000|CC1|WE ARERYING TO MAKE ENEMIES     
20110111222721.000|20110111222722.000|CC1|OF PEOPLE, BUT THERE ARE NO     
20110111222722.000|20110111222723.000|CC1|IDENTIFYING MARKER OR COLOR.    
20110111222723.000|20110111222725.000|CC1|NOW THE ENEMY IS A PERSON WHO   
20110111222725.000|20110111222726.000|CC1|LOVETHE COUNTRY, STANDS UP      
20110111222726.000|20110111222727.000|CC1|FOR THE CONSTITUTION, WANTS     
20110111222727.000|20110111222728.000|CC1|SMALL LIMIT VERNMENT,           
20110111222728.000|20110111222729.000|CC1|PUTS THEIR HAND OVER THEIR      
20110111222729.000|20110111222730.000|CC1|ART FOR THE NATIONAL            
20110111222730.000|20110111222732.000|CC1|ANTHEM, KNOWS THE WORDS AND     
20110111222732.000|20110111222733.000|CC1|WANTS BANKS TO NO GET A         
20110111222733.000|20110111222734.000|CC1|BAIL-O.                         
20110111222734.000|20110111222737.000|CC1|WANTS PEOPLEO FAIL I THEY       
20110111222737.000|20110111222738.000|CC1|FAILED.                         
20110111222738.000|20110111222739.000|CC1|WANTS TO BE NEIGHBORLY.         
20110111222739.000|20110111222741.000|CC1|THAT'S HOW HEFUL THEY ARE.      
20110111222741.000|20110111222746.000|CC1|THAT THE ENEMY.                 
20110111222746.000|20110111222747.000|CC1|WELL, 9/11, WE WERE TOLD AND    
20110111222747.000|20110111222750.000|CC1|WE TOLD EACH OTHER, THESE       
20110111222750.000|20110111222752.000|CC1|WERE 19 HIJACKERS.              
20110111222752.000|20110111222754.000|CC1|THEY A HAD ONE THING IN         
20110111222754.000|20110111222755.000|CC1|MMON.                           
20110111222755.000|20110111222757.000|CC1|DON'T JUD ALL OF ISLAM ON       
20110111222757.000|20110111222758.000|CC1|THESE GUYS.                     
20110111222758.000|20110111222800.000|CC1|THAT IS THE RIGHT ATTITUDE.     
20110111222800.000|20110111222801.000|CC1|DON'T JUDGE.                    
20110111222801.000|20110111222803.000|CC1|BUT WE WENT FARTHER.            
20110111222803.000|20110111222804.000|CC1|WE SAID DON'T JUE.              
20110111222804.000|20110111222805.000|CC1|DON'T US COMMON SENSE.          
20110111222805.000|20110111222807.000|CC1|N'T EVEN QUESON, THAT           
20110111222807.000|20110111222810.000|CC1|NOTHING IN COMMON.              
20110111222810.000|20110111222811.000|CC1|DON'T JUDGE.                    
20110111222811.000|20110111222814.000|CC1|LET'S PAT DOWN GRANDMA.         
20110111222814.000|20110111222816.000|CC1|COME HERE, GRANDM DROP YOUR     
20110111222816.000|20110111222816.000|CC1|DRAWS.                          
20110111222816.000|20110111222817.000|CC1|I VE TO FEEL YOU UP.            
20110111222817.000|20110111222818.000|CC1|WHAT?                           
20110111222818.000|20110111222819.000|CC1|ISN'T IT INTERESTING THAT       
20110111222819.000|20110111222820.000|CC1|EVERY SINGLE RULE THAT THE      
20110111222820.000|20110111222821.000|CC1|ELITFORCE AMERICA TO PLAY       
20110111222821.000|20110111222824.000|CC1|FOR TERROR, OVERSETERROR,       
20110111222824.000|20110111222826.000|CC1|THAT I NOT COMN SENSE A         
20110111222826.000|20110111222828.000|CC1|ALL.                            
20110111222828.000|20110111222829.000|CC1|THEY WILL NOT GIVE YOU THE      
20110111222829.000|20110111222831.000|CC1|AMICAN, THE SE BENEF OF         
20110111222831.000|20110111222835.000|CC1|THE DOUB DOMESTICALLY.          
20110111222835.000|20110111222836.000|CC1|THEY SAY THATE HAVE TO PLAY     
20110111222836.000|20110111222838.000|CC1|BY THE RULES FOR ISLAMIC        
20110111222838.000|20110111222838.000|CC1|TERROR.                         
20110111222838.000|20110111222841.000|CC1|DO N JUDGE THE ACTNS OF         
20110111222841.000|20110111222842.000|CC1|ONE.                            
20110111222842.000|20110111222843.000|CC1|AND PUT IT ON A GROUPR ETCH     
20110111222843.000|20110111222845.000|CC1|A SMALLER GROUP OR A            
20110111222845.000|20110111222847.000|CC1|SUBSECTION OR ON MOSQ.          
20110111222847.000|20110111222848.000|CC1|NOBODY                          
20110111222848.000|20110111222851.000|CC1|IT'S ONE GUY.                   
20110111222851.000|20110111222853.000|CC1|THEY SAY THAT IS FOR THE        
20110111222853.000|20110111222854.000|CC1|PRECTION OF PEOPLE.             
20110111222854.000|20110111222856.000|CC1|IF YOU DO THAT, IT WIL CAUSE    
20110111222856.000|20110111222857.000|CC1|VIOLENCE.                       
20110111222857.000|20110111222858.000|CC1|BUT THEN THE SAME PEOPL THAT    
20110111222858.000|20110111222902.000|CC1|PREACH THAT, DON'T PLAY BY      
20110111222902.000|20110111222903.000|CC1|THEIR OWN RULES NOW.            
20110111222903.000|20110111222905.000|CC1|THEY SAY THEY SHOULDN'T HAVE    
20110111222905.000|20110111222906.000|CC1|TO PLAY BY TIR OWN RULES        
20110111222906.000|20110111222907.000|CC1|BECAUSE IT WILL CAUSE           
20110111222907.000|20110111222908.000|CC1|VIOLENCE.                       
20110111222908.000|20110111222908.000|CC1|I DON'T GET THAT.               
20110111222908.000|20110111222910.000|CC1|IT SOUND TO ME LIKE THEY        
20110111222910.000|20110111222911.000|CC1|RE LYING THEN OR THEY WERE      
20110111222911.000|20110111222912.000|CC1|LYING NOW.                      
20110111222912.000|20110111222914.000|CC1|U CAN'T HAVE IT BOTH WAYS.      
20110111222914.000|20110111222916.000|CC1|IF THEY WEREN'T LYG THEN,       
20110111222916.000|20110111222918.000|CC1|THEN THE MEDIA BY VIOLATING     
20110111222918.000|20110111222919.000|CC1|THEIR OWN RULES ARE             
20110111222919.000|20110111222921.000|CC1|ENCOURAGG AND CAUSING           
20110111222921.000|20110111222922.000|CC1|OLENCE BY STEREOTYPING A        
20110111222922.000|20110111222923.000|CC1|WHOLE GROUP OF AMERICANS.       
20110111222923.000|20110111222926.000|CC1|BY CALLING THEM VIOLENT AND     
20110111222926.000|20110111222927.000|CC1|RUSHING TO JUMENT.              
20110111222927.000|20110111222929.000|CC1|JUST BECAUSE WHERE THEY STAND   
20110111222929.000|20110111222931.000|CC1|ON HEALTHCARE, OR FINANCI       
20110111222931.000|20110111222933.000|CC1|POLICIES.                       
20110111222933.000|20110111222935.000|CC1|LISTEN TAT.                     
20110111222935.000|20110111222936.000|CC1|THINK OF THIS                   
20110111222936.000|20110111222938.000|CC1|DENIZING A WHOLEGROUP, T        
20110111222938.000|20110111222939.000|CC1|PRESIDENT DOESN'T SAY DON'T     
20110111222939.000|20110111222941.000|CC1|RU TO JUDGMENT.                 
20110111222941.000|20110111222945.000|CC1|DOESN'TAY KNOCKHIS OFF.         
20110111222945.000|20110111222950.000|CC1|THE POW ELITE DON EITHER.       
20110111222950.000|20110111222952.000|CC1|THE MEDIA, THAT'S QUI A         
20110111222952.000|20110111222953.000|CC1|STATEMENT.                      
20110111222953.000|20110111222954.000|CC1|THE MOST TRAGIC PART OF         
20110111222954.000|20110111222955.000|CC1|TURDAY'S SHOOTING  THE          
20110111222955.000|20110111222957.000|CC1|ATH OF THE YEAR-OLD GIRL        
20110111222957.000|20110111222958.000|CC1|CHRISTINAAYLOR GREEN.           
20110111222958.000|20110111223003.000|CC1|HER D TKED AND IT WAS           
20110111223003.000|20110111223003.000|CC1|GUT-WRENCHING.                  
20110111223003.000|20110111223006.000|CC1|HER LIFE WAS BOO ENDED WITH     
20110111223006.000|20110111223006.000|CC1|VIENCE.                         
20110111223006.000|20110111223009.000|CC1|SHE DIEDITH AN ACT OF           
20110111223009.000|20110111223012.000|CC1|VIOLENCE GOING ON IN THEEST     
20110111223012.000|20110111223013.000|CC1|OF THE WORLD.                   
20110111223013.000|20110111223015.000|CC1|SHE WAS BORN ON SEPTEMBER 11,   
20110111223015.000|20110111223015.000|CC1|2001.                           
20110111223015.000|20110111223018.000|CC1|SHE DIE IN THE TH DOMESTIC      
20110111223018.000|20110111223022.000|CC1|VIENCE HERE AT HOME.            
20110111223022.000|20110111223024.000|CC1|ASHE MET HER PARENTS FOR        
20110111223024.000|20110111223025.000|CC1|THE FIT TIME AND THEY           
20110111223025.000|20110111223027.000|CC1|COUNTED HER FINGERS AND TOES    
20110111223027.000|20110111223028.000|CC1|AND ONE PENT SAID TO THE        
20110111223028.000|20110111223030.000|CC1|OTHER,RE THEY ALL THERE?        
20110111223030.000|20110111223031.000|CC1|IS SHEOKAY?"                    
20110111223031.000|20110111223033.000|CC1|THE REST OF AMERICA WAS         
20110111223033.000|20110111223034.000|CC1|TRYING TO FIGUREUT WHA THE      
20110111223034.000|20110111223038.000|CC1|HE JUST HAENED.                 
20110111223038.000|20110111223040.000|CC1|SOME OF US KNEW WT THAT WAS     
20110111223040.000|20110111223040.000|CC1|ABOUT.                          
20110111223040.000|20110111223042.000|CC1|BECAUSE SOME OF U HAD TALKE     
20110111223042.000|20110111223043.000|CC1|ABOUT IT BEFORE.                
20110111223043.000|20110111223045.000|CC1|HERE IS A VERY O CLIP YOU       
20110111223045.000|20110111223046.000|CC1|MAY NOT EN RECOGZE MY           
20110111223046.000|20110111223047.000|CC1|VOICE.                          
20110111223047.000|20110111223050.000|CC1|1998, TALKING ABOUT WHAT WAS    
20110111223050.000|20110111223051.000|CC1|COMINGEPTEMBER 11.              
20110111223051.000|20110111223053.000|SEG_01|Type=Story start
20110111223051.000|20110111223053.000|CC1|>> I A'T THE WAR ON DRUGS.      
20110111223053.000|20110111223054.000|CC1|THIS IS E WARN TERRORISM.       
20110111223054.000|20110111223056.000|CC1|I'M TELLING YOU WITHIN THE      
20110111223056.000|20110111223058.000|CC1|NEXT 30 YEARS, WAR ISN'T        
20110111223058.000|20110111223059.000|CC1|GOING TO BE ANYTNG LIKE         
20110111223059.000|20110111223102.000|CC1|WHAT WE'VE SEE IN THE PAST.     
20110111223102.000|20110111223103.000|CC1|WE'RE IN A WHOLE NEW            
20110111223103.000|20110111223104.000|CC1|TERRITORY W.                    
20110111223104.000|20110111223626.000|SEG_01|Type=Commercial
20110111223104.000|20110111223108.000|CC1| WOL DIFFERENT KINDF R.         
20110111223108.000|20110111223109.000|CC1|ARE YOU READY?                  
20110111223109.000|20110111223111.000|CC1|ARE YOU ABSOLUTELY READY TO     
20110111223111.000|20110111223115.000|CC1|WAGE WAR AGAINST TERRORISM?     
20110111223115.000|20110111223116.000|CC1|>> Gle: THE BEGINNING OF        
20110111223116.000|20110111223118.000|CC1|THIS MONOLOGUE I HAD TO         
20110111223118.000|20110111223119.000|CC1|REINTRODUCE MYLF TO THE         
20110111223119.000|20110111223120.000|CC1|AUDIENCE, MOST PEOPLE DIDN'T    
20110111223120.000|20110111223122.000|CC1|KNOW WHO I WAS O ABC AS A       
20110111223122.000|20110111223123.000|CC1|CONSERVATIVE.                   
20110111223123.000|20110111223124.000|CC1| DID, BECAUSE THE               
20110111223124.000|20110111223125.000|CC1|CONSERVATIVES WERE ANGRY WITH   
20110111223125.000|20110111223127.000|CC1|ME BECAUSE THIS WAS A           
20110111223127.000|20110111223129.000|CC1|REONSE TO THE CLINTON           
20110111223129.000|20110111223131.000|CC1|RESPONSE TO THE EMBASSY         
20110111223131.000|20110111223133.000|CC1|BOMBING.                        
20110111223133.000|20110111223135.000|CC1|I SAID THEN 30 YEARS THE        
20110111223135.000|20110111223138.000|CC1|COUNTRY WOULD BE                
20110111223138.000|20110111223138.000|CC1|UNREGNIZABLE.                   
20110111223138.000|20110111223138.000|CC1|I WAS ONG.                      
20110111223138.000|20110111223140.000|CC1|IT ONLY TOOK 12.                
20110111223140.000|20110111223141.000|CC1|ONEPTEMBER 11, 2001, THE        
20110111223141.000|20110111223143.000|CC1|AVERAGE AMERICAN DN'T KNOW      
20110111223143.000|20110111223144.000|CC1|WHAT WASCOMING.                 
20110111223144.000|20110111223145.000|CC1|WHY?                            
20110111223145.000|20110111223146.000|CC1|BECAUSE THOUGHT WE LEARNED      
20110111223146.000|20110111223147.000|CC1|TH SSON.                        
20110111223147.000|20110111223148.000|CC1|WE WER TOO BGED DOWN PRIOR      
20110111223148.000|20110111223150.000|CC1|TO 9/11.                        
20110111223150.000|20110111223152.000|CC1|TOO BGED DOWN PYING             
20110111223152.000|20110111223158.000|CC1|POLITICS.                       
20110111223158.000|20110111223159.000|CC1|EVERYBY WAS ARGUING.            
20110111223159.000|20110111223200.000|CC1|ONLY DOING TT GET NAMEN         
20110111223200.000|20110111223202.000|CC1|THE PAPERS.                     
20110111223202.000|20110111223205.000|CC1|NO, 'S REAL.                    
20110111223205.000|20110111223207.000|CC1|AFTER 9/11 WE REALID IF IT      
20110111223207.000|20110111223209.000|CC1|DIDN'T UNIT WE WOULDN'T         
20110111223209.000|20110111223210.000|CC1|MAKE IT.                        
20110111223210.000|20110111223211.000|CC1|I DIDN'T TAKE LONG FOR GAME     
20110111223211.000|20110111223212.000|CC1|TO BEGI                         
20110111223212.000|20110111223212.000|CC1|IN TEN YEARS THIS COUNTRY       
20110111223212.000|20110111223213.000|CC1|WILL BE RADALLY DIFFEREN        
20110111223213.000|20110111223214.000|CC1|WE MUST WAKE UP AND STOP        
20110111223214.000|20110111223413.000|CC1|PLAYING POLITICS.               
20110111223413.000|20110111223626.000|CC1||                 ó??Ñío>=únÑ?ó?k
20110111223626.000|20110111225945.000|SEG|Type=Story
20110111223626.000|20110111223628.000|CC1|>>> I'M SHERD SMITH.            
20110111223628.000|20110111223630.000|CC1|THE MASS FOR ALL THE SHOOTING   
20110111223630.000|20110111223633.000|CC1|VIIMS FROM TUCSON SCHEDULED     
20110111223633.000|20110111223634.000|CC1|FORTONIGHT.                     
20110111223634.000|20110111223636.000|CC1|AND OBAMA AND JANET             
20110111223636.000|20110111223637.000|CC1|NAPOLITANO WILL ATTEND THE      
20110111223637.000|20110111223638.000|CC1|SERVICE AS WE.                  
20110111223638.000|20110111223638.000|CC1|CONGRESSWOMAN GABRIELLE         
20110111223638.000|20110111223640.000|CC1|GIFFDS IT IS BEING REPORTED     
20110111223640.000|20110111223641.000|CC1|IS ABLE TO BREATHE ON HER       
20110111223641.000|20110111223643.000|CC1|OWN, BUT THEY HAVE LEFT A       
20110111223643.000|20110111223644.000|CC1|BREATHING TUBE INO PROTECT      
20110111223644.000|20110111223647.000|CC1|THE RWAVES.                     
20110111223647.000|20110111223648.000|CC1|WINTER STORM THAT SHU DOWN      
20110111223648.000|20110111223649.000|CC1|DIXIE  HEADED NORTH AND MAY     
20110111223649.000|20110111223651.000|CC1|DUMP A FOOT OF SNOW ON FORK     
20110111223651.000|20110111223653.000|CC1|AND OTHERS IN THE NORTHEAST.    
20110111223653.000|20110111223655.000|CC1|MUCH MORE ON TODAY'S            
20110111223655.000|20110111223657.000|CC1|DEVELOPMENTS IN ARIZONA AT      
20110111223657.000|20110111223657.000|CC1|FOXNEWS.COM.                    
20110111223657.000|20110111223658.000|CC1|FIRST, LET'S GET TO BRET        
20110111223658.000|20110111223700.000|CC1|BAIER AND PREVIEOF "SPIAL       
20110111223700.000|20110111223701.000|CC1|REPORT."                        
20110111223701.000|20110111223703.000|CC1|>> Bret: SHEP, COMING UP, DID   
20110111223703.000|20110111223705.000|CC1|THIMA COUNTY SHERIFF            
20110111223705.000|20110111223706.000|CC1|DEPARTMENTNOW ABOUT THE         
20110111223706.000|20110111223708.000|CC1|PRIOUS DEATH THREATSROM         
20110111223708.000|20110111223709.000|CC1|JARED LOUGHNER?                 
20110111223709.000|20110111223710.000|CC1|WE WILL DIG INTO THAT.          
20110111223710.000|20110111223712.000|CC1|AND ARE THEY GOING TO SEN       
20110111223712.000|20110111223714.000|CC1|GITMO DETAIES TO YEMEN?         
20110111223714.000|20110111223716.000|CC1|SECRETARY CLINTON WEIS IN.      
20110111223716.000|20110111223718.000|CC1|JOIN ME I 24 MINUTESOR          
20110111223718.000|20110111223719.000|CC1|"SPECIAL REPORT"OW.             
20110111223719.000|20110111223720.000|CC1|BACK TO GLENN BECK.             
20110111223720.000|20110111223721.000|CC1|??                              
20110111223721.000|20110111223728.000|CC1|??                              
20110111223728.000|20110111223730.000|CC1|>> Glenn: CONGRESSWOMAN         
20110111223730.000|20110111223731.000|CC1|LOUISE SLAUGER HAS JOINED       
20110111223731.000|20110111223732.000|CC1|E LIST OF GRING                 
20110111223732.000|20110111223733.000|CC1|POLITICIANS WHO N'T WANT        
20110111223733.000|20110111223734.000|CC1|THEACTS TO GET IN T WAY         
20110111223734.000|20110111223736.000|CC1|OF APERFECTLY GOODAGENDA.       
20110111223736.000|20110111223737.000|CC1|SHE WAS APPALLED AFTER THE      
20110111223737.000|20110111223738.000|CC1|SHOOTING, DISTURBED, GRY.       
20110111223738.000|20110111223741.000|CC1|NOT A THE SHOOTE                
20110111223741.000|20110111223742.000|CC1|NOTHAT WOULD MAKE TOO MUC       
20110111223742.000|20110111223743.000|CC1|SENSE.                          
20110111223743.000|20110111223744.000|CC1|INSTEAD, SHE IS REALLY ANGRY    
20110111223744.000|20110111223747.000|CC1|AT TALK RADIO.                  
20110111223747.000|20110111223749.000|CC1|RANKLY, WHAT I'D LE TO          
20110111223749.000|20110111223750.000|CC1|SEE IS IF WE COULD GET          
20110111223750.000|20110111223752.000|CC1|TOGETHER ONOTH SIDES OF THE     
20110111223752.000|20110111223753.000|CC1|AISLE, DEMOCRATSND              
20110111223753.000|20110111223754.000|CC1|REPUBLICANS TO REALLY TK        
20110111223754.000|20110111223756.000|CC1|ABOUWHAT WE CAN DO TO COOL      
20110111223756.000|20110111223757.000|CC1|DOWN THE COUNTRY.               
20110111223757.000|20110111223759.000|CC1|PART OF IT HAS TO B WHAT        
20110111223759.000|20110111223802.000|CC1|TH'RE HEARING OVER THE          
20110111223802.000|20110111223804.000|CC1|AIRWAV."                        
20110111223804.000|20110111223806.000|CC1|EX-REPRESENTATIVE PAUL          
20110111223806.000|20110111223807.000|CC1|NJORSKY IS DOING HIS PAR        
20110111223807.000|20110111223808.000|CC1|TODAYN THE "NEW YORK            
20110111223808.000|20110111223808.000|CC1|MES."                           
20110111223808.000|20110111223809.000|CC1|CALLING FOCIVILITY AND          
20110111223809.000|20110111223811.000|CC1|RESPECT.                        
20110111223811.000|20110111223816.000|CC1|HE ISO, SO RIT.                 
20110111223816.000|20110111223816.000|CC1|TOY.                            
20110111223816.000|20110111223818.000|CC1|ON OCTOB 23 WHEN HE WA          
20110111223818.000|20110111223825.000|CC1|NNING FOR CAMPAIGN, HE          
20110111223825.000|20110111223825.000|CC1|SAID, "THAT SCOTT DOWN THE      
20110111223825.000|20110111223827.000|CC1|RUNNING FOR GOVERNOR OF         
20110111223827.000|20110111223828.000|CC1|FLORIDA, THEY OUGHT TO HAVE     
20110111223828.000|20110111223829.000|CC1|HIM SHOT.                       
20110111223829.000|20110111223831.000|CC1|PUT HIM AGAINSTHE WALLHIM.      
20110111223831.000|20110111223831.000|CC1|HE IS NOHERO.                   
20110111223831.000|20110111223832.000|CC1|HE'S A DAMNCROOK."              
20110111223832.000|20110111223834.000|CC1|SO PAY NO ATTENTI TO THAT.      
20110111223834.000|20110111223836.000|CC1|THAT WAS HIM DURINTHE           
20110111223836.000|20110111223836.000|CC1|CAMPAIGN.                       
20110111223836.000|20110111223837.000|CC1|WHAT?                           
20110111223837.000|20110111223841.000|CC1|NO                              
20110111223841.000|20110111223842.000|CC1|WE NEED VILITY.                 
20110111223842.000|20110111223844.000|CC1|BACK TO WHAT'S HERAME           
20110111223844.000|20110111223846.000|CC1|SLAUGHTER, WHY THE VIOLENT      
20110111223846.000|20110111223848.000|CC1|LAST NAME, CONGRESSWOMAN?       
20110111223848.000|20110111223849.000|CC1|WE SHOULD TALKBOUT YOUR         
20110111223849.000|20110111223850.000|CC1|LAST NAME.                      
20110111223850.000|20110111223850.000|CC1|IT'S AVERB.                     
20110111223850.000|20110111223853.000|CC1|YOU SEE WITH  I'M SAYING.       
20110111223853.000|20110111223854.000|CC1|SOHAT SHE WANTS TO DOS          
20110111223854.000|20110111223856.000|CC1|TALK AUT THE VIOLENT            
20110111223856.000|20110111223901.000|CC1|RHETORIC.                       
20110111223901.000|20110111223902.000|CC1|IF WE STOP PEOPLE TALKING, IT   
20110111223902.000|20110111223903.000|CC1|WILL BE FIXED.                  
20110111223903.000|20110111223905.000|CC1|YOU KNOW WHAT THAT IS?          
20110111223905.000|20110111223906.000|CC1|I'M JU GOING TO CAL YOU         
20110111223906.000|20110111223908.000|CC1|THE "S"ORD BAUSE I DON'T        
20110111223908.000|20110111223909.000|CC1|WANT ANYONEO ACT OUT ON         
20110111223909.000|20110111223910.000|CC1|UR LAST NAME IS A HUSBAN        
20110111223910.000|20110111223912.000|CC1|WHO HAS AN UNHAPP WIFE          
20110111223912.000|20110111223914.000|CC1|BECAUSE THE SISTERN-LAW IS      
20110111223914.000|20110111223916.000|CC1|TALKING TOHE UNHAPPY WI.        
20110111223916.000|20110111223921.000|CC1|AND SO, SHE IS MAKING H         
20110111223921.000|20110111223922.000|CC1|LIFE MISERABLE                  
20110111223922.000|20110111223924.000|CC1|HE SAYS STOP TALKING TO THE     
20110111223924.000|20110111223925.000|CC1|SISTER-IN-LA                    
20110111223925.000|20110111223926.000|CC1|MAKES NSE, UNTIL YOU FIND       
20110111223926.000|20110111223932.000|CC1|OUT HE'S GOT HOT MISTRESS       
20110111223932.000|20110111223933.000|CC1|ON T SIDE AND THAT'S WHAT       
20110111223933.000|20110111223935.000|CC1|THE SISTER-IN-LAW IS TELLING    
20110111223935.000|20110111223936.000|CC1|THE WI.                         
20110111223936.000|20110111223938.000|CC1|YOU SEE, NGRESS, DOING          
20110111223938.000|20110111223941.000|CC1|SOMETHING TO PISS OFF US.       
20110111223941.000|20110111223943.000|CC1|AND US IN TK RADIO AND FOX      
20110111223943.000|20110111223945.000|CC1|WS WERE JUST TELLG YOU          
20110111223945.000|20110111223951.000|CC1|THE AMERICAN PEOPL THE GOT      
20110111223951.000|20110111223952.000|CC1|A HOT MISTRESS.                 
20110111223952.000|20110111223954.000|CC1|YOU DON'T SILENCE THE FRID      
20110111223954.000|20110111223955.000|CC1|OR THE SISTER-IN-LAW,ECAUSE     
20110111223955.000|20110111223959.000|CC1|'S NOT T FRIEND OR THE          
20110111223959.000|20110111224003.000|CC1|SISTER-IN-LAW'S FAT.            
20110111224003.000|20110111224004.000|CC1|WITH A WE UD TO SAY DON'T       
20110111224004.000|20110111224006.000|CC1|SHOOT THE MESSENGER.            
20110111224006.000|20110111224008.000|CC1|DID I JUST SAY SHOOT?           
