TOP|20110111060001|2011-01-11_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|60b4f690-1d50-11e0-8b19-001517add6fa
DUR|0:59:44.24
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111061720.000|20110111061721.000|CC1|TOWN MIDAFTERNOON AND EVERYTHING
20110111061721.000|20110111061726.000|CC1|IN ITS PATH WAS WASHED AWAY.    
20110111061726.000|20110111061728.000|CC1|CULMS CARS EVEN THE PLANET. IT  
20110111061728.000|20110111061732.000|CC1|IS A DISASTER DOZENS HAD TO BE  
20110111061732.000|20110111061737.000|CC1|RESCUED CHILDREN ONE FIRST AS   
20110111061737.000|20110111061739.000|CC1|THE FLOODWATERS SURGED AND IT'S 
20110111061739.000|20110111061741.000|CC1|NOT OVER MORE TROUBLE IS        
20110111061741.000|20110111061746.000|CC1|EXPECTED MORE WATER TO NINE ROWS
20110111061746.000|20110111061751.000|CC1|INTO TOWN WERE CAUGHT.          
20110111061751.000|20110111061801.000|CC1|>> SHE DIDN'T GET FAR AND HAD TO
20110111061801.000|20110111061804.000|CC1|BE RESCUED BY ANGRY LOCALS WILL 
20110111061804.000|20110111061808.000|CC1|RISK THEIR OWN LIVES            
20110111061808.000|20110111061817.000|CC1|>> MORE THAN EIGHT DOZEN HOMES  
20110111061817.000|20110111061823.000|CC1|WERE EVACUATED THE RUSHING WATER
20110111061823.000|20110111061825.000|CC1|SEPARATED PARENTS FROM CHILDREN.
20110111061825.000|20110111061828.000|CC1|THE DANGER WAS A LIMITED TO THE 
20110111061828.000|20110111061830.000|CC1|WATER THIS MORNING A FAMILIAR   
20110111061830.000|20110111061841.000|CC1|SIGHT AC OF BROWN.              
20110111061841.000|20110111061843.000|CC1|>> BUT IT'S NOT ALL BAD THIS    
20110111061843.000|20110111061847.000|CC1|TIME LAST YEAR THREE DAMS OR    
20110111061847.000|20110111061851.000|CC1|NEARLY BURNED DRY IS THE FIRST  
20110111061851.000|20110111061852.000|CC1|TIME IN 10 YEARS THAT THEIR FULL
20110111061852.000|20110111061858.000|CC1|AND OVERFLOWING                 
20110111061858.000|20110111061902.000|CC1|>> AUTHORITIES SAY THE NUMBER OF
20110111061902.000|20110111061903.000|CC1|PEOPLE MISSING FROM THE FLOODS  
20110111061903.000|20110111061907.000|CC1|IS NOW RUN RISEN TO 72 TONIGHT A
20110111061907.000|20110111061909.000|CC1|MASSIVE WINTER STORM IS SLAMMING
20110111061909.000|20110111061911.000|CC1|THE SOUTH AND IS MAKING A MESS  
20110111061911.000|20110111061919.000|CC1|OF TRAVEL. THE STORM DUMPED MORE
20110111061919.000|20110111061922.000|CC1|THAN 2 IN. OF SPACE SNOW THERE  
20110111061922.000|20110111061927.000|CC1|AND THE WIDESPREAD OUTAGE       
20110111061927.000|20110111061935.000|CC1|>> OFFICIALS IN SEVERAL STATES  
20110111061935.000|20110111061938.000|CC1|HAVE DECLARED DISASTERS         
20110111061938.000|20110111061940.000|CC1|INCLUDING GEORGIA. AND HERE YOU 
20110111061940.000|20110111061943.000|CC1|SEE WHY THAT FOLKS IS THAT      
20110111061943.000|20110111061951.000|CC1|AIRPORT. THE STORM HAS FORCED   
20110111061951.000|20110111061952.000|CC1|DELTA AIRLINES TO CANCEL ABOUT A
20110111061952.000|20110111061956.000|CC1|QUARTER OF ITS FLIGHTS NO ONE   
20110111061956.000|20110111061959.000|CC1|GOING OR COMING IN A * A M IN   
20110111061959.000|20110111062001.000|CC1|ATLANTA. AND THIS IS ALL LOCAL  
20110111062001.000|20110111062005.000|CC1|IMPACT DOZENS OF FLIGHTS        
20110111062005.000|20110111062016.000|CC1|CANCELLED AND LAX.              
20110111062016.000|20110111062019.000|CC1|>> @ I WAS KIND OF BUMMED THAT  
20110111062019.000|20110111062022.000|CC1|WE ONLY GOT SAYS 63 WHICH WAS A 
20110111062022.000|20110111062025.000|CC1|KIND OF AVERAGE FROM THOSE      
20110111062025.000|20110111062027.000|CC1|PICTURES IN MAKES ME FEEL VERY  
20110111062027.000|20110111062029.000|CC1|GRATEFUL TO LIVE HERE IN        
20110111062029.000|20110111062036.000|CC1|CALIFORNIA AT HIGHER ELEVATIONS 
20110111062036.000|20110111062037.000|CC1|WE ARE SEEING SOME LEAD IN HIGH 
20110111062037.000|20110111062039.000|CC1|LEVEL CLOUDS STREAMING IN AND   
20110111062039.000|20110111062040.000|CC1|THAT'S BECAUSE THERE'S AN AREA  
20110111062040.000|20110111062043.000|CC1|OF LOW PRESSURE IN THE PACIFIC  
20110111062043.000|20110111062045.000|CC1|AS STARTING TO MOVE THOSE CLOUDS
20110111062045.000|20110111062051.000|CC1|AND. RIGHT NOW WE'RE DOWNTOWN   
20110111062051.000|20110111062053.000|CC1|LOS ANGELES WERE LOOKING AT 54  
20110111062053.000|20110111062056.000|CC1|DEGREES. 54 DEGREES IN SAN DIEGO
20110111062056.000|20110111062103.000|CC1|AS WELL. WE DO HAVE THE         
20110111062103.000|20110111062105.000|CC1|POSSIBILITY OF A LITTLE FROST   
20110111062105.000|20110111062107.000|CC1|TOMORROW MORNING ESPECIALLY FOR 
20110111062107.000|20110111062120.000|CC1|THOSE WHEN PROTECTIVE VALLEYS.  
20110111062120.000|20110111062122.000|CC1|PARTLY CLOUDY SKIES OVERNIGHT IN
20110111062122.000|20110111062124.000|CC1|THOSE OVERNIGHT LOWS ARE GOING  
20110111062124.000|20110111062139.000|CC1|TO DIP DOWN. 32 DEGREES THERE.  
20110111062139.000|20110111062156.000|CC1|ALONG THE COAST OF 46 AS WELL.  
20110111062156.000|20110111062211.000|CC1|42 RIVERSIDE 44 TURBINE.        
20110111062211.000|20110111062215.000|CC1|>> COMING UP HE WAS BATTLING    
20110111062215.000|20110111062217.000|CC1|STAGE FOR THROAT CANCER NOW     
20110111062217.000|20110111062218.000|CC1|MICHAEL DOUGLAS IS MAKING       
20110111062218.000|20110111062221.000|CC1|ANOTHER ANNOUNCEMENT THAT'S     
20110111062221.000|20110111062224.000|CC1|NEXT. WYATT TOM CRUISE AND CADY 
20110111062224.000|20110111062232.000|CC1|HOLES MAY BE NO-SHOWS'          
20110111062232.000|20110111062527.000|SEG_01|Type=Commercial
20110111062232.000|20110111062232.000|CC1|     [ Female Announcer ] FOR   
20110111062232.000|20110111062234.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110111062234.000|20110111062235.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110111062235.000|20110111062235.000|CC1|               PLUS OUR ENDLESS 
20110111062235.000|20110111062238.000|CC1|           SALAD AND DESSERT BAR
20110111062238.000|20110111062239.000|CC1|               FOR JUST $10.99. 
20110111062239.000|20110111062239.000|CC1|             SIZZLER.           
20110111062239.000|20110111062312.000|CC1|    THINKING FRESH. EVERYDAY.   
20110111062312.000|20110111062312.000|CC1|        [ Male Announcer ]      
20110111062312.000|20110111062313.000|CC1|   MYRON NEEDED AN MBA TO TURN  
20110111062313.000|20110111062315.000|CC1| HIS TECHNOLOGY INTO A BUSINESS.
20110111062315.000|20110111062315.000|CC1|    SO HE CHOSE A UNIVERSITY    
20110111062315.000|20110111062318.000|CC1|    WHERE THE FACULTY AVERAGE   
20110111062318.000|20110111062318.000|CC1|   OVER 14 YEARS OF EXPERIENCE  
20110111062318.000|20110111062321.000|CC1|        IN THEIR FIELDS...      
20110111062321.000|20110111062321.000|CC1|    TO HELP HIM TURN A THESIS   
20110111062321.000|20110111062324.000|CC1|       INTO A BUSINESS PLAN     
20110111062324.000|20110111062324.000|CC1|     AND ACCELERATE THE PATH    
20110111062324.000|20110111062327.000|CC1|   BETWEEN IDEAS...AND ACTIONS. 
20110111062327.000|20110111062329.000|CC1|   MY NAME IS MYRON SULLIVAN,   
20110111062329.000|20110111062329.000|CC1| I'M DEVELOPING A ROBOTIC SYSTEM
20110111062329.000|20110111062332.000|CC1|     TO CLEAN UP OIL SPILLS,    
20110111062332.000|20110111062334.000|CC1|       AND I AM A PHOENIX.      
20110111062334.000|20110111062334.000|CC1|        [ Male Announcer ]      
20110111062334.000|20110111062334.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110111062334.000|20110111062337.000|CC1|         CAN DO FOR YOU.        
20110111062337.000|20110111062337.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110111062337.000|20110111062339.000|CC1|            LOCATIONS,          
20110111062339.000|20110111062527.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110111062454.000|20110111062454.000|SEG_01|Type=Story start
20110111062454.000|20110111062454.000|XDS|% TIMECODE: 9/09 22:00
20110111062454.000|20110111062454.000|XDS|%   LENGTH: 0:24:00 of 1:00:00
20110111062527.000|20110111062530.000|CC1|LEADING MAN AND NOT OSCAR       
20110111062530.000|20110111062532.000|CC1|WINNER. TONIGHT HE IS           
20110111062532.000|20110111062537.000|CC1|CELEBRATING HIS LATEST ROLE THAT
20110111062537.000|20110111062538.000|CC1|OF A CANCER SURVIVOR            
20110111062538.000|20110111062544.000|CC1|>> I GOT CANCER                 
20110111062544.000|20110111062546.000|CC1|>> ONLY IN SEPTEMBER THAT       
20110111062546.000|20110111062548.000|CC1|MICHAEL DOUGLAS AS REVEALED     
20110111062548.000|20110111062550.000|CC1|TODAY LETTERMAN THE HAD CANCER  
20110111062550.000|20110111062552.000|CC1|BUT HOW HAVE THINGS CHANGED IN  
20110111062552.000|20110111062556.000|CC1|SUCH A SHORT TIME. DOUGLAS HOUSE
20110111062556.000|20110111062559.000|CC1|MET WILL READ THE TUMORS ON.    
20110111062559.000|20110111062602.000|CC1|>> DID YOU GET ANY POINT IN YOUR
20110111062602.000|20110111062605.000|CC1|LIFE SMOKES CIGARETTES AND      
20110111062605.000|20110111062608.000|CC1|>> I DID SMOKE CIGARETTES AND I 
20110111062608.000|20110111062616.000|CC1|DRINK OUT ON GAMMA HIS OPTIMISM 
20110111062616.000|20110111062618.000|CC1|HAD SEEMED TO PAY ROD DOUGLAS IS
20110111062618.000|20110111062620.000|CC1|REPORTEDLY CANCER FREE AFTER    
20110111062620.000|20110111062624.000|CC1|GOING RADIATION AND CHEMOTHERAPY
20110111062624.000|20110111062625.000|CC1|TO TREAT A TUMOR AT THE BASE OF 
20110111062625.000|20110111062630.000|CC1|HIS TONGUE                      
20110111062630.000|20110111062633.000|CC1|>> AS HE RECOVERS DOUGLAS SAYS  
20110111062633.000|20110111062635.000|CC1|THAT HIS APPETITE IS BACK AND HE
20110111062635.000|20110111062640.000|CC1|IS SLOWLY GAINING WEIGHT.       
20110111062640.000|20110111062645.000|CC1|>> THIS PROVES THAT YOU'RE A    
20110111062645.000|20110111062648.000|CC1|TOUGH GUY AND HE SAYS THE       
20110111062648.000|20110111062650.000|CC1|PROGRESS AND HIS HEALTH HAS     
20110111062650.000|20110111062704.000|CC1|IMPROVED HIS OUTLOOK ON LIFE.   
20110111062704.000|20110111062707.000|CC1|NOW THE 660 STILLNESS OF ZERO   
20110111062707.000|20110111062708.000|CC1|REGULAR CHECKUPS AND HE'S       
20110111062708.000|20110111062710.000|CC1|SCHEDULED TO SHOOT A MOVIE AND  
20110111062710.000|20110111062711.000|CC1|THEIR JOURNEYS ALSO BY          
20110111062711.000|20110111062713.000|CC1|DENOMINATOR FOR GOLDEN GOPHER IS
20110111062713.000|20110111062716.000|CC1|PERFORMANCE IN WALL STREET MONEY
20110111062716.000|20110111062730.000|CC1|NEVER SLEEPS. CADY HOMES AND TOM
20110111062730.000|20110111062735.000|CC1|CRUISE MIGHT NOT ATTEND THE     
20110111062735.000|20110111062736.000|CC1|OSCARS BECAUSE THERE'S STILL    
20110111062736.000|20110111062743.000|CC1|UPSET OVER A/S AND ELSPETH      
20110111062743.000|20110111062746.000|CC1|>> O WHEN WILL SON AND HIS      
20110111062746.000|20110111062757.000|CC1|GIRLFRIEND ARE EXPECTING.       
20110111062757.000|20110111062759.000|CC1|>> STILL TO, WHO'S WORKING ON A 
20110111062759.000|20110111062806.000|CC1|BRIDGE AND SAID DALE KANYE DARA 
20110111062806.000|20110111062808.000|CC1|SHE WAS DATING A CHILD PREDATOR 
20110111062808.000|20110111062809.000|CC1|AND THAT SHE DIDN'T EVEN KNOW   
20110111062809.000|20110111062815.000|CC1|IT SHE FOUND OUT AND NOW SHE'S  
20110111062815.000|20110111062824.000|CC1|MISSING                         
20110111062824.000|20110111063126.000|SEG_01|Type=Commercial
20110111062824.000|20110111062826.000|CC1|               ? ?              
20110111062826.000|20110111062827.000|CC1|     ? IT'S THAT CHOCOLATE ?    
20110111062827.000|20110111062829.000|CC1|   ? IT'S THAT WHIPPED CREAM ?  
20110111062829.000|20110111062829.000|CC1|      ? IT'S THAT CARAMEL,      
20110111062829.000|20110111062832.000|CC1|    AND ESPRESSO YOU MIX IN ?   
20110111062832.000|20110111062832.000|CC1|   [ Male Announcer ] YOUR TWO  
20110111062832.000|20110111062835.000|CC1|   FAVORITE FLAVORS TOGETHER.   
20110111062835.000|20110111062836.000|CC1|    NEW McCafé Caramel Mocha.   
20110111062836.000|20110111063126.000|CC1|       ? Ba da ba ba ba ?       
20110111063126.000|20110111063130.000|SEG_01|Type=Story start
20110111063126.000|20110111063130.000|CC1|IN DALLAS THE NIGHTS PASSED BY  
20110111063130.000|20110111063132.000|CC1|THERE ARE FEARS SHE WILL NEVER  
20110111063132.000|20110111063134.000|CC1|RETURN. BUT TONIGHT IT POSSIBLE 
20110111063134.000|20110111063136.000|CC1|BREAK IN THE CASE POLICE HAVE   
20110111063136.000|20110111063137.000|CC1|ARRESTED THE WOMAN'S EX-        
20110111063137.000|20110111063141.000|CC1|BOYFRIEND.                      
20110111063141.000|20110111063146.000|CC1|>> ON THIS GUY'S A SEX OFFENDER 
20110111063146.000|20110111063148.000|CC1|CAN YOU IMAGINE YOUR DAUGHTER   
20110111063148.000|20110111063149.000|CC1|LOOKING UP WITH A GUY WHO'S HAD 
20110111063149.000|20110111063151.000|CC1|SEX WITH A KID? TONIGHT THE ONES
20110111063151.000|20110111063155.000|CC1|WOMAN'S RELATIVES CLAIM THAT SHE
20110111063155.000|20110111063156.000|CC1|HAD NO IDEA WHAT SHE WAS GETTING
20110111063156.000|20110111063158.000|CC1|HERSELF INTO SHE WAS LAST SEEN  
20110111063158.000|20110111063200.000|CC1|IN HIS APARTMENT. THEY ARGUE    
20110111063200.000|20110111063204.000|CC1|COPS WERE CALLED AS THE LAST    
20110111063204.000|20110111063205.000|CC1|ANYONE SAW RELATES TO DATE ON   
20110111063205.000|20110111063205.000|CC1|THE SEX OFFENDER THEY ARRESTED  
20110111063205.000|20110111063207.000|CC1|HIM BUT THE MOM IS THE WAR TO BE
20110111063207.000|20110111063212.000|CC1|FOUND.                          
20110111063212.000|20110111063218.000|CC1|>> THE MOM SAYS AND THAT HER    
20110111063218.000|20110111063219.000|CC1|DAUGHTER WOULD NEVER DISAPPEAR  
20110111063219.000|20110111063221.000|CC1|SHE HAS TWO KIDS THAT ARE       
20110111063221.000|20110111063224.000|CC1|STAYING WITH THEIR DAD. SHE WAS 
20110111063224.000|20110111063227.000|CC1|SUPPOSED TO PICK UP THE KIDS ON 
20110111063227.000|20110111063228.000|CC1|SATURDAY BUT SHE NEVER SHOWED UP
20110111063228.000|20110111063231.000|CC1|>> HER FAMILY HAS SAID THAT     
20110111063231.000|20110111063232.000|CC1|SHE'S BEEN DATING THE SEX       
20110111063232.000|20110111063236.000|CC1|OFFENDER FOR TWO MONTHS.        
20110111063236.000|20110111063238.000|CC1|>> DIGIT DAUGHTER KNOW THAT THIS
20110111063238.000|20110111063239.000|CC1|MAN WAS A SEX OFFENDER?         
20110111063239.000|20110111063243.000|CC1|>> NO THAT HE WAS CONVICTED OF  
20110111063243.000|20110111063247.000|CC1|HAVING SEX WITH THE GIRL THAT   
20110111063247.000|20110111063252.000|CC1|WAS UNDER THE AGE OF 14.        
20110111063252.000|20110111063257.000|CC1|>> NO WORD ON WHAT KIND OF      
20110111063257.000|20110111063259.000|CC1|VENTURES COPS ARRESTED COLETA   
20110111063259.000|20110111063302.000|CC1|THIS AFTERNOON AND A CHARGE THAT
20110111063302.000|20110111063308.000|CC1|HE VIOLATED HIS PROBATION AS A  
20110111063308.000|20110111063314.000|CC1|SEX OFFENDER. TONIGHT THE MOM   
20110111063314.000|20110111063316.000|CC1|HAD A BAD FEELING IN ASSETS AND 
20110111063316.000|20110111063330.000|CC1|AND ASKED COPS TO OPEN NET HER  
20110111063330.000|20110111063334.000|CC1|GROSZ DOOR                      
20110111063334.000|20110111063338.000|CC1|>> WAS SHE IN ALL THIS SELLING  
20110111063338.000|20110111063339.000|CC1|DRUGS? I                        
20110111063339.000|20110111063341.000|CC1|>> KNOW THAT MY DAUGHTER SHE    
20110111063341.000|20110111063342.000|CC1|DOESN'T DO ANYTHING LIKE THAT.  
20110111063342.000|20110111063346.000|CC1|>> SYMERTON I DID YOU KNOW WHERE
20110111063346.000|20110111063349.000|CC1|TONYA IS OR IF YOU KNOW WHAT    
20110111063349.000|20110111063350.000|CC1|HAPPENED SEARCH YOU WERE ASKED  
20110111063350.000|20110111063354.000|CC1|TO CALL THE RIVERSIDE SHERIFF'S 
20110111063354.000|20110111063400.000|CC1|OFFICE.                         
20110111063400.000|20110111063402.000|CC1|>> SOME BREAKING NEWS FROM NORTH
20110111063402.000|20110111063404.000|CC1|OF MONTANA THERE'S BEEN AN      
20110111063404.000|20110111063405.000|CC1|OFFICER INVOLVED SHOOTING       
20110111063405.000|20110111063407.000|CC1|DETAILS ARE LIMITED BUT YOU'RE  
20110111063407.000|20110111063413.000|CC1|LOOKING AT THE SCENE. THE       
20110111063413.000|20110111063417.000|CC1|SUSPECT WAS SHOT IN THE STOMACH.
20110111063417.000|20110111063418.000|CC1|THIS HAPPENED AROUND 8:30 P.M.  
20110111063418.000|20110111063420.000|CC1|NO WORD YET ON WHAT LED TO THE  
20110111063420.000|20110111063422.000|CC1|SHOOTING OR THE IDENTITY OF THE 
20110111063422.000|20110111063429.000|CC1|SUSPECT. WHILE FOUR OF THE      
20110111063429.000|20110111063434.000|CC1|FAMED ROBBERS TEARING FORMER    
20110111063434.000|20110111063440.000|CC1|COUNCILMAN MADE THE REQUEST THEY
20110111063440.000|20110111063441.000|CC1|HAVE ACCESS ARIES' JUDGE TO     
20110111063441.000|20110111063443.000|CC1|ORDER THIS CITY ABOUT TO PAY    
20110111063443.000|20110111063448.000|CC1|THEIR LEGAL FEES AS THEY DEFEND 
20110111063448.000|20110111063449.000|CC1|THEMSELVES AGAINST PUBLIC       
20110111063449.000|20110111063450.000|CC1|CORRUPTION CHARGES              
20110111063450.000|20110111063511.000|CC1|>> A BUS RECENTLY FOUND WAS     
20110111063511.000|20110111063519.000|CC1|>> WELL YOU'VE HEARD THAT BANNER
20110111063519.000|20110111063522.000|CC1|PROBLEM BEING DEALT WITH IN DOW 
20110111063522.000|20110111063524.000|CC1|MARK PAIRED OF THIS CITY IS     
20110111063524.000|20110111063527.000|CC1|PREPARING TO REPAIR THE AGING   
20110111063527.000|20110111063528.000|CC1|BRIDGE WHILE PRESERVING THE     
20110111063528.000|20110111063536.000|CC1|HABITAT OF LOCAL BADS.          
20110111063536.000|20110111063557.000|CC1|>> THE NORTH ORIENT KIND RIDGE  
20110111063557.000|20110111063558.000|CC1|DATES BACK TO THE 1920'S SO IT  
20110111063558.000|20110111063600.000|CC1|HAS A WRINKLES IN THE FORM OF   
20110111063600.000|20110111063603.000|CC1|CRACKED AND THOSE CRACKS ARE THE
20110111063603.000|20110111063606.000|CC1|PERFECT SONG FOR A WHOLE HOST   
20110111063606.000|20110111063607.000|CC1|OF THAT SAYS WE HAVE DIFFERENT  
20110111063607.000|20110111063619.000|CC1|SPECIES OF BATS. HE'S AS IT'S   
20110111063619.000|20110111063621.000|CC1|ONE OF THE LAST RIDGE IS IN     
20110111063621.000|20110111063623.000|CC1|CALIFORNIA TO GET UPGRADED FOR  
20110111063623.000|20110111063624.000|CC1|EARTHQUAKES OR IS SUPPOSED TO   
20110111063624.000|20110111063625.000|CC1|START IN MARCH BUT THE BATS HAVE
20110111063625.000|20110111063631.000|CC1|TO GO. THE QUESTION IS WHAT     
20110111063631.000|20110111063634.000|CC1|HAPPENS TO THE BATS THAT LIVE   
20110111063634.000|20110111063639.000|CC1|INSIDE IT. THEY HAVE BUILT SOME 
20110111063639.000|20110111063647.000|CC1|CONDOS THEIR LUXURIOUS FOR THE  
20110111063647.000|20110111063648.000|CC1|BATS                            
20110111063648.000|20110111063701.000|CC1|>> THE BATS HAVE TO LEAVE NOW   
20110111063701.000|20110111063704.000|CC1|OTHERWISE THE PROJECT WILL GET  
20110111063704.000|20110111063706.000|CC1|HELP BUT EVEN THOUGH WE CONFINED
20110111063706.000|20110111063711.000|CC1|DUMB THEY ARE THERE             
20110111063711.000|20110111063712.000|CC1|>> WITH FAST OR NOT TO TUESDAY  
20110111063712.000|20110111063714.000|CC1|WAS ONE YEAR AGO THAT THE       
20110111063714.000|20110111063716.000|CC1|DEVASTATING EARTHQUAKE STRUCK   
20110111063716.000|20110111063719.000|CC1|CADY THE 7.0 EARTHQUAKE STRUCK  
20110111063719.000|20110111063721.000|CC1|NEAR PORT-AU-PRINCE HEYDEY      
20110111063721.000|20110111063724.000|CC1|KILLING MORE THAN 32,000 PEOPLE 
20110111063724.000|20110111063730.000|CC1|IN DISPLACING MORE THAN 1       
20110111063730.000|20110111063733.000|CC1|MILLION PEOPLE. THERE'S SOME    
20110111063733.000|20110111063736.000|CC1|GOOD NEWS FOR A RISE IN WIRELES+
20110111063736.000|20110111063738.000|CC1|CUSTOMERS TO MARTYRIZE AND IS   
20110111063738.000|20110111063739.000|CC1|EXPECTED TO ANNOUNCE DETAILS OF 
20110111063739.000|20110111063747.000|CC1|ITS NEW DEAL WITH APPLE. THIS   
20110111063747.000|20110111063748.000|CC1|SENSE APPLE EXCLUSIVE DEAL WITH 
20110111063748.000|20110111063751.000|CC1|AT&T WHICH HAS BEEN IN PLACE    
20110111063751.000|20110111063755.000|CC1|SINCE 2007 NO WORD YET ON THE   
20110111063755.000|20110111063755.000|CC1|HORIZON I PHONES WILL HEAD THE  
20110111063755.000|20110111063804.000|CC1|STORES.                         
20110111063804.000|20110111063806.000|CC1|>> I CAN REMEMBER WHEN WAS THE  
20110111063806.000|20110111063810.000|CC1|LAST TIME I SAID IT'S 27        
20110111063810.000|20110111063811.000|CC1|DEGREES AND WE'RE ACTUALLY RIDE 
20110111063811.000|20110111063812.000|CC1|AROUND THE CORNER TOMORROW IS   
20110111063812.000|20110111063814.000|CC1|NOT QUITE QUOIN TO BE 70 BY THE 
20110111063814.000|20110111063816.000|CC1|MIDDLE OF THE WEAKER OR TO LOVE 
20110111063816.000|20110111063817.000|CC1|THE FORECAST IN THIS WEEK AND IS
20110111063817.000|20110111063819.000|CC1|QUICK TO BE ABSOLUTELY GREAT    
20110111063819.000|20110111063820.000|CC1|JUST WAIT UNTIL YOU SEE THAT 74 
20110111063820.000|20110111063831.000|CC1|CASS. BUT THAT THAT GORGEOUS GUY
20110111063831.000|20110111063833.000|CC1|WITH THE REDS AND THE ARCHES I  
20110111063833.000|20110111063841.000|CC1|LOVE IT. TOMORROW YOU WILL REACH
20110111063841.000|20110111063844.000|CC1|A HIGH OF 68 WHICH IS PRETTY    
20110111063844.000|20110111063853.000|CC1|CLOSE TO THE AVERAGE. WE'VE GOT 
20110111063853.000|20110111063855.000|CC1|A RIDGE AND HIGH-PRESSURE       
20110111063855.000|20110111063855.000|CC1|BUILDING AND OVER THE GREAT     
20110111063855.000|20110111063857.000|CC1|BASIN THAT MEANS THAT WE'RE ONE 
20110111063857.000|20110111063859.000|CC1|TO GET NORTHEASTERN WINS ITS    
20110111063859.000|20110111063902.000|CC1|COURT TO BE A LITTLE BREEZY MAY 
20110111063902.000|20110111063904.000|CC1|BE EL LIL GUSTY AT TIMES. THIS  
20110111063904.000|20110111063906.000|CC1|WILL BE TOMORROW UNTIL WEDNESDAY
20110111063906.000|20110111063909.000|CC1|BUT YOU KNOW WHAT THAT MEANS    
20110111063909.000|20110111063910.000|CC1|WE'RE ONE-HALF BEAUTIFUL MOSTLY 
20110111063910.000|20110111063914.000|CC1|CLEAR SKIES BY WEDNESDAY.       
20110111063914.000|20110111063916.000|CC1|TOMORROW WE ARE STILL WENT TO BE
20110111063916.000|20110111063932.000|CC1|DEALING WITH IS A COLD FRONT.   
20110111063932.000|20110111063935.000|CC1|FOR US AS WE TAKE A LOOK AT THIS
20110111063935.000|20110111063937.000|CC1|IT IS OR TO DISSIPATE AND TURNED
20110111063937.000|20110111063940.000|CC1|INTO NOTHING BUT CLOUDY SKIES   
20110111063940.000|20110111063941.000|CC1|WHICH IS GOOD AS WE TAKE A LOOK 
20110111063941.000|20110111063943.000|CC1|AT SOME OF THE CURRENT          
20110111063943.000|20110111063945.000|CC1|TEMPERATURE IS RIGHT NOW. LONG  
20110111063945.000|20110111063948.000|CC1|BEACH 55 DEGREES. 33 DEGREES AND
20110111063948.000|20110111063959.000|CC1|PALM DEL 53 IN RIVERSIDE. TO    
20110111063959.000|20110111064000.000|CC1|THEIR REACH THE HIGH OF 65 IN   
20110111064000.000|20110111064032.000|CC1|DOWNTOWN LOS ANGELES. HERE IT IS
20110111064032.000|20110111064033.000|CC1|SEVEN DAY FORECAST A FEAST YOUR 
20110111064033.000|20110111064035.000|CC1|EYES YOU WERE BORN TO LOVE THIS 
20110111064035.000|20110111064105.000|CC1|WEEK'S WHETHER.                 
20110111064105.000|20110111064107.000|CC1|>> THAT HIKING GET EXCITED      
20110111064107.000|20110111064115.000|CC1|ABOUT. TAKE A LOOK AT WHY MR.   
20110111064115.000|20110111064117.000|CC1|WRITERS AND WASHINGTON D.C. IT  
20110111064117.000|20110111064120.000|CC1|WERE SO BUM'S ENERGY MATTER OF  
20110111064120.000|20110111064129.000|CC1|SPEAKING. THE PARTICIPANTS RUN  
20110111064129.000|20110111064131.000|CC1|AROUND WITH THEIR PANTS DOWN AND
20110111064131.000|20110111064154.000|CC1|THEY ACT AS IF NOTHING UNUSUAL. 
20110111064154.000|20110111064154.000|CC1|GOT A NEW CHAMPION IN COLLEGE   
20110111064154.000|20110111064159.000|CC1|FOOTBALL TONIGHT.               
20110111064159.000|20110111064201.000|CC1|>> ALSO A BIG ANNOUNCEMENT THE  
20110111064201.000|20110111064204.000|CC1|WINNER OF THE KTLA SPORTS CASTER
20110111064204.000|20110111064220.000|CC1|FOR NIGHT. ALL SAW WHAT ARE THE 
20110111064220.000|20110111064221.000|CC1|LAKERS GETTING PHYSICAL KOBE    
20110111064221.000|20110111064223.000|CC1|TALKING ABOUT THEIR RECENT      
20110111064223.000|20110111064225.000|CC1|SUCCESS WAS THE COACH GIVES US  
20110111064225.000|20110111064228.000|CC1|HIS TAKE ON ALL OF THOSE        
20110111064228.000|20110111064229.000|CC1|SEGMENTS OF FILES AND WE HAVE   
20110111064229.000|20110111064232.000|CC1|THE TOP FIVE ALL-TIME LOW SEASON
20110111064232.000|20110111064322.000|CC1|NFL CLUBS SET                   
20110111064322.000|20110111064534.000|SEG_01|Type=Commercial
20110111064322.000|20110111064324.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110111064324.000|20110111064324.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110111064324.000|20110111064327.000|CC1|    FOUR HUNDRED AND THREE ?    
20110111064327.000|20110111064327.000|CC1|     ? WE'LL FIND OURSELVES     
20110111064327.000|20110111064330.000|CC1|         A COMFY SEAT ?         
20110111064330.000|20110111064330.000|CC1|     ? AND WATCH SOME SHOWS     
