TOP|20110111023001|2011-01-11_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|d954f982-1d2e-11e0-a081-001517add720
DUR|0:29:44.54
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:44:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111023954.000|20110111023954.000|CC1|IT?                             
20110111023954.000|20110111023957.000|CC1|>> YES.                         
20110111023957.000|20110111023958.000|CC1|I WAS AT THAT POINT JUST TRYING 
20110111023958.000|20110111024000.000|CC1|TO MAKE SURE SHE HAD THE        
20110111024000.000|20110111024001.000|CC1|EMOTIONAL SUPPORT SHE NEEDED,   
20110111024001.000|20110111024003.000|CC1|BECAUSE HER MEDICAL NEEDS WERE  
20110111024003.000|20110111024004.000|CC1|BEING TAKEN CARE OF AND I WANTED
20110111024004.000|20110111024005.000|CC1|TO MAKE SURE SHE KNEW SHE WASN'T
20110111024005.000|20110111024008.000|CC1|ON HER OWN AND SHE WASN'T GOING 
20110111024008.000|20110111024009.000|CC1|TO BE IN A SITUATION SHE WOULD  
20110111024009.000|20110111024012.000|CC1|HAVE TO BE ALONE AT ANY POINT.  
20110111024012.000|20110111024014.000|CC1|>> WHAT IF IT TURNS OUT THAT THE
20110111024014.000|20110111024016.000|CC1|DAY YOU WERE REALLY NEEDED TO BE
20110111024016.000|20110111024017.000|CC1|ON PLANET EARTH HAPPENED WHEN   
20110111024017.000|20110111024019.000|CC1|YOU WERE 20?                    
20110111024019.000|20110111024019.000|CC1|>> THEN I'LL BE GLAD THAT I WAS 
20110111024019.000|20110111024022.000|CC1|THERE.                          
20110111024022.000|20110111024024.000|CC1|>> AT THE SCENE, WE ALSO MET UP 
20110111024024.000|20110111024026.000|CC1|TODAY WITH RETIRED ARMY COLONEL 
20110111024026.000|20110111024027.000|CC1|WILLIAM BADGER.                 
20110111024027.000|20110111024029.000|CC1|HE CAME TO THIS SHOPPING CENTER 
20110111024029.000|20110111024031.000|CC1|SATURDAY MORNING TO TALK WITH   
20110111024031.000|20110111024033.000|CC1|HIS CONGRESSWOMAN.              
20110111024033.000|20110111024035.000|CC1|HE ENDED UP HELPING TO HOLD DOWN
20110111024035.000|20110111024036.000|CC1|THE GUNMAN AND HE CARRIES A     
20110111024036.000|20110111024038.000|CC1|FRESH BULLET WOUND ON THE BACK  
20110111024038.000|20110111024039.000|CC1|OF HIS HEAD WHERE ONE OF THE    
20110111024039.000|20110111024041.000|CC1|SHOTS GRAZED HIM.               
20110111024041.000|20110111024042.000|CC1|>> AND ALL OF A SUDDEN I HEARD  
20110111024042.000|20110111024044.000|CC1|BANG, BANG, BANG, BANG, BANG.   
20110111024044.000|20110111024045.000|CC1|WHEN THE SHOOTING STOPPED, I GOT
20110111024045.000|20110111024048.000|CC1|UP.                             
20110111024048.000|20110111024050.000|CC1|BUT I DIDN'T REALIZE IT, BUT THE
20110111024050.000|20110111024052.000|CC1|SHOOTER WAS AS CLOSE AS YOU ARE 
20110111024052.000|20110111024055.000|CC1|IN FRONT OF ME WALKING BY IN    
20110111024055.000|20110111024056.000|CC1|FRONT OF ME, BUT SOMEBODY HAD   
20110111024056.000|20110111024058.000|CC1|PICKED UP ONE OF THE FOLDING    
20110111024058.000|20110111024100.000|CC1|CHAIRED, FOLDED IT UP AND THEY  
20110111024100.000|20110111024101.000|CC1|HIT HIM WITH THIS CHAIR AND HE  
20110111024101.000|20110111024103.000|CC1|WENT DOWN LIKE THIS.            
20110111024103.000|20110111024104.000|CC1|WHEN HIS LEFT ARM CAME OUT, I   
20110111024104.000|20110111024106.000|CC1|WAS ABLE TO GRAB IT WITH MY LEFT
20110111024106.000|20110111024109.000|CC1|HAND.                           
20110111024109.000|20110111024110.000|CC1|I GRABBED HIS WRIST.            
20110111024110.000|20110111024112.000|CC1|AND WHEN I GRABBED HIS WRIST, I 
20110111024112.000|20110111024115.000|CC1|WAS ABLE TO COME DOWN WITH THIS 
20110111024115.000|20110111024117.000|CC1|HAND RIGHT ON HIS BACK AND      
20110111024117.000|20110111024118.000|CC1|TOGETHER, ANOTHER INDIVIDUAL,   
20110111024118.000|20110111024120.000|CC1|YOU KNOW, EVERY BIT AS OLD AS I 
20110111024120.000|20110111024123.000|CC1|AM, GRABBED HIM ON THE OTHER    
20110111024123.000|20110111024125.000|CC1|SIDE, AND HAD HIS RIGHT ARM AND 
20110111024125.000|20110111024125.000|CC1|JUST LIKE THIS, WE TOOK THIS GUY
20110111024125.000|20110111024127.000|CC1|RIGHT TO THE GROUND.            
20110111024127.000|20110111024128.000|CC1|BUT I NEVER DID SERVE IN COMBAT.
20110111024128.000|20110111024129.000|CC1|>> DON'T FEEL BAD ABOUT THAT.   
20110111024129.000|20110111024130.000|CC1|>> I DIDN'T SERVE IN VIETNAM.   
20110111024130.000|20110111024132.000|CC1|>> BUT THE POINT IS, OF COURSE, 
20110111024132.000|20110111024134.000|CC1|ALL YOUR YEARS IN SERVICE TO THE
20110111024134.000|20110111024135.000|CC1|UNITED STATES ARMY, YOU COME OUT
20110111024135.000|20110111024136.000|CC1|A COLONEL.                      
20110111024136.000|20110111024139.000|CC1|YOU COME HERE TO RETIRE IN      
20110111024139.000|20110111024141.000|CC1|TUCSON, ARIZONA, AND YOU GET HIT
20110111024141.000|20110111024144.000|CC1|BY A ROUND AT THE SAFEWAY.      
20110111024144.000|20110111024146.000|CC1|WHAT DOES THAT TELL YOU?        
20110111024146.000|20110111024146.000|CC1|IS THERE A BIGGER LESSON IN     
20110111024146.000|20110111024148.000|CC1|THAT?                           
20110111024148.000|20110111024150.000|CC1|>> WELL, THERE IS A BIGGER      
20110111024150.000|20110111024152.000|CC1|LESSON IN THAT.                 
20110111024152.000|20110111024153.000|CC1|YOU KNOW, SOMETHING HAS TO BE   
20110111024153.000|20110111024155.000|CC1|DONE WITH WHAT'S GOING ON IN THE
20110111024155.000|20110111024157.000|CC1|UNITED STATES AND IN ARIZONA IN 
20110111024157.000|20110111024200.000|CC1|OUR COUNTRY.                    
20110111024200.000|20110111024202.000|CC1|>> JUST TWO GUYS, TWO OF THE    
20110111024202.000|20110111024204.000|CC1|PEOPLE WHO STEPPED UP, CAME     
20110111024204.000|20110111024206.000|CC1|FORWARD ON SATURDAY MORNING AND 
20110111024206.000|20110111024209.000|CC1|WE CAN SAFELY SAY PEOPLE ARE    
20110111024209.000|20110111024211.000|CC1|ALIVE TODAY BECAUSE OF THE      
20110111024211.000|20110111024212.000|CC1|ACTIONS OF BOTH OF THOSE MEN,   
20110111024212.000|20110111024213.000|CC1|AND OF COURSE, OTHERS WHO WERE  
20110111024213.000|20110111024215.000|CC1|HERE.                           
20110111024215.000|20110111024336.000|SEG|Type=Story
20110111024215.000|20110111024216.000|CC1|>>> ALSO TONIGHT, ONE OF THE BIG
20110111024216.000|20110111024217.000|CC1|ISSUES THAT HAS EMERGED AGAIN IN
20110111024217.000|20110111024219.000|CC1|THIS TRAGEDY IS THE ISSUE OF THE
20110111024219.000|20110111024220.000|CC1|NATION'S GUN LAWS AND WHETHER   
20110111024220.000|20110111024222.000|CC1|THINGS WOULD BE DIFFERENT HERE  
20110111024222.000|20110111024223.000|CC1|TONIGHT IF THE LAWS WERE        
20110111024223.000|20110111024225.000|CC1|DIFFERENT.                      
20110111024225.000|20110111024227.000|CC1|OUR JUSTICE CORRESPONDENT PETE  
20110111024227.000|20110111024229.000|CC1|WILLIAMS WITH US FROM OUR       
20110111024229.000|20110111024230.000|CC1|WASHINGTON STUDIOS TONIGHT WITH 
20110111024230.000|20110111024232.000|CC1|THAT PART OF THE STORY.         
20110111024232.000|20110111024233.000|CC1|PETE, WE SHOULD POINT OUT THIS  
20110111024233.000|20110111024235.000|CC1|GUN WAS PURCHASED LEGALLY.      
20110111024235.000|20110111024237.000|CC1|SO WAS THE MAGAZINE, THE CLIP   
20110111024237.000|20110111024239.000|CC1|THAT CARRIED EXTRA ROUNDS FOR   
20110111024239.000|20110111024240.000|CC1|HIM TO FIRE.                    
20110111024240.000|20110111024242.000|CC1|>> Reporter: BOTH WERE BOUGHT   
20110111024242.000|20110111024243.000|CC1|ENTIRELY LEGALLY, BRIAN.        
20110111024243.000|20110111024245.000|CC1|BUT THERE IS A RENEWED CALL TO  
20110111024245.000|20110111024246.000|CC1|BRING BACK A BAN ON THE KIND OF 
20110111024246.000|20110111024248.000|CC1|CLIP HE BOUGHT THAT HELD THE    
20110111024248.000|20110111024250.000|CC1|BULLETS.                        
20110111024250.000|20110111024251.000|CC1|COURT DOCUMENTS SAY HE LOADED   
20110111024251.000|20110111024253.000|CC1|THE AMMUNITION FOR THE GUN HE   
20110111024253.000|20110111024254.000|CC1|BOUGHT JUST OVER A MONTH AGO    
20110111024254.000|20110111024256.000|CC1|INTO TWO HIGH CAPACITY MAGAZINES
20110111024256.000|20110111024257.000|CC1|THAT CAN HOLD UP TO 30 ROUNDS   
20110111024257.000|20110111024258.000|CC1|EACH.                           
20110111024258.000|20110111024300.000|CC1|IT WAS WHILE HE WAS CHANGING    
20110111024300.000|20110111024301.000|CC1|THOSE MAGAZINES TO RELOAD THAT  
20110111024301.000|20110111024302.000|CC1|HE WAS SUBDUED.                 
20110111024302.000|20110111024304.000|CC1|GUN CONTROL ADVOCATES SAY THE   
20110111024304.000|20110111024305.000|CC1|HIGH CAPACITY CLIP ENABLED HIM  
20110111024305.000|20110111024307.000|CC1|TO FIRE MORE SHOTS BEFORE HE    
20110111024307.000|20110111024309.000|CC1|COULD BE STOPPED.               
20110111024309.000|20110111024310.000|CC1|THEY WANT TO BRING BACK A BAN   
20110111024310.000|20110111024311.000|CC1|THAT LIMITED CLIPS TO TEN       
20110111024311.000|20110111024313.000|CC1|ROUNDS.                         
20110111024313.000|20110111024314.000|CC1|IT EXPIRED IN 2004.             
20110111024314.000|20110111024316.000|CC1|BUT OPPONENTS SAY SUCH A        
20110111024316.000|20110111024317.000|CC1|RESTRICTION WOULD NOT PREVENT   
20110111024317.000|20110111024318.000|CC1|MASS SHOOTINGS, THEY SAY A      
20110111024318.000|20110111024320.000|CC1|DETERMINED KILLER COULD FOR     
20110111024320.000|20110111024321.000|CC1|EXAMPLE USE MORE THAN ONE GUN.  
20110111024321.000|20110111024323.000|CC1|THE OBAMA ADMINISTRATION HAS    
20110111024323.000|20110111024325.000|CC1|LITTLE APPETITE FOR RELAUNCHING 
20110111024325.000|20110111024327.000|CC1|THE GUN DEBATE, AND WITH THE    
20110111024327.000|20110111024328.000|CC1|HOUSE NOW IN REPUBLICAN HANDS,  
20110111024328.000|20110111024329.000|CC1|THAT WOULD BE A TOUGH SELL,     
20110111024329.000|20110111024330.000|CC1|BRIAN.                          
20110111024330.000|20110111024333.000|CC1|>> ALL RIGHT, PETE WILLIAMS ON  
20110111024333.000|20110111024333.000|CC1|MORE OF THAT ASPECT OF THE STORY
20110111024333.000|20110111024334.000|CC1|TONIGHT.                        
20110111024334.000|20110111024336.000|CC1|PETE, THANKS.                   
20110111024336.000|20110111024554.000|SEG|Type=Story
20110111024336.000|20110111024337.000|CC1|>>> WHEN WE COME BACK IN JUST A 
20110111024337.000|20110111024338.000|CC1|MOMENT, THE FIERCE DEBATE OVER  
20110111024338.000|20110111024339.000|CC1|THE POLITICAL CLIMATE IN THIS   
20110111024339.000|20110111024340.000|CC1|COUNTRY AND WHETHER IT          
20110111024340.000|20110111024554.000|CC1|CONTRIBUTED TO THIS TRAGEDY.    
20110111024554.000|20110111024853.000|SEG|Type=Story
20110111024554.000|20110111024556.000|CC1|>>> WE'RE BACK NOW FROM TUCSON  
20110111024556.000|20110111024558.000|CC1|WITH MORE ON THE SHOOTINGS HERE 
20110111024558.000|20110111024559.000|CC1|AND THE POLITICAL FALLOUT.      
20110111024559.000|20110111024601.000|CC1|A QUESTION WAS RAISED ALMOST AS 
20110111024601.000|20110111024604.000|CC1|SOON AS THE NEWS BROKE.         
20110111024604.000|20110111024607.000|CC1|HAS POLITICAL SPEECH IN THIS    
20110111024607.000|20110111024609.000|CC1|COUNTRY BECOME TOO CHARGED, TOO 
20110111024609.000|20110111024611.000|CC1|TOXIC, AND DID IT PLAY A ROLE IN
20110111024611.000|20110111024613.000|CC1|THIS TRAGEDY?                   
20110111024613.000|20110111024615.000|CC1|OUR OWN ANDREA MITCHELL IS IN   
20110111024615.000|20110111024617.000|CC1|OUR WASHINGTON NEWSROOM FOR US  
20110111024617.000|20110111024617.000|CC1|TONIGHT WITH MORE ON THAT ANGLE 
20110111024617.000|20110111024618.000|CC1|OF THIS STORY.                  
20110111024618.000|20110111024619.000|CC1|ANDREA, GOOD EVENING.           
20110111024619.000|20110111024619.000|CC1|>> Reporter: GOOD EVENING,      
20110111024619.000|20110111024620.000|CC1|BRIAN.                          
20110111024620.000|20110111024621.000|CC1|WHETHER OR NOT THERE IS ANY     
20110111024621.000|20110111024623.000|CC1|CONNECTION BETWEEN SATURDAY'S   
20110111024623.000|20110111024624.000|CC1|SHOOTING AND ANGRY RHETORIC, IT 
20110111024624.000|20110111024626.000|CC1|CERTAINLY REIGNITED THE DEBATE  
20110111024626.000|20110111024627.000|CC1|OVER POLITICAL SPEECH BETWEEN   
20110111024627.000|20110111024629.000|CC1|RIGHT AND LEFT, WITH            
20110111024629.000|20110111024630.000|CC1|CONSERVATIVE COMMENTATOR GLENN  
20110111024630.000|20110111024632.000|CC1|BECK TONIGHT CHALLENGING THE    
20110111024632.000|20110111024634.000|CC1|MEDIA TO SHOW LEADERSHIP AND    
20110111024634.000|20110111024636.000|CC1|EVERYONE TO DENOUNCE VIOLENCE.  
20110111024636.000|20110111024638.000|CC1|>> NOTHING BUT VIOLENT RHETORIC.
20110111024638.000|20110111024640.000|CC1|>> Reporter: ON FOX NEWS,       
20110111024640.000|20110111024641.000|CC1|CONSERVATIVE COMMENTATOR GLENN  
20110111024641.000|20110111024642.000|CC1|BECK ACCUSED THE MEDIA OF TRYING
20110111024642.000|20110111024644.000|CC1|TO DESTROY SARAH PALIN.         
20110111024644.000|20110111024645.000|CC1|>> THEY'RE DESPERATELY USING    
20110111024645.000|20110111024648.000|CC1|EVERY OPPORTUNITY TO TRY TO     
20110111024648.000|20110111024649.000|CC1|CONVINCE YOU THAT SOMEHOW OR    
20110111024649.000|20110111024651.000|CC1|ANOTHER, SARAH PALIN IS         
20110111024651.000|20110111024652.000|CC1|DANGEROUS.                      
20110111024652.000|20110111024654.000|CC1|>> Reporter: HIS COMPLAINT,     
20110111024654.000|20110111024655.000|CC1|CRITICISM THAT PALIN CROSSED THE
20110111024655.000|20110111024656.000|CC1|LINE WHEN SHE USED GUN IMAGERY  
20110111024656.000|20110111024658.000|CC1|LAST YEAR AGAINST 20 DEMOCRATS, 
20110111024658.000|20110111024701.000|CC1|INCLUDING GABRIELLE GIFFORDS.   
20110111024701.000|20110111024703.000|CC1|>> BUT THIS B.S. COMING FROM THE
20110111024703.000|20110111024704.000|CC1|LAME STREAM MEDIA LATELY ABOUT  
20110111024704.000|20110111024706.000|CC1|THIS, ABOUT US INCITING         
20110111024706.000|20110111024708.000|CC1|VIOLENCE.                       
20110111024708.000|20110111024709.000|CC1|>> Reporter: BUT THIS MAP FROM  
20110111024709.000|20110111024710.000|CC1|PALIN'S WEBSITE TARGETED        
20110111024710.000|20110111024712.000|CC1|GIFFORDS' DISTRICT AND THE      
20110111024712.000|20110111024713.000|CC1|OTHERS WITH THE ICONIC CROSS    
20110111024713.000|20110111024714.000|CC1|HAIRS OF A GUN SIGHT.           
20110111024714.000|20110111024716.000|CC1|GIFFORDS' TUCSON OFFICE WAS     
20110111024716.000|20110111024717.000|CC1|VANDALIZED THAT WEEK, AND THE   
20110111024717.000|20110111024719.000|CC1|CONGRESSWOMAN CRITICIZED PALIN'S
20110111024719.000|20110111024720.000|CC1|MAP WITH CHUCK TODD AND SAVANNAH
20110111024720.000|20110111024722.000|CC1|GUTHRIE.                        
20110111024722.000|20110111024723.000|CC1|>> THE WAY THAT SHE HAS IT      
20110111024723.000|20110111024724.000|CC1|DEPICTED HAS THE CROSS HAIRS OF 
20110111024724.000|20110111024725.000|CC1|A GUN SIGHT OVER OUR DISTRICT.  
20110111024725.000|20110111024728.000|CC1|WHEN PEOPLE DO THAT, THERE'S    
20110111024728.000|20110111024730.000|CC1|CONSEQUENCES TO THAT ACTION.    
20110111024730.000|20110111024731.000|CC1|>> Reporter: AFTER SATURDAY'S   
20110111024731.000|20110111024732.000|CC1|SHOOTING, PALIN'S TEAM DEFENDED 
20110111024732.000|20110111024733.000|CC1|THE MAP ON A CONSERVATIVE       
20110111024733.000|20110111024735.000|CC1|PODCAST.                        
20110111024735.000|20110111024737.000|CC1|>> WE NEVER, EVER, EVER INTENDED
20110111024737.000|20110111024739.000|CC1|IT TO BE GUN SIGHTS.            
20110111024739.000|20110111024739.000|CC1|IT WAS SIMPLY CROSS HAIRS LIKE  
20110111024739.000|20110111024741.000|CC1|YOU SEE ON A MAP.               
20110111024741.000|20110111024742.000|CC1|>> Reporter: STILL, THEY REMOVED
20110111024742.000|20110111024743.000|CC1|THE MAP FROM THEIR WEBSITE ON   
20110111024743.000|20110111024744.000|CC1|SATURDAY, BUT TODAY IT WAS STILL
20110111024744.000|20110111024746.000|CC1|UP ON PALIN'S FACEBOOK PAGE.    
20110111024746.000|20110111024747.000|CC1|TODAY, PALIN E-MAILED BECK TO   
20110111024747.000|20110111024749.000|CC1|SAY --                          
20110111024749.000|20110111024751.000|CC1|>> OUR CHILDREN WILL NOT HAVE   
20110111024751.000|20110111024752.000|CC1|PEACE IF POLITICOS CAPITALIZE ON
20110111024752.000|20110111024754.000|CC1|THIS TO SUCCEED IN PORTRAYING   
20110111024754.000|20110111024756.000|CC1|ANYONE AS INCITING TERROR AND   
20110111024756.000|20110111024757.000|CC1|VIOLENCE.                       
20110111024757.000|20110111024759.000|CC1|>> Reporter: BECK HAS BEEN      
20110111024759.000|20110111024800.000|CC1|CRITICIZED FOR COMMENTS LIKE    
20110111024800.000|20110111024801.000|CC1|THIS ABOUT LIBERAL ACTIVIST     
20110111024801.000|20110111024802.000|CC1|MICHAEL MOORE.                  
20110111024802.000|20110111024803.000|CC1|>> I'M THINKING ABOUT KILLING   
20110111024803.000|20110111024805.000|CC1|MICHAEL MOORE.                  
20110111024805.000|20110111024806.000|CC1|I CAN JUST BE CHOKING THE LIFE  
20110111024806.000|20110111024809.000|CC1|OUT OF HIM.                     
20110111024809.000|20110111024810.000|CC1|IS THIS WRONG?                  
20110111024810.000|20110111024811.000|CC1|>> Reporter: THE ISSUE BLEW UP  
20110111024811.000|20110111024812.000|CC1|RIGHT AFTER THE SHOOTING WITH   
20110111024812.000|20110111024813.000|CC1|THE TUCSON SHERIFF'S FIRST      
20110111024813.000|20110111024814.000|CC1|BRIEFING.                       
20110111024814.000|20110111024815.000|CC1|HE LIT UP THE INTERNET BY       
20110111024815.000|20110111024816.000|CC1|BLAMING THE MEDIA.              
20110111024816.000|20110111024819.000|CC1|>> THE VITRIOLIC RHETORIC THAT  
20110111024819.000|20110111024821.000|CC1|WE HEAR DAY IN AND DAY OUT FROM 
20110111024821.000|20110111024823.000|CC1|PEOPLE IN THE RADIO BUSINESS AND
20110111024823.000|20110111024825.000|CC1|SOME PEOPLE IN THE TV BUSINESS. 
20110111024825.000|20110111024826.000|CC1|>> Reporter: IN THE WAKE OF THE 
20110111024826.000|20110111024828.000|CC1|SHOOTINGS, A LIBERAL BLOGGER    
20110111024828.000|20110111024832.000|CC1|TOOK DOWN HIS RECENT POST THAT  
20110111024832.000|20110111024833.000|CC1|GIFFORDS WAS DEAD TO HIM FOR    
20110111024833.000|20110111024834.000|CC1|VOTING AGAINST NANCY PELOSI FOR 
20110111024834.000|20110111024835.000|CC1|DEMOCRATIC LEADER.              
20110111024835.000|20110111024837.000|CC1|TODAY, WE LEARNED THE DAY BEFORE
20110111024837.000|20110111024838.000|CC1|SHE WAS SHOT, GIFFORDS' E-MAIL  
20110111024838.000|20110111024840.000|CC1|TO REPUBLICAN FRIENDS SAYING "I 
20110111024840.000|20110111024841.000|CC1|WOULD LOVE TO TALK ABOUT WHAT WE
20110111024841.000|20110111024842.000|CC1|CAN DO TO PROMOTE CENTRISM AND  
20110111024842.000|20110111024844.000|CC1|MODERATION.                     
20110111024844.000|20110111024845.000|CC1|WE NEED TO FIGURE OUT HOW TO    
20110111024845.000|20110111024846.000|CC1|TONE OUR RHETORIC AND           
20110111024846.000|20110111024847.000|CC1|PARTISANSHIP DOWN."             
20110111024847.000|20110111024849.000|CC1|BRIAN?                          
20110111024849.000|20110111024850.000|CC1|>> ANDREA MITCHELL IN WASHINGTON
20110111024850.000|20110111024851.000|CC1|WITH THAT.                      
20110111024851.000|20110111024852.000|CC1|ANDREA, THANKS FOR YOUR         
20110111024852.000|20110111024853.000|CC1|REPORTING.                      
20110111024853.000|20110111025138.000|SEG|Type=Story
20110111024853.000|20110111024855.000|CC1|>>> UP NEXT, WE TURN TO ANOTHER 
20110111024855.000|20110111024856.000|CC1|BIG STORY OF THIS DAY.          
20110111024856.000|20110111024858.000|CC1|A MONSTER STORM THAT HAS MUCH OF
20110111024858.000|20110111024859.000|CC1|THE AMERICAN SOUTH IN A STATE OF
20110111024859.000|20110111025138.000|CC1|EMERGENCY.                      
20110111025138.000|20110111025343.000|SEG|Type=Story
20110111025138.000|20110111025139.000|CC1|>>> THIS BRUTAL WINTER IS       
20110111025139.000|20110111025141.000|CC1|HITTING HOME AGAIN.             
20110111025141.000|20110111025142.000|CC1|THIS TIME IN THE SOUTH WHERE A  
20110111025142.000|20110111025143.000|CC1|POWERFUL WEATHER SYSTEM IS      
20110111025143.000|20110111025145.000|CC1|BRINGING SNOW, ICE AND SLEET.   
20110111025145.000|20110111025146.000|CC1|WE MENTIONED A STATE OF         
20110111025146.000|20110111025147.000|CC1|EMERGENCY.                      
20110111025147.000|20110111025148.000|CC1|IT'S BEEN DECLARED IN HALF A    
20110111025148.000|20110111025149.000|CC1|DOZEN STATES.                   
20110111025149.000|20110111025150.000|CC1|TRAVEL IS TREACHEROUS TO SAY THE
20110111025150.000|20110111025151.000|CC1|LEAST.                          
20110111025151.000|20110111025153.000|CC1|SCHOOLS HAVE BEEN CLOSED, A TON 
20110111025153.000|20110111025158.000|CC1|OF FLIGHTS HAVE BEEN CANCELED.  
20110111025158.000|20110111025201.000|CC1|OUR OWN RON MOTT IS OUT IN IT IN
20110111025201.000|20110111025202.000|CC1|THE BUCKHEAD SECTION OF ATLANTA 
20110111025202.000|20110111025203.000|CC1|TONIGHT.                        
20110111025203.000|20110111025204.000|CC1|RON, GOOD EVENING.              
20110111025204.000|20110111025205.000|CC1|>> Reporter: BRIAN, GOOD EVENING
20110111025205.000|20110111025206.000|CC1|TO YOU.                         
20110111025206.000|20110111025208.000|CC1|ON A GOOD DAY, THIS CITY COULD  
20110111025208.000|20110111025209.000|CC1|BE A TOUGH NICE GET AROUND.     
20110111025209.000|20110111025210.000|CC1|WITH ALL THIS NASTY WEATHER     
20110111025210.000|20110111025211.000|CC1|THAT'S VISITED US, TODAY WAS    
20110111025211.000|20110111025213.000|CC1|CLEARLY NOT A GOOD DAY.         
20110111025213.000|20110111025213.000|CC1|>> HIS ENGINE BEGAN SMOKING.    
20110111025213.000|20110111025214.000|CC1|>> Reporter: ON ATLANTA TV, FIRE
20110111025214.000|20110111025215.000|CC1|ON ICE.                         
20110111025215.000|20110111025216.000|CC1|SPINNING TIRES ERUPTING INTO    
20110111025216.000|20110111025217.000|CC1|FLAMES.                         
20110111025217.000|20110111025219.000|CC1|>> STARTED OVERHEATING, AND THEN
20110111025219.000|20110111025220.000|CC1|THAT'S WHEN YOU GUYS TOLD ME    
20110111025220.000|20110111025220.000|CC1|THAT I WAS ON FIRE.             
20110111025220.000|20110111025221.000|CC1|>> Reporter: ACROSS THE SOUTH   
20110111025221.000|20110111025224.000|CC1|FROM TEXAS TO MISSISSIPPI TO THE
20110111025224.000|20110111025225.000|CC1|CAROLINAS, A MAJOR WINTER STORM 
20110111025225.000|20110111025227.000|CC1|DUMPED AS MUCH AS NINE INCHES OF
20110111025227.000|20110111025229.000|CC1|SNOW AND SLUSH IN PLACES.       
20110111025229.000|20110111025230.000|CC1|>> I SPUN SIDEWAYS OVER TO WHERE
20110111025230.000|20110111025232.000|CC1|I'M AT RIGHT HERE.              
20110111025232.000|20110111025234.000|CC1|>> Reporter: WORK CREWS PUTTING 
20110111025234.000|20110111025236.000|CC1|IN OVERTIME, SHOVELS THE SAME.  
20110111025236.000|20110111025238.000|CC1|FOR THOSE TRAVELING BY AIR,     
20110111025238.000|20110111025240.000|CC1|GROUNDED AND FRUSTRATED, WITH   
20110111025240.000|20110111025241.000|CC1|MORE THAN 2,000 FLIGHTS         
20110111025241.000|20110111025243.000|CC1|CANCELED.                       
20110111025243.000|20110111025244.000|CC1|>> WE HAD TO SCREAM AND HOLLER  
20110111025244.000|20110111025245.000|CC1|TO GET WATER AND ICE.           
20110111025245.000|20110111025247.000|CC1|>> Reporter: ON THE ROADS,      
20110111025247.000|20110111025248.000|CC1|TRAFFIC SLID TO A STANDSTILL.   
20110111025248.000|20110111025249.000|CC1|AT LEAST THREE PEOPLE KILLED IN 
20110111025249.000|20110111025251.000|CC1|ACCIDENTS.                      
20110111025251.000|20110111025252.000|CC1|>> WHERE'S THE SALT?            
20110111025252.000|20110111025256.000|CC1|I SHOULD HAVE BROUGHT ICE       
20110111025256.000|20110111025257.000|CC1|SKATES BECAUSE I COULD HAVE GOT 
20110111025257.000|20110111025258.000|CC1|TO WORK QUICKER.                
20110111025258.000|20110111025259.000|CC1|I'M JUST UPSET.                 
20110111025259.000|20110111025300.000|CC1|>> Reporter: IN LITTLE ROCK, A  
20110111025300.000|20110111025301.000|CC1|14-MILE BACKUP TURNED INTERSTATE
20110111025301.000|20110111025303.000|CC1|30 INTO A TRUCK STOP.           
20110111025303.000|20110111025304.000|CC1|BUT OF COURSE, FOR THOSE IN THE 
20110111025304.000|20110111025305.000|CC1|MOOD TO PLAY, TODAY INDEED WAS A
20110111025305.000|20110111025307.000|CC1|GOOD DAY.                       
20110111025307.000|20110111025309.000|CC1|NOW THE SYSTEM HEADS TOWARDS THE
20110111025309.000|20110111025310.000|CC1|NORTHEAST, BRACING FOR YET      
20110111025310.000|20110111025312.000|CC1|ANOTHER WINTER WALLOP.          
20110111025312.000|20110111025313.000|CC1|>> THIS SYSTEM IS GOING TO MEET 
20110111025313.000|20110111025315.000|CC1|UP WITH ANOTHER SYSTEM IN THE   
20110111025315.000|20110111025316.000|CC1|MIDWEST, WHICH WILL GIVE IT A   
20110111025316.000|20110111025318.000|CC1|LITTLE EXTRA KICK, AND CITIES   
20110111025318.000|20110111025319.000|CC1|FROM NEW YORK TO BOSTON ON THE  
20110111025319.000|20110111025321.000|CC1|INTERSTATE 95 CORRIDOR BETWEEN  
20110111025321.000|20110111025323.000|CC1|NOW AND WEDNESDAY COULD SEE A   
20110111025323.000|20110111025326.000|CC1|FOOT OF SNOW OR MORE.           
20110111025326.000|20110111025329.000|CC1|>> Reporter: OVERNIGHT, PARTS OF
20110111025329.000|20110111025331.000|CC1|THIS REGION ARE EXPECTING ICE TO
20110111025331.000|20110111025333.000|CC1|ACCUMULATE ON THE SNOW THAT'S   
20110111025333.000|20110111025335.000|CC1|ALREADY FALLEN.                 
20110111025335.000|20110111025335.000|CC1|WHICH MEANS THE TUESDAY COMMUTE 
20110111025335.000|20110111025337.000|CC1|COULD BE JUST AS DICEY IF NOT   
20110111025337.000|20110111025338.000|CC1|WORSE THAN WHAT WE SAW HERE     
20110111025338.000|20110111025339.000|CC1|TODAY, BRIAN.                   
