TOP|20110111073001|2011-01-11_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|c2979fea-1d58-11e0-8deb-001517add6f2
DUR|0:29:44.74
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-10 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:44:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111074146.000|20110111074146.000|CC1|MÁADELANTE, EL DELANTERO        
20110111074146.000|20110111074147.000|CC1|ARGENTINO DEL BARCELONA DE      
20110111074147.000|20110111075448.000|CC1|ESPAÑA                          
20110111075448.000|20110111075451.000|CC1|>> HUYÓ DEL PAÍS TRAS LA        
20110111075451.000|20110111075452.000|CC1|EMISIÓN DE UNOS VIDEOS SE       
20110111075452.000|20110111075455.000|CC1|RECIBÍA DINERO EN MANOS DEL EX  
20110111075455.000|20110111075456.000|CC1|ASESOR.. A CAMBIO DE LA LÍNEA   
20110111075456.000|20110111075503.000|CC1|EDITORIAL DEL CANAL QUE DIRIGÍA.
20110111075503.000|20110111075503.000|CC1|CAPTURADO POR LA INTERPOL FUE   
20110111075503.000|20110111075505.000|CC1|EXTRADITADO Y SENTENCIADO A     
20110111075505.000|20110111075507.000|CC1|OCHO AÑOS DE PRISIÓN.           
20110111075507.000|20110111075508.000|CC1|EL AÑO PASADO ALAN GARCÍA LE    
20110111075508.000|20110111075513.000|CC1|DIO UN INDULTO POR PROBLEMAS DE 
20110111075513.000|20110111075513.000|CC1|SALUD, PERO UNA VEZ LIBRE SUS   
20110111075513.000|20110111075515.000|CC1|ACTIVIDADES DEMOSTRARON QUE NO  
20110111075515.000|20110111075519.000|CC1|ESTABA TAN GRAVE, ENTONCES EL   
20110111075519.000|20110111075533.000|CC1|INDULTO FUE CANCELADO.          
20110111075533.000|20110111075534.000|CC1|>> CUALQUIER NOTICIA DICEN QUE  
20110111075534.000|20110111075535.000|CC1|ES UNA CORTINA DE HUMO, AL      
20110111075535.000|20110111075535.000|CC1|CONTRARIO, TIENE QUE VER CON LA 
20110111075535.000|20110111075536.000|CC1|EFICIENCIA POLICIAL Y COMO      
20110111075536.000|20110111075541.000|CC1|PONER EN SU SITIO LAS COSAS.    
20110111075541.000|20110111075542.000|CC1|>> GARCÍA ASEGURÓ QUE FUE       
20110111075542.000|20110111075543.000|CC1|ENGAÑADO SOBRE EL SUPUESTO      
20110111075543.000|20110111075543.000|CC1|ESTADO DE SALUD, PERO QUE AHORA 
20110111075543.000|20110111075546.000|CC1|LAS REJAS ESTARÁN BIEN CERRADAS.
20110111075546.000|20110111075547.000|CC1|>> EL EX EMPRESARIO DE          
20110111075547.000|20110111075547.000|CC1|TELEVISIÓN PERMANECIÓ OCHO      
20110111075547.000|20110111075551.000|CC1|MESES EN LA CLANDESTINIDAD.     
20110111075551.000|20110111075552.000|CC1|AHORA DEBERÁ VOLVER A LA CÁRCEL 
20110111075552.000|20110111075553.000|CC1|PARA CUMPLIR LOS 12 AÑOS DE     
20110111075553.000|20110111075554.000|CC1|CONDENA QUE LE QUEDAN           
20110111075554.000|20110111075558.000|CC1|PENDIENTES.                     
20110111075558.000|20110111075602.000|CC1|>> VAMOS A UNA ÚLTIMA PAUSA Y   
20110111075602.000|20110111075603.000|CC1|CUANDO REGRESEMOS, LIONEL MESSI 
20110111075603.000|20110111075605.000|CC1|GANA UN BALÓN DE ORO, LES       
20110111075605.000|20110111075828.000|CC1|DIREMOS POR QUÉ.                
20110111075828.000|20110111075829.000|CC1|>> EL DELANTERO ARGENTINO DE    
20110111075829.000|20110111075830.000|CC1|BARCELONA DE ESPAÑA EN EL MESSI 
20110111075830.000|20110111075831.000|CC1|VOLVIÓ A GANAR EL PREMIO AL     
20110111075831.000|20110111075832.000|CC1|JUGADOR DEL AÑO QUE ENTREGA LA  
20110111075832.000|20110111075833.000|CC1|FIFE.                           
20110111075833.000|20110111075834.000|CC1|EN LA SEGUNDA OCASIÓN QUE MESSI 
20110111075834.000|20110111075834.000|CC1|OBTIENE EL CODICIADO BALÓN DE   
20110111075834.000|20110111075840.000|CC1|ORO.                            
20110111075840.000|20110111075841.000|CC1|MESSI INTEGRÓ LA SELECCIÓN      
20110111075841.000|20110111075841.000|CC1|ARGENTINA DIRIGIDA POR DIEGO    
20110111075841.000|20110111075842.000|CC1|ARMANDO MARADONA EN SUDÁFRICA   
20110111075842.000|20110111075848.000|CC1|2010.                           
20110111075848.000|20110111075849.000|CC1|LA CANTANTE COLOMBIANA SHAKIRA  
20110111075849.000|20110111075850.000|CC1|Y SU NOVIO EL ARGENTINO ANTONIO 
20110111075850.000|20110111075851.000|CC1|DE LA RÚA SE DESEMPATARON       
20110111075851.000|20110111075853.000|CC1|TEMPORALMENTE TRAS 11 AÑOS.     
20110111075853.000|20110111075853.000|CC1|EL ANUNCIO SE HIZO PÚBLICO TRAS 
20110111075853.000|20110111075859.000|CC1|LA PÁGINA WEB DE LA CANTANTE,   
20110111075859.000|20110111075900.000|CC1|AUNQUE SE ACLARÓ QUE LA PAREJA  
20110111075900.000|20110111075900.000|CC1|CONTINUARÁ TRABAJANDO UNIDA EN  
20110111075900.000|20110111075901.000|CC1|ASUNTOS ARTÍSTICOS DE LA        
20110111075901.000|20110111075903.000|CC1|CANTANTE.                       
20110111075903.000|20110111075904.000|CC1|>> Y ANTES DE TERMINAR VOLVEMOS 
20110111075904.000|20110111075908.000|CC1|A LA NOTICIA DEL DÍA CON UN     
20110111075908.000|20110111075908.000|CC1|ACTO DE HEROÍSMO EN LA          
20110111075908.000|20110111075915.000|CC1|TRAGEDIA, EL ESTUDIANTE DANIEL  
20110111075915.000|20110111075916.000|CC1|HERNÁNDEZ FUE OVACIONADO POR    
20110111075916.000|20110111075917.000|CC1|HABER PRESTADO LOS PRIMEROS     
20110111075917.000|20110111075919.000|CC1|AUXILIOS A LA CONGRESISTA  Y    
20110111075919.000|20110111075922.000|CC1|OTRAS VÍCTIMAS.                 
20110111075922.000|20110111075923.000|CC1|HERNÁNDEZ DIJO QUE AUNQUE LO    
20110111075923.000|20110111075924.000|CC1|CONSIDERAN COMO TALES NO SE VE  
20110111075924.000|20110111075928.000|CC1|A SÍ MISMO COMO UN HÉROE.       
20110111075928.000|20110111075929.000|CC1|SIN EMBARGO PUSO SU VIDA EN     
20110111075929.000|20110111075930.000|CC1|PELIGRO PARA SALVARLA DE LA     
20110111075930.000|20110111075933.000|CC1|CONGRESISTA.                    
20110111075933.000|20110111075933.000|CC1|DE ESTA MANERA LLEGAMOS AL      
20110111075933.000|20110111075934.000|CC1|FINAL CON LAS NOTICIAS MÁS      
20110111075934.000|20110111075936.000|CC1|IMPORTANTES DEL DÍA.            
20110111075936.000|20110111075937.000|CC1|MAÑANA TENDREMOS MÁS SOBRE LA   
20110111075937.000|20110111075939.000|CC1|BALACERA EN ARIZONA.            
20110111075939.000|20110111075941.000|CC1|QUE TENGA USTED BUENAS NOCHES,  
20110111075941.000|20110111075945.000|CC1|HASTA MAÑANA.                   
END|20110111075945|2011-01-11_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
