TOP|20110111000001|2011-01-11_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|162f1844-1d1e-11e0-b082-001517add6fa
DUR|0:59:44.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111000211.000|20110111000212.000|CC1|BROS. STUDIOS, HERE SHE IS      
20110111000212.000|20110111000213.000|CC1|NOW --                          
20110111000213.000|20110111000215.000|CC1|ELLEN DEGENERES!                
20110111000215.000|20110111000216.000|CC1|>> ? LET'S HAVE A LITTLE FUN    
20110111000216.000|20110111000223.000|CC1|TODAY ?                         
20110111000223.000|20110111000226.000|CC1|? GIVE A LITTLE LOVE AWAY ?     
20110111000226.000|20110111000227.000|CC1|? YEAH, YEAH ?                  
20110111000227.000|20110111000231.000|CC1|[cheers and applause]           
20110111000231.000|20110111000237.000|CC1|>> Ellen: THANK YOU VERY MUCH.  
20110111000237.000|20110111000247.000|CC1|[cheers and applause]           
20110111000247.000|20110111000248.000|CC1|THANK YOU VERY MUCH.            
20110111000248.000|20110111000249.000|CC1|THANK YOU SO MUCH.              
20110111000249.000|20110111000250.000|CC1|HAVE A SEAT.                    
20110111000250.000|20110111000252.000|SEG_01|Type=Story start
20110111000250.000|20110111000252.000|CC1|ISN'T THAT NICE OF ALL OF YOU.  
20110111000252.000|20110111000255.000|CC1|RIGHT BACK AT YOU.              
20110111000255.000|20110111000258.000|CC1|THANKS FOR BEING HERE EVERYBODY.
20110111000258.000|20110111000259.000|CC1|>> ELLEN DEGENERES IS HERE.     
20110111000259.000|20110111000259.000|CC1|>> Ellen: ELLEN DEGENERES IS    
20110111000259.000|20110111000300.000|CC1|HERE.                           
20110111000300.000|20110111000300.000|CC1|>> YES, CLAP YOUR HANDS.        
20110111000300.000|20110111000304.000|CC1|[cheers and applause]           
20110111000304.000|20110111000306.000|CC1|IT'S BEEN A WHILE SINCE I SAID  
20110111000306.000|20110111000306.000|CC1|THIS.                           
20110111000306.000|20110111000307.000|CC1|>> Ellen: YOU KNOW, IT'S BEEN A 
20110111000307.000|20110111000309.000|CC1|WHILE SINCE I SAID THIS.        
20110111000309.000|20110111000310.000|CC1|>> BUT --                       
20110111000310.000|20110111000311.000|CC1|>> Ellen: BUT --                
20110111000311.000|20110111000317.000|CC1|>> CACA CACA CACA CACA.         
20110111000317.000|20110111000318.000|CC1|>> Ellen: CACA CACA CACA KA.    
20110111000318.000|20110111000319.000|CC1|>> I'M NOT DONE.                
20110111000319.000|20110111000321.000|CC1|OH, NO, I'M NOT DONE.           
20110111000321.000|20110111000321.000|CC1|>> Ellen: I'M NOT DONE.         
20110111000321.000|20110111000324.000|CC1|>> KABOOM.                      
20110111000324.000|20110111000325.000|CC1|>> Ellen: KABOOM.               
20110111000325.000|20110111000327.000|CC1|>> KA CHICKY CHICKY BOOM.       
20110111000327.000|20110111000331.000|CC1|>> Ellen: CHICKY CHICKY CHICKY  
20110111000331.000|20110111000331.000|CC1|BOOM.                           
20110111000331.000|20110111000334.000|CC1|>> AND ONE MORE CACA.           
20110111000334.000|20110111000335.000|CC1|>> Ellen: CACA.                 
20110111000335.000|20110111000337.000|CC1|>> I'M SO GLAD YOU'RE HERE.     
20110111000337.000|20110111000338.000|CC1|>> Ellen: I'M REALLY SO GLAD    
20110111000338.000|20110111000339.000|CC1|YOU'RE ALL HERE.                
20110111000339.000|20110111000341.000|CC1|>> IS ANYONE HERE FROM OUT OF   
20110111000341.000|20110111000342.000|CC1|TOWN?                           
20110111000342.000|20110111000342.000|CC1|>> Ellen: ANYONE FROM OUT OF    
20110111000342.000|20110111000344.000|CC1|TOWN?                           
20110111000344.000|20110111000345.000|CC1|>> IS ANYONE FROM NEW YORK?     
20110111000345.000|20110111000351.000|CC1|>> Ellen: ANYONE FROM NEW YORK? 
20110111000351.000|20110111000356.000|CC1|>> HOW ABOUT LAKE TIPPYCACA     
20110111000356.000|20110111000356.000|CC1|ANYONE?                         
20110111000356.000|20110111000359.000|CC1|>> Ellen: LAKE TIPPY CACA.      
20110111000359.000|20110111000402.000|CC1|LATER IN THE SHOW I'M GOING TO  
20110111000402.000|20110111000404.000|CC1|SHOW YOU SOME OF MY HIDDEN      
20110111000404.000|20110111000406.000|CC1|AUDIENCE TALENTS.               
20110111000406.000|20110111000409.000|CC1|>> RIGHT NOW I THOUGHT I'D SHOW 
20110111000409.000|20110111000410.000|CC1|YOU SOME OF MY --               
20110111000410.000|20110111000412.000|CC1|>> Ellen: RIGHT NOW I THOUGHT   
20110111000412.000|20110111000413.000|CC1|I'D SHOW YOU SOME OF MINE.      
20110111000413.000|20110111000415.000|CC1|>> WHAT DO YOU THINK ABOUT THAT?
20110111000415.000|20110111000415.000|CC1|>> Ellen: SO --                 
20110111000415.000|20110111000418.000|CC1|>> I THINK YOU KNOW THAT I CAN  
20110111000418.000|20110111000419.000|CC1|STICK MY TONGUE OUT.            
20110111000419.000|20110111000420.000|CC1|>> Ellen: DID YOU KNOW THAT I   
20110111000420.000|20110111000422.000|CC1|CAN STICK MY TONGUE OUT.        
20110111000422.000|20110111000424.000|CC1|>> STICK YOUR TONGUE OUT.       
20110111000424.000|20110111000425.000|CC1|[laughter]                      
20110111000425.000|20110111000425.000|CC1|THAT'S ONLY HALFWAY.            
20110111000425.000|20110111000427.000|CC1|STICK IT OUT FURTHER.           
20110111000427.000|20110111000429.000|CC1|STICK IT OUT FURTHER, FURTHER,  
20110111000429.000|20110111000432.000|CC1|FURTHER, FURTHER.               
20110111000432.000|20110111000432.000|CC1|HOW ABOUT THAT?                 
20110111000432.000|20110111000435.000|CC1|[cheers and applause]           
20110111000435.000|20110111000437.000|CC1|>> Ellen: I CAN STICK MY TONGUE 
20110111000437.000|20110111000437.000|CC1|OUT.                            
20110111000437.000|20110111000439.000|CC1|>> I CAN PRETEND LIKE I'M ON A  
20110111000439.000|20110111000439.000|CC1|BALANCE BEAM.                   
20110111000439.000|20110111000440.000|CC1|>> Ellen: I CAN ALSO PRETEND    
20110111000440.000|20110111000442.000|CC1|LIKE I'M ON A BALANCE BEAM.     
20110111000442.000|20110111000444.000|CC1|>> WALK ON A BALANCE BEAM NOW.  
20110111000444.000|20110111000444.000|CC1|>> Ellen: WATCH THIS, WATCH     
20110111000444.000|20110111000447.000|CC1|THIS.                           
20110111000447.000|20110111000448.000|CC1|>> ALMOST FALL OFF.             
20110111000448.000|20110111000450.000|CC1|>> Ellen: WHOA.                 
20110111000450.000|20110111000450.000|CC1|NO.                             
20110111000450.000|20110111000450.000|CC1|NO.                             
20110111000450.000|20110111000451.000|CC1|THEN I GET BACK ON.             
20110111000451.000|20110111000453.000|CC1|>> YEAH.                        
20110111000453.000|20110111000455.000|CC1|I CAN DO IMPRESSIONS, TOO.      
20110111000455.000|20110111000500.000|CC1|>> Ellen: I CAN DO IMPRESSIONS  
20110111000500.000|20110111000501.000|CC1|ALSO.                           
20110111000501.000|20110111000502.000|CC1|WAIT.                           
20110111000502.000|20110111000502.000|CC1|THANKS.                         
20110111000502.000|20110111000503.000|CC1|>> I CAN DO AN OSTRICH.         
20110111000503.000|20110111000504.000|CC1|>> Ellen: I CAN DO AN OSTRICH.  
20110111000504.000|20110111000508.000|CC1|>> CLUCK LIKE A CHICKEN.        
20110111000508.000|20110111000511.000|CC1|[clucking]                      
20110111000511.000|20110111000512.000|CC1|>> Ellen: THEY'RE VERY SIMILAR  
20110111000512.000|20110111000514.000|CC1|TO CHICKENS.                    
20110111000514.000|20110111000517.000|CC1|[growling]                      
20110111000517.000|20110111000519.000|CC1|>> SHAKE YOUR TAIL FEATHER.     
20110111000519.000|20110111000519.000|CC1|>> Ellen: SHAKE YOUR TAIL       
20110111000519.000|20110111000521.000|CC1|FEATHER.                        
20110111000521.000|20110111000524.000|CC1|[cheers and applause]           
20110111000524.000|20110111000525.000|CC1|>> HERE'S ANOTHER ONE.          
20110111000525.000|20110111000526.000|CC1|HERE'S ANOTHER ONE.             
20110111000526.000|20110111000527.000|CC1|>> Ellen: THANKS.               
20110111000527.000|20110111000528.000|CC1|>> HERE'S ANOTHER ONE.          
20110111000528.000|20110111000529.000|CC1|GUESS WHO THIS IS.              
20110111000529.000|20110111000530.000|CC1|>> Ellen: HERE'S ANOTHER ONE.   
20110111000530.000|20110111000534.000|CC1|>> I WANT YOU TO LAUGH LIKE FRAN
20110111000534.000|20110111000535.000|CC1|DRESCHER.                       
20110111000535.000|20110111000536.000|CC1|>> Ellen: THIS IS AN IMPRESSION 
20110111000536.000|20110111000540.000|CC1|OF FRAN DRESCHER LAUGHING.      
20110111000540.000|20110111000540.000|CC1|[laughter]                      
20110111000540.000|20110111000542.000|CC1|>> ACTUALLY, THAT'S MY FRIEND   
20110111000542.000|20110111000543.000|CC1|WENDY.                          
20110111000543.000|20110111000543.000|CC1|>> Ellen: THAT'S ACTUALLY MY    
20110111000543.000|20110111000545.000|CC1|FRIEND WENDY.                   
20110111000545.000|20110111000546.000|CC1|>> SHE SOUNDS A LOT LIKE FRAN   
20110111000546.000|20110111000548.000|CC1|DRESCHER, BUT THERE IS A        
20110111000548.000|20110111000548.000|CC1|DIFFERENCE.                     
20110111000548.000|20110111000549.000|CC1|>> Ellen: THERE'S A DIFFERENCE. 
20110111000549.000|20110111000550.000|CC1|IT'S SUBTLE.                    
20110111000550.000|20110111000554.000|CC1|>> THIS IS WENDY.               
20110111000554.000|20110111000558.000|CC1|AND THIS IS FRAN DRESCHER.      
20110111000558.000|20110111000600.000|CC1|I CAN TALK LIKE A ROBOT, TOO.   
20110111000600.000|20110111000601.000|CC1|>> Ellen: I CAN TALK LIKE A     
20110111000601.000|20110111000601.000|CC1|ROBOT, TOO.                     
20110111000601.000|20110111000603.000|CC1|>> TALK LIKE A ROBOT.           
20110111000603.000|20110111000604.000|CC1|>> Ellen: I CAN TALK LIKE A     
20110111000604.000|20110111000604.000|CC1|ROBOT.                          
20110111000604.000|20110111000607.000|CC1|YOU WOULD NOT KNOW I AM HUMAN.  
20110111000607.000|20110111000608.000|CC1|>> OH, NO.                      
20110111000608.000|20110111000615.000|CC1|[applause]                      
20110111000615.000|20110111000616.000|CC1|YOU KNOW WHAT ELSE I CAN DO?    
20110111000616.000|20110111000617.000|CC1|>> Ellen: YOU KNOW WHAT ELSE I  
20110111000617.000|20110111000617.000|CC1|CAN DO?                         
20110111000617.000|20110111000618.000|CC1|>> I CAN SING.                  
20110111000618.000|20110111000619.000|CC1|>> Ellen: I CAN SING.           
20110111000619.000|20110111000620.000|CC1|>> WOULD YOU LIKE TO HEAR ME    
20110111000620.000|20110111000621.000|CC1|SING?                           
20110111000621.000|20110111000622.000|CC1|>> Ellen: WOULD YOU LIKE TO HEAR
20110111000622.000|20110111000622.000|CC1|ME SING?                        
20110111000622.000|20110111000625.000|SEG_01|Type=Commercial
20110111000622.000|20110111000623.000|CC1|[cheers and applause]           
20110111000623.000|20110111000625.000|CC1|>> OKAY.                        
20110111000625.000|20110111000625.000|CC1|HERE WE GO.                     
20110111000625.000|20110111000626.000|SEG_01|Type=Story start
20110111000625.000|20110111000626.000|CC1|>> Ellen: OKAY.                 
20110111000626.000|20110111000632.000|CC1|HERE WE GO.                     
20110111000632.000|20110111000635.000|CC1|? OKLAHOMA, WHERE THE WIND COMES
20110111000635.000|20110111000639.000|CC1|RUNNING DOWN THE PLAIN ?        
20110111000639.000|20110111000642.000|CC1|>> Ellen: AND THE LA DEDA.      
20110111000642.000|20110111000643.000|CC1|I DON'T KNOW THE WORDS, BUT I   
20110111000643.000|20110111000645.000|CC1|DON'T KNOW THE BEGINNING.       
20110111000645.000|20110111000647.000|CC1|I JUST GO OKLAHOMA.             
20110111000647.000|20110111000648.000|CC1|THAT'S ALL I DO.                
20110111000648.000|20110111000649.000|CC1|>> LET'S SING ANOTHER SONG.     
20110111000649.000|20110111000651.000|CC1|A SONG THAT I WROTE.            
20110111000651.000|20110111000652.000|CC1|>> Ellen: LET'S SING ANOTHER    
20110111000652.000|20110111000652.000|CC1|SONG.                           
20110111000652.000|20110111000655.000|CC1|THIS IS A SONG I WROTE.         
20110111000655.000|20110111000659.000|CC1|>> ? I'M A LITTLE FISHY ?       
20110111000659.000|20110111000701.000|CC1|>> Ellen: ? I'M A TEENY-TINY    
20110111000701.000|20110111000706.000|CC1|FISHY ?                         
20110111000706.000|20110111000710.000|CC1|? I'M A LITTLE FISHY ?          
20110111000710.000|20110111000711.000|CC1|[applause]                      
20110111000711.000|20110111000712.000|CC1|>> NOW I'M GOING TO PUT ALL OF  
20110111000712.000|20110111000713.000|CC1|MY TALENTS TOGETHER AND I'M     
20110111000713.000|20110111000715.000|CC1|GOING TO PRETEND LIKE I'M ON A  
20110111000715.000|20110111000716.000|CC1|BALANCE BEAM WHILE I'M ACTING   
20110111000716.000|20110111000717.000|CC1|LIKE AN OSTRICH.                
20110111000717.000|20110111000719.000|CC1|>> Ellen: NOW I'M GOING TO PUT  
20110111000719.000|20110111000720.000|CC1|ALL MY TALENTS TOGETHER.        
20110111000720.000|20110111000723.000|CC1|I'M GOING TO PRETEND LIKE I'M AN
20110111000723.000|20110111000725.000|CC1|OSTRICH WHILE I'M SINGING AND   
20110111000725.000|20110111000728.000|CC1|TALKING LIKE A ROBOT WITH MY    
20110111000728.000|20110111000729.000|CC1|TONGUE SINGING OUT.             
20110111000729.000|20110111000729.000|CC1|THAT'S WHAT THIS HAS BEEN       
20110111000729.000|20110111000733.000|CC1|BUILDING UP TO.                 
20110111000733.000|20110111000749.000|SEG_01|Type=Commercial
20110111000733.000|20110111000740.000|CC1|[laughter]                      
20110111000740.000|20110111000742.000|CC1|? OKLAHOMA ?                    
20110111000742.000|20110111000749.000|CC1|[cheers and applause]           
20110111000749.000|20110111000749.000|CC1|THANKS A LOT.                   
20110111000749.000|20110111000750.000|SEG_01|Type=Story start
20110111000749.000|20110111000750.000|CC1|>> THAT'S MY HIDDEN SECRETS.    
20110111000750.000|20110111000752.000|CC1|>> Ellen: THANK YOU.            
20110111000752.000|20110111000754.000|CC1|>> THOSE ARE MY HIDDEN SECRETS. 
20110111000754.000|20110111000756.000|CC1|YOU LIKE MY SECRETS?            
20110111000756.000|20110111000757.000|CC1|>> Ellen: WHAT'S THAT?          
20110111000757.000|20110111000759.000|CC1|>> DO YOU LIKE MY SECRETS?      
20110111000759.000|20110111000759.000|CC1|>> Ellen: I THOUGHT SOMEONE SAID
20110111000759.000|20110111000802.000|CC1|SOMETHING.                      
20110111000802.000|20110111000803.000|CC1|YOU WANT TO KNOW MY SECRET?     
20110111000803.000|20110111000804.000|CC1|>> CAN I TELL YOU A SECRET?     
20110111000804.000|20110111000805.000|CC1|>> Ellen: CAN I TELL YOU A      
20110111000805.000|20110111000806.000|CC1|SECRET?                         
20110111000806.000|20110111000806.000|CC1|OKAY.                           
20110111000806.000|20110111000808.000|CC1|>> BUT I HAVE TO SHOW IT TO YOU,
20110111000808.000|20110111000809.000|CC1|SO FOLLOW ME.                   
20110111000809.000|20110111000810.000|CC1|AREN'T YOU SO GLAD.             
20110111000810.000|20110111000812.000|CC1|>> Ellen: SO FOLLOW ME.         
20110111000812.000|20110111000814.000|CC1|HERE'S THE SECRET, OKAY?        
20110111000814.000|20110111000821.000|CC1|EVERYBODY FOLLOW ME.            
20110111000821.000|20110111000823.000|CC1|>> I AM THE GREAT AND ALL       
20110111000823.000|20110111000825.000|CC1|POWERFUL DENNIS QUAID.          
20110111000825.000|20110111000826.000|CC1|>> Ellen: HE'S BEEN IN MY EAR   
20110111000826.000|20110111000829.000|CC1|THE WHOLE TIME.                 
20110111000829.000|20110111000830.000|CC1|WE'VE GOT A GREAT SHOW GOING.   
20110111000830.000|20110111000833.000|CC1|>> WE'VE GOT A GREAT SHOW, DON'T
20110111000833.000|20110111000833.000|CC1|WE?                             
20110111000833.000|20110111000836.000|CC1|>> Ellen: WE'LL BE BACK, I      
20110111000836.000|20110111000836.000|CC1|GUESS.                          
20110111000836.000|20110111000838.000|CC1|>> MY FAVORITE GUEST IN THE     
20110111000838.000|20110111000840.000|CC1|ENTIRE WORLD IS HERE.           
20110111000840.000|20110111000841.000|CC1|DENNIS QUAID IS HERE.           
20110111000841.000|20110111000841.000|CC1|>> Ellen: THAT'S RIGHT.         
20110111000841.000|20110111000842.000|CC1|DENNIS QUAID IS HERE.           
20110111000842.000|20110111000843.000|CC1|>> WE'LL BE RIGHT BACK.         
20110111000843.000|20110111000846.000|CC1|>> Ellen: WE'LL BE RIGHT BACK.  
20110111000846.000|20110111000848.000|CC1|FRIEND OF MINE POSTED THIS ON   
20110111000848.000|20110111000848.000|CC1|FACEBOOK.                       
20110111000848.000|20110111000850.000|CC1|I GUESS SOMEONE WALKED BY WHILE 
20110111000850.000|20110111000853.000|CC1|HE WAS TAKING A PICTURE.        
20110111000853.000|20110111000854.000|CC1|>> I'M THINKING LIKE I CAN'T    
20110111000854.000|20110111000855.000|CC1|BELIEVE I'M SITTING HERE TALKING
20110111000855.000|20110111000857.000|CC1|TO YOU.                         
20110111000857.000|20110111000859.000|CC1|YOU KNOW, I WANTED TO BE WELL,  
20110111000859.000|20110111000901.000|CC1|BUT I COULDN'T FORESEE ALL THIS 
20110111000901.000|20110111000904.000|CC1|STUFF HAPPENING.                
20110111000904.000|20110111000905.000|CC1|>> Announcer: LAST TIME RICHARD 
20110111000905.000|20110111000908.000|CC1|SIMMONS CAME TO "ELLEN" --      
20110111000908.000|20110111000910.000|CC1|HE GOT THE SURPRISE OF HIS LIFE.
20110111000910.000|20110111000912.000|CC1|>> THAT'S NOT FUNNY.            
20110111000912.000|20110111000913.000|CC1|I ALMOST DIED.                  
20110111000913.000|20110111000913.000|CC1|>> Announcer: NEXT ALL-NEW      
20110111000913.000|20110111000914.000|CC1|"ELLEN."                        
20110111000914.000|20110111000916.000|CC1|LOOK OUT.                       
20110111000916.000|20110111000919.000|CC1|RICHARD SIMMONS RETURNS.        
20110111000919.000|20110111000919.000|CC1|>> Ellen: STAY STILL.           
20110111000919.000|20110111000922.000|CC1|YOU'RE GOING TO HURT YOURSELF.  
20110111000922.000|20110111000923.000|CC1|>> Announcer: PLUS PAULA ABDUL  
20110111000923.000|20110111000925.000|CC1|FROM HER NEW SHOW "LIVE TO      
20110111000925.000|20110111000925.000|CC1|DANCE."                         
20110111000925.000|20110111000925.000|CC1|>> Ellen: I WANT TO DO HAVE AN  
20110111000925.000|20110111000926.000|CC1|AMAZING DANCER, SO PLEASE       
20110111000926.000|20110111000928.000|CC1|WELCOME ME.                     
20110111000928.000|20110111000928.000|CC1|>> Announcer: NEXT ALL-NEW      
20110111000928.000|20110111000933.000|CC1|"ELLEN."                        
20110111000933.000|20110111001139.000|SEG_01|Type=Commercial
20110111000933.000|20110111000933.000|CC1|        n:   MaA! WHO           
20110111000933.000|20110111000936.000|CC1|    JUMOM  CSTAUAIGHT           
20110111000936.000|20110111000936.000|CC1|NOT  STHATL HE'LRIDESCTBE I     
20110111000936.000|20110111000941.000|CC1|    WTHATO AY TBOHER  COKLU     
20110111000941.000|20110111000941.000|CC1|    E'   SH PLLROY BABLSAYSO    
20110111000941.000|20110111000943.000|CC1|         INMETHG ,LIKE          
20110111000943.000|20110111000943.000|CC1|        "EONVERYDE HAA          
20110111000943.000|20110111000945.000|CC1|        ERWONDFUL .TIME         
20110111000945.000|20110111000946.000|CC1|       ODE FO G WASREATTH       
20110111000946.000|20110111000950.000|CC1|    AS W GTOOOD  A GET"WAY.     
20110111000950.000|20110111000952.000|CC1|    T  BUT'LES ONBE H..EST.     
20110111000952.000|20110111000955.000|CC1|    MOSTM JUGH CAUR!T AI        
20110111000955.000|20110111000956.000|CC1|    W,  NOTH ER E'SRSA FIT.     
20110111000956.000|20110111000956.000|CC1| UTELLATS WHOU Y'VWAE AL        
20110111000956.000|20110111000959.000|CC1|YSNT   WAO ED T, DOONEB FACOOK. 
20110111000959.000|20110111001001.000|CC1|    SH   [ ORIP HOWN BLS ]      
20110111001001.000|20110111001002.000|CC1|            ( woman )           
20110111001002.000|20110111001004.000|CC1|Even with an overactive bladder,
20110111001004.000|20110111001004.000|CC1|  I don't always let the worry  
20110111001004.000|20110111001006.000|CC1|       my pipes might leak      
20110111001006.000|20110111001008.000|CC1|  compromise what I like to do. 
20110111001008.000|20110111001008.000|CC1|           I take care          
20110111001008.000|20110111001011.000|CC1|         with VESIcare,         
20110111001011.000|20110111001011.000|CC1| because I have better places to
20110111001011.000|20110111001014.000|CC1|  visit than just the bathroom. 
20110111001014.000|20110111001014.000|CC1|          ( announcer )         
20110111001014.000|20110111001016.000|CC1|       Once-daily VESIcare      
20110111001016.000|20110111001016.000|CC1|      can help control your     
20110111001016.000|20110111001017.000|CC1|         bladder muscle,        
20110111001017.000|20110111001017.000|CC1|        and is proven to        
20110111001017.000|20110111001019.000|CC1|    treat overactive bladder    
20110111001019.000|20110111001019.000|CC1| with symptoms of frequent urges
20110111001019.000|20110111001023.000|CC1|    and leaks, day and night.   
