TOP|20101223073501|2010-12-23_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|58a6a06a-0e6a-11e0-8c24-001517add6fa
DUR|1:01:29.25
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:22:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223075008.000|20101223075011.000|CC1|JUST TWO THINGS-- THE TOY       
20101223075011.000|20101223075013.000|CC1|INDUSTRY IN THIS COUNTRY IS     
20101223075013.000|20101223075014.000|CC1|LITERAL BILLIONS AND BILLIONS   
20101223075014.000|20101223075016.000|CC1|AND BILLIONS OF DOLLARS, AND A  
20101223075016.000|20101223075018.000|CC1|LOT OF THAT IS VIDEO GAMES.     
20101223075018.000|20101223075020.000|CC1|AND STILL-- YOU THINK ARE THERE 
20101223075020.000|20101223075021.000|CC1|YOUNGSTERS, YOUNG BOYS AND GIRLS
20101223075021.000|20101223075025.000|CC1|WHO ARE NOT FORTUNATE ENOUGH TO 
20101223075025.000|20101223075026.000|CC1|HAVE TOYS EVERY YEAR?           
20101223075026.000|20101223075027.000|CC1|AND IF THEY ARE, THAT'S SINFUL, 
20101223075027.000|20101223075029.000|CC1|SO IF THERE'S A WAY TONIGHT TO  
20101223075029.000|20101223075031.000|CC1|ENCOURAGE PEOPLE TO CONTINUE--  
20101223075031.000|20101223075033.000|CC1|LIKE TOYS FOR TOTS.             
20101223075033.000|20101223075034.000|CC1|THAT KIND OF THING.             
20101223075034.000|20101223075034.000|CC1|MAKE SURE-- IT'S WITHIN EASY    
20101223075034.000|20101223075035.000|CC1|THING TO DO.                    
20101223075035.000|20101223075037.000|CC1|( APPLAUSE )                    
20101223075037.000|20101223075039.000|CC1|SO THAT'S THE FIRST THING.      
20101223075039.000|20101223075041.000|CC1|WE'LL ASK SHANNON IF THERE'S A  
20101223075041.000|20101223075044.000|CC1|WAY FOR KIDS-- SAY THERE'S A KID
20101223075044.000|20101223075048.000|CC1|UP WATCHING, YOU KNOW, FOUR-    
20101223075048.000|20101223075052.000|CC1|FIVE-YEAR-OLD, HAS HAD TOO MUCH 
20101223075052.000|20101223075054.000|CC1|COFFEE AND CAN'T SLEEP,         
20101223075054.000|20101223075054.000|CC1|WONDERING, WELL, GEEZ, WILL I BE
20101223075054.000|20101223075059.000|CC1|LUCKY ENOUGH TO GET ONE OF THOSE
20101223075059.000|20101223075059.000|CC1|TOYS?                           
20101223075059.000|20101223075100.000|CC1|WE'LL FIND OUT FROM SHANNON IF  
20101223075100.000|20101223075103.000|CC1|THERE IS A WAY FOR THEM TO GET  
20101223075103.000|20101223075103.000|CC1|TOYS.                           
20101223075103.000|20101223075105.000|CC1|IT'S NOT THAT BIG A DEAL.       
20101223075105.000|20101223075107.000|CC1|THE OTHER THING WE GET          
20101223075107.000|20101223075108.000|CC1|COMPLAINTS FROM A LOT OF        
20101223075108.000|20101223075110.000|CC1|PEOPLE-- WE GET THOSE EVERY     
20101223075110.000|20101223075111.000|CC1|NIGHT BUT WE'RE GOING TO        
20101223075111.000|20101223075112.000|CC1|CONTINUE THE SHOW-- THAT I MAKE 
20101223075112.000|20101223075112.000|CC1|SNARKY COMMENT ABOUT THE TOYS.  
20101223075112.000|20101223075118.000|CC1|AND SOMETIMES DESTRUCTION       
20101223075118.000|20101223075119.000|CC1|ENSUES.                         
20101223075119.000|20101223075119.000|CC1|>> Paul: REALLY?                
20101223075119.000|20101223075120.000|CC1|>> Dave: YES, SO TONIGHT I'M    
20101223075120.000|20101223075123.000|CC1|JUST GOING TO WATCH WITH AWE AND
20101223075123.000|20101223075125.000|CC1|MARVEL AS WE SEE THE TOYS       
20101223075125.000|20101223075126.000|CC1|DEMONSTRATED, AND I'M NOT GOING 
20101223075126.000|20101223075127.000|CC1|TO BE SNARKY.                   
20101223075127.000|20101223075128.000|CC1|>> Paul: OKAY.                  
20101223075128.000|20101223075142.000|CC1|( LAUGHTER )                    
20101223075142.000|20101223075146.000|CC1|>> Dave: BOY, I'M TELLING YOU.  
20101223075146.000|20101223075147.000|CC1|THERE'S ALWAYS SOMETHING GOING  
20101223075147.000|20101223075147.000|CC1|ON.                             
20101223075147.000|20101223075148.000|CC1|TENSIONS ARE HIGH ON THE NORTH  
20101223075148.000|20101223075149.000|CC1|KOREAN PENINSULA.               
20101223075149.000|20101223075156.000|CC1|SOUTH KOREA PROCEEDED WITH LIVE 
20101223075156.000|20101223075157.000|CC1|FIRE MILITARY EXERCISES-- WHAT  
20101223075157.000|20101223075157.000|CC1|IS WRONG?                       
20101223075157.000|20101223075157.000|CC1|WHY DO WE-- WHY DO PEOPLE HAVE  
20101223075157.000|20101223075158.000|CC1|TO DO THIS?                     
20101223075158.000|20101223075202.000|CC1|JUST STOP DOING THIS.           
20101223075202.000|20101223075202.000|CC1|>> Paul: THAT'S ALL IT WOULD    
20101223075202.000|20101223075203.000|CC1|TAKE.                           
20101223075203.000|20101223075203.000|CC1|>> Dave: I MEAN, LET'S JUST     
20101223075203.000|20101223075203.000|CC1|SAY--                           
20101223075203.000|20101223075206.000|CC1|( APPLAUSE )                    
20101223075206.000|20101223075215.000|CC1|>> Paul: STOP DOING IT.         
20101223075215.000|20101223075217.000|CC1|>> Dave: LET'S JUST SAY THERE   
20101223075217.000|20101223075217.000|CC1|WAS NO WAR ANYWHERE.            
20101223075217.000|20101223075218.000|CC1|WELL, WE'D STILL HAVE OUR HANDS 
20101223075218.000|20101223075219.000|CC1|FULL FOR THE LOVE OF GOD.       
20101223075219.000|20101223075219.000|CC1|IT'S NOT LIKE WAR IS THE ONLY   
20101223075219.000|20101223075220.000|CC1|PROBLEM BUT IT SEEMS            
20101223075220.000|20101223075220.000|CC1|UNNECESSARY.                    
20101223075220.000|20101223075221.000|CC1|DON'T YOU THINK SO?             
20101223075221.000|20101223075221.000|CC1|( APPLAUSE )                    
20101223075221.000|20101223075228.000|CC1|THANK YOU.                      
20101223075228.000|20101223075229.000|CC1|I'M TRYING TO IMPRESS THE BABE  
20101223075229.000|20101223075229.000|CC1|FROM FLORIDA.                   
20101223075229.000|20101223075229.000|CC1|( LAUGHTER )                    
20101223075229.000|20101223075237.000|CC1|( APPLAUSE )                    
20101223075237.000|20101223075237.000|CC1|STOP IT.                        
20101223075237.000|20101223075241.000|CC1|STOP IT.                        
20101223075241.000|20101223075243.000|CC1|ANYWAY, SOUTH KOREA PROCEEDED   
20101223075243.000|20101223075246.000|CC1|WITH LIVE FIRE MILITARY.        
20101223075246.000|20101223075246.000|CC1|NORTH KOREA HAS RELEASED THIS   
20101223075246.000|20101223075247.000|CC1|RESPONSE.                       
20101223075247.000|20101223075249.000|CC1|OH, WATCH.                      
20101223075249.000|20101223075253.000|CC1|>> NORTH KOREA CONDEMNS THE     
20101223075253.000|20101223075256.000|CC1|RECKLESS PROVOCATIONS OF THE    
20101223075256.000|20101223075257.000|CC1|IMPERIALIST PUPPET SOUTH.       
20101223075257.000|20101223075258.000|CC1|WE WILL MAKE GOOD ON OUR PROMISE
20101223075258.000|20101223075258.000|CC1|TO RETALIATE.                   
20101223075258.000|20101223075300.000|CC1|HOWEVER, THE NORTH KOREAN       
20101223075300.000|20101223075301.000|CC1|MILITARY IS CURRENTLY ON BREAK  
20101223075301.000|20101223075303.000|CC1|FOR THE HOLIDAYS.               
20101223075303.000|20101223075307.000|CC1|WE WILL BE BACK IN THE OFFICE   
20101223075307.000|20101223075307.000|CC1|JANUARY 3.                      
20101223075307.000|20101223075310.000|CC1|IF YOU HAVE AN ENGINEER LEAVE A 
20101223075310.000|20101223075313.000|CC1|VOICE MAIL MESSAGE.             
20101223075313.000|20101223075315.000|CC1|TICKETS STILL AVAILABLE FOR THE 
20101223075315.000|20101223075316.000|CC1|GOVERNMENT-PRODUCED CAPITALIST  
20101223075316.000|20101223075318.000|CC1|PIG DOGS ON ICE.                
20101223075318.000|20101223075318.000|CC1|CALL TELECHARGE.                
20101223075318.000|20101223075319.000|CC1|SEASONS GREETINGS FROM NORTH    
20101223075319.000|20101223075320.000|CC1|KOREA.                          
20101223075320.000|20101223075324.000|CC1|WE WILL DESTROY YOU.            
20101223075324.000|20101223075325.000|CC1|>> Dave: I DON'T KNOW ABOUT     
20101223075325.000|20101223075331.000|CC1|THAT.                           
20101223075331.000|20101223075332.000|CC1|( APPLAUSE )                    
20101223075332.000|20101223075333.000|CC1|AND PAUL IS HERE.               
20101223075333.000|20101223075335.000|CC1|HAPPY HOLIDAYS TO YOU.          
20101223075335.000|20101223075337.000|CC1|HAPPY HOLIDAYS, EVERYBODY IN THE
20101223075337.000|20101223075337.000|CC1|BAND.                           
20101223075337.000|20101223075340.000|CC1|>> Paul: RIGHT BACK AT YOU.     
20101223075340.000|20101223075342.000|CC1|>> Dave: EVERYBODY AT HOME.     
20101223075342.000|20101223075346.000|CC1|AND ALAN KALTER HAPPY, MEREE IS 
20101223075346.000|20101223075347.000|CC1|ALAN-- IS HE?                   
20101223075347.000|20101223075348.000|CC1|>> Paul: I'M NOT SURE EXACTLY.  
20101223075348.000|20101223075350.000|CC1|>> Dave: ALAN?                  
20101223075350.000|20101223075352.000|CC1|WHERE IS-- ALAN KALTER.         
20101223075352.000|20101223075354.000|CC1|WHERE ARE YOU, SIR?             
20101223075354.000|20101223075359.000|CC1|>> HEY, D.L.!                   
20101223075359.000|20101223075400.000|CC1|WHAT'S HAPPENING?               
20101223075400.000|20101223075400.000|CC1|>> Dave: ALAN, I'M SORRY.       
20101223075400.000|20101223075401.000|CC1|WHAT ARE YOU DOING?             
20101223075401.000|20101223075402.000|CC1|>> WHAT DOES IT LOOK LIKE, I'M  
20101223075402.000|20101223075402.000|CC1|ENJOYING THE "LATE SHOW"        
20101223075402.000|20101223075403.000|CC1|CHRISTMAS PARTY.                
20101223075403.000|20101223075405.000|CC1|( APPLAUSE )                    
20101223075405.000|20101223075408.000|CC1|>> Dave: THAT'S GREAT BUT... YOU
20101223075408.000|20101223075411.000|CC1|KNOW, ONE, WE'RE RIGHT IN THE   
20101223075411.000|20101223075413.000|CC1|MIDDLE OF THE SHOW, AND, TWO, I 
20101223075413.000|20101223075415.000|CC1|DON'T RECALL BEING INVITED TO   
20101223075415.000|20101223075417.000|CC1|THE "LATE SHOW" CHRISTMAS PARTY.
20101223075417.000|20101223075419.000|CC1|>> THAT'S WHY WE'RE CALLING IT A
20101223075419.000|20101223075420.000|CC1|PARTY.                          
20101223075420.000|20101223075423.000|CC1|HEY-OH!                         
20101223075423.000|20101223075424.000|CC1|I GOTTA GO, DAVE!               
20101223075424.000|20101223075427.000|CC1|I GOTTA GO!                     
20101223075427.000|20101223075431.000|CC1|HAPPY HOLIDAYS!                 
20101223075431.000|20101223075433.000|CC1|( LAUGHTER )                    
20101223075433.000|20101223075434.000|CC1|>> Dave: I MEAN, IT DID SEEM    
20101223075434.000|20101223075436.000|CC1|LIKE A LOT OF FUN.              
20101223075436.000|20101223075437.000|CC1|LADIES AND GENTLEMEN, HERE'S    
20101223075437.000|20101223075438.000|CC1|TONIGHT'S TOP 10 LIST.          
20101223075438.000|20101223075438.000|CC1|LET'S GO.                       
20101223075438.000|20101223075455.000|CC1|( CHEERS AND APPLAUSE )         
20101223075455.000|20101223075457.000|CC1|THE CATEGORY TONIGHT, "TOP 10   
20101223075457.000|20101223075458.000|CC1|SIGNS IT'S CHRISTMAS IN NEW     
20101223075458.000|20101223075459.000|CC1|YORK.                           
20101223075459.000|20101223075500.000|CC1|TOP 10 SIGNS IT'S CHRISTMAS IN  
20101223075500.000|20101223075501.000|CC1|NEW YORK."                      
20101223075501.000|20101223075503.000|CC1|I GUESS ONE SIGN WOULD BE THE   
20101223075503.000|20101223075505.000|CC1|FACT THAT TODAY IS DECEMBER 21. 
20101223075505.000|20101223075506.000|CC1|THAT MIGHT BE A SIGN.           
20101223075506.000|20101223075510.000|CC1|THAT MIGHT BE A TIP-OFF.        
20101223075510.000|20101223075511.000|CC1|WE HAVE THE FESTIVE DEPARTMENT  
20101223075511.000|20101223075512.000|CC1|STORE WINDOW DISPLAYS.          
20101223075512.000|20101223075513.000|CC1|THAT'S ANOTHER SIGN.            
20101223075513.000|20101223075515.000|CC1|RADIO CITY MUSICAL HALL ROCKETS,
20101223075515.000|20101223075518.000|CC1|THE ROCKEFELLER CENTER CHRISTMAS
20101223075518.000|20101223075518.000|CC1|TREE.                           
20101223075518.000|20101223075520.000|CC1|WE HAVE OTHERS HERE.            
20101223075520.000|20101223075520.000|CC1|"TOP 10 SIGNS IT'S CHRISTMAS IN 
20101223075520.000|20101223075556.000|CC1|NEW YORK."                      
20101223075556.000|20101223075629.000|CC1|>> MULLED CIDER?                
20101223075629.000|20101223075630.000|CC1| ? ? ?                          
20101223075630.000|20101223075635.000|CC1|( APPLAUSE )                    
20101223075635.000|20101223075636.000|CC1|>> Dave: LADIES AND GENTLEMEN,  
20101223075636.000|20101223075636.000|CC1|WE'LL BE RIGHT BACK WITH HOLIDAY
20101223075636.000|20101223075638.000|CC1|TOYS, EVERYBODY.                
20101223075638.000|20101223083630.000|SEG_01|Type=Commercial
20101223075638.000|20101223075727.000|CC1| ? ? ?                          
20101223075646.000|20101223075646.000|XDS|%    TITLE:   
20101223075647.000|20101223075647.000|XDS|%    TITLE: COSA1232H
20101223075701.000|20101223075701.000|XDS|%    TITLE:   
20101223075702.000|20101223075702.000|XDS|%    TITLE: QSES0302H
20101223075731.000|20101223075731.000|XDS|%    TITLE:   
20101223075732.000|20101223075732.000|XDS|%    TITLE: UJMA0130400H
20101223075727.000|20101223075733.000|CC1|               ? ?              
20101223075733.000|20101223075739.000|CC1|               ? ?              
20101223075739.000|20101223075743.000|CC1|               ? ?              
20101223075743.000|20101223075747.000|CC1|               ? ?              
20101223075747.000|20101223075747.000|CC1|        [ Male Announcer ]      
20101223075747.000|20101223075748.000|CC1|  EVERY DAY THOUSANDS OF PEOPLE 
20101223075748.000|20101223075748.000|CC1|          ARE SWITCHING         
20101223075748.000|20101223083630.000|CC1|     FROM Tylenol® TO Advil®.   
END|20101223083630|2010-12-23_0735_US_KCBS_Late_Show_with_Dave_Letterman
