TOP|20101223073001|2010-12-23_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|93809c04-0e6a-11e0-877d-001517add60e
DUR|0:29:29.36
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-22 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:22:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223074400.000|20101223074401.000|CC1|TRIBUNALES INTERNACIONALES O DE 
20101223074401.000|20101223074401.000|CC1|IRSE A LA PRESIÓN               
20101223074401.000|20101223074404.000|CC1|INTERNACIONAL, A LA POLÍTICA    
20101223074404.000|20101223074406.000|CC1|INTERNACIONAL PARA QUE ESTADOS  
20101223074406.000|20101223074409.000|CC1|UNIDOS MANDE A POSADAS CARRILES 
20101223074409.000|20101223074412.000|CC1|A CUBA, O A VENEZUELA.          
20101223074412.000|20101223074414.000|CC1|>> CHÁVEZ ABARCA FUE DETENIDO   
20101223074414.000|20101223074416.000|CC1|EN EL AEROPUERTO DE CARACAS, Y  
20101223074416.000|20101223074420.000|CC1|EXTRADITADO UNA SEMANA DESPUÉS  
20101223074420.000|20101223074424.000|CC1|CUBA, EN ESA OCASIÓN ADMITIÓ    
20101223074424.000|20101223074428.000|CC1|HABER TRABAJADO PARA POSADAS    
20101223074428.000|20101223074428.000|CC1|CARRILES.                       
20101223074428.000|20101223074431.000|CC1|>> ESTÁBAMOS LISTOS PARA PODER  
20101223074431.000|20101223074439.000|CC1|HACER CIERTAS ACCIONES...       
20101223074439.000|20101223074440.000|CC1|CONSPIRACIÓN EN RELACIÓN AL     
20101223074440.000|20101223074441.000|CC1|MISMO CASO ESTE MES EL TRIBUNAL 
20101223074441.000|20101223074442.000|CC1|SUPREMO DE CUBA CON MUDÓ A 30   
20101223074442.000|20101223074444.000|CC1|AÑOS DE PRISIÓN LA PENA DE      
20101223074444.000|20101223074446.000|CC1|MUERTE DE OTROS DOS             
20101223074446.000|20101223074450.000|CC1|SALVADOREÑOS.                   
20101223074450.000|20101223074450.000|CC1|EN SAN SALVADOR, SALVADOR       
20101223074450.000|20101223074454.000|CC1|CASTELLANOS, UNIVISIÓN.         
20101223074454.000|20101223074457.000|CC1|>> POR OTRA PARTE UN MOTÍN EN   
20101223074457.000|20101223074502.000|CC1|UNA CÁRCEL DE CHILE DEJÓ A TRES 
20101223074502.000|20101223074506.000|CC1|RECLUSOS Y DOS AGENTES MUERTOS. 
20101223074506.000|20101223074507.000|CC1|LA PROTESTA TAMBIÉN FUE         
20101223074507.000|20101223074508.000|CC1|SOLIDARIDAD CON MÁS DE 80 REOS, 
20101223074508.000|20101223074512.000|CC1|QUIENES MURIERON QUEMADOS Y     
20101223074512.000|20101223074514.000|CC1|ASFIXIADOS EN UN INCENDIO QUE   
20101223074514.000|20101223074515.000|CC1|SE REGISTRÓ A PRINCIPIOS DE     
20101223074515.000|20101223074522.000|CC1|DICIEMBRE EN OTRA CÁRCEL.       
20101223074522.000|20101223074522.000|CC1|LA GUARDIA COSTERA DE PUERTO    
20101223074522.000|20101223074523.000|CC1|RICO ENCONTRÓ FLOTANDO EL       
20101223074523.000|20101223074524.000|CC1|QUINTO CUERPO DE LA TRIPULACIÓN 
20101223074524.000|20101223074524.000|CC1|DE UN HELICÓPTERO QUE SE SELLÓ  
20101223074524.000|20101223074527.000|CC1|EN ?EXTRELLÓ LA NOCHE DEL LUNES 
20101223074527.000|20101223074528.000|CC1|CERCA DE LAS COSTAS DE RÍO      
20101223074528.000|20101223074531.000|CC1|GRANDE, LA NAVE ACCIDENTADA SE  
20101223074531.000|20101223074532.000|CC1|DIRIGÍA COMO PARTE DE UN        
20101223074532.000|20101223074533.000|CC1|OPERATIVO ANTIDROGAS EN LA ISLA 
20101223074533.000|20101223074535.000|CC1|VIEQUES.                        
20101223074535.000|20101223074537.000|CC1|LA ESTRELLA DE LA MÚSICA        
20101223074537.000|20101223074540.000|CC1|REGIONAL MEXICANA JENNY RIVERA  
20101223074540.000|20101223074541.000|CC1|DIJO EN CONFERENCIA DE PRENSA   
20101223074541.000|20101223074544.000|CC1|EN LOS ANGELES DE SU HIJO NO ES 
20101223074544.000|20101223074548.000|CC1|UN MONSTRUO, ACUSADO DE TENER   
20101223074548.000|20101223074549.000|CC1|RELACIONES SEXUALES CON UNA     
20101223074549.000|20101223074551.000|CC1|JOVEN MENOR DE 18 AÑOS, Y COMO  
20101223074551.000|20101223074555.000|CC1|NOS DICE DE INMEDIATO MAGALÍ    
20101223074555.000|20101223074557.000|CC1|ORTIZ, LA CANTANTE ASEGURÓ QUE  
20101223074557.000|20101223074557.000|CC1|SI SU HIJO COMETIÓ ESE DELITO   
20101223074557.000|20101223074558.000|CC1|TENDRÁ QUE PAGAR ANTE LA        
20101223074558.000|20101223074559.000|CC1|JUSTICIA.                       
20101223074559.000|20101223074602.000|CC1|>> TENGO EN MI CORAZÓN QUE HE   
20101223074602.000|20101223074605.000|CC1|HECHO UN BUEN TRABAJO, CREO QUE 
20101223074605.000|20101223074622.000|CC1|HE CREADO HIJOS DESCENTES Y     
20101223074622.000|20101223074625.000|CC1|HONRRADOS E INCAPACES DE ABUSAR 
20101223074625.000|20101223074627.000|CC1|DE OTRO SER HUMANO, COMO ELLOS  
20101223074627.000|20101223074638.000|CC1|MISMOS FUERON ABUSADOS.         
20101223074638.000|20101223074639.000|CC1|CUANDO TRINIDAD... TENÍA 6 AÑOS 
20101223074639.000|20101223074642.000|CC1|Y SUPO LO QUE HABÍA SUCEDIDO    
20101223074642.000|20101223074648.000|CC1|CON SUS HERMANAS, ÉL MISMO      
20101223074648.000|20101223074650.000|CC1|DECIDIÓ CAMBIARSE SU NOMBRE     
20101223074650.000|20101223074653.000|CC1|PORQUE QUERÍA SER COMO MICHAEL  
20101223074653.000|20101223074655.000|CC1|JORDAN, TENER ESA IMAGEN,       
20101223074655.000|20101223074659.000|CC1|QUERÍA ESE NOMBRE, LEGALMENTE   
20101223074659.000|20101223074707.000|CC1|NO LO HEMOS CAMBIADO, SON ?SU   
20101223074707.000|20101223074708.000|CC1|NOMBRE ES TRINIDAD ANGELO       
20101223074708.000|20101223074710.000|CC1|MARÍN.                          
20101223074710.000|20101223074710.000|CC1|Y DESDE ENTONCES DIJO YO QUIERO 
20101223074710.000|20101223074711.000|CC1|SER UNA BUENA PERSONA, YO       
20101223074711.000|20101223074712.000|CC1|QUIERO SER DIFERENTE.           
20101223074712.000|20101223074714.000|CC1|>> TRINIDAD FUE SU PRIMER       
20101223074714.000|20101223074716.000|CC1|ESPOSO Y ES EL PADRE DEL JOVEN  
20101223074716.000|20101223074719.000|CC1|ACUSADO, ÉL CUMPLE UNA CONDENA  
20101223074719.000|20101223074721.000|CC1|DE MÁS DE 30 AÑOS POR ABUSAR    
20101223074721.000|20101223074724.000|CC1|SEXUALMENTE DE SUS DOS HIJAS.   
20101223074724.000|20101223074729.000|CC1|>> SIN EMBARGO NOS CONTÓ QUE    
20101223074729.000|20101223074733.000|CC1|SIGUE SU VIDA NORMAL TRABAJANDO 
20101223074733.000|20101223074734.000|CC1|Y ESTUDIANDO, ¿QUÉ PASARÁ? DEL  
20101223074734.000|20101223074742.000|CC1|CASO ESTÁ AHORA DE LA ?EN MANOS 
20101223074742.000|20101223074743.000|CC1|DE LA FISCALÍA.                 
20101223074743.000|20101223074747.000|CC1|>> AL REGRESAR DE LA PAUSA      
20101223074747.000|20101223074754.000|CC1|COMERCIAL, DAN ADIÓS A UN       
20101223074754.000|20101223074755.000|CC1|AGENTE DE LA PATRULLA           
20101223074755.000|20101223074756.000|CC1|FRONTERIZA QUIEN MURIÓ EN EL    
20101223074756.000|20101223074756.000|CC1|CUMPLIMIENTO DE SU DEBER Y LA   
20101223074756.000|20101223074757.000|CC1|POLÉMICA EN TORNO A UNAS        
20101223074757.000|20101223074758.000|CC1|TARJETAS DE NAVIDAD QUE         
20101223074758.000|20101223074801.000|CC1|INVOLUCRAN A UNA CONGRESISTA    
20101223074801.000|20101223074833.000|CC1|HISPANA.                        
20101223074833.000|20101223075039.000|SEG_01|Type=Commercial
20101223074833.000|20101223074834.000|CC1|      [Carol of the bells]      
20101223074834.000|20101223074838.000|CC1|     ? Ding dong ding dong ?    
20101223074838.000|20101223074838.000|CC1|   ? Hark how the bells, Sweet  
20101223074838.000|20101223074838.000|CC1|  silver bells, All seem to say,
20101223074838.000|20101223074842.000|CC1|       row cares away, ?        
20101223074842.000|20101223074842.000|CC1|  ? Christmas is here, Bringing 
20101223074842.000|20101223074842.000|CC1|  good cheer, To young and old, 
20101223074842.000|20101223074845.000|CC1|       Meek and the bold, ?     
20101223074845.000|20101223074845.000|CC1|   ? Ding dong ding, dong, That 
20101223074845.000|20101223074845.000|CC1|    is their song, With joyful  
20101223074845.000|20101223074849.000|CC1|      ring, All caroling, ?     
20101223074849.000|20101223074849.000|CC1|  ? One seems to hear, Words of 
20101223074849.000|20101223074849.000|CC1|   good cheer, From everywhere, 
20101223074849.000|20101223074853.000|CC1|        Filling the air, ?      
20101223074853.000|20101223074853.000|CC1|   ?Oh how they pound, Raising  
20101223074853.000|20101223074853.000|CC1|  the sound, Over the hill and  
20101223074853.000|20101223074857.000|CC1|   dale,  Telling their tale,?  
20101223074857.000|20101223074857.000|CC1|                              ?e
20101223074857.000|20101223074857.000|CC1|   sing, songs of good cheer,   
20101223074857.000|20101223074900.000|CC1|      Christmas is here, ?      
20101223074900.000|20101223074900.000|CC1|   ? Merry, merry, merry, merry 
20101223074900.000|20101223075039.000|CC1|           Christmas ?          
20101223075039.000|20101223075044.000|SEG_01|Type=Story start
20101223075039.000|20101223075044.000|CC1|>> EN LOS ANGELES UN OBRERO     
20101223075044.000|20101223075045.000|CC1|HISPANO RECIBIÓ UNA SENTENCIA   
20101223075045.000|20101223075049.000|CC1|DE 51 AÑOS DE LA CADENA         
20101223075049.000|20101223075053.000|CC1|PERPETUA QUE SE LE PEDÍA POR LA 
20101223075053.000|20101223075054.000|CC1|MUERTE DE UNA PERSONA  CUANDO   
20101223075054.000|20101223075057.000|CC1|VIAJABA BAJO LOS EFECTOS DEL    
20101223075057.000|20101223075104.000|CC1|ALCOHOL. RECONOCIÓ QUE FUE UN   
20101223075104.000|20101223075105.000|CC1|GRAVE ERROR Y LAMENTO LO        
20101223075105.000|20101223075105.000|CC1|SUCEDIDO,1 DE LAS VÍCTIMAS ERA  
20101223075105.000|20101223075106.000|CC1|UN PROMETEDOR LANZADOR DEL      
20101223075106.000|20101223075107.000|CC1|EQUIPO DE BÉISBOL DE LOS        
20101223075107.000|20101223075107.000|CC1|ARGELINOS.                      
20101223075107.000|20101223075112.000|CC1|HOY EN DETROIT  SE LE DIO EL    
20101223075112.000|20101223075116.000|CC1|ÚLTIMO ADIÓS A BRIAN TERRY, EL  
20101223075116.000|20101223075120.000|CC1|AGENTE FRONTERIZO, LA           
20101223075120.000|20101223075125.000|CC1|SECRETARÍA INTERNA ESTUVO       
20101223075125.000|20101223075126.000|CC1|PRESENTE, CUATRO DE LOS         
20101223075126.000|20101223075127.000|CC1|ATACANTES YA ESTÁN TRAS LAS     
20101223075127.000|20101223075131.000|CC1|REJAS.                          
20101223075131.000|20101223075132.000|CC1|UNA LEGISLADORA HISPANA ES TEMA 
20101223075132.000|20101223075134.000|CC1|DE COMO SANCIÓN POR TODAS       
20101223075134.000|20101223075140.000|CC1|PARTES, Y NO PRECISAMENTE POR   
20101223075140.000|20101223075141.000|CC1|SU TRABAJO EN EL CONGRESO NI    
20101223075141.000|20101223075141.000|CC1|POR SU EXITOSA CARRERA POLÍTICA 
20101223075141.000|20101223075142.000|CC1|SINO POR UNA SIMPLE IDEA QUE    
20101223075142.000|20101223075143.000|CC1|TIENE QUE VER CON LA NAVIDAD.   
20101223075143.000|20101223075144.000|CC1|CLAUDIA NOS DICE DE QUE SE      
20101223075144.000|20101223075145.000|CC1|TRATA DESDE WASHINGTON.         
20101223075145.000|20101223075148.000|CC1|>> DESDE DICIEMBRE, EL TIEMPO   
20101223075148.000|20101223075153.000|CC1|PERFECTO PARA QUE LA            
20101223075153.000|20101223075155.000|CC1|CONGRESISTA LORETTA SÁNCHEZ SE  
20101223075155.000|20101223075155.000|CC1|DESTAPE CON ESTAS TARJETAS      
20101223075155.000|20101223075200.000|CC1|NAVIDEÑAS, EN LA CAMA CON       
20101223075200.000|20101223075201.000|CC1|GATO EN UNA MOTOCICLETA, EN UN  
20101223075201.000|20101223075201.000|CC1|AUTO CONVERTIBLE O EN UNA       
20101223075201.000|20101223075209.000|CC1|CALLADA ES ?CASA ELLA DA DE QUÉ 
20101223075209.000|20101223075213.000|CC1|HABLAR. DICE QUE LA INTENCIÓN   
20101223075213.000|20101223075214.000|CC1|ES ROBARLE UNA SONRISA A        
20101223075214.000|20101223075215.000|CC1|QUIENES LO APOYARON DURANTE EL  
20101223075215.000|20101223075215.000|CC1|AÑO.                            
20101223075215.000|20101223075223.000|CC1|>> CADA PERSONA PUEDE ESCOGER   
20101223075223.000|20101223075224.000|CC1|LO QUE QUIERE MANDAR, YO QUIERO 
20101223075224.000|20101223075226.000|CC1|QUE UNA PERSONA CUANDO ABRE LA  
20101223075226.000|20101223075228.000|CC1|TARJETA PUEDA SONREÍR UN        
20101223075228.000|20101223075232.000|CC1|POQUITO, Y ALGO MUY POSITIVO    
20101223075232.000|20101223075233.000|CC1|PARA ESTE TIEMPO QUE ES         
20101223075233.000|20101223075233.000|CC1|BASTANTE DURO PARA MUCHAS       
20101223075233.000|20101223075234.000|CC1|GENTES.                         
20101223075234.000|20101223075240.000|CC1|>> PERO A VECES LAS TARJETAS NO 
20101223075240.000|20101223075241.000|CC1|SIEMPRE ARRANCAN SONRISAS.      
20101223075241.000|20101223075244.000|CC1|>> PODRÍA HACER ALGO MÁS SERIO, 
20101223075244.000|20101223075250.000|CC1|ALGO QUE SALGA ACÁ EN EL        
20101223075250.000|20101223075252.000|CC1|CONGRESO.                       
20101223075252.000|20101223075252.000|CC1|>> PERO LA CONGRESISTA DICE QUE 
20101223075252.000|20101223075254.000|CC1|SU CREATIVIDAD NO INTERFIERE    
20101223075254.000|20101223075302.000|CC1|CON SU TRABAJO.                 
20101223075302.000|20101223075304.000|CC1|>> UNO PUEDE SER SERIO DE LO    
20101223075304.000|20101223075305.000|CC1|QUE UNO HACE Y AL MISMO TIEMPO  
20101223075305.000|20101223075305.000|CC1|TENER ALGO MÁS...               
20101223075305.000|20101223075309.000|CC1|>> ESTE AÑO SÁNCHEZ LE RINDE    
20101223075309.000|20101223075313.000|CC1|TRIBUTO A SU INSEPARABLE GATO,  
20101223075313.000|20101223075314.000|CC1|CREAN QUE FALLECIÓ FUE COMO UN  
20101223075314.000|20101223075323.000|CC1|HIJO Y EL MODELO ESTRELLA DE    
20101223075323.000|20101223075325.000|CC1|CASI TODAS LAS SESIONES         
20101223075325.000|20101223075326.000|CC1|FOTOGRÁFICAS.                   
20101223075326.000|20101223075328.000|CC1|>>  MUCHOS CRITICAN SU          
20101223075328.000|20101223075329.000|CC1|CREATIVIDAD, OTROS APLAUDEN     
20101223075329.000|20101223075330.000|CC1|PERO ELLA NO LE IMPORTA.        
20101223075330.000|20101223075334.000|CC1|>> Y SÍ ENCONTRAMOS ALGUNOS QUE 
20101223075334.000|20101223075335.000|CC1|APLAUDEN SU INICIATIVA.         
20101223075335.000|20101223075336.000|CC1|>> YO LLEVO 30 AÑOS RESIDIENDO  
20101223075336.000|20101223075343.000|CC1|TARJETAS SIMILARES DE OTROS     
20101223075343.000|20101223075344.000|CC1|CONGRESISTAS, Y ESTO TIENE      
20101223075344.000|20101223075348.000|CC1|SENTIDO EN COMÚN CON EL PUEBLO, 
20101223075348.000|20101223075350.000|CC1|TIENE UN POCO DE INTERÉS, POCO  
20101223075350.000|20101223075352.000|CC1|DE HUMOR.                       
20101223075352.000|20101223075359.000|CC1|>> EL PROCESO DE SELECCIÓN DE   
20101223075359.000|20101223075400.000|CC1|LAS TARJETAS ES TAN DELICADO Y  
20101223075400.000|20101223075401.000|CC1|PELIGROSO QUE NO SABEN CON QUÉ  
20101223075401.000|20101223075402.000|CC1|IDEA EXTRAVAGANTE SALDRÁ EL     
20101223075402.000|20101223075403.000|CC1|PRÓXIMO AÑO.                    
20101223075403.000|20101223075410.000|CC1|>> UNA ÚLTIMA PAUSA Y CUANDO    
20101223075410.000|20101223075411.000|CC1|REGRESEMOS UN JOVEN HISPANO     
20101223075411.000|20101223075412.000|CC1|TIENE MUCHAS RAZONES PARA       
20101223075412.000|20101223075413.000|CC1|CELEBRAR.                       
20101223075413.000|20101223075416.000|CC1|>> UN SALUDO A MI ESPOSA, A MIS 
20101223075416.000|20101223075420.000|CC1|HIJOS,                          
20101223075420.000|20101223075634.000|SEG_01|Type=Commercial
20101223075420.000|20101223075421.000|CC1|              ?  ?              
20101223075421.000|20101223075421.000|CC1|        ÉSTAS SON FECHAS        
20101223075421.000|20101223075424.000|CC1|       PARA ESTAR JUNTOS.       
20101223075424.000|20101223075425.000|CC1|  POR ESO EN SPRINT,            
20101223075425.000|20101223075425.000|CC1|  ESTAMOS REUNIENDO TODAS LAS   
20101223075425.000|20101223075427.000|CC1|  FORMAS DE COMPARTIR ESOS      
20101223075427.000|20101223075429.000|CC1|   MOMENTOS EN UN SÓLO PLAN.    
20101223075429.000|20101223075436.000|CC1|              ?  ?              
20101223075436.000|20101223075436.000|CC1| OBTÉN TEXTO, EMAIL, INTERNET Y 
20101223075436.000|20101223075440.000|CC1|LLAMADAS SIN LÍMITES A CUALQUIER
20101223075440.000|20101223075440.000|CC1|         MÓVIL DEL PAÍS         
20101223075440.000|20101223075444.000|CC1|       POR $69.99 AL MES.       
20101223075444.000|20101223075444.000|CC1|        COMIENZA UN AÑO         
20101223075444.000|20101223075447.000|CC1|     ILIMITADO CON SPRINT.      
20101223075447.000|20101223075447.000|CC1|   AHORA COMPRA UN BLACKBERRY   
20101223075447.000|20101223075633.000|CC1|  STYLE Y LLÉVATE OTRO GRATIS.  
20101223075633.000|20101223075634.000|CC1|???                             
20101223075634.000|20101223075640.000|SEG_01|Type=Story start
20101223075634.000|20101223075640.000|CC1|>> UN JOVEN HISPANO TIENE       
20101223075640.000|20101223075640.000|CC1|RAZONES DE SOBRA PARA CELEBRAR  
20101223075640.000|20101223075641.000|CC1|ESTAS FIESTAS EN GRANDES,       
20101223075641.000|20101223075645.000|CC1|QUIZÁS POR EL RESTO DE SU VIDA, 
20101223075645.000|20101223075646.000|CC1|Y ÉSTE CÓMO NOS DICE SOFÍA LA   
20101223075646.000|20101223075648.000|CC1|ALEGRÍA SE SIENTE HOY, Y EL     
20101223075648.000|20101223075650.000|CC1|FUTURO TIENEN UN NOMBRE Y UNA   
20101223075650.000|20101223075657.000|CC1|RAZÓN, EL BÉISBOL. ADELANTE.    
20101223075657.000|20101223075659.000|CC1|>> ES QUE A PRINCIPIOS DE ESTE  
20101223075659.000|20101223075700.000|CC1|AÑO ESTABA MUY LEJOS DE SER     
20101223075700.000|20101223075702.000|CC1|DEPORTISTA, Y SU EQUIPO ERAN    
20101223075702.000|20101223075708.000|CC1|LAS PANDILLAS, A SÓLO DÍAS DE   
20101223075708.000|20101223075709.000|CC1|CELEBRAR LA NAVIDAD EL DUEÑO DE 
20101223075709.000|20101223075710.000|CC1|UNA DE LAS MÁS FAMOSAS DE LAS   
20101223075710.000|20101223075711.000|CC1|FRANQUICIAS DEL BÉISBOL DE LAS  
20101223075711.000|20101223075711.000|CC1|GRANDES LIGAS LE DIO EL MEJOR   
20101223075711.000|20101223075712.000|CC1|REGALO.                         
20101223075712.000|20101223075715.000|CC1|>> ES EL SUEÑO DE TODO JOVEN    
20101223075715.000|20101223075719.000|CC1|AMANTE DEL BÉISBOL, FIJAR       
20101223075719.000|20101223075720.000|CC1|?PISAR EL DIAMANTE COMO         
20101223075720.000|20101223075723.000|CC1|PELOTERO. PARA LEONEL DE 19     
20101223075723.000|20101223075723.000|CC1|AÑOS DE EDAD LO QUE PARECÍA     
20101223075723.000|20101223075725.000|CC1|IMPOSIBLE SE COME REALIDAD, LO  
20101223075725.000|20101223075727.000|CC1|EN FORMA PARTE DE LA            
20101223075727.000|20101223075728.000|CC1|ORGANIZACIÓN DE LOS YANKEES DE  
20101223075728.000|20101223075729.000|CC1|NUEVA YORK.                     
20101223075729.000|20101223075732.000|CC1|>> NO TENGO PALABRAS PARA       
20101223075732.000|20101223075734.000|CC1|EXPLICARTE, ES INCREÍBLE.       
20101223075734.000|20101223075738.000|CC1|>> EL LANZADOR DERECHO ACABA DE 
20101223075738.000|20101223075742.000|CC1|FIRMAR UN CONTRATO TAMBIÉN CON  
20101223075742.000|20101223075747.000|CC1|LOS BOMBARDEROS DEL BRONX. SU   
20101223075747.000|20101223075748.000|CC1|SUERTE LE CAMBIÓ DE LA NOCHE A  
20101223075748.000|20101223075749.000|CC1|LA MAÑANA CUANDO UN ASESOR LO   
20101223075749.000|20101223075749.000|CC1|PRESENTÓ AL DUEÑO DE LA         
20101223075749.000|20101223075751.000|CC1|FRANQUICIA, Y ESTE LO PUSO A    
20101223075751.000|20101223075756.000|CC1|PRUEBA PARA OBSERVAR SU         
20101223075756.000|20101223075758.000|CC1|PELIGROSO BRAZO, CON            
20101223075758.000|20101223075759.000|CC1|LANZAMIENTOS ALCANZAN LAS 91    
20101223075759.000|20101223075800.000|CC1|MPH.                            
20101223075800.000|20101223075804.000|CC1|>> NO TRAJIMOS, AHÍ EL DUEÑO LO 
20101223075804.000|20101223075808.000|CC1|CONOCIÓ, Y...                   
20101223075808.000|20101223075811.000|CC1|LO DEMÁS ES HISTORIA, PORQUE    
20101223075811.000|20101223075814.000|CC1|AHÍ PARECÍA DE GRANDES LIGAS.   
20101223075814.000|20101223075817.000|CC1|>> OTROS DE LOS ATRIBUTOS DEL   
20101223075817.000|20101223075821.000|CC1|LANZADOR, SON SUS LANZAMIENTOS  
20101223075821.000|20101223075822.000|CC1|DE CURVA Y EN CAMBIOS DE        
20101223075822.000|20101223075826.000|CC1|VELOCIDAD. LOS DÍAS DE SER      
20101223075826.000|20101223075827.000|CC1|MIEMBRO DE UNA PANDILLA Y USAR  
20101223075827.000|20101223075828.000|CC1|SU TALENTO EN LAS CALLES        
20101223075828.000|20101223075829.000|CC1|QUEDARON ATRÁS.                 
20101223075829.000|20101223075832.000|CC1|>> YO NO ESTABA HACIENDO NADA,  
20101223075832.000|20101223075838.000|CC1|ESTABA EN LA CALLE... NO ESTABA 
20101223075838.000|20101223075839.000|CC1|TRABAJANDO, HASTA QUE CONOCÍ... 
20101223075839.000|20101223075845.000|CC1|>> AHORA EL JOVEN DEBERÁ        
20101223075845.000|20101223075845.000|CC1|ENFOCAR TODO SU TALENTO Y       
20101223075845.000|20101223075846.000|CC1|ENERGÍA SIGUIENDO LOS CONSEJOS  
20101223075846.000|20101223075848.000|CC1|DE LOS ENTRENADORES, PUES       
20101223075848.000|20101223075853.000|CC1|ENTIENDE QUE ESTA ES UNA NUEVA  
20101223075853.000|20101223075854.000|CC1|OPORTUNIDAD QUE LE DA LA VIDA Y 
20101223075854.000|20101223075855.000|CC1|PARA SU MADRE TAMBIÉN ES UN     
20101223075855.000|20101223075857.000|CC1|BUEN HIJO.                      
20101223075857.000|20101223075859.000|CC1|>> MUY FELIZ, A MANO LLENA,     
20101223075859.000|20101223075904.000|CC1|PORQUE ES UN BUEN MUCHACHO, UN  
20101223075904.000|20101223075905.000|CC1|MUCHACHO EXCELENTE.             
20101223075905.000|20101223075907.000|CC1|>> Y SOCIALES DEL EQUIPO        
20101223075907.000|20101223075912.000|CC1|INDICARON ?OFICIALES DEL EQUIPO 
20101223075912.000|20101223075913.000|CC1|INDICARON QUE SERÁ ENVIADO A LA 
20101223075913.000|20101223075917.000|CC1|CIUDAD DE TAMPA, LE DESEAMOS    
20101223075917.000|20101223075918.000|CC1|SUERTE, ESTADO DE MI PARTE,     
20101223075918.000|20101223075918.000|CC1|REGRESO CONTIGO ENRIQUE.        
20101223075918.000|20101223075927.000|CC1|>> MUCHAS GRACIAS, MUY BUENAS   
20101223075927.000|20101223075928.000|CC1|NOCHES Y BUENAS NOCHES A        
20101223075928.000|20101223075928.000|CC1|USTEDES, TERMINAMOS COMO        
20101223075928.000|20101223075929.000|CC1|GRACIAS POR SU SINTONÍA, MAÑANA 
20101223075929.000|20101223075930.000|CC1|TEMPRANO MÁS NOTICIAS EN        
20101223075930.000|20101223075930.000|CC1|DESPIERTA AMÉRICA, Y TAMBIÉN EN 
END|20101223075930|2010-12-23_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
