TOP|20101223033001|2010-12-23_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|0c1e8dfa-0e49-11e0-a24c-001517add720
DUR|0:29:28.29
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 19:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223035425.000|20101223035427.000|CC1|>> WILL MATT AND LUCY HAVE      
20101223035427.000|20101223035431.000|CC1|ANOTHER CHILD?                  
20101223035431.000|20101223035434.000|CC1|THE DAD OF FOUR GIRLS TOLD      
20101223035434.000|20101223035436.000|CC1|PARADE.COM NO BECAUSE, "I DON'T 
20101223035436.000|20101223035438.000|CC1|WANT TO TURN HER INTO ETHEL     
20101223035438.000|20101223035440.000|CC1|KENNEDY."                       
20101223035440.000|20101223035440.000|CC1|>> "THE INSIDER" UNVEILS OUR    
20101223035440.000|20101223035441.000|CC1|NUMBER ONE IN THE TOP TEN       
20101223035441.000|20101223035441.000|CC1|COUNTDOWN.                      
20101223035441.000|20101223035446.000|CC1|THAT STILL AHEAD.               
20101223035446.000|20101223035447.000|CC1|>> CLOSED CAPTIONING PROVIDED   
20101223035447.000|20101223035723.000|CC1|BY --                           
20101223035723.000|20101223035724.000|CC1|>> "THE INSIDER" IS GETTING     
20101223035724.000|20101223035724.000|CC1|SOCIAL AND WE WANT TO INTERACT  
20101223035724.000|20101223035725.000|CC1|WITH YOU AS WE INTERACT WITH THE
20101223035725.000|20101223035728.000|CC1|STARS.                          
20101223035728.000|20101223035728.000|CC1|>> "THE INSIDER."               
20101223035728.000|20101223035731.000|CC1|>> "THE INSIDER."               
20101223035731.000|20101223035734.000|CC1|>> THE INSIDER ON FACEBOOK.     
20101223035734.000|20101223035736.000|CC1|AT THE INSIDER ON TWITTER.      
20101223035736.000|20101223035737.000|CC1|THE INSIDER.COM ARE BRINGING    
20101223035737.000|20101223035741.000|CC1|YOUR VOICE TO HOLLYWOOD.        
20101223035741.000|20101223035742.000|CC1|JOIN US AND BECOME AN INSIDER.  
20101223035742.000|20101223035743.000|CC1|MOVIES, TELEVISION AND MUSIC.   
20101223035743.000|20101223035744.000|CC1|THE LATEST NEWS AT YOUR         
20101223035744.000|20101223035746.000|CC1|FINGERTIPS.                     
20101223035746.000|20101223035748.000|CC1|THE SOCIAL MEDIA 360 IS HERE SO 
20101223035748.000|20101223035749.000|CC1|LET'S GET THE CONVERSATION      
20101223035749.000|20101223035751.000|CC1|STARTED.                        
20101223035751.000|20101223035752.000|CC1|>> TRAVEL CONSIDERATION PROVIDED
20101223035752.000|20101223035812.000|CC1|BY --                           
20101223035812.000|20101223035813.000|CC1|>> BEFORE WE GO, LET'S FINISH   
20101223035813.000|20101223035814.000|CC1|OFF OUR TOP TEN COUNTDOWN.      
20101223035814.000|20101223035815.000|CC1|>> OUR NUMBER ONE STAR LIKELY   
20101223035815.000|20101223035816.000|CC1|REGRETTING LOSING A ROLE IS     
20101223035816.000|20101223035819.000|CC1|JULIA ROBERTS.                  
20101223035819.000|20101223035821.000|CC1|SHE TURNED DOWN TWO FILMS THAT  
20101223035821.000|20101223035826.000|CC1|SANDRA BULLOCK STARRED IN.      
20101223035826.000|20101223035827.000|CC1|JULIA WAS WANTED FOR THE LEAD IN
20101223035827.000|20101223035830.000|CC1|THE BLIND SIDE WHICH OF COURSE  
20101223035830.000|20101223035831.000|CC1|WON BULLOCK THE OSCAR.          
20101223035831.000|20101223035833.000|CC1|ROBERTS WAS SLATED TO STAR IN   
20101223035833.000|20101223035835.000|CC1|THE PROPOSAL BUT AFTER A        
20101223035835.000|20101223035837.000|CC1|REPORTED SALARY DISPUTE, IT WAS 
20101223035837.000|20101223035839.000|CC1|SANDRA ONCE AGAIN WHO GOT THE   
20101223035839.000|20101223035840.000|CC1|ROLE.                           
20101223035840.000|20101223035841.000|CC1|>> IT IS TIME TO BID YOU ADIEU. 
20101223035841.000|20101223035842.000|CC1|WE'LL SEE YOU BACK HERE ON "THE 
20101223035842.000|20101223035842.000|CC1|INSIDER" TOMORROW.              
20101223035842.000|20101223035843.000|CC1|>> HELLO AND GOOD NIGHT FROM    
20101223035843.000|20101223035858.000|CC1|HOLLYWOOD.                      
20101223035858.000|20101223035929.000|SEG_01|Type=Commercial
20101223035858.000|20101223035859.000|CC1|       ICE BREAKERS MINTS       
20101223035859.000|20101223035909.000|CC1| WITH ICY-COOL FLAVOR CRYSTALS. 
20101223035909.000|20101223035910.000|CC1|         ICE BREAKERS.          
20101223035910.000|20101223035916.000|CC1|           STAY COOL.           
20101223035916.000|20101223035920.000|CC1|    THE CHILL OF PEPPERMINT.    
20101223035920.000|20101223035923.000|CC1|    THE RICH DARK CHOCOLATE.    
20101223035923.000|20101223035925.000|CC1|    YORK PEPPERMINT PATTY.      
20101223035925.000|20101223035929.000|CC1|    GET THE SENSATION.          
END|20101223035929|2010-12-23_0330_US_KCBS_The_Insider
