TOP|20101223020001|2010-12-23_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|79cae874-0e3c-11e0-b00b-001517add720
DUR|0:29:29.80
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223022733.000|20101223022740.000|CC1|[NO AUDIO]                      
20101223022740.000|20101223022742.000|CC1|ELLEN: THANK YOU J.T.           
20101223022742.000|20101223022744.000|CC1|THE STORM IS FINALLY MOVING OUT.
20101223022744.000|20101223022745.000|CC1|THE MESS IT LEFT BEHIND IS GOING
20101223022745.000|20101223022747.000|CC1|TO BE AROUND FOR QUITE SOME     
20101223022747.000|20101223022747.000|CC1|TIME.                           
20101223022747.000|20101223022750.000|CC1|THIS IS REDLANDS.               
20101223022750.000|20101223022752.000|CC1|YOU CAN SEE THE MAJOR MUD SWEPT 
20101223022752.000|20101223022753.000|CC1|ACROSS THE ROAD LEAVING THE CARS
20101223022753.000|20101223022754.000|CC1|STUCK THERE.                    
20101223022754.000|20101223022755.000|CC1|WHAT A MESS.                    
20101223022755.000|20101223022757.000|CC1|WE ARE TOLL EVERYONE GOT OUT    
20101223022757.000|20101223022759.000|CC1|SAFE BUT IT'S GOING TO TAKE A   
20101223022759.000|20101223022800.000|CC1|WHILE TO CLEAN IT UP.           
20101223022800.000|20101223022801.000|CC1|A SIMILAR SITUATION ON          
20101223022801.000|20101223022803.000|CC1|CALIFORNIA BOULEVARD IN LOMA    
20101223022803.000|20101223022803.000|CC1|LINDH TODAY.                    
20101223022803.000|20101223022804.000|CC1|THE STREETS ARE SHUT DOWN WHILE 
20101223022804.000|20101223022806.000|CC1|THE CREWS REMOVE ALL THE MUD.   
20101223022806.000|20101223022807.000|CC1|DAVID: THE STORM HAS TOUCHED OUR
20101223022807.000|20101223022809.000|CC1|LIVES IN A BIG WAY.             
20101223022809.000|20101223022810.000|CC1|"EYEWITNESS NEWS" VIEWERS HAVE  
20101223022810.000|20101223022812.000|CC1|BEEN SENDING PICTURES AND VIDEOS
20101223022812.000|20101223022823.000|CC1|TO US AT VIDEO@MYABC7.COM.      
20101223022823.000|20101223022825.000|CC1|SUBHA RAVINDHRAN IS HERE.       
20101223022825.000|20101223022826.000|CC1|>> Reporter: WE THANK ALL THE   
20101223022826.000|20101223022827.000|CC1|PEOPLE FOR HELPING US OUT AND   
20101223022827.000|20101223022829.000|CC1|KEEP TRACK OF THE STORMS IN     
20101223022829.000|20101223022830.000|CC1|THEIR NEIGHBORHOODS ALL DAY     
20101223022830.000|20101223022830.000|CC1|TODAY.                          
20101223022830.000|20101223022831.000|CC1|ONE PLACE YOU WON'T EXPECT A LOT
20101223022831.000|20101223022833.000|CC1|OF FLOODING TODAY DOWNTOWN LOSS 
20101223022833.000|20101223022833.000|CC1|AND.                            
20101223022833.000|20101223022834.000|CC1|THAT IS EXACTLY WHAT HAPPENED   
20101223022834.000|20101223022835.000|CC1|TODAY.                          
20101223022835.000|20101223022836.000|CC1|THIS IS ON THE CORNER OF 7th    
20101223022836.000|20101223022837.000|CC1|AND ALVARADO.                   
20101223022837.000|20101223022840.000|CC1|A PICTURE WAS SENT IN BY JOEL   
20101223022840.000|20101223022843.000|CC1|BELLMAN AS HE WAS OUT TO LUNCH, 
20101223022843.000|20101223022845.000|CC1|THIS PICTURE TAKEN FROM THE     
20101223022845.000|20101223022850.000|CC1|WINDOWS FROM LANGERS DELI.      
20101223022850.000|20101223022852.000|CC1|HE SAYS ONE MINUTE THE SUN WAS  
20101223022852.000|20101223022854.000|CC1|OUT AND THEN LOTS OF FLOODING AS
20101223022854.000|20101223022855.000|CC1|YOU CAN SEE FROM THE PICTURE    
20101223022855.000|20101223022855.000|CC1|THERE.                          
20101223022855.000|20101223022857.000|CC1|THIS IS HIGHLAND IN SAN         
20101223022857.000|20101223022858.000|CC1|BERNARDINO COUNTY.              
20101223022858.000|20101223022859.000|CC1|YOU CAN SEE THE CREEK BED       
20101223022859.000|20101223022901.000|CC1|CLEARLY OVERFLOWING, LOTS OF    
20101223022901.000|20101223022903.000|CC1|DEBRIS AND ROCKS PLUGGING UP THE
20101223022903.000|20101223022904.000|CC1|WATER WAY THERE, YOU KNOW       
20101223022904.000|20101223022905.000|CC1|RESIDENTS WILL BE CLEANING UP   
20101223022905.000|20101223022906.000|CC1|THERE FOR QUITE SOME TIME.      
20101223022906.000|20101223022908.000|CC1|WE SAW A REPORT ON THIS EARLIER 
20101223022908.000|20101223022910.000|CC1|IN THE NEWSCAST, THIS IS LAGUNA 
20101223022910.000|20101223022911.000|CC1|BEACH, AND AS YOU CAN RECALL    
20101223022911.000|20101223022913.000|CC1|THEY HAD LOTS OF FLOODING THIS  
20101223022913.000|20101223022915.000|CC1|MORNING AND THIS IS WHAT IT     
20101223022915.000|20101223022918.000|CC1|LOOKED LIKE ON SOUTH COAST      
20101223022918.000|20101223022919.000|CC1|HIGHWAY AS ALL THE WATER AND MUD
20101223022919.000|20101223022920.000|CC1|WASHED ON TO THE STREET THERE.  
20101223022920.000|20101223022921.000|CC1|THEY WILL BE CLEANING UP THERE  
20101223022921.000|20101223022923.000|CC1|FOR QUITE SOME TIME AS WELL.    
20101223022923.000|20101223022924.000|CC1|LET'S TAKE YOU OUT NOW TO SOME  
20101223022924.000|20101223022925.000|CC1|VIDEO.                          
20101223022925.000|20101223022926.000|CC1|THIS WAS SENT INTO US BY A      
20101223022926.000|20101223022928.000|CC1|VIEWER IN THE FRENCH VALLEY     
20101223022928.000|20101223022929.000|CC1|WINCHESTER AREA.                
20101223022929.000|20101223022930.000|CC1|THIS IS A COMMUNITY PARK THAT   
END|20101223022930|2010-12-23_0200_US_KABC_Eyewitness_News_6PM
