TOP|20101223200002|2010-12-23_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|8a7a4e6c-0ed7-11e0-98d2-001517add60e
DUR|0:59:29.53
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223201246.000|20101223201248.000|CC1|POPULAON AND BECAUSE THEY HAVE  
20101223201248.000|20101223201249.000|CC1|D THIS STRONG RELATIONSHIP      
20101223201249.000|20101223201251.000|CC1|WITH NORTH KOREA AND,REALLY, IF 
20101223201251.000|20101223201252.000|CC1|YOU LOOK BACK OVER THE LAST TWO 
20101223201252.000|20101223201254.000|CC1|OR THREE YEARS,EIJING AND       
20101223201254.000|20101223201256.000|CC1|PYONANG HAVE BEEN GETTING       
20101223201256.000|20101223201258.000|CC1|CLOSEROGETHER WITHORE POLICY    
20101223201258.000|20101223201300.000|CC1|ORDINATION AND WE S THAT ON     
20101223201300.000|20101223201303.000|CC1|SUNDAY AT T U.N. SECURY         
20101223201303.000|20101223201304.000|CC1|COUNCIL SESSIO WITH CHINA       
20101223201304.000|20101223201305.000|CC1|AGAINST THE WORLD.              
20101223201305.000|20101223201307.000|CC1|CHINA PROTECTG NORTH KOREA.     
20101223201307.000|20101223201309.000|CC1|>>HINA WENT AGAINST TH          
20101223201309.000|20101223201312.000|CC1|RESOLUTION THA WOULD CRITICIZE  
20101223201312.000|20101223201313.000|CC1|PYONGYANG FORHEIR ACTIONS AND   
20101223201313.000|20101223201316.000|CC1|THEY MAY HAVE ACTUAL PICKED UP  
20101223201316.000|20101223201318.000|CC1|THE TELEPHONE AND TALKED TO KIM 
20101223201318.000|20101223201319.000|CC1|CHONIL.                         
20101223201319.000|20101223201321.000|CC1|>> AND PROBAY SAID, LOOK, AT    
20101223201321.000|20101223201323.000|CC1|THIS PARCULAR TIME, DO NOT DO   
20101223201323.000|20101223201323.000|CC1|ANYTHING.                       
20101223201323.000|20101223201325.000|CC1|BUT ONE THING ABOUT THE NORTH   
20101223201325.000|20101223201327.000|CC1|KOREANS, THE NEVER ATTACK  A    
20101223201327.000|20101223201328.000|CC1|TIME OF HIGH TEION BECAUSE      
20101223201328.000|20101223201330.000|CC1|THEY KNOW TH WE ARE PREPARED.   
20101223201330.000|20101223201332.000|CC1|WHAT THEY HAVE DONE IN THE PAST 
20101223201332.000|20101223201337.000|CC1|IS THEY HAVE GON AGAINST STH    
20101223201337.000|20101223201338.000|CC1|KORES WHEN THEY LEFT THE GUARD  
20101223201338.000|20101223201340.000|CC1|DOWN, SOMETHIN WE NEED TO WATCH 
20101223201340.000|20101223201341.000|CC1|CAUSE THREE OR FOUR MONTHS      
20101223201341.000|20101223201342.000|CC1|DOWN THE ROAD, NORTH KEA COULD  
20101223201342.000|20101223201345.000|CC1|ENGAGE IN ANOTRORRIFIC ACT.     
20101223201345.000|20101223201347.000|CC1|>> THEY DO THISLL OF THE TIME.  
20101223201347.000|20101223201351.000|CC1|THEY ESCALATE THE RHETORIC, AND 
20101223201351.000|20101223201352.000|CC1|THEY ME PICIES IN EXANGE        
20101223201352.000|20101223201354.000|CC1|FOR ALL KINDS OF WESTERN        
20101223201354.000|20101223201355.000|CC1|BENEFITS AND THE BREAK THEIR    
20101223201355.000|20101223201357.000|CC1|PROMISES, AND WE HAVETALKED     
20101223201357.000|20101223201359.000|CC1|OUT IT BEFORE, IT IS LIKE, YOU  
20101223201359.000|20101223201402.000|CC1|KNOW CHARLIE BROWN AND THE      
20101223201402.000|20101223201406.000|CC1|FOOTBALL AND LUCY PULLED IT OUT.
20101223201406.000|20101223201408.000|CC1|>>Guest: WE HVE GOVERNOR        
20101223201408.000|20101223201411.000|CC1|RICHARDSON GOI THERE AND START  
20101223201411.000|20101223201413.000|CC1|G WITH A NEW DYNAMIC,           
20101223201413.000|20101223201414.000|CC1|LDING OUT INECTIONS OF THE      
20101223201414.000|20101223201416.000|CC1|FACILITY, AND SELLING FUEL RODS 
20101223201416.000|20101223201417.000|CC1|AND WHAT THAT MEANS, ANOTHER    
20101223201417.000|20101223201420.000|CC1|ROUND OFIALOGUE, ANOTHER ROUND  
20101223201420.000|20101223201421.000|CC1| PAYMTS TO THE NORTH            
20101223201421.000|20101223201422.000|CC1|KOREANS, A WE HAVE BEE DOW      
20101223201422.000|20101223201424.000|CC1|THAT ROADEFORE AND IT DOESN'T   
20101223201424.000|20101223201426.000|CC1|WORK, ANDHAT IS WHY WHITE       
20101223201426.000|20101223201427.000|CC1|HOE OFFICIALS RIGHT NOWRE       
20101223201427.000|20101223201430.000|CC1|SKEPTICAL OF WHA RICHARDN DID   
20101223201430.000|20101223201432.000|CC1| HOW MUCHHAS TO DO WITH THE     
20101223201432.000|20101223201433.000|CC1|TRANSITION  POWER FROM KIM      
20101223201433.000|20101223201436.000|CC1|CHONG-IL TO HIS SON?            
20101223201436.000|20101223201440.000|CC1|>>Guest: I  SURE ALOT           
20101223201440.000|20101223201441.000|CC1|CAUSE KIM JONG-UN H NOTHING     
20101223201441.000|20101223201443.000|CC1|ON THE RESUME AND WEN WE LOOK   
20101223201443.000|20101223201444.000|CC1|BACK AT AT HAPPENED WHEN KIM    
20101223201444.000|20101223201452.000|CC1|ONG-IL TRANERRED -- WHEN K      
20101223201452.000|20101223201455.000|CC1|CHONG-IL'SATHER TRANSFERRED     
20101223201455.000|20101223201500.000|CC1|THE POWER, HE AUTHORIZED        
20101223201500.000|20101223201501.000|CC1|HORRIBLE EVENTS AND IT IS A     
20101223201501.000|20101223201502.000|CC1|PARAEL OF 20 YEARSGO.           
20101223201502.000|20101223201506.000|CC1|>> AND WE CAN EXPECT NORTH KOREA
20101223201506.000|20101223201507.000|CC1|UNDERTAKING ANOTHE AC           
20101223201507.000|20101223201508.000|CC1|Guest: YES, THEY COULD          
20101223201508.000|20101223201511.000|CC1|EXPLODE A BOMB I SEOUL BECAUSE  
20101223201511.000|20101223201514.000|CC1|THAT WAY THE PAW PRINTS WOULD   
20101223201514.000|20101223201516.000|CC1|NOT BE ON IT AND TH CREATE THE  
20101223201516.000|20101223201518.000|CC1|UNCERTAINTY AND THE WOULD       
20101223201518.000|20101223201520.000|CC1|CERTAINLY UNNERVE THE SOUT      
20101223201520.000|20101223201522.000|CC1|KOREAN GOVERENT.                
20101223201522.000|20101223201526.000|CC1|>> THANK YOU, GORDON CHANG.     
20101223201526.000|20101223201528.000|CC1|A TOP U.N. OFFICIAL LOOKING INTO
20101223201528.000|20101223201529.000|CC1|ALLEGATIONS E MILITARY MAY      
20101223201529.000|20101223201532.000|CC1|VE MISTREATEDRADLEY MANNING,    
20101223201532.000|20101223201535.000|CC1|EFORMER ARMY PRIVATE ACCED      
20101223201535.000|20101223201537.000|CC1|OF PASSING SECT MATERIALS TO    
20101223201537.000|20101223201600.000|SEG_01|Type=Commercial
20101223201537.000|20101223201538.000|CC1|Wikiaks.                        
20101223201538.000|20101223201549.000|CC1|STAY TUNED.                     
20101223201549.000|20101223201551.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20101223201551.000|20101223201557.000|CC1|    WHAT SOUP CADO.?            
20101223201557.000|20101223201557.000|CC1|                     [ snezes ] 
20101223201557.000|20101223201600.000|CC1|CLIENT'S HERE.                  
20101223201600.000|20101223201600.000|SEG_01|Type=Story start
20101223201600.000|20101223201600.000|CC1|WHOA! THAT ACHY CD NEEDS        
20101223201600.000|20101223201603.000|CC1| ALKA-SELTR PLUS!               
20101223201603.000|20101223201603.000|CC1|IT RUSHES MTIPLE                
20101223201603.000|20101223201605.000|CC1| COLD FIGHTER                   
20101223201605.000|20101223201605.000|CC1|PLUS A POWERFUL                 
20101223201605.000|20101223201606.000|CC1|PAIN RIEVER,                    
20101223201606.000|20101223201608.000|CC1|WHEREVER YOU ED IT!             
20101223201608.000|20101223201711.000|SEG_01|Type=Commercial
20101223201608.000|20101223201608.000|CC1|            Both ]              
20101223201608.000|20101223201613.000|CC1|   ? OH WHAT AELIEF IT IS! ?    
20101223201613.000|20101223201614.000|CC1|        m Hugh Jidette.         
20101223201614.000|20101223201614.000|CC1|  As President, I prise your    
20101223201614.000|20101223201617.000|CC1|  taxes will hp build roads,    
20101223201617.000|20101223201617.000|CC1|      bridges and schos.        
20101223201617.000|20101223201620.000|CC1|     Oh not here, overss.       
20101223201620.000|20101223201620.000|CC1|  I'lleep using your taxes to   
20101223201620.000|20101223201622.000|CC1|  pay over one hundred billi    
20101223201622.000|20101223201622.000|CC1|  dollars a yearn interest to   
20101223201622.000|20101223201626.000|CC1|        foreign les,            
20101223201626.000|20101223201626.000|CC1|     helpg their economy.       
20101223201626.000|20101223201627.000|CC1|          Hurtg ours.           
20101223201627.000|20101223201627.000|CC1|        I'm Hugh Jidette,       
20101223201627.000|20101223201630.000|CC1|      let's keep borrowing.     
20101223201630.000|20101223201632.000|CC1|        OweNo, let not.         
20101223201632.000|20101223201632.000|CC1| With alan we can stop sending  
20101223201632.000|20101223201635.000|CC1|  billions to foreign lender    
20101223201635.000|20101223201635.000|CC1|        grow our ecomy          
20101223201635.000|20101223201638.000|CC1|       and meet our needs       
20101223201638.000|20101223201638.000|CC1|       Vit OweNo.com to         
20101223201638.000|20101223201711.000|CC1|       stop Hh Jidette.         
20101223201711.000|20101223201901.000|SEG_01|Type=Story start
20101223201711.000|20101223201901.000|CC1|>> BANK OF AMERICA IS GETTI     
20101223201901.000|20101223201904.000|CC1|HOT UNDER THE COLLAR OVER THE   
20101223201904.000|20101223201906.000|CC1|PROSPECTS OF BAD PUBLICITYFROM  
20101223201906.000|20101223201908.000|CC1|WikiLeak BUYING UP INTERNET     
20101223201908.000|20101223201912.000|CC1|DOIN NAMES, 100, AND            
20101223201912.000|20101223201913.000|CC1|DEFENSIVE MOVE.                 
20101223201913.000|20101223201914.000|CC1|WikiLeaks REPORTEDLY HA         
20101223201914.000|20101223201916.000|CC1|THOUSANDS OF DMAGING INTERNAL   
20101223201916.000|20101223201918.000|CC1|DOCUMENTS ABOUTHE BANK AND      
20101223201918.000|20101223201923.000|CC1|ACCORDING TO THE WEBSITE OF     
20101223201923.000|20101223201924.000|CC1|DOMAIN NAMES THEY PURASED       
20101223201924.000|20101223201933.000|CC1|SITES SUC AS THOSE WITH THE     
20101223201933.000|20101223201935.000|CC1|NAME OF THE COMPANY C.E.O.      
20101223201935.000|20101223201939.000|CC1|>> A IT IS SAID THAT RMER       
20101223201939.000|20101223201942.000|CC1|ARMY PRIVATE BRADLEYMANNING OR  
20101223201942.000|20101223201944.000|CC1|BRADASS 87 IS BEI MISTRTED      
20101223201944.000|20101223201946.000|CC1|AFTE SUPPOSEDLY SEING           
20101223201946.000|20101223201947.000|CC1|THOUSANDS OF CLASSIFD U.S.      
20101223201947.000|20101223201948.000|CC1|CUMENTS AND GAVE THEM TO        
20101223201948.000|20101223201951.000|CC1|WikiLeaks BUTHE N. T            
20101223201951.000|20101223201953.000|CC1|TORTE ENVOY SA THEY ARE         
20101223201953.000|20101223201955.000|CC1|INVEIGATING A COMPLAINT OF THE  
20101223201955.000|20101223201957.000|CC1|CONDITION OF HIS DETAMENT.      
20101223201957.000|20101223202000.000|CC1|HE IS LOCKED UP IN SOLITARY     
20101223202000.000|20101223202003.000|CC1|CONFINEMENT IN VIRGINIA AND THE 
20101223202003.000|20101223202004.000|CC1|PENTAGON SAYS ERYTHING IS ON    
20101223202004.000|20101223202006.000|CC1|THE U AND UP HERE.              
20101223202006.000|20101223202007.000|CC1|THE FOX REPORT' IEF             
20101223202007.000|20101223202009.000|CC1|CORRESPONDENT IS LIVEN THE      
20101223202009.000|20101223202011.000|CC1|NEWSROOM.                       
20101223202011.000|20101223202013.000|CC1|JONATHAN, THE N. HAS A WARPED   
20101223202013.000|20101223202015.000|CC1|VIEW OF THE UNITED STATES AS A  
20101223202015.000|20101223202017.000|CC1|VIOLATOR OF HUM RIGHTS.         
20101223202017.000|20101223202019.000|CC1|WHAT CAN THE U.N. DO HERE?      
20101223202019.000|20101223202020.000|CC1|>>Jonathan: THE TORTURE ENVOY   
20101223202020.000|20101223202022.000|CC1|WORKS WITH E U.N. HUMAN RHTS    
20101223202022.000|20101223202025.000|CC1|COCIL BASED IN GENEVA ANDHAT    
20101223202025.000|20101223202027.000|CC1|HE WILL AND CAN DO IS SPEAK     
20101223202027.000|20101223202029.000|CC1|THOSE WHO HAVE DGED THE         
20101223202029.000|20101223202032.000|CC1|COMPLAINTSN IVATE               
20101223202032.000|20101223202037.000|CC1|BRAD MANNING AND NO ONE WHEN T  
20101223202037.000|20101223202038.000|CC1|U.S. MILITARY OR GOVERNMENT CAN 
20101223202038.000|20101223202042.000|CC1|BEOMPELLED TO HAND OVER ANY     
20101223202042.000|20101223202042.000|CC1|FORMATION TOHE UNITED           
20101223202042.000|20101223202044.000|CC1|NATIS BUT IF THE INVESTIGATOR   
20101223202044.000|20101223202046.000|CC1|FINDS IF HIS INION THERE ARE    
20101223202046.000|20101223202050.000|CC1|VIOLATNS, HE WILL WRI TO THE    
20101223202050.000|20101223202053.000|CC1|U.S. GOVERNMENTSKING THEM TO    
20101223202053.000|20101223202056.000|CC1|EXCHANGE -- CHANGE T            
20101223202056.000|20101223202058.000|CC1|CONDITIONS.                     
20101223202058.000|20101223202059.000|CC1|>> JULIAN ASSANGE H ALSO BEEN   
20101223202059.000|20101223202100.000|CC1|TALKINABOUT PRIVATE MANNING.    
20101223202100.000|20101223202101.000|CC1|WHAT DID HE SAY?                
20101223202101.000|20101223202103.000|CC1|>>Jothan: HE GAVE AN            
20101223202103.000|20101223202106.000|CC1|INTEIEW TO MS NBC WHERE HE      
20101223202106.000|20101223202108.000|CC1|DESCRIBED HIM AS "A POLITICAL   
20101223202108.000|20101223202110.000|CC1|PRISONER," AND HE SA HE IS A    
20101223202110.000|20101223202112.000|CC1|POLITICAL PISONER INHE UNITED   
20101223202112.000|20101223202113.000|CC1|ATES AND HE HAS NOT GONE TO     
20101223202113.000|20101223202115.000|CC1|TRIAL, HHAS BEEN A PRISONER     
20101223202115.000|20101223202117.000|CC1|WITHOUT TRIAIN T UNITED         
20101223202117.000|20101223202119.000|CC1|STATES FOROME SIX OR SEVEN      
20101223202119.000|20101223202119.000|CC1|MONTHS.                         
20101223202119.000|20101223202121.000|CC1|HISONDITION, THE CONDITIONS     
20101223202121.000|20101223202123.000|CC1|HAVE BEEN GETTING WORSEND       
20101223202123.000|20101223202124.000|CC1|RSE AND WORSEN THE CELL AS      
20101223202124.000|20101223202126.000|CC1|THEY ATTEM TORESSURE HIM        
20101223202126.000|20101223202129.000|CC1|TO TESTIFYING AGAINST ME.       
20101223202129.000|20101223202133.000|CC1|THAT'S A SERIOUS PBLEM ANDE     
20101223202133.000|20101223202135.000|CC1|OULD POINT OUT JUAN SANGE       
20101223202135.000|20101223202138.000|CC1|HA CLAIMED H HAD NO IDEA WHO    
20101223202138.000|20101223202141.000|CC1|BRADLEY MANNING IS.             
20101223202141.000|20101223202144.000|CC1|>> WHAT IS T PENTAGON SAYING?   
20101223202144.000|20101223202145.000|CC1|>>Jonathan: THEYO NOT TAKE      
20101223202145.000|20101223202147.000|CC1|IT SERIOUSLY                    
20101223202147.000|20101223202149.000|CC1|THEYRE TREATING MANNING IN T    
20101223202149.000|20101223202150.000|CC1|CORRECT MAER AND THEY ARE       
20101223202150.000|20101223202152.000|CC1|KEEPING HIM SAFE, SECURE, AND   
20101223202152.000|20101223202153.000|CC1|REY FORRIAL.                    
20101223202153.000|20101223202158.000|CC1|AND THAT'S ALL THEY ARE SAYING. 
20101223202158.000|20101223202202.000|CC1|>> TAKE CARE OF THAOICE, PAL.   
20101223202202.000|20101223202203.000|CC1|THE TOTORIES HE WILL CHAT       
20101223202203.000|20101223202206.000|CC1|AWAY WITH ONLINE.               
20101223202206.000|20101223202212.000|CC1|JUST AHEA, HEAD TO              
20101223202212.000|20101223202214.000|CC1|FoxNews.COM/SHEP OVER TO "      
20101223202214.000|20101223202217.000|CC1|THE HUNT," LINK.                
20101223202217.000|20101223202219.000|CC1|MIXED NEWS ON THE ECONO.        
20101223202219.000|20101223202221.000|CC1|FIRST, POSITIVE NEWS,HE LABOR   
20101223202221.000|20101223202222.000|CC1|DEPARTMENT REPORTING THATHE     
20101223202222.000|20101223202223.000|CC1|NUMBER OF POPLE APPLYING FOR    
20101223202223.000|20101223202227.000|CC1|NE JOBLESS BENEFS DROED BY      
20101223202227.000|20101223202230.000|CC1|3,000 WITH SEASONALLY ADJUSTE   
20101223202230.000|20101223202231.000|CC1|420,000, THE SECONDROP IN       
20101223202231.000|20101223202232.000|CC1|THREE WEEKS.                    
20101223202232.000|20101223202234.000|CC1|PEOPLE SPENT A LITTLE MRE MONEY 
20101223202234.000|20101223202236.000|CC1|LAST MONTH GIVING THE U.S.      
20101223202236.000|20101223202237.000|CC1|ECONOMY A SLIGHTOOST JUST       
20101223202237.000|20101223202239.000|CC1|BEFORE THE HIDAYS.              
20101223202239.000|20101223202241.000|CC1|THE COMMERCE DEPTMENT REPORTS   
20101223202241.000|20101223202243.000|CC1|THAT SPENDING JUMD FOR THE 5TH  
20101223202243.000|20101223202245.000|CC1|STIGHT MONTH, BUT, AT LESS      
20101223202245.000|20101223202246.000|CC1|THAN 1/2 PERCENT.               
20101223202246.000|20101223202247.000|CC1|THE BAD NEWS?                   
20101223202247.000|20101223202248.000|CC1|THE NAONAL HOUSIN PICTURE IS    
20101223202248.000|20101223202250.000|CC1|STILL FAR FROM PRETTY.          
20101223202250.000|20101223202252.000|CC1|AND THE UNEMPLOYMEN RATE OF THE 
20101223202252.000|20101223202254.000|CC1|COMPANY IEAR 10 PERCENT.        
20101223202254.000|20101223202258.000|CC1|THE FOX BUSINESS NETWORKHAS THE 
20101223202258.000|20101223202300.000|CC1|NEWS LIKEFROM WAINGTON.         
20101223202300.000|20101223202302.000|CC1|HOW BA PETER,S THE HOUSING      
20101223202302.000|20101223202303.000|CC1|SITUATION?                      
20101223202303.000|20101223202304.000|CC1|>>Reporter: THE HOUSING MARKET  
20101223202304.000|20101223202307.000|CC1|IS THE LUMP OF COAL IN THE      
20101223202307.000|20101223202309.000|CC1|ECONOMIC STOCKING, NO QUESTION. 
20101223202309.000|20101223202310.000|CC1|THE COMMER DEPARTMENT REPORTED  
20101223202310.000|20101223202313.000|CC1|SALES OF NEW HOMES ROSE 5.5     
20101223202313.000|20101223202317.000|CC1|RCENT IN NOVEMBER TO A RE       
20101223202317.000|20101223202319.000|CC1|ANNUALLY OF 290,000 UTS LESS    
20101223202319.000|20101223202321.000|CC1|THAN HALF THE RATE ECONOMISTS   
20101223202321.000|20101223202322.000|CC1|CONSIDER HEALTHY.               
20101223202322.000|20101223202324.000|CC1|AND THAT INCRSE FOLLOWED A      
20101223202324.000|20101223202325.000|CC1|VERY DISMAL REPORT IN OCTOBER   
20101223202325.000|20101223202328.000|CC1|THAT NEARLY MATCHED T LOWEST    
20101223202328.000|20101223202330.000|CC1|LEVELS IN 47 YEARS.             
20101223202330.000|20101223202331.000|CC1|GREG?                           
20101223202331.000|20101223202332.000|CC1|>> WT ARE THE EXPERTS           
20101223202332.000|20101223202334.000|CC1|ANTICIPANG FOR THE U.S.         
20101223202334.000|20101223202336.000|CC1|ECONOMIN THE NEW YR?            
20101223202336.000|20101223202338.000|CC1|>>Reporter: MA REVISEDP         
20101223202338.000|20101223202339.000|CC1|THE FORECASTS FOR ENOMIC        
20101223202339.000|20101223202343.000|CC1|GROWTH IN 2011ECAUSE OFTHE      
20101223202343.000|20101223202345.000|CC1|$860 BILLION PACKAGE PRESENT    
20101223202345.000|20101223202347.000|CC1|OBAMA AND REBLICANS AGREED TO   
20101223202347.000|20101223202348.000|CC1|LAST WEEK.                      
20101223202348.000|20101223202351.000|CC1|ECONOMISTS NOWOOKING AT 3       
20101223202351.000|20101223202352.000|CC1|PERCENT TO 4 PERNT GROWTH NEXT  
20101223202352.000|20101223202354.000|CC1|YEAR AND TH HPE THAT IS         
20101223202354.000|20101223202356.000|CC1|ENOUGH TO PIC UP JOB CREATION   
20101223202356.000|20101223202358.000|CC1|TO MAYB 200,000 OR SO JOBS A    
20101223202358.000|20101223202400.000|CC1|MONTH, AND THA WOULD DOUBLE THE 
20101223202400.000|20101223202403.000|CC1|RATE SO FAR THIS YEAR OF 10,000 
20101223202403.000|20101223202405.000|CC1|JOBS A MONTH.                   
20101223202405.000|20101223202406.000|CC1|>> THANK YOU FROM THE FOX       
20101223202406.000|20101223202407.000|CC1|BUSINESS NETWORK.               
20101223202407.000|20101223202659.000|SEG_01|Type=Commercial
20101223202407.000|20101223202615.000|CC1|STAY TUNED.                     
20101223202615.000|20101223202619.000|CC1|               ? ?              
20101223202619.000|20101223202619.000|CC1|                    YES!        
20101223202619.000|20101223202622.000|CC1|               YES, YES, YES    
20101223202622.000|20101223202625.000|CC1|                 [ laughs       
20101223202625.000|20101223202630.000|CC1|               ? ?              
20101223202630.000|20101223202630.000|CC1|        [ Male Announcer        
20101223202630.000|20101223202633.000|CC1|          YOU KNOW HER.         
20101223202633.000|20101223202635.000|CC1|        WKNOW DIAMONDS.         
20101223202635.000|20101223202635.000|CC1|         AND WITH 25% F         
20101223202635.000|20101223202638.000|CC1|    OUR BEST SELLI JEWELRY,     
20101223202638.000|20101223202638.000|CC1| TOGEER WE'LL FIND THE PERFECT  
20101223202638.000|20101223202641.000|CC1|  GIFT, RIGHT DOWN TO E WIRE.   
20101223202641.000|20101223202641.000|CC1|      THAT'S WHY ONLY ZALE      
20101223202641.000|20101223202659.000|CC1|      IS THE DIAMOND SRE.       
20101223202659.000|20101223202700.000|SEG_01|Type=Story start
20101223202659.000|20101223202700.000|CC1|>> PRESIDENT OBAMA'S FORMER     
20101223202700.000|20101223202701.000|CC1|CHIEF OF STAFF CLOR IN THE BID  
20101223202701.000|20101223202702.000|CC1|TO BECOME THEEXT MAYOR OF       
20101223202702.000|20101223202704.000|CC1|CHICAG THE ELEION BOARD         
20101223202704.000|20101223202707.000|CC1|RULING TT HE DOES, INDEE        
20101223202707.000|20101223202709.000|CC1|MEET REQUIREMENTS TO BE ON THE  
20101223202709.000|20101223202710.000|CC1|BALLOT.                         
20101223202710.000|20101223202711.000|CC1|IT IS A POLITICAL VTORY FOR     
20101223202711.000|20101223202713.000|CC1|RAHM EMANUEL, T FORMER          
20101223202713.000|20101223202714.000|CC1|ILLIIS CONGRESSMAN WHO SPENT    
20101223202714.000|20101223202715.000|CC1|THE PAST COUPLE O YEARS IN      
20101223202715.000|20101223202717.000|CC1|WASHINON, DC, WORKING R THE     
20101223202717.000|20101223202718.000|CC1|WHITE HOUSE.                    
20101223202718.000|20101223202720.000|CC1|OPPONENTS ARGUEE IS NOT REALLY  
20101223202720.000|20101223202721.000|CC1|A CHICAGO RESIDEN               
20101223202721.000|20101223202723.000|CC1|WE AREOLD THEY CAN STILL KE     
20101223202723.000|20101223202725.000|CC1|THAT CASE T COURT TO TRY TO     
20101223202725.000|20101223202727.000|CC1|KEEP HIM OFF THE BALT.          
20101223202727.000|20101223202729.000|CC1|STAY TUNED.                     
20101223202729.000|20101223202731.000|CC1|AND ON "STUDIO B" TIME FOR TOP  
20101223202731.000|20101223202734.000|CC1|OF THE NEWS: THE CASE SHOULD GO 
20101223202734.000|20101223202736.000|CC1|FORE THE PREME COURT.           
20101223202736.000|20101223202738.000|CC1|FROM AN ATTORNE FOR A HIGH      
20101223202738.000|20101223202739.000|CC1|HOOL CHEERLEADER REPTEDLY       
20101223202739.000|20101223202741.000|CC1|KIED OFF THE TEAM AFTER         
20101223202741.000|20101223202744.000|CC1|REFUSING TO CHEER FOR AN ATHTE  
20101223202744.000|20101223202745.000|CC1|THEY ACCUSED OF RAPE.           
20101223202745.000|20101223202747.000|CC1|THIS IS NOT A RAPE CASE.        
20101223202747.000|20101223202749.000|CC1|IT CES DOWN TO FREEDOM OF       
20101223202749.000|20101223202750.000|CC1|SPEECHTHE FIRST AMENDMENT, AND  
20101223202750.000|20101223202753.000|CC1|THE CASE BEGAN IN THE EAST TEXAS
20101223202753.000|20101223202801.000|CC1|TOWN AND THE GIRL'S FAMILY SAY  
20101223202801.000|20101223202806.000|CC1|SHE HAD THEBILITY NOT TO        
20101223202806.000|20101223202809.000|CC1|CHANT, BUT THECHOOL SAID SHE    
20101223202809.000|20101223202811.000|CC1|IS A MOUTH ECE OF THE SCHOOL    
20101223202811.000|20101223202817.000|CC1|AND IS SAYING SHE SHOULD PAYHE  
20101223202817.000|20101223202818.000|CC1|SCHOOL'S LAWSU COSTS.           
20101223202818.000|20101223202821.000|CC1|ANNOW AORMER PROSECUTOR AN      
20101223202821.000|20101223202825.000|CC1|IMINAL DEFEE ATTORNEY.          
20101223202825.000|20101223202826.000|CC1|DOUG, THIS CASE SULD NEVER      
20101223202826.000|20101223202829.000|CC1|HAVE BEEN IN ANY COUR OF LAW    
20101223202829.000|20101223202830.000|CC1|ANYWHERE SHOULD IT?             
20101223202830.000|20101223202833.000|CC1|>> MUCH AS IAM FOR FULL LAWYER  
20101223202833.000|20101223202835.000|CC1|EMPLOYMENT, NOT EVERY SINGLE    
20101223202835.000|20101223202837.000|CC1|DIUTE HAS TO END UP IN COURT.   
20101223202837.000|20101223202839.000|CC1|D THEY COULD HAVE GOVERN TO     
20101223202839.000|20101223202839.000|CC1|THE SUPERINTENDENT OFCHOOLS     
20101223202839.000|20101223202841.000|CC1|AND SAID THERE WAS AN INCINT    
20101223202841.000|20101223202843.000|CC1|WITH TH YOUNG MAN AND OUR       
20101223202843.000|20101223202845.000|CC1|DAUGHTER AND  WOULD LIKE TO     
20101223202845.000|20101223202850.000|CC1|SOLVE  A I THINK THEY           
20101223202850.000|20101223202851.000|CC1|ULD HAVE AGREED E NOT YELL      
20101223202851.000|20101223202854.000|CC1|HIS NAME IN CHEERS.             
20101223202854.000|20101223202855.000|CC1|>> BUT EVERYONE IS RUNNG TO     
20101223202855.000|20101223202858.000|CC1|THEOURTHOUSE AND I AM A CYNIC,  
20101223202858.000|20101223202900.000|CC1|MAKE A LITTLE MONEY, HER        
20101223202900.000|20101223202901.000|CC1|>> WE WERE NOT THERE AND WE D   
20101223202901.000|20101223202902.000|CC1|NOT KNOW WHAT HAENED BUT        
20101223202902.000|20101223202904.000|CC1|IMAGE FOR A SECONDHIS YOUNG     
20101223202904.000|20101223202906.000|CC1|16-YEAR-OLD WAS ATUALLY RAPE    
20101223202906.000|20101223202908.000|CC1|HOW CRUEL IS IT FOR SCHOOL      
20101223202908.000|20101223202910.000|CC1|OFFICIALS TO REQUIRE HER TO LL  
20101223202910.000|20101223202914.000|CC1|THE NAME OF H ALLEGE RAPED      
20101223202914.000|20101223202916.000|CC1|AND THEN THE CHANT "PUTT IN,"   
20101223202916.000|20101223202918.000|CC1|AND THAT I WHAT THEY WANTED.    
20101223202918.000|20101223202920.000|CC1|>> BUT THAT WASIN FERENCE TO    
20101223202920.000|20101223202922.000|CC1|A FREE THROW SHOT ON T          
20101223202922.000|20101223202924.000|CC1|BASKETBALLEAM, A STANDARD       
20101223202924.000|20101223202929.000|CC1|CHEER AND "UT IT IN," BUT -     
20101223202929.000|20101223202931.000|CC1|>> BUT UNCOMFORTABLE FOR A      
20101223202931.000|20101223202932.000|CC1|16-YEAR-OLD.                    
20101223202932.000|20101223202934.000|CC1|WHAT TIME O MESSAGE IST TO      
20101223202934.000|20101223202935.000|CC1|TELL HER TO QUIT?               
20101223202935.000|20101223202937.000|CC1|THE PRINPAL, ALL THE SCHOOL     
20101223202937.000|20101223202939.000|CC1|OFFICIALS TOOKTHE SIDE OFHE     
