TOP|20101223040001|2010-12-23_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|6e55eee8-0e51-11e0-86e2-001517add720
DUR|0:59:29.43
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223042131.000|20101223042133.000|CC1|IT ALL STARTS AT THE TOP OF     
20101223042133.000|20101223042134.000|CC1|HOUR ON "KCAL 9 NEWS" AT        
20101223042134.000|20101223042135.000|CC1|9:00.                           
20101223042135.000|20101223042137.000|CC1|WE HOPE TO SEE YOU THEN.        
20101223042137.000|20101223042138.000|CC1|LEYNA: IT'S AN HISTORIC DAY     
20101223042138.000|20101223042139.000|CC1|FOR THE U.S. MILITARY AND       
20101223042139.000|20101223042142.000|CC1|ONE THAT HAS GAY RIGHTS         
20101223042142.000|20101223042144.000|CC1|ACTIVISTS CELEBRATING COME      
20101223042144.000|20101223042145.000|CC1|UPPING THE END OF THE "DON'T    
20101223042145.000|20101223042145.000|CC1|ASK, DON'T TELL" POLICY.        
20101223042145.000|20101223042148.000|CC1|SHARON: AND THE SAME STORM      
20101223042148.000|20101223042148.000|CC1|THAT SOCKED IT TO SOUTHERN      
20101223042148.000|20101223042150.000|CC1|CALIFORNIA IS DOING A NUMBER    
20101223042150.000|20101223042150.000|CC1|ON LAS VEGAS.                   
20101223042150.000|20101223042151.000|CC1|WE ARE GOING TO TAKE A LOOK     
20101223042151.000|20101223042427.000|CC1|JUST AHEAD.                     
20101223042427.000|20101223042429.000|CC1|SHARON: TODAY'S STORM CAUSED    
20101223042429.000|20101223042431.000|CC1|BIG PROBLEMS IN SAN DIEGO.      
20101223042431.000|20101223042433.000|CC1|CREWS EVACUATED THE PREMIER     
20101223042433.000|20101223042435.000|CC1|INN BECAUSE OF RISING FLOOD     
20101223042435.000|20101223042435.000|CC1|WATERS.                         
20101223042435.000|20101223042437.000|CC1|SAN DIEGO RIVER IS AT ITS       
20101223042437.000|20101223042439.000|CC1|HIGHEST LEVEL IN 30 YEARS       
20101223042439.000|20101223042442.000|CC1|AND SEAWORLD ALSO CLOSED.       
20101223042442.000|20101223042443.000|CC1|PARK OFFICIALS SAYS THEY        
20101223042443.000|20101223042445.000|CC1|HAVE NO DAMAGE.                 
20101223042445.000|20101223042446.000|CC1|IN SAN DIEGO SOME               
20101223042446.000|20101223042447.000|CC1|INTERSECTION'S WERE             
20101223042447.000|20101223042448.000|CC1|COMPLETELY UNDERWATER AND       
20101223042448.000|20101223042450.000|CC1|SOME PARKING GARAGES ARE        
20101223042450.000|20101223042450.000|CC1|FLOODED.                        
20101223042450.000|20101223042451.000|CC1|DOZENS OF HOMES AN              
20101223042451.000|20101223042452.000|CC1|BUSINESSES ARE EVACUATED.       
20101223042452.000|20101223042454.000|CC1|A COMMUTER RAIL STATION ALSO    
20101223042454.000|20101223042457.000|CC1|IS CLOSED IN THE SORRENTO       
20101223042457.000|20101223042458.000|CC1|VALLEY AREA AND IN NEVADA       
20101223042458.000|20101223042500.000|CC1|SAND BAGS ARE OUT AS PEOPLE     
20101223042500.000|20101223042502.000|CC1|TRY TO KEEP THEMSELVES AND      
20101223042502.000|20101223042503.000|CC1|HOMES DRY.                      
20101223042503.000|20101223042505.000|CC1|SO MUCH RAIN AS FALLEN CLARK    
20101223042505.000|20101223042507.000|CC1|COUNTY ISSUED A DECK A LARGS    
20101223042507.000|20101223042511.000|CC1|OF EMERGENCY.                   
20101223042511.000|20101223042513.000|CC1|THIS PARKING LOT TURNED TO A    
20101223042513.000|20101223042514.000|CC1|RIVER.                          
20101223042514.000|20101223042515.000|CC1|DRIVERS THERE ARE DEALING       
20101223042515.000|20101223042517.000|CC1|WITH RAIN SOAKED STREETS FOR    
20101223042517.000|20101223042518.000|CC1|A FIFTH DAY IN A ROW.           
20101223042518.000|20101223042520.000|CC1|LEYNA: IN OTHER NEWS THE        
20101223042520.000|20101223042521.000|CC1|MILITARY "DON'T ASK, DON'T      
20101223042521.000|20101223042523.000|CC1|TELL" POLICY PASSED INTO        
20101223042523.000|20101223042523.000|CC1|HISTORY TODAY.                  
20101223042523.000|20101223042524.000|CC1|THE PRESIDENT SIGNED AND        
20101223042524.000|20101223042526.000|CC1|ORDER REPEALING THE             
20101223042526.000|20101223042527.000|CC1|17-YEAR-OLD POLICY TODAY.       
20101223042527.000|20101223042529.000|CC1|GAY MEN AND WOMEN WILL BE       
20101223042529.000|20101223042531.000|CC1|ABLE TO SERVE OPENLY IN THE     
20101223042531.000|20101223042531.000|CC1|MILITARY.                       
20101223042531.000|20101223042532.000|CC1|PRESIDENT OBAMA: I HOPE         
20101223042532.000|20101223042534.000|CC1|THOSE SOLDIERS SAILORS          
20101223042534.000|20101223042536.000|CC1|AIRMEN MARINES AND COAST        
20101223042536.000|20101223042538.000|CC1|GUARDSMEN WHO HAVE BEEN         
20101223042538.000|20101223042539.000|CC1|DISCHARGED UNDER THIS POLICY    
20101223042539.000|20101223042542.000|CC1|WILL SEEK TO REENLIST.          
20101223042542.000|20101223042543.000|CC1|LEYNA: THERE IS A CHANGE        
20101223042543.000|20101223042545.000|CC1|OVER PROCESS THAT HAS TO BE     
20101223042545.000|20101223042546.000|CC1|COMPLETED.                      
20101223042546.000|20101223042547.000|CC1|MILITARY CHIEFS HAVE TO         
20101223042547.000|20101223042548.000|CC1|FOLLOW AN IMPLEMENTATION        
20101223042548.000|20101223042550.000|CC1|PLAN AND CERTIFY THAT THE       
20101223042550.000|20101223042552.000|CC1|CHANGE WILL NOT DAMAGE          
20101223042552.000|20101223042554.000|CC1|COMBAT READYNESS.               
20101223042554.000|20101223042556.000|CC1|SHARON: LIVE "STORM WATCH"      
20101223042556.000|20101223042556.000|CC1|COVERAGE CONTINUES.             
20101223042556.000|20101223042558.000|CC1|LEYNA: FIVE YEARS AFTER A       
20101223042558.000|20101223042604.000|CC1|DEADLY LANDSLIDE RESIDENTS      
20101223042604.000|20101223042605.000|CC1|ARE FORCED OUT AGAIN.           
20101223042605.000|20101223042607.000|CC1|SHARON: PLUS THE STORM          
20101223042607.000|20101223042608.000|CC1|DUMPED A LOT OF SNOW IN THE     
20101223042608.000|20101223042609.000|CC1|LOCAL MOUNTAINS.                
20101223042609.000|20101223042611.000|CC1|LEYNA: AND YOU SENT US SOME     
20101223042611.000|20101223042612.000|CC1|AMAZING PICTURES AND VIDEO      
20101223042612.000|20101223042612.000|CC1|OF THE STORM.                   
20101223042612.000|20101223042614.000|CC1|WE ARE GOING TO SHOW YOU        
20101223042614.000|20101223042614.000|CC1|SOME OF OUR STREET TEAM         
20101223042614.000|20101223042616.000|CC1|PHOTOS.                         
20101223042616.000|20101223042618.000|CC1|SHARON: IS MORE BETTER THAN     
20101223042618.000|20101223042619.000|CC1|LESS WHEN IT COMES TO           
20101223042619.000|20101223042620.000|CC1|IN-VITRO FERTILIZATION?         
20101223042620.000|20101223042622.000|CC1|THE NEW FINDINGS MIGHT          
20101223042622.000|20101223042900.000|CC1|SURPRISE YOU, JUST AHEAD.       
20101223042900.000|20101223042901.000|CC1|LEYNA: CUOMO BACK TO "KCAL 9    
20101223042901.000|20101223042901.000|CC1|NEWS".                          
20101223042901.000|20101223042903.000|CC1|WE ARE ON "STORM WATCH".        
20101223042903.000|20101223042905.000|CC1|SHARON: WITH THE LINGERING      
20101223042905.000|20101223042907.000|CC1|EFFECTS OF SIX DAYS OF RAIN     
20101223042907.000|20101223042909.000|CC1|LET'S GET TO EVELYN WITH THE    
20101223042909.000|20101223042910.000|CC1|WEATHER.                        
20101223042910.000|20101223042911.000|CC1|EVELYN: WE ARE GOING TO BE      
20101223042911.000|20101223042913.000|CC1|TOTALING THE RAINFALL TOTALS    
20101223042913.000|20101223042915.000|CC1|UP IN A BIT.                    
20101223042915.000|20101223042916.000|CC1|DO WANT TO BREAK DOWN WHAT      
20101223042916.000|20101223042917.000|CC1|WE CAN EXPECT OVER THE NEXT     
20101223042917.000|20101223042919.000|CC1|FEW DAYS IN YOUR WEATHER        
20101223042919.000|20101223042920.000|CC1|HEADLINES SO THAT RAIN          
20101223042920.000|20101223042921.000|CC1|FINALLY STARTING TO TAPER       
20101223042921.000|20101223042923.000|CC1|OFF, JUST A FEW LEFT OVER       
20101223042923.000|20101223042926.000|CC1|DROPS HERE AND THERE, NOT       
20101223042926.000|20101223042928.000|CC1|RULING OFF A STRAY SHOWER       
20101223042928.000|20101223042929.000|CC1|OVERNIGHT BUT WE ARE            
20101223042929.000|20101223042930.000|CC1|EXPECTING THINGS TO STAY DRY    
20101223042930.000|20101223042932.000|CC1|THROUGH TOMORROW AND FRIDAY.    
20101223042932.000|20101223042933.000|CC1|LITTLE BIT OF CLOUD COVER       
20101223042933.000|20101223042934.000|CC1|FIRST INNING IN THE MORNING     
20101223042934.000|20101223042935.000|CC1|BUT NOTHING GETTING IN THE      
20101223042935.000|20101223042938.000|CC1|WAY OF THE SUNSHINE.            
20101223042938.000|20101223042939.000|CC1|BY SATURDAY DIFFERENT STORY     
20101223042939.000|20101223042941.000|CC1|FOR YOU, SATURDAY IS            
20101223042941.000|20101223042941.000|CC1|CHRISTMAS SO WE ARE GOING TO    
20101223042941.000|20101223042944.000|CC1|SEE THE CLOUD COVER START TO    
20101223042944.000|20101223042944.000|CC1|INCREASE THROUGHOUT THE DAY.    
20101223042944.000|20101223042946.000|CC1|IT'S GOING TO BE A CLOUDY       
20101223042946.000|20101223042948.000|CC1|DAY BY THE LATE AFTERNOON       
20101223042948.000|20101223042949.000|CC1|AND WE COULD SEE THE CHANCE     
20101223042949.000|20101223042950.000|CC1|OF A SHOWER BY SATURDAY         
20101223042950.000|20101223042951.000|CC1|NIGHT, CERTAINLY LOOKING AT     
20101223042951.000|20101223042953.000|CC1|THAT CHANCE AS WE HEAD INTO     
20101223042953.000|20101223042954.000|CC1|SUNDAY AND SPEAKING OF          
20101223042954.000|20101223042955.000|CC1|SHOWERS LET'S SEE WHAT'S        
20101223042955.000|20101223042957.000|CC1|GOING ON OUT THERE ON RADAR.    
20101223042957.000|20101223042959.000|CC1|YOU'LL SEE THE BRUNT OF THE     
20101223042959.000|20101223043001.000|CC1|STORE PUSHED EASTWARD INTO      
20101223043001.000|20101223043002.000|CC1|VEGAS IN ARIZONA AND RIGHT      
20101223043002.000|20101223043005.000|CC1|HERE AT HOME WELL WE ARE        
20101223043005.000|20101223043006.000|CC1|JUST LEFT BASICALLY WITH A      
20101223043006.000|20101223043008.000|CC1|FEW SHOWERS AND JUST A FEW      
20101223043008.000|20101223043009.000|CC1|SNOW FLURRIES AS WELL,          
20101223043009.000|20101223043011.000|CC1|CLOSER LOOK RIGHT HERE,         
20101223043011.000|20101223043012.000|CC1|NOTHING COMPARED TO WHAT WE     
20101223043012.000|20101223043013.000|CC1|SAW EARLIER TODAY.              
20101223043013.000|20101223043014.000|CC1|WE ARE DEALING WITH RAIN        
20101223043014.000|20101223043015.000|CC1|THOUGH.                         
20101223043015.000|20101223043016.000|CC1|THERE'S CERTAINLY A LITTLE      
20101223043016.000|20101223043017.000|CC1|BIT OUT THERE.                  
20101223043017.000|20101223043018.000|CC1|YOU'LL SEE SPAN FROM LONG       
20101223043018.000|20101223043021.000|CC1|BEACH INTO DOWNTOWN WE ARE      
20101223043021.000|20101223043022.000|CC1|SEEING JUST A FEW SHOWERS       
20101223043022.000|20101223043024.000|CC1|AND ALONG THE COAST AS WELL     
20101223043024.000|20101223043024.000|CC1|SO WE ARE GOING TO BE           
20101223043024.000|20101223043025.000|CC1|TALKING ABOUT WHAT'S GOING      
20101223043025.000|20101223043027.000|CC1|ON TONIGHT AND WHAT WE CAN      
20101223043027.000|20101223043028.000|CC1|EXPECT OVER THE WEEKEND AND     
20101223043028.000|20101223043029.000|CC1|THOSE RAIN TOTALS COMING UP     
20101223043029.000|20101223043031.000|CC1|IN JUST A LITTLE BIT.           
20101223043031.000|20101223043031.000|CC1|LEYNA: THANKS.                  
20101223043031.000|20101223043033.000|CC1|A FRESH ROUND OF SNOW HAS       
20101223043033.000|20101223043034.000|CC1|FALLEN ON THE MOUNTAINS TO      
20101223043034.000|20101223043036.000|CC1|THE DELIGHT OF VACATIONERS      
20101223043036.000|20101223043038.000|CC1|LOOKING TO THE SLOPES OVER      
20101223043038.000|20101223043039.000|CC1|THE HOLIDAYS, IF THEY CAN       
20101223043039.000|20101223043040.000|CC1|GET THERE.                      
20101223043040.000|20101223043042.000|CC1|STACEY BUTLER LIVE IN BIG       
20101223043042.000|20101223043044.000|CC1|BEAR WHERE THERE WERE A LOT     
20101223043044.000|20101223043045.000|CC1|OF CLOSURES TO TALK ABOUT       
20101223043045.000|20101223043046.000|CC1|TODAY.                          
20101223043046.000|20101223043047.000|CC1|>>Reporter: YEAH LEYNA A LOT    
20101223043047.000|20101223043048.000|CC1|OF CLOSURES BUT FOR RIGHT       
20101223043048.000|20101223043050.000|CC1|NOW THE BIG STORY IS JUST       
20101223043050.000|20101223043052.000|CC1|THE FACT THAT THERE IS NOT A    
20101223043052.000|20101223043054.000|CC1|LOT OF SNOW THAT'S FALLING      
20101223043054.000|20101223043055.000|CC1|AT THE MOMENT.                  
20101223043055.000|20101223043057.000|CC1|A LOT FELL ON THE GROUND AND    
20101223043057.000|20101223043100.000|CC1|THAT'S THE BIG STORY HERE.      
20101223043100.000|20101223043101.000|CC1|>> IT'S WONDERFUL.              
20101223043101.000|20101223043102.000|CC1|IT'S SO MUCH FUN.               
20101223043102.000|20101223043103.000|CC1|I CAN'T WAIT TO MAKE A          
20101223043103.000|20101223043105.000|CC1|SNOWMAN.                        
20101223043105.000|20101223043106.000|CC1|>>Reporter: FINALLY, THE        
20101223043106.000|20101223043107.000|CC1|STORM BIG BEAR HAS BEEN         
20101223043107.000|20101223043110.000|CC1|WAITING FOR.                    
20101223043110.000|20101223043111.000|CC1|AS BUSINESS OWNERS DIG OUT      
20101223043111.000|20101223043112.000|CC1|FROM TODAY'S STORM THAT         
20101223043112.000|20101223043114.000|CC1|DUMPED MORE THAN TWO INCHES     
20101223043114.000|20101223043116.000|CC1|OF SNOW, TOURISTS RELISH IN     
20101223043116.000|20101223043118.000|CC1|THE EARLY CHRISTMAS PRESENT.    
20101223043118.000|20101223043119.000|CC1|>> IT'S GORGEOUS.               
20101223043119.000|20101223043120.000|CC1|FANTASTIC.                      
20101223043120.000|20101223043121.000|CC1|DIDN'T EXPECT SO MUCH SNOW.     
20101223043121.000|20101223043122.000|CC1|>>Reporter: LATE THIS           
20101223043122.000|20101223043124.000|CC1|MORNING, RAIN TURNED TO KNOW    
20101223043124.000|20101223043125.000|CC1|IN TOWN.                        
20101223043125.000|20101223043128.000|CC1|DRIVING IN THE MIX OF SNOW      
20101223043128.000|20101223043129.000|CC1|AND SLUSH WAS NO FUN BUT        
20101223043129.000|20101223043132.000|CC1|JUST A FEW HUNDRED FEET UP      
20101223043132.000|20101223043134.000|CC1|BEAR MOUNTAIN RESORT IT WAS     
20101223043134.000|20101223043135.000|CC1|A WHITEOUT.                     
20101223043135.000|20101223043138.000|CC1|>> IT'S HARD TO SEE AND IT'S    
20101223043138.000|20101223043139.000|CC1|LESSEN JOIBL.                   
20101223043139.000|20101223043144.000|CC1|>>Reporter: BUT MORE MOST       
20101223043144.000|20101223043146.000|CC1|SNOWBOARDERS IT'S EXACTLY       
20101223043146.000|20101223043147.000|CC1|WHY THEY CAME UP HERE.          
20101223043147.000|20101223043153.000|CC1|>> THERE'S SOME DEEP POWDER     
20101223043153.000|20101223043155.000|CC1|BUT OTHER WIPES CONDITIONS      
20101223043155.000|20101223043155.000|CC1|ARE GOOD.                       
20101223043155.000|20101223043157.000|CC1|>>Reporter: YEAH, AND           
20101223043157.000|20101223043159.000|CC1|SNOWBOARDERS ARE NOT THE        
20101223043159.000|20101223043201.000|CC1|ONLY ONES ENJOYING THIS         
20101223043201.000|20101223043201.000|CC1|SNOEM.                          
20101223043201.000|20101223043203.000|CC1|THESE GUYS ARE BRAVE ENOUGH     
20101223043203.000|20101223043205.000|CC1|TO BEAR THE 29 DEGREE           
20101223043205.000|20101223043206.000|CC1|TEMPERATURE OUT HERE BUT        
20101223043206.000|20101223043207.000|CC1|THEY'RE ENJOYING THE FACT       
20101223043207.000|20101223043210.000|CC1|THERE ARE NO MORE STORMS AT     
20101223043210.000|20101223043210.000|CC1|THE MOMENT.                     
20101223043210.000|20101223043212.000|CC1|BY THE TIME THIS IS OVER        
20101223043212.000|20101223043215.000|CC1|TOMORROW NIGHT SKI RESORTS      
20101223043215.000|20101223043217.000|CC1|WILL GET MORE THAN 20 INCHES    
20101223043217.000|20101223043218.000|CC1|OF SNOW.                        
20101223043218.000|20101223043220.000|CC1|THE 330 IS CLOSED, THE 38 IS    
20101223043220.000|20101223043222.000|CC1|OPEN WITH A CHAIN               
20101223043222.000|20101223043222.000|CC1|RESTRICTION.                    
20101223043222.000|20101223043223.000|CC1|THE BEST WAY TO GET IN AND      
20101223043223.000|20101223043225.000|CC1|OUT OF HERE IS THE BACK SIDE    
20101223043225.000|20101223043227.000|CC1|OF THE 18.                      
20101223043227.000|20101223043228.000|CC1|LIVE IN BIG BEAR STACEY         
20101223043228.000|20101223043229.000|CC1|BUTLER "KCAL 9 NEWS".           
20101223043229.000|20101223043231.000|CC1|SHARON: IF YOU'RE PLANNING      
20101223043231.000|20101223043232.000|CC1|TO HEAD TO THE MOUNTAINS        
20101223043232.000|20101223043233.000|CC1|LEAVE EXTRA TIME AND            
20101223043233.000|20101223043236.000|CC1|PATIENCE.                       
20101223043236.000|20101223043237.000|CC1|NEARLY SIX YEARS AFTER A        
20101223043237.000|20101223043239.000|CC1|DEADLY MUDSLIDE KILLED TEN      
20101223043239.000|20101223043241.000|CC1|PEOPLE IN LA CONCHITA THE       
20101223043241.000|20101223043242.000|CC1|BEACH TOWN IS UNDER THREAT      
20101223043242.000|20101223043244.000|CC1|AGAIN.                          
20101223043244.000|20101223043246.000|CC1|JAY JACKSON WAS OUT THERE       
20101223043246.000|20101223043247.000|CC1|WHERE RESIDENTS WERE ASKED      
20101223043247.000|20101223043247.000|CC1|TO EVACUATE.                    
20101223043247.000|20101223043248.000|CC1|>>Reporter: YOU CAN'T SEE       
20101223043248.000|20101223043250.000|CC1|WITH THE NAKED EYE BUT THIS     
20101223043250.000|20101223043255.000|CC1|100 BY 100 WALL OF MUD IS       
20101223043255.000|20101223043256.000|CC1|MOVING.                         
20101223043256.000|20101223043258.000|CC1|IN ITS PATH THREE HOMES HAVE    
20101223043258.000|20101223043300.000|CC1|BEEN EVACUATED.                 
20101223043300.000|20101223043302.000|CC1|>> IT'S REALLY HARD ON US,      
20101223043302.000|20101223043303.000|CC1|BECAUSE EARLIER TODAY WE        
20101223043303.000|20101223043304.000|CC1|WERE TALKING ABOUT HOW THE      
20101223043304.000|20101223043305.000|CC1|MOUNTAIN WAS GOING TO COME      
20101223043305.000|20101223043307.000|CC1|DOWN AND IT CAME DOWN AND WE    
20101223043307.000|20101223043308.000|CC1|HAVE ABSOLUTELY NO IDEA WHAT    
20101223043308.000|20101223043308.000|CC1|TO DO.                          
20101223043308.000|20101223043310.000|CC1|WE ARE JUST TRYING TO GET       
20101223043310.000|20101223043310.000|CC1|OUT OF HERE.                    
20101223043310.000|20101223043311.000|CC1|>>Reporter: THE SLIDE           
20101223043311.000|20101223043313.000|CC1|STARTED AROUND 11:30 THIS       
20101223043313.000|20101223043314.000|CC1|MORNING.                        
20101223043314.000|20101223043315.000|CC1|EMERGENCY RESPONDERS AND THE    
20101223043315.000|20101223043316.000|CC1|COUNTY GEOLOGIST TOOK ONE       
20101223043316.000|20101223043318.000|CC1|LOOK AND TOLD NEIGHBORS TO      
20101223043318.000|20101223043321.000|CC1|CLEAR OUT WITH THE 2005 LA      
20101223043321.000|20101223043322.000|CC1|CONCHITA DISASTER STILL         
20101223043322.000|20101223043325.000|CC1|FRESH IN THEIR MINDS            
20101223043325.000|20101223043326.000|CC1|OFFICIALS WERE TAKING NO        
20101223043326.000|20101223043326.000|CC1|CHANCES.                        
20101223043326.000|20101223043328.000|CC1|THAT LEFT TEN PEOPLE DEAD       
20101223043328.000|20101223043330.000|CC1|AND MORE THAN 30 HOMES          
20101223043330.000|20101223043331.000|CC1|DAMAGED OR DESTROYED.           
20101223043331.000|20101223043332.000|CC1|>> WHAT WE ARE CONCERNED        
20101223043332.000|20101223043334.000|CC1|WITH IS FURTHER EARTH           
20101223043334.000|20101223043334.000|CC1|MOVEMENT.                       
20101223043334.000|20101223043336.000|CC1|THE SLIDE SEEMS TO HAVE         
20101223043336.000|20101223043338.000|CC1|STOPPED ABOUT 15 FEET FROM      
20101223043338.000|20101223043339.000|CC1|THE BACK OF THE HOUSE BUT WE    
20101223043339.000|20101223043340.000|CC1|HAVE A COUNTY GEOLOGIST         
20101223043340.000|20101223043341.000|CC1|ASSESSING THAT RISK AND WE      
20101223043341.000|20101223043343.000|CC1|WILL BE HERE UNTIL WE ARE       
20101223043343.000|20101223043345.000|CC1|SURE THE RESIDENTS ARE SAFE.    
20101223043345.000|20101223043345.000|CC1|>>Reporter: RIGHT NOW THE       
20101223043345.000|20101223043346.000|CC1|AUTHORITIES ARE FOCUSED ON      
20101223043346.000|20101223043347.000|CC1|TWO THINGS ONE IN THE TOP OF    
20101223043347.000|20101223043349.000|CC1|THE HILL BUT ALSO THESE         
20101223043349.000|20101223043350.000|CC1|WOODEN PEGS HERE.               
20101223043350.000|20101223043351.000|CC1|IF THEY START TO MOVE OR        
20101223043351.000|20101223043353.000|CC1|TILT THEY SAY THAT'S WHEN       
20101223043353.000|20101223043353.000|CC1|THERE'S TROUBLE.                
20101223043353.000|20101223043355.000|CC1|>> ACTUALLY WE ARE REALLY       
20101223043355.000|20101223043356.000|CC1|STRESSED RIGHT NOW BECAUSE      
20101223043356.000|20101223043357.000|CC1|WE HAVE A STUFF WE WANT TO      
20101223043357.000|20101223043359.000|CC1|GRAB BUT WE ARE GOES TO GRAB    
20101223043359.000|20101223043400.000|CC1|CHRISTMAS PRESENTS.             
20101223043400.000|20101223043401.000|CC1|>>Reporter: GEOLOGISTS SAY      
20101223043401.000|20101223043403.000|CC1|THE AREA ABOVE TODAY'S          
20101223043403.000|20101223043404.000|CC1|LANDSLIDE IS STILL MOVING       
20101223043404.000|20101223043407.000|CC1|AND THAT'S WHY THEY'VE ASKED    
20101223043407.000|20101223043407.000|CC1|PEOPLE TO STAY OUT OF THEIR     
20101223043407.000|20101223043409.000|CC1|HOMES AT LEAST FOR TONIGHT.     
20101223043409.000|20101223043411.000|CC1|IN LA CONCHITA JAY JACKSON      
20101223043411.000|20101223043412.000|CC1|"KCAL 9 NEWS".                  
20101223043412.000|20101223043413.000|CC1|LEYNA: TODAY'S STORM SPARED     
20101223043413.000|20101223043415.000|CC1|NO PART OF THE SOUTHLAND AND    
20101223043415.000|20101223043416.000|CC1|OUR VIEWERS HELPED CAPTURE      
20101223043416.000|20101223043418.000|CC1|SOME OF THE MOST GRIPPING       
20101223043418.000|20101223043421.000|CC1|IMAGES OF THE DRENCHING RAIN    
20101223043421.000|20101223043422.000|CC1|MUDSLIDES AND FLOODING.         
20101223043422.000|20101223043423.000|CC1|KAJ HAS THE MOST DRAMATIC       
20101223043423.000|20101223043424.000|CC1|SHOTS FROM OUR STREET TEAM      
20101223043424.000|20101223043426.000|CC1|MEMBERS.                        
20101223043426.000|20101223043428.000|CC1|>>Reporter: THE STORM           
20101223043428.000|20101223043430.000|CC1|STARTED TODAY AND THE           
20101223043430.000|20101223043431.000|CC1|CBS2-KCAL9 STREET TEAM          
20101223043431.000|20101223043433.000|CC1|RESPONDED LIKE NEVER BEFORE.    
20101223043433.000|20101223043434.000|CC1|CRYSTAL SHOT THIS VIDEOTAPE     
20101223043434.000|20101223043436.000|CC1|ALONG BEAR VALLEY ROAD IN       
20101223043436.000|20101223043436.000|CC1|VICTORVILLE AT THE HEIGHT OF    
20101223043436.000|20101223043441.000|CC1|TODAY'S STORM.                  
20101223043441.000|20101223043442.000|CC1|ANN AND KIMBERLY SHOT THE       
20101223043442.000|20101223043446.000|CC1|RAIN IN ALHAMBRA AND JEFF IN    
20101223043446.000|20101223043448.000|CC1|DOWNTOWN L.A. CAUGHT A CHP      
20101223043448.000|20101223043449.000|CC1|PUSHING A CAR TO SAFETY AT      
20101223043449.000|20101223043452.000|CC1|WASHINGTON AND GRAND.           
20101223043452.000|20101223043455.000|CC1|FROM DEB IN TEMECULA THIS IS    
20101223043455.000|20101223043457.000|CC1|THE WILL ON THE CREEK WINERY    
20101223043457.000|20101223043501.000|CC1|WITH BARRELS FLOATING AWAY.     
20101223043501.000|20101223043503.000|CC1|JASMINE IN APPLE VALLEY WITH    
20101223043503.000|20101223043505.000|CC1|HER FLOODED STREET NEAR         
20101223043505.000|20101223043508.000|CC1|MOJAVE RIVER AND ALYSSA IN      
20101223043508.000|20101223043509.000|CC1|SAN JACINTO THIS IS THE         
20101223043509.000|20101223043511.000|CC1|FLOODING ON PARK SIDE DRIVE.    
20101223043511.000|20101223043512.000|CC1|LUKE IN LAGUNA CAUGHT MUD       
20101223043512.000|20101223043514.000|CC1|AND DEBRIS ALONG CANYON         
20101223043514.000|20101223043515.000|CC1|ACRES.                          
20101223043515.000|20101223043515.000|CC1|NO QUESTION THERE WAS MUD       
20101223043515.000|20101223043518.000|CC1|EVERYWHERE TODAY.               
20101223043518.000|20101223043519.000|CC1|YOLANDA IN HIGHLAND GRABBED     
20101223043519.000|20101223043522.000|CC1|HER VIDEO CAMERA TO SHOW THE    
20101223043522.000|20101223043523.000|CC1|DEVASTATION ON SAFFRON          
20101223043523.000|20101223043529.000|CC1|AVENUE.                         
20101223043529.000|20101223043530.000|CC1|MATTHEW IN BARSTOW WITNESSED    
20101223043530.000|20101223043533.000|CC1|A RIVER OF WATER CROSSING       
20101223043533.000|20101223043536.000|CC1|THE NATIONAL TRAILS HIGHWAY.    
20101223043536.000|20101223043538.000|CC1|KERRY SINGLE ON THE IN APPLE    
20101223043538.000|20101223043539.000|CC1|VALLEY HAS A POND IN THE        
20101223043539.000|20101223043541.000|CC1|BACKYARD AND A DUCK WITH IT.    
20101223043541.000|20101223043542.000|CC1|FIRST CAME THE STORM THEN       
20101223043542.000|20101223043544.000|CC1|THE DEVASTATION.                
20101223043544.000|20101223043546.000|CC1|JOEY IN HEMET SHOWING US        
20101223043546.000|20101223043547.000|CC1|INCREDIBLE PICTURES OF HIGH     
20101223043547.000|20101223043549.000|CC1|SCHOOL BASEBALL FIELDS          
20101223043549.000|20101223043551.000|CC1|FLOODED, JEREMY VICTORVILLE     
20101223043551.000|20101223043552.000|CC1|DEALT WITH THE RAIN AND NOW     
20101223043552.000|20101223043555.000|CC1|THE SINKHOLE IN HIS YARD.       
20101223043555.000|20101223043557.000|CC1|MICHAEL LAST A NEIGHBORHOOD     
20101223043557.000|20101223043558.000|CC1|PLAYGROUND FLOODED OUT.         
20101223043558.000|20101223043600.000|CC1|FINALLY TOWARD THE END OF       
20101223043600.000|20101223043601.000|CC1|THE STORMS RAINBOWS FROM        
20101223043601.000|20101223043604.000|CC1|JAMES IN NORCO AND JOHN IN      
20101223043604.000|20101223043607.000|CC1|VENTURA.                        
20101223043607.000|20101223043609.000|CC1|LEYNA: BE SURE TO STAY WITH     
20101223043609.000|20101223043610.000|CC1|"KCAL 9 NEWS" AND               
20101223043610.000|20101223043611.000|CC1|WWW.KCAL9.COM FOR CONTINUING    
20101223043611.000|20101223043613.000|CC1|COVERAGE OF THE STORM AND       
20101223043613.000|20101223043614.000|CC1|ITS AFTERMATH.                  
