TOP|20101223130001|2010-12-23_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|de31ebf4-0e9c-11e0-828a-001517add60e
DUR|0:59:29.89
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:04|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223132610.000|20101223132613.000|CC1|TELL US THE STOR BEHIND THE     
20101223132613.000|20101223132613.000|CC1|PICTURES.                       
20101223132613.000|20101223132615.000|CC1|GOODOB WITH THOSEICTURES, BY    
20101223132615.000|20101223132616.000|CC1|TH WAY.                         
20101223132616.000|20101223132619.000|CC1|>> THANK YOU SO MUCH.           
20101223132619.000|20101223132620.000|CC1|>> Steve: IT'S 26 MINUTES TER   
20101223132620.000|20101223132622.000|CC1|THE TOP OF T HOUR ON THIS       
20101223132622.000|20101223132622.000|CC1|THURSDAY.                       
20101223132622.000|20101223132623.000|CC1|STRAIG AHEAD, THE LABOR         
20101223132623.000|20101223132624.000|CC1|DEPARTME JUST MOMENTS AWAY      
20101223132624.000|20101223132626.000|CC1|FROM RELEASING THE VERY LATEST  
20101223132626.000|20101223132627.000|CC1|JOBLES NUMBERS JUST AS          
20101223132627.000|20101223132628.000|CC1|PRESIDENT OBAMA SAYS HE'SOING   
20101223132628.000|20101223132632.000|CC1|TO STA FOCUSING ON CREATG       
20101223132632.000|20101223132633.000|CC1|BS FINALLY.                     
20101223132633.000|20101223132634.000|CC1|GRETA VASUSTEREN JOINS US WITH  
20101223132634.000|20101223132636.000|CC1|HER TAKE COMG UP XT.            
20101223132636.000|20101223132639.000|CC1|AND PERMISSION TO BE A PATRIOT  
20101223132639.000|20101223132640.000|CC1|A SCHOOL ASKS PARENTS TO SIGN A 
20101223132640.000|20101223132642.000|CC1|PERMISSI SLIP SO THE KIDS       
20101223132642.000|20101223132644.000|CC1|CAN SAY THE PLEDGE OF           
20101223132644.000|20101223132644.000|CC1|ALLEGIANCE.                     
20101223132644.000|20101223132645.000|CC1|THE SUPERINTENDENT BEHINTHE     
20101223132645.000|20101223132647.000|CC1|MOVE IS HERE.                   
20101223132647.000|20101223132648.000|CC1|AND A SOLDIER TURNS FROM IRAQ   
20101223132648.000|20101223132650.000|CC1|WITH A SURPRE FOR H KIDS.       
20101223132650.000|20101223132653.000|CC1|HOW HE MADE THEIR HOLIDAY ONE   
20101223132653.000|20101223132655.000|CC1|THEY'LL NEVERORGET.             
20101223132655.000|20101223132656.000|CC1| ?                              
20101223132656.000|20101223132658.000|CC1|THERE IS NO PLACE LE HOME FOR   
20101223132658.000|20101223132703.000|CC1|THEOLIDAYS ?                    
20101223132703.000|20101223132708.000|CC1|? 'CAE NO MATTER HOW FAR AWAY   
20101223132708.000|20101223132947.000|CC1|YO ROAM                         
20101223132947.000|20101223132949.000|SEG_01|Type=Story start
20101223132947.000|20101223132949.000|CC1|>> Ste: HALF ANHOUR AND BRIAN   
20101223132949.000|20101223132951.000|CC1|ANI ARE GNG TO GO SPPING        
20101223132951.000|20101223132951.000|CC1|FOR OUR WIVES.                  
20101223132951.000|20101223132953.000|CC1|>> Alisy AND MOI.               
20101223132953.000|20101223132956.000|CC1|>> Brian: FIT YOU'RE DOING      
20101223132956.000|20101223132956.000|CC1|RADIO.                          
20101223132956.000|20101223132959.000|CC1|EVERY YEAR YOU WANT E SAME      
20101223132959.000|20101223132959.000|CC1|THING, CASH.                    
20101223132959.000|20101223133001.000|CC1|PRESIDENT OBAMA HAS ARVED IN    
20101223133001.000|20101223133003.000|CC1|HAWAII FOR HIS CHRISTMAS        
20101223133003.000|20101223133004.000|CC1|VACATION AFTER THE 111th        
20101223133004.000|20101223133006.000|CC1|CORESS FISHED UP ITS            
20101223133006.000|20101223133007.000|CC1|BUSINESS.                       
20101223133007.000|20101223133008.000|CC1|WENDL GOLER IS NEVER OFF AND    
20101223133008.000|20101223133009.000|CC1|NEVER ON VACATION AND LIVE AT   
20101223133009.000|20101223133013.000|CC1|THE WHITHOUSE WITH MORE.        
20101223133013.000|20101223133013.000|CC1|WENDELL?                        
20101223133013.000|20101223133014.000|CC1|>> I'M STUCK HERE AT THE WHITE  
20101223133014.000|20101223133015.000|CC1|HOUSE ILE MY BUDDY, MIKE        
20101223133015.000|20101223133016.000|CC1|EMMANU IS ON ALANE TRYING TO    
20101223133016.000|20101223133019.000|CC1|CATCH  WTHHE PRESIDENT          
20101223133019.000|20101223133021.000|CC1|AIR FORCE ONE DON'T HAVE        
20101223133021.000|20101223133022.000|CC1|SCHEDULES LIKE UNITED, SO IT    
20101223133022.000|20101223133024.000|CC1|AVES WEN THE PSIDENT IS         
20101223133024.000|20101223133024.000|CC1|READY.                          
20101223133024.000|20101223133026.000|CC1|HE WAS RDY ABOUT 6:0 O'CLOCK    
20101223133026.000|20101223133026.000|CC1|LAST NIGHT.                     
20101223133026.000|20101223133028.000|CC1|IT WAS STILL THE SECON YEAR IN  
20101223133028.000|20101223133030.000|CC1|A ROW HE BEGAN HIS CHRISTMAS    
20101223133030.000|20101223133032.000|CC1|CATION LATE CAUSE HE WAS        
20101223133032.000|20101223133033.000|CC1|PUSHING LEGISLATIOHROUGH A      
20101223133033.000|20101223133034.000|CC1|ME DUCK SESSION OF CONGRESS.    
20101223133034.000|20101223133036.000|CC1|BUT IN THIS LAMEUCK, HE GOT     
20101223133036.000|20101223133039.000|CC1|MORE THAN MOST OPLE PECTED,     
20101223133039.000|20101223133042.000|CC1|TAX T BILL THAT EXTENDS         
20101223133042.000|20101223133043.000|CC1|UNEMPLOYMENT BENEFITS, NEW START
20101223133043.000|20101223133045.000|CC1|TREATY WH RUSSI A REPEAOF       
20101223133045.000|20101223133047.000|CC1|THE MILITARY'S D'T ASK, DON'T   
20101223133047.000|20101223133049.000|CC1|THEYILL RULE, AND  TELL RULE    
20101223133049.000|20101223133051.000|CC1|AND A BENEFITS BILL FOR 9-1     
20101223133051.000|20101223133053.000|CC1|FIRST RESPONDERS, AMONGTHER     
20101223133053.000|20101223133053.000|CC1|THINGS.                         
20101223133053.000|20101223133056.000|CC1|THE PRESIDENT ARRIVED OUTSIDE   
20101223133056.000|20101223133059.000|CC1|HONOLULU ABOUT 3 1 HOURS AGO,   
20101223133059.000|20101223133101.000|CC1|GREETED INHAWAIIAN FASHION WITH 
20101223133101.000|20101223133103.000|CC1|A LAI,OOK OFF TOOIN THE         
20101223133103.000|20101223133105.000|CC1|FIRST DY AND THE DAUTERS WHO    
20101223133105.000|20101223133108.000|CC1|HAVEEEN IN HAWAII FOR ALMOST A  
20101223133108.000|20101223133108.000|CC1|WEEK NOW.                       
20101223133108.000|20101223133110.000|CC1|AT NS CONFERENCE YTERDAY,       
20101223133110.000|20101223133114.000|CC1|HE SUGSTED THEESSON OF THE      
20101223133114.000|20101223133116.000|CC1|LAME DUCSESSION ISHAT           
20101223133116.000|20101223133116.000|CC1|BIPARTISANIP WORKS.             
20101223133116.000|20101223133118.000|CC1|>> IF THERE IS ANY LESSON TO    
20101223133118.000|20101223133120.000|CC1|DRAW FROM THESE PAST FEW WEEKS  
20101223133120.000|20101223133123.000|CC1|IT'SHAT WE ARE NOT DOOD TO      
20101223133123.000|20101223133124.000|CC1|ENDLS GRIDLOCK.                 
20101223133124.000|20101223133125.000|CC1|WE HAVE SHOWN IN THE WAKE OF THE
20101223133125.000|20101223133128.000|CC1|NOVEMBER ELECTNS THATE HAVE     
20101223133128.000|20101223133129.000|CC1|THE CAPACITY NOT ONLY TOAKE     
20101223133129.000|20101223133132.000|CC1|PROGRESS, BUT T MAKE PROGRESS   
20101223133132.000|20101223133133.000|CC1|TOGEER.                         
20101223133133.000|20101223133134.000|CC1|>> HE AL SAID HE'S NOT NAIV     
20101223133134.000|20101223133137.000|CC1|ABOUT THINKING TT HE AND THE    
20101223133137.000|20101223133138.000|CC1|REPUBLICANS WON'T HE FIGHTS     
20101223133138.000|20101223133140.000|CC1|AGAIN AND THE FIRST ONE IS      
20101223133140.000|20101223133141.000|CC1|LILY TO COME EARLYHEN HE        
20101223133141.000|20101223133143.000|CC1|RELEASE HAS BUDGET EARLY NEXT   
20101223133143.000|20101223133143.000|CC1|YEAR.                           
20101223133143.000|20101223133145.000|CC1|REPUBLICANS WANT TO ROL         
20101223133145.000|20101223133147.000|CC1|ENDING BACK TO008 LEVELS.       
20101223133147.000|20101223133149.000|CC1|THE PRESIDENT HAS PROPOSED A    
20101223133149.000|20101223133150.000|CC1|MORE MODEST SPENDING FREE.      
20101223133150.000|20101223133151.000|CC1|WE'LL SEE WHERE THEY FIND COMN  
20101223133151.000|20101223133152.000|CC1|GROUND.                         
20101223133152.000|20101223133154.000|CC1|GUYS, BA TO YOU.                
20101223133154.000|20101223133154.000|CC1|>> Alisyn: WENDELL, THANK YO    
20101223133154.000|20101223133156.000|CC1|NOW YOU CAN GO HOME.            
20101223133156.000|20101223133158.000|CC1|MERRY CHRTMAS.                  
20101223133158.000|20101223133200.000|CC1|>> I D'T THINK SO.              
20101223133200.000|20101223133201.000|CC1|>> Brian: WE'VE T A FOX         
20101223133201.000|20101223133202.000|CC1|BUSINESS ALERT RIGHT NOW.       
20101223133202.000|20101223133203.000|CC1|>> Steve: THE LABOR DEPAMENT    
20101223133203.000|20101223133205.000|CC1|RELEASINTHE WEKLY JBLESS        
20101223133205.000|20101223133207.000|CC1|CLAIMS RIGHT NOW.               
20101223133207.000|20101223133210.000|CC1|E NUMBER IS 420,000 NEW         
20101223133210.000|20101223133212.000|CC1|UNPLOYMENT CLAIM FILED THIS     
20101223133212.000|20101223133212.000|CC1|PAST WEEK.                      
20101223133212.000|20101223133215.000|CC1|THAT'SBOUT THE SAME AS LAST     
20101223133215.000|20101223133217.000|CC1|EK AND LESS THAN WHAT           
20101223133217.000|20101223133218.000|CC1|ECOMISTS EXPECTED.              
20101223133218.000|20101223133220.000|CC1|THEY WE EXPTING 421,000         
20101223133220.000|20101223133220.000|CC1|CLAIMS.                         
20101223133220.000|20101223133222.000|CC1|SO IT'S OFF BY A THOUSAND.      
20101223133222.000|20101223133226.000|CC1|T IT IS STILL A VERY, VERYIG    
20101223133226.000|20101223133226.000|CC1|NUMBER.                         
20101223133226.000|20101223133227.000|CC1|GRETA VAN SUSTEREN ITHE HOST    
20101223133227.000|20101223133229.000|CC1|OF A VERBIG SHOW ON THE FOX     
20101223133229.000|20101223133230.000|CC1|NEWS CHANNEL EH ANDVERY         
20101223133230.000|20101223133231.000|CC1|NIGHT.                          
20101223133231.000|20101223133232.000|CC1|OD MORNING TOOU.                
20101223133232.000|20101223133233.000|CC1|>> GOOMORNING.                  
20101223133233.000|20101223133235.000|CC1|WHAT A SW WE HAVE TONIGHT.      
20101223133235.000|20101223133239.000|CC1|IT ISHOT BY TWO PEOPL JUSTIN    
20101223133239.000|20101223133240.000|CC1|WELL, THE PRODUCER OF "ON THE   
20101223133240.000|20101223133242.000|CC1|RERD" AND ME.                   
20101223133242.000|20101223133242.000|CC1|THAT'ST.                        
20101223133242.000|20101223133244.000|CC1|WAIT UNTIL YOU SEE THE CAMERA   
20101223133244.000|20101223133244.000|CC1|WORK.                           
20101223133244.000|20101223133246.000|CC1|YOU'LL HAVE TO TURSIDEWAYS      
20101223133246.000|20101223133249.000|CC1|SOMETIME.                       
20101223133249.000|20101223133250.000|CC1| Brian: I KNOW YOU WER WITH     
20101223133250.000|20101223133253.000|CC1|GOVERN PALIN AND WENT TO        
20101223133253.000|20101223133253.000|CC1|ITI.                            
20101223133253.000|20101223133254.000|CC1|YOUR TAKE ON YESTERDAY THE      
20101223133254.000|20101223133256.000|CC1|PRESIDENT WAS HIGH AS A KITE,   
20101223133256.000|20101223133258.000|CC1|BUT YE THE JOBLE NUMBERS A      
20101223133258.000|20101223133300.000|CC1|ILL THE PAIN OF HIS EXISTENCE,  
20101223133300.000|20101223133302.000|CC1|DON'T YOU THINK?                
20101223133302.000|20101223133302.000|CC1|>> OF COURSE IT .               
20101223133302.000|20101223133303.000|CC1|AND THIS MAYOME AS A SURPRISE   
20101223133303.000|20101223133305.000|CC1|TO ALL OF YOU THAT MYACKGROUND  
20101223133305.000|20101223133306.000|CC1|IS ECOMICS, SO I'M FASCINATED   
20101223133306.000|20101223133308.000|CC1|BY IT.                          
20101223133308.000|20101223133309.000|CC1|BUTOOK, WE HAVE UNEMPLOYME      
20101223133309.000|20101223133312.000|CC1|RATE OFALMOST 10% NATIONWIDE.   
20101223133312.000|20101223133315.000|CC1|IN SOME STATES IT'S WORSE.      
20101223133315.000|20101223133317.000|CC1|SOONE HAS GOT TO PUT HI OR      
20101223133317.000|20101223133319.000|CC1|HER EYE ON THIS UNEMPLOYMENT    
20101223133319.000|20101223133319.000|CC1|NUMBER                          
20101223133319.000|20101223133321.000|CC1|PEOPLE ARE HURNG.               
20101223133321.000|20101223133323.000|CC1|>> Sve: HOW CAN YOU SS IT?      
20101223133323.000|20101223133326.000|CC1|YOU LOOK AT THEUMBERS AND       
20101223133326.000|20101223133327.000|CC1|THEY'RJAW DRPING.               
20101223133327.000|20101223133329.000|CC1|>> BUT THEY HAVE BEEN.          
20101223133329.000|20101223133329.000|CC1|>> Steve: E PRESIDENT           
20101223133329.000|20101223133332.000|CC1|YESTERDAY SAID IT'S GOING TO BE 
20101223133332.000|20101223133333.000|CC1|SINGULAR FOCUSED ON IT.         
20101223133333.000|20101223133334.000|CC1|HE SAID E SAME ING ONE YEAR     
20101223133334.000|20101223133336.000|CC1|AGO AND TWO YEARS AGO.          
20101223133336.000|20101223133338.000|CC1|OPLE HAVE HEARD HIM SAY IT,     
20101223133338.000|20101223133340.000|CC1|BUT WE HAVEN SEEN HIM DO IT.    
20101223133340.000|20101223133342.000|CC1|>> IN TH BEGINNING OF 09 WITH   
20101223133342.000|20101223133344.000|CC1|THE STIMULUSILL, THAT IS WHEN   
20101223133344.000|20101223133345.000|CC1|HE CLAIMED OWNERSHIP OF TH      
20101223133345.000|20101223133345.000|CC1|ECONOMY.                        
20101223133345.000|20101223133347.000|CC1|HE GOT A LOUSY ECONOMY, BUT     
20101223133347.000|20101223133350.000|CC1|THAT'S WHEN HE OWNED IT AND THE 
20101223133350.000|20101223133351.000|CC1|END SINCES ALL HIS.             
20101223133351.000|20101223133353.000|CC1|IF IT'S GREAT, HE GETSHE        
20101223133353.000|20101223133353.000|CC1|CREDIT                          
20101223133353.000|20101223133354.000|CC1|IF IT'S TERRIBLEHE GETS THE     
20101223133354.000|20101223133354.000|CC1|BLAME.                          
20101223133354.000|20101223133356.000|CC1|AND IT'S BEEN TERRIE.           
20101223133356.000|20101223133357.000|CC1|IS THAT STILUS BILL AND THE     
20101223133357.000|20101223133400.000|CC1|TREND IS NOT TURNING AROUND.    
20101223133400.000|20101223133401.000|CC1|I DOT KNOW WHAT'S GOING ON      
20101223133401.000|20101223133404.000|CC1|WITH THE STIMULUS BL, BUT       
20101223133404.000|20101223133405.000|CC1|SOMEE HAS GOT TO DO SOMETHING   
20101223133405.000|20101223133407.000|CC1|AND  HASN'T DONE IT.            
20101223133407.000|20101223133408.000|CC1|>> Alisyn: LET'S TALK ABOUT     
20101223133408.000|20101223133410.000|CC1|ANOTHER HEAD SCRATCHER WHEN     
20101223133410.000|20101223133411.000|CC1|DIANE SAWYER POSED T QUESTION   
20101223133411.000|20101223133413.000|CC1|TO THE DIRECTOR OF INTELLIGENCE,
20101223133413.000|20101223133416.000|CC1|JAMES CLAPPER, TELL US WHAT THIS
20101223133416.000|20101223133417.000|CC1|ARREST O THE 12 TERROR          
20101223133417.000|20101223133419.000|CC1|SUSPTS IN ENAND MEANS FOR US    
20101223133419.000|20101223133419.000|CC1|HERE.                           
20101223133419.000|20101223133422.000|CC1|AND HE WAS COMPLETY BLANK.      
20101223133422.000|20101223133424.000|CC1|HE DIDN'T KNOW WHAT SHE WAS     
20101223133424.000|20101223133425.000|CC1|TALKING ABOUT.                  
20101223133425.000|20101223133427.000|CC1|HOW IS THAOSSIBLE?              
20101223133427.000|20101223133430.000|CC1|>> ION'T KNOW, B 'S DEEPLY      
20101223133430.000|20101223133430.000|CC1|DISTURBING BECAUSE TS IS THE    
20101223133430.000|20101223133433.000|CC1|MAN IN CHARGE.                  
20101223133433.000|20101223133435.000|CC1|AND THE ADMINISTRATIONAID       
20101223133435.000|20101223133436.000|CC1|BECAUSE IT BEEN ALLVER THE      
20101223133436.000|20101223133437.000|CC1|TELEVISION, AND TH              
20101223133437.000|20101223133439.000|CC1|ADMINIRATION SAID, WELL,E       
20101223133439.000|20101223133441.000|CC1|DOESN'T T AROUND AND WATCH TV.  
20101223133441.000|20101223133442.000|CC1|WE, HE'S ON TV.                 
20101223133442.000|20101223133443.000|CC1|NUMBER ON                       
20101223133443.000|20101223133445.000|CC1|BUT IF HE HAD WATCHED TV, HE    
20101223133445.000|20101223133447.000|CC1|WOULD HAVE KNOWN ABO IT SIX     
20101223133447.000|20101223133449.000|CC1|HOURS OR FOU HOURS EARLIER.     
20101223133449.000|20101223133450.000|CC1|ON A VERY SERIS NOTE, THIS MAN  
20101223133450.000|20101223133452.000|CC1|SHOULDNOW BECAUSE ALL THE       
20101223133452.000|20101223133453.000|CC1|PLOTS S FAR ON TERRORISM IN THE 
20101223133453.000|20101223133455.000|CC1|UNITED STAS HAVE BEENATCHED     
20101223133455.000|20101223133456.000|CC1|OVERAS AND WHAT IN T WORLD      
20101223133456.000|20101223133457.000|CC1|IS THIS MAN DOING?              
20101223133457.000|20101223133501.000|CC1|LAST YEAR FOR T CHRISTMAS TREE  
20101223133501.000|20101223133503.000|CC1|BOMBING DAY, ONE OF THE TOP     
20101223133503.000|20101223133504.000|CC1|ADMINISTRATI OFFICIALS WAS ON   
20101223133504.000|20101223133505.000|CC1|A SKIING VACATION.              
20101223133505.000|20101223133507.000|CC1|THE NEWS BROKE ANDE STAYED ON   
20101223133507.000|20101223133509.000|CC1|A SKIING VACATION.              
20101223133509.000|20101223133510.000|CC1|>>teve: ONE OF THE EARLY        
20101223133510.000|20101223133514.000|CC1|ATTEMPTS A SNNING THE FACT      
20101223133514.000|20101223133516.000|CC1|RIGHT THERE WRE SHE'S ASKIN     
20101223133516.000|20101223133518.000|CC1|HIM -- WAS THAT HE WAS WORKI    
20101223133518.000|20101223133520.000|CC1|REALLY HARDON THE PROBLEMS WI   
20101223133520.000|20101223133522.000|CC1|NORTH KOREA AND UFF LIKE THAT.  
20101223133522.000|20101223133523.000|CC1|>> Brian: AND THE START         
20101223133523.000|20101223133523.000|CC1|AGREEMENT.                      
20101223133523.000|20101223133524.000|CC1|>> Steve: AND YOU --            
20101223133524.000|20101223133526.000|CC1|>> THAT'S THE JOB.              
20101223133526.000|20101223133529.000|CC1|THAT IS THE JOB.                
20101223133529.000|20101223133531.000|CC1|I DON'T CARE THAT HE'S BY       
20101223133531.000|20101223133532.000|CC1|DOING OTHER THINGS AND I        
20101223133532.000|20101223133533.000|CC1|APPRECIATE THAT HE' DOING       
20101223133533.000|20101223133534.000|CC1|EVERHING, BUT DOING HALF THE    
20101223133534.000|20101223133536.000|CC1|JOB ISOT WHAT WE HIRE HIM FOR.  
20101223133536.000|20101223133537.000|CC1|WE HE HIM TO DOTHE ENTIRE       
20101223133537.000|20101223133538.000|CC1|JOB.                            
20101223133538.000|20101223133539.000|CC1|>> Sve: APPARENTLY WE DON'T     
20101223133539.000|20101223133539.000|CC1|HIRE HIM TO WATCH TELEVISION.   
20101223133539.000|20101223133542.000|CC1|HE IS JOHN BRENNAN THAT IS      
20101223133542.000|20101223133542.000|CC1|WHAT HE SAID.                   
20101223133542.000|20101223133544.000|CC1|HE SAID, WE DON'T PAY HIM --    
20101223133544.000|20101223133546.000|CC1|>> BUT HE WOULD VE BEEN BETTER  
20101223133546.000|20101223133547.000|CC1|OFF.                            
20101223133547.000|20101223133548.000|CC1|ODDLY ENOUGH, HE WOULD HAVE     
20101223133548.000|20101223133550.000|CC1|BETT OFF AND KNOWN IT FOUR      
20101223133550.000|20101223133552.000|CC1|HOURSARLIER THAN HAVINGDIANE    
20101223133552.000|20101223133553.000|CC1|SAWYER TL HIM.                  
20101223133553.000|20101223133555.000|CC1|>> Ban: TELL ME ABOUT HAITI.    
20101223133555.000|20101223133557.000|CC1|I KNOW YOU WENT THERE WITH THE  
20101223133557.000|20101223133557.000|CC1|GOVERNOR.                       
20101223133557.000|20101223133558.000|CC1|WHATID YOU EXPERIENCE AND WHAT  
20101223133558.000|20101223133601.000|CC1|ARE WE SEEING TONIGHT?          
20101223133601.000|20101223133603.000|CC1|>> FIRST OF ALL,HE START OF A   
20101223133603.000|20101223133605.000|CC1|CHARITY ENT, I WAS GOING OFF    
20101223133605.000|20101223133606.000|CC1|WITH REVEREND FRANKLIN GRAHAM   
20101223133606.000|20101223133609.000|CC1|WITH GIFTS TO CHILDRE AROUND    
20101223133609.000|20101223133609.000|CC1|E WORLD.                        
20101223133609.000|20101223133611.000|CC1|IT'S NOT A WORK-RELATED PROJECT,
20101223133611.000|20101223133613.000|CC1|TO GO HELP THEM GIVE GTSUT.     
20101223133613.000|20101223133615.000|CC1|THENHAT HAPPE, TIME EVOLD,      
20101223133615.000|20101223133617.000|CC1|GOVERNOR PALIN SD SHE'D LIKE    
20101223133617.000|20101223133814.000|SEG_01|Type=Commercial
20101223133617.000|20101223133618.000|CC1| GO, SHE'D LI TO GIVE OUT       
20101223133618.000|20101223133619.000|CC1|THE GIFTS.                      
20101223133619.000|20101223133620.000|CC1|SO WE WENT.                     
20101223133620.000|20101223133621.000|CC1| BROUGHT ANG ARODUCER, JUST     
20101223133621.000|20101223133623.000|CC1|E TWO OF US WITH CAMERAS.       
20101223133623.000|20101223133625.000|CC1|WE DECIDE T SHOOT IT NOT FOR    
20101223133625.000|20101223133627.000|CC1|FOX NEWS CHANNEL, BUT WE THOUGHT
20101223133627.000|20101223133629.000|CC1|WE WOULD PUT IT ON MY BLOG AND  
20101223133629.000|20101223133631.000|CC1|IT JUST KEPT EVOLNG AND         
20101223133631.000|20101223133632.000|CC1|EVOLVING AND FINALLY WE PUT IT  
20101223133632.000|20101223133634.000|CC1|TOGETHER AS A SPECIAL.          
20101223133634.000|20101223133636.000|CC1|WAITNTIL YOU SEE THE WAY IT'    
20101223133636.000|20101223133636.000|CC1|OT.                             
20101223133636.000|20101223133638.000|CC1|WE DID THE BT WE COULD, BUT     
20101223133638.000|20101223133641.000|CC1|YOU MAY ND DMAMINE ON           
20101223133641.000|20101223133642.000|CC1|OCCASION.                       
20101223133642.000|20101223133642.000|CC1|>> Alisyn: WE HAVE A PVIEW OF   
20101223133642.000|20101223133643.000|CC1|IT.                             
20101223133643.000|20101223133644.000|CC1|LET'S TAKE A WATCH.             
20101223133644.000|20101223133645.000|CC1|>> WE CAN ALL ME A DIFFERENCE   
20101223133645.000|20101223133647.000|CC1|AND WE DON'T HE TO GO OUT OF    
20101223133647.000|20101223133648.000|CC1|OUR WAY.                        
20101223133648.000|20101223133649.000|CC1|>> THAT'S EXACTLY RIGHT.        
20101223133649.000|20101223133651.000|CC1|EVERYBODY CAN CONTRIBUTE, MAKE A
20101223133651.000|20101223133651.000|CC1|DIFFERENCE.                     
20101223133651.000|20101223133653.000|CC1|THESE KIDS HAVE SUCH A SWE      
20101223133653.000|20101223133653.000|CC1|SHIRT.                          
20101223133653.000|20101223133654.000|CC1|IT'S INSPIRI.                   
20101223133654.000|20101223133656.000|CC1|ARE YOU HAVING FUN?             
20101223133656.000|20101223133658.000|CC1|>> IT'S LIFE EXPERIENCE FOR     
20101223133658.000|20101223133658.000|CC1|SURE.                           
20101223133658.000|20101223133659.000|CC1|>> HASNYONE REFUSED ONE?        
20101223133659.000|20101223133700.000|CC1|>>O.                            
20101223133700.000|20101223133701.000|CC1|>> KIDS LI GIFTS?               
20101223133701.000|20101223133703.000|CC1|>> THEY LOVE GIFTS.             
20101223133703.000|20101223133704.000|CC1|>> THIS IS DOWOWN RIGHT HERE.   
20101223133704.000|20101223133705.000|CC1|IT LOOKS TERRIE.                
20101223133705.000|20101223133706.000|CC1|NOTHING HAS BEEN DONE.          
20101223133706.000|20101223133709.000|CC1|IT NOTNG BUT RUBBLE.            
20101223133709.000|20101223133710.000|CC1|YOU CAN'T TELL THAT ATHING HAS  
20101223133710.000|20101223133711.000|CC1|BE DONE.                        
20101223133711.000|20101223133716.000|CC1|THE IS THE PALACE RIGHT THERE.  
20101223133716.000|20101223133717.000|CC1|>> ALL THESE BLUE TARPS, ARE    
20101223133717.000|20101223133720.000|CC1|THES DISPLACED PEOPLE?          
20101223133720.000|20101223133720.000|CC1|>> YES.                         
20101223133720.000|20101223133720.000|CC1|>> YEAH.                        
20101223133720.000|20101223133722.000|CC1|THISS THEIDDLE OF THE CITY      
20101223133722.000|20101223133725.000|CC1|AND LOOKT ALLHE DISPLACED       
20101223133725.000|20101223133726.000|CC1|PEOPLE.                         
20101223133726.000|20101223133726.000|CC1|>> Steve: GRETA, IT DOEST LOOK  
20101223133726.000|20101223133727.000|CC1|MUCH BETTER.                    
20101223133727.000|20101223133728.000|CC1|>> IT DOESN'T.                  
20101223133728.000|20101223133729.000|CC1|BUT LET ME TELL TWO THINGS      
20101223133729.000|20101223133732.000|CC1|I HAD TWO EXPERIENCEBEING IN    
20101223133732.000|20101223133732.000|CC1|HAITI.                          
20101223133732.000|20101223133733.000|CC1|THIS WAS MY SECONRIP.           
20101223133733.000|20101223133734.000|CC1|I HAD GONE WITH SECRETARY       
20101223133734.000|20101223133737.000|CC1|CLINTONIGHT AFTER THE           
20101223133737.000|20101223133738.000|CC1|EARTHQUAKE.                     
20101223133738.000|20101223133740.000|CC1|IT'S N CHORA HAS SET IN.        
20101223133740.000|20101223133744.000|CC1|YOU FEEL SO HORRIBLE AT T       
20101223133744.000|20101223133744.000|CC1|HOPELESSNESS.                   
20101223133744.000|20101223133745.000|CC1|BUT THEN YOU SORT OF BOUNCE TO  
20101223133745.000|20101223133747.000|CC1|THE OTHER SIDE OF THE SPECTRUM  
20101223133747.000|20101223133749.000|CC1|AND YOU ARE SO INSPIREDY THE    
20101223133749.000|20101223133752.000|CC1|MANY AMERICANS THERE WHO ARE    
20101223133752.000|20101223133755.000|CC1|WORKING 24/7, AMERICANS PURSE   
20101223133755.000|20101223133756.000|CC1|DOG EVERYTHING TO MAKE LIFE     
20101223133756.000|20101223133757.000|CC1|BETT FOR OTHERS AND HELP.       
20101223133757.000|20101223133759.000|CC1|GO FROM BEING IN AWE OF THE     
20101223133759.000|20101223133802.000|CC1|PEOPLE WHO ARE SO IPIRING       
20101223133802.000|20101223133803.000|CC1|DOINSO MUCH TO FEELING          
20101223133803.000|20101223133807.000|CC1|HORRIBLE TO AWE AND YOU BOUNCE  
20101223133807.000|20101223133807.000|CC1|BA AND FORTH.                   
20101223133807.000|20101223133809.000|CC1| THIS IS A TERRIBLEITUATION     
20101223133809.000|20101223133811.000|CC1|RIGHT XT DOOR TO US, B THERE    
20101223133811.000|20101223133813.000|CC1| SOME GLIMMER OF INSPIRATION    
20101223133813.000|20101223133814.000|CC1|FR THE WORK OF OTHERS.          
20101223133814.000|20101223133815.000|SEG_01|Type=Story start
20101223133814.000|20101223133815.000|CC1|>> Brian: WE'RE GOING T WATCH   
20101223133815.000|20101223133816.000|CC1|TONIGHAT 10:00 O'CLOCK.         
20101223133816.000|20101223133820.000|CC1|WE'RE ALSO IN AWE OF YOUR WORK  
20101223133820.000|20101223133820.000|CC1|ETHI                            
20101223133820.000|20101223133821.000|CC1|YOU TALKED TO LEADERS ALWAYS    
20101223133821.000|20101223133822.000|CC1|GIVE A GREAT SHOW AT NIGHT.     
20101223133822.000|20101223133823.000|CC1|HAVE A GREAT CHRISTMAS.         
