TOP|20101223033001|2010-12-23_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|0c15d2f0-0e49-11e0-928e-001517add720
DUR|0:29:29.13
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:22:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223033108.000|20101223033109.000|CC1|AGAIN.                          
20101223033109.000|20101223033111.000|CC1|MOSTLY BECAUSE OF HER ATTITUDE. 
20101223033111.000|20101223033113.000|CC1|>> THE CRIMINAL DEFENSE ATTORNEY
20101223033113.000|20101223033114.000|CC1|NOT CONNECTED TO LOHAN'S CASE.  
20101223033114.000|20101223033116.000|CC1|>> A LONG TIME AGO, I WOULD HAVE
20101223033116.000|20101223033119.000|CC1|SAID TO HER, YOU ARE GOING TO BE
20101223033119.000|20101223033120.000|CC1|GOING BACK AND FORTH TO JAIL IF 
20101223033120.000|20101223033123.000|CC1|YOU DON'T STOP YOUR BEHAVIOR.   
20101223033123.000|20101223033126.000|CC1|>>  THREE MONTHS INTO A REHAB,  
20101223033126.000|20101223033130.000|CC1|LINDSAY ALLEGEDLY VIOLATES HER  
20101223033130.000|20101223033132.000|CC1|BETTY FORD CLINIC CURFEW AND    
20101223033132.000|20101223033133.000|CC1|GETS INTO AN ALTERCATION WITH A 
20101223033133.000|20101223033133.000|CC1|WORKER.                         
20101223033133.000|20101223033135.000|CC1|LINDSAY CALLED 911 AND THE      
20101223033135.000|20101223033137.000|CC1|WORKER FILES A BATTERY COMPLAINT
20101223033137.000|20101223033139.000|CC1|AND THEN GETS FIRED FOR TALKING 
20101223033139.000|20101223033142.000|CC1|TO TMZ, APPARENTLY A VIOLATION  
20101223033142.000|20101223033143.000|CC1|OF BETTY FORD'S PRIVACY RULES.  
20101223033143.000|20101223033144.000|CC1|>> SHE TRIED TO YANK THE PHONE  
20101223033144.000|20101223033147.000|CC1|OUT OF MY ARMS AND SHE GRABBED  
20101223033147.000|20101223033148.000|CC1|MY WRIST AND SNAPPED IT DOWN AND
20101223033148.000|20101223033156.000|CC1|TWISTED MY ARM AND MY HAND.     
20101223033156.000|20101223033158.000|CC1|>>  THE RIVERSIDE COUNTY        
20101223033158.000|20101223033159.000|CC1|SHERIFF'S DEPARTMENT IS         
20101223033159.000|20101223033200.000|CC1|INVESTIGATING HOLLAND'S         
20101223033200.000|20101223033200.000|CC1|COMPLAINT.                      
20101223033200.000|20101223033201.000|CC1|QUESTION IS -- COULD LINDSAY END
20101223033201.000|20101223033203.000|CC1|UP BACK IN JAIL REGARDLESS OF   
20101223033203.000|20101223033204.000|CC1|WHETHER OR NOT CHARGES ARE FILED
20101223033204.000|20101223033205.000|CC1|AGAINST HER?                    
20101223033205.000|20101223033208.000|CC1|>>  I THINK THAT IF THE JUDGE   
20101223033208.000|20101223033209.000|CC1|FINDS THAT SHE IS IN VIOLATION  
20101223033209.000|20101223033210.000|CC1|OF PROBATION, THEN HE WILL PUT  
20101223033210.000|20101223033212.000|CC1|HER BACK IN JAIL.               
20101223033212.000|20101223033214.000|CC1|ABSOLUTELY.                     
20101223033214.000|20101223033216.000|CC1|>>  LOHAN HAS BEEN IN AND OUT OF
20101223033216.000|20101223033218.000|CC1|JAIL AND REHAB SINCE 2007 FOR   
20101223033218.000|20101223033220.000|CC1|MULTIPLE PROBATION VIOLATIONS.  
20101223033220.000|20101223033222.000|CC1|REPORTEDLY IN THIS LATEST       
20101223033222.000|20101223033223.000|CC1|INCIDENT, SHE REFUSED AN ALCOHOL
20101223033223.000|20101223033225.000|CC1|TEST BUT TOOK ONE HOURS LATER   
20101223033225.000|20101223033227.000|CC1|AND PASSED.                     
20101223033227.000|20101223033228.000|CC1|>> ONE OF THE RULES IN A        
20101223033228.000|20101223033229.000|CC1|TREATMENT CENTER IS YOU HAVE TO 
20101223033229.000|20101223033233.000|CC1|BE ABLE TO TEST AT ANY TIME.    
20101223033233.000|20101223033235.000|CC1|>>  DR. HOWARD SAMUELS IS C.E.O.
20101223033235.000|20101223033237.000|CC1|OF THE HILLS TREATMENT CENTER IN
20101223033237.000|20101223033238.000|CC1|SOUTHERN CALIFORNIA.            
20101223033238.000|20101223033239.000|CC1|>> IF THEY REFUSE THE TEST,     
20101223033239.000|20101223033242.000|CC1|THAT'S USUALLY A SIGN THAT THEY 
20101223033242.000|20101223033243.000|CC1|HAVE SOMETHING.                 
20101223033243.000|20101223033245.000|CC1|IF I HAD A DRINK OF ALCOHOL OR  
20101223033245.000|20101223033246.000|CC1|TWO DRINKS OF ALCOHOL, THAT     
20101223033246.000|20101223033251.000|CC1|COULD BE OUT OF MY SYSTEM IN    
20101223033251.000|20101223033251.000|CC1|THREE, FOUR, FIVE, SIX HOURS    
20101223033251.000|20101223033252.000|CC1|VERY EASILY.                    
20101223033252.000|20101223033253.000|CC1|>> THE  FACT THAT LINDSAY PASSES
20101223033253.000|20101223033254.000|CC1|THE TEST MAY NOT CARRY ANY      
20101223033254.000|20101223033255.000|CC1|WEIGHT WHEN SHE'S FACING THE    
20101223033255.000|20101223033256.000|CC1|JUDGE AGAIN.                    
20101223033256.000|20101223033257.000|CC1|>> IF YOU DON'T TAKE THE TEST   
20101223033257.000|20101223033258.000|CC1|WHEN YOU'RE SUPPOSED TO, MOST   
20101223033258.000|20101223033300.000|CC1|JUDGES ARE GOING TO ASSUME THE  
20101223033300.000|20101223033301.000|CC1|REASON YOU DIDN'T TAKE IT IS    
20101223033301.000|20101223033304.000|CC1|BECAUSE IT WAS DIRTY.           
20101223033304.000|20101223033306.000|CC1|>>  LATER, THE NATION'S TAKE ON 
20101223033306.000|20101223033306.000|CC1|LINDSAY'S FATE.                 
20101223033306.000|20101223033310.000|CC1|BUT NOW, ON TO A ROYAL WEDDING  
20101223033310.000|20101223033310.000|CC1|UPDATE.                         
20101223033310.000|20101223033313.000|CC1|IN HIS NEW BOOK "WILLIAM AND    
20101223033313.000|20101223033315.000|CC1|KATE" AUTHOR CHRISTOPHER        
20101223033315.000|20101223033316.000|CC1|ANDERSON CLAIMS WILLIAM IS      
20101223033316.000|20101223033319.000|CC1|HAVING BAD DREAMS ABOUT HIS     
20101223033319.000|20101223033320.000|CC1|BRIDE-TO-BE RELATED TO THE      
20101223033320.000|20101223033322.000|CC1|TRAGIC DEATH OF HIS MOM.        
20101223033322.000|20101223033326.000|CC1|>>  HARRY AND WILLIAM BOTH BLAME
20101223033326.000|20101223033327.000|CC1|THE PRESS FOR THEIR MOTHER'S    
20101223033327.000|20101223033331.000|CC1|DEATH IN THE PARIS CASH YASH IN 
20101223033331.000|20101223033333.000|CC1|1997 AND WILLIAM HAD THE        
20101223033333.000|20101223033334.000|CC1|NIGHTMARE THE SAME FATE WOULD   
20101223033334.000|20101223033336.000|CC1|BEFALL KATE MIDDLETON.          
20101223033336.000|20101223033337.000|CC1|>> DISTURBING REVELATION FROM   
20101223033337.000|20101223033338.000|CC1|THE AUTHOR WHO CLAIMS KATE HAS  
20101223033338.000|20101223033340.000|CC1|ALREADY HAD DANGEROUSLY SIMILAR 
20101223033340.000|20101223033342.000|CC1|PAPPARAZZI RUN-INS AS DIANA ON  
20101223033342.000|20101223033344.000|CC1|THE VERY STREETS OF LONDON.     
20101223033344.000|20101223033345.000|CC1|>> SHE HAD ALMOST BEEN INJURED  
20101223033345.000|20101223033347.000|CC1|OR KILLED AT ONE POINT, KATE    
20101223033347.000|20101223033348.000|CC1|JUMPED OUT OF A CAR.            
20101223033348.000|20101223033350.000|CC1|RAN BACK IN FRONT OF THE        
20101223033350.000|20101223033350.000|CC1|PHOTOGRAPHERS AND SAID LOOK, YOU
20101223033350.000|20101223033352.000|CC1|KNOW, ONE OF US IS GOING TO BE  
20101223033352.000|20101223033354.000|CC1|KILLED IF YOU KEEP THIS UP.     
20101223033354.000|20101223033355.000|CC1|>> AND WILLIAM AND KATE,        
20101223033355.000|20101223033357.000|CC1|ANDERSON CLAIMS, KATE COULD HAVE
20101223033357.000|20101223033359.000|CC1|BEEN IN THE ROYAL WAY IN 2007   
20101223033359.000|20101223033403.000|CC1|BUT THE ULTIMATUM FOR A         
20101223033403.000|20101223033408.000|CC1|VALENTINE'S DAY ENGAGEMENT AND  
20101223033408.000|20101223033411.000|CC1|THE ADVICE FROM PRINCE CHARLES  
20101223033411.000|20101223033413.000|CC1|IS THE REASON FOR THEIR BREAKUP.
20101223033413.000|20101223033414.000|CC1|>> SHE WOULD BE ALONE FACING THE
20101223033414.000|20101223033415.000|CC1|PAPPARAZZI IN LONDON.           
20101223033415.000|20101223033418.000|CC1|SHE DIDN'T KNOW WHAT TO DO.     
20101223033418.000|20101223033420.000|CC1|LOOK, IF YOU'RE NOT GOING TO ASK
20101223033420.000|20101223033421.000|CC1|HER TO MARRY HER, YOU REALLY    
20101223033421.000|20101223033422.000|CC1|SHOULD CUT IT OFF NOW.          
20101223033422.000|20101223033423.000|CC1|IT'S NOT FAIR TO KATE.          
20101223033423.000|20101223033425.000|CC1|>> ACCORDING TO ANDERSON, PRINCE
20101223033425.000|20101223033427.000|CC1|WILLIAM BROKE IT OFF VIA A CELL 
20101223033427.000|20101223033428.000|CC1|PHONE CALL LEAVING A DEVASTATED 
20101223033428.000|20101223033429.000|CC1|KATE MIDDLETON TO GET THE       
20101223033429.000|20101223033431.000|CC1|ULTIMATE REVENGE, TRANSFORMING  
20101223033431.000|20101223033431.000|CC1|HERSELF.                        
20101223033431.000|20101223033432.000|CC1|>>  SHE LOST WEIGHT.            
20101223033432.000|20101223033434.000|CC1|SHE STARTED WORKING OUTMENT SHE 
20101223033434.000|20101223033435.000|CC1|WENT ON THE PARTY CIRCUIT AND   
20101223033435.000|20101223033436.000|CC1|MOST IMPORTANTLY, SHE STARTED   
20101223033436.000|20101223033440.000|CC1|DATING A MEMBER OF WILLIAM'S    
20101223033440.000|20101223033441.000|CC1|GOOD FRIENDS.                   
20101223033441.000|20101223033442.000|CC1|AND THEY BROKE UP, THEY BROKE UP
20101223033442.000|20101223033444.000|CC1|ON APRIL 11TH AND BY MAY 25TH,  
20101223033444.000|20101223033445.000|CC1|THEY WERE BACK TOGETHER AGAIN.  
20101223033445.000|20101223033447.000|CC1|>> AND ACCORDING TO ANDERSON,   
20101223033447.000|20101223033449.000|CC1|THE ROYAL FAMILY IS CLEARLY OVER
20101223033449.000|20101223033450.000|CC1|THE MOON WITH KATE.             
20101223033450.000|20101223033452.000|CC1|>> SHE CHARMED CAMILLA AND      
20101223033452.000|20101223033455.000|CC1|CHARLES AND THE QUEEN.          
20101223033455.000|20101223033459.000|CC1|AND SHE HAS WHAT IT TAKES TO BE 
20101223033459.000|20101223033502.000|CC1|AN EFFECTIVE ROYAL.             
20101223033502.000|20101223033504.000|CC1|>>  TIME FOR TGIF.              
20101223033504.000|20101223033507.000|CC1|IT'S A FACT MILEY CYRUS HAS A   
20101223033507.000|20101223033508.000|CC1|NEW FRIEND IN KELLY OSBORNE.    
20101223033508.000|20101223033509.000|CC1|THEY HAVE BEEN WORKING TOGETHER 
20101223033509.000|20101223033511.000|CC1|IN NEW ORLEANS ON THEIR MOVIE   
20101223033511.000|20101223033513.000|CC1|CALLED "SO UNDERCOVER" SHE COMES
20101223033513.000|20101223033516.000|CC1|TO MILEY'S DEFENSE AFTER THE    
20101223033516.000|20101223033518.000|CC1|CLAIM THAT HER FAMILY IS A BAD  
20101223033518.000|20101223033521.000|CC1|INFLUENCE ON HER FOLLOWING      
20101223033521.000|20101223033522.000|CC1|MILEY.                          
20101223033522.000|20101223033523.000|CC1|ACCORDING TO KELLY, THIS        
20101223033523.000|20101223033524.000|CC1|COULDN'T BE FARTHER FROM THE    
20101223033524.000|20101223033525.000|CC1|TRUTH.                          
20101223033525.000|20101223033526.000|CC1|KELLY TWEETED THAT MILEY MADE   
20101223033526.000|20101223033528.000|CC1|ONE MISTAKE AND TRUST ME, SHE   
20101223033528.000|20101223033529.000|CC1|HAS LEARNED HER LESSON.         
20101223033529.000|20101223033531.000|CC1|THIS REALLY MAKES ME MAD.       
20101223033531.000|20101223033533.000|CC1|MILEY IS ONE OF THE MOST HARD   
20101223033533.000|20101223033534.000|CC1|WORKING RESPECTFUL WOMEN I HAVE 
20101223033534.000|20101223033534.000|CC1|WORKED WITH.                    
20101223033534.000|20101223033537.000|CC1|I AM LEARNING A LOT FROM HER.   
20101223033537.000|20101223033539.000|CC1|NOW IT'S A FACT NICOLE KIDMAN   
20101223033539.000|20101223033541.000|CC1|HAS TWO CHILDREN WITH EX TOM    
20101223033541.000|20101223033542.000|CC1|CRUISE THAT SHE'S RARELY SEEN   
20101223033542.000|20101223033543.000|CC1|WITH.                           
20101223033543.000|20101223033544.000|CC1|AND ACCORDING TO REPORTS, SHE'S 
20101223033544.000|20101223033546.000|CC1|QUOTED AS SAYING "THEY LIVE WITH
20101223033546.000|20101223033547.000|CC1|TOM WHICH WAS THEIR CHOICE.     
20101223033547.000|20101223033549.000|CC1|I'D LOVE THEM TO LIVE WITH US   
20101223033549.000|20101223033551.000|CC1|BUT WHAT CAN YOU DO?            
20101223033551.000|20101223033552.000|CC1|"NOT SO FAST, APPARENTLY.       
20101223033552.000|20101223033554.000|CC1|THIS SOUND LIKE A GREAT STORY   
20101223033554.000|20101223033555.000|CC1|BUT IT IS TOTAL FICTION.        
20101223033555.000|20101223033557.000|CC1|NICOLE'S REP TELLS US THIS      
20101223033557.000|20101223033558.000|CC1|REPORT IS "COMPLETELY           
20101223033558.000|20101223033602.000|CC1|INACCURATE."                    
20101223033602.000|20101223033607.000|CC1|>>  MOM TO BE ALI HAD HER BABY  
20101223033607.000|20101223033609.000|CC1|SHOWER BACK IN OCTOBER.         
20101223033609.000|20101223033610.000|CC1|WE'RE HOPE TO ANNOUNCE SHE AND  
20101223033610.000|20101223033611.000|CC1|HER HUSBAND WELCOMED THEIR FIRST
20101223033611.000|20101223033612.000|CC1|CHILD ON MONDAY.                
20101223033612.000|20101223033614.000|CC1|OF COURSE, JUST IN TIME FOR THE 
20101223033614.000|20101223033615.000|CC1|HOLIDAYS.                       
20101223033615.000|20101223033615.000|CC1|NO WORD WHETHER OR NOT HE HAS A 
20101223033615.000|20101223033617.000|CC1|BOW AROUND HIS HEAD.            
20101223033617.000|20101223033620.000|CC1|HEALTHY BABY BOY AND HIS NAME IS
20101223033620.000|20101223033621.000|CC1|THEODORE.                       
20101223033621.000|20101223033622.000|CC1|IT'S A FACT ON THE GAME SHOW    
20101223033622.000|20101223033625.000|CC1|MILLION DOLLAR MONEY DROP, A    
20101223033625.000|20101223033629.000|CC1|COUPLE LOST $800,000 WHEN THEY  
20101223033629.000|20101223033630.000|CC1|INCORRECTLY ANSWERED A QUESTION 
20101223033630.000|20101223033632.000|CC1|OR WERE THEY ACTUALLY RIGHT?    
20101223033632.000|20101223033633.000|CC1|>>  HATE WATCHING IT AND HATE   
20101223033633.000|20101223033634.000|CC1|GOING BACK TO IT BECAUSE IT     
20101223033634.000|20101223033635.000|CC1|HURTS.                          
20101223033635.000|20101223033639.000|CC1|>>  MILLION DOLLAR MONEY DROP   
20101223033639.000|20101223033641.000|CC1|CONTESTANT GABE LOST $800,000   
20101223033641.000|20101223033642.000|CC1|WITH THIS QUESTION.             
20101223033642.000|20101223033644.000|CC1|>> WHICH OF THESE WAS SOLD IN   
20101223033644.000|20101223033645.000|CC1|STORES FIRST?                   
20101223033645.000|20101223033648.000|CC1|TALK IT OVER.                   
20101223033648.000|20101223033650.000|CC1|>>  THE WALKMAN, BABY.          
20101223033650.000|20101223033654.000|CC1|WHY IT WOULD BE THE WALKMAN?    
20101223033654.000|20101223033655.000|CC1|ONLY AUTO NO.                   
20101223033655.000|20101223033657.000|CC1|>>  GOING WITH POST-IT NOTES.   
20101223033657.000|20101223033657.000|CC1|>> I'M GOING TO GO.             
20101223033657.000|20101223033702.000|CC1|>> FOR $800,000, STICK ON       
20101223033702.000|20101223033706.000|CC1|POST-IT NOTES.                  
20101223033706.000|20101223033707.000|CC1|>>  POST-IT NOTES FIRST SOLD IN 
20101223033707.000|20101223033710.000|CC1|1980.                           
20101223033710.000|20101223033711.000|CC1|>>  TODAY, A REPORT CLAIMS GABE 
20101223033711.000|20101223033713.000|CC1|AND HIS GIRLFRIEND BRITTANY     
20101223033713.000|20101223033715.000|CC1|ACTUALLY GOT IT RIGHT SAYING    
20101223033715.000|20101223033718.000|CC1|POST-ITS WERE SOLD BEFORE 1980. 
20101223033718.000|20101223033723.000|CC1|>> LOOK AT THEM THE SAME WAY.   
20101223033723.000|20101223033725.000|CC1|SOMEBODY SENT A LINK TO ANOTHER 
20101223033725.000|20101223033726.000|CC1|WEB SITE TO THE SAME THING.     
20101223033726.000|20101223033728.000|CC1|>> THE SHOW CLAIMS THEY SPOKE   
20101223033728.000|20101223033728.000|CC1|WITH THE MANUFACTURER WHO       
20101223033728.000|20101223033730.000|CC1|CONFIRMED THE POST-IT NOTES WERE
20101223033730.000|20101223033731.000|CC1|ONLY PUT OUT AS SAMPLES IN THE  
20101223033731.000|20101223033733.000|CC1|LATE 1970'S AND NOT SOLD IN     
20101223033733.000|20101223033735.000|CC1|STORES UNTIL 1980.              
20101223033735.000|20101223033737.000|CC1|AS OF NOW, GABE WHO WENT HOME   
20101223033737.000|20101223033738.000|CC1|WITHOUT ANY CASH SAYS HE WILL   
20101223033738.000|20101223033739.000|CC1|NOT SEEK LEGAL ACTION.          
20101223033739.000|20101223033741.000|CC1|>> IT WASN'T REALLY ABOUT THE   
20101223033741.000|20101223033742.000|CC1|MONEY AT THE TIME.              
20101223033742.000|20101223033743.000|CC1|IT WAS THE DECISION THAT REALLY 
20101223033743.000|20101223033744.000|CC1|HURT ME THE MOST BECAUSE I      
20101223033744.000|20101223033746.000|CC1|SHOULD HAVE JUST LISTENED.      
20101223033746.000|20101223033747.000|CC1|I KIND HAVE SHOULD HAVE WENT    
20101223033747.000|20101223033748.000|CC1|WITH BRITTANY'S ANSWER AND WENT 
20101223033748.000|20101223033750.000|CC1|HOME WITH SOMETHING.            
20101223033750.000|20101223033753.000|CC1|>>  GET IN THE HOLIDAY SPIRIT,  
20101223033753.000|20101223033754.000|CC1|AT LEAST INVITE HIM BACK FOR    
20101223033754.000|20101223033755.000|CC1|ANOTHER CHANCE.                 
20101223033755.000|20101223033757.000|CC1|HERE'S SOMETHING YOU CAN BET ON 
20101223033757.000|20101223033758.000|CC1|AND WIN.                        
20101223033758.000|20101223033759.000|CC1|TODAY, THREE BIG HOLIDAY MOVIES 
20101223033759.000|20101223033801.000|CC1|ARE OPENING AND ENTERTAINMENT   
20101223033801.000|20101223033802.000|CC1|WEEKLY'S SENIOR WRITER DAVE     
20101223033802.000|20101223033804.000|CC1|CARTER BREAKS IT ALL DOWN FOR   
20101223033804.000|20101223033807.000|CC1|KIT HOOVER AND LISA RINNA ON    
20101223033807.000|20101223033808.000|CC1|"ACCESS HOLLYWOOD LIVE."        
20101223033808.000|20101223033811.000|CC1|>>  WELL, I THINK THE BIG MOVIE,
20101223033811.000|20101223033812.000|CC1|MAYBE THE BEST MOVIE THAT'S     
20101223033812.000|20101223033814.000|CC1|OPENING THIS WEEK IS "TRUE      
20101223033814.000|20101223033814.000|CC1|GRIT".                          
20101223033814.000|20101223033815.000|CC1|THAT'S THE COHEN BROTHERS       
20101223033815.000|20101223033818.000|CC1|WESTERN, JEFF BRIDGES AND MATT  
20101223033818.000|20101223033819.000|CC1|DAMON.                          
20101223033819.000|20101223033820.000|CC1|>>  I FELT -- YOU MISSED YOUR   
20101223033820.000|20101223033821.000|CC1|SHOT.                           
20101223033821.000|20101223033822.000|CC1|>>  MY SHOT?                    
20101223033822.000|20101223033825.000|CC1|>>  IT'S A BIG OSCAR MOVIE THIS 
20101223033825.000|20101223033827.000|CC1|YEAR, ALSO A GOOD CROWD PLEASING
20101223033827.000|20101223033828.000|CC1|KIND OF MOVIE.                  
20101223033828.000|20101223033829.000|CC1|NOT JUST A SERIOUS FILM.        
20101223033829.000|20101223033832.000|CC1|VERY ENTERTAINING AND THE       
20101223033832.000|20101223033833.000|CC1|BREAKOUT STAR IS THIS           
20101223033833.000|20101223033837.000|CC1|14-YEAR-OLD GIRL NAMED HALEY    
20101223033837.000|20101223033842.000|CC1|STEINFELD.                      
20101223033842.000|20101223033843.000|CC1|15,000 OTHER GIRLS FOR THIS PART
20101223033843.000|20101223033845.000|CC1|OF THE LEAD FEMALE ROLE.        
20101223033845.000|20101223033847.000|CC1|SHE'S GOING TO GET A BEST       
20101223033847.000|20101223033848.000|CC1|SUPPORTING ACTRESS OSCAR        
20101223033848.000|20101223033849.000|CC1|NOMINATION, MARK MY WORDS.      
20101223033849.000|20101223033851.000|CC1|SO COMPOSED AND CONFIDENT IN    
20101223033851.000|20101223033851.000|CC1|THIS ROLE.                      
20101223033851.000|20101223033853.000|CC1|BUT THERE'S OTHER STUFF, TOO,   
20101223033853.000|20101223033854.000|CC1|THERE'S LITTLE FOKKERS.         
20101223033854.000|20101223033855.000|CC1|>>  COME ON!                    
20101223033855.000|20101223033857.000|CC1|>> I CAN'T WAIT FOR THE LITTLE  
20101223033857.000|20101223033857.000|CC1|FOKKERS.                        
20101223033857.000|20101223033858.000|CC1|>> OSCAR CONTENDER HERE.        
20101223033858.000|20101223033901.000|CC1|>> PROBABLY NOT.                
20101223033901.000|20101223033902.000|CC1|>>  I KNOW.                     
20101223033902.000|20101223033903.000|CC1|>>  BECAUSE THIS IS NO LAUGHING 
20101223033903.000|20101223033904.000|CC1|MATTER.                         
20101223033904.000|20101223033905.000|CC1|>> THE REVIEWS HAVE BEEN MIXED  
20101223033905.000|20101223033905.000|CC1|ON THIS ONE.                    
20101223033905.000|20101223033906.000|CC1|I THINK IF YOU HAVE TEENAGERS,  
20101223033906.000|20101223033909.000|CC1|THIS IS THE MOVIE TO SEE AND    
20101223033909.000|20101223033910.000|CC1|THEN IF YOU HAVE YOUNGER KIDS   
20101223033910.000|20101223033911.000|CC1|AND YOU WANT SOMETHING          
20101223033911.000|20101223033912.000|CC1|APPROPRIATE FOR THEM, JACK BLACK
20101223033912.000|20101223033914.000|CC1|HAS GULLIVER'S TRAVELS.         
20101223033914.000|20101223033916.000|CC1|>>  HEY, DUDE!                  
20101223033916.000|20101223033918.000|CC1|>>  I'M EXCITED FOR THIS MOVIE  
20101223033918.000|20101223033920.000|CC1|OPENING CHRISTMAS DAY.          
20101223033920.000|20101223033921.000|CC1|>> I THINK THAT WILL BE GOOD FOR
20101223033921.000|20101223033922.000|CC1|YOUR LITTLE ONES ALTHOUGH I     
20101223033922.000|20101223033924.000|CC1|THINK "TRON" THAT OPENED LAST   
20101223033924.000|20101223033926.000|CC1|WEEKEND TO NUMBER 1 FOR $44     
20101223033926.000|20101223033928.000|CC1|MILLION, THAT'S ALSO A FAMILY   
20101223033928.000|20101223033929.000|CC1|SHOW, TOO.                      
20101223033929.000|20101223033931.000|CC1|>> WHAT ABOUT "COUNTRY STRONG"? 
20101223033931.000|20101223033932.000|CC1|WE'RE HEARING A LOT ABOUT THAT. 
20101223033932.000|20101223033934.000|CC1|>> YEAH, I LIKED IT.            
20101223033934.000|20101223033935.000|CC1|I LOVED IT.                     
20101223033935.000|20101223033939.000|CC1|THIS WOMAN CAN DO EVERYTHING.   
20101223033939.000|20101223033940.000|CC1|>> ? I'M COUNTRY STRONG ?       
20101223033940.000|20101223033945.000|CC1|>>  SHE'S AN AN INCREDIBLE      
20101223033945.000|20101223033945.000|CC1|SINGER AND SHE SINGS ABOUT THREE
20101223033945.000|20101223033947.000|CC1|SONGS IN THE MOVIE AND SHE'S    
20101223033947.000|20101223033951.000|CC1|PHENOMENAL.                     
20101223033951.000|20101223033953.000|CC1|>>  GOT TO ADMIT GWYNETH HAS THE
20101223033953.000|20101223033954.000|CC1|SKILLS.                         
20101223033954.000|20101223033955.000|CC1|OK, COMING UP, THE NATION       
20101223033955.000|20101223033958.000|CC1|TACKLES THE LINDSAY SHENANIGANS.
