TOP|20101223160001|2010-12-23_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|03a4c21c-0eb6-11e0-a1e1-001517add720
DUR|0:59:21.19
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223161322.000|20101223161323.000|CC1|>> THEY'RE GOING TO BURN THOSE  
20101223161323.000|20101223161324.000|CC1|KORANS ON SATURDAY.             
20101223161324.000|20101223161327.000|CC1|>> AN ANGRY OBAMA MEETS         
20101223161327.000|20101223161328.000|CC1|ONE-ON-ONE IN THE OFFICE WITH   
20101223161328.000|20101223161330.000|CC1|STANLEY McCHRYSTAL.             
20101223161330.000|20101223161332.000|CC1|>> I WELCOME DEBATE AMONG MY    
20101223161332.000|20101223161335.000|CC1|TEAMS BUT WON'T TOLERATE        
20101223161335.000|20101223161336.000|CC1|DIVISION.                       
20101223161336.000|20101223161337.000|CC1|>> DO YOU THINK YOU DESERVE A   
20101223161337.000|20101223161339.000|CC1|PHONE CALL FROM PRESIDENT OBAMA?
20101223161339.000|20101223161343.000|CC1|>> I THINK I DO.                
20101223161343.000|20101223161345.000|CC1|>> ASH CLOUDS FROM ICELAND      
20101223161345.000|20101223161346.000|CC1|FORCED AIRPORTS TO SHUT DOWN.   
20101223161346.000|20101223161350.000|CC1|>> IT SHOWS NO SIGN OF ABATING  
20101223161350.000|20101223161350.000|CC1|AT THIS POINT.                  
20101223161350.000|20101223161352.000|CC1|>> A SUSPECT ARRESTED OVERNIGHT 
20101223161352.000|20101223161357.000|CC1|IN THE ATTEMPTED ATTACK ON TIME 
20101223161357.000|20101223161358.000|CC1|SQUARE.                         
20101223161358.000|20101223161400.000|CC1|>> TERRORISM IN EUROPE IS NOT   
20101223161400.000|20101223161401.000|CC1|HISTORY.                        
20101223161401.000|20101223161402.000|CC1|>> THEY WERE TRYING TO BLOW UP  
20101223161402.000|20101223161403.000|CC1|PLANES.                         
20101223161403.000|20101223161405.000|CC1|THE BOMBS WERE FULLY OPERATIONAL
20101223161405.000|20101223161407.000|CC1|AND NEARLY IMPOSSIBLE TO DETECT 
20101223161407.000|20101223161409.000|CC1|IN CARGO SCREENING.             
20101223161409.000|20101223161456.000|SEG|Type=Story
20101223161409.000|20101223161411.000|CC1|>>> THE CONTROVERSIAL NEW       
20101223161411.000|20101223161412.000|CC1|GUIDELINES COULD MAKE THE WAIT  
20101223161412.000|20101223161415.000|CC1|AT AIRPORTS EVEN LONGER.        
20101223161415.000|20101223161420.000|CC1|>> HAS THIS MAN PUT US AT RISK? 
20101223161420.000|20101223161424.000|CC1|>> DO YOU PLAN TO ACCELERATE    
20101223161424.000|20101223161426.000|CC1|YOUR PLANS TO RELEASE FURTHER   
20101223161426.000|20101223161427.000|CC1|DOCUMENTS?                      
20101223161427.000|20101223161431.000|CC1|>> ELIZABETH EDWARDS PASSED AWAY
20101223161431.000|20101223161432.000|CC1|PEACEFULLY IN HER HOME.         
20101223161432.000|20101223161434.000|CC1|>> I DON'T KNOW WHAT THE        
20101223161434.000|20101223161437.000|CC1|ULTIMATE PLAN IS BUT I DO THINK 
20101223161437.000|20101223161439.000|CC1|WHEN BAD THINGS HAPPEN YOU HAVE 
20101223161439.000|20101223161441.000|CC1|THE STRENGTH TO FACE THEM.      
20101223161441.000|20101223161443.000|CC1|>> I WANT TO BE THE LAST TO SAY,
20101223161443.000|20101223161445.000|CC1|MOM, I REALLY REALLY LOVE YOU   
20101223161445.000|20101223161456.000|CC1|MORE.                           
20101223161456.000|20101223161704.000|SEG|Type=Story
20101223161456.000|20101223161458.000|CC1|>>> LET THE GAMES BEGIN.        
20101223161458.000|20101223161459.000|CC1|>> THIS IS FOR THE GOLD.        
20101223161459.000|20101223161503.000|CC1|CAN HE DO IT?                   
20101223161503.000|20101223161511.000|CC1|HE'S GOT ANOTHER GOLD MEDAL!    
20101223161511.000|20101223161514.000|CC1|>> LINDSEY VONN REVEALS TO US   
20101223161514.000|20101223161515.000|CC1|SHE HAS AN INJURY.              
20101223161515.000|20101223161518.000|CC1|>> ARE YOU 50% RIGHT NOW?       
20101223161518.000|20101223161519.000|CC1|ARE YOU LESS?                   
20101223161519.000|20101223161520.000|CC1|WHAT WOULD YOU SAY?             
20101223161520.000|20101223161521.000|CC1|>> I COULDN'T TELL YOU.         
20101223161521.000|20101223161522.000|CC1|I FOUGHT THROUGH INJURIES       
20101223161522.000|20101223161523.000|CC1|BEFORE.                         
20101223161523.000|20101223161525.000|CC1|IT WILL BE REALLY HARD.         
20101223161525.000|20101223161528.000|CC1|>> LINDSEY VONN IS THE GOLD     
20101223161528.000|20101223161529.000|CC1|MEDALIST.                       
20101223161529.000|20101223161530.000|CC1|>> APOLLO NOW TRYING TO GET TO  
20101223161530.000|20101223161531.000|CC1|THE PODIUM.                     
20101223161531.000|20101223161538.000|CC1|>> APOLO ANTON OHNO HAS JUST SET
20101223161538.000|20101223161538.000|CC1|HISTORY.                        
20101223161538.000|20101223161545.000|CC1|>> I GUESS THAT LABEL IS AMAZING
20101223161545.000|20101223161546.000|CC1|FEELING.                        
20101223161546.000|20101223161547.000|CC1|>> THE SKATE OF HIS LIFE!       
20101223161547.000|20101223161550.000|CC1|>> THE FIRST AMERICAN MAN TO WIN
20101223161550.000|20101223161551.000|CC1|OLYMPIC GOLD IN 32 YEARS.       
20101223161551.000|20101223161554.000|CC1|HAS IT SUNK IN, OLYMPIC         
20101223161554.000|20101223161554.000|CC1|CHAMPION?                       
20101223161554.000|20101223161557.000|CC1|>> IT HASN'T.                   
20101223161557.000|20101223161558.000|CC1|WHAT I'M REALLY EXCITED ABOUT IS
20101223161558.000|20101223161600.000|CC1|MY PERFORMANCE AND HOPEFULLY DO 
20101223161600.000|20101223161602.000|CC1|MY JOB AND HAVE MY BEST SKATE IN
20101223161602.000|20101223161605.000|CC1|THE MOST IMPORTANT MOMENT OF MY 
20101223161605.000|20101223161611.000|CC1|LIFE.                           
20101223161611.000|20101223161614.000|CC1|>> I AM DEEPLY SORRY FOR MY     
20101223161614.000|20101223161616.000|CC1|IRRESPONSIBLE AND SELFISH       
20101223161616.000|20101223161617.000|CC1|BEHAVIOR.                       
20101223161617.000|20101223161619.000|CC1|>> YET ANOTHER TAPE REPORTEDLY  
20101223161619.000|20101223161622.000|CC1|OF OSCAR WINNER, MEL GIBSON.    
20101223161622.000|20101223161625.000|CC1|>> HOW DARE YOU!                
20101223161625.000|20101223161630.000|CC1|>> LINDSAY LOHAN IS HEADING TO  
20101223161630.000|20101223161630.000|CC1|JAIL.                           
20101223161630.000|20101223161632.000|CC1|>> YOU CAN'T BLAME IT ALL ON THE
20101223161632.000|20101223161633.000|CC1|TABLOIDS.                       
20101223161633.000|20101223161634.000|CC1|SHE'S MADE WRONG CHOICES.       
20101223161634.000|20101223161636.000|CC1|>> SHE'S STILL PAYING THE PRICE.
20101223161636.000|20101223161640.000|CC1|>> SHE ALLEGEDLY WENT INTO A    
20101223161640.000|20101223161641.000|CC1|DRUNKEN RAGE AND TRASHED HIS    
20101223161641.000|20101223161642.000|CC1|HOTEL ROOM.                     
20101223161642.000|20101223161648.000|CC1|>> MY SON IS A -- YOU CAN DO    
20101223161648.000|20101223161651.000|CC1|ANYTHING YOU WANT IN LIFE.      
20101223161651.000|20101223161653.000|CC1|>> NOW, THEY GOT IT.            
20101223161653.000|20101223161656.000|CC1|>> VANDER SLOOP NOW WANTED FOR  
20101223161656.000|20101223161657.000|CC1|THE MURDER OF ANOTHER WOMAN.    
20101223161657.000|20101223161700.000|CC1|>> THE LARGEST EXCHANGE OF SPY  
20101223161700.000|20101223161701.000|CC1|SUSPECTS BETWEEN THE U.S. AND   
20101223161701.000|20101223161703.000|CC1|RUSSIA SINCE THE END OF THE COLD
20101223161703.000|20101223161704.000|CC1|WAR.                            
20101223161704.000|20101223161723.000|SEG|Type=Story
20101223161704.000|20101223161706.000|CC1|>>> THE SOCIAL EVENT OF THE     
20101223161706.000|20101223161707.000|CC1|SUMMER.                         
20101223161707.000|20101223161708.000|CC1|>> MATT'S BEEN GIGGLING NON-STOP
20101223161708.000|20101223161711.000|CC1|SINCE THE ANNOUNCEMENT OF THIS  
20101223161711.000|20101223161711.000|CC1|ENGAGEMENT.                     
20101223161711.000|20101223161723.000|CC1|>> WE'RE EXCITED.               
20101223161723.000|20101223161748.000|SEG|Type=Story
20101223161723.000|20101223161725.000|CC1|>>> BREAKING NEWS.              
20101223161725.000|20101223161726.000|CC1|EMERGENCY CREWS SEARCH FOR 11   
20101223161726.000|20101223161727.000|CC1|WORKERS MISSING AFTER A POWERFUL
20101223161727.000|20101223161729.000|CC1|EXPLOSION AND OIL RIG OFF THE   
20101223161729.000|20101223161730.000|CC1|COAST OF LOUISIANA.             
20101223161730.000|20101223161733.000|CC1|>> OFFICIALS CANNOT ENGAGE      
20101223161733.000|20101223161736.000|CC1|WHAT'S CALLED A BLOWOUT         
20101223161736.000|20101223161738.000|CC1|PREVENTER IN THE NEXT DAY OR SO,
20101223161738.000|20101223161740.000|CC1|IT COULD BE MONTHS.             
20101223161740.000|20101223161743.000|CC1|>> LEAH KNOCKS ON MY BATHROOM   
20101223161743.000|20101223161746.000|CC1|DOOR, SAYS, DID YOU PLUG THE    
20101223161746.000|20101223161748.000|CC1|HOLE YET, DADDY.                
20101223161748.000|20101223161851.000|SEG|Type=Story
20101223161748.000|20101223161749.000|CC1|>>> WASHING THE OIL ALONG THE   
20101223161749.000|20101223161751.000|CC1|SCORE OF THE LOUISIANA COAST.   
20101223161751.000|20101223161753.000|CC1|>> THE OIL IS EVERYWHERE.       
20101223161753.000|20101223161755.000|CC1|>> THIS IS AN EXAMPLE OF SOME OF
20101223161755.000|20101223161757.000|CC1|THE DAMAGE TAKEN PLACE AS THE   
20101223161757.000|20101223161758.000|CC1|OIL ROLLS IN.                   
20101223161758.000|20101223161759.000|CC1|>> PLEASE HELP US.              
20101223161759.000|20101223161801.000|CC1|WE NEED IT NOW MORE THAN EVER.  
20101223161801.000|20101223161804.000|CC1|>> WE WILL MAKE BP PAY FOR THE  
20101223161804.000|20101223161807.000|CC1|DAMAGE THEIR NEGLIGENCE HAS     
20101223161807.000|20101223161808.000|CC1|COST.                           
20101223161808.000|20101223161809.000|CC1|>> THIS IS THE TIME TO SPEND    
20101223161809.000|20101223161810.000|CC1|MORE TIME IN THE GULF.          
20101223161810.000|20101223161812.000|CC1|NEVER THOUGHT I WOULD SAY THIS  
20101223161812.000|20101223161814.000|CC1|TO A PRESIDENT, BUT KICK SOME   
20101223161814.000|20101223161814.000|CC1|BUTT.                           
20101223161814.000|20101223161816.000|CC1|>> THEY POTENTIALLY HAD THE BEST
20101223161816.000|20101223161819.000|CC1|ANSWERS SO I KNOW WHOSE ASS TO  
20101223161819.000|20101223161819.000|CC1|KICK.                           
20101223161819.000|20101223161821.000|CC1|>> STATIC HILL.                 
20101223161821.000|20101223161823.000|CC1|>> BOTTOM KILL.                 
20101223161823.000|20101223161825.000|CC1|>> FEDERAL OFFICIALS HAVE NOW   
20101223161825.000|20101223161829.000|CC1|DECLARED THE BP WELL IN NEW     
20101223161829.000|20101223161832.000|CC1|MEXICO EFFECTIVELY DEAD.        
20101223161832.000|20101223161835.000|CC1|>> 33 WORKERS IN CHILE, TRAPPED 
20101223161835.000|20101223161837.000|CC1|FOR 17 DAYS, 2000 FEET DOWN,    
20101223161837.000|20101223161840.000|CC1|THEN ALL OF A SUDDEN, LOOK AT   
20101223161840.000|20101223161840.000|CC1|THIS.                           
20101223161840.000|20101223161843.000|CC1|>> AN INCREDIBLE NEW VIDEO FROM 
20101223161843.000|20101223161846.000|CC1|INSIDE THE MINE IN CHILE.       
20101223161846.000|20101223161847.000|CC1|>> THERE WERE NOTES ATTACHED TO 
20101223161847.000|20101223161848.000|CC1|IT.                             
20101223161848.000|20101223161851.000|CC1|WE ARE ALL FINE IN SHELTER.     
20101223161851.000|20101223161939.000|SEG|Type=Story
20101223161851.000|20101223161853.000|CC1|>>> THREE POWERFUL DRILLS AND   
20101223161853.000|20101223161857.000|CC1|CREWS WORKING 24-7 TO BUILD A   
20101223161857.000|20101223161859.000|CC1|RESCUE HOLE TO THE MINERS.      
20101223161859.000|20101223161900.000|CC1|>> THIS IS DAY 60.              
20101223161900.000|20101223161902.000|CC1|>> THEY WILL REINFORCE THE SHAFT
20101223161902.000|20101223161907.000|CC1|DOWN TO WHERE THE MINERS ARE.   
20101223161907.000|20101223161909.000|CC1|>> A SCENE BEING PLAYED OUT IN  
20101223161909.000|20101223161911.000|CC1|CHILE AS ONE BY ONE, THE 33     
20101223161911.000|20101223161913.000|CC1|TRAPPED MINERS ARE BROUGHT TO   
20101223161913.000|20101223161914.000|CC1|THE SURFACE.                    
20101223161914.000|20101223161916.000|CC1|>> LAST MAN OUT.                
20101223161916.000|20101223161918.000|CC1|>> THEIR 70 DAY UNDERGROUND     
20101223161918.000|20101223161922.000|CC1|ORDEAL FINALLY OVER.            
20101223161922.000|20101223161924.000|CC1|>> I THINK FOR MY PART, I       
20101223161924.000|20101223161925.000|CC1|SURVIVED, THANKS TO GOD.        
20101223161925.000|20101223161926.000|CC1|HE WAS ALWAYS WITH US.          
20101223161926.000|20101223161929.000|CC1|ALWAYS SAID, THEY FELT GOD WAS  
20101223161929.000|20101223161930.000|CC1|WATCHING OVER THEM.             
20101223161930.000|20101223161939.000|CC1|THE WAS THE 34th.               
20101223161939.000|20101223162601.000|SEG|Type=Story
20101223161939.000|20101223161942.000|CC1|>>> A LOT IS RIDING ON THE      
20101223161942.000|20101223161944.000|CC1|SPECIAL ELECTION BEING HELD     
20101223161944.000|20101223161945.000|CC1|TODAY IN MASSACHUSETTS.         
20101223161945.000|20101223161947.000|CC1|>> THE INDEPENDENT VOICE IN     
20101223161947.000|20101223161948.000|CC1|MASSACHUSETTS HAS SPOKEN!       
20101223161948.000|20101223161950.000|CC1|>> WHAT'S NEXT FOR THE PRESIDENT
20101223161950.000|20101223161952.000|CC1|AND THE DEMOCRATIC PARTY?       
20101223161952.000|20101223161953.000|CC1|>> STATE OF THE UNION, STATE OF 
20101223161953.000|20101223161954.000|CC1|THE PRESIDENCY.                 
20101223161954.000|20101223161956.000|CC1|>> RIGHT NOW, I KNOW THERE ARE  
20101223161956.000|20101223161957.000|CC1|MANY AMERICANS WHO AREN'T SURE  
20101223161957.000|20101223161959.000|CC1|IF THEY STILL BELIEVE WE CAN    
20101223161959.000|20101223162000.000|CC1|CHANGE.                         
20101223162000.000|20101223162001.000|CC1|>> WHAT RISK DO THE REPUBLICANS 
20101223162001.000|20101223162002.000|CC1|RUN BY BEING THE PARTY OF NO?   
20101223162002.000|20101223162005.000|CC1|>> MAY MAY VERY WELL REAP THE   
20101223162005.000|20101223162006.000|CC1|POLITICAL BENEFIT.              
20101223162006.000|20101223162007.000|CC1|>> THE WHITE HOUSE IS SAYING    
20101223162007.000|20101223162008.000|CC1|DEMOCRATS MAY HAVE TO GO IT     
20101223162008.000|20101223162010.000|CC1|ALONE ON HEALTH CARE REFORM.    
20101223162010.000|20101223162013.000|CC1|>> SPEAKER OF THE HOUSE, NANTY  
20101223162013.000|20101223162015.000|CC1|PELOSI, KNOWS HOW TO DELIVER THE
20101223162015.000|20101223162015.000|CC1|VOTES.                          
20101223162015.000|20101223162017.000|CC1|>> THE BILL IS PASSED.          
20101223162017.000|20101223162018.000|CC1|>> HELL NO, YOU CAN'T!          
20101223162018.000|20101223162022.000|CC1|>> OUR NEXT SUPREME COURT       
20101223162022.000|20101223162024.000|CC1|JUSTICE, ELENA KAGAN.           
20101223162024.000|20101223162029.000|CC1|>> THE LAST AMERICAN COMBAT     
20101223162029.000|20101223162032.000|CC1|TROOPS OFFICIALLY LEAD IRAQ.    
20101223162032.000|20101223162035.000|CC1|>> THE LAST EVER.               
20101223162035.000|20101223162037.000|CC1|>> WE ARE THE TEA PARTY.        
20101223162037.000|20101223162045.000|CC1|>> HOW'S THAT HOPEY-CHANGEY     
20101223162045.000|20101223162047.000|CC1|STUFF WORKING OUT FOR YOU?      
20101223162047.000|20101223162049.000|CC1|>> PALIN'S POWER.               
20101223162049.000|20101223162051.000|CC1|>> I'M NOT A WITCH.             
20101223162051.000|20101223162052.000|CC1|>> YOU GAVE THEM EIGHT YEARS TO 
20101223162052.000|20101223162054.000|CC1|DIG THE HOLE, GIVE US FOUR YEARS
20101223162054.000|20101223162056.000|CC1|TO GET OUT.                     
20101223162056.000|20101223162059.000|CC1|>> I'M EXHAUSTED OF DEFENDING   
20101223162059.000|20101223162059.000|CC1|YOU.                            
20101223162059.000|20101223162100.000|CC1|>> GOOD MORNING.                
20101223162100.000|20101223162101.000|CC1|DECISION DAY 2010.              
20101223162101.000|20101223162103.000|CC1|>> WE'VE COME TO TAKE OUR       
20101223162103.000|20101223162104.000|CC1|GOVERNMENT BACK!                
20101223162104.000|20101223162108.000|CC1|>> THE BELL THAT JUST RANG ISN'T
20101223162108.000|20101223162109.000|CC1|THE END OF THE FIGHT, THE START 
20101223162109.000|20101223162110.000|CC1|OF THE NEXT ROUND.              
20101223162110.000|20101223162112.000|CC1|>> WE HOPE PRESIDENT OBAMA WILL 
20101223162112.000|20101223162113.000|CC1|NOW RESPECT THE WILL OF THE     
20101223162113.000|20101223162114.000|CC1|PEOPLE, CHANGE COURSE.          
20101223162114.000|20101223162116.000|CC1|>> I'M NOT RECOMMENDING FOR     
20101223162116.000|20101223162118.000|CC1|EVERY FUTURE PRESIDENT THAT THEY
20101223162118.000|20101223162119.000|CC1|TAKE A SHELLACKING LIKE I DID   
20101223162119.000|20101223162120.000|CC1|LAST NIGHT.                     
20101223162120.000|20101223162122.000|CC1|>> THE KEY WIN ON "DON'T ASK,   
20101223162122.000|20101223162122.000|CC1|DON'T TELL".                    
20101223162122.000|20101223162124.000|CC1|>> AN EARLY CHRISTMAS PRESIDENT 
20101223162124.000|20101223162126.000|CC1|ON MILLIONS OF AMERICANS WHO    
20101223162126.000|20101223162128.000|CC1|WILL NOT SEE A BIG TAX INCREASE.
20101223162128.000|20101223162130.000|CC1|>> THERE'LL BE TIMES WE WON'T   
20101223162130.000|20101223162130.000|CC1|AGREE.                          
20101223162130.000|20101223162132.000|CC1|WE HAVE TO WORK THROUGH THOSE   
20101223162132.000|20101223162133.000|CC1|TIMES TOGETHER.                 
20101223162133.000|20101223162143.000|CC1|THAT'S THE MAJOR ACCOMPLISHMENT.
20101223162143.000|20101223162144.000|CC1|>> SOMETIMES YOU FORGET ALL THE 
20101223162144.000|20101223162147.000|CC1|THINGS YOU TALKED ABOUT IN 12   
20101223162147.000|20101223162147.000|CC1|MONTHS.                         
20101223162147.000|20101223162148.000|CC1|>> IT'S HARD TO BELIEVE ALL THAT
20101223162148.000|20101223162150.000|CC1|HAPPENED IN A YEAR'S TIME.      
20101223162150.000|20101223162152.000|CC1|>> ALL THE DRAMA WITH EVERY NEWS
20101223162152.000|20101223162154.000|CC1|STORY, MORE INTENSE THAN I CAN  
20101223162154.000|20101223162155.000|CC1|REMEMBER IN RECENT YEARS.       
20101223162155.000|20101223162159.000|CC1|>> WE WANT TO THANK KYLE AND    
20101223162159.000|20101223162201.000|CC1|DAVID, KATIE BUCKLEY AND THE    
20101223162201.000|20101223162202.000|CC1|ENTIRE GRAPHICES TEAM FOR       
20101223162202.000|20101223162204.000|CC1|PUTTING THAT PIECE TOGETHER.    
20101223162204.000|20101223162206.000|CC1|YOU DID A GREAT JOB.            
20101223162206.000|20101223162207.000|CC1|WE APPRECIATE IT.               
20101223162207.000|20101223162211.000|CC1|WE'RE BACK RIGHT AFTER THIS.    
20101223162211.000|20101223162601.000|SEG_01|Type=Commercial
20101223162211.000|20101223162214.000|CC1|            [SCRAPING]          
20101223162214.000|20101223162216.000|CC1|        [PIANO KEYS BANGING]    
20101223162216.000|20101223162218.000|CC1|                [SCRAPING]      
20101223162218.000|20101223162221.000|CC1|            [HORNS HONKING]     
20101223162221.000|20101223162221.000|CC1|    WITH DEPOSITS               
20101223162221.000|20101223162223.000|CC1|    IN YOUR ENGINE,             
20101223162223.000|20101223162223.000|CC1|    IT CAN FEEL LIKE SOMETHING'S
20101223162223.000|20101223162225.000|CC1|    HOLDING YOUR CAR BACK.      
20101223162225.000|20101223162226.000|CC1|        LET ME GUESS, 16.       
20101223162226.000|20101223162227.000|CC1|            [LAUGHING] YEEAH.   
20101223162227.000|20101223162227.000|CC1|    THAT'S WHY                  
20101223162227.000|20101223162229.000|CC1|    THERE'S CASTROL GTX...      
20101223162229.000|20101223162230.000|CC1|    WITH OUR MOST POWERFUL      
20101223162230.000|20101223162231.000|CC1|        DEPOSIT FIGHTING        
20101223162231.000|20101223162232.000|CC1|        INGREDIENT EVER.        
20101223162232.000|20101223162233.000|CC1|        CASTROL GTX EXCEEDS     
20101223162233.000|20101223162233.000|CC1|        THE TOUGHEST NEW        
20101223162233.000|20101223162235.000|CC1|        INDUSTRY STANDARD.      
20101223162235.000|20101223162235.000|CC1|    DON'T LET DEPOSITS          
20101223162235.000|20101223162237.000|CC1|    HOLD YOUR CAR BACK.         
20101223162237.000|20101223162238.000|CC1|    GET CASTROL GTX.            
20101223162238.000|20101223162239.000|CC1|    IT'S MORE THAN JUST OIL.    
20101223162239.000|20101223162255.000|CC1|     IT'S LIQUID ENGINEERING.   
20101223162255.000|20101223162256.000|CC1| [ Female Announcer ] COOKING UP
20101223162256.000|20101223162258.000|CC1|      A BIG CHRISTMAS MEAL?     
20101223162258.000|20101223162258.000|CC1|       GET GREAT SAVINGS ON     
20101223162258.000|20101223162300.000|CC1|   ALL THE FIXINGS AT WALMART.  
20101223162300.000|20101223162300.000|CC1|           WE'LL MATCH          
20101223162300.000|20101223162301.000|CC1|        ANY STORE'S PRICE       
20101223162301.000|20101223162301.000|CC1|           ON GROCERIES         
20101223162301.000|20101223162303.000|CC1|      RIGHT AT THE REGISTER.    
20101223162303.000|20101223162304.000|CC1|     AND WE TAKE COUPONS TOO.   
20101223162304.000|20101223162304.000|CC1|         ADD THAT TO OUR        
20101223162304.000|20101223162306.000|CC1|       EVERYDAY LOW PRICES,     
20101223162306.000|20101223162306.000|CC1|   AND YOU CAN MAKE IT A TASTY  
20101223162306.000|20101223162309.000|CC1|       HOLIDAY FOR EVERYONE     
20101223162309.000|20101223162311.000|CC1|           AT WALMART.          
20101223162311.000|20101223162311.000|CC1|   AND YOU CAN MAKE IT A TASTY  
20101223162311.000|20101223162311.000|CC1|       HOLIDAY FOR EVERYONE     
20101223162311.000|20101223162314.000|CC1|      [CHILDREN SCREAMING]      
20101223162314.000|20101223162316.000|CC1|   [GROWL]                      
20101223162316.000|20101223162318.000|CC1|      I MET MY HUSBAND HERE.    
20101223162318.000|20101223162318.000|CC1|      I GOT TO KNOW             
20101223162318.000|20101223162320.000|CC1|      MY GRANDKIDS HERE.        
20101223162320.000|20101223162320.000|CC1|      WE'VE DISCOVERED          
20101223162320.000|20101223162323.000|CC1|      SO MUCH HERE TOGETHER.    
20101223162323.000|20101223162323.000|CC1|      BUT MY DOCTOR TOLD ME     
20101223162323.000|20101223162325.000|CC1|      THAT DURING THAT TIME     
20101223162325.000|20101223162325.000|CC1|  MY HIGH CHOLESTEROL           
20101223162325.000|20101223162327.000|CC1|  WAS CONTRIBUTING              
20101223162327.000|20101223162327.000|CC1|  TO PLAQUE BUILDUP             
20101223162327.000|20101223162330.000|CC1|  IN MY ARTERIES.               
20101223162330.000|20101223162330.000|CC1|      THAT'S WHY I'M FIGHTING   
20101223162330.000|20101223162332.000|CC1|      MY CHOLESTEROL...         
20101223162332.000|20101223162334.000|CC1|      WITH CRESTOR.             
20101223162334.000|20101223162335.000|CC1|   ALONG WITH DIET,             
20101223162335.000|20101223162335.000|CC1|   CRESTOR DOES MORE THAN       
20101223162335.000|20101223162338.000|CC1|   HELP MANAGE CHOLESTEROL,     
20101223162338.000|20101223162338.000|CC1|   WHEN DIET AND EXERCISE       
20101223162338.000|20101223162340.000|CC1|   ALONE AREN'T ENOUGH.         
20101223162340.000|20101223162340.000|CC1|      CRESTOR IS ALSO           
20101223162340.000|20101223162342.000|CC1|      PROVEN TO SLOW            
20101223162342.000|20101223162342.000|CC1|      PLAQUE BUILDUP            
20101223162342.000|20101223162344.000|CC1|      IN ARTERIES.              
20101223162344.000|20101223162344.000|CC1|      CRESTOR IS NOT            
20101223162344.000|20101223162346.000|CC1|      RIGHT FOR EVERYONE,       
20101223162346.000|20101223162346.000|CC1|      LIKE PEOPLE               
20101223162346.000|20101223162347.000|CC1|   WITH LIVER DISEASE,          
20101223162347.000|20101223162348.000|CC1|   OR WOMEN WHO ARE NURSING,    
20101223162348.000|20101223162348.000|CC1|   PREGNANT, OR MAY             
20101223162348.000|20101223162350.000|CC1|   BECOME PREGNANT.             
20101223162350.000|20101223162350.000|CC1|   SIMPLE BLOOD TESTS WILL      
20101223162350.000|20101223162352.000|CC1|   CHECK FOR LIVER PROBLEMS.    
20101223162352.000|20101223162353.000|CC1|   TELL YOUR DOCTOR             
20101223162353.000|20101223162353.000|CC1|   ABOUT OTHER MEDICINES        
20101223162353.000|20101223162355.000|CC1|   YOU ARE TAKING,              
20101223162355.000|20101223162355.000|CC1|   OR IF YOU HAVE MUSCLE        
20101223162355.000|20101223162356.000|CC1|   PAIN OR WEAKNESS.            
20101223162356.000|20101223162356.000|CC1|   THAT COULD BE A SIGN         
20101223162356.000|20101223162358.000|CC1|   OF SERIOUS SIDE EFFECTS.     
20101223162358.000|20101223162358.000|CC1|   ASK YOUR DOCTOR IF CRESTOR   
20101223162358.000|20101223162402.000|CC1|   IS RIGHT FOR YOU.            
20101223162402.000|20101223162402.000|CC1|      I LOVE IT WHEN WE'RE      
20101223162402.000|20101223162407.000|CC1|      HERE TOGETHER.            
20101223162407.000|20101223162407.000|CC1|   IF YOU CAN'T AFFORD          
20101223162407.000|20101223162408.000|CC1|   YOUR MEDICATION,             
20101223162408.000|20101223162408.000|CC1|      ASTRAZENECA               
20101223162408.000|20101223162441.000|CC1|   MAY BE ABLE TO HELP.         
20101223162441.000|20101223162441.000|CC1|      WITH THE Capital One      
20101223162441.000|20101223162443.000|CC1|          Venture Card          
20101223162443.000|20101223162443.000|CC1|         WE GET Double Miles    
20101223162443.000|20101223162444.000|CC1|         ON EVERY PURCHASE.     
20101223162444.000|20101223162444.000|CC1|   SO WE EARNED A HOLIDAY TRIP  
20101223162444.000|20101223162447.000|CC1| TO THE BIG APPLE TWICE AS FAST!
20101223162447.000|20101223162448.000|CC1|             DINNER!            
20101223162448.000|20101223162448.000|CC1|  [ Garth ] WE GET Double Miles 
20101223162448.000|20101223162452.000|CC1|   EVERY TIME WE USE OUR CARD.  
20101223162452.000|20101223162452.000|CC1|     AND SINCE Double Miles     
20101223162452.000|20101223162455.000|CC1|          ADD UP FAST,          
20101223162455.000|20101223162456.000|CC1|  WE CAN BRING THE WHOLE GANG!  
20101223162456.000|20101223162456.000|CC1|        IT'S HARD TO BEAT       
20101223162456.000|20101223162458.000|CC1|          Double Miles!         
20101223162458.000|20101223162458.000|CC1|               I WANT A MAZE,   
20101223162458.000|20101223162501.000|CC1|               A SWORD, A...    
20101223162501.000|20101223162502.000|CC1|                    OWW!        
20101223162502.000|20101223162502.000|CC1|    [ Male Announcer ] GET THE  
20101223162502.000|20101223162504.000|CC1|  Venture Card FROM Capital One 
20101223162504.000|20101223162504.000|CC1|      AND EARN Double Miles     
20101223162504.000|20101223162506.000|CC1|  ON EVERY PURCHASE, EVERY DAY. 
20101223162506.000|20101223162507.000|CC1|      GO TO CapitalOne.com.     
20101223162507.000|20101223162507.000|CC1|                  I WONDER      
