TOP|20101223060001|2010-12-23_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|3213a14e-0e62-11e0-80d2-001517add6f2
DUR|0:59:28.96
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223062453.000|20101223062455.000|CC1|10:00 NEWS AS WE LOOK AT SNOW   
20101223062455.000|20101223062457.000|CC1|MAKING GOING ON IN BIG BEAR.    
20101223062457.000|20101223062459.000|CC1|THEY GOT A LITTLE SNOW AND A    
20101223062459.000|20101223062501.000|CC1|LOT OF RAIN.                    
20101223062501.000|20101223062502.000|CC1|THEY HAVE SNOW FLURRIES TODAY.  
20101223062502.000|20101223062503.000|CC1|AND CRISTY FAJARDO SHOWING US   
20101223062503.000|20101223062506.000|CC1|WHAT THEY ARE DOING TO GET      
20101223062506.000|20101223062508.000|CC1|READY FOR THE CHRISTMAS         
20101223062508.000|20101223062509.000|CC1|WEEKEND.                        
20101223062509.000|20101223062721.000|SEG|Type=Story
20101223062509.000|20101223062510.000|CC1|>>> OTHER NEWS TONIGHT, HEART   
20101223062510.000|20101223062513.000|CC1|BREAKING SCENE IN A SANTA ANA   
20101223062513.000|20101223062514.000|CC1|COURTROOM.                      
20101223062514.000|20101223062515.000|CC1|ANDREW GALLO SENTENCED FOR THE  
20101223062515.000|20101223062519.000|CC1|DRUNK DRIVING CRASH THAT KILLED 
20101223062519.000|20101223062520.000|CC1|NICK ADENHART AND TWO FRIENDS.  
20101223062520.000|20101223062523.000|CC1|A FOURTH PERSON BROKEN FOR      
20101223062523.000|20101223062523.000|CC1|LIFE.                           
20101223062523.000|20101223062525.000|CC1|>> GALLO TRIED TO APOLOGIZE BUT 
20101223062525.000|20101223062526.000|CC1|THE GRIEVING FAMILIES WANTED    
20101223062526.000|20101223062530.000|CC1|HIM TO KNOW A FEW THINGS.       
20101223062530.000|20101223062532.000|CC1|>> ANDREW GALLO, THE NIGHT YOU  
20101223062532.000|20101223062535.000|CC1|KILLED MY BABY YOU KILLED ME.   
20101223062535.000|20101223062537.000|CC1|SHE WAS THE DEAREST GIFT A      
20101223062537.000|20101223062539.000|CC1|GRANDMOTHER COULD EVER WISH FOR 
20101223062539.000|20101223062541.000|CC1|AND LIKE A THIEF IN THE NIGHT   
20101223062541.000|20101223062543.000|CC1|YOU STOLE HER FROM ME AND YOU   
20101223062543.000|20101223062545.000|CC1|STOLE HER FROM HER PARENTS AND  
20101223062545.000|20101223062548.000|CC1|FAMILY AND FRIENDS WHO ALL      
20101223062548.000|20101223062550.000|CC1|LOVED HER.                      
20101223062550.000|20101223062552.000|CC1|>> ON APRIL 9th, 2009.          
20101223062552.000|20101223062553.000|CC1|ANDREW GALLO TOOK MY BROTHER    
20101223062553.000|20101223062556.000|CC1|AWAY FROM ME AND HE TURNED WHAT 
20101223062556.000|20101223062600.000|CC1|WAS ONCE JUST MY SAD, SILLY     
20101223062600.000|20101223062608.000|CC1|CHILDHOOD FEAR INTO AN ADULT,   
20101223062608.000|20101223062609.000|CC1|IRREVERSIBLE, LIFE-LONG         
20101223062609.000|20101223062609.000|CC1|REALITY.                        
20101223062609.000|20101223062614.000|CC1|>> HE HAD TO LEARN TO TALK,     
20101223062614.000|20101223062616.000|CC1|SWALLOW, EAT, MR. GALLO YOU PUT 
20101223062616.000|20101223062616.000|CC1|MY SON THROUGH HELL.            
20101223062616.000|20101223062618.000|CC1|>> WE CONSIDER HIM TO BE A      
20101223062618.000|20101223062621.000|CC1|COWARD AND SOMEONE WITH NO      
20101223062621.000|20101223062624.000|CC1|SOCIAL I WILL REDEEMING         
20101223062624.000|20101223062624.000|CC1|QUALITIES.                      
20101223062624.000|20101223062626.000|CC1|FOR A MONSTER SUCH AS HIM TO    
20101223062626.000|20101223062628.000|CC1|TAKE SMOG BEAUTIFUL FROM US     
20101223062628.000|20101223062630.000|CC1|CANNOT BE BALANCED IN ANY WAY.  
20101223062630.000|20101223062636.000|CC1|>> I PERSONALLY WANT TO SAY HOW 
20101223062636.000|20101223062638.000|CC1|SORRY I [ INAUDIBLE ] AND I WAS 
20101223062638.000|20101223062641.000|CC1|WRONG.                          
20101223062641.000|20101223062649.000|CC1|>> YOU'RE RIGHT.                
20101223062649.000|20101223062654.000|CC1|A DRUNK DRIVER WHO TOOK YOUR    
20101223062654.000|20101223062655.000|CC1|BEAUTIFUL KIDS AWAY.            
20101223062655.000|20101223062657.000|CC1|THERE ISN'T A DAY THAT GOES BY  
20101223062657.000|20101223062701.000|CC1|THAT I DON'T THINK ABOUT THAT.  
20101223062701.000|20101223062704.000|CC1|[ INAUDIBLE ] MY LIFE ENDED     
20101223062704.000|20101223062705.000|CC1|THAT NIGHT.                     
20101223062705.000|20101223062708.000|CC1|BUT WHEN I DIE, I HAVE TO LOOK  
20101223062708.000|20101223062713.000|CC1|GOD IN THE FACE AND ASK HIM FOR 
20101223062713.000|20101223062714.000|CC1|FORGIVENESS AND MERCY.          
20101223062714.000|20101223062717.000|CC1|>> GALLO WAS SENTENCED TO THE   
20101223062717.000|20101223062721.000|CC1|MAXIMUM 51 YEAR OS LIFE.        
20101223062721.000|20101223062801.000|SEG|Type=Story
20101223062721.000|20101223062722.000|CC1|>>> TALK ABOUT CLEARING YOUR    
20101223062722.000|20101223062725.000|CC1|DESK BEFORE VACATION.           
20101223062725.000|20101223062726.000|CC1|PRESIDENT OBAMA IS CELEBRATING  
20101223062726.000|20101223062727.000|CC1|TWO ENORMOUS VICTORIES.         
20101223062727.000|20101223062730.000|CC1|>> BATTLES HE WON WEEKS AFTER   
20101223062730.000|20101223062732.000|CC1|TAKING A SHELLACKING AT THE     
20101223062732.000|20101223062732.000|CC1|POLLS.                          
20101223062732.000|20101223062735.000|CC1|ONE OF THEM ENDING DON'T ASK,   
20101223062735.000|20101223062739.000|CC1|DON'T TELL.                     
20101223062739.000|20101223062743.000|CC1|>> THE PRESIDENT SIGNED THE     
20101223062743.000|20101223062745.000|CC1|MOTION THAT WILL ALLOW GAYS TO  
20101223062745.000|20101223062751.000|CC1|SERVE OPENLY IN THE MILITARY    
20101223062751.000|20101223062753.000|CC1|MR. OBAMA INCHED THE SERVICE    
20101223062753.000|20101223062754.000|CC1|MEMBERS TO COME BACK.           
20101223062754.000|20101223062759.000|CC1|AND THE SENATE HANDED THE       
20101223062759.000|20101223062801.000|CC1|PRESIDENT ANOTHER VICTORY.      
20101223062801.000|20101223062906.000|SEG|Type=Story
20101223062801.000|20101223062806.000|CC1|>>> 71 YEAHS, 26 NAYS, TWO-     
20101223062806.000|20101223062806.000|CC1|THIRDS PRESENT.                 
20101223062806.000|20101223062808.000|CC1|THE RESOLUTION OF RATIFICATION  
20101223062808.000|20101223062808.000|CC1|IS AGREED TO.                   
20101223062808.000|20101223062810.000|CC1|>> 13 REPUBLICANS BROKE WITH    
20101223062810.000|20101223062812.000|CC1|THEIR LEADERS AND JOINED WITH   
20101223062812.000|20101223062815.000|CC1|THE DEMOCRATS TO RATIFY THE     
20101223062815.000|20101223062816.000|CC1|START TREATY WITH RUSSIA.       
20101223062816.000|20101223062820.000|CC1|IT CUTS ARSENALS BY A THIRD AND 
20101223062820.000|20101223062822.000|CC1|RESTARTS THE PROCESS OF         
20101223062822.000|20101223062823.000|CC1|VERIFICATION.                   
20101223062823.000|20101223062824.000|CC1|GETTING REPUBLICANS ON BOARD    
20101223062824.000|20101223062825.000|CC1|WAS CRITICAL FOR THE VICTORIES. 
20101223062825.000|20101223062828.000|CC1|THE PRESIDENT SAYS THAT THIS    
20101223062828.000|20101223062830.000|CC1|PROVES THAT AMERICA DOESN'T     
20101223062830.000|20101223062832.000|CC1|HAVE TO SETTLE FOR GRIDLOCK.    
20101223062832.000|20101223062834.000|CC1|>> SHOWN THAT WE HAVE THE       
20101223062834.000|20101223062836.000|CC1|CAPACITY NOT ONLY TO MAKE       
20101223062836.000|20101223062839.000|CC1|PROGRESS BUT TO MAKE PROGRESS   
20101223062839.000|20101223062839.000|CC1|TOGETHER.                       
20101223062839.000|20101223062840.000|CC1|AND I'M NOT NAIVE.              
20101223062840.000|20101223062841.000|CC1|I KNOW THERE WILL BE TOUGH      
20101223062841.000|20101223062844.000|CC1|FIGHTS IN THE MONTHS AHEAD BUT  
20101223062844.000|20101223062847.000|CC1|MY HOPE HEADING TO THE NEW YEAR 
20101223062847.000|20101223062848.000|CC1|THAT WE CAN CONTINUE TO HEED    
20101223062848.000|20101223062850.000|CC1|THE MESSAGE OF THE AMERICAN     
20101223062850.000|20101223062853.000|CC1|PEOPLE AND TOLD A SPIRIT OF     
20101223062853.000|20101223062855.000|CC1|COMMON PURPOSE IN 2011 AND      
20101223062855.000|20101223062856.000|CC1|BEYOND.                         
20101223062856.000|20101223062858.000|CC1|>> THE PRESIDENT WILL SPEND THE 
20101223062858.000|20101223062859.000|CC1|HOLIDAYS IN HAWAII WITH HIS     
20101223062859.000|20101223062902.000|CC1|FAMILY AND WHEN HE GETS BACK HE 
20101223062902.000|20101223062905.000|CC1|WILL CHALLENGE THE CONGRESS ON  
20101223062905.000|20101223062906.000|CC1|IMMIGRATION REFORM              
20101223062906.000|20101223063045.000|SEG|Type=Story
20101223062906.000|20101223062910.000|CC1|>>> THE MAN WHO PUBLISHED A HOW 
20101223062910.000|20101223062914.000|CC1|TO GUIDE FOR PEDOPHILES SPOKE   
20101223062914.000|20101223062916.000|CC1|OUT FOR HIMSELF TODAY.          
20101223062916.000|20101223062917.000|CC1|HE MAILED HIS BOOK, THE         
20101223062917.000|20101223062920.000|CC1|PEDOPHILE'S GUIDE TO LOVE AND   
20101223062920.000|20101223062923.000|CC1|PLEASURE TO AN UNDERCOVER       
20101223062923.000|20101223062924.000|CC1|OFFICER IN FLORIDA.             
20101223062924.000|20101223062925.000|CC1|BUT GRIEVES SAYS THE            
20101223062925.000|20101223062927.000|CC1|PICTURELESS BOOK IS FAR FROM    
20101223062927.000|20101223062928.000|CC1|OBSCENITY.                      
20101223062928.000|20101223062930.000|CC1|>> I CHARACTERIZE IT AS A BOOK  
20101223062930.000|20101223062933.000|CC1|OF SHOWING PEOPLE WHO HAVE BEEN 
20101223062933.000|20101223062934.000|CC1|IMPROPERLY REPRESENTED AND ALSO 
20101223062934.000|20101223062937.000|CC1|TELLING PEOPLE HOW THEY CAN GO  
20101223062937.000|20101223062938.000|CC1|ABOUT TO IMPROVE THEIR OWN      
20101223062938.000|20101223062942.000|CC1|LIVES AND SO THESE PEOPLE WHO   
20101223062942.000|20101223062945.000|CC1|ARE BEING INCARCERATED CAN BE   
20101223062945.000|20101223062945.000|CC1|REHABILITATED.                  
20101223062945.000|20101223062947.000|CC1|>> DO YOU FEEL LIKE YOU BROKE   
20101223062947.000|20101223062947.000|CC1|THE LAW?                        
20101223062947.000|20101223062950.000|CC1|>> I DO NOT FEEL THAT WAY.      
20101223062950.000|20101223062952.000|CC1|>> WHAT DO YOU THINK ABOUT      
20101223062952.000|20101223062952.000|CC1|THESE CHARGES AGAINST YOU?      
20101223062952.000|20101223062956.000|CC1|>> I THINK THEY ARE WEIRD.      
20101223062956.000|20101223063002.000|CC1|I MEAN I WAS NOT THE ONE WHO    
20101223063002.000|20101223063003.000|CC1|SOLICITED THE BOOK.             
20101223063003.000|20101223063008.000|CC1|I DON'T CONSIDER ANY SPEECH TO  
20101223063008.000|20101223063008.000|CC1|BE INDECENT.                    
20101223063008.000|20101223063010.000|CC1|OFFENSIVE IS A MATTER OF        
20101223063010.000|20101223063012.000|CC1|OPINION AND EVERY PERSON'S      
20101223063012.000|20101223063012.000|CC1|OPINION IS DIFFERENT.           
20101223063012.000|20101223063015.000|CC1|I DON'T SEE HOW YOU CAN BASE A  
20101223063015.000|20101223063016.000|CC1|LAW ON THAT.                    
20101223063016.000|20101223063018.000|CC1|>> YOU SAID YOU DON'T BELIEVE   
20101223063018.000|20101223063022.000|CC1|THAT RAPING A CHILD IS          
20101223063022.000|20101223063023.000|CC1|ACCEPTABLE?                     
20101223063023.000|20101223063023.000|CC1|>> NO.                          
20101223063023.000|20101223063025.000|CC1|>> YET YOU TALK ABOUT           
20101223063025.000|20101223063026.000|CC1|FANTASIZING AND USING CHILDREN. 
20101223063026.000|20101223063028.000|CC1|>> THAT IS NOT RAPE.            
20101223063028.000|20101223063030.000|CC1|IT IS FANTASY.                  
20101223063030.000|20101223063031.000|CC1|THERE IS A DIFFERENCE AND IT IS 
20101223063031.000|20101223063037.000|CC1|ESSENTIAL TO THE REFORMATION OF 
20101223063037.000|20101223063038.000|CC1|PEDOPHILES, I THINK.            
20101223063038.000|20101223063040.000|CC1|>> GRIEVES SAID THAT EVEN       
20101223063040.000|20101223063042.000|CC1|THOUGH HIS BAIL IS $15,000 HE   
20101223063042.000|20101223063045.000|CC1|IS TOO POOR TO MAKE BOND.       
20101223063045.000|20101223063432.000|SEG|Type=Story
20101223063045.000|20101223063046.000|CC1|>>> TRYING TO KEEP VIEWERS      
20101223063046.000|20101223063048.000|CC1|UPDATED ON THE STORM IS NOT     
20101223063048.000|20101223063048.000|CC1|EASY.                           
20101223063048.000|20101223063050.000|CC1|>> STEPPING ON THE GAS TRYING   
20101223063050.000|20101223063052.000|CC1|TO GET THAT TRUCK OUT OF THERE. 
20101223063052.000|20101223063058.000|CC1|BUT HE IS NOT GOING ANYWHERE.   
20101223063058.000|20101223063100.000|CC1|>> WE FOLLOW OUR OWN RICK       
20101223063100.000|20101223063101.000|CC1|LOZANO WHO FOLLOWED THE MUDDY   
20101223063101.000|20101223063432.000|CC1|MESS IN THE HIGHLANDS.          
20101223063432.000|20101223063450.000|SEG|Type=Story
20101223063432.000|20101223063434.000|CC1|>>> I KNOW IT LOOKS DARK THERE  
20101223063434.000|20101223063437.000|CC1|BUT THERE IS NOTHING BUT MUD    
20101223063437.000|20101223063440.000|CC1|AND ROCK AND A MESS IN ONE      
20101223063440.000|20101223063441.000|CC1|NEIGHBORHOOD IN THE HIGHLANDS   
20101223063441.000|20101223063444.000|CC1|WHERE ED LASKOS IS REPORTING    
20101223063444.000|20101223063444.000|CC1|FROM.                           
20101223063444.000|20101223063446.000|CC1|AND RICK LOZANO WAS THERE       
20101223063446.000|20101223063450.000|CC1|EARLIER AND IT WAS A TOUGH DAY. 
20101223063450.000|20101223063450.000|CC1|THERE                           
20101223063450.000|20101223063514.000|SEG|Type=Story
20101223063450.000|20101223063452.000|CC1|>>> POPULAR CAMP SITE IN ORANGE 
20101223063452.000|20101223063456.000|CC1|COUNTY SUFFERED THE FURY OF THE 
20101223063456.000|20101223063456.000|CC1|STORM.                          
20101223063456.000|20101223063500.000|CC1|IRVINE LAKE WAS TURNED INTO A   
20101223063500.000|20101223063501.000|CC1|FLOOD ZONE.                     
20101223063501.000|20101223063502.000|CC1|THE OVERFLOW FROM THE SILL ARE  
20101223063502.000|20101223063505.000|CC1|DOE CREEK CANYON ROSE TO POINT  
20101223063505.000|20101223063508.000|CC1|WHERE R.V.s AND BOATS AND MOTOR 
20101223063508.000|20101223063509.000|CC1|HOMES IN THE AREA WERE SENT     
20101223063509.000|20101223063511.000|CC1|INTO THE WATER AND IT CAUSED    
20101223063511.000|20101223063513.000|CC1|THE PARKING LOT TO BECOME PART  
20101223063513.000|20101223063514.000|CC1|OF THE LAKE.                    
20101223063514.000|20101223063533.000|SEG|Type=Story
20101223063514.000|20101223063518.000|CC1|>>> A MIXTURE OF SNOW AND SLEET 
20101223063518.000|20101223063519.000|CC1|FELL IN FRAZIER PARK.           
20101223063519.000|20101223063521.000|CC1|THE WARM STORM FRONT SO         
20101223063521.000|20101223063524.000|CC1|MOUNTAIN TOWNS ONLY GOT AN INCH 
20101223063524.000|20101223063525.000|CC1|OR TWO OF SNOW.                 
20101223063525.000|20101223063525.000|CC1|SEVERAL PEOPLE COULDN'T RESIST  
20101223063525.000|20101223063529.000|CC1|THE CHANCE TO GET OUT AND ENJOY 
20101223063529.000|20101223063532.000|CC1|THE SNOW, SOGGY SNOWBALLS AT    
20101223063532.000|20101223063533.000|CC1|THAT.                           
20101223063533.000|20101223063533.000|CC1|>> CAN'T RESIST.                
20101223063533.000|20101223063556.000|SEG|Type=Story
20101223063533.000|20101223063535.000|CC1|>>> YOU HAVE TAKEN GREAT VIDEO  
20101223063535.000|20101223063536.000|CC1|OUT THERE, FOLKS.               
20101223063536.000|20101223063539.000|CC1|HERE ARE A FEW THAT WE RECEIVED 
20101223063539.000|20101223063540.000|CC1|IN FOX SHOTS.                   
20101223063540.000|20101223063545.000|CC1|CHECK THEM OUT.                 
20101223063545.000|20101223063547.000|CC1|THIS IS THE CANYON.             
20101223063547.000|20101223063549.000|CC1|IT IS THE CREEK IN FRONT OF     
20101223063549.000|20101223063549.000|CC1|THEIR HOUSE.                    
20101223063549.000|20101223063552.000|CC1|PEOPLE HAVE LOST THEIR HOMES IN 
20101223063552.000|20101223063556.000|CC1|OTHER PARTS OF THIS CANYON.     
20101223063556.000|20101223063606.000|SEG|Type=Story
20101223063556.000|20101223063558.000|CC1|>>> AND A. MORROW SENT US THIS  
20101223063558.000|20101223063559.000|CC1|VIDEO OF A DOUBLE RAINBOW.      
20101223063559.000|20101223063604.000|CC1|THE SUNSHINE AND THE CLOUDS IN  
20101223063604.000|20101223063605.000|CC1|THE BACKGROUND.                 
20101223063605.000|20101223063606.000|CC1|GORGEOUS.                       
20101223063606.000|20101223063723.000|SEG|Type=Story
20101223063606.000|20101223063608.000|CC1|>>> DANNY SENT US THIS SHOT IN  
20101223063608.000|20101223063611.000|CC1|PARIS NEXT TO THE 215 FREEWAY.  
20101223063611.000|20101223063613.000|CC1|THAT IS NOT A LAKE.             
20101223063613.000|20101223063616.000|CC1|THAT AREA IS FLOODED.           
20101223063616.000|20101223063619.000|CC1|>> AND BETTY SENT US THIS PHOTO 
20101223063619.000|20101223063621.000|CC1|FROM HUNTINGTON BEACH.          
20101223063621.000|20101223063623.000|CC1|>> I MENTIONED RICK A LITTLE    
20101223063623.000|20101223063623.000|CC1|BIT EARLY.                      
20101223063623.000|20101223063626.000|CC1|HE SPENT MUCH OF THE DAY IN     
20101223063626.000|20101223063628.000|CC1|HIGHLAND WHERE SEVERAL FEET OF  
20101223063628.000|20101223063633.000|CC1|MUD AND GUCK  -- IS THAT A      
20101223063633.000|20101223063633.000|CC1|WORD?                           
20101223063633.000|20101223063634.000|CC1|>> GOO.                         
20101223063634.000|20101223063634.000|CC1|TRUDGING ALONG WITH IT.         
20101223063634.000|20101223063637.000|CC1|>> LET'S SPEND THE DAY WITH     
20101223063637.000|20101223063637.000|CC1|RICK LOZANO.                    
20101223063637.000|20101223063638.000|CC1|>> Reporter: LET ME SHOW YOU    
20101223063638.000|20101223063641.000|CC1|HOW EASY IT IS TO SINK IN THIS  
20101223063641.000|20101223063641.000|CC1|MUD.                            
20101223063641.000|20101223063643.000|CC1|I'M NOT GOING TO GO TOO FAR.    
20101223063643.000|20101223063647.000|CC1|IT IS VERY THICK AND THAT IS    
20101223063647.000|20101223063650.000|CC1|HOW QUICKLY YOU CAN GET SUB     
20101223063650.000|20101223063651.000|CC1|MERGED.                         
20101223063651.000|20101223063652.000|CC1|IT ALL CAME RUSHING DOWN THE    
20101223063652.000|20101223063653.000|CC1|HILL.                           
20101223063653.000|20101223063654.000|CC1|THIS TRUCK TRIED TO MAKE IT     
20101223063654.000|20101223063656.000|CC1|ACROSS THIS INTERSECTION AND AS 
20101223063656.000|20101223063658.000|CC1|YOU CAN SEE, HE IS VERY WELL    
20101223063658.000|20101223063658.000|CC1|STUCK.                          
20101223063658.000|20101223063659.000|CC1|HE IS STILL IN THERE.           
20101223063659.000|20101223063701.000|CC1|HE IS STEPPING ON THE GAS       
20101223063701.000|20101223063702.000|CC1|TRYING TO GET THAT TRUCK OUT OF 
20101223063702.000|20101223063705.000|CC1|THERE BUT HE IS NOT GOING       
20101223063705.000|20101223063705.000|CC1|ANYWHERE.                       
20101223063705.000|20101223063708.000|CC1|HOW MUCH MUD DO YOU THINK WE    
20101223063708.000|20101223063709.000|CC1|ARE STANDING ON HERE?           
20101223063709.000|20101223063710.000|CC1|>> THREE FEET?                  
20101223063710.000|20101223063712.000|CC1|>> THREE FEET OF MUD?           
20101223063712.000|20101223063713.000|CC1|>> WOW.                         
20101223063713.000|20101223063715.000|CC1|>> HAVE YOU EVER FELT LIKE YOU  
20101223063715.000|20101223063716.000|CC1|WERE SO TALL?                   
20101223063716.000|20101223063718.000|CC1|>> FOR THE FIRST TIME.          
20101223063718.000|20101223063720.000|CC1|>> THAT IS REALLY TELLING.      
20101223063720.000|20101223063723.000|CC1|>> TELL ME ABOUT THAT.          
20101223063723.000|20101223063723.000|CC1|OH, MY GOODNESS.                
20101223063723.000|20101223063957.000|SEG|Type=Story
20101223063723.000|20101223063725.000|CC1|>>> MARK THOMPSON HOW ABOUT THE 
20101223063725.000|20101223063725.000|CC1|LATEST?                         
20101223063725.000|20101223063727.000|CC1|>> THE LATEST IS THAT THIS IS   
20101223063727.000|20101223063730.000|CC1|ALL BUT BEGINNING TO CLEAR OUT. 
20101223063730.000|20101223063733.000|CC1|THE COLD AIR MASS IS IN PLACE.  
20101223063733.000|20101223063734.000|CC1|IT IS GETTING DRYER AND WE HAVE 
20101223063734.000|20101223063737.000|CC1|SEEN SO MUCH IN THE WAY OF      
20101223063737.000|20101223063738.000|CC1|RAIN.                           
20101223063738.000|20101223063740.000|CC1|I WILL SHOW YOU A SNAPSHOT OF   
20101223063740.000|20101223063741.000|CC1|WHAT WE HAVE EXPERIENCED.       
20101223063741.000|20101223063743.000|CC1|BUT THIS IS THE LAST GASP.      
20101223063743.000|20101223063747.000|CC1|IT IS A WEATHER SYSTEM THAT IS  
20101223063747.000|20101223063748.000|CC1|MADE OF UNSTABLE AIR.           
20101223063748.000|20101223063751.000|CC1|THAT WAS THE TENDENCY OF THE    
20101223063751.000|20101223063753.000|CC1|AIR TO RISE RAPIDLY AND PRODUCE 
20101223063753.000|20101223063755.000|CC1|THE THUNDERSTORMS AND THE HAIL  
20101223063755.000|20101223063756.000|CC1|AND THE HEAVY DOWNPOURS AND THE 
20101223063756.000|20101223063758.000|CC1|FLASH FLOODS THAT WE WERE       
20101223063758.000|20101223063801.000|CC1|CONCERNED WITH AND RIGHT TO BE  
20101223063801.000|20101223063801.000|CC1|CONCERNED WITH.                 
20101223063801.000|20101223063803.000|CC1|THE SIX-DAY RAINFALL TOTALS FOR 
20101223063803.000|20101223063806.000|CC1|L.A., 8 INCHES OF RAIN FROM     
20101223063806.000|20101223063807.000|CC1|FIRST DROP TO LAST DROP.        
20101223063807.000|20101223063812.000|CC1|SANTA MONICA ABOUT 7 AND A HALF 
20101223063812.000|20101223063812.000|CC1|INCHES.                         
20101223063812.000|20101223063813.000|CC1|PASADENA, 12.5 INCHES.          
20101223063813.000|20101223063816.000|CC1|THIS IS JUST A CROSS SECTION.   
20101223063816.000|20101223063817.000|CC1|CHINO HILLS 10 INCHES.          
20101223063817.000|20101223063820.000|CC1|AND AT LAGUNA WE GOT CLOSE TO   
20101223063820.000|20101223063821.000|CC1|10 INCHES OF RAIN.              
20101223063821.000|20101223063823.000|CC1|THIS IS ONE OF THOSE SITUATIONS 
20101223063823.000|20101223063825.000|CC1|IN WHICH THERE WAS A CONTINUOUS 
20101223063825.000|20101223063827.000|CC1|STREAM OF MOISTURE THAT NO ONE  
20101223063827.000|20101223063830.000|CC1|WAS SPARED FROM VERY, VERY      
20101223063830.000|20101223063831.000|CC1|LARGE AMOUNTS OF PRECIPITATION. 
20101223063831.000|20101223063833.000|CC1|CLEAR AND COOL CONDITIONS       
20101223063833.000|20101223063834.000|CC1|SHOULD PREVAIL OVERNIGHT.       
20101223063834.000|20101223063836.000|CC1|DRY TOMORROW AND THROUGH THE    
20101223063836.000|20101223063837.000|CC1|BETTER PART OF CHRISTMAS        
20101223063837.000|20101223063837.000|CC1|MORNING.                        
20101223063837.000|20101223063839.000|CC1|THEN I THINK WE SEE INCREASING  
20101223063839.000|20101223063842.000|CC1|CLOUDS AND A CHANCE OF RAIN ON  
20101223063842.000|20101223063842.000|CC1|CHRISTMAS NIGHT.                
20101223063842.000|20101223063845.000|CC1|I DO NOT EXPECT IT TO BE A BIG  
20101223063845.000|20101223063847.000|CC1|WEATHER MAKER, IF YOU WILL,     
20101223063847.000|20101223063850.000|CC1|RELATIVE TO WHAT WE HAVE JUST   
20101223063850.000|20101223063850.000|CC1|SEEN.                           
20101223063850.000|20101223063852.000|CC1|HERE IS THAT LAST GASP OF THIS  
20101223063852.000|20101223063854.000|CC1|SYSTEM NOW MOVING OFF TO OUR    
20101223063854.000|20101223063856.000|CC1|EAST AND IT WILL LIKELY HAVE NO 
20101223063856.000|20101223063858.000|CC1|ILL EFFECTS ON CALIFORNIA       
20101223063858.000|20101223063900.000|CC1|THROUGH THE NIGHT TONIGHT       
20101223063900.000|20101223063903.000|CC1|EXCEPT MAYBE A LINGERING PIECE  
20101223063903.000|20101223063904.000|CC1|OF MOISTURE.                    
20101223063904.000|20101223063906.000|CC1|ALL THE COLD AIR PIVOTING IN    
20101223063906.000|20101223063908.000|CC1|WITH THE PARENT LOW, WITH THE   
20101223063908.000|20101223063910.000|CC1|LOW THAT WAS ATTACHED ON THE    
20101223063910.000|20101223063910.000|CC1|BACKSIDE.                       
20101223063910.000|20101223063913.000|CC1|SO OVERNIGHT IT WILL BE         
20101223063913.000|20101223063914.000|CC1|CLEARING SKIES, LOWS SHOULD DIP 
20101223063914.000|20101223063918.000|CC1|BELOW 50 DEGREES BUT SHOWERS    
20101223063918.000|20101223063919.000|CC1|SHOULD BE ENDING EVERYWHERE     
20101223063919.000|20101223063920.000|CC1|OVERNIGHT.                      
20101223063920.000|20101223063921.000|CC1|THE TEMPERATURES WILL NOT RALLY 
20101223063921.000|20101223063921.000|CC1|MUCH.                           
20101223063921.000|20101223063924.000|CC1|IT WILL BE A COOL DAY.          
20101223063924.000|20101223063925.000|CC1|61 DOWNTOWN.                    
20101223063925.000|20101223063926.000|CC1|MOSTLY SUNNY CONDITIONS AND     
20101223063926.000|20101223063928.000|CC1|AREAS OF FOG BECAUSE THERE IS   
20101223063928.000|20101223063931.000|CC1|SO MUCH MOISTURE AT THE LOWEST  
20101223063931.000|20101223063932.000|CC1|LEVELS OF THE ATMOSPHERE.       
20101223063932.000|20101223063935.000|CC1|AND AS THINGS COOL WE WILL SEE  
20101223063935.000|20101223063935.000|CC1|FOG.                            
20101223063935.000|20101223063937.000|CC1|IN THE NEXT SEVEN DAYS WE GOT   
20101223063937.000|20101223063938.000|CC1|DRY DAYS AND POSSIBLE SHOWERS   
20101223063938.000|20101223063942.000|CC1|WITH NIGHT RAIN COMING ON THE   
20101223063942.000|20101223063942.000|CC1|WEEKEND.                        
20101223063942.000|20101223063945.000|CC1|TWO DAYS OF HONEST TO GOODNESS  
20101223063945.000|20101223063946.000|CC1|DRY WEATHER AHEAD BEHAVIOR THE  
20101223063946.000|20101223063947.000|CC1|NEXT WEATHER SYSTEM MOVES IN TO 
20101223063947.000|20101223063950.000|CC1|KIND OF MAKE THINGS WET.        
20101223063950.000|20101223063951.000|CC1|THAT'S IT FOR NOW.              
20101223063951.000|20101223063952.000|CC1|>> GOOD NEWS.                   
20101223063952.000|20101223063954.000|CC1|>> I HAVE A WEDNESDAY'S CHILD   
20101223063954.000|20101223063955.000|CC1|REUNION TOMORROW OUTSIDE.       
20101223063955.000|20101223063957.000|CC1|>> IT SHOULD BE A GOOD DAY      
20101223063957.000|20101223064314.000|SEG|Type=Story
20101223063957.000|20101223064001.000|CC1|>>> IT IS THAT TIME OF YEAR, UP 
