TOP|20101223013001|2010-12-23_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|48de3472-0e38-11e0-974e-001517add6f2
DUR|0:29:29.66
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:22:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223013247.000|20101223013249.000|CC1|LIKE TO EXPECT-- I MEAN IT'S    
20101223013249.000|20101223013250.000|CC1|ALMOST NOON.                    
20101223013250.000|20101223013251.000|CC1|I WOULD EXPECT TO SEE MAYBE AN  
20101223013251.000|20101223013253.000|CC1|EXTRA 50 PEOPLE IN THE STORE.   
20101223013253.000|20101223013253.000|CC1|>> Reporter: NOTEPAD IN HAND, HE
20101223013253.000|20101223013254.000|CC1|STARTS CHECKING OUT WOMEN'S     
20101223013254.000|20101223013257.000|CC1|APPAREL ON THE FIRST FLOOR.     
20101223013257.000|20101223013258.000|CC1|>> YOU FEEL THE CLOTHING.       
20101223013258.000|20101223013300.000|CC1|YOU CAN FEEL THE QUALITY-- OR IF
20101223013300.000|20101223013301.000|CC1|THEY'VE TAKEN QUALITY OUT.      
20101223013301.000|20101223013302.000|CC1|AND MOST IMPORTANTLY, YOU LOOK  
20101223013302.000|20101223013302.000|CC1|AT THE TAGS.                    
20101223013302.000|20101223013303.000|CC1|>> Reporter: OLD NAVY           
20101223013303.000|20101223013304.000|CC1|CONTRIBUTES ABOUT 30% OF THE    
20101223013304.000|20101223013306.000|CC1|ANNUAL REVENUE AT PARENT GAP    
20101223013306.000|20101223013308.000|CC1|STORES.                         
20101223013308.000|20101223013311.000|CC1|SO, SOZZI IS CONCERNED NOT JUST 
20101223013311.000|20101223013312.000|CC1|ABOUT SALES-- BUT PROFITS.      
20101223013312.000|20101223013314.000|CC1|>> Reporter: I CAN'T BELIEVE    
20101223013314.000|20101223013315.000|CC1|THEY ARE MAKING MONEY IN THIS   
20101223013315.000|20101223013315.000|CC1|LOCATION SELLING THINGS FOR $5. 
20101223013315.000|20101223013316.000|CC1|>> THEY NEED A LOT OF TRAFFIC.  
20101223013316.000|20101223013318.000|CC1|THAT'S A GOOD OBSERVATION.      
20101223013318.000|20101223013319.000|CC1|THEY NEED A LOT OF TRAFFIC TO   
20101223013319.000|20101223013321.000|CC1|MAKE THESE ITEMS WORTHWHILE.    
20101223013321.000|20101223013322.000|CC1|A $5 PRICE POINT IS A LOSS      
20101223013322.000|20101223013324.000|CC1|LEADER FOR THEM.                
20101223013324.000|20101223013325.000|CC1|>> Reporter: WHY DON'T WE SEE   
20101223013325.000|20101223013325.000|CC1|MORE PEOPLE HERE, GIVEN THAT    
20101223013325.000|20101223013328.000|CC1|EVERYTHING IS $5?               
20101223013328.000|20101223013331.000|CC1|>> THESE KNIT TOPS HAVE BECOME  
20101223013331.000|20101223013332.000|CC1|KIND OF A COMMODITY-TYPE        
20101223013332.000|20101223013333.000|CC1|PRODUCT, WHERE WE SAW THE       
20101223013333.000|20101223013334.000|CC1|CONSUMER REPLENISH THAT A COUPLE
20101223013334.000|20101223013335.000|CC1|OF MONTHS AGO.                  
20101223013335.000|20101223013336.000|CC1|AND NOW THE CONSUMER IS ACTUALLY
20101223013336.000|20101223013338.000|CC1|LOOKING FOR TREND-RIGHT PRODUCT.
20101223013338.000|20101223013339.000|CC1|>> Reporter: AS YOU LOOK AROUND 
20101223013339.000|20101223013340.000|CC1|AND YOU SEE ALL THE SALES SIGNS,
20101223013340.000|20101223013341.000|CC1|DOES IT LOOK THE WAY YOU WOULD  
20101223013341.000|20101223013342.000|CC1|EXPECT, OR DOES IT LOOK MORE    
20101223013342.000|20101223013343.000|CC1|PROMOTIONAL THAN YOU WOULD      
20101223013343.000|20101223013344.000|CC1|EXPECT?                         
20101223013344.000|20101223013345.000|CC1|>> THIS IS A TYPICAL OLD NAVY   
20101223013345.000|20101223013347.000|CC1|TYPE OF CHRISTMAS SEASON.       
20101223013347.000|20101223013348.000|CC1|HAVING STRONG SIGNAGE OF $5-TYPE
20101223013348.000|20101223013350.000|CC1|ITEMS AND KEY PROMOTIONS.       
20101223013350.000|20101223013351.000|CC1|FOR ME THIS LOOKS ABOUT WHAT YOU
20101223013351.000|20101223013355.000|CC1|WOULD EXPECT.                   
20101223013355.000|20101223013356.000|CC1|>> Reporter: TO CONFIRM HIS     
20101223013356.000|20101223013357.000|CC1|INSTINCTS, HE TALKS TO          
20101223013357.000|20101223013357.000|CC1|CUSTOMERS.                      
20101223013357.000|20101223013358.000|CC1|>> HOW WOULD YOU CHARACTERIZE   
20101223013358.000|20101223013359.000|CC1|THE DEALS THIS HOLIDAY SEASON?  
20101223013359.000|20101223013400.000|CC1|>> BETTER PRICES.               
20101223013400.000|20101223013401.000|CC1|>> BETTER PRICES.               
20101223013401.000|20101223013402.000|CC1|>> YEAH, BECAUSE PEOPLE ARE     
20101223013402.000|20101223013403.000|CC1|BEING MORE PARTICULAR ON WHAT   
20101223013403.000|20101223013404.000|CC1|THEY'RE SHOPPING-- HOLDING ON TO
20101223013404.000|20101223013406.000|CC1|THEIR MONEY.                    
20101223013406.000|20101223013406.000|CC1|>> Reporter: NEXT, IT'S         
20101223013406.000|20101223013407.000|CC1|DOWNSTAIRS TO THE MEN'S         
20101223013407.000|20101223013411.000|CC1|DEPARTMENT.                     
20101223013411.000|20101223013411.000|CC1|>> MEN ARE BACK OUT THERE       
20101223013411.000|20101223013413.000|CC1|SHOPPING.                       
20101223013413.000|20101223013414.000|CC1|THEY'VE SAVED UP.               
20101223013414.000|20101223013418.000|CC1|HISTORICALLY MEN ARE NOT VERY   
20101223013418.000|20101223013418.000|CC1|INTERESTED IN SHOPPING, BUT     
20101223013418.000|20101223013419.000|CC1|WE'RE SEEING SOME MORE EXCITING 
20101223013419.000|20101223013420.000|CC1|TRENDS OUT THERE.               
20101223013420.000|20101223013421.000|CC1|>> Reporter: IS IT AN           
20101223013421.000|20101223013421.000|CC1|ECONOMIC...?                    
20101223013421.000|20101223013422.000|CC1|>> IT'S A LITTLE BIT OF BOTH.   
20101223013422.000|20101223013424.000|CC1|THEY REALLY DIDN'T SHOP FOR     
20101223013424.000|20101223013425.000|CC1|MAYBE THE PAST TWO YEARS, SO    
20101223013425.000|20101223013425.000|CC1|THEY'RE FEELING A LITTLE BIT    
20101223013425.000|20101223013430.000|CC1|MORE CONFIDENT.                 
20101223013430.000|20101223013431.000|CC1|>> Reporter: AS HE WALKS AROUND,
20101223013431.000|20101223013431.000|CC1|SOZZI NOTES A SUBTLE DIFFERENCE 
20101223013431.000|20101223013432.000|CC1|FROM UPSTAIRS: MEN ARE NOT AS   
20101223013432.000|20101223013434.000|CC1|CONCERNED ABOUT PRICES.         
20101223013434.000|20101223013435.000|CC1|>> I THINK THEY DON'T MIND      
20101223013435.000|20101223013436.000|CC1|NECESSARILY TO SPLURGE A LITTLE 
20101223013436.000|20101223013437.000|CC1|BIT MORE, AND WHEN YOU ARE      
20101223013437.000|20101223013438.000|CC1|THINKING ABOUT SPLURGING AT OLD 
20101223013438.000|20101223013439.000|CC1|NAVY, YOU MIGHT THINK ALONG THE 
20101223013439.000|20101223013440.000|CC1|LINES OF SOMETHING LIKE A       
20101223013440.000|20101223013443.000|CC1|PERFORMANCE FLEECE.             
20101223013443.000|20101223013444.000|CC1|>> Reporter: IN WHAT WAY IS OLD 
20101223013444.000|20101223013445.000|CC1|NAVY A GOOD BAROMETER OF WHAT'S 
20101223013445.000|20101223013447.000|CC1|HAPPENING IN RETAIL NATIONWIDE? 
20101223013447.000|20101223013449.000|CC1|>> I THINK THEY ARE A BAROMETER 
20101223013449.000|20101223013450.000|CC1|TO A CERTAIN EXTENT OF MIDDLE   
20101223013450.000|20101223013451.000|CC1|AMERICA.                        
20101223013451.000|20101223013452.000|CC1|THEY REMAIN VERY STEADFAST ON   
20101223013452.000|20101223013454.000|CC1|THOSE BUDGETS.                  
20101223013454.000|20101223013454.000|CC1|LITTLE FATTER THAN LAST YEAR    
20101223013454.000|20101223013455.000|CC1|THOSE BUDGETS, BUT STILL VERY   
20101223013455.000|20101223013457.000|CC1|TARGETED.                       
20101223013457.000|20101223013457.000|CC1|>> Reporter: AND THAT'S EXACTLY 
20101223013457.000|20101223013459.000|CC1|WHAT HE NOTICES AT CHECKOUT.    
20101223013459.000|20101223013500.000|CC1|>> I'M LOOKING AT WHAT PEOPLE   
20101223013500.000|20101223013501.000|CC1|HAVE IN THEIR HANDS.            
20101223013501.000|20101223013502.000|CC1|AND FOR ME, I WOULDN'T SAY IT'S 
20101223013502.000|20101223013504.000|CC1|LIGHT.                          
20101223013504.000|20101223013505.000|CC1|BUT IT'S NOT NECESSARILY        
20101223013505.000|20101223013506.000|CC1|GANGBUSTER TYPE SPENDING.       
20101223013506.000|20101223013507.000|CC1|I DON'T THINK WE ARE GOING BACK 
20101223013507.000|20101223013508.000|CC1|TO SUPER SPLURGING WE SAW IN    
20101223013508.000|20101223013510.000|CC1|2007.                           
20101223013510.000|20101223013511.000|CC1|>> Reporter: AND WITH THAT, HE'S
20101223013511.000|20101223013512.000|CC1|OFF TO ANOTHER STORE.           
20101223013512.000|20101223013513.000|CC1|LIKE SANTA, SOZZI HAS PLENTY OF 
20101223013513.000|20101223013515.000|CC1|LISTS TO MAKE BEFORE CHRISTMAS. 
20101223013515.000|20101223013517.000|CC1|ERIKA MILLER, "NIGHTLY BUSINESS 
20101223013517.000|20101223013522.000|CC1|REPORT," NEW YORK.              
20101223013522.000|20101223013523.000|CC1|>> Susie: HERE ARE THE STORIES  
20101223013523.000|20101223013525.000|CC1|IN TONIGHT'S N.B.R. NEWSWHEEL:  
20101223013525.000|20101223013526.000|CC1|STOCKS ENDED MODERATELY HIGHER  
20101223013526.000|20101223013529.000|CC1|DESPITE A SPIKE IN OIL PRICES.  
20101223013529.000|20101223013530.000|CC1|THE DOW ADDED 26 POINTS, THE    
20101223013530.000|20101223013533.000|CC1|NASDAQ ROSE NEARLY FOUR AND THE 
20101223013533.000|20101223013536.000|CC1|S&P 500 WAS ALSO UP FOUR POINTS.
20101223013536.000|20101223013537.000|CC1|TRADING VOLUME THINNED OUT AS WE
20101223013537.000|20101223013539.000|CC1|MOVE CLOSER TO THE HOLIDAY.     
20101223013539.000|20101223013540.000|CC1|783 MILLION SHARES TRADED HANDS 
20101223013540.000|20101223013544.000|CC1|ON THE N.Y.S.E., 1.6 BILLION ON 
20101223013544.000|20101223013546.000|CC1|THE NASDAQ.                     
20101223013546.000|20101223013548.000|CC1|OIL PRICES CLIMBED OVER $90 A   
20101223013548.000|20101223013550.000|CC1|BARREL IN NEW YORK ON WORD OF A 
20101223013550.000|20101223013552.000|CC1|DROP IN SUPPLIES.               
20101223013552.000|20101223013553.000|CC1|A GALLON OF GASOLINE NOW        
20101223013553.000|20101223013553.000|CC1|AVERAGES JUST OVER $3           
20101223013553.000|20101223013555.000|CC1|NATIONWIDE.                     
20101223013555.000|20101223013556.000|CC1|A NEW GOVERNMENT REPORT SHOWS   
20101223013556.000|20101223013557.000|CC1|THE ECONOMY RECOVERED AT A      
20101223013557.000|20101223013558.000|CC1|MODESTLY FASTER PACE IN THE     
20101223013558.000|20101223013602.000|CC1|THIRD QUARTER.                  
20101223013602.000|20101223013604.000|CC1|THE 2.6% REVISION WAS HIGHER    
20101223013604.000|20101223013607.000|CC1|THAN THE 2.5% ESTIMATED LAST    
20101223013607.000|20101223013607.000|CC1|MONTH, BUT IT FELL SHORT OF     
20101223013607.000|20101223013612.000|CC1|MARKET EXPECTATIONS.            
20101223013612.000|20101223013613.000|CC1|ALSO MISSING EXPECTATIONS, SALES
20101223013613.000|20101223013615.000|CC1|OF PREVIOUSLY-OWNED HOMES.      
20101223013615.000|20101223013620.000|CC1|THE NATION'S REALTORS SAY SALES 
20101223013620.000|20101223013621.000|CC1|ROSE 5.6% LAST MONTH, BUT ON THE
20101223013621.000|20101223013623.000|CC1|POSITIVE SIDE, PRICES INCHED UP 
20101223013623.000|20101223013624.000|CC1|FOR THE FIRST TIME SINCE AUGUST 
20101223013624.000|20101223013630.000|CC1|TO A NATIONAL MEDIAN OF70,000.  
20101223013630.000|20101223013635.000|CC1|>> BE HONEST WITH YOURSELF, WHAT
20101223013635.000|20101223013636.000|CC1|DO YOU THINK YOUR ABILITIES ARE 
20101223013636.000|20101223013636.000|CC1|TO PAY THIS BACK?               
20101223013636.000|20101223013637.000|CC1|>> Reporter: STILL AHEAD, IN    
20101223013637.000|20101223013638.000|CC1|TONIGHT'S MONEY PROFILES,       
20101223013638.000|20101223013640.000|CC1|QUESTIONS YOU SHOULD ASK TO     
20101223013640.000|20101223013644.000|CC1|AVOID UNMANAGEABLE DEBT.        
20101223013644.000|20101223013645.000|CC1|>> Susie: LIKE MANY OF US,      
20101223013645.000|20101223013646.000|CC1|CONGRESS IS SCRAMBLING TO WRAP  
20101223013646.000|20101223013649.000|CC1|THINGS UP BEFORE CHRISTMAS.     
20101223013649.000|20101223013650.000|CC1|THIS AFTERNOON, PRESIDENT OBAMA 
20101223013650.000|20101223013653.000|CC1|CALLED THE CONGRESSIONAL SESSION
20101223013653.000|20101223013654.000|CC1|OF THE PAST FEW WEEKS "A SEASON 
20101223013654.000|20101223013655.000|CC1|OF PROGRESS FOR THE AMERICAN    
20101223013655.000|20101223013657.000|CC1|PEOPLE."                        
20101223013657.000|20101223013659.000|CC1|AS DARREN GERSH REPORTS,        
20101223013659.000|20101223013700.000|CC1|LAWMAKERS HAVE SURPRISED MANY   
20101223013700.000|20101223013703.000|CC1|WITH A SPURT OF LAST-MINUTE     
20101223013703.000|20101223013705.000|CC1|PRODUCTIVITY.                   
20101223013705.000|20101223013706.000|CC1|>> Reporter: HOW IS CONGRESS    
20101223013706.000|20101223013707.000|CC1|LIKE A COLLEGE STUDENT?         
20101223013707.000|20101223013708.000|CC1|IT LEFT A LOT TO THE LAST       
20101223013708.000|20101223013709.000|CC1|MINUTE, AND IS NOW WORKING      
20101223013709.000|20101223013712.000|CC1|AROUND THE CLOCK TO CATCH UP.   
20101223013712.000|20101223013712.000|CC1|AND THAT JOKE, SAYS ECONOMICS   
20101223013712.000|20101223013714.000|CC1|PROFESSOR DONALD MARRON, HAS    
20101223013714.000|20101223013716.000|CC1|CONSEQUENCES.                   
20101223013716.000|20101223013717.000|CC1|>> THE NUMBER ONE FEATURE OF OUR
20101223013717.000|20101223013717.000|CC1|TAX CODE NOW IS THAT EVERY      
20101223013717.000|20101223013718.000|CC1|SIGNIFICANT PORTION OF THE TAX  
20101223013718.000|20101223013720.000|CC1|CODE HAS A BIG TEMPORARY TAX CUT
20101223013720.000|20101223013722.000|CC1|IN IT.                          
20101223013722.000|20101223013723.000|CC1|INDIVIDUAL INCOME TAXES,        
20101223013723.000|20101223013724.000|CC1|CORPORATE INCOME TAXES, PAYROLL 
20101223013724.000|20101223013725.000|CC1|TAXES AND THE ESTATE TAX.       
20101223013725.000|20101223013727.000|CC1|ALL OF THOSE HAVE SOME          
20101223013727.000|20101223013728.000|CC1|SIGNIFICANT FEATURE THAT EXPIRES
20101223013728.000|20101223013729.000|CC1|IN THE NEXT YEAR OR TWO.        
20101223013729.000|20101223013730.000|CC1|>> Reporter: TO BE SURE, ONE    
20101223013730.000|20101223013731.000|CC1|REASON THIS CONGRESS HAS PULLED 
20101223013731.000|20101223013732.000|CC1|SO MANY ALL-NIGHTERS IS THAT IT 
20101223013732.000|20101223013736.000|CC1|HAS BEEN VERY PRODUCTIVE.       
20101223013736.000|20101223013737.000|CC1|FROM BANKING REFORM TO THE START
20101223013737.000|20101223013738.000|CC1|ARMS CONTROL TREATY TO "DON'T   
20101223013738.000|20101223013740.000|CC1|ASK, DON'T TELL."               
20101223013740.000|20101223013742.000|CC1|IT'S A LONG RECORD OF LAWMAKING,
20101223013742.000|20101223013742.000|CC1|SAYS I.S.I. GROUP'S ANDY        
20101223013742.000|20101223013745.000|CC1|LAPERRIERE.                     
20101223013745.000|20101223013746.000|CC1|>> BETWEEN THE HEALTH CARE BILL,
20101223013746.000|20101223013747.000|CC1|THE STIMULUS BILL-- LOTS OF     
20101223013747.000|20101223013748.000|CC1|OTHER THINGS, YOU HAVE SOME     
20101223013748.000|20101223013754.000|CC1|PRETTY FAR-REACHING PROPOSALS.  
20101223013754.000|20101223013754.000|CC1|OBVIOUSLY, ONE OF THE PROBLEMS  
20101223013754.000|20101223013755.000|CC1|FOR THE DEMOCRATS IS THAT A LOT 
20101223013755.000|20101223013756.000|CC1|OF THAT WAS UNPOPULAR, AND SO   
20101223013756.000|20101223013758.000|CC1|THEY LOST THE HOUSE AS A RESULT,
20101223013758.000|20101223013759.000|CC1|ALONG WITH THE WEAK ECONOMY.    
20101223013759.000|20101223013801.000|CC1|BUT IN TERMS OF GETTING THINGS  
20101223013801.000|20101223013802.000|CC1|DONE, THEY GOT A LOT DONE.      
20101223013802.000|20101223013805.000|CC1|BUT NOT EVERYTHING.             
20101223013805.000|20101223013806.000|CC1|THE FIGHT OVER FISCAL SPENDING, 
20101223013806.000|20101223013807.000|CC1|SAYS FORMER CONGRESSIONAL BUDGET
20101223013807.000|20101223013808.000|CC1|DIRECTOR RUDY PENNER, HAS BEEN  
20101223013808.000|20101223013811.000|CC1|PUSHED OFF TO MARCH.            
20101223013811.000|20101223013812.000|CC1|>> HERE, THE FISCAL YEAR IS     
20101223013812.000|20101223013813.000|CC1|ABOUT A QUARTER OVER AND THE    
20101223013813.000|20101223013815.000|CC1|CIVIL SERVICE DOESN'T REALLY    
20101223013815.000|20101223013817.000|CC1|KNOW FOR SURE WHAT THEY'RE GOING
20101223013817.000|20101223013819.000|CC1|TO HAVE TO SPEND THIS YEAR.     
20101223013819.000|20101223013824.000|CC1|IT MAKES IT VERY HARD TO PLAN.  
20101223013824.000|20101223013825.000|CC1|BUT THEY ARE USED TO IT.        
20101223013825.000|20101223013828.000|CC1|WE SEEM TO DO IT EVERY YEAR.    
20101223013828.000|20101223013828.000|CC1|>> Reporter: ANOTHER ISSUE THAT 
20101223013828.000|20101223013829.000|CC1|SEEMS TO COME AROUND EVERY YEAR 
20101223013829.000|20101223013830.000|CC1|IS A VOTE TO INCREASE THE       
20101223013830.000|20101223013832.000|CC1|NATION'S DEBT LIMIT.            
20101223013832.000|20101223013833.000|CC1|MANY NEW REPUBLICAN MEMBERS OF  
20101223013833.000|20101223013834.000|CC1|CONGRESS HAVE PROMISED TO VOTE  
20101223013834.000|20101223013837.000|CC1|NO, WHICH WILL MAKE THIS ISSUE  
20101223013837.000|20101223013838.000|CC1|ONE TO WATCH CLOSELY IN THE NEW 
20101223013838.000|20101223013838.000|CC1|YEAR.                           
20101223013838.000|20101223013839.000|CC1|DARREN GERSH, "NIGHTLY BUSINESS 
20101223013839.000|20101223013919.000|CC1|REPORT," WASHINGTON.            
20101223013919.000|20101223013921.000|CC1|>> Susie: DESPITE THAT SPIKE TO 
20101223013921.000|20101223013922.000|CC1|$90 OIL WE TOLD YOU ABOUT,      
20101223013922.000|20101223013924.000|CC1|STOCKS STILL HIT FRESH TWO-YEAR 
20101223013924.000|20101223013925.000|CC1|HIGHS TODAY.                    
20101223013925.000|20101223013927.000|CC1|THOSE GAINS COME THANKS TO MORE 
20101223013927.000|20101223013927.000|CC1|DEAL-MAKING AND MERGER TALK ON  
20101223013927.000|20101223013929.000|CC1|WALL STREET.                    
20101223013929.000|20101223013930.000|CC1|LET'S TAKE A LOOK IN TONIGHT'S  
20101223013930.000|20101223013939.000|CC1|"MARKET FOCUS."                 
20101223013939.000|20101223013940.000|CC1|WE'VE SEEN THE BIG FINANCIALS   
20101223013940.000|20101223013941.000|CC1|RALLYING IN RECENT WEEKS, BUT   
20101223013941.000|20101223013943.000|CC1|TODAY REGIONAL BANKS WERE IN THE
20101223013943.000|20101223013945.000|CC1|SPOTLIGHT.                      
20101223013945.000|20101223013951.000|CC1|MANY ROSE ON TAKEOVER           
20101223013951.000|20101223013952.000|CC1|SPECULATION, AND ACTUAL NEWS.   
20101223013952.000|20101223013952.000|CC1|GULF COAST BANKER WHITNEY       
20101223013952.000|20101223013953.000|CC1|HOLDING IS BEING TAKEN OVER BY  
20101223013953.000|20101223013954.000|CC1|HANCOCK HOLDING.                
20101223013954.000|20101223013955.000|CC1|IT'S A $1.5 BILLION ALL-STOCK   
20101223013955.000|20101223013956.000|CC1|DEAL.                           
20101223013956.000|20101223013959.000|CC1|WHITNEY SHARES SURGED ON THE    
20101223013959.000|20101223014001.000|CC1|NEWS, UP 29%-- A GAIN OF OVER   
20101223014001.000|20101223014002.000|CC1|$3.                             
20101223014002.000|20101223014005.000|CC1|HANCOCK WILL REPURCHASE ALL OF  
20101223014005.000|20101223014006.000|CC1|THE TREASURY'S TARP WARRANTS ON 
20101223014006.000|20101223014009.000|CC1|WHITNEY WHEN THE DEAL CLOSES.   
20101223014009.000|20101223014010.000|CC1|SEVERAL OTHER REGIONAL BANKS    
20101223014010.000|20101223014014.000|CC1|ALSO ROSE ON TAKEOVER TALK.     
20101223014014.000|20101223014015.000|CC1|BANCORP SOUTH, REGIONS          
20101223014015.000|20101223014016.000|CC1|FINANCIAL, SYNOVUS AND SUNTRUST 
20101223014016.000|20101223014017.000|CC1|ALL RALLYING ON HOPES           
20101223014017.000|20101223014018.000|CC1|CONSOLIDATION WILL CONTINUE IN  
20101223014018.000|20101223014022.000|CC1|THE INDUSTRY.                   
20101223014022.000|20101223014023.000|CC1|TAKEOVER RUMORS ALSO SWIRLED    
20101223014023.000|20101223014025.000|CC1|AROUND OFFICE DEPOT.            
20101223014025.000|20101223014027.000|CC1|MUCH OF IT WAS SPARKED BY A     
20101223014027.000|20101223014031.000|CC1|COMPANY FILING WITH THE S.E.C.  
20101223014031.000|20101223014032.000|CC1|OFFICE DEPOT ENTERED A NEW      
20101223014032.000|20101223014034.000|CC1|"CHANGE OF CONTROL AGREEMENT"   
20101223014034.000|20101223014035.000|CC1|WITH ITS TOP THREE EXECUTIVES,  
20101223014035.000|20101223014037.000|CC1|WHICH SPELLS OUT HOW THEY'LL BE 
20101223014037.000|20101223014047.000|CC1|PAID IN THE EVENT OF A TAKEOVER.
20101223014047.000|20101223014047.000|CC1|INVESTORS RESPONDED TO THAT.    
20101223014047.000|20101223014048.000|CC1|OFFICE DEPOT SHARES JUMPED 9%, A
20101223014048.000|20101223014049.000|CC1|GAIN OF 44 CENTS.               
20101223014049.000|20101223014049.000|CC1|MORNINGSTAR ANALYST JOSCELYN    
20101223014049.000|20101223014050.000|CC1|MACKAY CALLS THE OFFICE SUPPLY  
20101223014050.000|20101223014056.000|CC1|RETAILER A PRIME TAKEOVER       
20101223014056.000|20101223014057.000|CC1|TARGET, BUT SAYS SHE EXPECTS THE
20101223014057.000|20101223014057.000|CC1|BUYER TO BE A PRIVATE EQUITY    
20101223014057.000|20101223014058.000|CC1|HOUSE, NOT A COMPETING CHAIN.   
20101223014058.000|20101223014100.000|CC1|OFFICE DEPOT WOULD NOT COMMENT  
20101223014100.000|20101223014102.000|CC1|ON THE TAKEOVER CHATTER.        
20101223014102.000|20101223014103.000|CC1|INVESTORS ALSO PUSHING A COUPLE 
20101223014103.000|20101223014104.000|CC1|OF RETAILERS HIGHER ON SOLID    
