TOP|20101223022901|2010-12-23_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|aaed77e2-0e40-11e0-b297-001517add720
DUR|0:30:29.62
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:22:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223023753.000|20101223023754.000|CC1|MISERABLE-- FIRE, AND ICE,      
20101223023754.000|20101223023755.000|CC1|SMOKE, SNOW, AND 21-DEGREE      
20101223023755.000|20101223023759.000|CC1|TEMPERATURES.                   
20101223023759.000|20101223023801.000|CC1|AS AMBULANCES RACED AWAY, VIGILS
20101223023801.000|20101223023802.000|CC1|QUICKLY FORMED FOR THE MEN, TWO 
20101223023802.000|20101223023808.000|CC1|OF WHOM WERE KILLED.            
20101223023808.000|20101223023810.000|CC1|THE CAUSE OF THE FIRE IS UNDER  
20101223023810.000|20101223023811.000|CC1|INVESTIGATION, BUT THE IMPACT IS
20101223023811.000|20101223023812.000|CC1|THERE FOR ANYONE TO SEE.        
20101223023812.000|20101223023813.000|CC1|DEAN REYNOLDS, CBS NEWS,        
20101223023813.000|20101223023816.000|CC1|CHICAGO.                        
20101223023816.000|20101223023818.000|CC1|>> Couric: AND STILL AHEAD HERE 
20101223023818.000|20101223023819.000|CC1|ON THE "CBS EVENING NEWS," A    
20101223023819.000|20101223023821.000|CC1|WINNING STREAK FOR THE RECORD   
20101223023822.000|20101223023822.000|XDS|%   LENGTH: 0:38:00 of 1:00:00
20101223023821.000|20101223023822.000|CC1|BOOKS, BUT ARE WOMEN ATHLETES   
20101223023822.000|20101223023823.000|CC1|GETTING THE ATTENTION AND       
20101223023823.000|20101223023825.000|CC1|RESPECT THEY DESERVE?           
20101223023825.000|20101223023826.000|CC1|AND UP NEXT, DOZENS OF PEOPLE   
20101223023826.000|20101223023827.000|CC1|LIVING IN THIS COUNTRY          
20101223023827.000|20101223023829.000|CC1|IMPLICATED IN TERROR PLOTS IN   
20101223023829.000|20101223023830.000|CC1|THE PAST YEAR.                  
20101223023830.000|20101223023831.000|CC1|HOME-GROWN TERROR IN FOCUS      
20101223023831.000|20101223023846.000|CC1|TONIGHT.                        
20101223023846.000|20101223024118.000|SEG_01|Type=Commercial
20101223023846.000|20101223023846.000|CC1|    TIME FOR CAMPBELL'S         
20101223023846.000|20101223023848.000|CC1|    GREEN BEAN CASSEROLE.       
20101223023848.000|20101223023848.000|CC1|    YOU'LL FIND THE RECIPE      
20101223023848.000|20101223023851.000|CC1|    AT CAMPBELLSKITCHEN.COM.    
20101223023851.000|20101223023853.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20101223023853.000|20101223023859.000|CC1|    WHAT SOUP CAN DO.?          
20101223023859.000|20101223023859.000|CC1|       COPD makes it hard       
20101223023859.000|20101223023901.000|CC1|       for me to breathe.       
20101223023901.000|20101223023901.000|CC1|        But with ADVAIR,        
20101223023901.000|20101223023904.000|CC1|      I'm breathing better.     
20101223023904.000|20101223023904.000|CC1| So now, I can join the fun and 
20101223023904.000|20101223023907.000|CC1|  games with my grandchildren.  
20101223023907.000|20101223023909.000|CC1|           Great news!          
20101223023909.000|20101223023909.000|CC1|      For people with COPD,     
20101223023909.000|20101223023912.000|CC1|  including chronic bronchPGitiÑ
20101223023912.000|20101223023913.000|CC1|       emphysema, or both,      
20101223023913.000|20101223023913.000|CC1|   ADVAIR helps significantly   
20101223023913.000|20101223023916.000|CC1|     improve lung function.     
20101223023916.000|20101223023918.000|CC1| While nothing can reverse COPD,
20101223023918.000|20101223023918.000|CC1|  ADVAIR is different from most 
20101223023918.000|20101223023920.000|CC1|     other COPD medications     
20101223023920.000|20101223023920.000|CC1|       because it contains      
20101223023920.000|20101223023923.000|CC1|    both an anti-inflammatory   
20101223023923.000|20101223023923.000|CC1|        and a long-acting       
20101223023923.000|20101223023925.000|CC1|         bronchodilator,        
20101223023924.000|20101223023924.000|XDS|%   LENGTH: 0:39:00 of 1:00:00
20101223023925.000|20101223023925.000|CC1|        working together        
20101223023925.000|20101223023927.000|CC1|   to help you breathe better.  
20101223023927.000|20101223023927.000|CC1|ADVAIR won't replace fast-acting
20101223023927.000|20101223023930.000|CC1|  inhalers for sudden symptoms  
20101223023930.000|20101223023930.000|CC1|        and should not be       
20101223023930.000|20101223023932.000|CC1|   used more than twice a day.  
20101223023932.000|20101223023934.000|CC1| People with COPD taking ADVAIR 
20101223023934.000|20101223023934.000|CC1|    may have a higher chance    
20101223023934.000|20101223023936.000|CC1|          of pneumonia.         
20101223023936.000|20101223023936.000|CC1|       ADVAIR may increase      
20101223023936.000|20101223023938.000|CC1|    your risk of osteoporosis   
20101223023938.000|20101223023940.000|CC1|     and some eye problems.     
20101223023940.000|20101223023940.000|CC1|        Tell your doctor        
20101223023940.000|20101223023941.000|CC1|  if you have a heart condition 
20101223023941.000|20101223023941.000|CC1|     or high blood pressure     
20101223023941.000|20101223023944.000|CC1|      before taking ADVAIR.     
20101223023944.000|20101223023945.000|CC1|    I had fun today, Grandpa.   
20101223023945.000|20101223023948.000|CC1|                You and me both.
20101223023948.000|20101223023948.000|CC1|   If COPD is still making it   
20101223023948.000|20101223023950.000|CC1|        hard to breathe,        
20101223023950.000|20101223023950.000|CC1|         ask your doctor        
20101223023950.000|20101223023952.000|CC1|       if including ADVAIR      
20101223023952.000|20101223023952.000|CC1|   will help improve your lung  
20101223023952.000|20101223023955.000|CC1| function for better breathing. 
20101223023955.000|20101223023955.000|CC1|         Get your first         
20101223023955.000|20101223023957.000|CC1|     full prescription free     
20101223023957.000|20101223024016.000|CC1|      and save on refills.      
20101223024016.000|20101223024017.000|CC1|   THANK YOU FOR CALLING USA    
20101223024017.000|20101223024021.000|CC1|PRIME CREDIT. MY NAME IS PEGGY. 
20101223024021.000|20101223024022.000|CC1|       YOU HAVE PROBLEM?        
20101223024022.000|20101223024022.000|CC1|      PEGGY? OK, I'VE BEEN      
20101223024022.000|20101223024025.000|CC1|  WAITING FOR FIFTEEN MINUTES   
20101223024025.000|20101223024026.000|CC1|    FOR SOMEONE TO PICK UP.     
20101223024026.000|20101223024026.000|CC1|     YOU'RE TENACIOUS LIKE      
20101223024026.000|20101223024029.000|CC1|   BULL. I LIKE. PLEASE HOLD.   
20101223024027.000|20101223024027.000|XDS|%   LENGTH: 0:40:00 of 1:00:00
20101223024029.000|20101223024032.000|CC1|        NO, NO, NO...PE-        
20101223024032.000|20101223024035.000|CC1|        (PHONES RINGING)        
20101223024035.000|20101223024037.000|CC1|           SO PRETTY.           
20101223024037.000|20101223024039.000|CC1| WANT BETTER CUSTOMER SERVICE?  
20101223024039.000|20101223024039.000|CC1|   SWITCH TO DISCOVER RANKED    
20101223024039.000|20101223024042.000|CC1|    #1 IN CUSTOMER LOYALTY.     
20101223024042.000|20101223024046.000|CC1|      IT PAYS TO DISCOVER.      
20101223024046.000|20101223024046.000|CC1|    WHEN THE 2011 JEEP GRAND    
20101223024046.000|20101223024050.000|CC1|    CHEROKEE DRIVES OFF ROAD,   
20101223024050.000|20101223024050.000|CC1|  THE QUADRO LIFT AIR SUSPENSION
20101223024050.000|20101223024052.000|CC1|       RAISES THE VEHICLE,      
20101223024052.000|20101223024052.000|CC1|          MAKING IT MORE        
20101223024052.000|20101223024057.000|CC1|        CAPABLE, OFF ROAD.      
20101223024057.000|20101223024057.000|CC1|        AND IF YOU HAPPEN       
20101223024057.000|20101223024101.000|CC1|      TO BE DRIVING ON ROAD,    
20101223024101.000|20101223024101.000|CC1|     IT LOWERS IT FOR BETTER    
20101223024101.000|20101223024105.000|CC1|  HANDLING AND FUEL EFFICIENCY, 
20101223024105.000|20101223024118.000|CC1|             ON ROAD.           
20101223024118.000|20101223024120.000|SEG_01|Type=Story start
20101223024118.000|20101223024120.000|CC1|>> Couric: WITH THE HOLIDAYS    
20101223024120.000|20101223024121.000|CC1|HERE, PRESIDENT OBAMA'S TOP     
20101223024121.000|20101223024123.000|CC1|COUNTER-TERRORISM ADVISOR TRIED 
20101223024123.000|20101223024124.000|CC1|TO REASSURE THE PUBLIC TODAY IT 
20101223024124.000|20101223024126.000|CC1|IS SAFE TO TRAVEL.              
20101223024126.000|20101223024127.000|CC1|JOHN BRENNAN SAID LAW           
20101223024127.000|20101223024128.000|CC1|ENFORCEMENT AND INTELLIGENCE    
20101223024129.000|20101223024129.000|XDS|%   LENGTH: 0:41:00 of 1:00:00
20101223024128.000|20101223024131.000|CC1|AGENCIES ARE DOING ALL THEY CAN 
20101223024131.000|20101223024135.000|CC1|TO PREVENT A TERROR ATTACK.     
20101223024135.000|20101223024136.000|CC1|MORE AND MORE OFTEN, THE SEEDS  
20101223024136.000|20101223024136.000|CC1|OF TERROR ARE BEING PLANTED     
20101223024136.000|20101223024138.000|CC1|RIGHT HERE.                     
20101223024138.000|20101223024139.000|CC1|SO TONIGHT, WE PUT HOME-GROWN   
20101223024139.000|20101223024142.000|CC1|TERROR IN FOCUS.                
20101223024142.000|20101223024143.000|CC1|>> THREE, TWO, ONE!             
20101223024143.000|20101223024146.000|CC1|( CHEERS AND APPLAUSE )         
20101223024146.000|20101223024147.000|CC1|>> Reporter: IT'S THE DAY AFTER 
20101223024147.000|20101223024150.000|CC1|THANKSGIVING IN PORTLAND,       
20101223024150.000|20101223024151.000|CC1|OREGON, AND YOU HAVE UPWARDS OF 
20101223024151.000|20101223024152.000|CC1|10,000 PEOPLE PACKED INTO THE   
20101223024152.000|20101223024154.000|CC1|CITY'S MAIN SQUARE.             
20101223024154.000|20101223024155.000|CC1|YOU HAVE FAMILIES.              
20101223024155.000|20101223024156.000|CC1|YOU HAVE LITTLE KIDS.           
20101223024156.000|20101223024157.000|CC1|PEOPLE ARE SINGING CHRISTMAS    
20101223024157.000|20101223024158.000|CC1|CAROLS.                         
20101223024158.000|20101223024159.000|CC1|WHAT THEY DON'T KNOW IS THAT    
20101223024159.000|20101223024201.000|CC1|SOMEONE ACTUALLY PLANNED TO BLOW
20101223024201.000|20101223024202.000|CC1|THE EVENT UP.                   
20101223024202.000|20101223024204.000|CC1|HIS GOAL IS TO EITHER KILL OR   
20101223024204.000|20101223024208.000|CC1|INJURE EVERY SINGLE PERSON THERE
20101223024208.000|20101223024210.000|CC1|>> Couric: A COVERT F.B.I. STING
20101223024210.000|20101223024211.000|CC1|OPERATION MAY HAVE FOILED THE   
20101223024211.000|20101223024213.000|CC1|PLOT TO BOMB DOWNTOWN PORTLAND, 
20101223024213.000|20101223024215.000|CC1|BUT THE FALLOUT FROM LAST       
20101223024215.000|20101223024216.000|CC1|MONTH'S ATTEMPT REVEALS AN      
20101223024216.000|20101223024218.000|CC1|EMERGING TERRORIST THREAT-- HOME
20101223024218.000|20101223024220.000|CC1|GROWN IN THE U.S..              
20101223024220.000|20101223024222.000|CC1|>> THIS IS A 19-YEAR-OLD        
20101223024222.000|20101223024224.000|CC1|AMERICAN TEENAGER, AND AT SOME  
20101223024224.000|20101223024226.000|CC1|POINT, HE BASICALLY BECAME      
20101223024226.000|20101223024228.000|CC1|RADICALIZED ENOUGH TO WANT TO   
20101223024228.000|20101223024229.000|CC1|BLOW UP TENS OF THOUSANDS OF    
20101223024231.000|20101223024231.000|XDS|%   LENGTH: 0:42:00 of 1:00:00
20101223024229.000|20101223024231.000|CC1|PEOPLE IN WHAT ESSENTIALLY WAS  
20101223024231.000|20101223024233.000|CC1|HIS HOME TOWN.                  
20101223024233.000|20101223024235.000|CC1|>> Couric: SINCE SEPTEMBER 11,  
20101223024235.000|20101223024237.000|CC1|58 AMERICANS AND FOREIGNERS     
20101223024237.000|20101223024240.000|CC1|LIVING HERE LEGALLY HAVE BEEN   
20101223024240.000|20101223024241.000|CC1|IMPLICATED IN PLOTS AGAINST THE 
20101223024241.000|20101223024242.000|CC1|U.S.                            
20101223024242.000|20101223024243.000|CC1|THEY HAVE TRIED TO CARRY OUT 11 
20101223024243.000|20101223024245.000|CC1|ACTS THIS YEAR ALONE.           
20101223024245.000|20101223024246.000|CC1|>> INDIVIDUALS PREPARED TO CARRY
20101223024246.000|20101223024248.000|CC1|OUT TERRORIST ACTS ARE IN THIS  
20101223024248.000|20101223024250.000|CC1|COUNTRY.                        
20101223024250.000|20101223024252.000|CC1|>> AL QAEDA TODAY IS MUCH MORE  
20101223024252.000|20101223024254.000|CC1|SOPHISTICATED THAN WHAT THE     
20101223024254.000|20101223024254.000|CC1|GENERAL AMERICAN POPULATION     
20101223024254.000|20101223024257.000|CC1|THINKS.                         
20101223024257.000|20101223024259.000|CC1|THEY THINK ABOUT AL QAEDA IN    
20101223024259.000|20101223024300.000|CC1|AFGHANISTAN WITH TURBANS AND AK-
20101223024300.000|20101223024311.000|CC1|47s ON THEIR SHOULDERS.         
20101223024311.000|20101223024313.000|CC1|>> Couric: NOTHING HAS SPREAD AL
20101223024313.000|20101223024315.000|CC1|QAEDA'S REACH LIKE THE INTERNET,
20101223024315.000|20101223024317.000|CC1|WITH ITS VAST NETWORK OF WEB    
20101223024317.000|20101223024319.000|CC1|SITES, TARGETING DISAFFECTED    
20101223024319.000|20101223024321.000|CC1|MUSLIMS.                        
20101223024321.000|20101223024323.000|CC1|WHAT WAS ONCE TAUGHT AT A       
20101223024323.000|20101223024325.000|CC1|TRAINING CAMP CAN CAN NOW BE    
20101223024325.000|20101223024328.000|CC1|LEARNED ONLINE.                 
20101223024328.000|20101223024331.000|CC1|>> IT'S TOUGH TO FIND SOMEBODY  
20101223024331.000|20101223024333.000|CC1|THAT IS WORKING, MAYBE OUT OF   
20101223024334.000|20101223024334.000|XDS|%   LENGTH: 0:43:00 of 1:00:00
20101223024333.000|20101223024335.000|CC1|THEIR BASEMENT IN KANSAS OR     
20101223024335.000|20101223024336.000|CC1|MISSOURI AND SELF-RADICALIZING. 
20101223024336.000|20101223024337.000|CC1|>> IT WASN'T THAT LONG AGO WHEN 
20101223024337.000|20101223024338.000|CC1|THERE WAS A TERRORIST ATTACK, WE
20101223024338.000|20101223024339.000|CC1|WERE TALKING ABOUT SOMETHING    
20101223024339.000|20101223024341.000|CC1|THAT WAS HATCHED BY SOMEONE IN A
20101223024341.000|20101223024342.000|CC1|CAVE OVERSEAS.                  
20101223024342.000|20101223024343.000|CC1|NOW, OFTEN WE'RE TALKING ABOUT  
20101223024343.000|20101223024344.000|CC1|PEOPLE FROM CONNECTICUT.        
20101223024344.000|20101223024345.000|CC1|>> Couric: WHILE EARLIER PLOTS  
20101223024345.000|20101223024346.000|CC1|RELIED ON SLEEPER CELLS,        
20101223024346.000|20101223024347.000|CC1|AMERICAN TERRORISTS ARE         
20101223024347.000|20101223024349.000|CC1|INCREASINGLY ACTING AS LONE     
20101223024349.000|20101223024350.000|CC1|WOLVES WHO CAN EASILY BLEND IN. 
20101223024350.000|20101223024351.000|CC1|>> YOU SIT DOWN AND TALK TO     
20101223024351.000|20101223024353.000|CC1|COUNTER-TERRORISM FOLKS AND THE 
20101223024353.000|20101223024354.000|CC1|ONE THING THEY FEAR THE MOST IS 
20101223024354.000|20101223024356.000|CC1|A TERRORIST WITH WHAT THEY CALL 
20101223024356.000|20101223024357.000|CC1|A GOLDEN PASSPORT, A U.S.       
20101223024357.000|20101223024358.000|CC1|PASSPORT.                       
20101223024358.000|20101223024400.000|CC1|>> Couric: A PERFECT EXAMPLE,   
20101223024400.000|20101223024402.000|CC1|TIMES SQUARE BOMBER FAISAL      
20101223024402.000|20101223024403.000|CC1|SHAHZAD.                        
20101223024403.000|20101223024404.000|CC1|>> WHAT MAKES IT DIFFICULT IN   
20101223024404.000|20101223024406.000|CC1|TRACKING SHAHZAD, HE WAS, YOU   
20101223024406.000|20101223024408.000|CC1|KNOW, HE WAS JUST AN AVERAGE GUY
20101223024408.000|20101223024409.000|CC1|WITH A FAMILY IN CONNECTICUT.   
20101223024409.000|20101223024411.000|CC1|AND WHAT MAKES IT MORE DIFFICULT
20101223024411.000|20101223024412.000|CC1|FOR A GUY LIKE HIM IS HE'S FREE 
20101223024412.000|20101223024414.000|CC1|TO GO AROUND LOOKING FOR        
20101223024414.000|20101223024415.000|CC1|TARGETS.                        
20101223024415.000|20101223024416.000|CC1|>> IN 9/11, THE FOCUS, THE GOAL 
20101223024416.000|20101223024419.000|CC1|WAS MASSIVE CASUALTIES.         
20101223024419.000|20101223024421.000|CC1|WHAT WE'RE SEEING NOW ARE THESE 
20101223024421.000|20101223024423.000|CC1|SMALLER, MORE-FREQUENT ATTACKS  
20101223024423.000|20101223024425.000|CC1|ON SO-CALLED SOFT TARGETS--     
20101223024425.000|20101223024427.000|CC1|THEATERS, STADIUMS, RESTAURANTS,
20101223024427.000|20101223024428.000|CC1|HOTELS.                         
20101223024428.000|20101223024430.000|CC1|DEATH BY A THOUSAND CUTS.       
20101223024430.000|20101223024432.000|CC1|>> Couric: MANY OF THE SUSPECTS 
20101223024432.000|20101223024434.000|CC1|PICKED UP IN AMERICAN TERROR    
20101223024434.000|20101223024435.000|CC1|PLOTS HAVE SEEMED TO EVEN       
20101223024435.000|20101223024435.000|XDS|%   LENGTH: 0:44:00 of 1:00:00
20101223024435.000|20101223024436.000|CC1|EMBRACE AMERICAN CULTURE BEFORE 
20101223024436.000|20101223024438.000|CC1|BECOMING RADICALIZED.           
20101223024438.000|20101223024440.000|CC1|>> WHEN YOU LOOK AT THE PICTURE 
20101223024440.000|20101223024442.000|CC1|OF SHAHZAD IN TIMES SQUARE WITH 
20101223024442.000|20101223024444.000|CC1|HIS FRIENDS, IT'S A PHOTO THAT A
20101223024444.000|20101223024445.000|CC1|LOT OF AMERICANS HAVE IN THEIR  
20101223024445.000|20101223024447.000|CC1|OWN HOMES.                      
20101223024447.000|20101223024448.000|CC1|IT'S A PHOTO OF THEM AS A       
20101223024448.000|20101223024449.000|CC1|TOURIST WITH THEIR FRIENDS.     
20101223024449.000|20101223024452.000|CC1|HOW DID THAT PERSON, WHO LOOKS  
20101223024452.000|20101223024453.000|CC1|LIKE ANYONE I KNOW, HOW DID THEY
20101223024453.000|20101223024455.000|CC1|WIND UP PUTTING A BOMB IN A CAR?
20101223024455.000|20101223024457.000|CC1|IN TIMES SQUARE?                
20101223024457.000|20101223024459.000|CC1|>> Couric: IN 2001, THERE WERE  
20101223024459.000|20101223024500.000|CC1|JUST OVER 3,000 LOCAL, STATE,   
20101223024500.000|20101223024501.000|CC1|AND FEDERAL ORGANIZATIONS       
20101223024501.000|20101223024505.000|CC1|WORKING IN COUNTER-TERRORISM.   
20101223024505.000|20101223024506.000|CC1|TODAY, THERE ARE MORE THAN 4,000
20101223024506.000|20101223024507.000|CC1|ACROSS THE COUNTRY.             
20101223024507.000|20101223024509.000|CC1|>> ATTENTION, PASSENGERS....    
20101223024509.000|20101223024511.000|CC1|>> Couric: MOST AGREE THEY'VE   
20101223024511.000|20101223024513.000|CC1|BEEN SUCCESSFUL IN KEEPING      
20101223024513.000|20101223024515.000|CC1|TERRORISTS FROM COMING INTO THE 
20101223024515.000|20101223024517.000|CC1|COUNTRY, BUT RECENT PLOTS HAVE  
20101223024517.000|20101223024526.000|CC1|EXPOSED WEAKNESS IN THE SYSTEM  
20101223024526.000|20101223024527.000|CC1|>> THE LUCK THAT WE'VE HAD SO   
20101223024527.000|20101223024528.000|CC1|FAR IS THAT SOME OF THESE HOME- 
20101223024528.000|20101223024529.000|CC1|GROWN TERRORISTS ARE NOT VERY   
20101223024529.000|20101223024531.000|CC1|PROFESSIONAL.                   
20101223024531.000|20101223024532.000|CC1|WHETHER IT'S LEAVING THE KEY IN 
20101223024532.000|20101223024533.000|CC1|THE CAR, WHETHER THE CAR STARTS 
20101223024533.000|20101223024534.000|CC1|SMOKING AND NOT EVEN BUILDING A 
20101223024534.000|20101223024535.000|CC1|FUNCTIONING BOMB.               
20101223024535.000|20101223024537.000|CC1|THAT WAS BASICALLY LUCK.        
20101223024537.000|20101223024538.000|CC1|PEOPLE TALK ABOUT HOME-GROWN    
20101223024538.000|20101223024538.000|XDS|%   LENGTH: 0:45:00 of 1:00:00
20101223024538.000|20101223024540.000|CC1|TERROR AS IF IT'S SOMETHING THAT
20101223024540.000|20101223024541.000|CC1|MIGHT HAPPEN SOME DAY.          
20101223024541.000|20101223024542.000|CC1|IT WASN'T CALLED A TERROR ATTACK
20101223024542.000|20101223024544.000|CC1|AT THE TIME, BUT THE ATTACK ON  
20101223024544.000|20101223024545.000|CC1|FORT HOOD WAS A TERRORIST ATTACK
20101223024545.000|20101223024547.000|CC1|CARRIED OUT BY AN AMERICAN.     
20101223024547.000|20101223024549.000|CC1|>> Couric: TONIGHT, WE'RE       
20101223024549.000|20101223024551.000|CC1|LEARNING MORE ABOUT MAJOR NADAL 
20101223024551.000|20101223024553.000|CC1|HASAN...                        
20101223024553.000|20101223024604.000|CC1|>> HE GAVE LECTURES WHERE HE    
20101223024604.000|20101223024605.000|CC1|STATED THAT THE U.S. WAR ON     
20101223024605.000|20101223024606.000|CC1|TERROR WAS A WAR ON ISLAM.      
20101223024606.000|20101223024607.000|CC1|THAT SHOULD HAVE BEEN A FLAG.   
20101223024607.000|20101223024608.000|CC1|>> Couric: THE ABILITY TO       
20101223024608.000|20101223024610.000|CC1|IDENTIFY HOME-GROWN TERRORISTS  
20101223024610.000|20101223024611.000|CC1|BEFORE THEY STRIKE REQUIRES TIPS
20101223024611.000|20101223024612.000|CC1|FROM THE PUBLIC MONITORING      
20101223024612.000|20101223024614.000|CC1|INTERNET CHATTER, AND THE USE OF
20101223024614.000|20101223024615.000|CC1|GOVERNMENT INFORMANTS.          
20101223024615.000|20101223024616.000|CC1|>> THEY ARE NOT ALWAYS THE MOST 
20101223024616.000|20101223024618.000|CC1|SAVORY CHARACTERS, AND IN MANY  
20101223024618.000|20101223024619.000|CC1|CASES, THEY'RE PAID FOR THIS.   
20101223024619.000|20101223024620.000|CC1|BUT THEY ARE SOUNDING THE PART  
20101223024620.000|20101223024622.000|CC1|OF THE TERRORIST.               
20101223024622.000|20101223024623.000|CC1|THEY LOOK THE PART OF THE       
20101223024623.000|20101223024625.000|CC1|TERRORIST.                      
20101223024625.000|20101223024626.000|CC1|AND THE SUBJECTS ARE BUYING IT  
20101223024626.000|20101223024628.000|CC1|HOOK, LINE, AND SINKER.         
20101223024628.000|20101223024629.000|CC1|>> Couric: STING OPERATIONS HAVE
20101223024629.000|20101223024635.000|CC1|BECOME ONE OF THE MOST EFFECTIVE
20101223024635.000|20101223024636.000|CC1|TOOLS IN THWARTING THESE PLOTS. 
20101223024636.000|20101223024638.000|CC1|>> IN THESE WIRE-TAPPED         
20101223024638.000|20101223024639.000|CC1|CONVERSATIONS, YOU HEAR THE     
20101223024639.000|20101223024640.000|CC1|UNDERCOVER OPERATIVE OR AGENT   
20101223024640.000|20101223024640.000|XDS|%   LENGTH: 0:46:00 of 1:00:00
20101223024640.000|20101223024642.000|CC1|SAY, "ARE YOU SURE YOU WANT TO  
20101223024642.000|20101223024643.000|CC1|GO THROUGH THIS?                
20101223024643.000|20101223024644.000|CC1|YOU KNOW, YOU DON'T HAVE TO DO  
20101223024644.000|20101223024646.000|CC1|THAT.                           
20101223024646.000|20101223024647.000|CC1|YOU CAN BACK OUT.               
20101223024647.000|20101223024648.000|CC1|>> Couric: U.S. INTELLIGENCE HAS
20101223024648.000|20101223024650.000|CC1|SPENT THE LAST TEN YEARS TRYING 
20101223024650.000|20101223024651.000|CC1|TO PROTECT AMERICANS FROM AN    
20101223024651.000|20101223024652.000|CC1|EXTERNAL THREAT, BUT IN THE NEXT
20101223024652.000|20101223024654.000|CC1|DECADE, THEY'LL SPEND JUST AS   
20101223024654.000|20101223024655.000|CC1|MUCH EFFORT COMBATING TERRORISTS
20101223024655.000|20101223024656.000|CC1|WITHIN OUR OWN BORDERS.         
20101223024656.000|20101223024657.000|CC1|>> IT'S BECOMING FUN.           
20101223024657.000|20101223024659.000|CC1|IT'S BECOMING ADVENTUROUS TO    
20101223024659.000|20101223024703.000|CC1|JOIN JIHAD, AND THIS IS ONE OF  
20101223024703.000|20101223024704.000|CC1|THE CHALLENGES THAT LAW         
20101223024704.000|20101223024706.000|CC1|ENFORCEMENT IS TRYING TO FACE.  
20101223024706.000|20101223024708.000|CC1|>> Couric: AND YOU CAN FIND ALL 
20101223024708.000|20101223024709.000|CC1|THE STORIES IN OUR "IN FOCUS"   
20101223024709.000|20101223024710.000|CC1|SERIES ON OUR WEB SITE.         
20101223024710.000|20101223024712.000|CC1|JUST GO TO cbsnews.com.         
20101223024712.000|20101223024713.000|CC1|AND WHEN WE COME BACK, MOVE OVER
20101223024713.000|20101223024714.000|CC1|BOYS.                           
20101223024714.000|20101223024718.000|CC1|THESE GIRLS GOT GAME.           
20101223024718.000|20101223024718.000|CC1|BOYS.                           
20101223024718.000|20101223024728.000|CC1|THESE GIRLS GOT GAME.           
20101223024728.000|20101223024951.000|SEG_01|Type=Commercial
20101223024728.000|20101223024747.000|CC1|                     oGdy       
20101223024742.000|20101223024742.000|XDS|%   LENGTH: 0:47:00 of 1:00:00
20101223024747.000|20101223024749.000|CC1|              OOHHH...MY BACK.  
20101223024749.000|20101223024751.000|CC1|            [ ding ]            
20101223024751.000|20101223024751.000|CC1|    [ in Korean ]               
20101223024751.000|20101223024753.000|CC1| HOW MAY I HELP YOU?            
20101223024753.000|20101223024753.000|CC1|           DO YOU HAVE SOMETHING
20101223024753.000|20101223024756.000|CC1|                  FOR PAIN?     
20101223024756.000|20101223024757.000|CC1|             OH, Bayer Aspirin? 
20101223024757.000|20101223024757.000|CC1|              OH, NO, NO, NO... 
20101223024757.000|20101223024800.000|CC1|  I'M NOT HAVING A HEART ATTACK.
20101223024800.000|20101223024801.000|CC1|    IT'S MY BACK.               
20101223024801.000|20101223024801.000|CC1|      TRUST ME.                 
20101223024801.000|20101223024803.000|CC1|IT WORKS GREAT FOR PAIN.        
20101223024803.000|20101223024803.000|CC1|  [ Male Announcer ] NOTHING'S  
20101223024803.000|20101223024805.000|CC1|  PROVEN TO RELIEVE PAIN BETTER 
20101223024805.000|20101223024805.000|CC1|       THAN Extra Strength      
20101223024805.000|20101223024806.000|CC1|          Bayer Aspirin.        
20101223024806.000|20101223024806.000|CC1|         IT RUSHES RELIEF       
20101223024806.000|20101223024808.000|CC1|       TO THE SITE OF PAIN.     
20101223024808.000|20101223024808.000|CC1| NO MATTER WHERE YOU'RE HURTING.
20101223024808.000|20101223024810.000|CC1|            THANKS FOR THE TIP. 
20101223024810.000|20101223024810.000|CC1|        [ Male Announcer ]      
20101223024810.000|20101223024811.000|CC1|    FOR POWERFUL PAIN RELIEF,   
20101223024811.000|20101223024813.000|CC1|        USE Bayer ASPIRIN.      
20101223024813.000|20101223024813.000|CC1|        AND TO FIGHT PAIN       
20101223024813.000|20101223024815.000|CC1|   AND FATIGUE IN THE MORNING,  
20101223024815.000|20101223024815.000|CC1|         TRY Bayer A.M.,        
20101223024815.000|20101223024951.000|CC1|    THE MORNING PAIN RELIEVER.  
20101223024845.000|20101223024845.000|SEG_01|Type=Story start
20101223024845.000|20101223024845.000|XDS|%   LENGTH: 0:48:00 of 1:00:00
20101223024950.000|20101223024950.000|XDS|%   LENGTH: 0:49:00 of 1:00:00
20101223024951.000|20101223024953.000|CC1|>> Couric: THE SHOW WILL GO ON  
20101223024953.000|20101223024955.000|CC1|FOR BROADWAY'S "SPIDER MAN: THE 
20101223024955.000|20101223024957.000|CC1|MUSICAL" BUT NOT UNTIL TOMORROW 
20101223024957.000|20101223024959.000|CC1|NIGHT.                          
20101223024959.000|20101223025000.000|CC1|TODAY'S PREVIEWS WERE CANCELED  
20101223025000.000|20101223025002.000|CC1|TO UPDATE SAFETY PROCEDURES.    
