TOP|20101223230001|2010-12-23_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|af40a886-0ef0-11e0-8cb5-001517add60e
DUR|0:59:29.13
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223230222.000|20101223230223.000|CC1|>> THERE WAS SOMETHI IN         
20101223230223.000|20101223230225.000|CC1|MILITARY THAT WAS MORE          
20101223230225.000|20101223230225.000|CC1|PRAGMATIC.                      
20101223230225.000|20101223230226.000|CC1|THEY WERE READY TO LISN         
20101223230226.000|20101223230226.000|CC1|MO.                             
20101223230226.000|20101223230228.000|CC1|THEYISTENED WHEN I SAID         
20101223230228.000|20101223230230.000|CC1|DON'T REACT MILITARILY.         
20101223230230.000|20101223230234.000|CC1|DO SOMETHING ABOUT AOWIN        
20101223230234.000|20101223230235.000|CC1|INSPECRS IN THE NUCLEAR SITE    
20101223230235.000|20101223230237.000|CC1|AND NUCLEAR HOTLINE AND SET     
20101223230237.000|20101223230238.000|CC1|THE FUEL RUD TOOUTH KOREA.      
20101223230238.000|20101223230239.000|CC1|>> WHICH IS USING EVERYING      
20101223230239.000|20101223230241.000|CC1|IT HAS TO STRIKE THE NORTH      
20101223230241.000|20101223230242.000|CC1|KOREANS, WHERE IT HURTS THE     
20101223230242.000|20101223230244.000|CC1|MOST.                           
20101223230244.000|20101223230246.000|CC1|RETURNING TO A TRADITION THE    
20101223230246.000|20101223230253.000|CC1|SOUTH ABANDONEDSEN --SEN YEARS  
20101223230253.000|20101223230254.000|CC1|AGO.                            
20101223230254.000|20101223230256.000|CC1|LIGHTING A CHRISTMAS TREE       
20101223230256.000|20101223230259.000|CC1|WHERE ELECTRICITY IS IN SHORT   
20101223230259.000|20101223230259.000|CC1|SUPP.                           
20101223230259.000|20101223230300.000|CC1|>> WHITE HOUSEAS NOT BRIEFED    
20101223230300.000|20101223230302.000|CC1|GOVERN RICHARDSON ABOUT HIS     
20101223230302.000|20101223230303.000|CC1|TRIP AND STRESSINGT WAS A       
20101223230303.000|20101223230305.000|CC1|PRIVATE VISIT HE TOLD ME THAT   
20101223230305.000|20101223230306.000|CC1|E WHITE HOUSE ASKED HIM         
20101223230306.000|20101223230311.000|CC1|TWICE BEFORE TO TURN DOWN TWO   
20101223230311.000|20101223230312.000|CC1|INVITAONS FROM PYONGYANG.       
20101223230312.000|20101223230314.000|CC1|NOT SURE WHY THEY GIVE HIMHE    
20101223230314.000|20101223230315.000|CC1|GREEN LIGHTHIS TIME.            
20101223230315.000|20101223230318.000|CC1|>> Bt: JENNIFER GRIFFIN LIV     
20101223230318.000|20101223230319.000|CC1|AT THEPENTAGON.                 
20101223230319.000|20101223230321.000|CC1|O DAYS BEFORE THE WOR           
20101223230321.000|20101223230322.000|CC1|CELEBRATES HOLIDAY AUT HOPE     
20101223230322.000|20101223230324.000|CC1|D PEACE, ACTS OF VIOLENCE       
20101223230324.000|20101223230325.000|CC1|HAVE PEOPLE ON EDGE AROUND THE  
20101223230325.000|20101223230325.000|CC1|GLOBE.                          
20101223230325.000|20101223230328.000|CC1|PACKAGE BOMBS EXPLODED AT TWO   
20101223230328.000|20101223230331.000|CC1|EMBASSIES IN ROMAND             
20101223230331.000|20101223230332.000|CC1|ANARCHISTSRE CLAIMING           
20101223230332.000|20101223230333.000|CC1|RESPONSIBILITY.                 
20101223230333.000|20101223230335.000|CC1|GREG BKE IS LIVE I ROME         
20101223230335.000|20101223230336.000|CC1|WITH DETAILS.                   
20101223230336.000|20101223230342.000|CC1|GOODVENING.                     
20101223230342.000|20101223230345.000|CC1|>> BASSIES ARE ON HIGH          
20101223230345.000|20101223230347.000|CC1|ALERT.                          
20101223230347.000|20101223230349.000|CC1|THEY CLAIM RESPONSIBILITY FOR   
20101223230349.000|20101223230350.000|CC1|THE ATTACK.                     
20101223230350.000|20101223230352.000|CC1|TH FIRST BOMB HITHE EMBASSY     
20101223230352.000|20101223230353.000|CC1|OUTSIDE DOWNTOWN ROME.          
20101223230353.000|20101223230355.000|CC1|NOON LOCAL TIME.                
20101223230355.000|20101223230400.000|CC1|SERIOUSLYNJURING THE M WHO      
20101223230400.000|20101223230403.000|CC1|OPENEDHE PACKAGE WHO COULD      
20101223230403.000|20101223230405.000|CC1|LOSE H LEFT HAND.               
20101223230405.000|20101223230407.000|CC1|SHORME AFTERWARDS A MAN         
20101223230407.000|20101223230409.000|CC1|OPENING A PACK KNOWLED CHILE    
20101223230409.000|20101223230410.000|CC1|WAS INJUR THE SE WAY.           
20101223230410.000|20101223230412.000|CC1| THISS A BRUTAL AND             
20101223230412.000|20101223230414.000|CC1|RATIONAL TRORISTATTACK.         
20101223230414.000|20101223230415.000|CC1|WE DON'T HAVE PREVIOUS          
20101223230415.000|20101223230415.000|CC1|INFORMATION THAT COULD HE       
20101223230415.000|20101223230416.000|CC1|LET US TO THINK SOMETHING LIKE  
20101223230416.000|20101223230419.000|CC1|THIS COULD HAPPEN TO OUR        
20101223230419.000|20101223230424.000|CC1|EMBASSY.                        
20101223230424.000|20101223230426.000|CC1|>> BOTH EMBASES ARE WITHIN A    
20101223230426.000|20101223230429.000|CC1|GENERAL EMBASSY OF THE HEAVILY  
20101223230429.000|20101223230432.000|CC1|GUARDED EMBASSY IN RO;? SUSPECT 
20101223230432.000|20101223230434.000|CC1|SIMIRITIES IN BOMBING I         
20101223230434.000|20101223230435.000|CC1|ATHENS ON NOVEMBER 2 WHEN THE   
20101223230435.000|20101223230437.000|CC1|MAIL BOMBS WERE ST TO A         
20101223230437.000|20101223230443.000|CC1|DOZEN EMBASSIES INCLUDING TT    
20101223230443.000|20101223230444.000|CC1|OF SWITZERLAND.                 
20101223230444.000|20101223230445.000|CC1|TENSION HAS BEEN HIGH           
20101223230445.000|20101223230447.000|CC1|THROUGHOUT EUROPE AND THE       
20101223230447.000|20101223230453.000|CC1|HOLIDAY SEASON WITH TERROR      
20101223230453.000|20101223230457.000|CC1|AARREST ERRO                    
20101223230457.000|20101223230500.000|CC1|THE SWISS OFFICIALS DID HAVE    
20101223230500.000|20101223230500.000|CC1|WARPING.                        
20101223230500.000|20101223230503.000|CC1|THEY SAITHEY FOUND              
20101223230503.000|20101223230504.000|CC1|RUDIMENTY EXPLOSIVE DEVICE      
20101223230504.000|20101223230507.000|CC1|ON THE OUTER WALLF THEIR        
20101223230507.000|20101223230507.000|CC1|EMBAY.                          
20101223230507.000|20101223230508.000|CC1|>> Bret: THANKOU, GREG.         
20101223230508.000|20101223230509.000|CC1|THIS HOLID SEASON THERE I A     
20101223230509.000|20101223230511.000|CC1|LITTLE SOMETHING IN THE AARP'S  
20101223230511.000|20101223230513.000|CC1|CHRISTMAS STOING.               
20101223230513.000|20101223230514.000|CC1|COURTE OF THEBAMA               
20101223230514.000|20101223230517.000|CC1|HEALTHCARE LAW.                 
20101223230517.000|20101223230518.000|CC1|AT LEAST ACCORDING TO EXPERTS   
20101223230518.000|20101223230520.000|CC1|WHO WATCHED IT CLOSELY.         
20101223230520.000|20101223230521.000|CC1|WHITE HOUSE CORRESPONDENT       
20101223230521.000|20101223230522.000|CC1|WENDELL LER REPORTS HOW T       
20101223230522.000|20101223230524.000|CC1|SENIOR GROUP M TAKE THE BIG     
20101223230524.000|20101223230526.000|CC1|ADVANTAGE OF THE FINE PRINT.    
20101223230526.000|20101223230528.000|CC1| HEALTH IURANCE COMPANY         
20101223230528.000|20101223230529.000|CC1|LOBBYISTS LAUNCHED NEW          
20101223230529.000|20101223230530.000|CC1|ATTACK ON PRESIDENT AMA'S       
20101223230530.000|20101223230533.000|CC1|REFORM BILL CHAING THE AARP     
20101223230533.000|20101223230535.000|CC1|WHICH SUPPORTED THEM GET        
20101223230535.000|20101223230536.000|CC1|PREFERENTIAL TREATMENT BECAU    
20101223230536.000|20101223230538.000|CC1|OF THE SPONSORSHIP OF THE       
20101223230538.000|20101223230539.000|CC1|MEDICAL SUPPLEMENTPLAN.         
20101223230539.000|20101223230540.000|CC1|EXEMPT FROM THE HEALTHCARE      
20101223230540.000|20101223230542.000|CC1|REFORM REGULATIONS RELOSS       
20101223230542.000|20101223230542.000|CC1|THIS WEEK.                      
20101223230542.000|20101223230543.000|CC1|THE WHITE HOUSSAYS THE CLAIM    
20101223230543.000|20101223230547.000|CC1|THAT AAETTING A BREAK IS        
20101223230547.000|20101223230549.000|CC1|CATEGORICALLUNTRUE.             
20101223230549.000|20101223230551.000|CC1|MEDICARE EXPERT SS EXEMPON      
20101223230551.000|20101223230554.000|CC1|IS EARLY SURPRISOF A COMPLEX    
20101223230554.000|20101223230555.000|CC1|LAW THAT WILL HAVE MA.          
20101223230555.000|20101223230556.000|CC1|>> YOU CAN COUNT ON EVERY YEAR  
20101223230556.000|20101223230558.000|CC1|FOR THE NEXTIX OREVEN           
20101223230558.000|20101223230602.000|CC1|YEARS AS THIS UNFOLDS TH        
20101223230602.000|20101223230604.000|CC1|WE'LL DISCOVER PROVISION THAT   
20101223230604.000|20101223230605.000|CC1| ONE IS IN THE LEGISLATION.     
20101223230605.000|20101223230607.000|CC1|>> ON THE BOARD OF TH           
20101223230607.000|20101223230611.000|CC1|INRANCE COMPANY WHICH AARP      
20101223230611.000|20101223230611.000|CC1|SPONSORS.                       
20101223230611.000|20101223230613.000|CC1|THAT AARP ISN'T INSURANCE       
20101223230613.000|20101223230615.000|CC1|COMPANY AND ISN'T SUBJECTBE TO  
20101223230615.000|20101223230617.000|CC1|REGULATION AND RATE REVI AND    
20101223230617.000|20101223230619.000|CC1|PREESTING REQUIREMENT AND       
20101223230619.000|20101223230621.000|CC1|OTHE REGULATION DON'TPPLY       
20101223230621.000|20101223230626.000|CC1|TOHE MEDI-GAP-FILRS SINCE       
20101223230626.000|20101223230628.000|CC1|THEY HAVE PRIMARY INSURANCE.    
20101223230628.000|20101223230631.000|CC1|>>MEDI-G PLANS SHOULD N         
20101223230631.000|20101223230635.000|CC1|LL UNDER THE FEDERAL RAT        
20101223230635.000|20101223230637.000|CC1|REVIEW.                         
20101223230637.000|20101223230639.000|CC1|I DON BELIEVE THE OTHER         
20101223230639.000|20101223230644.000|CC1|SHOULD EITHER.                  
20101223230644.000|20101223230646.000|CC1|>> KATHLE SEBELIUS PLANS T      
20101223230646.000|20101223230647.000|CC1|UDY THE COST BUT KNOWS THEY     
20101223230647.000|20101223230649.000|CC1|HAVE NO AUTHORI TO ORDER        
20101223230649.000|20101223230651.000|CC1|CHANGE                          
20101223230651.000|20101223230653.000|CC1|THE WHITE HOUSE WILL PORTRAY    
20101223230653.000|20101223230655.000|CC1|THE INSURANCE INDUSTRY AS BAD   
20101223230655.000|20101223230656.000|CC1|GUY OF T INDURY.                
20101223230656.000|20101223230658.000|CC1|>> THIS LAW PRODED TO           
20101223230658.000|20101223230700.000|CC1|AMERICANS THEY'LL TALK AUT      
20101223230700.000|20101223230704.000|CC1|WHAT HAPPENS WHEN Y PUT         
20101223230704.000|20101223230706.000|CC1|INSURANCE COMPAES IN CHARGE     
20101223230706.000|20101223230707.000|CC1|OF THE MEDICAL CONDITION.       
20101223230707.000|20101223230708.000|CC1|>> REBLICANS LOOK FOR WAYS      
20101223230708.000|20101223230710.000|CC1|TO UNDERMINE THE HEALTH REFORM  
20101223230710.000|20101223230710.000|CC1|LAW.                            
20101223230710.000|20101223230712.000|CC1|THE TEMPORARY GOVERENT          
20101223230712.000|20101223230713.000|CC1|FUNDINBILL CONGRESS PASSED      
20101223230713.000|20101223230714.000|CC1|IN THE LAME DUCK SESSION        
20101223230714.000|20101223230716.000|CC1|DOESN'T INCLUDE MONEY F         
20101223230716.000|20101223230717.000|CC1|IMPLEMENTING THE HEALTH         
20101223230717.000|20101223230718.000|CC1|REFORMS.                        
20101223230718.000|20101223230719.000|CC1|JO BOEHNER SIGNALLED MONTH      
20101223230719.000|20101223230721.000|CC1|AGO SOMETHING LIKE THAT WAS     
20101223230721.000|20101223230727.000|CC1|COMING.                         
20101223230727.000|20101223230729.000|CC1|>> THERE I A LOT OF TRICK UP    
20101223230729.000|20101223230730.000|CC1|OUR SLEEVES TO DENT THIS, KICK  
20101223230730.000|20101223230732.000|CC1|IT, SL IT DOWN AND MAK SURE     
20101223230732.000|20101223230735.000|CC1| NEVER HAPPS.                   
20101223230735.000|20101223230737.000|CC1|>> THA SETS UP A LIKELY         
20101223230737.000|20101223230738.000|CC1|BATTLEOR THE TEMPORARY BIL      
20101223230738.000|20101223230740.000|CC1|D WHEN IT EIRES ON MARCH        
20101223230740.000|20101223230741.000|CC1|4.                              
20101223230741.000|20101223230744.000|CC1|DEMOCRATS WILL WANT A NEW BILL  
20101223230744.000|20101223230745.000|CC1|AND REPUBLICANS WILL RESIST     
20101223230745.000|20101223230747.000|CC1|AND THEY'LLAVE TO DIDE IF       
20101223230747.000|20101223230748.000|CC1|IT'S WORTH SHUTTING DOWN        
20101223230748.000|20101223230748.000|CC1|GOVERNNT OVER.                  
20101223230748.000|20101223230750.000|CC1| Bret: WENDELL GOLER LIV IN     
20101223230750.000|20101223230751.000|CC1|RTH LAWN.                       
20101223230751.000|20101223230754.000|CC1|THANK YOU.                      
20101223230754.000|20101223231417.000|SEG|Type=Story
20101223230754.000|20101223230756.000|CC1|>>> FIRST-TIME APPLICATIONOR    
20101223230756.000|20101223230757.000|CC1|UNEMPLMENT BENEFIT DOWN BY      
20101223230757.000|20101223230758.000|CC1|3,000 LAST WEEK, SECOND DROP    
20101223230758.000|20101223230800.000|CC1|IN THE LAST THREE RERTS.        
20101223230800.000|20101223230801.000|CC1|CONSER SPENDING WAS UP .4 OF    
20101223230801.000|20101223230803.000|CC1|A PER SEN TAGE POINT IN         
20101223230803.000|20101223230803.000|CC1|VEMBER.                         
20101223230803.000|20101223230805.000|CC1|THE FIFTH STRAIGHT MONTHLY      
20101223230805.000|20101223230808.000|CC1|INCREASE.                       
20101223230808.000|20101223230811.000|CC1|INCOME ROSE BY .3 OF A POINT.   
20101223230811.000|20101223230813.000|CC1|DURABLE GOODS ORDERSELL BY      
20101223230813.000|20101223230814.000|CC1|11.3%.                          
20101223230814.000|20101223230815.000|CC1|EXCLUDING TRANSPORTION WHICH    
20101223230815.000|20101223230816.000|CC1| VOLATI.                        
20101223230816.000|20101223230823.000|CC1|THEY WERE UP 2.4.               
20101223230823.000|20101223230825.000|CC1|NEW HOME SALES ROS 5-1/2%.      
20101223230825.000|20101223230828.000|CC1|AND THE TREASURY DEPARTMENT     
20101223230828.000|20101223230834.000|CC1|SAYS HOMEOWNERS DROPPED OUT OF  
20101223230834.000|20101223230835.000|CC1|THMAIN FORECLOSURE RELIEF       
20101223230835.000|20101223230838.000|CC1|PROGRAM.                        
20101223230838.000|20101223230839.000|CC1|THE DOW GAINED 14 AS YOU SEE    
20101223230839.000|20101223230840.000|CC1|HERE.                           
20101223230840.000|20101223230841.000|CC1|THE S&P 500 LOST TWO.           
20101223230841.000|20101223230852.000|CC1|THE NASDAQ DROPPED SIX.         
20101223230852.000|20101223230854.000|CC1|WE ARE ON THE FOX NEW JOB       
20101223230854.000|20101223230854.000|CC1|HUNT IN NEW YORK CITY WRE       
20101223230854.000|20101223230856.000|CC1|THERE  CONTROVERSY OVER THE     
20101223230856.000|20101223230858.000|CC1|GGEST OF THE BIG BOX ORES.      
20101223230858.000|20101223230859.000|CC1|CORRESPOENT DAVID LEE MILLER    
20101223230859.000|20101223230901.000|CC1|REPORTS ON THE LATEST PUSH      
20101223230901.000|20101223230908.000|CC1|FROMWAL-MA.                     
20101223230908.000|20101223230911.000|CC1|>> DRUGSTORE OWNER IS WORRIED   
20101223230911.000|20101223230912.000|CC1|HIS DRUGSTORE MIGHT BE FORCED   
20101223230912.000|20101223230913.000|CC1|OUT OF BUSINESS.                
20101223230913.000|20101223230914.000|CC1|THPROBLEM ISN'T LK OF           
20101223230914.000|20101223230915.000|CC1|STOMER, CRIME OR THE            
20101223230915.000|20101223230916.000|CC1|ECOMY.                          
20101223230916.000|20101223230917.000|CC1|IT'S WAL-MA.                    
20101223230917.000|20101223230919.000|CC1|ACCORDING TO LEEF AMERICA'S     
20101223230919.000|20101223230920.000|CC1|LARGEST RETAIL BUIS THE         
20101223230920.000|20101223230922.000|CC1|FIRST NEW YORK CITY CITY SRE    
20101223230922.000|20101223230924.000|CC1|AT THIS T, HE WON'TOMPETE       
20101223230924.000|20101223230926.000|CC1|WITHOU SLASHING SALARIES        
20101223230926.000|20101223230929.000|CC1|>> WI WAL-MART IN THE           
20101223230929.000|20101223230930.000|CC1|BACKYARD WE HAVE TO CUT WAGES   
20101223230930.000|20101223230931.000|CC1|AND BUNESS TO KEEP THE          
20101223230931.000|20101223230932.000|CC1|BUSINESS AFLOAT.                
20101223230932.000|20101223230934.000|CC1| FOR YEARS THE WALART           
20101223230934.000|20101223230936.000|CC1|PONENTS LIKE LEE HAVE BEEN      
20101223230936.000|20101223230937.000|CC1|CCESSFUL PREVENTING A CIN       
20101223230937.000|20101223230938.000|CC1|OPENINA STORE IN NEW YORK       
20101223230938.000|20101223230938.000|CC1|CITY.                           
20101223230938.000|20101223230941.000|CC1|BUT W WAL-MART SMS TOE          
20101223230941.000|20101223230946.000|CC1|WINNING OVER NEW YOERS WHO      
20101223230946.000|20101223230947.000|CC1|SAYS THE CITY NEE JOB.          
20101223230947.000|20101223230949.000|CC1|>> IS W-MART A PERFECT          
20101223230949.000|20101223230949.000|CC1|EMPLOYER?                       
20101223230949.000|20101223230949.000|CC1|NO.                             
20101223230949.000|20101223230952.000|CC1|I'M NO SURE WHO IT .            
20101223230952.000|20101223230953.000|CC1|GIVING PEOPLE TIM FOR           
20101223230953.000|20101223230954.000|CC1|EMPLOYNT, GIVING THEM A FOOT    
20101223230954.000|20101223230955.000|CC1|AND A PATH TOWARDHE LABOR       
20101223230955.000|20101223230956.000|CC1|MARKET IS A GREAT THING.        
20101223230956.000|20101223230958.000|CC1|>> OER DISCOUNT RETAILERS       
20101223230958.000|20101223231000.000|CC1|INCLUDING K-MART AND TARGET     
20101223231000.000|20101223231002.000|CC1|ALREADHAVE STORES IN NEW        
20101223231002.000|20101223231009.000|CC1|RK CITY.                        
20101223231009.000|20101223231010.000|CC1|WAL-MART SAYS THIS I THE        
20101223231010.000|20101223231012.000|CC1|MODEL FOR OTHE BUSISSES.        
20101223231012.000|20101223231013.000|CC1|LABOR LEADERS SAYS THE          
20101223231013.000|20101223231015.000|CC1|LOW-GE JOBS CATED BY            
20101223231015.000|20101223231017.000|CC1|WAL-MART COME AT TOO HIGH A     
20101223231017.000|20101223231019.000|CC1|PREESE.                         
20101223231019.000|20101223231021.000|CC1|>> WAL-MART WANTS TO COME TO    
20101223231021.000|20101223231022.000|CC1|NEW YORK AND REPLAC GOOD JOBS   
20101223231022.000|20101223231024.000|CC1|WITH JS THAT WILL KEEP          
20101223231024.000|20101223231024.000|CC1|PEOPLE IN POVERT                
20101223231024.000|20101223231026.000|CC1|>> WAL-MART ESTATES A NEW       
20101223231026.000|20101223231027.000|CC1|YORKITY STORE WILL EMPLOY       
20101223231027.000|20101223231029.000|CC1|300 WORKERS A A CPETITIVE       
20101223231029.000|20101223231032.000|CC1|WAGE A SAYS THERE ARE OTHER     
20101223231032.000|20101223231032.000|CC1|BENEFITS FOR THE COMMUNIT       
20101223231032.000|20101223231033.000|CC1|>> IN EVERY MARK WE DO          
20101223231033.000|20101223231035.000|CC1|BUSINESS, WEIND THE STORES      
20101223231035.000|20101223231037.000|CC1|ARE A MNET FOR GWTH AND         
20101223231037.000|20101223231038.000|CC1|DEVELOPMENT.                    
20101223231038.000|20101223231038.000|CC1| FEEL LIKE BUSESSES THAT        
20101223231038.000|20101223231040.000|CC1|CAN KE ADVANTAGE OF THE         
20101223231040.000|20101223231041.000|CC1|IKE IN CUSMER TRAFFIC           
20101223231041.000|20101223231043.000|CC1|REALLY WILL SUCCEE              
20101223231043.000|20101223231046.000|CC1|WE SEE STORES A HAVING A        
20101223231046.000|20101223231047.000|CC1|POSITIVE RIPPLE EFFECT.         
20101223231047.000|20101223231048.000|CC1|>> KNOX MTH NEW YORK CITY       
20101223231048.000|20101223231050.000|CC1|COUNCIL IS EXPECTED TO HOLD A   
20101223231050.000|20101223231051.000|CC1|BLIC HEARING TO DISCUSS         
20101223231051.000|20101223231053.000|CC1|ALLOWING AMERICA'S RETAILER TO  
20101223231053.000|20101223231055.000|CC1|OPEN A STORE IN THE COUNTRS     
20101223231055.000|20101223231055.000|CC1|RGEST CITY.                     
20101223231055.000|20101223231057.000|CC1|THAT MEETING W SUPSED TO        
20101223231057.000|20101223231100.000|CC1|TAKE PLACE WEE AGO BUTAS        
20101223231100.000|20101223231103.000|CC1|POSTPONED BECAUSE PUBLI         
20101223231103.000|20101223231105.000|CC1|INTEREST WAS S GREAT, LARGER    
20101223231105.000|20101223231106.000|CC1|MEING ROOM WAS REQUIRED.        
20101223231106.000|20101223231108.000|CC1|IN NEW YORK, DAV LEE MILLER.    
20101223231108.000|20101223231109.000|CC1|>> Bret: SPEAKING OF MAJOR      
20101223231109.000|20101223231111.000|CC1|COINHERE IS ONE IN GREAT        
20101223231111.000|20101223231113.000|CC1|BRIT TAPE TH HAS PEOPLE         
20101223231113.000|20101223231114.000|CC1|SQUIRMIN                        
20101223231114.000|20101223231116.000|CC1|THAT'SATER IN THE GRAPEVINE.    
20101223231116.000|20101223231119.000|CC1|STL AHEAD, COMMANDANT WHO IS    
20101223231119.000|20101223231119.000|CC1|SPENDING THE HOLIDAYS WI HIS    
20101223231119.000|20101223231131.000|CC1|MARINES.                        
20101223231131.000|20101223231417.000|SEG_01|Type=Commercial
20101223231131.000|20101223231132.000|CC1|        [ Me Announcer ]        
20101223231132.000|20101223231133.000|CC1|          YOKNOW HER.           
20101223231133.000|20101223231134.000|CC1|    OHMY GOSH.                  
20101223231134.000|20101223231134.000|CC1|        [ Male Announcer ]      
20101223231134.000|20101223231136.000|CC1|        WE KNOW DIAMONDS.       
20101223231136.000|20101223231137.000|CC1|    OH, MY GOSH.                
20101223231137.000|20101223231137.000|CC1|   [ Malennouncer ] TOGETHER    
20101223231137.000|20101223231138.000|CC1|     'LL MAKE HER HOLIDAY.      
20101223231138.000|20101223231138.000|CC1|      AT'S WHY ONLY ZALES       
20101223231138.000|20101223231141.000|CC1|      IS THE DIAMOND STORE.     
20101223231141.000|20101223231141.000|CC1| WHE YOU'LL PAY NO INTEREST IF  
