TOP|20101223010001|2010-12-23_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|48a3a69a-0e38-11e0-8753-001517add6fa
DUR|0:59:28.49
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223014633.000|20101223014635.000|CC1|>> Reporter: YES.               
20101223014635.000|20101223014638.000|CC1|TONS OF MUD AND ROCKS LIKE THIS.
20101223014638.000|20101223014639.000|CC1|IMAGINE A MUD SLIDE COMING DOWN 
20101223014639.000|20101223014642.000|CC1|FILLED WITH BOULDERS ABOVE YOUR 
20101223014642.000|20101223014642.000|CC1|HOME.                           
20101223014642.000|20101223014645.000|CC1|THOSE HOMES ARE LOCATED RIGHT   
20101223014645.000|20101223014648.000|CC1|ABOVE SAN DIEGO CANYON ROAD.    
20101223014648.000|20101223014651.000|CC1|CLOSED FROM THE 241 ALL THE WAY 
20101223014651.000|20101223014653.000|CC1|TO LAKE FOREST AS AUTHORITIES   
20101223014653.000|20101223014656.000|CC1|AND RESIDENTS CLEAN UP A BIG    
20101223014656.000|20101223014658.000|CC1|MESS.                           
20101223014658.000|20101223014700.000|CC1|SCOOPING UP WHAT CAME DOWN THE  
20101223014700.000|20101223014701.000|CC1|HILLSIDE.                       
20101223014701.000|20101223014704.000|CC1|MANY RESIDENTS SPENT THEIR      
20101223014704.000|20101223014706.000|CC1|AFTERNOONS GETTING RID OF WHAT A
20101223014706.000|20101223014708.000|CC1|HUGE MUD SLIDE LEFT BEHIND THIS 
20101223014708.000|20101223014709.000|CC1|MORNING.                        
20101223014709.000|20101223014711.000|CC1|>> IT STARTED AT 2:00 A.M.      
20101223014711.000|20101223014716.000|CC1|KEPT CRASHING DOWN.             
20101223014716.000|20101223014717.000|CC1|MAYBE 20 MINUTES LATER THE      
20101223014717.000|20101223014719.000|CC1|SECOND MONTH SLIDE CAME.        
20101223014719.000|20101223014723.000|CC1|>> IT WAS RAINING PRETTY GOOD.  
20101223014723.000|20101223014724.000|CC1|>> Reporter: RESIDENTS AND      
20101223014724.000|20101223014726.000|CC1|THEIR PETS STAYED IN AN         
20101223014726.000|20101223014729.000|CC1|EVACUATION CENTER AS THE        
20101223014729.000|20101223014730.000|CC1|SANTIAGO CREEK ROARED AND       
20101223014730.000|20101223014731.000|CC1|BULLDOZERS CLEARED THE FLOODED  
20101223014731.000|20101223014733.000|CC1|ROADS INTO THE SILVER ON AND    
20101223014733.000|20101223014734.000|CC1|MAJESTIC CANYON.                
20101223014734.000|20101223014736.000|CC1|>> MORE STUFF COMING OFF OF THE 
20101223014736.000|20101223014737.000|CC1|HILL THAN NORMAL.               
20101223014737.000|20101223014740.000|CC1|I HAVE NOT SEEN BRANCHES.       
20101223014740.000|20101223014742.000|CC1|>> IT CAME TUMBLING.            
20101223014742.000|20101223014743.000|CC1|RESIDENTS EVENTUALLY RETURNED   
20101223014743.000|20101223014747.000|CC1|HOME TO FIND A SAFE NEST.       
20101223014747.000|20101223014751.000|CC1|>> WE HAD TO GET THROUGH THE MUD
20101223014751.000|20101223014753.000|CC1|>> Reporter: A LOT OF CLEANUP   
20101223014753.000|20101223014754.000|CC1|AHEAD, BUT AUTHORITIES DID NOT  
20101223014754.000|20101223014756.000|CC1|WANT RESIDENTS TO LET THEIR     
20101223014756.000|20101223014757.000|CC1|GUARDS DOWN IN CASE ANOTHER MUD 
20101223014757.000|20101223014759.000|CC1|SLIDE COMES DOWN.               
20101223014759.000|20101223014801.000|CC1|>> SATURATED WITH WATER.        
20101223014801.000|20101223014803.000|CC1|JUST BECAUSE IT STOPPED RAINING 
20101223014803.000|20101223014805.000|CC1|DOES NOT MEAN IT IS SAFE.       
20101223014805.000|20101223014808.000|CC1|A FALSE SENSE OF SECURITY.      
20101223014808.000|20101223014813.000|CC1|THEY ARE SO SATURATED.          
20101223014813.000|20101223014815.000|CC1|>> Reporter: ALSO TELLS US      
20101223014815.000|20101223014816.000|CC1|THAT DAMAGE ASSESSMENTS WILL    
20101223014816.000|20101223014818.000|CC1|BEGIN TOMORROW.                 
20101223014818.000|20101223014820.000|CC1|FOR ANYONE IN NEED DID THE      
20101223014820.000|20101223014822.000|CC1|EVACUATION CENTER ON THE CANYON 
20101223014822.000|20101223014824.000|CC1|IS STILL OPEN.                  
20101223014824.000|20101223014827.000|CC1|REPORTING LIVE RACHEL KIM "CBS 2
20101223014827.000|20101223014829.000|CC1|NEWS."                          
20101223014829.000|20101223014830.000|CC1|PAUL: THANK YOU.                
20101223014830.000|20101223014832.000|CC1|"CBS 2 NEWS" AT 6:00 IS JUST    
20101223014832.000|20101223014835.000|CC1|MINUTES AWAY.                   
20101223014835.000|20101223014837.000|CC1|>> Reporter: WE ARE ON "STORM   
20101223014837.000|20101223014837.000|CC1|WATCH."                         
20101223014837.000|20101223014839.000|CC1|LIVE TEAM COVERAGE FROM ALL OF  
20101223014839.000|20101223014841.000|CC1|THE BIGGEST TROUBLE SPOTS ACROSS
20101223014841.000|20101223014842.000|CC1|THE SOUTHLAND.                  
20101223014842.000|20101223014845.000|CC1|THE VERY LATEST ON HOW LONG THE 
20101223014845.000|20101223014847.000|CC1|STORM WILL LAST.                
20101223014847.000|20101223014848.000|CC1|AND CBS 2 VIEWERS HAVE BEEN     
20101223014848.000|20101223014851.000|CC1|SITTING AS AMAZING IMAGES.      
20101223014851.000|20101223014852.000|CC1|ALL OF THE MOST IMPRESSIVE      
20101223014852.000|20101223014855.000|CC1|VIDEOS AND PHOTOS INTO ONE      
20101223014855.000|20101223014856.000|CC1|PACKAGE.                        
20101223014856.000|20101223014858.000|CC1|THOSE STORIES PLUS ALL YOUR     
20101223014858.000|20101223014859.000|CC1|BREAKING NEWS JUST AHEAD ON "CBS
20101223014859.000|20101223014901.000|CC1|2 NEWS" AND 6:00 ON THIS VERY   
20101223014901.000|20101223014901.000|CC1|BUSY NEWS DAY.                  
20101223014901.000|20101223014905.000|CC1|BACK TO YOU.                    
20101223014905.000|20101223014907.000|CC1|SHARON: TONIGHT CBS IS          
20101223014907.000|20101223014909.000|CC1|PRESENTING ITS HOME FOR THE     
20101223014909.000|20101223014912.000|CC1|HOLIDAY SPECIAL.                
20101223014912.000|20101223014914.000|CC1|PAUL: AT RAISING AWARENESS ABOUT
20101223014914.000|20101223014916.000|CC1|FOSTER CARE.                    
20101223014916.000|20101223014918.000|CC1|CHRISTINA MCLARTY GIVES US A    
20101223014918.000|20101223014924.000|CC1|PREVIEW.                        
20101223014924.000|20101223014926.000|CC1|>> AS A MOTHER OF THREE         
20101223014926.000|20101223014929.000|CC1|CHILDREN, JUST THINK OF A CHILD 
20101223014929.000|20101223014931.000|CC1|NEVER KNOWING IF THEY WILL BE   
20101223014931.000|20101223014934.000|CC1|THERE TOMORROW, EVER BE ABLE TO 
20101223014934.000|20101223014935.000|CC1|REALLY CALL PEOPLE MOTHER AND   
20101223014935.000|20101223014936.000|CC1|FATHER.                         
20101223014936.000|20101223014939.000|CC1|THAT BREAKS MY HEART.           
20101223014939.000|20101223014939.000|CC1|>> Reporter: THE 12th ANNUAL    
20101223014939.000|20101223014941.000|CC1|HOME FOR THE HOLIDAY SPECIAL    
20101223014941.000|20101223014942.000|CC1|BRINGS TOGETHER A TALENTED      
20101223014942.000|20101223014945.000|CC1|LINEUP OF MUSICIANS SINGING     
20101223014945.000|20101223014951.000|CC1|SONGS FOR A CHANGE.             
20101223014951.000|20101223014952.000|CC1|>> ARTISTS WHO HAVE FACED THE   
20101223014952.000|20101223014954.000|CC1|REALITY OF ADOPTION TO LADIES   
20101223014954.000|20101223014955.000|CC1|FROM THE TALK.                  
20101223014955.000|20101223014957.000|CC1|>> IT MAKES IT SO REAL.         
20101223014957.000|20101223014959.000|CC1|THOSE CHILDREN SITTING THERE.   
20101223014959.000|20101223015006.000|CC1|BEAUTIFUL CHILDREN.             
20101223015006.000|20101223015006.000|CC1|>> Reporter: RICKIE MARTIN,     
20101223015006.000|20101223015009.000|CC1|MELISSA ETHERIDGE.              
20101223015009.000|20101223015010.000|CC1|>> CHRISTMAS TIME.              
20101223015010.000|20101223015012.000|CC1|HOLIDAY TIME IS VERY MUCH ABOUT 
20101223015012.000|20101223015012.000|CC1|FAMILY.                         
20101223015012.000|20101223015014.000|CC1|YOU THINK ABOUT THOSE THAT DON'T
20101223015014.000|20101223015015.000|CC1|HAVE FAMILY AND HOW TO GIVE     
20101223015015.000|20101223015025.000|CC1|SOMETHING LIKE THAT.            
20101223015025.000|20101223015027.000|CC1|>> SO MANY KIDS THAT MIGHT NOT  
20101223015027.000|20101223015029.000|CC1|HAVE THE CHANCE TO HAVE A       
20101223015029.000|20101223015031.000|CC1|FAMILY.                         
20101223015031.000|20101223015040.000|CC1|THIS EVENT, RAISING AWARENESS.  
20101223015040.000|20101223015042.000|CC1|>> SO INCONCEIVABLE.            
20101223015042.000|20101223015043.000|CC1|AT THINK IT IS AN AMAZING THING 
20101223015043.000|20101223015047.000|CC1|TO SPREAD AWARENESS.            
20101223015047.000|20101223015048.000|CC1|>> Reporter: BROUGHT BACK       
20101223015048.000|20101223015050.000|CC1|CHILDHOOD MEMORIES.             
20101223015050.000|20101223015050.000|CC1|."                              
20101223015050.000|20101223015053.000|CC1|>> MY MOTHER.                   
20101223015053.000|20101223015056.000|CC1|EVERYBODY HAS THEIR OWN MOMENT. 
20101223015056.000|20101223015059.000|CC1|IF YOU OPENED UP A SHIRT WE ALL 
20101223015059.000|20101223015101.000|CC1|HAVE TO STOP AND WATCH YOU HAVE 
20101223015101.000|20101223015104.000|CC1|YOUR MOMENT.                    
20101223015104.000|20101223015105.000|CC1|>> THE HOLIDAYS OR A LOT        
20101223015105.000|20101223015106.000|CC1|TOUGHER.                        
20101223015106.000|20101223015108.000|CC1|WE DID NOT HAVE A LOT.          
20101223015108.000|20101223015113.000|CC1|HOLIDAYS CAME AND WENT.         
20101223015113.000|20101223015114.000|CC1|>> Reporter: OVER               
20101223015114.000|20101223015116.000|CC1|ONE-AND-A-HALF MILLION CHILDREN 
20101223015116.000|20101223015119.000|CC1|CURRENTLY AND SPONSORED CARE.   
20101223015119.000|20101223015121.000|CC1|THE FOUNDATION FOR ADOPTION AND 
20101223015121.000|20101223015124.000|CC1|THE CHILDREN'S ACTION NETWORK.  
20101223015124.000|20101223015128.000|CC1|SHARON: IT'S GOING TO BE GOOD.  
20101223015128.000|20101223015131.000|CC1|HOMES ACROSS THE SOUTHLAND THE  
20101223015131.000|20101223015132.000|CC1|DAMAGED.                        
20101223015132.000|20101223015400.000|CC1|PAUL: CLEANING UP ONE BIG MESS. 
20101223015400.000|20101223015400.000|CC1|                               o
20101223015400.000|20101223015412.000|CC1|PAUL: EXTENSIVE RAINWATER       
20101223015412.000|20101223015413.000|CC1|TURNING ONE NEIGHBORHOOD INTO A 
20101223015413.000|20101223015415.000|CC1|SMALL RIVER.                    
20101223015415.000|20101223015417.000|CC1|TRYING TO SHORE UP HIS HOUSE    
20101223015417.000|20101223015419.000|CC1|WITH SANDBAGS.                  
20101223015419.000|20101223015422.000|CC1|FRANK SAYS HE IS IN 3 FEET OF   
20101223015422.000|20101223015427.000|CC1|KNEE-DEEP WATER.                
20101223015427.000|20101223015429.000|CC1|SHARON: FOLKS IN PALMDALE ARE   
20101223015429.000|20101223015432.000|CC1|WORRIED ABOUT MUDSLIDES.        
20101223015432.000|20101223015435.000|CC1|THE AREA HAD TO BE CLOSED.      
20101223015435.000|20101223015436.000|CC1|HERE IS ELECTED WHAT THEY ARE   
20101223015436.000|20101223015440.000|CC1|DEALING WITH.                   
20101223015440.000|20101223015440.000|CC1|SANDBAGS.                       
20101223015440.000|20101223015443.000|CC1|TRYING TO KEEP DAMAGES FROM     
20101223015443.000|20101223015446.000|CC1|MUDSLIDES TO A MINIMUM.         
20101223015446.000|20101223015449.000|CC1|ON THE SCENE AND MONITORING.    
20101223015449.000|20101223015451.000|CC1|PAUL: AND AMAZING AND HORRIFIC  
20101223015451.000|20101223015451.000|CC1|SIGHT.                          
20101223015451.000|20101223015454.000|CC1|TWO HOMES SWEPT AWAY.           
20101223015454.000|20101223015455.000|CC1|SHARON: CAUGHT ON CAMERA.       
20101223015455.000|20101223015459.000|CC1|ONE OF THE HOME'S OWNERS NEXT.  
20101223015459.000|20101223015501.000|CC1|PAUL: WE WILL TAKE YOU LIVE TO  
20101223015501.000|20101223015503.000|CC1|THE SPOTS AND LET YOU KNOW HOW  
20101223015503.000|20101223015504.000|CC1|MUCH LONG DID THE RAIN WILL LAST
20101223015504.000|20101223015744.000|CC1|COMING UP JUST AHEAD.           
20101223015744.000|20101223015745.000|CC1|SHARON: TAKE A LOOK AT THIS.    
20101223015745.000|20101223015747.000|CC1|AN INCREDIBLY DEVASTATING SIGHT.
20101223015747.000|20101223015749.000|CC1|SEVEN HOMES WERE LIFTED FROM    
20101223015749.000|20101223015751.000|CC1|THEIR FOUNDATION AND SENT DOWN  
20101223015751.000|20101223015752.000|CC1|RIVER.                          
20101223015752.000|20101223015755.000|CC1|PULL AWAY IN THE FIELD, ARIZONA.
20101223015755.000|20101223015757.000|CC1|PAUL: IT HAPPENED AFTER THE     
20101223015757.000|20101223015803.000|CC1|BEAVER DAM OVERFLOWED.          
20101223015803.000|20101223015806.000|CC1|THIS WAS THE FIRST HOME TO GO.  
20101223015806.000|20101223015807.000|CC1|NO ONE WAS INSIDE.              
20101223015807.000|20101223015809.000|CC1|IT FELL OVER CRASHING INTO A    
20101223015809.000|20101223015811.000|CC1|NEIGHBORING HOME.               
20101223015811.000|20101223015813.000|CC1|NEIGHBORS SAY SIX OR SEVEN HOMES
20101223015813.000|20101223015814.000|CC1|ARE COMPLETELY GONE AND THERE IS
20101223015814.000|20101223015816.000|CC1|NO WORD WHETHER THERE WERE ANY  
20101223015816.000|20101223015817.000|CC1|INJURIES.                       
20101223015817.000|20101223015820.000|CC1|SHARON: THAT IS IT FOR US AT    
20101223015820.000|20101223015820.000|CC1|5:00.                           
20101223015820.000|20101223015821.000|CC1|I'M SHARON TAY.                 
20101223015821.000|20101223015822.000|CC1|PAUL: AND I'M PAUL MAGERS.      
20101223015822.000|20101223015823.000|CC1|"CBS 2 NEWS" AT 6:00 STARTS     
20101223015823.000|20101223015837.000|CC1|RIGHT NOW.                      
20101223015837.000|20101223015840.000|CC1|LAURA: RECORD RAINFALL.         
20101223015840.000|20101223015841.000|CC1|STRONGER STORM CELLS HAVE LEFT  
20101223015841.000|20101223015843.000|CC1|THE DEVASTATING WAKE OF FLOODED 
20101223015843.000|20101223015845.000|CC1|STREETS AND DANGERS THAT COULD  
20101223015845.000|20101223015847.000|CC1|LAST LONGER INTO WINTER.        
20101223015847.000|20101223015849.000|CC1|WE ARE ON "STORM WATCH."        
20101223015849.000|20101223015850.000|CC1|FLASH FLOOD WARNINGS HAVE BEEN  
20101223015850.000|20101223015851.000|CC1|EXTENDED.                       
20101223015851.000|20101223015852.000|CC1|HERE IS A LOOK AT THE CBS 2     
20101223015852.000|20101223015853.000|CC1|DOPPLER RADAR.                  
20101223015853.000|20101223015856.000|CC1|SOME OF THE WORST MAY BE BEHIND 
20101223015856.000|20101223015857.000|CC1|US.                             
20101223015857.000|20101223015859.000|CC1|THERE IS STILL PLENTY OF GREAT  
20101223015859.000|20101223015900.000|CC1|OUT THERE.                      
20101223015900.000|20101223015902.000|CC1|SOME FAMILIES ARE HOMELESS.     
20101223015902.000|20101223015903.000|CC1|THEY ARE DIGGING OUT AFTER A    
20101223015903.000|20101223015905.000|CC1|MUDSLIDE PUMMELED ITS WAY       
20101223015905.000|20101223015906.000|CC1|THROUGH THEIR NEIGHBORHOOD      
20101223015906.000|20101223015908.000|CC1|SUBMERGING EVERYTHING IN ITS    
20101223015908.000|20101223015909.000|CC1|PATH.                           
20101223015909.000|20101223015910.000|CC1|THE RAIN COLLAPSED THE BOULDER  
20101223015910.000|20101223015912.000|CC1|AVENUE BRIDGE BETWEEN HIGHLAND  
20101223015912.000|20101223015913.000|CC1|AND REDLAND.                    
20101223015913.000|20101223015915.000|CC1|A HEAVY DOWNPOUR CAUSED A MESS  
20101223015915.000|20101223015917.000|CC1|IN LAGUNA BEACH.                
20101223015917.000|20101223015918.000|CC1|WORKERS AND BUSINESSES SPENT THE
20101223015918.000|20101223015920.000|CC1|DAY DIGGING OUT.                
20101223015920.000|20101223015922.000|CC1|OVERNIGHT THE AREA WAS A RIVER  
20101223015922.000|20101223015924.000|CC1|OF RUSHING WATER.               
20101223015924.000|20101223015926.000|CC1|WE HAVE LIVE TEAM COVERAGE FROM 
20101223015926.000|20101223015929.000|CC1|ALL OF THE BIGGEST TROUBLE SPOT.
END|20101223015929|2010-12-23_0100_US_KCBS_CBS_2_News_at_5
