TOP|20101223010001|2010-12-23_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|486b4098-0e38-11e0-a873-001517add6fa
DUR|0:59:30.17
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-22 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223010952.000|20101223010955.000|CC1|HAS MENTAL ISSUES, I'M GOING TO 
20101223010955.000|20101223010957.000|CC1|SAY SHE WAS PRETTY SMART.       
20101223010957.000|20101223010959.000|CC1|YOU KNOW, DANIEL?               
20101223010959.000|20101223011000.000|CC1|BECAUSE NORMALLY PEOPLE TAKE A  
20101223011000.000|20101223011002.000|CC1|BODY AND THEY PUT IT IN A       
20101223011002.000|20101223011005.000|CC1|DUMPSTER OR THEY PUT IT IN A    
20101223011005.000|20101223011006.000|CC1|FIELD OR A LONG WAYS AWAY WHERE 
20101223011006.000|20101223011008.000|CC1|NO ONE CAN FIND IT.             
20101223011008.000|20101223011009.000|CC1|SHE KEPT IT WITH HER.           
20101223011009.000|20101223011010.000|CC1|WHO'S GOING TO FIND IT IF YOU   
20101223011010.000|20101223011012.000|CC1|KEEP IT WITH YOU?               
20101223011012.000|20101223011014.000|CC1|>> YEAH, BUT JEAN, SHE'S NOT    
20101223011014.000|20101223011015.000|CC1|TRYING TO GET AWAY WITH THIS    
20101223011015.000|20101223011016.000|CC1|CRIME.                          
20101223011016.000|20101223011017.000|CC1|I MEAN, SHE TELLS THE POLICE    
20101223011017.000|20101223011020.000|CC1|THAT SHE KILLED THIS CHILD IN A 
20101223011020.000|20101223011022.000|CC1|CRAZY, HORRIFIC WAY WITH OLIVE  
20101223011022.000|20101223011023.000|CC1|OIL AND VINEGAR.                
20101223011023.000|20101223011024.000|CC1|THAT MAKES NO SENSE.            
20101223011024.000|20101223011025.000|CC1|THAT'S INFLAMMATORY.            
20101223011025.000|20101223011027.000|CC1|I THINK SHE'LL BE FOUND TO BE   
20101223011027.000|20101223011029.000|CC1|SCHIZOPHRENIC, SEVERELY MENTALLY
20101223011029.000|20101223011029.000|CC1|ILL.                            
20101223011029.000|20101223011031.000|CC1|IT'S A TRAGEDY, BUT IT'S REALLY 
20101223011031.000|20101223011033.000|CC1|A TRAGEDY THAT WE DIDN'T FIND   
20101223011033.000|20101223011035.000|CC1|OUT ABOUT HER PROBLEM AND HELP  
20101223011035.000|20101223011036.000|CC1|HER BEFORE WE LOST THIS LITTLE  
20101223011036.000|20101223011036.000|CC1|CHILD.                          
20101223011036.000|20101223011038.000|CC1|>> WELL, ALLEN RIPKA, SHE SAID  
20101223011038.000|20101223011040.000|CC1|TO INVESTIGATORS, YOU KNOW WHAT?
20101223011040.000|20101223011042.000|CC1|I COULDN'T TAKE THE TEMPER      
20101223011042.000|20101223011043.000|CC1|TANTRUMS ANYMORE.               
20101223011043.000|20101223011046.000|CC1|SO I KILLED MY CHILD.           
20101223011046.000|20101223011048.000|CC1|THAT SOUNDS LIKE SOMEONE THAT   
20101223011048.000|20101223011049.000|CC1|KNEW RIGHT FROM WRONG AND JUST  
20101223011049.000|20101223011051.000|CC1|DIDN'T WANT TO BE BOTHERED.     
20101223011051.000|20101223011053.000|CC1|>> WELL, YOU KNOW, IT'S         
20101223011053.000|20101223011054.000|CC1|CERTAINLY AN ADMISSION THAT     
20101223011054.000|20101223011055.000|CC1|COULD BE USED AGAINST HER IN A  
20101223011055.000|20101223011056.000|CC1|COURT OF LAW.                   
20101223011056.000|20101223011057.000|CC1|WHAT I SAY IS SHE MAY NOT HAVE  
20101223011057.000|20101223011059.000|CC1|BEEN THE ONE WHO ACTUALLY KILLED
20101223011059.000|20101223011059.000|CC1|THE CHILD.                      
20101223011059.000|20101223011100.000|CC1|WHEN YOU ADMIT SOMETHING, YOU   
20101223011100.000|20101223011102.000|CC1|COME UP WITH ANOTHER EXCUSE.    
20101223011102.000|20101223011104.000|CC1|I GAVE THE BABY OIL AND VINEGAR.
20101223011104.000|20101223011107.000|CC1|BUT THE BABY HAD A BROKEN NECK. 
20101223011107.000|20101223011110.000|CC1|WHY TELL THEM SOMETHING THAT    
20101223011110.000|20101223011110.000|CC1|THEY -- THAT SHE KNOWS THEY'RE  
20101223011110.000|20101223011113.000|CC1|GOING TO FIND OUT ISN'T TRUE?   
20101223011113.000|20101223011114.000|CC1|THERE MAY HAVE BEEN HELP HERE, A
20101223011114.000|20101223011116.000|CC1|BOYFRIEND OR FRIEND OR SOMETHING
20101223011116.000|20101223011117.000|CC1|ELSE THAT SHE'S NOT TALKING     
20101223011117.000|20101223011117.000|CC1|ABOUT.                          
20101223011117.000|20101223011119.000|CC1|>> THE FACT IS THAT THERE IS AN 
20101223011119.000|20101223011120.000|CC1|INCONSISTENCY RIGHT OFF THE BAT,
20101223011120.000|20101223011122.000|CC1|AND WAS THIS EVEN A TRUE        
20101223011122.000|20101223011122.000|CC1|CONFESSION?                     
20101223011122.000|20101223011124.000|CC1|BECAUSE THE MEDICAL AUTOPSY     
20101223011124.000|20101223011127.000|CC1|REPORTS THAT JUST CAME OUT LATE 
20101223011127.000|20101223011127.000|CC1|THIS AFTERNOON SHOW OTHERWISE.  
20101223011127.000|20101223011129.000|CC1|LET'S GO TO MARLA IN WEST       
20101223011129.000|20101223011130.000|CC1|VIRGINIA.                       
20101223011130.000|20101223011130.000|CC1|HI, MARLA.                      
20101223011130.000|20101223011132.000|CC1|>> Caller: HI.                  
20101223011132.000|20101223011134.000|CC1|I ACTUALLY HAVE THREE QUICK     
20101223011134.000|20101223011135.000|CC1|QUESTIONS.                      
20101223011135.000|20101223011137.000|CC1|ONE, HOW WOULD THE OIL AND      
20101223011137.000|20101223011142.000|CC1|VINEGAR ACTUALLY KILL AN INFANT?
20101223011142.000|20101223011143.000|CC1|TWO, WHERE WAS ANY SUPPORT      
20101223011143.000|20101223011145.000|CC1|SYSTEM?                         
20101223011145.000|20101223011147.000|CC1|AND THREE, DOES A SAFE HAVEN LAW
20101223011147.000|20101223011149.000|CC1|NOT APPLY TO THAT CHILD WHERE   
20101223011149.000|20101223011150.000|CC1|SHE COULD DROP THE CHILD OFF AT 
20101223011150.000|20101223011152.000|CC1|A FIRE DEPARTMENT, HOSPITAL, ET 
20101223011152.000|20101223011152.000|CC1|CETERA?                         
20101223011152.000|20101223011153.000|CC1|>> ALL RIGHT, GOOD QUESTION.    
20101223011153.000|20101223011156.000|CC1|FIRST LET'S GO TO KELLY SANDON, 
20101223011156.000|20101223011157.000|CC1|FAMILY LAW ATTORNEY OUT OF      
20101223011157.000|20101223011200.000|CC1|CHICAGO, ILLINOIS.              
20101223011200.000|20101223011201.000|CC1|THE SAFE HAVEN LAW, COULD THAT  
20101223011201.000|20101223011205.000|CC1|HAVE BEEN AN OPTION HERE?       
20101223011205.000|20101223011205.000|CC1|>> CERTAINLY.                   
20101223011205.000|20101223011207.000|CC1|AND THIS WOMAN, ESPECIALLY WITH 
20101223011207.000|20101223011208.000|CC1|THE CASE OF THE PASTOR HELPING  
20101223011208.000|20101223011210.000|CC1|HER, IF SHE COULDN'T HANDLE THIS
20101223011210.000|20101223011211.000|CC1|3-YEAR-OLD, SHE COULD HAVE      
20101223011211.000|20101223011212.000|CC1|ABSOLUTELY REACHED OUT FOR HELP,
20101223011212.000|20101223011213.000|CC1|AND CERTAINLY SHE COULD HAVE    
20101223011213.000|20101223011214.000|CC1|LEFT HIM AND THEN PROTECTED AND 
20101223011214.000|20101223011215.000|CC1|NOT GONE SO FAR AS TO MURDER HER
20101223011215.000|20101223011219.000|CC1|SON.                            
20101223011219.000|20101223011535.000|SEG|Type=Story
20101223011219.000|20101223011220.000|CC1|>>> POLICE HAVE ARRESTED AN     
20101223011220.000|20101223011223.000|CC1|INDIANA MOTHER OF TWO AFTER SHE 
20101223011223.000|20101223011224.000|CC1|ALLEGEDLY ADMITTED TO KILLING   
20101223011224.000|20101223011228.000|CC1|HER 3-YEAR-OLD SON WITH OLIVE   
20101223011228.000|20101223011230.000|CC1|OIL AND VINEGAR BECAUSE SHE     
20101223011230.000|20101223011230.000|CC1|COULDN'T TAKE HIS TEMPER        
20101223011230.000|20101223011243.000|CC1|TANTRUMS.                       
20101223011243.000|20101223011535.000|SEG_01|Type=Commercial
20101223011243.000|20101223011249.000|CC1|               ? ?              
20101223011249.000|20101223011255.000|CC1|               ? ?              
20101223011255.000|20101223011259.000|CC1|               ? ?              
20101223011259.000|20101223011303.000|CC1|               ? ?              
20101223011303.000|20101223011303.000|CC1|        [ Male Announcer ]      
20101223011303.000|20101223011304.000|CC1|  EVERY DAY THOUSANDS OF PEOPLE 
20101223011304.000|20101223011304.000|CC1|          ARE SWITCHING         
20101223011304.000|20101223011307.000|CC1|     FROM Tylenol® TO Advil®.   
20101223011307.000|20101223011307.000|CC1|          TO LEARN MORE         
20101223011307.000|20101223011309.000|CC1|   AND GET YOUR SPECIAL OFFER,  
20101223011309.000|20101223011311.000|CC1|       GO TO TakeAdvil.com.     
20101223011311.000|20101223011315.000|CC1|    TAKE ACTION. TAKE Advil®.   
20101223011315.000|20101223011315.000|CC1|  [ Male Announcer ] IT'S HERE. 
20101223011315.000|20101223011316.000|CC1|    THE ALL-NEW CHEVY CRUZE.    
20101223011316.000|20101223011318.000|CC1|       MSN AUTOS CALLED IT      
20101223011318.000|20101223011318.000|CC1|     "THE CLASS OF ITS CLASS    
20101223011318.000|20101223011319.000|CC1|           RIGHT NOW."          
20101223011319.000|20101223011321.000|CC1|  BUT THAT'S NOT THE ONLY STORY.
20101223011321.000|20101223011321.000|CC1|             IT'S GOT           
20101223011321.000|20101223011323.000|CC1|     TURN-BY-TURN NAVIGATION,   
20101223011323.000|20101223011324.000|CC1|             ONSTAR,            
20101223011324.000|20101223011324.000|CC1|     AN AVAILABLE SIX-SPEED     
20101223011324.000|20101223011326.000|CC1|     AUTOMATIC TRANSMISSION,    
20101223011326.000|20101223011328.000|CC1|      REMOTE KEYLESS ENTRY,     
20101223011328.000|20101223011329.000|CC1|         AND 10 AIR BAGS.       
20101223011329.000|20101223011329.000|CC1|         IT'S A BIG STORY       
20101223011329.000|20101223011331.000|CC1|        FOR A COMPACT CAR.      
20101223011331.000|20101223011331.000|CC1|   THE ALL-NEW CHEVROLET CRUZE. 
20101223011331.000|20101223011335.000|CC1|        GET USED TO MORE.       
20101223011335.000|20101223011335.000|CC1|   VERY WELL-QUALIFIED LESSEES  
20101223011335.000|20101223011338.000|CC1|   CAN GET A LOW-MILEAGE LEASE  
20101223011338.000|20101223011338.000|CC1|   ON A 2011 CHEVROLET CRUZE LS 
20101223011338.000|20101223011342.000|CC1|     FOR AROUND $159 A MONTH.   
20101223011342.000|20101223011415.000|CC1|        CALL FOR DETAILS.       
20101223011415.000|20101223011415.000|CC1|  I'M OFF TO THE POST OFFICE... 
20101223011415.000|20101223011419.000|CC1|                         OK.    
20101223011419.000|20101223011421.000|CC1|      UH, A LITTLE HELP...      
20101223011421.000|20101223011421.000|CC1|          OH! YOU KNOW          
20101223011421.000|20101223011423.000|CC1|        SHIPPING IS A LOT       
20101223011423.000|20101223011423.000|CC1|    EASIER WITH PRIORITY MAIL   
20101223011423.000|20101223011425.000|CC1|        FLAT RATE BOXES.        
20101223011425.000|20101223011425.000|CC1|IF IT FITS, IT SHIPS ANYWHERE IN
20101223011425.000|20101223011428.000|CC1|THE COUNTRY FOR A LOW FLAT RATE.
20101223011428.000|20101223011428.000|CC1|     PLUS, YOU CAN PRINT AND    
20101223011428.000|20101223011430.000|CC1|     PAY FOR POSTAGE ONLINE.    
20101223011430.000|20101223011430.000|CC1|   AND I CAN PICK THEM UP FOR   
20101223011430.000|20101223011432.000|CC1|   FREE WITH PACKAGE PICKUP.    
20101223011432.000|20101223011434.000|CC1|   PERFECT!                     
20101223011434.000|20101223011434.000|CC1|  CAUSE I'M GONNA               
20101223011434.000|20101223011436.000|CC1|NEED A LOT OF THOSE.            
20101223011436.000|20101223011436.000|CC1|          WOW! I KNEW I SHOULD  
20101223011436.000|20101223011438.000|CC1|         HAVE BROUGHT MY SLEIGH.
20101223011438.000|20101223011438.000|CC1|        PRIORITY MAIL FLAT      
20101223011438.000|20101223011440.000|CC1|          RATE SHIPPING         
20101223011440.000|20101223011440.000|CC1|       STARTS AT $4.90 ONLY     
20101223011440.000|20101223011442.000|CC1|     FROM THE POSTAL SERVICE.   
20101223011442.000|20101223011444.000|CC1|      A SIMPLER WAY TO SHIP.    
20101223011444.000|20101223011444.000|CC1|                   HI.          
20101223011444.000|20101223011444.000|CC1|    I'M LOOKING                 
20101223011444.000|20101223011446.000|CC1|TO SAVE IN INSURANCE.           
20101223011446.000|20101223011447.000|CC1|     DON'T WANT TO DEAL WITH    
20101223011447.000|20101223011447.000|CC1|     A LOT OF FLIBBITY-FLAB     
20101223011447.000|20101223011449.000|CC1|         OR MUMBO-JUMBO.        
20101223011449.000|20101223011449.000|CC1|            SOUNDS LIKE YOU NEED
20101223011449.000|20101223011452.000|CC1|            TO NAME YOUR PRICE. 
20101223011452.000|20101223011452.000|CC1|  NO GOBBLEDY-GOOK?             
20101223011452.000|20101223011453.000|CC1|                       NEVER.   
20101223011453.000|20101223011454.000|CC1|       DO I STILL GET ALL       
20101223011454.000|20101223011456.000|CC1| THE DAGNABBIT COVERAGE I NEED? 
20101223011456.000|20101223011456.000|CC1|               SURE. WE GIVE YOU
20101223011456.000|20101223011458.000|CC1|                    A QUOTE     
20101223011458.000|20101223011458.000|CC1|              AND YOU CAN ADJUST
20101223011458.000|20101223011459.000|CC1|                  YOUR PRICE    
20101223011459.000|20101223011459.000|CC1|        UP AND DOWN TO FIND     
20101223011459.000|20101223011501.000|CC1|   SOMETHING THAT WORKS FOR YOU.
20101223011501.000|20101223011502.000|CC1|                ?               
20101223011502.000|20101223011502.000|CC1|   THIS THING IS OKEY-McSMOKEY  
20101223011502.000|20101223011505.000|CC1|          SKIDDLY-DOO.          
20101223011505.000|20101223011505.000|CC1|                      GREAT!    
20101223011505.000|20101223011507.000|CC1|                     I THINK.   
20101223011507.000|20101223011508.000|CC1|            DIGGITY.            
20101223011508.000|20101223011508.000|CC1|                       OH!      
20101223011508.000|20101223011510.000|CC1|                 STILL NOT SURE.
20101223011510.000|20101223011510.000|CC1|   THE "NAME YOUR PRICE" TOOL.  
20101223011510.000|20101223011512.000|CC1|      ONLY FROM PROGRESSIVE.    
20101223011512.000|20101223011535.000|CC1|       CALL OR CLICK TODAY.     
20101223011535.000|20101223012106.000|SEG_01|Type=Story start
20101223011535.000|20101223012106.000|SEG|Type=Story
20101223011535.000|20101223011535.000|CC1|>>> THEY HADN'T BEEN ABLE TO    
20101223011535.000|20101223011536.000|CC1|CONTACT MOM.                    
20101223011536.000|20101223011540.000|CC1|>> 31-YEAR-OLD LATISHA LAWSON.  
20101223011540.000|20101223011541.000|CC1|>> THEY HADN'T BEEN ABLE TO     
20101223011541.000|20101223011543.000|CC1|DETERMINE THE WELFARE OF THESE  
20101223011543.000|20101223011543.000|CC1|TWO CHILDREN.                   
20101223011543.000|20101223011546.000|CC1|>> HER 10-YEAR-OLD DAUGHTER OR  
20101223011546.000|20101223011546.000|CC1|3-YEAR-OLD SON.                 
20101223011546.000|20101223011548.000|CC1|WHAT HAPPENED NEXT NO ONE COULD 
20101223011548.000|20101223011548.000|CC1|HAVE PREDICTED.                 
20101223011548.000|20101223011550.000|CC1|>> AN INDIANA MOTHER IS IN      
20101223011550.000|20101223011551.000|CC1|POLICE CUSTODY AFTER POLICE SAY 
20101223011551.000|20101223011552.000|CC1|SHE ADMITTED TO KILLING HER     
20101223011552.000|20101223011554.000|CC1|CHILD WITH OLIVE OIL AND VINEGAR
20101223011554.000|20101223011555.000|CC1|AND STUFFING HIS BODY IN A      
20101223011555.000|20101223011556.000|CC1|CLOSET.                         
20101223011556.000|20101223011558.000|CC1|>> POLICE FOUND THE HOUSE ON    
20101223011558.000|20101223011559.000|CC1|WABASH AVENUE.                  
20101223011559.000|20101223011601.000|CC1|>> WE DO BELIEVE THAT CHILD HAD 
20101223011601.000|20101223011603.000|CC1|BEEN DECEASED FOR SEVERAL       
20101223011603.000|20101223011603.000|CC1|MONTHS.                         
20101223011603.000|20101223011604.000|CC1|>> DURING QUESTIONING, LAWSON   
20101223011604.000|20101223011606.000|CC1|TOLD POLICE, QUOTE, HER SON WAS 
20101223011606.000|20101223011607.000|CC1|WITH GOD.                       
20101223011607.000|20101223011611.000|CC1|>> INSTEAD OF CONTACTING EMS OR 
20101223011611.000|20101223011614.000|CC1|OBTAINING MEDICAL ATTENTION FOR 
20101223011614.000|20101223011616.000|CC1|THAT CHILD, SHE WRAPPED HIS     
20101223011616.000|20101223011618.000|CC1|REMAINS IN A BLANKET.           
20101223011618.000|20101223011619.000|CC1|AND SHE PLACED THAT BODY IN A   
20101223011619.000|20101223011621.000|CC1|CLOSET.                         
20101223011621.000|20101223011625.000|CC1|>> OLIVE OIL AND VINEGAR AND    
20101223011625.000|20101223011629.000|CC1|STUFFS HIS BODY IN A TOTE BAG   
20101223011629.000|20101223011630.000|CC1|FOR ALL THESE MONTHS?           
20101223011630.000|20101223011633.000|CC1|I WANT TO GO OUT TO ELIZABETH   
20101223011633.000|20101223011635.000|CC1|FIELDS, REPORTER CNN AFFILIATE  
20101223011635.000|20101223011636.000|CC1|W.A.N.E.                        
20101223011636.000|20101223011637.000|CC1|HAVE POLICE DESCRIBED FOR YOU AT
20101223011637.000|20101223011639.000|CC1|ALL THIS TOTE BAG, OR HAVE YOU  
20101223011639.000|20101223011642.000|CC1|SEEN IT FOR YOURSELF?           
20101223011642.000|20101223011642.000|CC1|>> I HAVEN'T.                   
20101223011642.000|20101223011643.000|CC1|AND THAT IS PART OF THE         
20101223011643.000|20101223011644.000|CC1|INVESTIGATION THAT THEY'RE      
20101223011644.000|20101223011646.000|CC1|KEEPING VERY QUIET AND NOT      
20101223011646.000|20101223011649.000|CC1|RELEASING MANY DETAILS ABOUT.   
20101223011649.000|20101223011651.000|CC1|AGAIN, I GO BACK TO THIS PASTOR 
20101223011651.000|20101223011654.000|CC1|WHO WAS ABLE TO TELL US AND GIVE
20101223011654.000|20101223011655.000|CC1|HIS FIRSTHAND ACCOUNT.          
20101223011655.000|20101223011655.000|CC1|HE SAID THAT IN THE HOUSE       
20101223011655.000|20101223011657.000|CC1|SEVERAL TIMES, THREE OR FOUR    
20101223011657.000|20101223011658.000|CC1|TIMES OVER THE COURSE OF THE    
20101223011658.000|20101223011700.000|CC1|WEEKS THAT SHE WAS THERE, AND HE
20101223011700.000|20101223011701.000|CC1|DIDN'T SEE ANYTHING LIKE THAT   
20101223011701.000|20101223011702.000|CC1|AND DIDN'T SMELL ANYTHING       
20101223011702.000|20101223011703.000|CC1|EITHER, FOR THAT ACCOUNT.       
20101223011703.000|20101223011706.000|CC1|>> AND THAT BRINGS US TO HOWARD 
20101223011706.000|20101223011707.000|CC1|OLIVER, FORENSIC PATHOLOGIST    
20101223011707.000|20101223011708.000|CC1|JOINING US TONIGHT FROM LOS     
20101223011708.000|20101223011709.000|CC1|ANGELES.                        
20101223011709.000|20101223011711.000|CC1|FORMER DEPUTY MEDICAL EXAMINER  
20101223011711.000|20101223011711.000|CC1|OF LOS ANGELES.                 
20101223011711.000|20101223011713.000|CC1|SO MANY QUESTIONS TO ASK YOU.   
20101223011713.000|20101223011716.000|CC1|BUT FIRST OF ALL, THIS WOMAN    
20101223011716.000|20101223011719.000|CC1|WENT INTO A HOME THAT IS BEING  
20101223011719.000|20101223011720.000|CC1|BUILT TO BE A HALFWAY HOUSE FOR 
20101223011720.000|20101223011722.000|CC1|THE CHURCH AND FOR MEN THAT GET 
20101223011722.000|20101223011723.000|CC1|OUT OF PRISON.                  
20101223011723.000|20101223011725.000|CC1|THE PASTOR WENT INTO THE HOUSE  
20101223011725.000|20101223011727.000|CC1|AT LEAST THREE TIMES RECENTLY TO
20101223011727.000|20101223011728.000|CC1|DO WORK ON THE HOUSE.           
20101223011728.000|20101223011731.000|CC1|BUT HE SAYS HE NEVER SMELLED    
20101223011731.000|20101223011732.000|CC1|ANYTHING.                       
20101223011732.000|20101223011734.000|CC1|AT THIS POINT, WOULD THERE BE A 
20101223011734.000|20101223011737.000|CC1|SMELL OF DECOMPOSITION AFTER A  
20101223011737.000|20101223011740.000|CC1|YEAR, OR IS THAT OVER WITH?     
20101223011740.000|20101223011742.000|CC1|>> THAT SMELL OF DECOMPOSITION  
20101223011742.000|20101223011746.000|CC1|WOULD BE COMPLETELY GONE BY NOW.
20101223011746.000|20101223011746.000|CC1|THE SMELL OF THE HUMAN BODY IS  
20101223011746.000|20101223011748.000|CC1|VERY DISTINCTIVE, VERY          
20101223011748.000|20101223011749.000|CC1|DIFFERENT.                      
20101223011749.000|20101223011751.000|CC1|IT'S SOMETHING YOU WOULDN'T     
20101223011751.000|20101223011751.000|CC1|FORGET.                         
20101223011751.000|20101223011752.000|CC1|IF HE WASN'T ABLE TO SMELL THE  
20101223011752.000|20101223011753.000|CC1|BODY WHEN HE WENT IN THE HOUSE, 
20101223011753.000|20101223011757.000|CC1|THEN IT HAD BEEN DEAD FOR       
20101223011757.000|20101223011759.000|CC1|SEVERAL MONTHS AND PROBABLY     
20101223011759.000|20101223011800.000|CC1|MUMMIFIED AND DEHYDRATED.       
20101223011800.000|20101223011802.000|CC1|>> DOCTOR, I WANT TO ASK YOU,   
20101223011802.000|20101223011805.000|CC1|THE CAUSE OF DEATH RELEASED LATE
20101223011805.000|20101223011808.000|CC1|TODAY FROM AUTOPSY JUST DONE,   
20101223011808.000|20101223011809.000|CC1|ASPHYXIATION DUE TO COMPRESSION 
20101223011809.000|20101223011812.000|CC1|OF THE NECK.                    
20101223011812.000|20101223011814.000|CC1|DOES THAT CORRELATE WITH YOU TO 
20101223011814.000|20101223011818.000|CC1|A BABY BEING FED OLIVE OIL AND  
20101223011818.000|20101223011819.000|CC1|VINEGAR UNTIL IT COULDN'T       
20101223011819.000|20101223011820.000|CC1|BREATHE?                        
20101223011820.000|20101223011823.000|CC1|>> NOT AT ALL.                  
20101223011823.000|20101223011826.000|CC1|IF THE BABY -- THE OLIVE OIL    
20101223011826.000|20101223011826.000|CC1|WOULDN'T DO ANYTHING UNLESS IT  
20101223011826.000|20101223011830.000|CC1|WENT DOWN HIS LUNGS, SUFFOCATED 
20101223011830.000|20101223011831.000|CC1|THAT WAY.                       
20101223011831.000|20101223011835.000|CC1|THE VINEGAR WOULD PUT HIM IN    
20101223011835.000|20101223011838.000|CC1|METABOLIC STATE THAT WOULD      
20101223011838.000|20101223011840.000|CC1|CREATE A PH PROBLEM.            
20101223011840.000|20101223011841.000|CC1|ACCORDING TO THE AUTOPSY WHAT   
20101223011841.000|20101223011843.000|CC1|HAPPENED TO THAT BABY WAS THAT  
20101223011843.000|20101223011845.000|CC1|HE CHOKED TO DEATH.             
20101223011845.000|20101223011848.000|CC1|THE LARYNX WAS PROBABLY CRUSHED 
20101223011848.000|20101223011851.000|CC1|AND THE HYOID BONE WAS PROBABLY 
20101223011851.000|20101223011852.000|CC1|BROKEN WHICH IS HOW THEY WERE   
20101223011852.000|20101223011852.000|CC1|ABLE TO DETERMINE THE CAUSE OF  
20101223011852.000|20101223011857.000|CC1|DEATH.                          
20101223011857.000|20101223011858.000|CC1|CHOKING.                        
20101223011858.000|20101223011859.000|CC1|>> RIGHT.                       
20101223011859.000|20101223011900.000|CC1|HER CONFESSION YESTERDAY WAS NOT
20101223011900.000|20101223011901.000|CC1|A TRUE CONFESSION.              
20101223011901.000|20101223011902.000|CC1|I WANT TO GO BACK OUT TO MIKE   
20101223011902.000|20101223011904.000|CC1|WILSON WHO IS REPORTER AND      
20101223011904.000|20101223011905.000|CC1|ANCHOR FOR TALK RADIO WOWO IN   
20101223011905.000|20101223011909.000|CC1|FT. WAYNE, INDIANA.             
20101223011909.000|20101223011911.000|CC1|THE CALLER, MARLA IN WEST       
20101223011911.000|20101223011912.000|CC1|VIRGINIA, ASKED ABOUT A SUPPORT 
20101223011912.000|20101223011913.000|CC1|SYSTEM OF THE FAMILY.           
20101223011913.000|20101223011916.000|CC1|SHE LEFT HER FAMILY, RIGHT,     
20101223011916.000|20101223011917.000|CC1|VOLUNTARILY, LEFT THEM AT LEAST 
20101223011917.000|20101223011919.000|CC1|TWO MONTHS AGO.                 
20101223011919.000|20101223011921.000|CC1|>> Reporter: YEAH, SHE HAD BEEN 
20101223011921.000|20101223011923.000|CC1|HAVING APPARENTLY SOME FAMILIAL 
20101223011923.000|20101223011924.000|CC1|ISSUES BECAUSE SHE HAD REPORTED 
20101223011924.000|20101223011925.000|CC1|THAT SHE HAD BASICALLY JUST     
20101223011925.000|20101223011927.000|CC1|TURNED HER BACK ON HER FAMILY.  
20101223011927.000|20101223011929.000|CC1|AND THEY REPORTED NOT SEEING HER
20101223011929.000|20101223011930.000|CC1|SINCE SEPTEMBER OR OCTOBER.     
20101223011930.000|20101223011932.000|CC1|AND I THINK, YOU KNOW, IT'S     
20101223011932.000|20101223011933.000|CC1|TOUGH TO SPECULATE AT THIS POINT
20101223011933.000|20101223011935.000|CC1|ON EXACTLY, YOU KNOW, WHAT      
20101223011935.000|20101223011936.000|CC1|HAPPENED BETWEEN THE FAMILY, WHY
20101223011936.000|20101223011939.000|CC1|THE FAMILY WAITED SEVERAL MONTHS
20101223011939.000|20101223011940.000|CC1|BEFORE CONTACTING AUTHORITIES   
20101223011940.000|20101223011942.000|CC1|AND REPORTING HER MISSING.      
20101223011942.000|20101223011944.000|CC1|SO YOU REALLY DON'T KNOW ABOUT  
20101223011944.000|20101223011945.000|CC1|THE SUPPORT STRUCTURE.          
20101223011945.000|20101223011947.000|CC1|YOU DON'T KNOW ABOUT THE MOTHER 
20101223011947.000|20101223011947.000|CC1|AND THE FATHER.                 
20101223011947.000|20101223011949.000|CC1|AND REALLY ALL WE'RE HEARING    
20101223011949.000|20101223011951.000|CC1|FROM POLICE IS WHAT'S SORT OF,  
20101223011951.000|20101223011952.000|CC1|QUOTE, KNOWN AS THE FAMILY.     
20101223011952.000|20101223011954.000|CC1|SO THAT'S WHAT WE'RE WAITING TO 
20101223011954.000|20101223011955.000|CC1|SEE.                            
20101223011955.000|20101223011957.000|CC1|WE DON'T EVEN KNOW WHO EXACTLY  
20101223011957.000|20101223011957.000|CC1|THAT FAMILY IS.                 
20101223011957.000|20101223011959.000|CC1|IS IT A MOTHER AND A FATHER?    
20101223011959.000|20101223012000.000|CC1|IS IT A SISTER OR BROTHER?      
20101223012000.000|20101223012001.000|CC1|WHO'S CONCERNED ABOUT HER?      
20101223012001.000|20101223012002.000|CC1|WHO WAS THERE FOR HER?          
20101223012002.000|20101223012005.000|CC1|AND I THINK THAT'S STILL        
20101223012005.000|20101223012006.000|CC1|UNRAVELING AT THIS POINT.       
20101223012006.000|20101223012009.000|CC1|>> TO SHERYL McCOLLUM, CRIME    
20101223012009.000|20101223012012.000|CC1|ANALYST JOINING US FROM GEORGIA,
20101223012012.000|20101223012014.000|CC1|I DON'T CARE WHO SHE WAS AROUND,
20101223012014.000|20101223012014.000|CC1|ALL RIGHT?                      
20101223012014.000|20101223012018.000|CC1|ONCE SHE KILLED, WHICH SHE      
20101223012018.000|20101223012020.000|CC1|ADMITTED, HER LITTLE 3-YEAR-OLD 
20101223012020.000|20101223012022.000|CC1|AND PUT HIM IN A BLANKET AND    
20101223012022.000|20101223012024.000|CC1|THEN A TOTE BAG, YOU ARE GOING  
20101223012024.000|20101223012024.000|CC1|TO SMELL DECOMPOSITION.         
20101223012024.000|20101223012026.000|CC1|YOU ARE GOING TO KNOW -- ANYBODY
20101223012026.000|20101223012027.000|CC1|IN THAT HOME OR AROUND HER --   
