TOP|20101223020001|2010-12-23_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|aabce438-0e40-11e0-a457-001517add60e
DUR|0:59:28.93
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223020302.000|20101223020303.000|CC1|AND BY CONTRIBUTIONS TO YOUR PBS
20101223020303.000|20101223020305.000|CC1|STATION FROM VIEWERS LIKE YOU.  
20101223020305.000|20101223020312.000|CC1|THANK YOU.                      
20101223020312.000|20101223020314.000|SEG_01|Type=Story start
20101223020312.000|20101223020314.000|CC1|>> Ifill: PRESIDENT OBAMA MARKED
20101223020314.000|20101223020316.000|CC1|TWO MAJOR VICTORIES TODAY AS    
20101223020316.000|20101223020316.000|CC1|CONGRESS WOUND DOWN FOR THE     
20101223020316.000|20101223020318.000|CC1|YEAR.                           
20101223020318.000|20101223020319.000|CC1|IT WAS PART OF AN END-OF-YEAR   
20101223020319.000|20101223020320.000|CC1|COMEBACK FOR MR. OBAMA AND      
20101223020320.000|20101223020322.000|CC1|HIS AGENDA.                     
20101223020322.000|20101223020324.000|CC1|THE PRESIDENT'S VICTORY LAP CAME
20101223020324.000|20101223020327.000|CC1|DURING A LATE AFTERNOON NEWS    
20101223020327.000|20101223020328.000|CC1|CONFERENCE, SHORTLY AFTER THE   
20101223020328.000|20101223020330.000|CC1|SENATE RATIFIED THE NEW START   
20101223020330.000|20101223020331.000|CC1|NUCLEAR TREATY.                 
20101223020331.000|20101223020333.000|CC1|>> A LOT OF FOLKS IN THIS TOWN  
20101223020333.000|20101223020336.000|CC1|PREDICTED THAT, AFTER THE       
20101223020336.000|20101223020339.000|CC1|MIDTERM ELECTIONS, WASHINGTON   
20101223020339.000|20101223020341.000|CC1|WOULD BE HEADED FOR MORE        
20101223020341.000|20101223020342.000|CC1|PARTISANSHIP AND MORE GRIDLOCK. 
20101223020342.000|20101223020344.000|CC1|AND INSTEAD, THIS HAS BEEN A    
20101223020344.000|20101223020345.000|CC1|SEASON OF PROGRESS FOR THE      
20101223020345.000|20101223020347.000|CC1|AMERICAN PEOPLE.                
20101223020347.000|20101223020350.000|CC1|>> THE VOTE ON THIS RESOLUTION  
20101223020350.000|20101223020353.000|CC1|ARE 71 YAYS, 26 NAYS, RESOLUTION
20101223020353.000|20101223020358.000|CC1|OF RATIFICATION IS AGREED TO.   
20101223020358.000|20101223020402.000|CC1|>> THIS WAS A VERY, VERY        
20101223020402.000|20101223020403.000|CC1|IMPORTANT, MEASURE FOR THE      
20101223020403.000|20101223020406.000|CC1|PRESIDENT IN TERMS OF HIS       
20101223020406.000|20101223020407.000|CC1|ABILITY TO MOVE AMERICA'S AGENDA
20101223020407.000|20101223020410.000|CC1|ON A GLOBAL BASIS.              
20101223020410.000|20101223020411.000|CC1|>> Ifill: THE WHITE HOUSE PINNED
20101223020411.000|20101223020412.000|CC1|ITS HOPES FOR THE LAME DUCK     
20101223020412.000|20101223020415.000|CC1|SESSION ON EXTENDING BUSH-ERA   
20101223020415.000|20101223020417.000|CC1|TAX CUTS; REPEALING "DON'T ASK, 
20101223020417.000|20101223020418.000|CC1|DON'T TELL" AND RATIFYING       
20101223020418.000|20101223020420.000|CC1|"START."                        
20101223020420.000|20101223020422.000|CC1|>> SO I THINK IT'S FAIR TO SAY  
20101223020422.000|20101223020423.000|CC1|THAT THIS HAS BEEN THE MOST     
20101223020423.000|20101223020424.000|CC1|PRODUCTIVE POST-ELECTION PERIOD 
20101223020424.000|20101223020426.000|CC1|WE'VE HAD IN DECADES.           
20101223020426.000|20101223020428.000|CC1|AND IT COMES ON THE HEELS OF THE
20101223020428.000|20101223020429.000|CC1|MOST PRODUCTIVE TWO YEARS THAT  
20101223020429.000|20101223020431.000|CC1|WE'VE HAD IN GENERATIONS.       
20101223020431.000|20101223020433.000|CC1|>> Ifill: CONGRESS ALSO PASSED A
20101223020433.000|20101223020434.000|CC1|LAW OVERHAULING THE NATION'S    
20101223020434.000|20101223020436.000|CC1|FOOD SAFETY LAWS AND, TODAY, A  
20101223020436.000|20101223020438.000|CC1|HEALTH CARE BILL FOR 9/11 FIRST 
20101223020438.000|20101223020446.000|CC1|RESPONDERS.                     
20101223020446.000|20101223020446.000|CC1|HOURS EARLIER, HE USED 15 PENS  
20101223020446.000|20101223020447.000|CC1|TO SIGN THE BILL ALLOWING GAYS  
20101223020447.000|20101223020448.000|CC1|AND LESBIANS TO SERVE OPENLY IN 
20101223020448.000|20101223020451.000|CC1|THE MILITARY.                   
20101223020451.000|20101223020452.000|CC1|>> NO LONGER WILL TENS OF       
20101223020452.000|20101223020453.000|CC1|THOUSANDS OF AMERICANS IN       
20101223020453.000|20101223020455.000|CC1|UNIFORM BE ASKED TO LIVE A LIE, 
20101223020455.000|20101223020457.000|CC1|OR LOOK OVER THEIR SHOULDER IN  
20101223020457.000|20101223020458.000|CC1|ORDER TO SERVE THE COUNTRY THAT 
20101223020458.000|20101223020459.000|CC1|THEY LOVE.                      
20101223020459.000|20101223020501.000|CC1|( APPLAUSE )                    
20101223020501.000|20101223020502.000|CC1|>> Ifill: THE PRESIDENT ALSO    
20101223020502.000|20101223020504.000|CC1|SAID HIS OPPOSITION TO GAY      
20101223020504.000|20101223020514.000|CC1|MARRIAGE IS EVOLVING.           
20101223020514.000|20101223020515.000|CC1|WITH I'VE SPOKE BEN THIS        
20101223020515.000|20101223020515.000|CC1|RECENTLY.                       
20101223020515.000|20101223020517.000|CC1|MY FEELINGS ABOUT OF ARE        
20101223020517.000|20101223020519.000|CC1|CONSTANTLY EVOLVING, I STRUGGLE 
20101223020519.000|20101223020520.000|CC1|WITH THIS.                      
20101223020520.000|20101223020522.000|CC1|I HAVE FRIENDS, I HAVE PEOPLE   
20101223020522.000|20101223020529.000|CC1|WHO WORK FOR ME WHO ARE IN      
20101223020529.000|20101223020531.000|CC1|POWERFUL, STRONG LONG-LASTING   
20101223020531.000|20101223020536.000|CC1|GAY OR LESBIAN UNIONS.          
20101223020536.000|20101223020538.000|CC1|AND THEY ARE EXTRAORDINARY      
20101223020538.000|20101223020539.000|CC1|PEOPLE.                         
20101223020539.000|20101223020542.000|CC1|AND THIS IS SOMETHING THAT MEANS
20101223020542.000|20101223020544.000|CC1|A LOT TO THEM, AND THEY CARE    
20101223020544.000|20101223020546.000|CC1|DEEPLY ABOUT.                   
20101223020546.000|20101223020548.000|CC1|AT THIS POINT WHAT I'VE SAID IS 
20101223020548.000|20101223020551.000|CC1|THAT MY BASELINE IS A STRONG    
20101223020551.000|20101223020553.000|CC1|CIVIL UNION THAT PROVIDES THEM  
20101223020553.000|20101223020556.000|CC1|THE PROTECTIONS AND THE LEGAL   
20101223020556.000|20101223020559.000|CC1|RIGHTS THAT MARRIED COUPLES HAVE
20101223020559.000|20101223020601.000|CC1|AND I THINK THAT'S THE RIGHT    
20101223020601.000|20101223020602.000|CC1|THING TO DO.                    
20101223020602.000|20101223020604.000|CC1|BUT I RECOGNIZE THAT FROM THEIR 
20101223020604.000|20101223020605.000|CC1|PERSPECTIVE IT IS NOT ENOUGH.   
20101223020605.000|20101223020607.000|CC1|AND I THINK THIS IS SOMETHING   
20101223020607.000|20101223020608.000|CC1|THAT WE'LL CONTINUE TO DEBATE   
20101223020608.000|20101223020609.000|CC1|AND I PERSONALLY AM GOING TO    
20101223020609.000|20101223020611.000|CC1|CONTINUE TO WRESTLE WITH GOING  
20101223020611.000|20101223020616.000|CC1|FORWARD.                        
20101223020616.000|20101223020617.000|CC1|>> Ifill: ALL TOLD, THE DAY'S   
20101223020617.000|20101223020619.000|CC1|EVENTS COMPLETED AN UNLIKELY    
20101223020619.000|20101223020619.000|CC1|JOURNEY FOR A PRESIDENT WHO     
20101223020619.000|20101223020620.000|CC1|SEEMED TO BE REELING JUST SEVEN 
20101223020620.000|20101223020621.000|CC1|WEEKS AGO, WHEN DEMOCRATS       
20101223020621.000|20101223020622.000|CC1|SUFFERED HEAVY LOSSES IN THE    
20101223020622.000|20101223020623.000|CC1|MID-TERM ELECTIONS.             
20101223020623.000|20101223020623.000|CC1|>> NOW, I'M NOT RECOMMENDING FOR
20101223020623.000|20101223020624.000|CC1|EVERY FUTURE PRESIDENT THAT THEY
20101223020624.000|20101223020625.000|CC1|TAKE A SHELLACKING LIKE THEY... 
20101223020625.000|20101223020626.000|CC1|LIKE I DID LAST NIGHT.          
20101223020626.000|20101223020628.000|CC1|( LAUGHTER )                    
20101223020628.000|20101223020630.000|CC1|I'M SURE THERE ARE EASIER WAYS  
20101223020630.000|20101223020632.000|CC1|TO LEARN THESE LESSONS.         
20101223020632.000|20101223020638.000|CC1|BUT I DO THINK THAT THIS IS A   
20101223020638.000|20101223020643.000|CC1|GROWTH PROCESS AND AN EVOLUTION.
20101223020643.000|20101223020644.000|CC1|>> Ifill: THERE WAS ONE KEY     
20101223020644.000|20101223020645.000|CC1|SETBACK-- WHEN THE SENATE       
20101223020645.000|20101223020647.000|CC1|REFUSED TO TAKE UP THE "DREAM   
20101223020647.000|20101223020648.000|CC1|ACT," WHICH WOULD HAVE PROVIDED 
20101223020648.000|20101223020650.000|CC1|A PATH TO CITIZENSHIP FOR THE   
20101223020650.000|20101223020656.000|CC1|CHILDREN OF ILLEGAL IMMIGRANTS. 
20101223020656.000|20101223020657.000|CC1|>> MAYBE MY BIGGEST             
20101223020657.000|20101223020658.000|CC1|DISAPPOINTMENT WAS THIS DREAM   
20101223020658.000|20101223020659.000|CC1|ACT VOTE.                       
20101223020659.000|20101223020703.000|CC1|YOU KNOW, I GET LETTERS FROM    
20101223020703.000|20101223020706.000|CC1|KIDS ALL ACROSS THE COUNTRY.    
20101223020706.000|20101223020709.000|CC1|CAME HERE WHEN THEY WERE FIVE,  
20101223020709.000|20101223020712.000|CC1|CAME HERE WHEN THEY WERE EIGHT. 
20101223020712.000|20101223020715.000|CC1|THEIR PARENTS WERE UNDOCUMENTED,
20101223020715.000|20101223020717.000|CC1|THE KIDS DIDN'T KNOW IT.        
20101223020717.000|20101223020718.000|CC1|THE KIDS ARE GOING TO SCHOOL    
20101223020718.000|20101223020720.000|CC1|LIKE ANY OTHER AMERICAN KID,    
20101223020720.000|20101223020721.000|CC1|THEY'RE GROWING UP, PLAYING     
20101223020721.000|20101223020725.000|CC1|FOOTBALL, THEY'RE GOING TO      
20101223020725.000|20101223020726.000|CC1|CLASS.                          
20101223020726.000|20101223020729.000|CC1|THEY'RE DREAMING ABOUT COLLEGE. 
20101223020729.000|20101223020734.000|CC1|AND SUDDENLY THEY COME TO 18, 19
20101223020734.000|20101223020738.000|CC1|YEARS OLD, AND THEY REALIZE EVEN
20101223020738.000|20101223020741.000|CC1|THOUGH I FEEL AMERICAN, I AM AN 
20101223020741.000|20101223020742.000|CC1|AMERICAN, THE LAW DOESN'T       
20101223020742.000|20101223020744.000|CC1|RECOGNIZE ME AS AN AMERICAN.    
20101223020744.000|20101223020746.000|CC1|I'M WILLING TO SERVE MY COUNTRY,
20101223020746.000|20101223020748.000|CC1|I'M WILLING TO FIGHT FOR THIS   
20101223020748.000|20101223020748.000|CC1|COUNTRY.                        
20101223020748.000|20101223020750.000|CC1|I WANT TO GO TO COLLEGE AND     
20101223020750.000|20101223020752.000|CC1|BETTER MYSELF.                  
20101223020752.000|20101223020756.000|CC1|AND I'M AT RISK OF DEPORTATION. 
20101223020756.000|20101223020800.000|CC1|AND IT IS HEARTBREAKING.        
20101223020800.000|20101223020802.000|CC1|THAT CAN'T BE WHO WE ARE.       
20101223020802.000|20101223020803.000|CC1|ONE THING I HOPE PEOPLE HAVE    
20101223020803.000|20101223020807.000|CC1|SEEN DURING THIS LAME DUCK, I AM
20101223020807.000|20101223020809.000|CC1|PERSISTENT.                     
20101223020809.000|20101223020811.000|CC1|I AM PERSISTENT.                
20101223020811.000|20101223020812.000|CC1|IF I BELIEVE IN SOMETHING       
20101223020812.000|20101223020818.000|CC1|STRONGLY, I STAY ON IT.         
20101223020818.000|20101223020819.000|CC1|>> Ifill: BUT FOR THE PRESIDENT,
20101223020819.000|20101223020820.000|CC1|THERE WERE MOSTLY VICTORIES.    
20101223020820.000|20101223020821.000|CC1|IN EARLY DECEMBER, HE ANNOUNCED 
20101223020821.000|20101223020822.000|CC1|A LANDMARK FREE-TRADE DEAL      
20101223020822.000|20101223020823.000|CC1|BETWEEN THE U.S. AND SOUTH      
20101223020823.000|20101223020823.000|CC1|KOREA.                          
20101223020823.000|20101223020825.000|CC1|THEN HE MET SENATE REPUBLICANS  
20101223020825.000|20101223020826.000|CC1|HALFWAY ON THE TAX CUT DEAL,    
20101223020826.000|20101223020827.000|CC1|SPARKING FIERCE OPPOSITION      
20101223020827.000|20101223020828.000|CC1|WITHIN HIS OWN PARTY.           
20101223020828.000|20101223020830.000|CC1|>> WE WERE TOLD YESTERDAY BY THE
20101223020830.000|20101223020831.000|CC1|VICE PRESIDENT THIS WAS A TAKE  
20101223020831.000|20101223020833.000|CC1|IT OR LEAVE DEAL.               
20101223020833.000|20101223020834.000|CC1|WE'RE SAYING, "LEAVE IT."       
20101223020834.000|20101223020836.000|CC1|>> Ifill: ALL BUT DISMISSING HIS
20101223020836.000|20101223020837.000|CC1|CRITICS, THE PRESIDENT SAID     
20101223020837.000|20101223020838.000|CC1|IDEOLOGY COULD NOT ALWAYS WIN   
20101223020838.000|20101223020839.000|CC1|THE DAY.                        
20101223020839.000|20101223020840.000|CC1|>> PEOPLE WILL HAVE THE         
20101223020840.000|20101223020842.000|CC1|SATISFACTION OF HAVING A PURIST 
20101223020842.000|20101223020844.000|CC1|POSITION AND NO VICTORIES FOR   
20101223020844.000|20101223020847.000|CC1|THE AMERICAN PEOPLE.            
20101223020847.000|20101223020849.000|CC1|AND WE WILL BE ABLE TO FEEL GOOD
20101223020849.000|20101223020850.000|CC1|ABOUT OURSELVES AND             
20101223020850.000|20101223020853.000|CC1|SANCTIMONIOUS ABOUT HOW PURE OUR
20101223020853.000|20101223020853.000|CC1|INTENTIONS ARE AND HOW TOUGH WE 
20101223020853.000|20101223020854.000|CC1|ARE.                            
20101223020854.000|20101223020855.000|CC1|>> Ifill: MR. OBAMA SIGNED THE  
20101223020855.000|20101223020858.000|CC1|TAX CUT INTO LAW LAST FRIDAY.   
20101223020858.000|20101223020900.000|CC1|REPUBLICANS WHO COMPROMISED ON  
20101223020900.000|20101223020901.000|CC1|TAXES WERE MORE RESISTANT WHEN  
20101223020901.000|20101223020903.000|CC1|IT CAME TO THE "START" TREATY.  
20101223020903.000|20101223020906.000|CC1|>> I CANNOT IMAGINE THIS        
20101223020906.000|20101223020907.000|CC1|PRESIDENT TAKING IT TO THE LIMIT
20101223020907.000|20101223020909.000|CC1|WITH THE RUSSIANS.              
20101223020909.000|20101223020911.000|CC1|NOTHING HE HAS DONE HAS         
20101223020911.000|20101223020913.000|CC1|CONVINCED ME THAT HE IS         
20101223020913.000|20101223020914.000|CC1|COMMITTED TO DEFENSE.           
20101223020914.000|20101223020916.000|CC1|>> Ifill: BUT IN THE END, 13    
20101223020916.000|20101223020917.000|CC1|REPUBLICANS JOINED THE VOTE FOR 
20101223020917.000|20101223020919.000|CC1|RATIFICATION.                   
20101223020919.000|20101223020920.000|CC1|IF ANYTHING, THOUGH, BEING      
20101223020920.000|20101223020922.000|CC1|CRITICIZED FROM BOTH SIDES MAY  
20101223020922.000|20101223020924.000|CC1|BE HELPING THE PRESIDENT.       
20101223020924.000|20101223020926.000|CC1|A GALLUP POLL LAST WEEK SHOWED  
20101223020926.000|20101223020927.000|CC1|46% OF AMERICANS APPROVE OF HIS 
20101223020927.000|20101223020930.000|CC1|JOB PERFORMANCE.                
20101223020930.000|20101223020932.000|CC1|BY CONTRAST, CONGRESS SAW ITS   
20101223020932.000|20101223020933.000|CC1|LOWEST APPROVAL RATING EVER AT  
20101223020933.000|20101223020936.000|CC1|JUST 13%.                       
20101223020936.000|20101223020937.000|CC1|STILL, SENATE REPUBLICAN LEADER 
20101223020937.000|20101223020939.000|CC1|MITCH McCONNELL ISSUED A        
20101223020939.000|20101223020941.000|CC1|REMINDER TODAY THAT THE         
20101223020941.000|20101223020942.000|CC1|PRESIDENT SHOULD NOT READ TOO   
20101223020942.000|20101223020943.000|CC1|MUCH INTO HIS VICTORIES.        
20101223020943.000|20101223020945.000|CC1|"REPUBLICANS," HE SAID, "WILL   
20101223020945.000|20101223020946.000|CC1|HAVE STRENGTH IN NUMBERS IN THE 
20101223020946.000|20101223020947.000|CC1|NEXT CONGRESS."                 
20101223020947.000|20101223020949.000|CC1|WRITING FOR THE "NATIONAL       
20101223020949.000|20101223020950.000|CC1|REVIEW," HE SAID "... AMERICANS 
20101223020950.000|20101223020951.000|CC1|ARE CORRECT IN THINKING CHANGE  
20101223020951.000|20101223020953.000|CC1|HAS COME TO WASHINGTON."        
20101223020953.000|20101223020954.000|CC1|THE PRESIDENT CONCEDED TODAY    
20101223020954.000|20101223020957.000|CC1|THERE ARE BATTLES TO COME.      
20101223020957.000|20101223020959.000|CC1|>> IF THERE'S ANY LESSON TO DRAW
20101223020959.000|20101223021001.000|CC1|FROM THESE PAST FEW WEEKS, IT'S 
20101223021001.000|20101223021002.000|CC1|THAT WE ARE NOT DOOMED TO       
20101223021002.000|20101223021004.000|CC1|ENDLESS GRIDLOCK.               
20101223021004.000|20101223021006.000|CC1|WE'VE SHOWN IN THE WAKE OF THE  
20101223021006.000|20101223021007.000|CC1|NOVEMBER ELECTIONS THAT WE HAVE 
20101223021007.000|20101223021010.000|CC1|THE CAPACITY NOT ONLY TO MAKE   
20101223021010.000|20101223021010.000|CC1|PROGRESS, BUT TO MAKE PROGRESS  
20101223021010.000|20101223021013.000|CC1|TOGETHER.                       
20101223021013.000|20101223021015.000|CC1|AND I'M NOT NAIVE.              
20101223021015.000|20101223021017.000|CC1|I KNOW THERE WILL BE TOUGH      
20101223021017.000|20101223021019.000|CC1|FIGHTS IN THE MONTHS AHEAD.     
20101223021019.000|20101223021020.000|CC1|BUT MY HOPE HEADING INTO THE NEW
20101223021020.000|20101223021022.000|CC1|YEAR IS THAT WE CAN CONTINUE TO 
20101223021022.000|20101223021023.000|CC1|HEED THE MESSAGE OF THE AMERICAN
20101223021023.000|20101223021024.000|CC1|PEOPLE AND HOLD TO A SPIRIT OF  
20101223021024.000|20101223021026.000|CC1|COMMON PURPOSE IN 2011 AND      
20101223021026.000|20101223021028.000|CC1|BEYOND.                         
20101223021028.000|20101223021031.000|CC1|AND IF WE DO THAT, I'M CONVINCED
20101223021031.000|20101223021033.000|CC1|THAT WE WILL LIFT UP OUR MIDDLE 
20101223021033.000|20101223021036.000|CC1|CLASS, WE WILL REBUILD OUR      
20101223021036.000|20101223021037.000|CC1|ECONOMY, AND WE WILL MAKE OUR   
20101223021037.000|20101223021038.000|CC1|CONTRIBUTION TO AMERICA'S       
20101223021038.000|20101223021039.000|CC1|GREATNESS.                      
20101223021039.000|20101223021040.000|CC1|>> Ifill: AFTER SPEAKING WITH   
20101223021040.000|20101223021043.000|CC1|REPORTERS, THE PRESIDENT LEFT   
20101223021043.000|20101223021044.000|CC1|FOR A DELAYED HOLIDAY VACATION  
20101223021044.000|20101223021047.000|CC1|WITH HIS FAMILY IN HAWAII.      
20101223021047.000|20101223021049.000|CC1|FOR A BROADER LOOK AT THE       
20101223021049.000|20101223021050.000|CC1|PRESIDENT'S REVERSAL OF FORTUNE,
20101223021050.000|20101223021051.000|CC1|WE TURN TO SUSAN PAGE,          
20101223021051.000|20101223021052.000|CC1|WASHINGTON BUREAU CHIEF FOR "USA
20101223021052.000|20101223021053.000|CC1|TODAY" AND ANDREW KOHUT,        
20101223021053.000|20101223021054.000|CC1|PRESIDENT OF THE PEW RESEARCH   
20101223021054.000|20101223021058.000|CC1|CENTER.                         
