TOP|20101223020001|2010-12-23_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|56288f34-0e3c-11e0-93dc-001517add720
DUR|0:28:28.90
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223021502.000|20101223021502.000|XDS|%     CALL:   
20101223021504.000|20101223021504.000|XDS|%    TITLE: Program Name
20101223021533.000|20101223021725.000|CC1|KAJ: THE STORM STARTED TODAY.   
20101223021725.000|20101223021726.000|CC1|LIKE NEVER BEFORE.              
20101223021726.000|20101223021729.000|CC1|CRYSTAL SHOT THIS VIDEO AT THE  
20101223021729.000|20101223021735.000|CC1|HEIGHT OF TODAY'S STORM.        
20101223021735.000|20101223021737.000|CC1|DRENCHING RAIN IN ALHAMBRA.     
20101223021737.000|20101223021747.000|CC1|IN DOWNTOWN L.A.                
20101223021747.000|20101223021748.000|CC1|FROM DEAD IN TEMECULA THIS IS   
20101223021748.000|20101223021751.000|CC1|THE WINERY                      
20101223021751.000|20101223021752.000|CC1|.                               
20101223021752.000|20101223021757.000|CC1|SERGIO, MUD AND DEBRIS.         
20101223021757.000|20101223021800.000|CC1|A FLOODED STREET.               
20101223021800.000|20101223021802.000|CC1|ALYSSA, THIS IS THE FLOODING    
20101223021802.000|20101223021805.000|CC1|ALONG PARK SIDE DRIVE.          
20101223021805.000|20101223021807.000|CC1|MUD AND DEBRIS ALONG CANYON     
20101223021807.000|20101223021807.000|CC1|ACRE.                           
20101223021807.000|20101223021809.000|CC1|NO QUESTION THAT THERE WAS MUD  
20101223021809.000|20101223021811.000|CC1|EVERYWHERE.                     
20101223021811.000|20101223021813.000|CC1|>> OH, MY GOD.                  
20101223021813.000|20101223021814.000|CC1|>> Reporter: YOLANDA DROPPED    
20101223021814.000|20101223021816.000|CC1|HER VIDEO CAMERA TO SHOW THE    
20101223021816.000|20101223021818.000|CC1|DEVASTATION.                    
20101223021818.000|20101223021822.000|CC1|SHOT VIDEO.                     
20101223021822.000|20101223021824.000|CC1|MATTHEW IN BARSTOW WITNESSED A  
20101223021824.000|20101223021826.000|CC1|RIVER OF WATER CROSSING THE     
20101223021826.000|20101223021830.000|CC1|NATIONAL TRAIL OF HIGHWAY.      
20101223021830.000|20101223021832.000|CC1|A POND IN THE BACKYARD AND A    
20101223021832.000|20101223021834.000|CC1|DUCK TO GO WITH IT.             
20101223021834.000|20101223021836.000|CC1|FIRST CAME THE STORM AND THEN   
20101223021836.000|20101223021837.000|CC1|THE DEVASTATION.                
20101223021837.000|20101223021839.000|CC1|JOEY AND HEMET SCHILLING HAS    
20101223021839.000|20101223021841.000|CC1|INCREDIBLE PICTURES OF HIGH     
20101223021841.000|20101223021842.000|CC1|SCHOOL BASEBALL FIELDS          
20101223021842.000|20101223021844.000|CC1|COMPLETELY FLOODED.             
20101223021844.000|20101223021846.000|CC1|JERRY AND VICTORVILLE DEALT WITH
20101223021846.000|20101223021849.000|CC1|THE RAIN AND NOW A SINKHOLE.    
20101223021849.000|20101223021849.000|CC1|MICHAEL AND IRVINE HAS A        
20101223021849.000|20101223021851.000|CC1|NEIGHBORHOOD PLAYGROUND.        
20101223021851.000|20101223021853.000|CC1|FINALLY TOWARD THE END OF THE   
20101223021853.000|20101223021901.000|CC1|STORM RAINBOWS.                 
20101223021901.000|20101223021903.000|CC1|LAURA: VIRTUALLY EVERYBODY HAD A
20101223021903.000|20101223021903.000|CC1|STORY TO TELL.                  
20101223021903.000|20101223021906.000|CC1|THE RAIN WAS SO WIDESPREAD.     
20101223021906.000|20101223021908.000|CC1|I HAVE BEEN HEARING ABOUT IT.   
20101223021908.000|20101223021910.000|CC1|IN DECEMBER FOR THE RECORD      
20101223021910.000|20101223021911.000|CC1|BOOKS.                          
20101223021911.000|20101223021913.000|CC1|KAJ: THE NUMBERS ARE ASTOUNDING.
20101223021913.000|20101223021915.000|CC1|WE ARE LOOKING AT MORE THAN     
20101223021915.000|20101223021918.000|CC1|6 INCHES IN DOWNTOWN LOS ANGELES
20101223021918.000|20101223021922.000|CC1|ALONE.                          
20101223021922.000|20101223021925.000|CC1|TODAY THIS MEGA CELL GIVE US    
20101223021925.000|20101223021930.000|CC1|THAT FLASH FLOOD WARNING.       
20101223021930.000|20101223021935.000|CC1|WE DO HAVE THE 6:00 HOUR RIGHT  
20101223021935.000|20101223021936.000|CC1|NOW.                            
20101223021936.000|20101223021938.000|CC1|A FLASH FLOOD WARNING AS COME TO
20101223021938.000|20101223021939.000|CC1|AN END.                         
20101223021939.000|20101223021940.000|CC1|EXPIRING AS WE TAKE A LIVE LOOK 
20101223021940.000|20101223021942.000|CC1|IN TOWARD THE AIRPORT.          
20101223021942.000|20101223021945.000|CC1|LIGHT SHOWER ACTIVITY.          
20101223021945.000|20101223021946.000|CC1|STREETS STILL WET AS DRIVERS    
20101223021946.000|20101223021948.000|CC1|MAKE THAT A RETURN IN TOWARD    
20101223021948.000|20101223021949.000|CC1|TERMINAL ONE.                   
20101223021949.000|20101223021955.000|CC1|TEMPERATURES INTO THE 50's.     
20101223021955.000|20101223021956.000|CC1|MOISTURE STICKING WITH US AND   
20101223021956.000|20101223021958.000|CC1|WILL CONTINUE TO DO SO          
20101223021958.000|20101223022001.000|CC1|THROUGHOUT THE NIGHT.           
20101223022001.000|20101223022004.000|CC1|OVERNIGHT LOW OF 56.            
20101223022004.000|20101223022006.000|CC1|7 DEGREES BELOW AVERAGE.        
20101223022006.000|20101223022009.000|CC1|UPPER LEVEL LOW CREATING SOME   
20101223022009.000|20101223022012.000|CC1|HAVOC.                          
20101223022012.000|20101223022015.000|CC1|LIGHT-MODERATE SHOWERS.         
20101223022015.000|20101223022018.000|CC1|SOUTH BAY RIGHT NOW.            
20101223022018.000|20101223022022.000|CC1|MANHATTAN, HERMOSA BEACH.       
20101223022022.000|20101223022023.000|CC1|FURTHER DOWN TOWARD THE COAST IN
20101223022023.000|20101223022027.000|CC1|TOWARD LAGUNA.                  
20101223022027.000|20101223022030.000|CC1|SAN CLEMENTE, DANA POINT.       
20101223022030.000|20101223022033.000|CC1|MILD SHOWERS.                   
20101223022033.000|20101223022035.000|CC1|RANCHO CUCAMONGA.               
20101223022035.000|20101223022035.000|XDS|%    TITLE:   
20101223022035.000|20101223022041.000|CC1|THAT COUPLE OF HEAVY CELLS.     
20101223022041.000|20101223022044.000|CC1|RAIN AS WELL AS SNOW.           
20101223022044.000|20101223022046.000|CC1|LOOKING AT SNOW IN THE HIGHER   
20101223022046.000|20101223022047.000|CC1|ELEVATIONS.                     
20101223022047.000|20101223022049.000|CC1|FLASH FLOOD WATCH IN EFFECT.    
20101223022049.000|20101223022051.000|CC1|MIDNIGHT TONIGHT.               
20101223022051.000|20101223022053.000|CC1|FLOOD ADVISORIES STAY INTO      
20101223022053.000|20101223022054.000|CC1|EFFECT UNTIL A QUARTER TO SEVEN 
20101223022054.000|20101223022056.000|CC1|AS THE SLOW FINALLY COMES TO    
20101223022056.000|20101223022058.000|CC1|SHORT CONTINUING TO PUT THE     
20101223022058.000|20101223022100.000|CC1|MOISTURE IN TOWARD SOUTHERN     
20101223022100.000|20101223022101.000|CC1|NEVADA.                         
20101223022101.000|20101223022102.000|CC1|IT WILL BE CHILLY, BREEZY AND   
20101223022102.000|20101223022105.000|CC1|NUMBER RIDGE, 43.               
20101223022105.000|20101223022107.000|CC1|FIFTY DOWNTOWN.                 
20101223022107.000|20101223022108.000|CC1|THIRTY's UP IN TOWARD THE       
20101223022108.000|20101223022109.000|CC1|APPLE VALLEY.                   
20101223022109.000|20101223022112.000|CC1|ANTELOPE VALLEY.                
20101223022112.000|20101223022113.000|CC1|YOU WILL CONTINUE TO SEE RATHER 
20101223022113.000|20101223022116.000|CC1|LIGHT SNOWFALL.                 
20101223022116.000|20101223022117.000|CC1|THIRTY-NINE TOMORROW.           
20101223022117.000|20101223022120.000|CC1|MID-50S THROUGHOUT THE IE.      
20101223022120.000|20101223022122.000|CC1|SIXTY TOMORROW.                 
20101223022122.000|20101223022123.000|CC1|SUNSHINE COMING THROUGH YOUR    
20101223022123.000|20101223022127.000|CC1|CLOUD COVER.                    
20101223022127.000|20101223022129.000|CC1|FIFTY-EIGHT IN SANTA MONICA.    
20101223022129.000|20101223022131.000|CC1|WE WILL CONTINUE TO SEE MORE    
20101223022131.000|20101223022133.000|CC1|SUNSHINE.                       
20101223022133.000|20101223022136.000|CC1|MANY DAYS OF TERRIBLE WEATHER.  
20101223022136.000|20101223022140.000|CC1|WE WILL CONTINUE TO SEE SUNSHINE
20101223022140.000|20101223022144.000|CC1|SATURDAY PARTLY CLOUDY SKIES.   
20101223022144.000|20101223022145.000|CC1|INCREASING CLOUDS TOWARD THE    
20101223022145.000|20101223022148.000|CC1|EVENING HOURS.                  
20101223022148.000|20101223022151.000|CC1|SHOWERS IN TOWARD SATURDAY.     
20101223022151.000|20101223022153.000|CC1|NEXT WEEK ANOTHER ROUND OF      
20101223022153.000|20101223022156.000|CC1|SHOWERS, BUT NOT NEARLY AS      
20101223022156.000|20101223022158.000|CC1|STRONG.                         
20101223022158.000|20101223022200.000|CC1|LAURA: THANK YOU SO MUCH.       
20101223022200.000|20101223022204.000|CC1|RAIN AROUND THE SOUTHLAND.      
20101223022204.000|20101223022206.000|CC1|WE WILL SHOW YOU WHAT YOU NEED  
20101223022206.000|20101223022339.000|CC1|TO KNOW ABOUT YOUR DRIVE UP.    
20101223022339.000|20101223022443.000|SEG_01|Type=Commercial
20101223022339.000|20101223022343.000|CC1|    THE CHILL OF PEPPERMINT.    
20101223022343.000|20101223022346.000|CC1|    THE RICH DARK CHOCOLATE.    
20101223022346.000|20101223022348.000|CC1|    YORK PEPPERMINT PATTY.      
20101223022348.000|20101223022443.000|CC1|    GET THE SENSATION.          
20101223022443.000|20101223022443.000|SEG_01|Type=Story start
20101223022443.000|20101223022443.000|CC1|LAURA: AFTER A LOT OF RAIN SNOW 
20101223022443.000|20101223022446.000|CC1|IS FINALLY COVERING OUR LOCAL   
20101223022446.000|20101223022446.000|CC1|MOUNTAINS.                      
20101223022446.000|20101223022448.000|CC1|THIS MORNING TO INCHES OF FRESH 
20101223022448.000|20101223022450.000|CC1|SNOW FELL ON BIG BEER MAKING    
20101223022450.000|20101223022452.000|CC1|BUSINESSES AND SKIERS VERY      
20101223022452.000|20101223022453.000|CC1|HAPPY.                          
20101223022453.000|20101223022455.000|CC1|A VIRTUAL WHITE OUT.            
20101223022455.000|20101223022456.000|CC1|NOW THE MOUNTAINS AND SNOW      
20101223022456.000|20101223022459.000|CC1|SUMMIT RESORTS WILL STAY OPEN   
20101223022459.000|20101223022459.000|CC1|DAILY.                          
20101223022459.000|20101223022501.000|CC1|GETTING THERE WON'T BE AS EASY  
20101223022501.000|20101223022502.000|CC1|AS USUAL.                       
20101223022502.000|20101223022504.000|CC1|HIGHWAY 18 IS CLOSED.           
20101223022504.000|20101223022507.000|CC1|THAT MEANS HE WILL HAVE TO TAKE 
20101223022507.000|20101223022508.000|CC1|HIGHWAY 38.                     
20101223022508.000|20101223022509.000|CC1|YOU WILL NEED TO CHANGE TO MAKE 
20101223022509.000|20101223022511.000|CC1|IT UP THAT ROUTE.               
20101223022511.000|20101223022512.000|CC1|BE AWARE.                       
20101223022512.000|20101223022514.000|CC1|THE SKIES MAY BE CLEARING, BUT  
20101223022514.000|20101223022517.000|CC1|IT WILL BE A NERVOUS THAT FOR   
20101223022517.000|20101223022517.000|CC1|MANY.                           
20101223022517.000|20101223022518.000|CC1|ANOTHER CHECK ON THE RAIN AND   
20101223022518.000|20101223022520.000|CC1|THE CBS 2 DOPPLER RADAR COMING  
20101223022520.000|20101223022631.000|CC1|UP.                             
20101223022631.000|20101223022737.000|SEG_01|Type=Commercial
20101223022631.000|20101223022631.000|CC1|         Lightning Fast.        
20101223022631.000|20101223022633.000|CC1|        Lightning Strong.       
20101223022633.000|20101223022636.000|CC1|         Verizon 4G LTE.        
20101223022636.000|20101223022636.000|CC1|    Rule the air on the most    
20101223022636.000|20101223022638.000|CC1|       advanced 4G network      
20101223022638.000|20101223022737.000|CC1|          in the world.         
20101223022737.000|20101223022738.000|SEG_01|Type=Story start
20101223022737.000|20101223022738.000|CC1|KAJ: WELCOME BACK TO "CBS 2     
20101223022738.000|20101223022738.000|CC1|NEWS" AND 6:00.                 
20101223022738.000|20101223022740.000|CC1|A LAST LOOK AT OUR CBS 2 DOPPLER
20101223022740.000|20101223022743.000|CC1|IN HD, STUFFING TO WIND DOWN.   
20101223022743.000|20101223022745.000|CC1|A VERY GOOD NEWS AFTER MEGA     
20101223022745.000|20101223022747.000|CC1|CELLS PUSH THROUGH SOUTHERN     
20101223022747.000|20101223022748.000|CC1|CALIFORNIA EARLIER TODAY.       
20101223022748.000|20101223022750.000|CC1|FLASH FLOOD WARNINGS EXPIRED.   
20101223022750.000|20101223022752.000|CC1|WE ARE INTO ADVISORIES.         
20101223022752.000|20101223022753.000|CC1|LAURA: IT HAS BEEN A DIFFICULT  
20101223022753.000|20101223022755.000|CC1|STORM, BUT THERE IS HOPE THAT   
20101223022755.000|20101223022756.000|CC1|THE WORST HAS PASSED AND THE    
20101223022756.000|20101223022758.000|CC1|FUTURE IS BRIGHTER.             
20101223022758.000|20101223022800.000|CC1|THIS IS OF YOU RIGHT HERE FROM  
20101223022800.000|20101223022801.000|CC1|OUR FOR STUDIO.                 
20101223022801.000|20101223022803.000|CC1|A PERFECT RAINBOW OVER OUR FRONT
20101223022803.000|20101223022804.000|CC1|DOOR.                           
20101223022804.000|20101223022806.000|CC1|WE DID NOT MAKE THIS.           
20101223022806.000|20101223022806.000|CC1|THIS IS REAL.                   
20101223022806.000|20101223022809.000|CC1|I THINK IT IS A POT OF GOLD.    
20101223022809.000|20101223022811.000|CC1|WE COULD ALL USE A LITTLE BIT OF
20101223022811.000|20101223022813.000|CC1|SUNSHINE AND POSSIBILITY TODAY. 
20101223022813.000|20101223022815.000|CC1|WELL, WE THANK YOU SO MUCH FOR  
20101223022815.000|20101223022817.000|CC1|WATCHING "CBS 2 NEWS" AT 6:00.  
20101223022817.000|20101223022818.000|CC1|WE ARE ALWAYS ON AT CBSLA.COM.  
20101223022818.000|20101223022820.000|CC1|YOUR NEXT NEWS IS JUST AHEAD ON 
20101223022820.000|20101223022821.000|CC1|"CBS 2 NEWS" AT 8:00.           
20101223022822.000|20101223022822.000|XDS|%    TITLE: Hellcats
20101223022822.000|20101223022822.000|XDS|%   RATING: (NOT RATED) (104)
20101223022823.000|20101223022823.000|XDS|%   LENGTH: 0:28:00 of 1:00:00
20101223022821.000|20101223022823.000|CC1|THANK YOU SO MUCH FOR WATCHING. 
20101223022823.000|20101223022827.000|CC1|BE SAFE AND DRY.                
20101223022827.000|20101223022829.000|CC1|>> Couric: TONIGHT, DEEP TROUBLE
20101223022829.000|20101223022829.000|CC1|FLOOD AND MUD AS THE WEST GETS  
END|20101223022829|2010-12-23_0200_US_KCBS_CBS_2_News_at_6
