TOP|20101223023001|2010-12-23_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|aa4a0cf6-0e40-11e0-8ad5-001517add720
DUR|0:29:29.23
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:22:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223023828.000|20101223023830.000|CC1|SPECIAL RECOGNITION TODAY --    
20101223023830.000|20101223023832.000|CC1|>> MARINES LIKE ERIC ALVA.      
20101223023832.000|20101223023833.000|CC1|>> Reporter: THE FIRST MARINE   
20101223023833.000|20101223023835.000|CC1|SERIOUSLY WOUNDED IN IRAQ.      
20101223023835.000|20101223023836.000|CC1|SERGEANT ALVA TOLD US HIS TALE  
20101223023836.000|20101223023837.000|CC1|THREE YEARS AGO.                
20101223023837.000|20101223023839.000|CC1|>> WAKING UP AND ACTUALLY SEEING
20101223023839.000|20101223023840.000|CC1|THAT MY LEG WAS GONE -- IT      
20101223023840.000|20101223023841.000|CC1|ALMOST FELT LIKE A NIGHTMARE.   
20101223023841.000|20101223023842.000|CC1|>> Reporter: TODAY, HE INSISTED 
20101223023842.000|20101223023843.000|CC1|THAT THE MILITARY IS READY FOR  
20101223023843.000|20101223023844.000|CC1|THE CHANGE.                     
20101223023844.000|20101223023847.000|CC1|>> I'VE HAD SO MANY CALLS EVEN  
20101223023847.000|20101223023848.000|CC1|FROM CURRENT MILITARY SERVICE   
20101223023848.000|20101223023850.000|CC1|MEMBERS RIGHT NOW, BOTH GAY OR  
20101223023850.000|20101223023851.000|CC1|STRAIGHT.                       
20101223023851.000|20101223023853.000|CC1|>> Reporter: FOUR YEARS AGO, WE 
20101223023853.000|20101223023855.000|CC1|MET DISCHARGED GAY SERGEANT     
20101223023855.000|20101223023855.000|CC1|BLEU COPAS, ONE OF THE ARMY'S   
20101223023855.000|20101223023857.000|CC1|FEW ARABIC SPEAKERS.            
20101223023857.000|20101223023859.000|CC1|>> THE WORK THAT MY SPECIFIC JOB
20101223023859.000|20101223023903.000|CC1|DOES IS ONE OF THE MOST         
20101223023903.000|20101223023904.000|CC1|IMPORTANT JOBS OF THE MILITARY. 
20101223023904.000|20101223023905.000|CC1|>> Reporter: TODAY, COPAS TOLD  
20101223023905.000|20101223023908.000|CC1|US HE MIGHT RE-ENLIST.          
20101223023908.000|20101223023908.000|CC1|>> JUST BECAUSE I HAVE BEEN     
20101223023908.000|20101223023910.000|CC1|BURNT BY THIS POLICY DOESN'T    
20101223023910.000|20101223023912.000|CC1|MEAN THAT'S BEEN TAKEN OUT OF   
20101223023912.000|20101223023917.000|CC1|WHO I AM.                       
20101223023917.000|20101223023921.000|CC1|I'M STILL A PATRIOT.            
20101223023921.000|20101223023922.000|CC1|I'M STILL A SOLDIER AT HEART.   
20101223023922.000|20101223023923.000|CC1|>> Reporter: BUT WHAT OF THOSE  
20101223023923.000|20101223023923.000|CC1|LIKE MARINE COMMANDANT JAMES    
20101223023923.000|20101223023924.000|CC1|AMOS WHO SAID TODAY'S MOVE COULD
20101223023924.000|20101223023925.000|CC1|HURT UNIT COHESION.             
20101223023925.000|20101223023925.000|CC1|>> MY RECOMMENDATION IS THAT WE 
20101223023925.000|20101223023926.000|CC1|SHOULD NOT IMPLEMENT REPEAL AT  
20101223023926.000|20101223023926.000|CC1|THIS TIME.                      
20101223023926.000|20101223023928.000|CC1|>> Reporter: AMOS TOLD PRESIDENT
20101223023928.000|20101223023928.000|CC1|OBAMA YESTERDAY THAT HE WILL    
20101223023928.000|20101223023931.000|CC1|FOLLOW THE ORDER.               
20101223023932.000|20101223023932.000|XDS|%   LENGTH: 1:06:00 of 1:30:00
20101223023931.000|20101223023933.000|CC1|AND TROOPS WE SPOKE TO TODAY    
20101223023933.000|20101223023934.000|CC1|WITH THE 101st AIRBORNE DIVISION
20101223023934.000|20101223023937.000|CC1|IN KANDAHAR, AFGHANISTAN,       
20101223023937.000|20101223023937.000|CC1|SUGGESTED ANY IMPACT WOULD BE   
20101223023937.000|20101223023940.000|CC1|NEGLIGIBLE.                     
20101223023940.000|20101223023941.000|CC1|>> COMBAT PROFICIENCY MATTERS A 
20101223023941.000|20101223023943.000|CC1|LOT MORE THAN SEXUAL PREFERENCE.
20101223023943.000|20101223023944.000|CC1|>> WE ARE IN THE MIDDLE OF WAR. 
20101223023944.000|20101223023946.000|CC1|I MEAN, THE WHOLE DON'T ASK,    
20101223023946.000|20101223023949.000|CC1|DON'T TELL, POLICY, IS THE      
20101223023949.000|20101223023950.000|CC1|LEAST -- THE LOWEST PRIORITY IN 
20101223023950.000|20101223023950.000|CC1|MY MIND RIGHT NOW.              
20101223023950.000|20101223023952.000|CC1|>> Reporter: IN MAY, CLOSETED   
20101223023952.000|20101223023954.000|CC1|GAY AND LESBIAN TROOPS PROTESTED
20101223023954.000|20101223023955.000|CC1|THE POLICY ENDED TODAY BY POSING
20101223023955.000|20101223023959.000|CC1|IN A SERIES OF PORTRAITS IN     
20101223023959.000|20101223023959.000|CC1|SHADOW, AS REPORTED BY ABC NEWS'
20101223023959.000|20101223024001.000|CC1|BOB WOODRUFF.                   
20101223024001.000|20101223024002.000|CC1|TODAY, TWO OF THEM TOLD US      
20101223024002.000|20101223024003.000|CC1|THEY'RE NOW READY TO SHOW THEIR 
20101223024003.000|20101223024008.000|CC1|FACES.                          
20101223024008.000|20101223024009.000|CC1|ENSIGN GRAYSON YOUNG AND SENIOR 
20101223024009.000|20101223024010.000|CC1|AIRMAN STEPHANIE BARNES.        
20101223024010.000|20101223024011.000|CC1|>> ANOTHER SIGN OF CHANGE.      
20101223024011.000|20101223024013.000|CC1|OKAY JAKE TAPPER, THANKS.       
20101223024013.000|20101223024014.000|CC1|AND, AT THE PRESS CONFERENCE,   
20101223024014.000|20101223024015.000|CC1|YOU FOLLOWED UP WITH THE        
20101223024015.000|20101223024017.000|CC1|PRESIDENT ON THIS WHOLE ISSUE,  
20101223024017.000|20101223024018.000|CC1|AND THE ISSUE OF GAY MARRIAGE   
20101223024018.000|20101223024019.000|CC1|AND IT WAS A REVEALING MOMENT,  
20101223024019.000|20101223024020.000|CC1|THE PRESIDENT SEEMED TO BE      
20101223024020.000|20101223024021.000|CC1|STRUGGLING WITH THIS ISSUE.     
20101223024021.000|20101223024023.000|CC1|HE SAID HE WAS STRUGGLING WITH  
20101223024023.000|20101223024024.000|CC1|THIS ISSUE AND THAT HIS POSITION
20101223024024.000|20101223024026.000|CC1|ON GAY MARRIAGE IS EVOLVING.    
20101223024026.000|20101223024028.000|CC1|>> Reporter: THAT'S RIGHT.      
20101223024028.000|20101223024029.000|CC1|I ASKED HIM IF IT WAS CONSISTENT
20101223024029.000|20101223024030.000|CC1|TO SAY THAT GAYS AND LESBIANS   
20101223024030.000|20101223024033.000|CC1|CAN KILL AND DIE FOR THIS       
20101223024033.000|20101223024034.000|CC1|COUNTRY BUT CANNOT BE MARRIED.  
20101223024034.000|20101223024035.000|CC1|THE PRESIDENT SAID HE STILL     
20101223024035.000|20101223024035.000|XDS|%   LENGTH: 1:07:00 of 1:30:00
20101223024035.000|20101223024036.000|CC1|BELIEVES MARRIAGE IS BETWEEN A  
20101223024036.000|20101223024037.000|CC1|MAN AND A WOMAN, BUT HE'S       
20101223024037.000|20101223024039.000|CC1|STRUGGLING WITH IT BECAUSE OF   
20101223024039.000|20101223024040.000|CC1|PEOPLE HE KNOWS, PEOPLE WHO WORK
20101223024040.000|20101223024041.000|CC1|FOR HIM, PEOPLE HE'S CLOSE WITH,
20101223024041.000|20101223024043.000|CC1|WHO ARE IN COMMITTED GAY AND    
20101223024043.000|20101223024044.000|CC1|LESBIAN RELATIONSHIPS, AND HE   
20101223024044.000|20101223024048.000|CC1|SAYS IT'S A CONVERSATION THAT   
20101223024048.000|20101223024051.000|CC1|THE NATION NEEDS TO HAVE.       
20101223024051.000|20101223024052.000|CC1|I ASKED A TOP AIDE WHAT THAT    
20101223024052.000|20101223024054.000|CC1|MEANT, HE REFERRED TO THE CHANGE
20101223024054.000|20101223024055.000|CC1|IN PUBLIC OPINION ON DON'T ASK, 
20101223024055.000|20101223024056.000|CC1|DON'T TELL, THAT ALSO HAPPENING 
20101223024056.000|20101223024057.000|CC1|WITH SAME SEX MARRIAGE.         
20101223024057.000|20101223024058.000|CC1|>> THAT'S RIGHT, THE PRESIDENT  
20101223024058.000|20101223024100.000|CC1|HAD A TELLING THREE WORDS.      
20101223024100.000|20101223024101.000|CC1|HE SAID, AT THIS POINT, HIS     
20101223024101.000|20101223024102.000|CC1|BASELINE POSITION IS CIVIL      
20101223024102.000|20101223024103.000|CC1|UNIONS.                         
20101223024103.000|20101223024104.000|CC1|OKAY, JAKE, THANKS.             
20101223024104.000|20101223024211.000|SEG|Type=Story
20101223024104.000|20101223024105.000|CC1|>>> WE HAVE AN UPDATE TONIGHT ON
20101223024105.000|20101223024106.000|CC1|DIANE SAWYER'S INTERVIEW WITH   
20101223024106.000|20101223024107.000|CC1|THE PRESIDENT'S NATIONAL        
20101223024107.000|20101223024108.000|CC1|SECURITY TEAM, INCLUDING        
20101223024108.000|20101223024110.000|CC1|DIRECTOR OF NATIONAL            
20101223024110.000|20101223024112.000|CC1|INTELLIGENCE JAMES CLAPPER.     
20101223024112.000|20101223024113.000|CC1|HE SEEMED NOT TO KNOW ABOUT THE 
20101223024113.000|20101223024115.000|CC1|12 TERROR ARRESTS IN LONDON MANY
20101223024115.000|20101223024117.000|CC1|HOURS AFTER THAT NEWS BROKE.    
20101223024117.000|20101223024119.000|CC1|>> LONDON.                      
20101223024119.000|20101223024122.000|CC1|HOW SERIOUS IS IT?              
20101223024122.000|20101223024122.000|CC1|ANY IMPLICATION THAT IT WAS     
20101223024122.000|20101223024124.000|CC1|COMING HERE?                    
20101223024124.000|20101223024126.000|CC1|ANY OF THE THINGS THEY HAVE SEEN
20101223024126.000|20101223024134.000|CC1|WERE COMING HERE?               
20101223024134.000|20101223024135.000|CC1|I WAS A LITTLE SURPRISED YOU    
20101223024135.000|20101223024136.000|CC1|DIDN'T KNOW ABOUT LONDON,       
20101223024136.000|20101223024138.000|CC1|DIRECTOR.                       
20101223024139.000|20101223024139.000|XDS|%   LENGTH: 1:08:00 of 1:30:00
20101223024138.000|20101223024139.000|CC1|>> I'M SORRY.                   
20101223024139.000|20101223024143.000|CC1|I DIDN'T.                       
20101223024143.000|20101223024143.000|CC1|>> YOU REFERENCED LONDON, BUT   
20101223024143.000|20101223024144.000|CC1|YOU DIDN'T TALK ABOUT THE       
20101223024144.000|20101223024144.000|CC1|ARRESTS.                        
20101223024144.000|20101223024146.000|CC1|>> CLAPPER'S OFFICE FIRST CALLED
20101223024146.000|20101223024148.000|CC1|DIANE'S QUESTION AMBIGUOUS.     
20101223024148.000|20101223024149.000|CC1|TODAY, THE WHITE HOUSE CONCEDED 
20101223024149.000|20101223024152.000|CC1|HE WAS NOT UP TO SPEED.         
20101223024152.000|20101223024153.000|CC1|>> HIS NOT BEING BRIEFED        
20101223024153.000|20101223024156.000|CC1|YESTERDAY AFTERNOON, THIS IS    
20101223024156.000|20101223024157.000|CC1|SOMETHING THAT THEY ACKNOWLEDGE 
20101223024157.000|20101223024159.000|CC1|HE SHOULD HAVE BEEN BRIEFED ON. 
20101223024159.000|20101223024159.000|CC1|THEY HAVE TAKEN STEPS TO CORRECT
20101223024159.000|20101223024200.000|CC1|THAT NOW.                       
20101223024200.000|20101223024201.000|CC1|AND IF THAT HAPPENS AGAIN, I'M  
20101223024201.000|20101223024205.000|CC1|SURE THAT HE IS GOING TO BE     
20101223024205.000|20101223024209.000|CC1|AWARE AS FAR AS THE TAKE DOWN   
20101223024209.000|20101223024211.000|CC1|OVERSEAS.                       
20101223024211.000|20101223024409.000|SEG|Type=Story
20101223024211.000|20101223024211.000|CC1|>>> A CATHOLIC BISHOP IS TAKING 
20101223024211.000|20101223024212.000|CC1|AIM AT ST. JOSEPH'S HOSPITAL IN 
20101223024212.000|20101223024213.000|CC1|ARIZONA, INSISTING IT CANNOT    
20101223024213.000|20101223024213.000|CC1|ANY LONGER CALL ITSELF A        
20101223024213.000|20101223024214.000|CC1|CATHOLIC HOSPITAL BECAUSE OF A  
20101223024214.000|20101223024215.000|CC1|CONTROVERSIAL DECISION BY ONE OF
20101223024215.000|20101223024216.000|CC1|THE NUNS WHO WORKS THERE.       
20101223024216.000|20101223024217.000|CC1|SHE APPROVED AN ABORTION, SAYING
20101223024217.000|20101223024218.000|CC1|IT WAS TO SAVE THE MOTHER'S     
20101223024218.000|20101223024218.000|CC1|LIFE.                           
20101223024218.000|20101223024219.000|CC1|BUT THE BISHOP CALLED THAT THE  
20101223024219.000|20101223024221.000|CC1|WRONG CHOICE.                   
20101223024221.000|20101223024227.000|CC1|DAN HARRIS HAS THE STORY.       
20101223024227.000|20101223024229.000|CC1|>> Reporter: DOCTORS AT ST.     
20101223024229.000|20101223024231.000|CC1|JOSEPH'S HOSPITAL IN PHOENIX SAY
20101223024231.000|20101223024232.000|CC1|THEIR PATIENT LIKELY WOULD HAVE 
20101223024232.000|20101223024235.000|CC1|DIED OF HEART FAILURE, KILLING  
20101223024235.000|20101223024237.000|CC1|HER UNBORN CHILD, TOO,          
20101223024237.000|20101223024238.000|CC1|WERE IT NOT FOR THE ABORTION.   
20101223024238.000|20101223024239.000|CC1|THE DECISION WAS APPROVED BY    
20101223024239.000|20101223024239.000|CC1|SISTER MARGARET McBRIDE, A      
20101223024239.000|20101223024241.000|CC1|LONG-TIME SENIOR ADMINISTRATOR  
20101223024242.000|20101223024242.000|XDS|%   LENGTH: 1:09:00 of 1:30:00
20101223024241.000|20101223024242.000|CC1|AT THE HOSPITAL.                
20101223024242.000|20101223024243.000|CC1|WHEN THE LOCAL BISHOP, THOMAS   
20101223024243.000|20101223024243.000|CC1|OLMSTEAD, HEARD ABOUT THIS, HE  
20101223024243.000|20101223024246.000|CC1|EXCOMMUNICATED McBRIDE.         
20101223024246.000|20101223024248.000|CC1|ON TUESDAY, BISHOP OLMSTEAD WENT
20101223024248.000|20101223024250.000|CC1|A STEP FURTHER, STRIPPING ST.   
20101223024250.000|20101223024251.000|CC1|JOSEPH'S OF ITS AFFILIATION WITH
20101223024251.000|20101223024252.000|CC1|THE CATHOLIC CHURCH.            
20101223024252.000|20101223024253.000|CC1|>> INSTEAD OF TREATING THE      
20101223024253.000|20101223024257.000|CC1|DISEASE, ST. JOSEPH'S DECIDED   
20101223024257.000|20101223024300.000|CC1|THAT THE HEALTHY 11-WEEK-OLD    
20101223024300.000|20101223024301.000|CC1|BABY SHOULD BE DIRECTLY KILLED. 
20101223024301.000|20101223024302.000|CC1|>> Reporter: BUT THE HOSPITAL   
20101223024302.000|20101223024303.000|CC1|CEO SAID THAT IS NOT TRUE.      
20101223024303.000|20101223024307.000|CC1|>> OUR FIRST PRIORITY IS TO SAVE
20101223024307.000|20101223024309.000|CC1|BOTH PATIENTS.                  
20101223024309.000|20101223024310.000|CC1|IF THAT IS NOT POSSIBLE, WE     
20101223024310.000|20101223024311.000|CC1|ALWAYS SAVE THE LIFE WE CAN     
20101223024311.000|20101223024313.000|CC1|SAVE.                           
20101223024313.000|20101223024314.000|CC1|>> Reporter: TODAY, WE HEARD    
20101223024314.000|20101223024315.000|CC1|FROM PEOPLE IN THE ANTI-ABORTION
20101223024315.000|20101223024316.000|CC1|COMMUNITY WHO APPLAUDED BISHOP  
20101223024316.000|20101223024318.000|CC1|OLMSTEAD.                       
20101223024318.000|20101223024319.000|CC1|>> THAT WAS A COURAGEOUS, MORAL 
20101223024319.000|20101223024323.000|CC1|DECISION BY THE BISHOP.         
20101223024323.000|20101223024325.000|CC1|>> Reporter: BUT WE ALSO HEARD  
20101223024325.000|20101223024326.000|CC1|TODAY FROM CRITICS OF THE       
20101223024326.000|20101223024328.000|CC1|BISHOP, INCLUDING SOME          
20101223024328.000|20101223024330.000|CC1|CATHOLICS, AS WELL AS A SLEW OF 
20101223024330.000|20101223024332.000|CC1|DOCTORS, WHO USED WORDS LIKE    
20101223024332.000|20101223024332.000|CC1|FRUSTRATING, TROUBLING AND      
20101223024332.000|20101223024334.000|CC1|HORRIBLE.                       
20101223024334.000|20101223024334.000|CC1|CRITICS SAY THIS CASE           
20101223024334.000|20101223024336.000|CC1|EXEMPLIFIES THE PROBLEM OF      
20101223024336.000|20101223024337.000|CC1|HOSPITALS THAT HAVE RELIGIOUS   
20101223024337.000|20101223024338.000|CC1|AFFILIATIONS.                   
20101223024338.000|20101223024339.000|CC1|IN FACT, ACCORDING TO ONE RECENT
20101223024339.000|20101223024343.000|CC1|SURVEY, ONE-FIFTH OF DOCTORS WHO
20101223024343.000|20101223024343.000|CC1|WORK AT SUCH INSTITUTIONS HAVE  
20101223024343.000|20101223024344.000|CC1|HAD CONFLICTS OVER RELIGIOUS    
20101223024344.000|20101223024346.000|CC1|POLICY.                         
20101223024346.000|20101223024347.000|CC1|DR. DEBRA STULBERG CONDUCTED    
20101223024347.000|20101223024347.000|XDS|%   LENGTH: 1:10:00 of 1:30:00
20101223024347.000|20101223024348.000|CC1|THAT STUDY.                     
20101223024348.000|20101223024351.000|CC1|>> MY CONCERN IS THAT THE       
20101223024351.000|20101223024353.000|CC1|CATHOLIC DIRECTIVES CAN GET IN  
20101223024353.000|20101223024353.000|CC1|THE WAY OF DOCTORS DOING WHAT   
20101223024353.000|20101223024354.000|CC1|THEY REALLY THINK IS BEST FOR   
20101223024354.000|20101223024355.000|CC1|THEIR PATIENTS.                 
20101223024355.000|20101223024357.000|CC1|>> Reporter: AS FOR THE HOSPITAL
20101223024357.000|20101223024359.000|CC1|IN PHOENIX, MASS WILL NO LONGER 
20101223024359.000|20101223024400.000|CC1|BE ALLOWED TO BE SAID HERE, BUT 
20101223024400.000|20101223024402.000|CC1|HOSPITAL OFFICIALS INSIST       
20101223024402.000|20101223024404.000|CC1|NOTHING ABOUT THIS CONTROVERSY  
20101223024404.000|20101223024405.000|CC1|WILL IMPACT THE QUALITY OF THE  
20101223024405.000|20101223024407.000|CC1|CARE DELIVERED.                 
20101223024407.000|20101223024409.000|CC1|DAN HARRIS, ABC NEWS, NEW YORK. 
20101223024409.000|20101223024419.000|SEG|Type=Story
20101223024409.000|20101223024410.000|CC1|>>> AND STILL AHEAD ON "WORLD   
20101223024410.000|20101223024412.000|CC1|NEWS," THE NATION'S MEDICINE    
20101223024412.000|20101223024414.000|CC1|CABINET INCREASINGLY BARE.      
20101223024414.000|20101223024416.000|CC1|WHAT'S BEHIND THE SHORTAGE OF   
20101223024416.000|20101223024417.000|CC1|CRITICAL DRUGS, AND HOW IT'S    
20101223024417.000|20101223024419.000|CC1|AFFECTING PATIENT CARE.         
20101223024419.000|20101223024704.000|SEG|Type=Story
20101223024419.000|20101223024420.000|CC1|>>> AND HOW ABOUT SOME CHRISTMAS
20101223024420.000|20101223024422.000|CC1|CAROLS WITH THAT PAT-DOWN?      
20101223024422.000|20101223024423.000|CC1|THE AIRPORT SCREENERS ACTUALLY  
20101223024423.000|20101223024437.000|CC1|MAKING HOLIDAY TRAVEL FUN.      
20101223024437.000|20101223024438.000|CC1|BOSS: AND NOW I'LL TURN IT OVER 
20101223024438.000|20101223024704.000|SEG_01|Type=Commercial
20101223024438.000|20101223024440.000|CC1|         TO THE GECKO.          
20101223024440.000|20101223024441.000|CC1|  GECKO: AH, THANK YOU, SIR.    
20101223024441.000|20101223024441.000|CC1| AS WE ALL KNOW, GEICO HAS BEEN 
20101223024441.000|20101223024442.000|CC1|         SAVING PEOPLE          
20101223024442.000|20101223024442.000|CC1|    MONEY ON RV, CAMPER AND     
20101223024442.000|20101223024445.000|CC1|    "TRAILER INSURANCE...       
20101223024445.000|20101223024445.000|CC1|    ...AS WELL AS MOTORCYCLE    
20101223024445.000|20101223024448.000|CC1|          INSURANCE...          
20101223024448.000|20101223024448.000|CC1|  GECKO: OH...SORRY, TECHNICAL  
20101223024448.000|20101223024450.000|CC1|         DIFFICULTIES.          
20101223024450.000|20101223024450.000|XDS|%   LENGTH: 1:11:00 of 1:30:00
20101223024450.000|20101223024453.000|CC1|  BOSS: UH...WHAT ABOUT THIS?   
20101223024453.000|20101223024455.000|CC1|   GECKO: WHAT'S THIS ONE DO?   
20101223024455.000|20101223024456.000|CC1|  GECKO: UM...MAYBE THAT ONE.   
20101223024456.000|20101223024459.000|CC1|        ? DANCE MUSIC ?         
20101223024459.000|20101223024459.000|CC1| BOSS: OK, LET'S KEEP ROLLING.  
20101223024459.000|20101223024502.000|CC1| WE'R ON MOTORCYCLE INSURANCE.  
20101223024502.000|20101223024502.000|CC1|VO: TAKE FIFTEEN MINUTES TO SEE 
20101223024502.000|20101223024504.000|CC1|     OW MUCH YOU CAN SAVE       
20101223024504.000|20101223024504.000|CC1| ON MOTORCYCLE, RV, AND CAMPER  
20101223024504.000|20101223024607.000|CC1|           INSUANCE.            
20101223024551.000|20101223024551.000|XDS|%   LENGTH: 1:12:00 of 1:30:00
20101223024607.000|20101223024607.000|CC1|           WASN'T MY DAUGHTER'S 
20101223024607.000|20101223024610.000|CC1|  CABBAGE APPETIZER SPECTACULAR?
20101223024610.000|20101223024610.000|CC1|        [ Man thinking ]        
20101223024610.000|20101223024612.000|CC1|    I'M SO STUFFED WITH GAS.    
20101223024612.000|20101223024612.000|CC1|       OHH, NOO, NOT THAT!      
20101223024612.000|20101223024614.000|CC1|         NOT, NOT HERE!         
20101223024614.000|20101223024614.000|CC1|    [ Male Announcer ] PREVENT  
20101223024614.000|20101223024615.000|CC1|    UNCOMFORTABLE GAS MOMENTS   
20101223024615.000|20101223024617.000|CC1|      WITH GAS-X PREVENTION.    
20101223024617.000|20101223024617.000|CC1|   JUST ONE BEFORE MEALS HELPS  
20101223024617.000|20101223024619.000|CC1|  PREVENT GAS BEFORE IT STARTS. 
20101223024619.000|20101223024622.000|CC1|   FROM GAS-X, THE GAS-XPERTS.  
20101223024622.000|20101223024622.000|CC1|    [ Male Announcer ] THIS IS  
20101223024622.000|20101223024624.000|CC1|   CHARLIE WHOSE MORNING FLIGHT 
20101223024624.000|20101223024624.000|CC1|         TO LONDON STARTS       
20101223024624.000|20101223024626.000|CC1|      WITH ARTHRITIS PAIN...    
20101223024626.000|20101223024627.000|CC1|          AND A CHOICE.         
20101223024627.000|20101223024627.000|CC1|        TAKE Tylenol NOW,       
20101223024627.000|20101223024630.000|CC1|   AND MAYBE UP TO 8 IN A DAY.  
20101223024630.000|20101223024630.000|CC1|  OR...CHOOSE Aleve AND 2 PILLS 
20101223024630.000|20101223024634.000|CC1|     FOR A DAY FREE OF PAIN.    
20101223024634.000|20101223024636.000|CC1|        ENJOY THE FLIGHT.       
20101223024636.000|20101223024636.000|CC1|  OR...CHOOSE Aleve AND 2 PILLS 
20101223024636.000|20101223024637.000|CC1|     FOR A DAY FREE OF PAIN.    
20101223024637.000|20101223024640.000|CC1|            [SCRAPING]          
20101223024640.000|20101223024643.000|CC1|        [PIANO KEYS BANGING]    
20101223024643.000|20101223024644.000|CC1|                [SCRAPING]      
20101223024644.000|20101223024647.000|CC1|            [HORNS HONKING]     
20101223024647.000|20101223024647.000|CC1|    WITH DEPOSITS               
20101223024647.000|20101223024649.000|CC1|    IN YUR ENGINE,,             
20101223024649.000|20101223024649.000|CC1|    IT CAN FEEL LIKE SOMETHING'S
20101223024649.000|20101223024651.000|CC1|    HOLDIN YOUR CAR BACK.       
20101223024651.000|20101223024652.000|CC1|        LET ME GUESS, 16.       
20101223024652.000|20101223024653.000|CC1|            [LAUGHING] YEEAH.   
20101223024653.000|20101223024653.000|CC1|    THAT' WHY                   
20101223024653.000|20101223024655.000|CC1|    THER'S CASTROL GTX...       
20101223024654.000|20101223024654.000|XDS|%   LENGTH: 1:13:00 of 1:30:00
20101223024655.000|20101223024656.000|CC1|    WITH OUR MOST POWERFUL      
20101223024656.000|20101223024657.000|CC1|        DEPOSIT FIGHTING        
20101223024657.000|20101223024658.000|CC1|        INGREDIENT EVER.        
20101223024658.000|20101223024700.000|CC1|        CASTROL GTX EXCEEDS     
20101223024700.000|20101223024700.000|CC1|        THE TOUGHEST NEW        
20101223024700.000|20101223024703.000|CC1|        INDUSTRY STANDARD.      
20101223024703.000|20101223024703.000|CC1|    GET CASTROL GTX.TS          
20101223024703.000|20101223024704.000|CC1|    HOLD YOUR CAR BACK./        
20101223024704.000|20101223024948.000|SEG_01|Type=Story start
20101223024704.000|20101223024948.000|SEG|Type=Story
20101223024704.000|20101223024713.000|CC1|>>> OUR HEALTH AND MEDICAL      
20101223024713.000|20101223024714.000|CC1|EDITOR DR. RICHARD BESSER HAS   
20101223024714.000|20101223024715.000|CC1|UNCOVERED NEW DETAILS ABOUT A   
20101223024715.000|20101223024715.000|CC1|SERIOUS PROBLEM IN OUR HEALTH   
20101223024715.000|20101223024717.000|CC1|CARE SYSTEM.                    
20101223024717.000|20101223024720.000|CC1|AN UNPRECEDENTED SHORTAGE OF    
20101223024720.000|20101223024721.000|CC1|DRUGS, EVERYTHING FROM LIFE     
20101223024721.000|20101223024723.000|CC1|EXTENDING CANCER TREATMENTS TO  
20101223024723.000|20101223024725.000|CC1|MEDICATIONS ROUTINELY           
20101223024725.000|20101223024726.000|CC1|ADMINISTERED IN EMERGENCY ROOMS.
20101223024726.000|20101223024727.000|CC1|AND RICHARD'S FOUND THAT THOSE  
20101223024727.000|20101223024728.000|CC1|SHORTAGES MAY BE COMPROMISING   
20101223024728.000|20101223024729.000|CC1|PATIENT CARE.                   
20101223024729.000|20101223024730.000|CC1|>> Reporter: THIS YEAR, A       
20101223024730.000|20101223024734.000|CC1|NATIONWIDE SHORTAGE OF OVER 100 
20101223024734.000|20101223024738.000|CC1|CRITICAL MEDICATIONS USED FOR   
20101223024738.000|20101223024740.000|CC1|EDGE EVERYTHING FROM ANESTHESIA 
20101223024740.000|20101223024741.000|CC1|TO ASTHMA.                      
20101223024741.000|20101223024742.000|CC1|>> THIS IS THE FIRST TIME I'VE  
20101223024742.000|20101223024743.000|CC1|ENCOUNTERED SHORTAGES THAT MAY  
20101223024743.000|20101223024744.000|CC1|AFFECT PATIENT CARE.            
20101223024744.000|20101223024744.000|CC1|IT'S A HUGE PROBLEM.            
20101223024744.000|20101223024745.000|CC1|>> Reporter: ONE DRUG           
20101223024745.000|20101223024746.000|CC1|AFFECTED --                     
20101223024746.000|20101223024747.000|CC1|DOXORUBICIN.                    
20101223024747.000|20101223024749.000|CC1|AN ESSENTIAL CHEMOTHERAPY DRUG. 
20101223024749.000|20101223024749.000|CC1|HALF A MILLION DOSES WERE NEEDED
20101223024749.000|20101223024751.000|CC1|LAST YEAR.                      
20101223024751.000|20101223024753.000|CC1|IT'S THE ONLY DRUG THAT WORKED  
20101223024753.000|20101223024756.000|CC1|ON MARK McKEE'S TUMOR.          
20101223024756.000|20101223024757.000|CC1|>> THE HOSPITAL ACTUALLY CALLED 
20101223024757.000|20101223024758.000|CC1|US ON A SUNDAY NIGHT AND SAID   
20101223024758.000|20101223024759.000|CC1|WELL, DON'T COME IN.            
20101223024759.000|20101223024800.000|CC1|WE MIGHT NOT HAVE THE DRUG.     
20101223024800.000|20101223024801.000|CC1|>> Reporter: WE HEARD FROM      
20101223024801.000|20101223024802.000|CC1|DOCTORS ACROSS THE COUNTRY      
20101223024802.000|20101223024803.000|CC1|STRUGGLING WITH SO MUCH         
20101223024803.000|20101223024805.000|CC1|UNCERTAINTY.                    
20101223024805.000|20101223024808.000|CC1|>> WE NEED TO BE ABLE TO GIVE   
20101223024808.000|20101223024811.000|CC1|PATIENTS AT LEAST A GENERAL IDEA
20101223024811.000|20101223024812.000|CC1|HOW LONG A GIVEN DRUG IS GOING  
